time,seconds_elapsed,z,y,x
1772565827642463500,0.56746337890625,0.0013984199613332748,0.0009211907163262367,0.0003298884257674217
1772565827652491300,0.5774912109375,0.00061784777790308,-0.0002716388553380966,0.0022766590118408203
1772565827662520300,0.587520263671875,-0.00020385393872857094,0.0010558906942605972,0.0024588769301772118
1772565827672548400,0.59754833984375,0.0006845761090517044,-0.0019979560747742653,-0.0025939387269318104
1772565827682577400,0.607577392578125,0.00025962386280298233,-0.0014996910467743874,-0.0005719535984098911
1772565827692605200,0.617605224609375,-0.0006692865863442421,-0.0018216678872704506,0.0008914531208574772
1772565827702634200,0.62763427734375,-0.0006338353268802166,0.00027617812156677246,-0.0001781298778951168
1772565827712662500,0.63766259765625,0.0008375616744160652,0.000387764535844326,-0.0015605767257511616
1772565827722691300,0.64769140625,-0.0002920576371252537,0.00021446868777275085,-0.0009195380844175816
1772565827732719400,0.65771923828125,-0.000757311936467886,-0.0005748923867940903,0.00018327683210372925
1772565827742748200,0.667748046875,0.0008931811898946762,-0.000481652095913887,0.0010372954420745373
1772565827752776400,0.6777763671875,-0.0009284215047955513,-0.00029629655182361603,0.0003928099758923054
1772565827762805500,0.687805419921875,0.002279900945723057,0.0022828364744782448,0.001585101243108511
1772565827772833300,0.697833251953125,-0.0003427802585065365,-0.0001659393310546875,0.0024596829898655415
1772565827782862300,0.7078623046875,0.00007423479110002518,0.0004287753254175186,-0.0016105757094919682
1772565827792890400,0.717890380859375,-0.0015476299449801445,0.0013771271333098412,-0.00048512406647205353
1772565827802919400,0.72791943359375,-0.0013274853117763996,0.002249455079436302,-0.0000012260861694812775
1772565827812947200,0.737947265625,-0.0008188216015696526,-0.0013266373425722122,0.00019691325724124908
1772565827822976300,0.747976318359375,0.00006038695573806763,-0.0007581301033496857,0.0010864520445466042
1772565827833004500,0.758004638671875,-0.00011298526078462601,-0.0003338884562253952,0.003425505943596363
1772565827843033300,0.768033447265625,0.001574154943227768,0.0002009822055697441,0.0000022565945982933044
1772565827853061400,0.778061279296875,0.0039765918627381325,0.0009962022304534912,0.0014760494232177734
1772565827863090200,0.788090087890625,-0.00025486061349511147,0.001113206148147583,0.0005355211906135082
1772565827873118500,0.798118408203125,-0.0011688577942550182,-0.0010088002309203148,0.002008249517530203
1772565827883147300,0.808147216796875,0.0022023608908057213,0.0010961592197418213,0.00018854578956961632
1772565827893175300,0.81817529296875,0.000022563152015209198,0.0029009832069277763,0.00048815179616212845
1772565827903204400,0.828204345703125,0.00031859613955020905,0.00012721866369247437,-0.00022294744849205017
1772565827913232400,0.838232421875,0.0010365843772888184,0.002291569486260414,-0.00003812415525317192
1772565827923261400,0.848261474609375,-0.0019001234322786331,-0.001353466883301735,-0.0012182267382740974
1772565827933289200,0.858289306640625,-0.0004356512799859047,0.0004305848851799965,-0.001571095548570156
1772565827943318300,0.868318359375,-0.00015054410323500633,0.0007186923176050186,-0.0002640075981616974
1772565827953346300,0.87834619140625,-0.001526066567748785,0.0013474645093083382,-0.0019239559769630432
1772565827963375400,0.888375244140625,-0.0018325354903936386,-0.0006010802462697029,0.000019409693777561188
1772565827973403400,0.8984033203125,-0.0007390417158603668,-0.0006727194413542747,0.0010844077914953232
1772565827983432200,0.90843212890625,0.002183196134865284,0.002156360074877739,-0.0000612335279583931
1772565827993460500,0.91846044921875,0.00028888974338769913,0.001128646545112133,0.0010418472811579704
1772565828003489300,0.9284892578125,-0.000015514902770519257,-0.0019107721745967865,-0.0011620307341217995
1772565828013517300,0.938517333984375,-0.00041152723133563995,0.0006067138165235519,0.0013642432168126106
1772565828023545300,0.94854541015625,-0.0006833351217210293,-0.0011838143691420555,0.0020913132466375828
1772565828033574400,0.958574462890625,0.001029876060783863,-0.00015769898891448975,0.00044334912672638893
1772565828043602400,0.9686025390625,0.001583881676197052,-0.00042361579835414886,0.001291145570576191
1772565828053631200,0.97863134765625,0.0005907891318202019,0.00047972891479730606,-0.00027878768742084503
1772565828063659500,0.988659423828125,0.0012921122834086418,-0.0005748970434069633,-0.0004179030656814575
1772565828073688300,0.998688232421875,-0.0005630454979836941,0.0005537504330277443,0.0013040974736213684
1772565828083716400,1.00871630859375,-0.0000365222804248333,-0.0027415500953793526,-0.00029890891164541245
1772565828093745400,1.018745361328125,-0.0003297366201877594,0.0004318729043006897,0.0018390771001577377
1772565828103773400,1.0287734375,-0.000658511184155941,-0.0005798563361167908,-0.0006200135685503483
1772565828113802500,1.038802490234375,-0.0013147140853106976,-0.0005159405991435051,0.0008593727834522724
1772565828123830300,1.048830322265625,0.0006270697340369225,0.0017892802134156227,0.0024529597721993923
1772565828133859300,1.058859375,0.0012779459357261658,0.0003517055884003639,0.00250009773299098
1772565828143887400,1.068887451171875,-0.002180820796638727,-0.00013351906090974808,-0.002353041898459196
1772565828153916400,1.07891650390625,0.0007571782916784286,-0.00021874066442251205,-0.0015860511921346188
1772565828163944200,1.088944091796875,0.0018259380012750626,0.0011290712282061577,-0.0006879554130136967
1772565828173973200,1.09897314453125,-0.00024546869099140167,-0.00017135031521320343,0.0012851809151470661
1772565828184001500,1.10900146484375,-0.0017207530327141285,-0.002804948017001152,0.002827680204063654
1772565828194030300,1.1190302734375,0.0012097898870706558,0.00008085370063781738,-0.002304763998836279
1772565828204058400,1.129058349609375,0.0005988581106066704,0.00010938476771116257,0.0002670539543032646
1772565828214087200,1.139087158203125,-0.0015633618459105492,-0.0005484167486429214,0.0016447072848677635
1772565828224115500,1.149115478515625,0.00031956005841493607,0.003247639164328575,-0.0005583465099334717
1772565828234144500,1.15914453125,-0.0008873846381902695,-0.0008887825533747673,0.0028385156765580177
1772565828244172300,1.16917236328125,0.001233840361237526,0.0009613353759050369,0.002340464387089014
1772565828254201300,1.179201416015625,0.001775527372956276,-0.0005723787471652031,-0.001350942999124527
1772565828264229400,1.1892294921875,-0.0007606889121234417,0.00046318210661411285,-0.0004881317727267742
1772565828274258400,1.199258544921875,-0.001749787013977766,-0.0020335307344794273,0.00021121418103575706
1772565828284286200,1.2092861328125,-0.0008882987312972546,-0.002504117786884308,-0.0011989343911409378
1772565828294315300,1.219315185546875,0.0001255664974451065,-0.0007440345361828804,0.0007057581096887589
1772565828304343600,1.229343505859375,-0.0012744013220071793,0.002535361796617508,-0.00021447427570819855
1772565828314372400,1.239372314453125,-0.002359106671065092,0.0005374578759074211,-0.002751667983829975
1772565828324400400,1.249400390625,0.0008904691785573959,0.0015854807570576668,-0.0008688061498105526
1772565828334429200,1.25942919921875,0.0005924608558416367,-0.00016288459300994873,0.001106194220483303
1772565828344457500,1.26945751953125,0.00044490210711956024,-0.0008596526458859444,-0.00047946861013770103
1772565828354486500,1.279486572265625,-0.0014307624660432339,-0.0015779072418808937,-0.00037880102172493935
1772565828364514300,1.289514404296875,-0.00025553395971655846,-0.00029745884239673615,-0.0004908256232738495
1772565828374542600,1.29954248046875,0.0013255844824016094,-0.003900716081261635,0.0018391739577054977
1772565828384571400,1.3095712890625,0.001267263200134039,-0.00017892848700284958,0.00020084530115127563
1772565828394599400,1.319599365234375,0.001991110388189554,-0.0007389914244413376,-0.0010612267069518566
1772565828404628200,1.329628173828125,0.0006591221317648888,0.0014548888429999352,-0.0013993657194077969
1772565828414656500,1.339656494140625,0.0012820353731513023,-0.002740655094385147,0.0003769625909626484
1772565828424685300,1.349685302734375,0.0004047378897666931,-0.0007228152826428413,-0.0004913834854960442
1772565828434713300,1.35971337890625,-0.0005798330530524254,-0.000049835070967674255,0.002341687213629484
1772565828444742400,1.369742431640625,0.0018639229238033295,0.001316913403570652,0.0012087756767868996
1772565828454770400,1.3797705078125,0.0011904090642929077,-0.0025025922805070877,0.001330481842160225
1772565828464799500,1.389799560546875,0.000658450648188591,0.0003796573728322983,-0.00017732009291648865
1772565828474827300,1.3998271484375,-0.0013189460150897503,0.0020545190200209618,-0.0026636472903192043
1772565828484856300,1.409856201171875,-0.0012464039027690887,0.0010772449895739555,-0.0018064719624817371
1772565828494884400,1.41988427734375,0.0008441777899861336,0.0013941610231995583,-0.0008559897541999817
1772565828504913400,1.429913330078125,0.0003950963728129864,0.0001917695626616478,0.001119317952543497
1772565828514941400,1.43994140625,0.00021799607202410698,0.0009856577962636948,-0.0016897842288017273
1772565828524970500,1.449970458984375,-0.0019554905593395233,-0.0026947660371661186,0.0006295242346823215
1772565828534998500,1.45999853515625,0.0007372316904366016,0.0006781267002224922,0.0006284588016569614
1772565828545027600,1.470027587890625,-0.00003787362948060036,-0.00007839035242795944,0.0008270666003227234
1772565828555055400,1.480055419921875,-0.00019846251234412193,0.0026422953233122826,-0.0008515235967934132
1772565828565084400,1.49008447265625,0.00027700792998075485,0.00008432101458311081,-0.001611389685422182
1772565828575112700,1.50011279296875,-0.0015853405930101871,-0.0018073217943310738,-0.0012292256578803062
1772565828585141500,1.5101416015625,-0.0009968462400138378,-0.000655757263302803,0.0030913022346794605
1772565828595169500,1.52016943359375,-0.00022772513329982758,-0.0008791964501142502,-0.0009489795193076134
1772565828605198300,1.5301982421875,-0.0004124878905713558,0.0011575715616345406,-0.0003968724049627781
1772565828615226600,1.5402265625,-0.00011634454131126404,0.0001327870413661003,-0.00023575080558657646
1772565828625255700,1.550255615234375,-0.00007968302816152573,0.003764854744076729,-0.0008682734332978725
1772565828635283500,1.560283447265625,-0.0011766394600272179,-0.0008264351636171341,-0.0008381800726056099
1772565828645312500,1.5703125,-0.00048035942018032074,-0.0005943570286035538,0.004304659087210894
1772565828655340500,1.580340576171875,-0.00026544230058789253,0.0004999367520213127,0.0027184798382222652
1772565828665369600,1.59036962890625,0.0012645428068935871,-0.002499186433851719,-0.0007586809806525707
1772565828675397400,1.6003974609375,-0.0012159249745309353,-0.0005681291222572327,-0.0016263388097286224
1772565828685426400,1.610426513671875,-0.0010220231488347054,0.0019331537187099457,-0.002329872455447912
1772565828695454700,1.620454833984375,0.0018954696133732796,-0.00004930328577756882,-0.002135728020220995
1772565828705482500,1.630482421875,0.0012993086129426956,0.00018071848899126053,0.002229255624115467
1772565828715511600,1.640511474609375,0.00028544291853904724,-0.0012616496533155441,0.0014159269630908966
1772565828725539300,1.650539306640625,-0.0006621773354709148,0.0014368463307619095,-0.0006776223890483379
1772565828735568600,1.660568603515625,-0.0011735041625797749,0.000163322314620018,0.0010073594748973846
1772565828745596400,1.670596435546875,-0.0013141711242496967,-0.0007276898249983788,-0.002718423493206501
1772565828755625500,1.68062548828125,0.0021836250089108944,0.0009607542306184769,-0.00119376415386796
1772565828765653200,1.6906533203125,0.0008651711978018284,0.002243504859507084,-0.000020172912627458572
1772565828775682600,1.7006826171875,-0.0008232733234763145,0.00003441236913204193,0.0010757176205515862
1772565828785710600,1.710710693359375,-0.0004789354279637337,-0.00170170608907938,-0.00037441495805978775
1772565828795739400,1.720739501953125,-0.001172688789665699,0.0021590786054730415,-0.0012599159963428974
1772565828805767400,1.730767333984375,-0.002657869830727577,-0.00292948167771101,0.0010348958894610405
1772565828815796500,1.74079638671875,-0.0019356203265488148,-0.0006175907328724861,-0.000917467288672924
1772565828825824500,1.750824462890625,0.0001644589938223362,0.0008284533396363258,0.00043105054646730423
1772565828835853600,1.760853515625,-0.00046617724001407623,0.0008830474689602852,-0.001307993195950985
1772565828845881300,1.77088134765625,0.0009305570274591446,0.0018457015976309776,0.0007470711134374142
1772565828855910700,1.78091064453125,0.000020555220544338226,-0.001048089936375618,0.00033215107396245003
1772565828865938400,1.7909384765625,0.0004849191755056381,0.0020574266090989113,-0.0008075791411101818
1772565828875967500,1.800967529296875,0.0010577654466032982,0.000792425125837326,0.0010363939218223095
1772565828885995300,1.810995361328125,0.0018663541413843632,-0.00010022241622209549,0.0011745481751859188
1772565828896024600,1.821024658203125,0.00034275976940989494,-0.0015878640115261078,-0.0031674699857831
1772565828906052600,1.831052490234375,-0.0017407252453267574,0.0009301472455263138,-0.0014061867259442806
1772565828916081400,1.841081298828125,0.00005797389894723892,0.0004925904795527458,-0.0016799597069621086
1772565828926109400,1.851109375,-0.00005202135071158409,0.0010156622156500816,-0.00029502250254154205
1772565828936138500,1.861138427734375,0.0010806210339069366,-0.0007958197966217995,0.0012085982598364353
1772565828946166500,1.87116650390625,0.0002771788276731968,0.002228405326604843,0.0001674615778028965
1772565828956195600,1.881195556640625,-0.003033130895346403,0.002902984619140625,-0.0017758472822606564
1772565828966223400,1.891223388671875,-0.001485409215092659,-0.0006885910406708717,0.0015572085976600647
1772565828976252700,1.901252685546875,-0.000143442302942276,0.004066748544573784,-0.0006987550295889378
1772565828986280400,1.911280517578125,-0.0009234468452632427,0.0004469333216547966,-0.0005025151185691357
1772565828996309500,1.9213095703125,-0.000015574973076581955,0.0003848811611533165,-0.0000436524860560894
1772565829006337300,1.931337158203125,0.0008699847385287285,0.0014782370999455452,-0.00023202132433652878
1772565829016366600,1.94136669921875,-0.001123923808336258,-0.0003148689866065979,0.0009877067059278488
1772565829026394400,1.951394287109375,-0.0028683957643806934,0.00101364403963089,-0.0009811935015022755
1772565829036423400,1.96142333984375,0.000729268416762352,-0.000586116686463356,0.0001852712593972683
1772565829046451500,1.971451416015625,0.0011270120739936829,-0.0017052730545401573,-0.00010342290624976158
1772565829056480500,1.98148046875,0.001585608348250389,0.000012998469173908234,0.0009914026595652103
1772565829066508500,1.991508544921875,-0.0017873127944767475,-0.0009590014815330505,-0.0026764636859297752
1772565829076537300,2.001537353515625,-0.0004237741231918335,0.00031851697713136673,-0.0006753643974661827
1772565829086565400,2.0115654296875,0.001779997255653143,-0.000316837802529335,0.0007533468306064606
1772565829096593400,2.021593505859375,-0.000318839680403471,-0.000353056937456131,0.002289990894496441
1772565829106622500,2.03162255859375,-0.0019632517360150814,0.0003856634721159935,-0.000247846357524395
1772565829116650500,2.041650390625,0.0012415959499776363,0.0012274887412786484,0.002771113533526659
1772565829126679300,2.05167919921875,0.0013413126580417156,-0.0015976261347532272,0.0000781114213168621
1772565829136707600,2.06170751953125,-0.0004195692017674446,-0.0009773755446076393,-0.00009499397128820419
1772565829146736400,2.071736328125,0.002370135858654976,-0.0012092655524611473,0.0014514247886836529
1772565829156764400,2.081764404296875,-0.0009329831227660179,-0.0023666750639677048,0.0016208016313612461
1772565829166793500,2.09179345703125,0.000019235536456108093,0.00036094896495342255,-0.0005410211160778999
1772565829176821500,2.101821533203125,0.00028235604986548424,0.0020203646272420883,-0.001332778949290514
1772565829186850600,2.1118505859375,0.000031251925975084305,-0.000987999141216278,0.00017516547814011574
1772565829196878300,2.12187841796875,0.002188944723457098,0.0022237729281187057,-0.0005966187454760075
1772565829206907400,2.131907470703125,-0.0016633868217468262,-0.0000296933576464653,0.0010309219360351562
1772565829216935400,2.141935302734375,-0.0008756238967180252,0.0007894942536950111,0.0013952422887086868
1772565829226964500,2.151964599609375,-0.0004398440942168236,-0.0005275234580039978,-0.0006782016716897488
1772565829236992500,2.161992431640625,0.0011295564472675323,0.0008962024003267288,0.0006070397794246674
1772565829247021300,2.172021240234375,-0.0004298859275877476,-0.0011256327852606773,0.001111095305532217
1772565829257049600,2.182049560546875,0.00012405123561620712,0.001975085586309433,0.00341552821919322
1772565829267078400,2.192078369140625,0.002440032083541155,0.002327033318579197,0.003136828076094389
1772565829277106400,2.2021064453125,0.0020386935211718082,0.00023458711802959442,-0.0020856312476098537
1772565829287135500,2.212135498046875,-0.0006868261843919754,0.0004506036639213562,0.0011162091977894306
1772565829297163500,2.22216357421875,-0.002685795072466135,-0.0004548709839582443,0.000837376806885004
1772565829307192600,2.232192626953125,0.001974168699234724,0.00214584544301033,0.0004411879926919937
1772565829317220400,2.242220458984375,0.0009627002291381359,0.0007591377943754196,-0.0006720134988427162
1772565829327249400,2.25224951171875,-0.00242397328838706,-0.0021316418424248695,-0.00007876381278038025
1772565829337277400,2.26227734375,-0.0004377877339720726,0.003991764970123768,0.0013319128192961216
1772565829347306500,2.272306396484375,-0.002148077357560396,-0.0001135868951678276,0.00013790512457489967
1772565829357334300,2.282334228515625,0.0021025943569839,-0.0018880516290664673,-0.00205653952434659
1772565829367363300,2.29236328125,-0.0014162175357341766,-0.0005200505256652832,-0.001731114462018013
1772565829377391600,2.3023916015625,0.0011848919093608856,-0.00042470917105674744,0.002473217900842428
1772565829387420400,2.31242041015625,0.0003904001787304878,0.001642194576561451,0.0004891869612038136
1772565829397448400,2.322448486328125,-0.0003528883680701256,-0.0014659808948636055,0.002304397989064455
1772565829407477500,2.3324775390625,0.00037676887586712837,-0.0003268793225288391,-0.0028799185529351234
1772565829417505500,2.342505615234375,-0.0012874407693743706,0.001226808875799179,-0.0015952098183333874
1772565829427534600,2.35253466796875,0.003039929084479809,0.0009133284911513329,0.000030485913157463074
1772565829437562400,2.362562255859375,-0.0018472378142178059,-0.0009213229641318321,-0.00008962256833910942
1772565829447590700,2.372590576171875,0.0009525553323328495,0.0014521991834044456,0.00012590410187840462
1772565829457619500,2.382619384765625,-0.000029618851840496063,-0.00176995899528265,0.0005607982166111469
1772565829467647500,2.3926474609375,-0.000048494432121515274,0.00027966778725385666,-0.00035039475187659264
1772565829477676300,2.40267626953125,-0.0018064472824335098,-0.0009887954220175743,-0.0011690505780279636
1772565829487704600,2.41270458984375,0.0001349891535937786,0.0011286605149507523,0.0002595018595457077
1772565829497733600,2.422733642578125,0.00029717525467276573,0.00021333154290914536,-0.001359433401376009
1772565829507761400,2.432761474609375,-0.0008226623758673668,0.0016681551933288574,-0.001175777055323124
1772565829517790500,2.44279052734375,-0.0002934923395514488,0.000708351843059063,-0.0007065283134579659
1772565829527817700,2.452817626953125,-0.0010382425971329212,-0.00023200269788503647,0.0008453154005110264
1772565829537846500,2.462846435546875,-0.0017911181785166264,-0.0017553307116031647,-0.003935591317713261
1772565829547874800,2.472874755859375,-0.00023212376981973648,-0.0012524109333753586,-0.001033711712807417
1772565829557903600,2.482903564453125,0.0007692249491810799,0.0010381732136011124,-0.00027950434014201164
1772565829567931600,2.492931640625,0.0015947092324495316,0.0033436715602874756,-0.0008406294509768486
1772565829577960400,2.50296044921875,0.001102023757994175,0.00325019471347332,0.0012661968357861042
1772565829587988700,2.51298876953125,0.000022207852452993393,0.0024615172296762466,-0.0009817993268370628
1772565829598017800,2.523017822265625,0.00011062482371926308,0.0004827883094549179,0.00019318750128149986
1772565829608045600,2.533045654296875,0.0028679589740931988,-0.0005715508013963699,0.0005667004734277725
1772565829618074600,2.54307470703125,-0.0013432973064482212,-0.0007569072768092155,0.00037468690425157547
1772565829628102700,2.5531025390625,-0.00006350548937916756,0.0013169944286346436,-0.00027662841603159904
1772565829638131700,2.563131591796875,0.0015895189717411995,0.002601170912384987,-0.0016231229528784752
1772565829648159500,2.573159423828125,-0.0012711463496088982,0.0015889862552285194,0.0019989432767033577
1772565829658188500,2.5831884765625,-0.0008791289292275906,0.0007713958621025085,-0.0009704809635877609
1772565829668216800,2.593216796875,0.0020740902982652187,-0.0006126407533884048,-0.0005798833444714546
1772565829678245600,2.60324560546875,-0.0005003875121474266,0.0008654138073325157,-0.0011727032251656055
1772565829688273700,2.613273681640625,0.0006263856776058674,-0.0006516231223940849,-0.0005682888440787792
1772565829698302500,2.623302490234375,0.000007733702659606934,-0.0007525570690631866,-0.0017198394052684307
1772565829708330800,2.633330810546875,-0.00001919688656926155,-0.0012174127623438835,0.0010363664478063583
1772565829718359800,2.64335986328125,0.0012804255820810795,-0.0020136982202529907,-0.00004514353349804878
1772565829728387600,2.6533876953125,-0.0005558226257562637,0.0009407820180058479,0.0006127692759037018
1772565829738416600,2.663416748046875,0.0014189109206199646,0.003359731286764145,0.0012487322092056274
1772565829748444700,2.673444580078125,-0.0006143692880868912,-0.0007932474836707115,0.0005525895394384861
1772565829758473700,2.6834736328125,-0.0017677843570709229,0.0005718888714909554,0.0030314591713249683
1772565829768501500,2.69350146484375,-0.00043886760249733925,0.000009560026228427887,0.0017663943581283092
1772565829778529500,2.703529541015625,0.0007230699993669987,0.0015491340309381485,-0.0004751887172460556
1772565829788558800,2.713558837890625,0.0010323626920580864,0.0007477123290300369,0.003498448058962822
1772565829798586600,2.723586669921875,-0.000422788318246603,-0.0023620612919330597,-0.004774661734700203
1772565829808615700,2.73361572265625,-0.0006179884076118469,0.00004234910011291504,0.00021429499611258507
1772565829818643500,2.7436435546875,-0.00023635756224393845,0.0013257265090942383,0.0007895375601947308
1772565829828672800,2.7536728515625,-0.0016519036144018173,-0.0020971400663256645,-0.0012800907716155052
1772565829838700500,2.763700439453125,0.00150660565122962,0.0002621542662382126,0.0007790657691657543
1772565829848729600,2.7737294921875,-0.0013163313269615173,0.0007835542783141136,0.0004275217652320862
1772565829858757400,2.78375732421875,0.0018368507735431194,0.00014652684330940247,0.0009913137182593346
1772565829868786700,2.79378662109375,0.0008826791308820248,-0.003024342469871044,-0.002221527975052595
1772565829878814700,2.803814697265625,-0.000606028363108635,0.000062527135014534,0.0009891795925796032
1772565829888843500,2.813843505859375,-0.001216641627252102,-0.00032023806124925613,-0.003238643053919077
1772565829898871600,2.82387158203125,0.0008007031865417957,-0.00032529793679714203,-0.0003477819263935089
1772565829908900600,2.833900634765625,-0.0018179635517299175,0.0020347200334072113,-0.00036715390160679817
1772565829918928600,2.8439287109375,-0.0012206165120005608,-0.000633501447737217,-0.0011948640458285809
1772565829928957700,2.853957763671875,0.001961507834494114,0.0002445084974169731,-0.0013176938518881798
1772565829938985500,2.8639853515625,-0.001481959130614996,-0.0013592466711997986,0.0007491856813430786
1772565829949014800,2.874014892578125,-0.0007716789841651917,0.00011474359780550003,-0.0010551083832979202
1772565829959042600,2.88404248046875,0.0010517877526581287,0.0009970488026738167,-0.0007147560827434063
1772565829969071600,2.894071533203125,-0.0005777184851467609,-0.0012978846207261086,0.00045716995373368263
1772565829979099400,2.904099365234375,-0.00023736665025353432,0.000715998001396656,-0.00015189498662948608
1772565829989128700,2.914128662109375,0.002667240798473358,-0.0024680225178599358,0.0029113171622157097
1772565829999156700,2.92415673828125,-0.0001423945650458336,-0.0007159290835261345,0.00020101852715015411
1772565830009185500,2.934185546875,0.0013829758390784264,-0.001034916378557682,-0.0005583502352237701
1772565830019213600,2.944213623046875,-0.0013430356048047543,0.0011230427771806717,0.0012544631026685238
1772565830029242600,2.95424267578125,0.0009377337992191315,0.0018992628902196884,-0.0012858966365456581
1772565830039270700,2.964270751953125,-0.0014982600696384907,0.00031414907425642014,0.00026139989495277405
1772565830049299700,2.9742998046875,0.0008315769955515862,-0.0011636987328529358,0.0025741765275597572
1772565830059327500,2.984327392578125,-0.0006549996323883533,0.0006778771057724953,0.0006079645827412605
1772565830069355800,2.994355712890625,0.0011290875263512135,0.0009804172441363335,-0.00036261510103940964
1772565830079384600,3.004384521484375,0.0033365809358656406,0.00001981481909751892,0.0009386050514876842
1772565830089412600,3.01441259765625,-0.001822570338845253,-0.0012746816501021385,0.0006305007264018059
1772565830099441400,3.02444140625,-0.00008059665560722351,-0.00014576781541109085,0.003036933019757271
1772565830109469700,3.0344697265625,-0.0005629332736134529,0.0014487989246845245,-0.0006448798812925816
1772565830119498500,3.04449853515625,0.0005364194512367249,-0.0004889173433184624,0.0031290859915316105
1772565830129526500,3.054526611328125,0.00004249531775712967,0.000913999043405056,0.0007877354510128498
