time,seconds_elapsed,z,y,x
1772480039456242700,3.21824267578125,0.7130173366963863,0.20891981381177901,-0.6973691011875868
1772480039466240800,3.22824072265625,0.5091890008047223,0.29259879849553105,-0.6985048272192478
1772480039476238800,3.23823876953125,0.1380441965997219,0.6612006402194499,-0.5022492646694183
1772480039486236700,3.248236572265625,-0.5486015582606196,0.9512503387540578,-0.30276889485418795
1772480039496234800,3.25823486328125,-1.4305351996824145,1.26967740598917,-0.135528122125566
1772480039506232800,3.26823291015625,-2.2873463825464246,1.5834212838441133,0.0718888859078288
1772480039516230700,3.278230712890625,-2.9756629932284353,1.732601791486144,0.2911757799550891
1772480039526228700,3.288228759765625,-3.2989038904860615,1.7934031739294527,0.6292310922458767
1772480039536225500,3.2982255859375,-3.276196384115517,1.7769862921357154,0.9824258137404918
1772480039546223600,3.3082236328125,-3.081252780947089,1.7044880421578883,1.0311360686346889
1772480039556221700,3.3182216796875,-2.770520359867811,1.6251701752930878,0.9711217449158429
1772480039566219500,3.328219482421875,-2.322586622753739,1.5447779571950435,0.8117465909957885
1772480039576217600,3.338217529296875,-1.7951602467298506,1.4492612352013587,0.6598275983005761
1772480039586215700,3.348215576171875,-1.1831079605609178,1.4136305343717335,0.43053310497999187
1772480039596213500,3.358213623046875,-0.5934376020699739,1.3326163849830626,0.20314999823868274
1772480039606210800,3.3682109375,-0.10878419984579085,1.144984858393669,0.21673107208460568
1772480039616208600,3.378208740234375,0.2706374343171716,0.8126607832312583,0.49061786358654497
1772480039626206700,3.388206787109375,0.559244532828033,0.40114685149788853,0.8424532794266939
1772480039636204800,3.398204833984375,0.7216355274379253,-0.007575988212227821,1.1561521490961313
1772480039646202600,3.40820263671875,0.7871282825678586,-0.33516017537117004,1.4622078105360268
1772480039656200700,3.41820068359375,0.7331321962252259,-0.5776560955703258,1.7633847600236534
1772480039666198800,3.42819873046875,0.5535676562353968,-0.8420359307974576,2.009933462744951
1772480039676195600,3.438195556640625,0.27823768018782136,-1.1103010830253361,2.1138196614161133
1772480039686193700,3.448193603515625,-0.12591302930116652,-1.2536790418684483,2.206456444059312
1772480039696191500,3.45819140625,-0.6548951103344559,-1.213784838375449,2.33508077814579
1772480039706189600,3.468189453125,-1.2751368404388428,-1.040968019080162,2.4331731958463787
1772480039716187600,3.478187744140625,-1.849625411888957,-0.850192933768034,2.4500498041063548
1772480039726185500,3.488185546875,-2.288355267328024,-0.7859037092089652,2.29420896179229
1772480039736183600,3.49818359375,-2.512632809269428,-0.6788777512073516,2.1227172536209222
1772480039746181600,3.508181640625,-2.4317957700133324,-0.5459241557449102,1.952840287169814
1772480039756178700,3.5181787109375,-2.0716481606408954,-0.4566594798833132,1.7726009166583419
1772480039766176800,3.5281767578125,-1.509972309012711,-0.4792296236097812,1.607519660051167
1772480039776174800,3.5381748046875,-0.8746493296325206,-0.446060928979516,1.4681111893609164
1772480039786172700,3.548172607421875,-0.2974596825301647,-0.3297638692855835,1.2429819990262387
1772480039796170800,3.558170654296875,0.08277151445001363,-0.32605624693930146,0.9206628927886485
1772480039806168600,3.56816845703125,0.30528029315322636,-0.2911374937713146,0.6735445734858513
1772480039816166700,3.578166748046875,0.5144736632093787,-0.2875134580552578,0.3840744284048676
1772480039826163700,3.588163818359375,0.7082680963426828,-0.2869417956471443,0.12223843244165182
1772480039836161500,3.59816162109375,0.8953045796483755,-0.42992461769282814,0.006101239484548568
1772480039846159600,3.60815966796875,1.0295666273608803,-0.5561924517810345,-0.12553513589948415
1772480039856157700,3.61815771484375,1.051967552000284,-0.6144423961758613,-0.22538433413952588
1772480039866155500,3.628155517578125,1.0160866758018732,-0.6530693562120199,-0.2837432918667793
1772480039876153600,3.638153564453125,0.9057610917329788,-0.6978378877431154,-0.3711532797724008
1772480039886151700,3.648151611328125,0.6804588829189538,-0.9286357713639736,-0.323239143691957
1772480039896148700,3.658148681640625,0.390360669067502,-0.3752975399702787,-0.5402297434955835
1772480039906146800,3.668146728515625,-0.03806874163150787,-0.329046660926938,-0.680956603308022
1772480039916144600,3.67814453125,-0.505494822461903,-0.506641946670413,-0.7950693047001958
1772480039926142700,3.688142822265625,-0.8621417302370071,-0.32775252946317196,-0.9237664117619395
1772480039936140800,3.698140869140625,-1.0980001121178269,-0.1227946050196886,-0.9147931239724159
1772480039946138600,3.708138671875,-1.2816829010814428,-0.20711422569453716,-0.7786550532549619
1772480039956136700,3.71813671875,-1.2827335791781544,-0.21929566187560556,-0.7715835074335337
1772480039966134500,3.728134521484375,-1.1358560877814887,-0.25796003131270406,-0.7491077639922499
1772480039976131600,3.738131591796875,-0.9009431700572371,-0.30581776103079317,-0.7629846059143542
1772480039986129700,3.748129638671875,-0.6455477285355329,-0.4065618622839451,-0.8266118594333529
1772480039996127500,3.75812744140625,-0.3885992123529315,-0.5415151071310043,-0.8539493636921047
1772480040006125600,3.76812548828125,-0.08305646887123584,-0.7042138525158167,-0.8180734559297561
1772480040016123600,3.77812353515625,0.16813216861039398,-0.7857675156086683,-0.7237026891008019
1772480040026121700,3.788121826171875,0.28385902720093725,-0.8087053236037492,-0.6464826712980866
1772480040036119800,3.798119873046875,0.254910872875154,-0.7434446236640214,-0.5889186633408069
1772480040046116600,3.80811669921875,0.12847089709043502,-0.6219675309836864,-0.5313301054641604
1772480040056114700,3.81811474609375,0.03540332181453704,-0.48115503871440884,-0.444632357481122
1772480040066112800,3.82811279296875,0.05328969163894653,-0.40407589068710803,-0.3093371673285961
1772480040076110600,3.838110595703125,0.14789397496283052,-0.4587193350225687,-0.20649287892580032
1772480040086108700,3.848108642578125,0.26920214081704613,-0.523456887871027,-0.2066790491476655
1772480040096106800,3.858106689453125,0.38222821601629253,-0.5851490816742182,-0.24993980646431443
1772480040106104600,3.8681044921875,0.46543782962262625,-0.6391945601165294,-0.2405786884009838
1772480040116101600,3.8781015625,0.5244792166560888,-0.7128256135165691,-0.24897505308538673
1772480040126099700,3.888099609375,0.5549684629440307,-0.7821884880781174,-0.24766747761815786
1772480040136097800,3.898097900390625,0.5340449173808097,-0.8338765897393227,-0.27602847970575095
1772480040146095900,3.908095947265625,0.5039090145751833,-0.8712380598843097,-0.3129138567715883
1772480040156094000,3.918093994140625,0.4528136181101203,-0.9418535648554563,-0.37417993411719797
1772480040166092000,3.928092041015625,0.4291425274044275,-0.9846510885745287,-0.4196352788686752
1772480040176089900,3.93808984375,0.39524668754339215,-1.0124690698266028,-0.5520759563729166
1772480040186087000,3.9480869140625,0.23756898519098757,-0.9805378080368041,-0.7497571678116918
1772480040196085000,3.9580849609375,-0.21298224094510076,-0.7918307611703872,-0.9598658991470932
1772480040206082800,3.968082763671875,-0.9354992273926734,-0.32964462682008744,-1.252246963238716
1772480040216081000,3.978080810546875,-1.812425854307413,0.410541871830821,-1.575486399191618
1772480040226079000,3.988078857421875,-2.6673437707707284,1.1560475196778774,-1.746417550870776
1772480040236075000,3.998074951171875,-2.689198751965165,1.146639055341482,-1.7498875650689005
1772480040246071800,4.00807177734375,-3.380387410952151,1.536742534777522,-1.860392012836039
1772480040256070000,4.01806982421875,-3.8453608379334208,1.639181749510765,-1.9622718401208519
1772480040266068000,4.02806787109375,-4.017464832784235,1.7248709049731492,-1.8637158965617417
1772480040276065800,4.038065673828125,-3.771286132419109,1.8598393473893402,-1.3687041819304226
1772480040286063900,4.04806396484375,-3.3592923082143065,1.8633675215154886,-0.6940738590344786
1772480040296062000,4.05806201171875,-2.8939488788768646,1.7018857507050036,-0.15454174241423607
1772480040306059800,4.068059814453125,-2.382738601377606,1.2898165231764316,0.20668197175711392
1772480040316057000,4.07805712890625,-1.7747054877221584,0.9729080438107252,0.6102914139762521
1772480040326055000,4.088054931640625,-1.0576461821585894,0.6464274339795112,0.7220660278096794
1772480040336053000,4.098052978515625,-0.2693915259093046,0.2600239781051874,0.9221884949207305
1772480040346051000,4.108051025390625,0.25433015037775036,0.027354455393552777,1.3213722296521067
1772480040356049000,4.118048828125,0.66394204788208,-0.1131868187189102,1.785825139890611
1772480040366047000,4.128046875,1.0682982168152928,-0.16519933002889156,2.1331363563045858
1772480040376045000,4.138045166015625,1.3834104604139923,-0.3451975852608681,2.287329139150679
1772480040386041900,4.148041748046875,1.5333429554671048,-0.5828507416039705,2.350752394530177
1772480040396040000,4.1580400390625,1.4255308155238628,-0.7459481309175491,2.303043425633013
1772480040406037800,4.168037841796875,1.0988500069454312,-0.8123919031620025,2.033880447782576
1772480040416035800,4.178035888671875,0.624929887920618,-0.7824690585851669,1.7949363748461007
1772480040426034000,4.188033935546875,0.06305851372033357,-0.5244102430731058,1.586310867805779
1772480040436031700,4.19803173828125,-0.5475663699939847,-0.18407412636876105,1.2963590766876936
1772480040446029800,4.20802978515625,-1.0334700645402073,0.032384266254305835,0.9977899716109037
1772480040456028000,4.21802783203125,-1.4123027928993106,0.21922727281451224,0.7144424010634421
1772480040466025000,4.22802490234375,-1.7833873913496732,0.16492051308751104,0.5248813677161932
1772480040476023000,4.23802294921875,-1.7539482386365532,0.11317045210599899,0.5601289144471288
1772480040486020900,4.248020751953125,-1.4481459674358368,0.18806056565642357,0.6008312194526195
1772480040496019000,4.25801904296875,-1.1450775051131843,0.20086159504055975,0.6778007696256041
1772480040506017000,4.26801708984375,-0.9552388238683343,0.17129180168509484,0.7225885903790593
1772480040516014800,4.278014892578125,-0.8006178787380457,0.0431780474692583,0.735414754204452
1772480040526013000,4.288012939453125,-0.5652431887209415,-0.052097266983985896,0.6601064152419567
1772480040536009700,4.298009765625,-0.23446634300053118,-0.23891104744970798,0.4732935115590691
1772480040546007800,4.3080078125,0.13971680598706007,-0.36492753712534903,0.3089943452402949
1772480040556006000,4.318005859375,0.48120530759692187,-0.41900516427159307,0.1258501931980252
1772480040566003700,4.328003662109375,0.8238438560247421,-0.5309831917226314,0.0041249709755182265
1772480040576001800,4.338001708984375,1.0855088793352246,-0.6766086372315884,-0.06987725382447242
1772480040586000000,4.347999755859375,1.1964362286895514,-0.7983943574696779,-0.16371756703853607
1772480040595997700,4.357997802734375,1.2177578336596488,-0.9489251106768846,-0.29068361252397296
1772480040605995000,4.3679951171875,1.1781406935423613,-1.068456329986453,-0.29954554889351126
1772480040615992800,4.377992919921875,1.0270376934051513,-1.0676216327279806,-0.3540294187530875
1772480040625991000,4.387990966796875,0.6966571535259485,-0.9956190573126077,-0.42592561118453737
1772480040635990000,4.397989990234375,-0.13430413328856228,-1.010782724174857,-0.7496426015213131
1772480040645988000,4.407988037109375,-0.557176202121377,-0.9925906494021415,-0.9083923170194029
1772480040655985000,4.41798486328125,-0.9178507579773664,-0.968266355484724,-0.9847782220855354
1772480040665983000,4.42798291015625,-1.183544013890624,-0.9036772711962461,-1.070020802824199
1772480040675980800,4.437980712890625,-1.3916624481916426,-0.8305845624566077,-1.1418752019405365
1772480040685979000,4.447978759765625,-1.551940396170318,-0.726371323788166,-1.2121367789074777
1772480040695977000,4.45797705078125,-1.6292109751164912,-0.6372972020626068,-1.2699644062370061
1772480040705974800,4.467974853515625,-1.5529747076541185,-0.5112549934238195,-1.1771364849358796
1772480040715972900,4.477972900390625,-1.4344798456549643,-0.4461123669058084,-0.9910241307377815
1772480040725969700,4.4879697265625,-1.408586694985628,-0.3402420086801052,-0.8183262616470456
1772480040735968000,4.497968017578125,-1.5214821295425296,-0.2925228106498718,-0.6758835378274322
1772480040745966000,4.507966064453125,-1.683565081116557,-0.2022153477370739,-0.5650698779806494
1772480040755964000,4.5179638671875,-1.8720988172426818,-0.18429507564306258,-0.57989569119066
1772480040765962000,4.5279619140625,-1.9776491497337818,-0.24545710809230803,-0.5914496431231498
1772480040775960000,4.5379599609375,-1.937549194535613,-0.30693478236198424,-0.5351657381042838
1772480040785958000,4.5479580078125,-1.830010903097689,-0.3834533738970756,-0.3338970235675573
1772480040795955000,4.557954833984375,-1.6528095851078628,-0.5158522580862045,-0.1375203188560903
1772480040805952800,4.567952880859375,-1.4244146709755061,-0.7472042684584855,-0.04333849872797727
1772480040815950800,4.577950927734375,-1.150682485513389,-0.9164970052808523,0.11454831633046268
1772480040825949000,4.587948974609375,-0.8892942333176731,-0.9172089529424905,0.35516514478474853
1772480040835946800,4.59794677734375,-0.7246411389946937,-1.0038456183880566,0.39589360714480276
1772480040845944800,4.60794482421875,-0.6700672527641057,-1.1396113486617803,0.38984205202087757
1772480040855943000,4.61794287109375,-0.6953741279780864,-1.1985346622735262,0.4573686510659754
1772480040865940700,4.627940673828125,-0.848758517050743,-1.1898282087266445,0.5147169704459608
1772480040875938000,4.63793798828125,-1.0993807528212667,-1.0122685788184405,0.5185264457315206
1772480040885935900,4.647935791015625,-1.417687993068993,-0.8438988020598888,0.40791663789376614
1772480040895934000,4.657933837890625,-1.7271628153026104,-0.6281435892701148,0.2695927475698292
1772480040905932000,4.66793212890625,-1.9730638677701353,-0.3068459350347519,0.10206775107234715
1772480040915929900,4.677929931640625,-2.18222479686141,-0.12609481560885905,-0.061303194485604756
1772480040925928000,4.687927978515625,-2.3061551279127595,0.08191080596745014,-0.09308832580298185
1772480040935926000,4.697926025390625,-2.3482015410035846,0.25697686549425125,-0.005792319665849209
1772480040945922800,4.7079228515625,-2.271937508751452,0.2806716293364763,0.03375233973711729
1772480040955921000,4.7179208984375,-2.082005011743307,0.31454759545326233,0.17835004963353276
1772480040965918700,4.727918701171875,-1.910109398946166,0.18409926081001757,0.39307080480903384
1772480040975916800,4.737916748046875,-1.7261475007802247,-0.02390577624440193,0.7286443832866847
1772480040985915000,4.747914794921875,-1.6335171478778123,-0.2238087553858757,1.002876042703539
1772480040995912700,4.75791259765625,-1.6721145895585416,-0.38215865791141984,1.1486302291586994
1772480041005910800,4.767910888671875,-1.7743989059910177,-0.5039864637255669,1.2486097757801413
1772480041015907800,4.777907958984375,-1.899077717322111,-0.5707265885680913,1.3358758251704275
1772480041025906000,4.787906005859375,-1.9685627569586037,-0.611017097902298,1.3976426916450262
1772480041035904000,4.797904052734375,-1.8900930313557385,-0.7515063495665788,1.35707161180377
1772480041045901800,4.80790185546875,-1.6547347079515455,-0.8662164323300122,1.2814273188851772
1772480041055900000,4.81789990234375,-1.4351792260959744,-0.9884241773724556,1.2646920187920332
1772480041065898000,4.82789794921875,-1.2895374139741063,-1.0839438219755888,1.2232223826758564
1772480041075895800,4.837895751953125,-1.2689862088546155,-1.1602449713677168,1.1835421141944824
1772480041085892900,4.847892822265625,-1.4379951602995396,-1.1538684220731257,1.2115038878314197
1772480041095890700,4.857890625,-1.7259540240347384,-1.177184415730834,1.1268370611540972
1772480041105888800,4.867888671875,-2.1330098073154686,-1.2191279529690742,1.0781566168762742
1772480041115886800,4.877886962890625,-2.5294401516854763,-1.245368894162774,0.9410156527265906
1772480041125884700,4.887884765625,-2.812209045562148,-1.4132313059210777,0.8103932766906916
1772480041135882800,4.8978828125,-2.9466955496802925,-1.4370359598785638,0.7807778906278312
1772480041145879800,4.9078798828125,-3.0019045189440248,-1.3447282630592583,0.7164842821545898
1772480041155878000,4.9178779296875,-2.894416204127669,-1.1226783340394497,0.529823061902076
1772480041165875700,4.927875732421875,-2.7023335433483124,-0.7790916911065578,0.314191913883388
1772480041175873800,4.937873779296875,-2.3578645646229384,-0.45094811649918554,0.05940890517160296
1772480041185872000,4.947871826171875,-1.8995830364957451,-0.3377735727399587,-0.17834391215369105
1772480041195869700,4.95786962890625,-1.3807625762537121,-0.3513333115369081,-0.4109367163673043
1772480041205867800,4.96786767578125,-0.9481421436056494,-0.4022691335260868,-0.6599168840192258
1772480041215865900,4.977865966796875,-0.7889978758320212,-0.4621206678986549,-0.879055747897923
1772480041225862700,4.987862548828125,-0.7944821524620056,-0.523565024420619,-1.0699249412342906
1772480041235860700,4.99786083984375,-0.9741828860521315,-0.549615411478281,-1.1658460793104022
1772480041245858600,5.007858642578125,-1.2265291691362856,-0.588068183991313,-1.1220020422130823
1772480041255856600,5.017856689453125,-1.5140961109444497,-0.663022594949603,-0.9487500463709234
1772480041265854700,5.027854736328125,-1.776332212141156,-0.5902852755188942,-0.6998025388795882
1772480041275852800,5.037852783203125,-1.9865528794184326,-0.6420476114600896,-0.6036483957652002
1772480041285851000,5.047850830078125,-2.107180661793053,-0.7048112338870763,-0.6847658593978733
1772480041295847700,5.05784765625,-2.209187330327928,-0.7820686610907316,-0.7665900830604135
1772480041305845800,5.067845703125,-2.2739023790836335,-0.8579846105575561,-0.8515314888954162
1772480041315843800,5.07784375,-2.216921431711316,-0.9800298585146665,-0.8723181102059782
1772480041325841700,5.087841552734375,-1.9958850636482237,-1.0890268243283032,-0.7608277201414108
1772480041335839700,5.09783984375,-1.7237237807646393,-1.1330091739177703,-0.583677474751696
1772480041345837800,5.107837890625,-1.56343472687006,-0.9727250884592532,-0.38672691567502915
1772480041355835600,5.117835693359375,-1.5162091575756669,-0.7871364658743143,-0.31282522864006457
1772480041365832700,5.127832763671875,-1.376887488386035,-0.7356476861774921,-0.27765819979943335
1772480041375830500,5.13783056640625,-1.0577204164385794,-0.7691238393217324,-0.16967399122491478
1772480041385828600,5.14782861328125,-0.7601049588248133,-0.8448498191744088,-0.1039758497159928
1772480041395827000,5.157826904296875,-0.5383318009197712,-0.8829992248266935,-0.030890812826156615
1772480041405824800,5.16782470703125,-0.47808542201071974,-0.883885944533348,-0.07099142561145126
1772480041415822800,5.17782275390625,-0.5916565638720989,-0.8716863881736994,-0.15407441716343165
1772480041425821000,5.187821044921875,-0.8104840237140655,-0.8592506849706173,-0.3513134377926588
1772480041435817700,5.197817626953125,-1.0278647918790578,-0.7625193264901637,-0.5255096556823701
1772480041445815800,5.20781591796875,-1.162217440484464,-0.6074684655100107,-0.6199181972384452
1772480041455813600,5.217813720703125,-1.1923726325124502,-0.48799979004263877,-0.7203495792806148
1772480041465811700,5.227811767578125,-1.1476342038586735,-0.3235550777733326,-0.8569283795028925
1772480041475809800,5.237809814453125,-1.1659604264050722,-0.19587328523397446,-1.0243594871718436
1772480041485807600,5.2478076171875,-1.2723305508464573,-0.0712286684334278,-1.196434036732465
1772480041495805700,5.2578056640625,-1.4411998015597463,0.12304244230091571,-1.4032368583902717
1772480041505802800,5.267802734375,-1.7179305843159556,0.3489385253548622,-1.5471272968001664
1772480041515800800,5.27780078125,-1.9855439946368336,0.5373112257003784,-1.7385997167266904
1772480041525799000,5.287798828125,-2.117391382423043,0.6740571991831064,-1.9754205138988792
1772480041535796700,5.297796630859375,-2.093703925104439,0.6998094800770283,-2.071675925430655
1772480041545794800,5.307794921875,-1.825499563153088,0.4958849903345108,-1.9472068113274872
1772480041555793000,5.31779296875,-1.4291738482013343,0.2364829435199499,-1.6860726800233126
1772480041565790700,5.327790771484375,-1.1365414396971463,0.1314081195861101,-1.4019801363274453
1772480041575787800,5.337787841796875,-1.0157871083334087,0.11719897696971893,-1.0747890401393174
1772480041585785900,5.347785888671875,-1.0739347613975405,0.14027531665265558,-0.7070942302577197
1772480041595783700,5.35778369140625,-1.1573670778438447,0.26829905449748037,-0.4434495774373412
1772480041605781800,5.36778173828125,-1.2122729725077748,0.4004992012441158,-0.2524311848886311
1772480041615779600,5.377779541015625,-1.0942354988873004,0.4689397002637386,-0.06540390780270099
1772480041625777700,5.387777587890625,-0.7914598820313811,0.4190589402854442,0.01924845195785165
1772480041635775700,5.397775634765625,-0.4227355829715729,0.31846623020172116,0.07737155510261655
1772480041645772800,5.407772705078125,-0.04778407995998859,0.2817927423208952,0.38469592130407687
1772480041655771000,5.41777099609375,0.19751374591737986,0.3064864540725946,0.8026689660489559
1772480041665769000,5.42776904296875,0.7144675355046987,0.5305804561406373,1.2572972323656082
1772480041675766800,5.437766845703125,1.0378025407865643,0.1266068567842245,1.4550539932586253
1772480041685764900,5.447764892578125,1.1704396176457403,-0.1625531994342804,1.5139767223484812
1772480041695762700,5.4577626953125,0.8686410291284322,-0.34188451519012447,1.5590877837069332
1772480041705760800,5.4677607421875,0.21230828720629213,-0.28707857376933094,1.5442821365021169
1772480041715757800,5.4777578125,-0.43106940381377934,-0.01711830806136131,1.628993971364945
1772480041725755600,5.487755615234375,-1.0370993609532713,0.2577589557826519,1.749834081315994
1772480041735753700,5.497753662109375,-1.4395324528694151,0.5059066181331873,1.8240470262572168
1772480041745751800,5.507751708984375,-1.5385241574972868,0.7195107903689145,1.8444281355068086
1772480041755749600,5.51774951171875,-1.5494260752618312,0.9639455696761607,1.9601555786192415
1772480041765747700,5.527747802734375,-1.3313894735366105,1.0280097533077002,1.999896345116198
1772480041775745500,5.53774560546875,-0.8457122812226414,0.981765304005146,1.9060475563347339
1772480041785742800,5.547742919921875,-0.2758595528796315,1.0087754760056733,1.7593230635426937
1772480041795741000,5.557740966796875,0.1746311752408743,0.9425649279952049,1.5041398034669458
1772480041805738800,5.56773876953125,0.6058335577845573,0.8166518986940383,1.2298758492156863
1772480041815736800,5.57773681640625,0.9415104505062103,0.7392968563348055,0.8399598551757633
1772480041825735000,5.58773486328125,1.4350111760526896,0.8540531163275241,0.7784307429797946
1772480041835732700,5.597732666015625,1.881106299562752,0.6122416712611913,0.716540834647417
1772480041845730800,5.607730712890625,2.2098840804204345,0.2797013229995966,0.5480256580688059
1772480041855727600,5.6177275390625,2.3853178042158483,0.10245207421481609,0.5031299930267036
1772480041865725700,5.6277255859375,2.389889642176032,-0.07065466793775559,0.5608507989808916
1772480041875723800,5.637723876953125,2.1941966819450256,-0.2460071431905031,0.4374405462808907
1772480041885721600,5.6477216796875,1.8970313061863182,-0.41858313946723935,0.20149331707283855
1772480041895719700,5.6577197265625,1.5905281932398676,-0.5318845244765281,-0.05364098929464817
1772480041905717800,5.6677177734375,1.2050193481177092,-0.6876397343337536,-0.3804503926888108
1772480041915715600,5.677715576171875,0.7996241915255784,-0.8798667720198631,-0.5909300031632184
1772480041925713000,5.687712890625,0.4678270628467202,-1.0479027867794035,-0.699865886439383
1772480041935710700,5.697710693359375,0.22488047627061605,-1.2165420281291008,-0.6301677885740995
1772480041945708800,5.707708740234375,0.03521364446133375,-1.3849036215811967,-0.43851329007893797
1772480041955707000,5.717706787109375,-0.08785071741044521,-1.5803560510545969,-0.17045418181717395
1772480041965704700,5.72770458984375,-0.1420163151010871,-1.6479741277754305,0.23655440132096409
1772480041975702800,5.737702880859375,-0.22464228360056876,-1.5089794985830782,0.5665905116766691
1772480041985700900,5.747700927734375,-0.33612697457671165,-1.3718968404918908,0.8386540332742035
1772480041995697700,5.75769775390625,-0.34995296309441326,-1.2384960857838392,0.9494120174109936
1772480042005695700,5.76769580078125,-0.16693740586787462,-1.0088006104469298,0.8092904300153255
1772480042015693600,5.777693603515625,0.29960224751681086,-0.8242530213475227,0.577882159411162
1772480042025691600,5.787691650390625,0.9107526164099573,-0.8712322146654129,0.3022520313732326
1772480042035689700,5.797689697265625,1.4964745295360684,-0.9839502468287944,-0.0314395327500999
1772480042045687600,5.8076875,1.886069182667136,-1.0471867474645375,-0.42125498902499675
1772480042055685600,5.817685546875,2.164827671858668,-1.0945856274992227,-0.6060257193557917
1772480042065682700,5.8276826171875,2.1765639946207402,-0.9933481897711753,-0.7153657995186745
1772480042075680800,5.8376806640625,1.8298714946269987,-0.8107774537026882,-0.9080445264950394
1772480042085678800,5.847678955078125,1.579960329735279,-0.6421522408783435,-0.9803343944191932
1772480042095676700,5.8576767578125,1.4315233339369295,-0.41873920681178567,-0.97678298554793
1772480042105674800,5.8676748046875,1.2510922402456401,-0.11526713212430477,-1.0664619412988423
1772480042115672800,5.8776728515625,1.0488742621600626,0.09309329423904418,-1.3174129706323146
1772480042125669600,5.887669677734375,0.8540379187583923,0.2307446921288967,-1.6190110681414602
1772480042135667700,5.897667724609375,0.731891840775311,0.3198445328176021,-1.8936182828724384
1772480042145665800,5.907665771484375,0.6869254485845565,0.4315659551590681,-2.1491741756528615
1772480042155663600,5.91766357421875,0.7093310493990779,0.6046849722713231,-2.2826498952932655
1772480042165661700,5.92766162109375,0.6931570364505052,0.7730190931946038,-2.327925937955081
1772480042175659800,5.93765966796875,0.6029416357353329,0.6219353822797536,-2.2486920961119234
1772480042185657900,5.947657958984375,0.7383630826160311,0.999766240119934,-2.521198977562785
1772480042195655000,5.957655029296875,0.7521241892039775,0.9844932676643132,-2.451169017394632
1772480042205652700,5.96765283203125,0.6719032360196113,1.0636936456292867,-2.1326080946467814
1772480042215650800,5.97765087890625,0.42078503342568874,1.4332225390702484,-1.8905813993945717
1772480042225649000,5.98764892578125,-0.1408560391500592,1.6011954254657028,-1.4607615572504697
1772480042235646700,5.997646728515625,-0.8869786498516797,1.8445406559705733,-1.0421657044321297
1772480042245644800,6.007644775390625,-1.6428116304457188,2.101986892542243,-0.6151141579575836
1772480042255643000,6.017642822265625,-2.2865748136520385,2.1587825464755297,-0.2201316743083298
1772480042265639700,6.0276396484375,-2.6731530415713785,2.266657230260968,0.08576353587284684
1772480042275637800,6.0376376953125,-2.7988562275141478,2.3943472061067816,0.2860331563696265
1772480042285635600,6.047635498046875,-2.7064038615271446,2.347697098612785,0.2726959742821753
1772480042295634000,6.057634033203125,-2.361668340820074,2.089882028728723,0.23352847762852905
1772480042305632000,6.067632080078125,-1.7574673526734113,1.8146739254951476,0.26156492393687364
1772480042315629800,6.0776298828125,-1.113938270483911,1.607297833994031,0.303349763482064
1772480042325628000,6.0876279296875,-0.567086770761013,1.376943017965555,0.21827289469912647
1772480042335624700,6.097624755859375,0.053497196909785265,1.0643266828358173,0.16695859478637576
1772480042345622800,6.107622802734375,0.5490183223679661,0.6557961508274078,-0.00109013332426548
1772480042355620900,6.117620849609375,0.802972625170648,0.2368622982263565,0.03309446035027504
1772480042365618700,6.12761865234375,0.7023623794302344,-0.2556377258449793,0.25763445262014867
1772480042375616800,6.13761669921875,0.519566310173273,-0.5848661730796099,0.7783686375290155
1772480042385614800,6.14761474609375,0.31754385465979573,-0.8731436012446879,1.240085108540952
1772480042395612700,6.15761279296875,0.15368512558490038,-1.1301964545845984,1.6757234277054667
1772480042405609700,6.167609619140625,-0.14540946467071772,-1.2461936545491217,2.229394252054393
1772480042415607800,6.17760791015625,-0.6178592188820242,-1.2058639822483062,2.8113351853370663
1772480042425606000,6.18760595703125,-1.1947469604283572,-1.1500649381369352,3.2098388288497923
1772480042435604000,6.19760400390625,-1.6983578688398002,-1.0710720654428005,3.386666345091164
1772480042445601800,6.207601806640625,-2.1038743137240408,-1.0016209280759096,3.212383544896543
1772480042455599900,6.217599853515625,-2.413554303140938,-0.9802736041426658,2.6667753232330083
1772480042465598000,6.227597900390625,-2.469443071362376,-0.9385796577513217,2.217338488079607
1772480042475594800,6.2375947265625,-2.301663369451463,-0.9311457083582878,1.854890200549364
1772480042485592800,6.2475927734375,-1.9266189274594188,-0.9205740454614162,1.5131190826058387
1772480042495590700,6.257590576171875,-1.4502543378919361,-0.8501116852253675,1.187787496679276
1772480042505588700,6.267588623046875,-1.0056363011971114,-0.8073504018634557,0.8626428116269409
1772480042515586800,6.2775869140625,-0.6117325526952743,-0.7602718398243189,0.6085292266093194
1772480042525584600,6.287584716796875,-0.2937354013100266,-0.770253135612607,0.5262799824677408
1772480042535582700,6.297582763671875,-0.005910100826621055,-0.8385942659109831,0.49956294819489117
1772480042545579800,6.307579833984375,0.24384061280637978,-0.9176111040025949,0.5251598923966289
1772480042555577900,6.317577880859375,0.4411731569379568,-0.9062199414163827,0.4821005028709769
1772480042565576000,6.327575927734375,0.6176648653537035,-0.9330956733822822,0.3701348965100944
1772480042575573800,6.33757373046875,0.7231924014911055,-0.993850294074416,0.3138996529385447
1772480042585571800,6.34757177734375,0.8164864789992571,-0.9637801499813794,0.2681068929262459
1772480042595570000,6.35756982421875,0.8680009776592255,-0.8942086011052132,0.12780483439713716
1772480042605566700,6.367566650390625,0.8848498211294412,-0.8040881851971149,-0.10766089490428567
