time,seconds_elapsed,z,y,x
1772480039476238800,3.23823876953125,-0.16486267745494843,-0.09282799065113068,-0.34808725118637085
1772480039486236700,3.248236572265625,-0.1383150964975357,0.10222413390874863,-0.3988572657108307
1772480039496234800,3.25823486328125,-0.11978642642498016,0.19077983498573303,-0.39189550280570984
1772480039506232800,3.26823291015625,-0.09896906465291977,0.20259030163288116,-0.32016924023628235
1772480039516230700,3.278230712890625,-0.07690104097127914,0.17183585464954376,-0.17170090973377228
1772480039526228700,3.288228759765625,-0.011574197560548782,0.13058893382549286,-0.004903579596430063
1772480039536225500,3.2982255859375,0.062129050493240356,0.04398266226053238,0.13656513392925262
1772480039546223600,3.3082236328125,0.10499867796897888,-0.0747159868478775,0.2562652826309204
1772480039556221700,3.3182216796875,0.12142505496740341,-0.1971268504858017,0.3485789895057678
1772480039566219500,3.328219482421875,0.11051686108112335,-0.3087899386882782,0.4161536991596222
1772480039576217600,3.338217529296875,0.08227323740720749,-0.4276342988014221,0.444931298494339
1772480039586215700,3.348215576171875,0.028513796627521515,-0.5689234137535095,0.44592562317848206
1772480039596213500,3.358213623046875,-0.05841018259525299,-0.6485825777053833,0.4167219400405884
1772480039606210800,3.3682109375,-0.13381534814834595,-0.6689096093177795,0.37334880232810974
1772480039616208600,3.378208740234375,-0.17341922223567963,-0.6613065600395203,0.30446135997772217
1772480039626206700,3.388206787109375,-0.1833917200565338,-0.6362549066543579,0.22300061583518982
1772480039636204800,3.398204833984375,-0.17079097032546997,-0.5736607313156128,0.14934584498405457
1772480039646202600,3.40820263671875,-0.14394110441207886,-0.4660608470439911,0.09310377389192581
1772480039656200700,3.41820068359375,-0.09565427154302597,-0.3134792745113373,0.047939497977495193
1772480039666198800,3.42819873046875,-0.02467941865324974,-0.18661482632160187,0.017363009974360466
1772480039676195600,3.438195556640625,0.0463406927883625,-0.09409873187541962,0.008070975542068481
1772480039686193700,3.448193603515625,0.12736622989177704,-0.002228967845439911,-0.0028711208142340183
1772480039696191500,3.45819140625,0.2179163545370102,0.10104522109031677,-0.0011619036085903645
1772480039706189600,3.468189453125,0.3084479868412018,0.21828033030033112,0.04084736108779907
1772480039716187600,3.478187744140625,0.3699936270713806,0.29060402512550354,0.13073623180389404
1772480039726185500,3.488185546875,0.4181625247001648,0.28199470043182373,0.268147736787796
1772480039736183600,3.49818359375,0.449861079454422,0.22504326701164246,0.40650826692581177
1772480039746181600,3.508181640625,0.456748902797699,0.11948457360267639,0.511366069316864
1772480039756178700,3.5181787109375,0.44719693064689636,-0.04539252445101738,0.5871689915657043
1772480039766176800,3.5281767578125,0.4379463493824005,-0.23100709915161133,0.6136793494224548
1772480039776174800,3.5381748046875,0.4291355609893799,-0.3835199475288391,0.5719814300537109
1772480039786172700,3.548172607421875,0.4135444760322571,-0.4896320700645447,0.4995571970939636
1772480039796170800,3.558170654296875,0.39443230628967285,-0.547661542892456,0.44460928440093994
1772480039806168600,3.56816845703125,0.3767523765563965,-0.5583518743515015,0.4099825918674469
1772480039816166700,3.578166748046875,0.3423778712749481,-0.5492808818817139,0.3685121238231659
1772480039826163700,3.588163818359375,0.30977001786231995,-0.522205650806427,0.32323354482650757
1772480039836161500,3.59816162109375,0.2926490604877472,-0.4673844873905182,0.273881196975708
1772480039846159600,3.60815966796875,0.2744481563568115,-0.38724756240844727,0.21628743410110474
1772480039856157700,3.61815771484375,0.27773743867874146,-0.30774953961372375,0.15831148624420166
1772480039866155500,3.628155517578125,0.2833748459815979,-0.253115713596344,0.09453216940164566
1772480039876153600,3.638153564453125,0.3038167655467987,-0.22118759155273438,0.02495654672384262
1772480039886151700,3.648151611328125,0.3422890901565552,-0.23440730571746826,-0.03901461139321327
1772480039896148700,3.658148681640625,0.3083186149597168,-0.1343454271554947,-0.1055598109960556
1772480039906146800,3.668146728515625,0.3090679347515106,-0.05562165379524231,-0.12968109548091888
1772480039916144600,3.67814453125,0.32272249460220337,-0.048139505088329315,-0.10325641930103302
1772480039926142700,3.688142822265625,0.28892427682876587,-0.010334707796573639,-0.08225419372320175
1772480039936140800,3.698140869140625,0.25805771350860596,0.04386088624596596,-0.05294664204120636
1772480039946138600,3.708138671875,0.2361426204442978,0.02246660552918911,0.019136710092425346
1772480039956136700,3.71813671875,0.22216342389583588,-0.05285824090242386,0.09592123329639435
1772480039966134500,3.728134521484375,0.2072145938873291,-0.1358310431241989,0.14016196131706238
1772480039976131600,3.738131591796875,0.1873822957277298,-0.1836148053407669,0.15612494945526123
1772480039986129700,3.748129638671875,0.1652688980102539,-0.19745029509067535,0.164377823472023
1772480039996127500,3.75812744140625,0.12424343824386597,-0.17681825160980225,0.17143386602401733
1772480040006125600,3.76812548828125,0.09328442066907883,-0.14531686902046204,0.15815219283103943
1772480040016123600,3.77812353515625,0.07078204303979874,-0.11021587997674942,0.11960399895906448
1772480040026121700,3.788121826171875,0.051998768001794815,-0.06756535917520523,0.07948130369186401
1772480040036119800,3.798119873046875,0.03702807426452637,-0.02627570927143097,0.051518917083740234
1772480040046116600,3.80811669921875,0.02153201773762703,-0.0004547964781522751,0.04592864215373993
1772480040056114700,3.81811474609375,0.016385724768042564,0.010530475527048111,0.05827346071600914
1772480040066112800,3.82811279296875,0.013683184050023556,0.004523558542132378,0.07478239387273788
1772480040076110600,3.838110595703125,0.021059075370430946,-0.030942291021347046,0.07415708154439926
1772480040086108700,3.848108642578125,0.023379258811473846,-0.08906354010105133,0.05303402245044708
1772480040096106800,3.858106689453125,0.014212657697498798,-0.16066154837608337,0.016035791486501694
1772480040106104600,3.8681044921875,0.009741061367094517,-0.24748770892620087,-0.02813856117427349
1772480040116101600,3.8781015625,0.007803878281265497,-0.3347613513469696,-0.07369033247232437
1772480040126099700,3.888099609375,0.008199007250368595,-0.41261860728263855,-0.10917828977108002
1772480040136097800,3.898097900390625,0.008177701383829117,-0.49311211705207825,-0.1440071016550064
1772480040146095900,3.908095947265625,0.008164464496076107,-0.5696240067481995,-0.17181487381458282
1772480040156094000,3.918093994140625,0.017446644604206085,-0.621888279914856,-0.19878895580768585
1772480040166092000,3.928092041015625,0.03219519928097725,-0.6590501070022583,-0.22276273369789124
1772480040176089900,3.93808984375,0.04271388426423073,-0.7159005999565125,-0.25941795110702515
1772480040186087000,3.9480869140625,0.05887269228696823,-0.7339254021644592,-0.30612993240356445
1772480040196085000,3.9580849609375,0.0913321003317833,-0.6565203666687012,-0.3452214002609253
1772480040206082800,3.968082763671875,0.08823134005069733,-0.48764917254447937,-0.3485719859600067
1772480040216081000,3.978080810546875,0.06149427220225334,-0.29521048069000244,-0.3249686658382416
1772480040226079000,3.988078857421875,0.04817971959710121,-0.09716342389583588,-0.2845343351364136
1772480040236075000,3.998074951171875,0.04107440635561943,0.06383824348449707,-0.20073451101779938
1772480040246071800,4.00807177734375,0.0072477348148822784,0.13164179027080536,-0.06355584412813187
1772480040256070000,4.01806982421875,-0.024377301335334778,0.10719317197799683,0.05702969431877136
1772480040266068000,4.02806787109375,-0.05506909638643265,-0.0247728880494833,0.1356433779001236
1772480040276065800,4.038065673828125,-0.07218949496746063,-0.23199798166751862,0.17750853300094604
1772480040286063900,4.04806396484375,-0.11214745044708252,-0.47224700450897217,0.24015668034553528
1772480040296062000,4.05806201171875,-0.141570582985878,-0.688951313495636,0.3358229994773865
1772480040306059800,4.068059814453125,-0.1621229648590088,-0.8572148084640503,0.43130508065223694
1772480040316057000,4.07805712890625,-0.20002800226211548,-0.9583309888839722,0.49241209030151367
1772480040326055000,4.088054931640625,-0.23551762104034424,-0.9785484075546265,0.5411881804466248
1772480040336053000,4.098052978515625,-0.22322234511375427,-0.9350674748420715,0.6090494990348816
1772480040346051000,4.108051025390625,-0.14549098908901215,-0.8376738429069519,0.6545917987823486
1772480040356049000,4.118048828125,-0.04235447943210602,-0.7148715257644653,0.6648327112197876
1772480040366047000,4.128046875,0.07698119431734085,-0.6007298231124878,0.6489729285240173
1772480040376045000,4.138045166015625,0.21574680507183075,-0.5060134530067444,0.5757298469543457
1772480040386041900,4.148041748046875,0.35021698474884033,-0.46209102869033813,0.4590775668621063
1772480040396040000,4.1580400390625,0.4471840262413025,-0.44169867038726807,0.3338213562965393
1772480040406037800,4.168037841796875,0.5367214679718018,-0.41401341557502747,0.2101319581270218
1772480040416035800,4.178035888671875,0.607307493686676,-0.41111910343170166,0.10429607331752777
1772480040426034000,4.188033935546875,0.6408683657646179,-0.4805948734283447,0.04774325340986252
1772480040436031700,4.19803173828125,0.6520355343818665,-0.624934732913971,0.030827919021248817
1772480040446029800,4.20802978515625,0.6177167296409607,-0.89272540807724,0.006065049674361944
1772480040456028000,4.21802783203125,0.6070259213447571,-0.9840189218521118,0.04296517372131348
1772480040466025000,4.22802490234375,0.5944864749908447,-1.0473483800888062,0.0823613852262497
1772480040476023000,4.23802294921875,0.574744701385498,-1.155218482017517,0.0998849868774414
1772480040486020900,4.248020751953125,0.5573708415031433,-1.2913823127746582,0.12408682703971863
1772480040496019000,4.25801904296875,0.547309398651123,-1.3992291688919067,0.17399899661540985
1772480040506017000,4.26801708984375,0.554979145526886,-1.4502532482147217,0.2508676052093506
1772480040516014800,4.278014892578125,0.5516811013221741,-1.4687755107879639,0.3409106731414795
1772480040526013000,4.288012939453125,0.545453667640686,-1.4894368648529053,0.42535704374313354
1772480040536009700,4.298009765625,0.5358783006668091,-1.5147573947906494,0.4638807475566864
1772480040546007800,4.3080078125,0.5321707129478455,-1.5104730129241943,0.4595617651939392
1772480040556006000,4.318005859375,0.5499704480171204,-1.4968700408935547,0.4095417261123657
1772480040566003700,4.328003662109375,0.5733545422554016,-1.5013543367385864,0.35052305459976196
1772480040576001800,4.338001708984375,0.589167058467865,-1.5408036708831787,0.29793840646743774
1772480040586000000,4.347999755859375,0.6034157276153564,-1.5747954845428467,0.24831300973892212
1772480040595997700,4.357997802734375,0.6391425728797913,-1.6412924528121948,0.1802961379289627
1772480040605995000,4.3679951171875,0.681207001209259,-1.714505672454834,0.09206138551235199
1772480040615992800,4.377992919921875,0.7401542067527771,-1.7507538795471191,0.015530388802289963
1772480040625991000,4.387990966796875,0.7997199296951294,-1.7517932653427124,-0.012446350418031216
1772480040635990000,4.397989990234375,0.8474067449569702,-1.7724732160568237,0.00553318252786994
1772480040645988000,4.407988037109375,0.8838719129562378,-1.795272946357727,0.06285080313682556
1772480040655985000,4.41798486328125,0.9258827567100525,-1.810739517211914,0.13261522352695465
1772480040665983000,4.42798291015625,0.9563208222389221,-1.8221675157546997,0.20793651044368744
1772480040675980800,4.437980712890625,0.9854675531387329,-1.8488577604293823,0.28178173303604126
1772480040685979000,4.447978759765625,0.9862817525863647,-1.863993525505066,0.37514379620552063
1772480040695977000,4.45797705078125,0.9947724342346191,-1.8835288286209106,0.4598464369773865
1772480040705974800,4.467974853515625,1.0102952718734741,-1.9128626585006714,0.5091807842254639
1772480040715972900,4.477972900390625,1.038710355758667,-1.9774893522262573,0.5187870264053345
1772480040725969700,4.4879697265625,1.0594418048858643,-2.0711710453033447,0.5096018314361572
1772480040735968000,4.497968017578125,1.1019439697265625,-2.1401543617248535,0.4923725128173828
1772480040745966000,4.507966064453125,1.143333077430725,-2.1862294673919678,0.49103444814682007
1772480040755964000,4.5179638671875,1.1587204933166504,-2.208033323287964,0.5237279534339905
1772480040765962000,4.5279619140625,1.1663252115249634,-2.2689714431762695,0.5732026100158691
1772480040775960000,4.5379599609375,1.1594321727752686,-2.365814208984375,0.6254620552062988
1772480040785958000,4.5479580078125,1.1443650722503662,-2.4670164585113525,0.669460117816925
1772480040795955000,4.557954833984375,1.1143238544464111,-2.595067024230957,0.7120421528816223
1772480040805952800,4.567952880859375,1.058956265449524,-2.708038568496704,0.7701376080513
1772480040815950800,4.577950927734375,1.030556321144104,-2.743994951248169,0.8035029768943787
1772480040825949000,4.587948974609375,1.0290913581848145,-2.756080150604248,0.7961934208869934
1772480040835946800,4.59794677734375,1.0191758871078491,-2.769702434539795,0.7823399305343628
1772480040845944800,4.60794482421875,1.017589807510376,-2.785698175430298,0.7812530994415283
1772480040855943000,4.61794287109375,1.0184675455093384,-2.7459845542907715,0.7780125737190247
1772480040865940700,4.627940673828125,1.0304234027862549,-2.630103826522827,0.7590479254722595
1772480040875938000,4.63793798828125,1.0512914657592773,-2.5146350860595703,0.7597709894180298
1772480040885935900,4.647935791015625,1.0677415132522583,-2.414185047149658,0.7860152721405029
1772480040895934000,4.657933837890625,1.094430685043335,-2.2973105907440186,0.8241363167762756
1772480040905932000,4.66793212890625,1.1046192646026611,-2.1567776203155518,0.8466785550117493
1772480040915929900,4.677929931640625,1.0872902870178223,-2.0413658618927,0.8770732283592224
1772480040925928000,4.687927978515625,1.0812194347381592,-1.9238245487213135,0.8907986879348755
1772480040935926000,4.697926025390625,1.0635874271392822,-1.7941371202468872,0.9018886089324951
1772480040945922800,4.7079228515625,1.0449237823486328,-1.7415540218353271,0.88066166639328
1772480040955921000,4.7179208984375,1.0154998302459717,-1.7761240005493164,0.8363789319992065
1772480040965918700,4.727918701171875,0.9812959432601929,-1.8319112062454224,0.7846954464912415
1772480040975916800,4.737916748046875,0.9741954207420349,-1.8907111883163452,0.738935649394989
1772480040985915000,4.747914794921875,0.9668991565704346,-1.9526197910308838,0.7130119800567627
1772480040995912700,4.75791259765625,0.9510117769241333,-2.031141996383667,0.713150680065155
1772480041005910800,4.767910888671875,0.9355902671813965,-2.0870509147644043,0.7443702816963196
1772480041015907800,4.777907958984375,0.9383274912834167,-2.0952882766723633,0.788949191570282
1772480041025906000,4.787906005859375,0.9589738249778748,-2.05167293548584,0.8314610123634338
1772480041035904000,4.797904052734375,0.9815806150436401,-2.008082151412964,0.846383810043335
1772480041045901800,4.80790185546875,1.0017601251602173,-1.9903441667556763,0.8066731095314026
1772480041055900000,4.81789990234375,1.034057855606079,-1.975117564201355,0.7262200713157654
1772480041065898000,4.82789794921875,1.0736563205718994,-1.9451326131820679,0.6118301749229431
1772480041075895800,4.837895751953125,1.1220203638076782,-1.9093890190124512,0.49098843336105347
1772480041085892900,4.847892822265625,1.1631262302398682,-1.8803614377975464,0.38852331042289734
1772480041095890700,4.857890625,1.1893773078918457,-1.8435927629470825,0.2967257499694824
1772480041105888800,4.867888671875,1.2068105936050415,-1.8310413360595703,0.25963881611824036
1772480041115886800,4.877886962890625,1.211759328842163,-1.823077917098999,0.25923454761505127
1772480041125884700,4.887884765625,1.2105904817581177,-1.8154515027999878,0.2737133204936981
1772480041135882800,4.8978828125,1.208005428314209,-1.8336771726608276,0.28877270221710205
1772480041145879800,4.9078798828125,1.1986855268478394,-1.9155371189117432,0.319000244140625
1772480041155878000,4.9178779296875,1.176214575767517,-2.0227370262145996,0.37967848777770996
1772480041165875700,4.927875732421875,1.152369499206543,-2.115090847015381,0.45749184489250183
1772480041175873800,4.937873779296875,1.1368573904037476,-2.185065269470215,0.5287346243858337
1772480041185872000,4.947871826171875,1.1273499727249146,-2.226092576980591,0.5544912219047546
1772480041195869700,4.95786962890625,1.1052262783050537,-2.2344183921813965,0.5190301537513733
1772480041205867800,4.96786767578125,1.063464879989624,-2.1994521617889404,0.4507203698158264
1772480041215865900,4.977865966796875,1.0221898555755615,-2.1269781589508057,0.37635427713394165
1772480041225862700,4.987862548828125,0.97261643409729,-2.012603998184204,0.30157676339149475
1772480041235860700,4.99786083984375,0.9193763732910156,-1.8915408849716187,0.2339330017566681
1772480041245858600,5.007858642578125,0.8709976673126221,-1.7875103950500488,0.20220708847045898
1772480041255856600,5.017856689453125,0.8486396670341492,-1.6848084926605225,0.17478904128074646
1772480041265854700,5.027854736328125,0.8551963567733765,-1.6513928174972534,0.15212224423885345
1772480041275852800,5.037852783203125,0.8679291605949402,-1.7010294198989868,0.14231543242931366
1772480041285851000,5.047850830078125,0.863304853439331,-1.7633777856826782,0.13681860268115997
1772480041295847700,5.05784765625,0.8500548005104065,-1.7754954099655151,0.14511620998382568
1772480041305845800,5.067845703125,0.8172887563705444,-1.745772123336792,0.18406334519386292
1772480041315843800,5.07784375,0.7818053364753723,-1.7098658084869385,0.23733162879943848
1772480041325841700,5.087841552734375,0.7369470596313477,-1.7041033506393433,0.26633381843566895
1772480041335839700,5.09783984375,0.6881217360496521,-1.6862354278564453,0.2746434211730957
1772480041345837800,5.107837890625,0.665184497833252,-1.645705223083496,0.2755950391292572
1772480041355835600,5.117835693359375,0.655985414981842,-1.6073925495147705,0.30619820952415466
1772480041365832700,5.127832763671875,0.6505159139633179,-1.5692479610443115,0.3296777904033661
1772480041375830500,5.13783056640625,0.647222638130188,-1.5407942533493042,0.3267722725868225
1772480041385828600,5.14782861328125,0.6547967195510864,-1.5078846216201782,0.29702454805374146
1772480041395827000,5.157826904296875,0.654129147529602,-1.4835041761398315,0.2487880438566208
1772480041405824800,5.16782470703125,0.6462254524230957,-1.4515893459320068,0.20494325459003448
1772480041415822800,5.17782275390625,0.6379011869430542,-1.4196546077728271,0.16437478363513947
1772480041425821000,5.187821044921875,0.6120507717132568,-1.4054343700408936,0.13284094631671906
1772480041435817700,5.197817626953125,0.5798677802085876,-1.424941062927246,0.10006594657897949
1772480041445815800,5.20781591796875,0.5503098964691162,-1.4668000936508179,0.07106571644544601
1772480041455813600,5.217813720703125,0.5246689915657043,-1.539260745048523,0.02741384692490101
1772480041465811700,5.227811767578125,0.49026429653167725,-1.6226502656936646,-0.025325527414679527
1772480041475809800,5.237809814453125,0.46043527126312256,-1.6586381196975708,-0.062436413019895554
1772480041485807600,5.2478076171875,0.4158133268356323,-1.6287771463394165,-0.08256438374519348
1772480041495805700,5.2578056640625,0.3732408285140991,-1.556510090827942,-0.09940701723098755
1772480041505802800,5.267802734375,0.34048378467559814,-1.4823346138000488,-0.09569090604782104
1772480041515800800,5.27780078125,0.29583510756492615,-1.4435267448425293,-0.08028478920459747
1772480041525799000,5.287798828125,0.22574123740196228,-1.4749515056610107,-0.05457698926329613
1772480041535796700,5.297796630859375,0.14870557188987732,-1.5398497581481934,-0.021555393934249878
1772480041545794800,5.307794921875,0.0614800751209259,-1.5856847763061523,-0.0024203816428780556
1772480041555793000,5.31779296875,0.004510798957198858,-1.6022124290466309,-0.03524650260806084
1772480041565790700,5.327790771484375,-0.013307694345712662,-1.5929086208343506,-0.11069218814373016
1772480041575787800,5.337787841796875,-0.022720636799931526,-1.5418987274169922,-0.16739489138126373
1772480041585785900,5.347785888671875,-0.030638210475444794,-1.502985954284668,-0.16661827266216278
1772480041595783700,5.35778369140625,-0.046171363443136215,-1.511276125907898,-0.103902168571949
1772480041605781800,5.36778173828125,-0.06258229166269302,-1.4998286962509155,-0.00020586233586072922
1772480041615779600,5.377779541015625,-0.07356356829404831,-1.476081371307373,0.11554230749607086
1772480041625777700,5.387777587890625,-0.10551576316356659,-1.4668920040130615,0.20646879076957703
1772480041635775700,5.397775634765625,-0.15400633215904236,-1.4481089115142822,0.2640995681285858
1772480041645772800,5.407772705078125,-0.17124511301517487,-1.3687413930892944,0.2893540561199188
1772480041655771000,5.41777099609375,-0.13611508905887604,-1.3229824304580688,0.32842206954956055
1772480041665769000,5.42776904296875,-0.07124388962984085,-1.2199052572250366,0.24335284531116486
1772480041675766800,5.437766845703125,-0.01296939980238676,-1.1464285850524902,0.12218060344457626
1772480041685764900,5.447764892578125,0.030549895018339157,-1.0258458852767944,-0.09270277619361877
1772480041695762700,5.4577626953125,0.05413484945893288,-0.9082884192466736,-0.2821179926395416
1772480041705760800,5.4677607421875,0.05356062948703766,-0.7690275311470032,-0.39122408628463745
1772480041715757800,5.4777578125,0.07890220731496811,-0.6146600842475891,-0.4199396073818207
1772480041725755600,5.487755615234375,0.10309950262308121,-0.45621296763420105,-0.3590121269226074
1772480041735753700,5.497753662109375,0.11525363475084305,-0.4126574993133545,-0.24161304533481598
1772480041745751800,5.507751708984375,0.11832418292760849,-0.4977816939353943,-0.11732702702283859
1772480041755749600,5.51774951171875,0.15080329775810242,-0.596805989742279,0.005872669164091349
1772480041765747700,5.527747802734375,0.18282487988471985,-0.6681067943572998,0.1354363113641739
1772480041775745500,5.53774560546875,0.19527782499790192,-0.759402871131897,0.22151820361614227
1772480041785742800,5.547742919921875,0.19051510095596313,-0.8624444007873535,0.27954337000846863
1772480041795741000,5.557740966796875,0.18300817906856537,-0.9321909546852112,0.34027940034866333
1772480041805738800,5.56773876953125,0.1662205308675766,-0.9959467053413391,0.4005673825740814
1772480041815736800,5.57773681640625,0.12093906849622726,-1.0685641765594482,0.45600587129592896
1772480041825735000,5.58773486328125,0.0914774164557457,-0.9464720487594604,0.39951854944229126
1772480041835732700,5.597732666015625,0.07973926514387131,-0.8787190914154053,0.31532296538352966
1772480041845730800,5.607730712890625,0.0613526850938797,-0.8860889077186584,0.22012454271316528
1772480041855727600,5.6177275390625,0.06189730018377304,-0.9111913442611694,0.11348359286785126
1772480041865725700,5.6277255859375,0.07582876086235046,-0.9059981107711792,-0.0018710368312895298
1772480041875723800,5.637723876953125,0.08156681060791016,-0.8912221193313599,-0.0742403045296669
1772480041885721600,5.6477216796875,0.08296854048967361,-0.8587610721588135,-0.12712225317955017
1772480041895719700,5.6577197265625,0.07933864742517471,-0.8081623315811157,-0.1738753765821457
1772480041905717800,5.6677177734375,0.06341885775327682,-0.722190260887146,-0.20438650250434875
1772480041915715600,5.677715576171875,0.040206216275691986,-0.5926341414451599,-0.19544093310832977
1772480041925713000,5.687712890625,0.02351023629307747,-0.45372286438941956,-0.1838095784187317
1772480041935710700,5.697710693359375,0.010048755444586277,-0.34231752157211304,-0.16196899116039276
1772480041945708800,5.707708740234375,0.004253685474395752,-0.24286532402038574,-0.11486223340034485
1772480041955707000,5.717706787109375,0.023517396301031113,-0.1499982327222824,-0.05445988103747368
1772480041965704700,5.72770458984375,0.06966929137706757,-0.05887410417199135,-0.01708434335887432
1772480041975702800,5.737702880859375,0.12360256165266037,0.0036310828290879726,0.03718288987874985
1772480041985700900,5.747700927734375,0.1878363937139511,0.022746706381440163,0.12564292550086975
1772480041995697700,5.75769775390625,0.2390926629304886,-0.010232813656330109,0.24713419377803802
1772480042005695700,5.76769580078125,0.2849089801311493,-0.07937063276767731,0.36202025413513184
1772480042015693600,5.777693603515625,0.3230164051055908,-0.1456761360168457,0.4224364459514618
1772480042025691600,5.787691650390625,0.34445565938949585,-0.19515341520309448,0.41278332471847534
1772480042035689700,5.797689697265625,0.3272910416126251,-0.24090145528316498,0.34963685274124146
1772480042045687600,5.8076875,0.28494933247566223,-0.277804970741272,0.2505319118499756
1772480042055685600,5.817685546875,0.2648129165172577,-0.29711103439331055,0.13142575323581696
1772480042065682700,5.8276826171875,0.23386675119400024,-0.28893980383872986,0.028352944180369377
1772480042075680800,5.8376806640625,0.17866314947605133,-0.31878477334976196,-0.01464965008199215
1772480042085678800,5.847678955078125,0.1338096261024475,-0.3468833565711975,-0.03398396819829941
1772480042095676700,5.8576767578125,0.1170402318239212,-0.32746678590774536,-0.06232026591897011
1772480042105674800,5.8676748046875,0.11437026411294937,-0.3113154470920563,-0.08321253210306168
1772480042115672800,5.8776728515625,0.10070984810590744,-0.33375710248947144,-0.0770941898226738
1772480042125669600,5.887669677734375,0.07836397737264633,-0.35087984800338745,-0.05961313098669052
1772480042135667700,5.897667724609375,0.038189128041267395,-0.32772234082221985,-0.02698754146695137
1772480042145665800,5.907665771484375,-0.013405135832726955,-0.2991848289966583,-0.0051889000460505486
1772480042155663600,5.91766357421875,-0.08234292268753052,-0.2627975344657898,0.0003528716042637825
1772480042165661700,5.92766162109375,-0.13561344146728516,-0.272926390171051,-0.002135956659913063
1772480042175659800,5.93765966796875,-0.15907375514507294,-0.34784960746765137,-0.005808189511299133
1772480042185657900,5.947657958984375,-0.26121559739112854,-0.33349576592445374,-0.015499860048294067
1772480042195655000,5.957655029296875,-0.3427432179450989,-0.21137596666812897,-0.03386075794696808
1772480042205652700,5.96765283203125,-0.3517403304576874,-0.02803163044154644,-0.09953434020280838
1772480042215650800,5.97765087890625,-0.3140595257282257,0.19339263439178467,-0.2205430567264557
1772480042225649000,5.98764892578125,-0.2326149344444275,0.2914538085460663,-0.3475751578807831
1772480042235646700,5.997646728515625,-0.1981549710035324,0.31048768758773804,-0.4464721977710724
1772480042245644800,6.007644775390625,-0.1832161545753479,0.3374934494495392,-0.4524771571159363
1772480042255643000,6.017642822265625,-0.14094007015228271,0.3608142137527466,-0.3714768588542938
1772480042265639700,6.0276396484375,-0.06809549033641815,0.3422839939594269,-0.2555186450481415
1772480042275637800,6.0376376953125,-0.004735160619020462,0.28043100237846375,-0.12894313037395477
1772480042285635600,6.047635498046875,0.01547785010188818,0.17375853657722473,0.01934516802430153
1772480042295634000,6.057634033203125,0.002879234030842781,0.023482222110033035,0.15349525213241577
1772480042305632000,6.067632080078125,-0.013508307747542858,-0.14266186952590942,0.22528459131717682
1772480042315629800,6.0776298828125,-0.04652245342731476,-0.2725314497947693,0.26637983322143555
1772480042325628000,6.0876279296875,-0.08652597665786743,-0.3523251414299011,0.27509868144989014
1772480042335624700,6.097624755859375,-0.1574193239212036,-0.3771130442619324,0.24861328303813934
1772480042345622800,6.107622802734375,-0.22451356053352356,-0.36607626080513,0.1817537546157837
1772480042355620900,6.117620849609375,-0.30606967210769653,-0.28976231813430786,0.1162053644657135
1772480042365618700,6.12761865234375,-0.36331939697265625,-0.1564834862947464,0.0663093775510788
1772480042375616800,6.13761669921875,-0.372298002243042,-0.05061350762844086,0.03571179136633873
1772480042385614800,6.14761474609375,-0.3398735821247101,0.0092715909704566,-0.0002525351010262966
1772480042395612700,6.15761279296875,-0.2807588577270508,0.0745810866355896,-0.03472662344574928
1772480042405609700,6.167609619140625,-0.18177062273025513,0.1566159576177597,-0.07201330363750458
1772480042415607800,6.17760791015625,-0.04207424819469452,0.2242695689201355,-0.1083766371011734
1772480042425606000,6.18760595703125,0.11143689602613449,0.2561323344707489,-0.10719815641641617
1772480042435604000,6.19760400390625,0.2632189691066742,0.26008206605911255,-0.05275275930762291
1772480042445601800,6.207601806640625,0.3663976192474365,0.19277703762054443,0.061791591346263885
1772480042455599900,6.217599853515625,0.4280862808227539,0.07797110080718994,0.20175322890281677
1772480042465598000,6.227597900390625,0.46463707089424133,-0.024473093450069427,0.3482595384120941
1772480042475594800,6.2375947265625,0.4590175449848175,-0.09064305573701859,0.4953738749027252
1772480042485592800,6.2475927734375,0.43047961592674255,-0.16875901818275452,0.5963081121444702
1772480042495590700,6.257590576171875,0.39659222960472107,-0.24092695116996765,0.6382148265838623
1772480042505588700,6.267588623046875,0.34364765882492065,-0.29009127616882324,0.6647250652313232
1772480042515586800,6.2775869140625,0.296357661485672,-0.32707324624061584,0.679169237613678
1772480042525584600,6.287584716796875,0.2703811824321747,-0.3517668843269348,0.6816034317016602
1772480042535582700,6.297582763671875,0.2640133202075958,-0.3540540039539337,0.6816175580024719
1772480042545579800,6.307579833984375,0.2872062921524048,-0.35012462735176086,0.6736231446266174
1772480042555577900,6.317577880859375,0.31834903359413147,-0.32369914650917053,0.6537714004516602
1772480042565576000,6.327575927734375,0.36176764965057373,-0.2660706639289856,0.6369724869728088
1772480042575573800,6.33757373046875,0.43945446610450745,-0.2382158488035202,0.6088537573814392
1772480042585571800,6.34757177734375,0.5344398021697998,-0.243718221783638,0.5692498087882996
1772480042595570000,6.35756982421875,0.6178947687149048,-0.26119521260261536,0.5101191401481628
1772480042605566700,6.367566650390625,0.6903854608535767,-0.24242457747459412,0.41659143567085266
1772480042615564800,6.377564697265625,0.714874267578125,-0.22158294916152954,0.3071054220199585
1772480042625563000,6.38756298828125,0.697015643119812,-0.22712071239948273,0.19641710817813873
1772480042635560700,6.397560791015625,0.6469394564628601,-0.23968257009983063,0.09180016070604324
