time,seconds_elapsed,z,y,x
1772608969976773000,1.343773193359375,1.551830213794112,-0.9329818377442657,0.3523806651653722
1772608969986770200,1.353770263671875,1.8431459867417812,-0.6294233999475837,1.2336749492377042
1772608969996768000,1.36376806640625,2.2539234208941457,-0.2772799410715699,1.50520874787271
1772608970006766000,1.37376611328125,2.7825094883471726,-0.15319968015551566,1.4139249872736632
1772608970016764000,1.383763916015625,3.49679289945662,-0.034885581550747155,1.056055332770571
1772608970026762000,1.393761962890625,4.205412293455004,0.08578194831237196,0.6414532988287508
1772608970036760000,1.403760009765625,4.86440110284388,0.16772271102666853,0.30008751028310504
1772608970046758000,1.4137578125,5.499468938419223,0.14169351288750767,0.16249675653930754
1772608970056756000,1.423755859375,5.9028048243939875,0.015976298419386147,0.18764776533814145
1772608970066753000,1.4337529296875,6.2345332717508075,0.014784750547260046,0.3173729185396805
1772608970076751000,1.443751220703125,6.599898615771532,0.11042816766053437,0.4593002036504447
1772608970086749200,1.453749267578125,6.865919788464903,0.07627908369079232,0.49467429937049745
1772608970096747000,1.4637470703125,6.9734484352916475,-0.019441051920503376,0.300621909420751
1772608970106745000,1.4737451171875,6.92111151433289,-0.08614289057925344,0.17676334669766947
1772608970116743200,1.4837431640625,6.481133704659342,-0.008337474104017018,0.16761660203738138
1772608970126741000,1.493740966796875,5.747442413246631,0.18228578164726494,-0.017773082175664603
1772608970136738000,1.503738037109375,5.013703191038966,0.3022473551981151,-0.14893778492733836
1772608970146736000,1.513736083984375,4.447641671672463,0.20047887933328745,-0.29009547390509394
1772608970156734000,1.52373388671875,4.124379439365864,-0.06582943973839282,-0.7837399553038179
1772608970166732000,1.53373193359375,3.9630385383307933,-0.30355478453487156,-1.252286126205325
1772608970176730000,1.543730224609375,3.624789749294519,-0.46589814061075446,-1.3517564081303775
1772608970186728000,1.55372802734375,2.9838989066541193,-0.6045052317902445,-1.0557989468567073
1772608970196726000,1.56372607421875,1.8667343676000832,-0.8213684058219194,-0.6642986062347889
1772608970206723800,1.573723876953125,-0.10707155070900916,-1.079435696901381,-0.32778058651387687
1772608970216721200,1.58372119140625,-2.8677660976111885,-1.2547644990175961,0.06352101666554809
1772608970226719200,1.59371923828125,-5.870138818588853,-1.2049918755888938,-0.041550482800044114
1772608970236717000,1.603717041015625,-8.57870921050012,-1.0653934352844954,-0.6114595809727906
1772608970246715100,1.613715087890625,-10.048575426834821,-0.7819888738527894,-1.5509076921217142
1772608970256713200,1.623713134765625,-9.349733915007114,-0.8032391671523451,-1.6419890620164572
1772608970266711000,1.6337109375,-6.9355603109240525,-0.8972025222241878,-1.1834869499411433
1772608970276709000,1.643709228515625,-4.271510613262653,-0.6958329776614904,-1.1002909995339811
1772608970286707000,1.65370703125,-3.556400688201189,-1.3071332764193415,-1.1033499487131833
1772608970296704000,1.6637041015625,-5.257042576324939,-2.3227853601962325,-1.7376780718371272
1772608970306702000,1.6737021484375,-8.259929092043638,-3.42366570392549,-3.0701231919065117
1772608970316700000,1.683699951171875,-11.078346344596147,-3.4023519900009034,-3.3130051888138055
1772608970326698000,1.693697998046875,-11.83383621084094,-2.1607167294085023,-2.276989531444013
1772608970336696000,1.703696044921875,-10.635579196465015,-0.8903361435860395,-0.5677193695761263
1772608970346694000,1.71369384765625,-8.688806246510147,-0.1337371470555663,0.9908118031613529
1772608970356692000,1.72369189453125,-6.179282509171962,0.09886632468253373,1.53300232533589
1772608970366689000,1.73368896484375,-3.6884459366470574,-0.47794835162758825,1.3328718210488557
1772608970376687000,1.74368701171875,-1.9454297186523675,-1.2127303608864546,0.8292206536922604
1772608970386685200,1.753685302734375,-0.6480728630989789,-1.2451669418498872,0.9034061261046678
1772608970396683000,1.76368310546875,0.46990942207872866,-0.8723132879003882,-0.055559755462780594
1772608970406681000,1.77368115234375,1.6057728163838385,-0.7544096697926521,-0.34068770662099124
1772608970416679200,1.78367919921875,2.56223825943768,-0.4598740580156445,-0.1307112233631313
1772608970426677000,1.793677001953125,3.490839544010162,-0.23507453802675007,-0.38877515344172714
1772608970436675000,1.803675048828125,4.2622792590588325,-0.2680798587888479,-0.3793731188461184
1772608970446672000,1.813671875,5.062423675066232,-0.20647154387682676,-0.4386740335986018
1772608970456670000,1.823669921875,5.82439413550198,0.012084113286435603,-0.23249007449150083
1772608970466668000,1.83366796875,6.37514994918704,0.3914320976912975,0.09922229851335286
1772608970476665900,1.843665771484375,6.599801585137843,0.741356711474061,0.5453470865093172
1772608970486664000,1.853663818359375,6.705502432015538,1.0582838955402374,0.8776713078022003
1772608970496662000,1.863662109375,7.054891039225459,1.316446171426773,1.145708496493101
1772608970506660000,1.87366015625,7.706501428800821,1.6477318434521555,1.3918606011122465
1772608970516658200,1.883658203125,8.517056764185428,1.8622429013997315,1.7279003357969223
1772608970526655000,1.893655029296875,9.15016528238654,1.8663392308026552,2.033792769499123
1772608970536653000,1.903653076171875,9.422918978205322,1.9033534949451685,2.020736742440611
1772608970546651100,1.913651123046875,9.260314340844749,1.9481009836882353,2.002519533226639
1772608970556649000,1.92364892578125,8.72726077258885,1.8583818420574068,2.0186768873013556
1772608970566647000,1.93364697265625,8.06415634457469,1.7739131683006881,2.049127116753161
1772608970576645000,1.94364501953125,7.599108391052484,1.7927824116826057,1.959659027273953
1772608970586643000,1.953642822265625,7.24979986334145,1.8825570828929543,1.6302593151256441
1772608970596641000,1.96364111328125,6.678507457584142,1.894452687869966,1.5327815221920609
1772608970606638000,1.97363818359375,5.9704807687819,1.8053864571899174,1.5349959833711384
1772608970616635600,1.9836357421875,5.154044558665156,1.707921815998852,1.2413675495669245
1772608970626633700,1.9936337890625,4.063448877584934,1.441826701286435,0.9427652728728949
1772608970636631800,2.0036318359375,2.886840800437331,1.0272995592117309,0.588645910814032
1772608970646629600,2.013629638671875,1.2464391537427901,0.3824991419121623,0.18573652488933876
1772608970656627700,2.023627685546875,-0.9233955326229333,-0.3583256546422839,0.022616430553607642
1772608970666625800,2.033625732421875,-2.953027967572212,-0.7818804450422525,-0.053204666536883445
1772608970676622600,2.04362255859375,-4.601030152398348,-0.9143374891594052,-0.15276108780885114
1772608970686620700,2.05362060546875,-6.148273622924089,-0.9522168456986546,-0.10967866446748376
1772608970696618500,2.063618408203125,-7.889353904420137,-1.297218031604588,-0.05991648936755955
1772608970706616600,2.073616455078125,-10.037470679974556,-2.4302304203927516,0.4830255818266421
1772608970716614700,2.08361474609375,-11.753451591527462,-3.510368420344591,2.0183321655169126
1772608970726612500,2.093612548828125,-11.888802311259507,-2.9792805992037055,3.2146424297392366
1772608970736610600,2.103610595703125,-11.399175212275981,-1.7425506463095546,4.010483887855709
1772608970746608600,2.113608642578125,-10.792203005850315,-1.6424173704311251,4.72724771760404
1772608970756605700,2.123605712890625,-9.603927287262678,-2.438232232801616,4.828156654030084
1772608970766603800,2.133603759765625,-8.641641759753227,-3.656733870565891,4.670839017161727
1772608970776601600,2.1436015625,-8.554591837331651,-4.418747001099586,4.180051057705283
1772608970786599700,2.153599609375,-8.9325775934726,-4.460003725117445,3.414855790004134
1772608970796597800,2.16359765625,-9.060342388120294,-4.159378272032738,2.5006208844363687
1772608970806595600,2.173595703125,-8.77599119348824,-3.943881417918205,1.4348416647046804
1772608970816593700,2.18359375,-8.338807398447393,-3.716138245692849,0.35228476704284545
1772608970826591700,2.193591796875,-7.877969756096601,-3.4343536866784095,-0.5869248226424679
1772608970836588500,2.203588623046875,-6.784588828212023,-2.9981255849272013,-1.501036722885072
1772608970846586600,2.213586669921875,-4.598535412973165,-2.3835598546326158,-2.182933091261238
1772608970856584400,2.22358447265625,-1.6777449966609477,-1.6542022085100412,-2.2060784045271573
1772608970866582500,2.23358251953125,1.203238309919834,-0.8483002518892288,-1.755269696498662
1772608970876580600,2.24358056640625,3.7505145625472065,-0.013610007679462433,-1.1257581798762082
1772608970886578400,2.253578369140625,5.680650850477814,0.9347405179798602,-0.5640391466934234
1772608970896576800,2.26357666015625,6.863947611609101,1.8077274673581123,-0.16843513361234216
1772608970906573800,2.27357373046875,7.368503984177112,2.42659703232646,0.11632798455515876
1772608970916571600,2.283571533203125,7.308769938704371,2.8572572708174584,0.27778237416837365
1772608970926569700,2.29356982421875,6.963061481311917,3.0922999524012207,0.39041915778908876
1772608970936567800,2.30356787109375,6.6214470152348275,3.20959128382951,0.2686079743161797
1772608970946565600,2.313565673828125,6.2025797981292,3.2481597916767,0.08760605846699326
1772608970956563700,2.323563720703125,5.923991989329457,3.329637759184837,-0.0010089578468352556
1772608970966561500,2.3335615234375,6.005232348689437,3.415084630323946,-0.04018712202496826
1772608970976559600,2.3435595703125,6.450196130082011,3.4454964274615048,-0.06164871998764574
1772608970986556700,2.353556640625,7.092554707187413,3.4618419975847003,-0.09235676012542098
1772608970996554500,2.363554443359375,7.69503310932517,3.4702111820012327,-0.1585627780912444
1772608971006552600,2.373552490234375,8.068636120337247,3.4170302114337683,-0.30707930539920925
1772608971016550700,2.383550537109375,7.968449068444967,3.273119168627262,-0.39092407510392363
1772608971026548700,2.393548828125,7.746168253278732,3.0781062996149062,-0.5331170254135504
1772608971036546800,2.403546875,7.679142297232151,2.919180058506131,-0.7890479985840618
1772608971046544600,2.413544677734375,7.461754514804482,2.8015654864728448,-1.1887614562779665
1772608971056542700,2.423542724609375,6.643686319571733,2.56925018402636,-1.6492437093198298
1772608971066539800,2.433539794921875,5.525157506427169,2.488087566077709,-1.901945966234803
1772608971076537600,2.44353759765625,4.196957768842577,2.44157306766212,-1.881884298197925
1772608971086535700,2.45353564453125,2.7367010923743247,2.084261266237497,-1.8760577840015291
1772608971096533800,2.46353369140625,1.6363497409552334,1.6965116564512253,-1.9634549124255776
1772608971106531600,2.473531494140625,0.9183575384557247,1.2235492765426634,-1.890141692803055
1772608971116529700,2.48352978515625,0.16348434280455112,0.6155138247996569,-1.7356018500849604
1772608971126527500,2.493527587890625,-0.9052005352407694,0.1174444761633873,-1.345705437528342
1772608971136524800,2.50352490234375,-2.4629449415147304,-0.3775678229898214,-0.6359725293301045
1772608971146523000,2.51352294921875,-4.128398611879349,-0.8415081075310706,-0.21763065127283335
1772608971156520700,2.523520751953125,-5.852150157433748,-1.2143828042685985,0.10083163340613245
1772608971166518800,2.533518798828125,-7.144294246774911,-1.7378467064023018,0.8333199787698685
1772608971176516900,2.543516845703125,-7.504055194917321,-2.2512772902995346,1.6372161485262213
1772608971186514700,2.5535146484375,-6.95050419755578,-2.2141659955233335,1.9574226465240119
1772608971196512800,2.5635126953125,-5.999026479786634,-1.762037144806981,1.4641856864802538
1772608971206510800,2.5735107421875,-5.13428538070619,-1.9997493378609417,0.8405141280576586
1772608971216507600,2.583507568359375,-4.911820441144704,-2.7754648305326697,0.30266952613294124
1772608971226505700,2.593505615234375,-5.813901967582106,-3.2565123172193764,-0.11776552481129765
1772608971236503600,2.603503662109375,-6.975840298864245,-3.1568367219805715,-0.06936886591091751
1772608971246501600,2.613501708984375,-7.352910693725943,-3.093064214771986,0.5472090809889137
1772608971256499700,2.623499755859375,-6.757172998020052,-3.158285167223215,1.2663362788677215
1772608971266497500,2.63349755859375,-5.4412721855163575,-3.0994355033695697,1.6096329989433287
1772608971276495600,2.64349560546875,-3.97831910957098,-2.6272400161802767,1.5104574621811508
1772608971286493700,2.65349365234375,-2.5591022994995116,-2.060391438089311,1.335297586891055
1772608971296490800,2.66349072265625,-1.2069932785391806,-1.5542957271248101,1.1189498150356114
1772608971306488800,2.67348876953125,0.1969774470835924,-1.0718556170359252,0.6370999259248376
1772608971316486700,2.683486572265625,1.6423206320583819,-0.6067319679290056,0.34645737606361504
1772608971326484700,2.693484619140625,2.9048037426292894,-0.10108400073200463,0.2392414484478533
1772608971336482800,2.70348291015625,3.733270582279563,0.37730829527080056,0.2171381185155362
1772608971346480600,2.713480712890625,4.143682690250873,0.7643944727122783,0.21785211200378835
1772608971356478700,2.723478759765625,4.345471921530366,1.1189312564656138,0.3470005430296063
1772608971366476800,2.733476806640625,4.468485722258687,1.37541361644119,0.5639077753987163
1772608971376473600,2.7434736328125,4.366632782980799,1.476189281876385,0.7667251806821673
1772608971386471700,2.7534716796875,4.056557949027419,1.5410928389415144,0.8998555209510027
1772608971396469500,2.763469482421875,3.8804461798399683,1.578499901793897,0.9353466671794652
1772608971406467600,2.773467529296875,4.061896387445927,1.4506731478258967,0.8758674732506274
1772608971416465700,2.783465576171875,4.699021155551075,1.1862094337075948,0.8648317730385809
1772608971426463500,2.79346337890625,5.7544584294885395,0.9497788048967718,0.8773574195474386
1772608971436461600,2.803461669921875,6.843200591656565,0.7446008079618215,0.9348094915628433
1772608971446458600,2.813458740234375,7.6602435354948035,0.5538385821312666,1.060457074860856
1772608971456456700,2.823456787109375,8.198331006264686,0.4532271673470735,1.0988896083034574
1772608971466454800,2.833454833984375,8.31578249669075,0.40687370471209283,1.068309030470252
1772608971476452600,2.84345263671875,7.841693158578872,0.30599837829470633,0.9698514327190816
1772608971486450700,2.85345068359375,6.926926922613382,0.2674927065506577,0.6928191097330302
1772608971496448800,2.86344873046875,5.970207797059416,0.1471127614572644,0.5286192756028846
1772608971506446600,2.873446533203125,5.003354815503955,-0.07349924371391535,0.6112147028336301
1772608971516444700,2.883444580078125,3.973937533485889,-0.1695890894204378,0.5830832351855934
1772608971526441500,2.89344140625,3.062410133311152,-0.2819029246971011,0.36258649042453617
1772608971536439600,2.903439453125,2.103666808453202,-0.5504091922044754,0.18738770789615808
1772608971546437600,2.913437744140625,1.1447212390214203,-0.8848208872959017,-0.18724292913060633
1772608971556435700,2.923435791015625,0.20200433533489703,-1.2808590174779295,-0.5877134522695094
1772608971566433800,2.933433837890625,-0.8833020071655512,-1.8977669269844888,-0.8076892784290015
1772608971576431900,2.943431884765625,-2.4295336703002453,-2.440413960754871,-1.0480351809874175
1772608971586429700,2.9534296875,-4.149795620173216,-2.68485312397629,-1.5023618340089917
1772608971596427800,2.963427734375,-5.602040255099535,-2.859388437627256,-2.1846426716580987
1772608971606424600,2.973424560546875,-6.889059256511926,-2.80115427532345,-2.6910125233888627
1772608971616422700,2.983422607421875,-8.410412498977779,-2.3133669589877126,-2.6324106968164442
1772608971626421500,2.99342138671875,-9.727893274149299,-2.176087024758756,-1.603769805998355
1772608971636419600,3.003419677734375,-10.245516049039363,-2.7546818624839187,-0.3405770493207499
1772608971646417700,3.013417724609375,-9.915455242633819,-2.1502830136775968,0.003559738308191299
1772608971656415500,3.02341552734375,-9.192806738761067,-1.1818386712774633,0.35726869293525815
1772608971666413600,3.03341357421875,-7.643788659778237,-1.5647367493793367,0.2660452111560851
1772608971676411600,3.04341162109375,-7.131545239838958,-2.4734651664853096,-1.3487339915692806
1772608971686408400,3.053408447265625,-9.652288290327787,-2.623267313157022,-2.721606983616948
1772608971696406500,3.063406494140625,-12.316821972113846,-1.3568912868008016,-3.2115362804174423
1772608971706404400,3.073404296875,-13.014390395265817,-0.1897013186007738,-2.6437957219228148
1772608971716402400,3.08340234375,-12.188836228191851,0.4344432641610503,-1.5346389866270125
1772608971726400500,3.093400390625,-9.960988328796624,0.6323752354905009,-0.9378148108586668
1772608971736398300,3.1033984375,-6.519532701158523,0.4085205951362848,-0.7360796478539705
1772608971746396400,3.113396484375,-2.9649229880273342,0.19521628262996674,-0.8661572494886816
1772608971756393500,3.1233935546875,0.06910626945197582,-0.06606061814576387,-1.063819902357459
1772608971766391600,3.1333916015625,2.3269103311717507,-0.2251394194677472,-1.23002271034047
1772608971776389600,3.1433896484375,3.7283307877898215,-0.18883155002892016,-1.2989054001696407
1772608971786387500,3.153387451171875,4.595723862683773,0.07589549120068549,-1.3519618675746023
1772608971796385500,3.163385498046875,5.000439804840088,0.4028761595085263,-1.441928554225713
1772608971806383600,3.173383544921875,5.238971497583389,0.6906789558991789,-1.6144675794929264
1772608971816381400,3.18338134765625,5.555844905635714,0.9428113039717078,-1.7250407085821031
1772608971826379500,3.193379638671875,5.748791489768028,1.1204723484277725,-1.6826004738681017
1772608971836376300,3.203376220703125,5.903651796612143,1.2817130039587616,-1.4110010626509786
1772608971846374400,3.21337451171875,6.2441094938695425,1.4443693715065717,-1.1279735909033566
1772608971856372500,3.22337255859375,6.726745126530528,1.5655550800248978,-0.8181609880827366
1772608971866370600,3.23337060546875,7.313984458482265,1.6449828370049595,-0.641844636233896
1772608971876368600,3.24336865234375,7.890349345198273,1.7217890133097766,-0.5991880553554744
1772608971886366700,3.25336669921875,8.10915810033977,1.6650182015568018,-0.6430119264476001
1772608971896364500,3.263364501953125,7.829136459344625,1.612237920744717,-0.8423258536547422
1772608971906362600,3.273362548828125,7.234961775171756,1.747503008019924,-0.8351958556443453
