time,seconds_elapsed,z,y,x
1772566920107168300,0.810168212890625,0.01642569899559021,-0.004388568922877312,0.00014628469944000244
1772566920117197300,0.820197265625,0.009685780853033066,0.0068081337958574295,-0.00030424538999795914
1772566920127226000,0.83022607421875,0.010620016604661942,0.01673027314245701,-0.0028803213499486446
1772566920137255200,0.840255126953125,0.011207467876374722,0.02488257735967636,-0.008762217126786709
1772566920147284200,0.8502841796875,0.011935842223465443,0.023999206721782684,-0.012354021891951561
1772566920157313000,0.86031298828125,0.010338695719838142,0.024704961106181145,-0.009773679077625275
1772566920167342000,0.870342041015625,0.012243920937180519,0.020254554226994514,-0.006628219969570637
1772566920177371100,0.88037109375,0.015781108289957047,0.01762431114912033,-0.011576376855373383
1772566920187400200,0.890400146484375,0.01568310335278511,0.015279398299753666,-0.012256814166903496
1772566920197429200,0.90042919921875,0.017581244930624962,0.017878243699669838,-0.01281001791357994
1772566920207458300,0.910458251953125,0.01745660789310932,0.02130786143243313,-0.010116230696439743
1772566920217487400,0.9204873046875,0.018690217286348343,0.028500061482191086,-0.007715137675404549
1772566920227516200,0.93051611328125,0.016795378178358078,0.031985342502593994,-0.0020820191130042076
1772566920237545200,0.940545166015625,0.012520909309387207,0.03036849945783615,0.010099394246935844
1772566920247574300,0.95057421875,0.014975810423493385,0.018936611711978912,0.006787220947444439
1772566920257603000,0.96060302734375,0.013861771672964096,-0.0007044775411486626,0.008677080273628235
1772566920267632000,0.970632080078125,0.021312497556209564,-0.020910147577524185,0.00494652334600687
1772566920277661400,0.980661376953125,0.02948303334414959,-0.0392986461520195,0.0077433353289961815
1772566920287690200,0.990690185546875,0.03420615196228027,-0.056358855217695236,0.010659229941666126
1772566920297719300,1.00071923828125,0.04231315851211548,-0.0620395690202713,0.026053711771965027
1772566920307748400,1.010748291015625,0.04299599677324295,-0.06302733719348907,0.040561284869909286
1772566920317777200,1.020777099609375,0.041764162480831146,-0.05209503695368767,0.052405305206775665
1772566920327806200,1.03080615234375,0.02884569950401783,-0.03585987538099289,0.04719722643494606
1772566920337835300,1.040835205078125,0.01566174626350403,-0.01774180307984352,0.03041410632431507
1772566920347864000,1.050864013671875,0.008397441357374191,0.00004198681563138962,0.0063311392441391945
1772566920357893000,1.06089306640625,-0.0020579705014824867,0.018048562109470367,-0.016210051253437996
1772566920367922400,1.07092236328125,-0.0021964549086987972,0.03402193635702133,-0.026182524859905243
1772566920377951200,1.080951171875,-0.003456068690866232,0.038426388055086136,-0.023917848244309425
1772566920387980300,1.090980224609375,0.0025829151272773743,0.040039997547864914,-0.014520084485411644
1772566920398009300,1.10100927734375,0.0068015456199646,0.03239106759428978,-0.004260865971446037
1772566920408038100,1.1110380859375,0.005395396612584591,0.02438081055879593,0.008049596101045609
1772566920418067200,1.121067138671875,-0.0020829220302402973,0.0007237028330564499,0.005429008975625038
1772566920428096300,1.13109619140625,-0.0035897386260330677,-0.010701790452003479,0.005848989821970463
1772566920438125000,1.141125,-0.0021348539739847183,-0.011941226199269295,0.018588487058877945
1772566920448154000,1.151154052734375,-0.002988663502037525,-0.014128746464848518,0.01838289201259613
1772566920458183200,1.16118310546875,0.00017900019884109497,-0.00941321812570095,0.010934676043689251
1772566920468212200,1.171212158203125,0.006142349913716316,-0.0019483771175146103,0.0010442286729812622
1772566920478241300,1.1812412109375,0.007407021708786488,0.0033621229231357574,-0.005257263779640198
1772566920488270300,1.191270263671875,0.0006556417793035507,0.0027637099847197533,-0.005459131672978401
1772566920498299100,1.201299072265625,0.00477877352386713,-0.00038964394479990005,-0.0025581507943570614
1772566920508328200,1.211328125,0.01280847005546093,-0.010037211701273918,0.011569119989871979
1772566920518357200,1.221357177734375,0.016729658469557762,-0.016816966235637665,0.018360862508416176
1772566920528390100,1.23139013671875,0.022408850491046906,-0.01834455505013466,0.012154098600149155
1772566920538419200,1.241419189453125,0.022975988686084747,-0.019491303712129593,-0.0009707966819405556
1772566920548448300,1.2514482421875,0.02137436345219612,-0.014248872175812721,-0.0038078618235886097
1772566920558477000,1.26147705078125,0.017201632261276245,-0.016919376328587532,0.006803734228014946
1772566920568506400,1.27150634765625,0.021667221561074257,-0.016279950737953186,0.011119387112557888
1772566920578535400,1.281535400390625,0.020531069487333298,-0.018689356744289398,0.025500571355223656
1772566920588564200,1.291564208984375,0.014476373791694641,-0.014228029176592827,0.033143311738967896
1772566920598594300,1.30159423828125,0.0102492431178689,-0.015547086484730244,0.037316177040338516
1772566920608622300,1.311622314453125,0.0004530707374215126,-0.008862818591296673,0.03799555078148842
1772566920618651100,1.321651123046875,-0.010283040814101696,-0.001110464334487915,0.030043959617614746
1772566920628681200,1.33168115234375,-0.01696384698152542,0.010852986946702003,0.019042175263166428
1772566920638709200,1.341709228515625,-0.024536259472370148,0.012974678538739681,0.0001229662448167801
1772566920648739300,1.3517392578125,-0.020409423857927322,0.018143609166145325,-0.01931198313832283
1772566920658768100,1.36176806640625,-0.020903604105114937,0.01847706362605095,-0.023814890533685684
1772566920668797200,1.371797119140625,-0.015347983688116074,0.014007480815052986,-0.02054053172469139
1772566920678826200,1.381826171875,-0.0007687555626034737,0.007371468469500542,-0.017375603318214417
1772566920688855300,1.391855224609375,0.010271378792822361,0.0010041166096925735,-0.008512335829436779
1772566920698884400,1.40188427734375,0.016147717833518982,-0.002796389162540436,0.0065459758043289185
1772566920708913400,1.411913330078125,0.021524105221033096,-0.006979682482779026,0.01413145661354065
1772566920718942200,1.421942138671875,0.020832983776926994,-0.013223656453192234,0.007583580911159515
1772566920728971300,1.43197119140625,0.013571608811616898,-0.014141381718218327,0.002081490121781826
1772566920739000300,1.442000244140625,0.010538043454289436,-0.01380725484341383,-0.005726060830056667
1772566920749029000,1.452029052734375,0.0038417913019657135,-0.0034933649003505707,0.00129775982350111
1772566920759058200,1.46205810546875,-0.002875714562833309,-0.0009373845532536507,0.007157629355788231
1772566920769087200,1.472087158203125,-0.004900516010820866,0.0065383752807974815,-0.0005570151843130589
1772566920779116000,1.482115966796875,-0.011751323938369751,0.011964787729084492,-0.008977285586297512
1772566920789145300,1.492145263671875,-0.01769256964325905,0.014527813531458378,-0.011050290428102016
1772566920799174400,1.50217431640625,-0.023802917450666428,0.011702973395586014,-0.005507643334567547
1772566920809203200,1.512203125,-0.027348116040229797,0.016895605251193047,0.002763601951301098
1772566920819232300,1.522232177734375,-0.03641963005065918,0.013878485187888145,0.011849584057927132
1772566920829261300,1.53226123046875,-0.037879578769207,0.01612938940525055,0.007769888266921043
1772566920839290000,1.5422900390625,-0.03355352580547333,0.020964067429304123,0.004925708286464214
1772566920849319200,1.552319091796875,-0.02592996135354042,0.019717175513505936,-0.004867267794907093
1772566920859348200,1.56234814453125,-0.01427527517080307,0.02013074792921543,-0.012323014438152313
1772566920869377300,1.572377197265625,-0.004843424074351788,0.02012968622148037,-0.02380949631333351
1772566920879406300,1.58240625,-0.004949001595377922,0.012732243165373802,-0.022331207990646362
1772566920889435400,1.592435302734375,-0.006822268944233656,0.013461150228977203,-0.01006894838064909
1772566920899464400,1.60246435546875,-0.008590470999479294,0.007646598853170872,0.0036481134593486786
1772566920909493200,1.6124931640625,-0.015405233949422836,0.008221042342483997,0.01346159540116787
1772566920919522300,1.622522216796875,-0.01764090359210968,0.005715680308640003,0.016294248402118683
1772566920929551400,1.63255126953125,-0.009320390410721302,0.0061140889301896095,0.009425689466297626
1772566920939580200,1.642580078125,0.0027047842741012573,0.006244203075766563,0.00011349096894264221
1772566920949609200,1.652609130859375,0.0068752942606806755,0.0026641152799129486,-0.012242777273058891
1772566920959638300,1.66263818359375,0.010442310944199562,-0.005107469856739044,-0.012050382792949677
1772566920969667000,1.6726669921875,0.013215461745858192,-0.015117493458092213,-0.006915541831403971
1772566920979696400,1.6826962890625,0.011081245727837086,-0.02987656742334366,0.0011472152546048164
1772566920989725400,1.692725341796875,0.005305116064846516,-0.035574398934841156,0.0126267708837986
1772566920999754200,1.702754150390625,0.002212407998740673,-0.030176755040884018,0.023620452731847763
1772566921009783300,1.712783203125,0.0013641910627484322,-0.020907357335090637,0.02510809153318405
1772566921019812400,1.722812255859375,-0.001415945589542389,-0.007244923152029514,0.019369591027498245
1772566921029841200,1.732841064453125,-0.0028998591005802155,0.010902655310928822,0.0034132618457078934
1772566921039870200,1.7428701171875,-0.006286920513957739,0.028481245040893555,-0.009362832643091679
1772566921049899300,1.752899169921875,-0.006809432525187731,0.03523688763380051,-0.025818239897489548
1772566921059928000,1.762927978515625,-0.006410129833966494,0.03607209026813507,-0.025185056030750275
1772566921069957400,1.772957275390625,-0.00820483360439539,0.03029382973909378,-0.018092792481184006
1772566921079986400,1.782986328125,-0.004293263889849186,0.015419363975524902,-0.003209407441318035
1772566921090015200,1.79301513671875,-0.0008516609668731689,-0.00044375471770763397,0.010496551170945168
1772566921100044300,1.803044189453125,0.009727945551276207,-0.012017312459647655,0.023999806493520737
1772566921110073300,1.8130732421875,0.016517141833901405,-0.018666159361600876,0.028428375720977783
1772566921120102100,1.82310205078125,0.014801054261624813,-0.01896829530596733,0.01451373752206564
1772566921130131200,1.833131103515625,0.011374897323548794,-0.017607685178518295,-0.0033254469744861126
1772566921140160300,1.84316015625,0.000918019562959671,-0.008367214351892471,-0.005408569239079952
1772566921150189000,1.85318896484375,-0.006121247541159391,0.002959209494292736,0.0009654397144913673
1772566921160218000,1.863218017578125,-0.009784753434360027,0.010718206875026226,0.003508300520479679
1772566921170247400,1.873247314453125,-0.018520453944802284,0.011737397871911526,-0.0005961637943983078
1772566921180276200,1.883276123046875,-0.016182202845811844,0.012216093949973583,-0.006130057852715254
1772566921190305300,1.89330517578125,-0.015074328519403934,0.009618447162210941,-0.00263412669301033
1772566921200334300,1.903334228515625,-0.014560159295797348,0.009689914993941784,0.002021568827331066
1772566921210363100,1.913363037109375,-0.016718119382858276,0.003547600470483303,-0.004458433948457241
1772566921220392200,1.92339208984375,-0.010538540780544281,0.0014890274032950401,-0.013716267421841621
1772566921230421200,1.933421142578125,-0.015484297648072243,-0.00042285583913326263,-0.009669594466686249
1772566921240450000,1.943449951171875,-0.012887254357337952,-0.012684246525168419,0.00663333386182785
1772566921250479000,1.95347900390625,-0.00618034927174449,-0.017643317580223083,0.012555938214063644
1772566921260508400,1.96350830078125,-0.0022382778115570545,-0.022529730573296547,0.013226591050624847
1772566921270537500,1.973537353515625,-0.003403410781174898,-0.021139562129974365,0.012298213317990303
1772566921280566300,1.983566162109375,-0.006333365570753813,-0.008901014924049377,0.009896128438413143
1772566921290595300,1.99359521484375,-0.009321166202425957,-0.004816257860511541,0.0028925463557243347
1772566921300624400,2.003624267578125,-0.013067109510302544,0.0019609592854976654,-0.005288996268063784
1772566921310653200,2.013653076171875,-0.01708155870437622,0.0007132682949304581,-0.006233619526028633
1772566921320682200,2.02368212890625,-0.014598891139030457,0.0010282648727297783,-0.005068866536021233
1772566921330711300,2.033711181640625,-0.01396106369793415,-0.0011145146563649178,0.0028838645666837692
1772566921340740000,2.043739990234375,-0.01424464862793684,-0.0060236225835978985,0.00950691569596529
1772566921350769400,2.053769287109375,-0.011249391362071037,-0.006998073309659958,0.01101506408303976
1772566921360798500,2.063798583984375,-0.012732934206724167,-0.006214822642505169,0.011934082955121994
1772566921370827300,2.0738271484375,-0.011302816681563854,0.0012409631162881851,0.0049158548936247826
1772566921380856300,2.083856201171875,-0.016941387206315994,0.005296992138028145,0.00416739284992218
1772566921390885400,2.093885498046875,-0.016659891232848167,0.011873137205839157,-0.006225593388080597
1772566921400914200,2.1039140625,-0.014496192336082458,0.012713277712464333,-0.016913125291466713
1772566921410943200,2.113943115234375,-0.012795232236385345,0.006410641595721245,-0.011172948405146599
1772566921420972300,2.12397216796875,-0.008745433762669563,0.0035124970600008965,0.0003145970404148102
1772566921431001000,2.1340009765625,-0.008002678863704205,-0.0018399236723780632,0.006706449203193188
1772566921441030100,2.144030029296875,-0.003633445128798485,-0.00814428273588419,0.01401481032371521
1772566921451059500,2.1540595703125,-0.005814308300614357,-0.010551514104008675,0.01268855668604374
1772566921461088300,2.164088134765625,-0.00880466215312481,-0.004631192423403263,0.01209086924791336
1772566921471117300,2.174117431640625,-0.015147512778639793,-0.0018817447125911713,0.013897290453314781
1772566921481146400,2.184146484375,-0.019282134249806404,0.002368018962442875,0.008065580390393734
1772566921491175200,2.194175048828125,-0.02287846803665161,-0.002041909843683243,0.0007384251803159714
1772566921501204200,2.204204345703125,-0.022781657055020332,-0.0026281438767910004,0.0017157243564724922
1772566921511233300,2.2142333984375,-0.020279351621866226,-0.008137690834701061,0.005606601946055889
1772566921521262000,2.224261962890625,-0.015152562409639359,-0.010389771312475204,0.012954607605934143
1772566921531287600,2.23428759765625,-0.013159984722733498,-0.01048644445836544,0.020423443987965584
1772566921541316900,2.24431689453125,-0.0073942095041275024,-0.009370125830173492,0.020284920930862427
1772566921551345700,2.254345703125,-0.010529815219342709,-0.0043162452057003975,0.013573488220572472
1772566921561374700,2.264374755859375,-0.015643587335944176,-0.002257963642477989,0.0021194592118263245
1772566921571403800,2.27440380859375,-0.018174655735492706,-0.002618289552628994,-0.005753910169005394
1772566921581432600,2.2844326171875,-0.022740686312317848,0.004767289385199547,-0.0022247261367738247
1772566921591461600,2.294461669921875,-0.02576950006186962,0.010359128937125206,0.0015766695141792297
1772566921601490700,2.30449072265625,-0.02304401993751526,0.020055167376995087,0.007419378496706486
1772566921611519500,2.31451953125,-0.023262400180101395,0.020233064889907837,0.0035804323852062225
1772566921621548500,2.324548583984375,-0.018351620063185692,0.024503551423549652,-0.009832082316279411
1772566921631577900,2.334577880859375,-0.017032822594046593,0.020261403173208237,-0.019654620438814163
1772566921641606700,2.344606689453125,-0.014161156490445137,0.005303008481860161,-0.02169688418507576
1772566921651635700,2.3546357421875,-0.0068744816817343235,-0.00634592492133379,-0.01597161963582039
1772566921661664800,2.364664794921875,-0.004265362396836281,-0.020418383181095123,0.0024940920993685722
1772566921671693600,2.374693603515625,0.0023962687700986862,-0.028773784637451172,0.020669899880886078
1772566921681722600,2.38472265625,0.004590568132698536,-0.025998421013355255,0.038695771247148514
1772566921691751700,2.394751708984375,0.0021042414009571075,-0.017832636833190918,0.03729308396577835
1772566921701780500,2.404780517578125,-0.008175122551620007,-0.006954909767955542,0.021927280351519585
1772566921711809500,2.4148095703125,-0.016757693141698837,0.005621869117021561,-0.007176808547228575
1772566921721838600,2.424838623046875,-0.020822327584028244,0.0213609766215086,-0.02494487538933754
1772566921731867600,2.43486767578125,-0.02945815958082676,0.037582024931907654,-0.02676008641719818
1772566921741896700,2.444896728515625,-0.029581323266029358,0.03700575977563858,-0.024697579443454742
1772566921751925800,2.45492578125,-0.025533586740493774,0.029275931417942047,-0.01723274029791355
1772566921761954600,2.46495458984375,-0.021215684711933136,0.01865416392683983,0.0031966697424650192
1772566921771983600,2.474983642578125,-0.02064656838774681,0.01081142295151949,0.02270006388425827
1772566921782012700,2.4850126953125,-0.020180484279990196,-0.013825023546814919,0.023012414574623108
1772566921792041500,2.49504150390625,-0.016203053295612335,-0.02652909979224205,0.016747593879699707
1772566921802070500,2.505070556640625,-0.00991851557046175,-0.023961838334798813,0.02237679436802864
1772566921812099600,2.515099609375,-0.0015860171988606453,-0.017245344817638397,0.028475165367126465
1772566921822128600,2.525128662109375,0.0028656702488660812,-0.007849588058888912,0.02287921868264675
1772566921832157700,2.53515771484375,0.004398586228489876,0.0028411392122507095,0.006989201530814171
1772566921842186800,2.545186767578125,0.006014848127961159,0.018343159928917885,-0.004047546535730362
1772566921852215600,2.555215576171875,0.0024989433586597443,0.028208039700984955,-0.011966455727815628
1772566921862244600,2.56524462890625,-0.0019258777610957623,0.01921955496072769,-0.019505180418491364
1772566921872273700,2.575273681640625,0.0028600888326764107,0.012183482758700848,-0.017879586666822433
1772566921882302500,2.585302490234375,0.005767574533820152,0.008357313461601734,-0.00011572940275073051
1772566921892331500,2.59533154296875,0.006332430988550186,0.0011108526960015297,0.009696953929960728
1772566921902360600,2.605360595703125,0.00018863938748836517,-0.007715313695371151,0.007693721912801266
1772566921912389600,2.6153896484375,-0.004503849893808365,-0.007777631748467684,0.0009370157495141029
1772566921922418700,2.625418701171875,-0.010741217993199825,-0.003786936402320862,0.0068310098722577095
1772566921932447700,2.63544775390625,-0.01557911653071642,0.003006787970662117,0.012204470112919807
1772566921942476800,2.645476806640625,-0.021637041121721268,0.0053232815116643906,0.008820696733891964
1772566921952505600,2.655505615234375,-0.020908666774630547,0.007272183895111084,0.0011188341304659843
1772566921962534700,2.66553466796875,-0.021252255886793137,0.01459944061934948,-0.0020253309048712254
1772566921972563700,2.675563720703125,-0.019369401037693024,0.01556883193552494,0.0032860776409506798
1772566921982592500,2.685592529296875,-0.021056335419416428,0.016167882829904556,0.002238617278635502
1772566921992621600,2.69562158203125,-0.022472871467471123,0.019281649962067604,0.0027664564549922943
1772566922002650600,2.705650634765625,-0.022165656089782715,0.020258240401744843,0.0017104735597968102
1772566922012679700,2.7156796875,-0.023870080709457397,0.016343925148248672,0.002931267023086548
1772566922022708700,2.725708740234375,-0.019167140126228333,0.014697141945362091,-0.003667323850095272
1772566922032737800,2.73573779296875,-0.015315145254135132,0.011175643652677536,0.0010249000042676926
1772566922042766600,2.7457666015625,-0.013654758222401142,0.0066255927085876465,0.007513273507356644
1772566922052795600,2.755795654296875,-0.011608119122684002,0.002627922222018242,0.012119743041694164
1772566922062824700,2.76582470703125,-0.008744730614125729,0.0005164053291082382,0.010013945400714874
1772566922072853500,2.775853515625,-0.003952904604375362,-0.003105226904153824,0.013518400490283966
1772566922082882600,2.785882568359375,-0.0032175639644265175,-0.0024997275322675705,0.011423592455685139
1772566922092911600,2.79591162109375,-0.0040055932477116585,-0.0012975772842764854,0.006662127561867237
1772566922102940700,2.805940673828125,-0.003554707858711481,0.0007614502683281898,0.012460560537874699
1772566922112969700,2.8159697265625,-0.005921725183725357,0.006131181493401527,0.012815826572477818
1772566922122998800,2.825998779296875,-0.014621315523982048,0.008782187476754189,0.011651678010821342
1772566922133027600,2.836027587890625,-0.015248756855726242,0.012377455830574036,0.006500858813524246
1772566922143056600,2.846056640625,-0.018816079944372177,0.013876868411898613,0.006217612884938717
1772566922153085700,2.856085693359375,-0.01986083947122097,0.014537066221237183,0.0065206801518797874
1772566922163114500,2.866114501953125,-0.020401958376169205,0.005723133683204651,0.005371600389480591
1772566922173143600,2.8761435546875,-0.019915398210287094,0.0028266794979572296,0.00551940593868494
1772566922183172600,2.886172607421875,-0.018214784562587738,0.003155776299536228,0.000385550782084465
1772566922193201700,2.89620166015625,-0.012804307043552399,0.0029805395752191544,0.004562187008559704
1772566922203230700,2.906230712890625,-0.014425477012991905,0.0019962210208177567,0.004587259143590927
1772566922213259800,2.916259765625,-0.013270197436213493,0.0012060608714818954,0.005154245533049107
1772566922223288600,2.92628857421875,-0.010105893015861511,0.0025388607755303383,0.005024362355470657
1772566922233317600,2.936317626953125,-0.009137834422290325,0.0011276518926024437,0.004625952802598476
1772566922243346700,2.9463466796875,-0.008812371641397476,0.003187708556652069,0.01172168180346489
1772566922253375500,2.95637548828125,-0.007265874184668064,0.0022936854511499405,0.00901271402835846
1772566922263404500,2.966404541015625,-0.012188870459794998,0.002279643900692463,0.006135163828730583
1772566922273433600,2.97643359375,-0.010643438436090946,0.0014849565923213959,-0.0007400522008538246
1772566922283462400,2.98646240234375,-0.011202891357243061,0.003528864122927189,-0.0008503412827849388
1772566922293491700,2.99649169921875,-0.010480908676981926,0.00996785331517458,-0.0011805733665823936
1772566922303520800,3.006520751953125,-0.008046843111515045,0.009875069372355938,-0.0049363477155566216
1772566922313549600,3.016549560546875,-0.005117366090416908,0.00983192678540945,-0.011446977965533733
1772566922323579600,3.02657958984375,-0.004301450215280056,0.0014520855620503426,-0.012253355234861374
1772566922333607700,3.036607666015625,-0.0020731831900775433,-0.007076954003423452,-0.003599412739276886
1772566922343637800,3.0466376953125,0.002669014036655426,-0.015518143773078918,0.0012543154880404472
1772566922353666600,3.05666650390625,0.009882718324661255,-0.02094699814915657,0.013543205335736275
1772566922363695600,3.066695556640625,0.010137176141142845,-0.02376279979944229,0.022368766367435455
1772566922373724700,3.076724609375,0.007811704650521278,-0.016199421137571335,0.019722647964954376
1772566922383753500,3.08675341796875,0.009383306838572025,-0.007357369177043438,0.010984819382429123
1772566922393782500,3.096782470703125,0.0012441547587513924,0.0054247379302978516,0.004565002396702766
1772566922403811600,3.1068115234375,-0.0049156369641423225,0.019951622933149338,-0.00006904825568199158
1772566922413840600,3.116840576171875,-0.011786060407757759,0.01635901629924774,-0.014085531234741211
1772566922423869700,3.12686962890625,-0.009676936082541943,0.014300521463155746,-0.008597671054303646
1772566922433898800,3.136898681640625,-0.008085964247584343,0.010786214843392372,-0.0018359050154685974
1772566922443927600,3.146927490234375,-0.0058000413700938225,0.004279374144971371,0.011968400329351425
1772566922453956600,3.15695654296875,-0.002945665270090103,0.0007916977629065514,0.009884476661682129
1772566922463985700,3.166985595703125,-0.0011013629846274853,-0.001978674903512001,-0.0027733384631574154
1772566922474014500,3.177014404296875,0.00041211117058992386,0.006067267619073391,-0.0025517637841403484
1772566922484043500,3.18704345703125,0.0009703608229756355,0.012359926477074623,-0.003473901655524969
