time,seconds_elapsed,z,y,x
1772566920117197300,0.820197265625,0.18456044858098028,0.030756811182945966,0.06145195530653
1772566920127226000,0.83022607421875,0.16740239303112028,0.04516498350277543,0.053613224504888056
1772566920137255200,0.840255126953125,0.1461737270414829,0.04549903776273131,0.0544729100741446
1772566920147284200,0.8502841796875,0.12016893269121647,0.010883797585964201,0.024644758043438193
1772566920157313000,0.86031298828125,0.08529460318684577,-0.015412892382964491,0.016406944921612737
1772566920167342000,0.870342041015625,0.09114332921504974,-0.030566987699270246,-0.001490676949173212
1772566920177371100,0.88037109375,0.09346446563899516,-0.021989713490009305,0.007197218027710914
1772566920187400200,0.890400146484375,0.11995616672337055,-0.012662351565808057,0.020749504170566795
1772566920197429200,0.90042919921875,0.1262099664211273,0.0006456044271588325,0.01677986988723278
1772566920207458300,0.910458251953125,0.10900748720765113,0.0036546500500291585,0.06273644215911627
1772566920217487400,0.9204873046875,0.10244038377702236,0.014986264468729495,0.06355316536948084
1772566920227516200,0.93051611328125,0.07280687753558159,0.006649521017074584,0.033184915112704036
1772566920237545200,0.940545166015625,0.059731707385182374,-0.007845452803373336,0.00048486090749502177
1772566920247574300,0.95057421875,0.050207507714629174,-0.008841039711982012,-0.012577888152748346
1772566920257603000,0.96060302734375,0.030392800176143646,0.004578194635733962,0.010917115333676338
1772566920267632000,0.970632080078125,0.0025870938837528226,0.019721476297080515,0.024115473472326992
1772566920277661400,0.980661376953125,-0.011775193467736244,0.004203735300153493,0.017134820804744957
1772566920287690200,0.990690185546875,-0.016061492484807968,-0.02736797246225178,0.024237492416799067
1772566920297719300,1.00071923828125,-0.024185177707672117,-0.02359327622912824,0.03582446983605623
1772566920307748400,1.010748291015625,0.011503975310921668,-0.03523943648971617,0.04808057868853211
1772566920317777200,1.020777099609375,0.08255085743665695,-0.0418062476594001,0.024557664281874895
1772566920327806200,1.03080615234375,0.17917758649885654,-0.015992007445171475,-0.0015000292994081974
1772566920337835300,1.040835205078125,0.2712047128111124,0.011327084374055265,-0.03300955854579806
1772566920347864000,1.050864013671875,0.31271102767586706,0.028248043232411143,-0.02807970092818141
1772566920357893000,1.06089306640625,0.31446693143248555,0.06041742462702095,-0.0047479251794517036
1772566920367922400,1.07092236328125,0.2832815195739269,0.09440401151143014,0.016937983058393
1772566920377951200,1.080951171875,0.19055822769105432,0.09927665904909372,0.03913140242695808
1772566920387980300,1.090980224609375,0.0762479579001665,0.07233699500150978,0.04716200253888964
1772566920398009300,1.10100927734375,-0.004038461735844612,0.02253792195729911,0.008897153813391923
1772566920408038100,1.1110380859375,-0.019431261178851127,-0.015429916583001612,-0.04594035178944468
1772566920418067200,1.121067138671875,0.008793547308444977,-0.03501395717076957,-0.04353066029921174
1772566920428096300,1.13109619140625,0.0025724808365106583,-0.03077500442676246,0.002074906577914953
1772566920438125000,1.141125,0.05888415064513683,-0.006986717082187533,0.01702478455901146
1772566920448154000,1.151154052734375,0.0926566563874483,0.010587518053129314,0.023079846814274788
1772566920458183200,1.16118310546875,0.13302782974243163,-0.013003712349385022,0.05913754088431596
1772566920468212200,1.171212158203125,0.1673977168560028,-0.014916121841967105,0.04494871040359139
1772566920478241300,1.1812412109375,0.1620113476425409,-0.0037732349283993243,0.01867445146217942
1772566920488270300,1.191270263671875,0.12670564098358153,0.0003319353681057691,-0.0010053776502609252
1772566920498299100,1.201299072265625,0.06340484293997288,-0.006173647133633494,0.016895020699501037
1772566920508328200,1.211328125,0.04136778317689895,-0.016730550852790474,0.012568681932985782
1772566920518357200,1.221357177734375,0.059872577160596845,-0.01652238799482584,0.012584756284952163
1772566920528390100,1.23139013671875,0.0980512089073658,-0.020858298307284712,0.025499475176632404
1772566920538419200,1.241419189453125,0.12668693628311156,-0.00438895567394793,0.04078457646146416
1772566920548448300,1.2514482421875,0.1145551844626665,0.015520371345430611,0.03737798288837075
1772566920558477000,1.26147705078125,0.130789110904932,0.042436362256482243,0.0186851189866662
1772566920568506400,1.27150634765625,0.07495674904584884,0.043649172112345695,0.04043532463237643
1772566920578535400,1.281535400390625,0.042512861558794975,0.01754873536787927,0.03429579896405339
1772566920588564200,1.291564208984375,0.04613455918729305,0.029353008799627423,-0.00025222119539976116
1772566920598594300,1.30159423828125,0.054041386789083476,0.006541968989372253,-0.008146919967979192
1772566920608622300,1.311622314453125,0.09536766891181468,0.011532616883516311,-0.003609861060231924
1772566920618651100,1.321651123046875,0.15952596056759358,0.07000621396638453,-0.0060718672595918175
1772566920628681200,1.33168115234375,0.2002712279319763,0.12007928164638579,0.005143646498769521
1772566920638709200,1.341709228515625,0.22615035007596015,0.1393322636488825,0.020609218917042017
1772566920648739300,1.3517392578125,0.19401275205910204,0.0892055660855025,0.03759644794464111
1772566920658768100,1.36176806640625,0.14931377863287926,0.029302520721405743,0.03136091455593705
1772566920668797200,1.371797119140625,0.12180676302611827,-0.008162263667583465,0.0370360375829041
1772566920678826200,1.381826171875,0.06086684889495372,-0.07629260075949132,0.06651844491586088
1772566920688855300,1.391855224609375,0.021740707165002822,-0.10087196541652083,0.09206468184366821
1772566920698884400,1.40188427734375,0.02047989344894886,-0.05738251391053199,0.08404942543134093
1772566920708913400,1.411913330078125,0.04351882373094559,-0.02063113848790526,0.06226034907996654
1772566920718942200,1.421942138671875,0.06230827987492084,-0.005698503902554512,0.024969898344576358
1772566920728971300,1.43197119140625,0.08723930751383305,-0.00804557848535478,0.0021725217334926127
1772566920739000300,1.442000244140625,0.11134499024450778,-0.0295695741597563,0.009014204321801661
1772566920749029000,1.452029052734375,0.1279103405982256,-0.03360876654796302,0.01599880251213908
1772566920759058200,1.46205810546875,0.14483049573898316,-0.013014818265289068,0.02919058477953076
1772566920769087200,1.472087158203125,0.14016308844983577,-0.022212270199507472,0.04751519989073276
1772566920779116000,1.482115966796875,0.16392682587504387,0.006261617678031325,0.04665916758328676
1772566920789145300,1.492145263671875,0.11823767236769199,0.052660746085643764,0.04449702111333608
1772566920799174400,1.50217431640625,0.09172375945150851,0.03404628118239343,0.005987988368421793
1772566920809203200,1.512203125,0.053933834761381146,0.012549173514917493,-0.0038958383947610854
1772566920819232300,1.522232177734375,0.06488017618954181,-0.018031112057343125,-0.015603519584238529
1772566920829261300,1.53226123046875,0.08141746949255466,-0.057559112586453555,0.015760755972564218
1772566920839290000,1.5422900390625,0.12488485529720783,-0.07638955832794309,0.04815832009986043
1772566920849319200,1.552319091796875,0.15860241598188876,-0.07236081426851451,0.07467880888730287
1772566920859348200,1.56234814453125,0.1682698235154152,-0.064176704095304,0.09707023504599928
1772566920869377300,1.572377197265625,0.14924422052800654,-0.050786622776836154,0.08630334183797239
1772566920879406300,1.58240625,0.08428805649280548,0.0013935001850128173,0.06424523928686976
1772566920889435400,1.592435302734375,0.021467735442519186,0.037249607268348334,0.016299831285327672
1772566920899464400,1.60246435546875,-0.007737900775671005,0.015437807628512382,-0.01875613839626312
1772566920909493200,1.6124931640625,0.0045960956186056135,-0.026967867228761315,-0.0344194253437221
1772566920919522300,1.622522216796875,0.05844751279354095,-0.04932056881226599,-0.013752484890073536
1772566920929551400,1.63255126953125,0.1278232468366623,-0.058926236221194264,0.04701353397890925
1772566920939580200,1.642580078125,0.1611971086502075,-0.05838796462602913,0.0989626246638596
1772566920949609200,1.652609130859375,0.14883213259577752,-0.04399981218092143,0.08766776205897331
1772566920959638300,1.66263818359375,0.08704407720267772,-0.022985738790035248,0.05093509133681655
1772566920969667000,1.6726669921875,0.0181079036206007,-0.02086786985322833,0.010095862078666687
1772566920979696400,1.6826962890625,-0.01687690052092075,-0.029301351677626368,0.002207008524984121
1772566920989725400,1.692725341796875,0.0034457565397024155,-0.013889701403677462,0.0029613340236246586
1772566920999754200,1.702754150390625,0.027163316735625265,-0.0017308423805981873,0.008109802827984094
1772566921009783300,1.712783203125,0.1344236680150032,0.0020266104567795993,0.011362228752672671
1772566921019812400,1.722812255859375,0.21417232751250265,0.006814940711855888,0.020846388673782346
1772566921029841200,1.732841064453125,0.27779519711732864,-0.010629530563950537,0.03335997941866517
1772566921039870200,1.7428701171875,0.29816695401668547,0.014267229479178786,0.019233838910609483
1772566921049899300,1.752899169921875,0.23282968170940874,0.02686908302940428,0.010362988582253456
1772566921059928000,1.762927978515625,0.13561141649484634,0.011245251309499145,0.0005178863942623138
1772566921069957400,1.772957275390625,0.0477922632664442,0.015408727664500474,-0.008018179021775722
1772566921079986400,1.782986328125,-0.009707155022025108,-0.009563947159051895,-0.011429302639514208
1772566921090015200,1.79301513671875,-0.07119184355437755,-0.02605930101647973,0.0064072366937994955
1772566921100044300,1.803044189453125,-0.04656885895133018,-0.041129298245906824,0.0288654444783926
1772566921110073300,1.8130732421875,0.0254103355884552,-0.038426030636578797,0.01998290371224284
1772566921120102100,1.82310205078125,0.12108546301424503,-0.02585179574564099,0.0035148762531578537
1772566921130131200,1.833131103515625,0.17978607378602027,-0.016370193107798695,0.018397680347412824
1772566921140160300,1.84316015625,0.17692776174545288,0.02695785729140043,0.030513650076836346
1772566921150189000,1.85318896484375,0.15767653330862522,0.07339673318751155,0.018721067082881928
1772566921160218000,1.863218017578125,0.14783143112063407,0.07055054997615516,-0.009954846172779797
1772566921170247400,1.873247314453125,0.12832652018368243,0.05893164304867386,0.003212532305717468
1772566921180276200,1.883276123046875,0.0972094973862171,0.06819982213154435,0.013211802142113446
1772566921190305300,1.89330517578125,0.07911737585663794,0.055331938056275246,0.00154021517932415
1772566921200334300,1.903334228515625,0.08061608998179436,0.04954502521790564,-0.0011709434755146503
1772566921210363100,1.913363037109375,0.11304068824648857,0.02182845851369202,0.009816752876341343
1772566921220392200,1.92339208984375,0.09577098901569843,-0.023043314196169375,0.006649813278019428
1772566921230421200,1.933421142578125,0.08424012569785118,-0.017435849577933548,0.021705635851621625
1772566921240450000,1.943449951171875,0.04189619096517563,0.014406711015105246,0.06100158119052648
1772566921250479000,1.95347900390625,0.02497194417119026,0.011536781601980328,0.08114084450826048
1772566921260508400,1.96350830078125,0.05993336743712425,0.01770772532187402,0.06197320270165801
1772566921270537500,1.973537353515625,0.08857143290042876,0.028363486305624245,0.03554784485176205
1772566921280566300,1.983566162109375,0.1333119073808193,0.042487434856593606,0.014708324310183525
1772566921290595300,1.99359521484375,0.16364041014909744,0.04186886456683278,0.002257131277024746
1772566921300624400,2.003624267578125,0.15982991195023058,0.03833937526643276,-0.003736848440766334
1772566921310653200,2.013653076171875,0.1452729788094759,0.023163068118318916,0.005775806922465563
1772566921320682200,2.02368212890625,0.10290507867932319,0.0040245793409645556,0.034006899020075795
1772566921330711300,2.033711181640625,0.06609890432953834,0.0058898617561906575,0.044346798987686634
1772566921340740000,2.043739990234375,0.05696048910617828,0.006658800302073359,0.04876315412521362
1772566921350769400,2.053769287109375,0.06458382359147072,-0.0025048954930156466,0.05240940167307853
1772566921360798500,2.063798583984375,0.10409282715916633,0.008092047975584864,0.02609203424230218
1772566921370827300,2.0738271484375,0.1163590190142393,-0.00748180712275207,0.02460983286052942
1772566921380856300,2.083856201171875,0.16911153503656387,-0.005226356346160173,0.0037717736236751076
1772566921390885400,2.093885498046875,0.17372984248697756,-0.021915113883838055,0.02362330604121089
1772566921400914200,2.1039140625,0.14359715455174446,-0.022788608782738445,0.05433642421290278
1772566921410943200,2.113943115234375,0.08554477855563163,-0.006196662683039904,0.08349164541810751
1772566921420972300,2.12397216796875,0.05639993261396885,0.013967515880241988,0.08524199621677399
1772566921431001000,2.1340009765625,0.03207797678411007,0.042099239256605504,0.05527531249821186
1772566921441030100,2.144030029296875,0.02627250537574291,0.014754355408996342,0.02043722335100174
1772566921451059500,2.1540595703125,0.06005144085884094,-0.006837517869845032,0.0022907412856817246
1772566921461088300,2.164088134765625,0.09536825343370436,-0.0036720395762473343,-0.009021656975895166
1772566921471117300,2.174117431640625,0.147555536788702,-0.011740925871953368,-0.01162131808027625
1772566921481146400,2.184146484375,0.13604104008376597,-0.004700359710678458,0.002578764446824789
1772566921491175200,2.194175048828125,0.13450491655766963,-0.005603299899771809,0.031949966490268704
1772566921501204200,2.204204345703125,0.0968137760668993,0.026471023622527717,0.04441635709255933
1772566921511233300,2.2142333984375,0.0648673167079687,0.015723858028277755,0.04004004170447588
1772566921521262000,2.224261962890625,0.05056932676434517,-0.03097476478256285,0.03260448487624526
1772566921531287600,2.23428759765625,0.06507540650069714,-0.05252820574715733,0.03590367255210876
1772566921541316900,2.24431689453125,0.0825011730760336,-0.04583776819780468,0.0311256444953382
1772566921551345700,2.254345703125,0.134916419968009,-0.030522198709473012,0.01536401173993945
1772566921561374700,2.264374755859375,0.15286299554705618,0.006193228616937995,0.010145546439290045
1772566921571403800,2.27440380859375,0.13617957177162168,0.00966382733695209,0.013733926320075989
1772566921581432600,2.2844326171875,0.1261316404879093,0.013750804389640688,0.00219181095585227
1772566921591461600,2.294461669921875,0.11775602633059024,0.01899681528434157,0.02198138405308127
1772566921601490700,2.30449072265625,0.128118430390954,-0.017457696083560584,0.025081542025506495
1772566921611519500,2.31451953125,0.13046937743127346,-0.01032082994095981,0.032745354651659724
1772566921621548500,2.324548583984375,0.14909458292424677,-0.004717456975951791,0.022196341978013515
1772566921631577900,2.334577880859375,0.14392916298508643,-0.004525003143772482,0.013044044359773396
1772566921641606700,2.344606689453125,0.07790566197931766,-0.005966361058503389,0.020261282262206075
1772566921651635700,2.3546357421875,0.017376082214713096,-0.024627222386747596,0.02987564443424344
1772566921661664800,2.364664794921875,-0.034246552994847294,-0.03062953154146671,0.041862580956518645
1772566921671693600,2.374693603515625,-0.054120297244191165,-0.04529029038287699,0.05142053676620126
1772566921681722600,2.38472265625,-0.001315174251794815,-0.042251434143632645,0.038832711741328234
1772566921691751700,2.394751708984375,0.10017068527936934,0.002450608022511005,0.016819325114786624
1772566921701780500,2.404780517578125,0.21791443665027618,0.021782062088698147,-0.004303104021400213
1772566921711809500,2.4148095703125,0.27424598020315166,0.039899537255242465,0.006754296565800905
1772566921721838600,2.424838623046875,0.26835107694566246,0.02339161617718637,0.007149871754646301
1772566921731867600,2.43486767578125,0.23030162453651426,0.029133959221467373,0.026457214292883873
1772566921741896700,2.444896728515625,0.13834405632913113,0.016519026993960143,0.039905455539375544
1772566921751925800,2.45492578125,0.04068973778486252,0.0017396102089434862,0.04839008302912116
1772566921761954600,2.46495458984375,-0.025272388422489165,-0.017425766575336454,0.03732245330885053
1772566921771983600,2.474983642578125,-0.04016191451847553,-0.01931435680091381,0.008467968615889549
1772566921782012700,2.4850126953125,-0.019888357296586036,-0.02195011213198304,0.0027189035698771476
1772566921792041500,2.49504150390625,-0.03173544695675373,0.005184563031047583,0.03972118501365184
1772566921802070500,2.505070556640625,0.06169745450019836,0.005104775793105363,0.018509908550232646
1772566921812099600,2.515099609375,0.11577332808077334,-0.0027469606205821036,0.028812691377848386
1772566921822128600,2.525128662109375,0.18092822955846785,-0.035993250531703234,0.05789601639062166
1772566921832157700,2.53515771484375,0.20704057593643663,-0.025535423272848128,0.07948138686344026
1772566921842186800,2.545186767578125,0.2259258936703205,0.00796564511694014,0.05223404510617256
1772566921852215600,2.555215576171875,0.22174422407150268,0.025772812225297093,0.014609540110826491
1772566921862244600,2.56524462890625,0.15901275034844875,0.017150018373876807,0.02628668003156781
1772566921872273700,2.575273681640625,0.058228317084908485,0.018524667727947235,0.05931567393019795
1772566921882302500,2.585302490234375,-0.0018348142117261886,0.031749621612578625,0.04967734636068344
1772566921892331500,2.59533154296875,-0.005301613539457321,0.028030601089447736,0.016814648939669132
1772566921902360600,2.605360595703125,0.037568390893936154,-0.01639357398338616,-0.009178016581386327
1772566921912389600,2.6153896484375,0.06204056884944439,0.0012624942164868116,0.016260522188246248
1772566921922418700,2.625418701171875,0.12017945408523081,0.025073431784287094,0.014102321241050958
1772566921932447700,2.63544775390625,0.13072715158462522,0.03945880775041878,0.029411972445249557
1772566921942476800,2.645476806640625,0.14945347936451434,0.04263802230842411,0.046130175273120404
1772566921952505600,2.655505615234375,0.1424327869474888,0.05656820185296237,0.0679261197566986
1772566921962534700,2.66553466796875,0.13885785107016563,0.03191314161121845,0.0495548890247941
1772566921972563700,2.675563720703125,0.1254921735405922,0.01228540801219642,0.032325375673919916
1772566921982592500,2.685592529296875,0.10304068775773048,-0.008011310889571905,0.010638444522768258
1772566921992621600,2.69562158203125,0.08314239358901977,-0.020332082476094363,0.013974603208154439
1772566922002650600,2.705650634765625,0.10306289958953857,-0.011221432042494416,0.024871406406164167
1772566922012679700,2.7156796875,0.11416940001547336,0.0014624737679958342,0.04988587454482913
1772566922022708700,2.725708740234375,0.10050503180027008,0.018533070230111477,0.0669938073426485
1772566922032737800,2.73573779296875,0.06836684926152228,-0.00584478050544858,0.05521539900451898
1772566922042766600,2.7457666015625,0.050907764938473696,-0.0010476093567907809,0.04159633123576641
1772566922052795600,2.755795654296875,0.03865267899930477,-0.0001242109015583992,0.026591362066566943
1772566922062824700,2.76582470703125,0.07257189973592758,-0.03416077440753579,0.03069602090641856
1772566922072853500,2.775853515625,0.08688508724868298,-0.04003120081089437,0.03372778981775045
1772566922082882600,2.785882568359375,0.110764560008049,-0.02890563035830855,0.03843333716019988
1772566922092911600,2.79591162109375,0.1184720656454563,-0.007227759296447038,0.06836158856451512
1772566922102940700,2.805940673828125,0.1259141983449459,0.010974471544101834,0.05659983910024166
1772566922112969700,2.8159697265625,0.12076105336546897,0.034308512315154076,0.040352468654513356
1772566922122998800,2.825998779296875,0.11238193207681178,0.03967003934830427,0.013614537724107503
1772566922133027600,2.836027587890625,0.1042681837260723,0.015779825999215243,-0.0025777415335178373
1772566922143056600,2.846056640625,0.09829846166670322,-0.0014420885670930147,0.0010416180074214936
1772566922153085700,2.856085693359375,0.11478431704342365,0.0020134587142616508,0.004082008616626262
1772566922163114500,2.866114501953125,0.09841478152275085,0.008264920324459671,0.020009061066806316
1772566922173143600,2.8761435546875,0.08348258532881736,0.014571692318469285,0.04099588112458587
1772566922183172600,2.886172607421875,0.08313245671689509,0.03438223513849079,0.05483633655905723
1772566922193201700,2.89620166015625,0.08123802127242088,0.02077982624359429,0.031049948910623786
1772566922203230700,2.906230712890625,0.07824702276289462,-0.02017280026115477,0.01984510267674923
1772566922213259800,2.916259765625,0.08184767760336399,-0.04477649564184248,0.024440467642992732
1772566922223288600,2.92628857421875,0.1130085395425558,-0.03418525126166642,0.027394349012523887
1772566922233317600,2.936317626953125,0.10362228703796864,-0.038572672565653915,0.017745207788050173
1772566922243346700,2.9463466796875,0.11210311513543128,-0.004804916063696146,0.00925984964594245
1772566922253375500,2.95637548828125,0.12437982838451861,0.026950404637306927,0.01598901177048683
1772566922263404500,2.966404541015625,0.10715981351435183,0.026779797310754656,0.0277151053994894
1772566922273433600,2.97643359375,0.08921849863231182,0.026941490678489208,0.021347762324661016
1772566922283462400,2.98646240234375,0.08644728035330772,0.012864669204875827,0.013222177405655382
1772566922293491700,2.99649169921875,0.10410393307507038,-0.016925781163945792,0.019773498745262623
1772566922303520800,3.006520751953125,0.12367840211689471,-0.05662760389000177,0.03240867004320025
1772566922313549600,3.016549560546875,0.12166940038204192,-0.05708119287639856,0.03319850524663925
1772566922323579600,3.02657958984375,0.093968323507905,-0.051535029991343614,0.03749517952725291
1772566922333607700,3.036607666015625,0.04054945253133774,-0.0332137028157711,0.05172244232222437
1772566922343637800,3.0466376953125,0.014176409390568733,-0.003871580736339092,0.0546045736297965
1772566922353666600,3.05666650390625,0.015744681620597837,-0.0187586956795305,0.050950581166893244
1772566922363695600,3.066695556640625,0.045773909181356424,-0.03516644431874156,0.04253390434682369
1772566922373724700,3.076724609375,0.11013970610797405,-0.036610432581976056,0.027978578641265628
1772566922383753500,3.08675341796875,0.16067746869027613,-0.02466295128725469,0.02747150590196252
1772566922393782500,3.096782470703125,0.18213176012933252,0.006499225826188922,0.034175679715722794
1772566922403811600,3.1068115234375,0.2052729817420244,0.020142916579544545,0.018841916983574628
1772566922413840600,3.116840576171875,0.16928221542835234,0.03271532483957708,0.03275792187228799
1772566922423869700,3.12686962890625,0.08250643377304076,0.04509980931207538,0.07046279862746596
1772566922433898800,3.136898681640625,0.05019873988628387,0.03979863416403532,0.04468173003047705
1772566922443927600,3.146927490234375,0.03543488599658012,-0.0034936142694205045,0.005447451750934124
1772566922453956600,3.15695654296875,0.038864860445261,-0.06045161915756762,0.01702025451436639
1772566922463985700,3.166985595703125,0.08617080149948596,-0.06899119170494378,0.02860810871645808
1772566922474014500,3.177014404296875,0.1427495978116989,-0.06074556060284376,0.02185498119443655
1772566922484043500,3.18704345703125,0.16352993551194667,-0.05808993152752518,0.01984159554541111
1772566922494072600,3.197072509765625,0.16218787325322628,-0.05188859266936779,0.04136924448162317
1772566922504101600,3.2071015625,0.1172521684616804,-0.005328209285438061,0.06739274353235959
1772566922514130700,3.217130615234375,0.07677168951332569,0.016962971369177102,0.051393210367858405
1772566922524159700,3.22715966796875,0.05316928012967109,0.007691650481149554,0.03053001668974757
1772566922534188300,3.237188232421875,0.06773147396743297,-0.013154153670743107,0.013083791848272084
1772566922544217000,3.247217041015625,0.06427694959938526,-0.026399858082458375,-0.0017959435060620308
1772566922554246100,3.25724609375,0.0709025052189827,-0.017098361251875756,-0.007180120762437582
1772566922564275200,3.267275146484375,0.11803835040330886,-0.011079174027591943,-0.013242635671794414
