time,seconds_elapsed,z,y,x
1772609007014010000,0.573010009765625,0.17079636454582214,-0.6479134559631348,1.1998275518417358
1772609007024008200,0.58300830078125,0.23249301314353943,-0.7122008204460144,1.3036788702011108
1772609007034006300,0.59300634765625,0.3532800078392029,-0.8172836303710938,1.2765384912490845
1772609007044004000,0.603004150390625,0.4732966721057892,-0.9737675189971924,1.141762614250183
1772609007054002200,0.613002197265625,0.42407312989234924,-0.8871840834617615,0.9927456378936768
1772609007064000300,0.623000244140625,0.30644237995147705,-0.8282821178436279,0.8555986881256104
1772609007073998300,0.632998291015625,0.192884624004364,-0.7605941891670227,0.7476932406425476
1772609007083995400,0.642995361328125,0.16697552800178528,-0.38771307468414307,0.6749764084815979
1772609007093993200,0.6529931640625,0.08016126602888107,-0.1612742841243744,0.4932596683502197
1772609007103991300,0.6629912109375,0.059306055307388306,0.1498899906873703,0.41876333951950073
1772609007113989400,0.6729892578125,0.10060612857341766,0.06953686475753784,0.25778481364250183
1772609007123987200,0.6829873046875,0.08322207629680634,0.08493233472108841,0.10268817096948624
1772609007133985300,0.6929853515625,-0.005885760299861431,0.2326805293560028,0.03637528419494629
1772609007143983400,0.7029833984375,-0.11153442412614822,0.2796320617198944,-0.0927685871720314
1772609007153981200,0.712981201171875,-0.21486224234104156,0.33722761273384094,-0.35008159279823303
1772609007163979300,0.722979248046875,-0.25353536009788513,0.3712005019187927,-0.6327918171882629
1772609007173977300,0.732977294921875,-0.1858235001564026,0.4493599832057953,-0.840285062789917
1772609007183975200,0.74297509765625,-0.017652608454227448,0.502841055393219,-0.8979781866073608
1772609007193973200,0.75297314453125,0.013630848377943039,0.48701977729797363,-0.9322299361228943
1772609007203971300,0.762971435546875,-0.04931455850601196,0.5050839781761169,-0.9172459244728088
1772609007213969200,0.77296923828125,-0.11384981125593185,0.4974161982536316,-0.8074141144752502
1772609007223967200,0.78296728515625,-0.11270598322153091,0.3914051055908203,-0.6835305094718933
1772609007233964300,0.79296435546875,-0.1231735348701477,0.22242379188537598,-0.5693533420562744
1772609007243962400,0.80296240234375,-0.15533626079559326,0.05601751059293747,-0.45876237750053406
1772609007253960400,0.81296044921875,-0.24920131266117096,-0.09776649624109268,-0.3614703416824341
1772609007263958300,0.822958251953125,-0.3660179376602173,-0.2056431770324707,-0.23445408046245575
1772609007273956400,0.832956298828125,-0.46531036496162415,-0.29507529735565186,-0.11065316200256348
1772609007283954400,0.842954345703125,-0.5791447758674622,-0.259245902299881,-0.03510195016860962
1772609007293952300,0.8529521484375,-0.6991682052612305,-0.1877536028623581,0.11419499665498734
1772609007303950300,0.862950439453125,-0.7590783834457397,-0.14108330011367798,0.30432552099227905
1772609007313948400,0.872948486328125,-0.8088291883468628,-0.060716662555933,0.43936654925346375
1772609007323946200,0.8829462890625,-0.767059862613678,-0.1687408685684204,0.5373690128326416
1772609007333944300,0.8929443359375,-0.6690350770950317,-0.1447727233171463,0.6143386363983154
1772609007343942100,0.902942138671875,-0.5451943874359131,0.016440659761428833,0.636551558971405
1772609007353940200,0.912940185546875,-0.4817357361316681,0.29761484265327454,0.6079555749893188
1772609007363938300,0.922938232421875,-0.4570780396461487,0.43220940232276917,0.5997122526168823
1772609007373935000,0.93293505859375,-0.43318089842796326,0.2906559407711029,0.679945707321167
1772609007383933200,0.94293310546875,-0.4152839183807373,0.08057435601949692,0.8346021175384521
1772609007393931300,0.95293115234375,-0.4306005835533142,-0.06347868591547012,1.007648229598999
1772609007403929300,0.962929443359375,-0.4630706310272217,-0.21119490265846252,1.1724883317947388
1772609007413927400,0.972927490234375,-0.4395880401134491,-0.35268476605415344,1.263850212097168
1772609007423925200,0.98292529296875,-0.3716127276420593,-0.3748595714569092,1.3025797605514526
1772609007433923300,0.99292333984375,-0.2730540931224823,-0.30966711044311523,1.165945053100586
1772609007443921400,1.00292138671875,-0.2082279473543167,0.3483901619911194,0.8301618695259094
1772609007453919200,1.012919189453125,-0.04138526692986488,0.7610074877738953,0.5190864205360413
1772609007463917300,1.022917236328125,0.15940749645233154,0.8751891851425171,0.3530460596084595
1772609007473915400,1.032915283203125,0.2049816995859146,0.6365255117416382,0.3370260000228882
1772609007483913200,1.042913330078125,0.22910194098949432,0.3002156913280487,0.47542887926101685
1772609007493911300,1.052911376953125,0.11254357546567917,0.13356450200080872,0.6247624158859253
1772609007503909400,1.062909423828125,0.04068031162023544,0.12371961027383804,0.5753043293952942
1772609007513907200,1.0729072265625,-0.027812033891677856,0.10364557057619095,0.3955671787261963
1772609007523904300,1.082904296875,-0.2935931086540222,-0.38780003786087036,0.20173725485801697
1772609007533902000,1.092902099609375,-0.7324841022491455,-0.8392612338066101,0.3062532842159271
1772609007543900200,1.102900146484375,-0.9810305833816528,-1.0716501474380493,0.6996226906776428
1772609007553898200,1.112898193359375,-0.9976682066917419,-0.9659661650657654,1.0797146558761597
1772609007563896000,1.12289599609375,-0.8395419120788574,-0.5142927169799805,1.2765520811080933
1772609007573894100,1.13289404296875,-0.6129351258277893,0.0587979331612587,1.2154772281646729
1772609007583892200,1.142892333984375,-0.4712317883968353,0.5411563515663147,0.9707790017127991
1772609007593890300,1.152890380859375,-0.49833163619041443,0.746476948261261,0.6557745933532715
1772609007603888400,1.162888427734375,-0.6136678457260132,0.6162853837013245,0.343794584274292
1772609007613886500,1.172886474609375,-0.7162207961082458,0.2560678720474243,0.0973847508430481
1772609007623884300,1.18288427734375,-0.7395788431167603,-0.27045637369155884,-0.048610538244247437
1772609007633882400,1.19288232421875,-0.6938008069992065,-0.8132839202880859,-0.03470313176512718
1772609007643880400,1.20288037109375,-0.6010021567344666,-1.2102261781692505,0.1633119434118271
1772609007653878800,1.212878662109375,-0.5154330730438232,-1.444473147392273,0.48914211988449097
1772609007663876900,1.222876953125,-0.5148943066596985,-1.5952723026275635,0.819246768951416
1772609007673873700,1.232873779296875,-0.5843275785446167,-1.6565665006637573,1.0061649084091187
1772609007683871700,1.242871826171875,-0.6934421062469482,-1.5401616096496582,0.9497585892677307
1772609007693869600,1.25286962890625,-0.7938514351844788,-1.3335211277008057,0.6492912769317627
1772609007703867600,1.26286767578125,-0.8453764319419861,-1.1346943378448486,0.1996959149837494
1772609007713865700,1.27286572265625,-0.8582963347434998,-0.9715188145637512,-0.27953433990478516
1772609007723863600,1.282863525390625,-0.7643250823020935,-0.8118018507957458,-0.6926652193069458
1772609007733861600,1.292861572265625,-0.5691965818405151,-0.6071893572807312,-0.9303427338600159
1772609007743859700,1.302859619140625,-0.3714659512042999,-0.3913766145706177,-0.9226496815681458
1772609007753857500,1.312857421875,-0.2699681520462036,-0.20885401964187622,-0.6782780885696411
1772609007763855600,1.322855712890625,-0.23621603846549988,-0.0193682499229908,-0.2922624349594116
1772609007773853400,1.332853515625,-0.20575116574764252,0.1633225977420807,0.12419390678405762
1772609007783851500,1.3428515625,-0.16232647001743317,0.28550922870635986,0.45315900444984436
1772609007793849600,1.352849609375,-0.09244196116924286,0.2765689492225647,0.6231684684753418
1772609007803847400,1.362847412109375,-0.03852386772632599,0.11614091694355011,0.6326684951782227
1772609007813845800,1.372845703125,-0.012231475673615932,-0.17516112327575684,0.5300012826919556
1772609007823842800,1.3828427734375,-0.008080673404037952,-0.4725198447704315,0.38455143570899963
1772609007833840600,1.392840576171875,-0.02694271132349968,-0.6870105266571045,0.2729780375957489
1772609007843838700,1.402838623046875,-0.003413149155676365,-0.8156052231788635,0.18251977860927582
1772609007853836500,1.41283642578125,-0.0022817719727754593,-0.8021653890609741,0.14120925962924957
1772609007863834600,1.422834716796875,-0.0013962704688310623,-0.6717296242713928,0.161311075091362
1772609007873832700,1.432832763671875,0.00789995864033699,-0.38848695158958435,0.28599050641059875
1772609007883830500,1.44283056640625,-0.02616187185049057,-0.05586586147546768,0.4856751263141632
1772609007893828600,1.45282861328125,-0.09463463723659515,0.20695003867149353,0.6959415078163147
1772609007903826700,1.46282666015625,-0.1993914097547531,0.33138731122016907,0.868580162525177
1772609007913824500,1.472824462890625,-0.2929551303386688,0.2923361659049988,0.9692415595054626
1772609007923822600,1.482822509765625,-0.35008367896080017,0.1870315670967102,1.0185459852218628
1772609007933820700,1.492820556640625,-0.34993454813957214,0.1268327832221985,0.9928388595581055
1772609007943818500,1.502818603515625,-0.28583651781082153,0.20914363861083984,0.8865907192230225
1772609007953816600,1.512816650390625,-0.18728230893611908,0.42545613646507263,0.6695372462272644
1772609007963813600,1.522813720703125,-0.11420971155166626,0.5710812211036682,0.36938804388046265
1772609007973811700,1.532811767578125,-0.14367873966693878,0.3320524990558624,0.0030693402513861656
1772609007983809800,1.542809814453125,-0.29069748520851135,-0.37695741653442383,-0.3071567118167877
1772609007993807600,1.5528076171875,-0.4848688542842865,-0.9477241635322571,-0.30545997619628906
1772609008003805700,1.5628056640625,-0.6421034336090088,-0.6233841776847839,0.16356796026229858
1772609008013803800,1.5728037109375,-0.8431251049041748,0.08325740694999695,0.6439664363861084
1772609008023801600,1.582801513671875,-1.0647715330123901,0.1540689915418625,0.5892006754875183
1772609008033799700,1.592799560546875,-1.0873216390609741,0.1048494204878807,0.2371499240398407
1772609008043797800,1.6027978515625,-0.9635514616966248,0.3708869516849518,0.01487184502184391
1772609008053795600,1.612795654296875,-0.7241495847702026,1.0858938694000244,0.17551127076148987
1772609008063793700,1.622793701171875,-0.4857498109340668,1.6530170440673828,0.5350366830825806
1772609008073791700,1.632791748046875,-0.33340567350387573,1.6747527122497559,0.818073570728302
1772609008083789600,1.64278955078125,-0.215615913271904,1.2849385738372803,0.9382143616676331
1772609008093787600,1.65278759765625,-0.17432591319084167,0.7909491658210754,0.9311659336090088
1772609008103785700,1.66278564453125,-0.2222372442483902,0.3901335299015045,0.8763128519058228
1772609008113782500,1.672782470703125,-0.30060237646102905,0.2107951045036316,0.7815020680427551
1772609008123780600,1.682780517578125,-0.2980143129825592,0.2352471798658371,0.6397379636764526
1772609008133778700,1.69277880859375,-0.21620750427246094,0.2808997333049774,0.47275519371032715
1772609008143776800,1.70277685546875,-0.11007548123598099,0.14268964529037476,0.3068876564502716
1772609008153774800,1.71277490234375,-0.028973102569580078,-0.1831275075674057,0.1773270070552826
1772609008163772700,1.722772705078125,-0.02682579681277275,-0.5368733406066895,0.09552429616451263
1772609008173770800,1.732770751953125,-0.11002927273511887,-0.8797591328620911,0.014156095683574677
1772609008183768800,1.742768798828125,-0.2041989117860794,-1.1052135229110718,-0.09015832096338272
1772609008193766700,1.7527666015625,-0.284851610660553,-1.0920910835266113,-0.2532877027988434
1772609008203764700,1.7627646484375,-0.34934431314468384,-0.9185864925384521,-0.5283054113388062
1772609008213762800,1.7727626953125,-0.3720526099205017,-0.7011415362358093,-0.8911628127098083
1772609008223760600,1.7827607421875,-0.35578468441963196,-0.4872835874557495,-1.2474026679992676
1772609008233758700,1.7927587890625,-0.3159383237361908,-0.3450157344341278,-1.4901165962219238
1772609008243756800,1.8027568359375,-0.2452697455883026,-0.2905213534832001,-1.5385805368423462
1772609008253754600,1.812754638671875,-0.14900653064250946,-0.32303285598754883,-1.406280279159546
1772609008263751700,1.822751708984375,-0.07769773155450821,-0.4093291461467743,-1.1164807081222534
1772609008273749500,1.83274951171875,-0.059162162244319916,-0.44139835238456726,-0.7068561911582947
1772609008283747600,1.84274755859375,-0.05897121876478195,-0.2783375382423401,-0.22007401287555695
1772609008293745700,1.85274560546875,-0.07841092348098755,0.06783812493085861,0.2496829330921173
1772609008303743500,1.862743408203125,-0.09337176382541656,0.46229088306427,0.6304206848144531
1772609008313741600,1.872741455078125,-0.09026272594928741,0.6817948818206787,0.8457335829734802
1772609008323739600,1.88273974609375,-0.06663329154253006,0.6323338150978088,0.8886733055114746
1772609008333737700,1.89273779296875,0.0028279684484004974,0.35472169518470764,0.8192591667175293
1772609008343735800,1.90273583984375,0.10841511189937592,-0.04323608800768852,0.6898109316825867
1772609008353733600,1.912733642578125,0.2149723470211029,-0.4830518960952759,0.5304386615753174
1772609008363731700,1.922731689453125,0.27016448974609375,-0.8230358362197876,0.4017013907432556
1772609008373729800,1.932729736328125,0.26714739203453064,-0.9668314456939697,0.3828895688056946
1772609008383727600,1.9427275390625,0.20429623126983643,-0.9077563881874084,0.44288551807403564
1772609008393725700,1.9527255859375,0.08796264231204987,-0.6122754216194153,0.5694097876548767
1772609008403722800,1.96272265625,-0.034754760563373566,-0.1604381948709488,0.739829421043396
1772609008413720600,1.972720458984375,-0.11396379768848419,0.2371712625026703,0.8951524496078491
1772609008423718700,1.98271875,-0.16273507475852966,0.39062607288360596,0.9825728535652161
1772609008433716500,1.992716552734375,-0.175516277551651,0.31832173466682434,0.9769486784934998
1772609008443714600,2.002714599609375,-0.13868075609207153,0.1545373648405075,0.9394189119338989
1772609008453712600,2.012712646484375,-0.06076901778578758,0.12549389898777008,0.8937637805938721
1772609008463710500,2.02271044921875,0.022618286311626434,0.15904253721237183,0.731776773929596
1772609008473708500,2.03270849609375,0.08124717324972153,0.1036769226193428,0.40466198325157166
1772609008483706600,2.04270654296875,0.034187257289886475,-0.24924252927303314,-0.05621934309601784
1772609008493704400,2.052704345703125,-0.15452510118484497,-0.7026453018188477,-0.47671109437942505
1772609008503702500,2.06270263671875,-0.37929296493530273,-0.818491518497467,-0.6022524833679199
1772609008513700600,2.07270068359375,-0.5607857704162598,-0.4168952405452728,-0.3226516544818878
1772609008523698700,2.08269873046875,-0.6523354053497314,0.4034033715724945,0.27026864886283875
1772609008533696800,2.09269677734375,-0.6616391539573669,1.2786372900009155,0.7768967747688293
1772609008543693600,2.102693603515625,-0.6695394515991211,1.4459096193313599,0.8044841885566711
1772609008553691600,2.112691650390625,-0.6477752327919006,0.8744369745254517,0.4045848846435547
1772609008563689700,2.122689697265625,-0.529097318649292,0.25640997290611267,0.01821187138557434
1772609008573687600,2.1326875,-0.37062975764274597,0.04058796912431717,0.00011530006304383278
1772609008583685600,2.142685546875,-0.2005368322134018,0.13897578418254852,0.3075873553752899
1772609008593683700,2.15268359375,-0.0842394232749939,0.34015464782714844,0.7005696296691895
1772609008603681500,2.162681640625,-0.012420093640685081,0.3143845498561859,0.9317373037338257
1772609008613679600,2.1726796875,0.024662259966135025,0.09623454511165619,0.973784327507019
1772609008623677700,2.182677734375,0.01579686440527439,-0.11667373031377792,0.8814312219619751
1772609008633675500,2.192675537109375,-0.04477230831980705,-0.33101698756217957,0.6913219690322876
1772609008643673600,2.202673583984375,-0.12033923715353012,-0.4212784469127655,0.47639453411102295
1772609008653671700,2.212671630859375,-0.13212832808494568,-0.2815658152103424,0.29729944467544556
1772609008663669200,2.222669189453125,-0.038396235555410385,-0.02459208108484745,0.16362367570400238
1772609008673667300,2.232667236328125,0.12405595928430557,0.08581072092056274,0.08876052498817444
1772609008683664400,2.242664306640625,0.21408331394195557,-0.029075386002659798,0.1013980284333229
1772609008693662500,2.252662353515625,0.23837411403656006,-0.2694380581378937,0.19402658939361572
1772609008703660500,2.26266064453125,0.21670903265476227,-0.5405635833740234,0.2709674537181854
1772609008713658400,2.272658447265625,0.1692059338092804,-0.7514334917068481,0.2452383041381836
1772609008723656400,2.282656494140625,0.09174735099077225,-0.8297796845436096,0.07498376071453094
1772609008733654500,2.292654541015625,0.0053763482719659805,-0.8444095849990845,-0.20337772369384766
1772609008743652400,2.30265234375,-0.04136905074119568,-0.9034358859062195,-0.5349809527397156
1772609008753650400,2.312650390625,-0.03859294205904007,-0.9829263687133789,-0.8640226721763611
1772609008763648500,2.3226484375,-0.015887629240751266,-0.9921563267707825,-1.142362117767334
1772609008773646300,2.332646240234375,-0.008596893399953842,-0.9116355180740356,-1.3260421752929688
1772609008783644400,2.34264453125,-0.03018474392592907,-0.8057416081428528,-1.3921411037445068
1772609008793642500,2.352642578125,-0.08431682735681534,-0.6680142879486084,-1.3529319763183594
1772609008803640300,2.362640380859375,-0.1448347568511963,-0.5741551518440247,-1.2250174283981323
1772609008813638400,2.372638427734375,-0.1619713455438614,-0.5112614631652832,-1.0077658891677856
1772609008823636200,2.38263623046875,-0.14107564091682434,-0.4380066990852356,-0.7036629319190979
1772609008833633500,2.392633544921875,-0.10849429666996002,-0.3095164895057678,-0.30491140484809875
1772609008843631600,2.402631591796875,-0.055608972907066345,-0.09554669260978699,0.15019406378269196
1772609008853629400,2.41262939453125,-0.0037082266062498093,0.11985232681035995,0.5664198994636536
1772609008863627500,2.42262744140625,0.02149779349565506,0.21573598682880402,0.8442906737327576
1772609008873625600,2.43262548828125,0.031197192147374153,0.12436709553003311,0.9443576335906982
1772609008883623400,2.44262353515625,0.02503170818090439,-0.07825951278209686,0.906857967376709
1772609008893621500,2.45262158203125,0.008932261727750301,-0.3456343710422516,0.7929710149765015
1772609008903619300,2.462619384765625,-0.022293034940958023,-0.595268189907074,0.6531886458396912
1772609008913617400,2.472617431640625,-0.07414191216230392,-0.7813998460769653,0.513600766658783
1772609008923615500,2.482615478515625,-0.13400843739509583,-0.8138379454612732,0.4362180829048157
1772609008933613300,2.49261328125,-0.17599792778491974,-0.6714180111885071,0.44058534502983093
1772609008943611400,2.502611328125,-0.19794264435768127,-0.37685295939445496,0.5353952646255493
1772609008953609500,2.512609375,-0.20837312936782837,-0.01939399726688862,0.6789455413818359
1772609008963607300,2.522607177734375,-0.22402559220790863,0.2154534012079239,0.8322948813438416
1772609008973604400,2.532604248046875,-0.24574287235736847,0.20950570702552795,0.929254949092865
1772609008983602200,2.542602294921875,-0.25079646706581116,-0.006245757453143597,0.9873584508895874
1772609008993600300,2.552600341796875,-0.24981218576431274,-0.26091447472572327,1.0447940826416016
1772609009003598300,2.562598388671875,-0.23752328753471375,-0.46996650099754333,1.101252794265747
1772609009013596400,2.572596435546875,-0.20676229894161224,-0.5303923487663269,1.182525634765625
1772609009023594500,2.582594482421875,-0.17489998042583466,-0.32975488901138306,1.2522813081741333
1772609009033592600,2.592592529296875,-0.1492200344800949,-0.012184560298919678,1.1823618412017822
1772609009043590400,2.60259033203125,-0.13423867523670197,0.12369950115680695,0.8665851354598999
1772609009053588500,2.61258837890625,-0.14667733013629913,-0.15508608520030975,0.3488300144672394
1772609009063586600,2.622586669921875,-0.21002355217933655,-0.5554668307304382,-0.09372318536043167
1772609009073584400,2.63258447265625,-0.33691057562828064,-0.7028771638870239,-0.2821788489818573
1772609009083582500,2.64258251953125,-0.33321648836135864,-0.5273327827453613,-0.3146909773349762
1772609009093580500,2.65258056640625,-0.46734514832496643,-0.10090773552656174,-0.20774391293525696
1772609009103578400,2.662578369140625,-0.6908981204032898,0.5035113096237183,-0.04879874736070633
1772609009113575400,2.672575439453125,-0.7991682291030884,0.8448299169540405,0.02068611979484558
1772609009123573200,2.6825732421875,-0.7705819010734558,0.7216792702674866,-0.0679185763001442
1772609009133571300,2.6925712890625,-0.6421826481819153,0.33044517040252686,-0.16975465416908264
1772609009143569400,2.7025693359375,-0.42425641417503357,0.08535180240869522,-0.1664336919784546
1772609009153567200,2.712567138671875,-0.15928086638450623,0.0676884800195694,-0.08364398032426834
1772609009163565300,2.7225654296875,0.07423600554466248,0.15730410814285278,-0.04314449429512024
1772609009173563400,2.7325634765625,0.2011292725801468,0.2567732334136963,-0.0796511322259903
1772609009183561200,2.742561279296875,0.23721536993980408,0.2963222563266754,-0.16617856919765472
1772609009193559300,2.752559326171875,0.26454323530197144,0.16415150463581085,-0.302041620016098
1772609009203557400,2.762557373046875,0.3443496525287628,-0.0767790824174881,-0.4346316158771515
1772609009213555500,2.772555419921875,0.4636896550655365,-0.3429417312145233,-0.573851466178894
1772609009223553500,2.782553466796875,0.5333014726638794,-0.5144413113594055,-0.7368292212486267
1772609009233551600,2.792551513671875,0.5115391612052917,-0.46841710805892944,-0.889904260635376
1772609009243549400,2.802549560546875,0.4624395966529846,-0.27008548378944397,-1.0179404020309448
1772609009253546500,2.81254638671875,0.45643848180770874,-0.024728262796998024,-1.1271705627441406
1772609009263544300,2.82254443359375,0.4963885545730591,0.06716810911893845,-1.249739646911621
1772609009273542400,2.83254248046875,0.5841227173805237,-0.06342251598834991,-1.363255262374878
1772609009283540500,2.84254052734375,0.6309863328933716,-0.2774690091609955,-1.4402117729187012
1772609009293538300,2.852538330078125,0.5772956609725952,-0.41546469926834106,-1.4582406282424927
1772609009303536400,2.862536376953125,0.42887082695961,-0.5127430558204651,-1.4386818408966064
1772609009313534500,2.872534423828125,0.212948277592659,-0.49498510360717773,-1.4038323163986206
1772609009323532300,2.8825322265625,-0.02602248638868332,-0.379824697971344,-1.3539202213287354
1772609009333530400,2.8925302734375,-0.18963149189949036,-0.1822798252105713,-1.2932285070419312
1772609009343528400,2.902528564453125,-0.22011350095272064,0.03538991138339043,-1.2101173400878906
1772609009353526300,2.9125263671875,-0.13457649946212769,0.21529650688171387,-1.0816181898117065
1772609009363524400,2.9225244140625,0.01014739740639925,0.3340652287006378,-0.8590096235275269
1772609009373522400,2.9325224609375,0.18133199214935303,0.42260247468948364,-0.503961980342865
1772609009383520300,2.942520263671875,0.30811259150505066,0.511785626411438,-0.06011504679918289
1772609009393517600,2.952517578125,0.3432222008705139,0.5860573053359985,0.37708818912506104
1772609009403515400,2.962515380859375,0.3073936402797699,0.5608457326889038,0.706807553768158
1772609009413513500,2.972513427734375,0.23554274439811707,0.43600624799728394,0.8882392048835754
1772609009423511600,2.982511474609375,0.1469137966632843,0.22594168782234192,0.934601902961731
1772609009433509400,2.99250927734375,0.06036363169550896,-0.020750418305397034,0.8843525648117065
1772609009443507500,3.002507568359375,-0.028465837240219116,-0.20727315545082092,0.7685309052467346
1772609009453505500,3.012505615234375,-0.09879613667726517,-0.2323523610830307,0.644452691078186
1772609009463503400,3.02250341796875,-0.13100120425224304,-0.09121789038181305,0.5734639763832092
1772609009473501400,3.03250146484375,-0.13994762301445007,0.12112836539745331,0.5816419720649719
1772609009483499300,3.042499267578125,-0.13729165494441986,0.3989560008049011,0.6947778463363647
1772609009493497300,3.052497314453125,-0.17814719676971436,0.6575660109519958,0.9036991000175476
1772609009503495400,3.062495361328125,-0.24052509665489197,0.7601888179779053,1.1349048614501953
1772609009513493200,3.0724931640625,-0.2605738043785095,0.6414071917533875,1.3265410661697388
1772609009523491300,3.0824912109375,-0.24725987017154694,0.353062242269516,1.495084524154663
1772609009533488600,3.092488525390625,-0.22597384452819824,0.013463319279253483,1.6377551555633545
1772609009543486500,3.102486572265625,-0.1905500739812851,-0.254477322101593,1.6802035570144653
1772609009553484500,3.112484619140625,-0.15216439962387085,-0.36892077326774597,1.6202220916748047
1772609009563482600,3.122482666015625,-0.18266159296035767,-0.39629462361335754,1.426173210144043
1772609009573480400,3.13248046875,-0.27967777848243713,-0.4476759731769562,1.1034725904464722
1772609009583478500,3.142478515625,-0.4180436432361603,-0.6137661337852478,0.6519154906272888
1772609009593476400,3.152476318359375,-0.5177443623542786,-0.6347174048423767,0.27047523856163025
1772609009603474400,3.162474365234375,-0.5366703867912292,-0.25706571340560913,0.16484281420707703
1772609009613472500,3.172472412109375,-0.4797702431678772,0.4761301875114441,0.36205777525901794
1772609009623470300,3.18247021484375,-0.39832836389541626,1.2944849729537964,0.7688792943954468
1772609009633468400,3.192468505859375,-0.443818062543869,1.5667976140975952,0.963087797164917
1772609009643466500,3.202466552734375,-0.5722705721855164,1.062848448753357,0.7510477304458618
1772609009653464300,3.21246435546875,-0.7142287492752075,0.24965327978134155,0.3152320086956024
