time,seconds_elapsed,z,y,x
1772623556773297700,3.245297607421875,-0.37264344096183777,0.06308723241090775,0.9302829504013062
1772623556783327200,3.2553271484375,-0.3870902955532074,0.01991499587893486,0.98042893409729
1772623556793357300,3.265357421875,-0.3747102916240692,0.008245524950325489,0.9648334383964539
1772623556803386400,3.275386474609375,-0.36156386137008667,0.04541686177253723,0.8710699081420898
1772623556813416400,3.28541650390625,-0.3487435579299927,0.13982778787612915,0.7393476366996765
1772623556823446500,3.295446533203125,-0.3342652916908264,0.29786455631256104,0.5895363092422485
1772623556833475300,3.305475341796875,-0.30982300639152527,0.5082964897155762,0.4491444528102875
1772623556843505400,3.31550537109375,-0.28024911880493164,0.7138621211051941,0.3072325885295868
1772623556853535500,3.325535400390625,-0.24542364478111267,0.8645946383476257,0.17888815701007843
1772623556863564500,3.335564453125,-0.20140238106250763,0.9232746958732605,0.06339217722415924
1772623556873594600,3.3455947265625,-0.14599747955799103,0.8706346154212952,-0.05143585428595543
1772623556883624400,3.35562451171875,-0.07346628606319427,0.7146056294441223,-0.15484505891799927
1772623556893654300,3.365654296875,-0.0010241609998047352,0.47292304039001465,-0.26803603768348694
1772623556903683300,3.375683349609375,0.05866153538227081,0.1447874903678894,-0.38996219635009766
1772623556913713400,3.38571337890625,0.09743443131446838,-0.20912861824035645,-0.5218781232833862
1772623556923743500,3.395743408203125,0.11506243050098419,-0.5534950494766235,-0.6473308801651001
1772623556933772500,3.4057724609375,0.09199177473783493,-0.8050558567047119,-0.7333456873893738
1772623556943802400,3.41580224609375,0.016326043754816055,-0.9070943593978882,-0.7569578289985657
1772623556953832400,3.42583251953125,-0.11504489928483963,-0.806553840637207,-0.6897591352462769
1772623556963862500,3.435862548828125,-0.2678171396255493,-0.5232717990875244,-0.5278865694999695
1772623556973891600,3.4458916015625,-0.3787056505680084,-0.11664357781410217,-0.2904704809188843
1772623556983921400,3.45592138671875,-0.4053095877170563,0.2900693118572235,-0.024501658976078033
1772623556993951500,3.465951416015625,-0.3320741355419159,0.5627708435058594,0.21123608946800232
1772623557003980300,3.475980224609375,-0.18918968737125397,0.6258813738822937,0.37984776496887207
1772623557014010400,3.48601025390625,0.0015536807477474213,0.5323437452316284,0.47868797183036804
1772623557024040400,3.49604052734375,0.21770116686820984,0.31345486640930176,0.5163517594337463
1772623557034069500,3.506069580078125,0.4247679114341736,0.03087211400270462,0.5183470845222473
1772623557044099600,3.516099609375,0.5535922050476074,-0.25797566771507263,0.5025529861450195
1772623557054129400,3.52612939453125,0.5668463706970215,-0.5022420287132263,0.4863819181919098
1772623557064159500,3.536159423828125,0.46674296259880066,-0.6854441165924072,0.4552578032016754
1772623557074188500,3.5461884765625,0.2751457691192627,-0.8153987526893616,0.3904550075531006
1772623557084218600,3.556218505859375,0.01942959427833557,-0.8717171549797058,0.29097500443458557
1772623557094248400,3.56624853515625,-0.2736334502696991,-0.8419203758239746,0.16523678600788116
1772623557104277200,3.57627734375,-0.5607099533081055,-0.7412547469139099,0.002101127989590168
1772623557114307300,3.586307373046875,-0.7823073863983154,-0.6121254563331604,-0.18561574816703796
1772623557124337400,3.59633740234375,-0.9111860394477844,-0.48900720477104187,-0.3807934820652008
1772623557134367500,3.606367431640625,-0.9443033933639526,-0.3990340232849121,-0.5503735542297363
1772623557144396500,3.616396484375,-0.8940146565437317,-0.33485397696495056,-0.6657515168190002
1772623557154426400,3.62642626953125,-0.7792433500289917,-0.28578388690948486,-0.6984089016914368
1772623557164456400,3.63645654296875,-0.6315692067146301,-0.2716885805130005,-0.6577480435371399
1772623557174485500,3.646485595703125,-0.48016050457954407,-0.28404805064201355,-0.5468938946723938
1772623557184515600,3.656515625,-0.36450687050819397,-0.3036300241947174,-0.3896656334400177
1772623557194545400,3.66654541015625,-0.3027195632457733,-0.27118468284606934,-0.19875256717205048
1772623557204574500,3.676574462890625,-0.29939353466033936,-0.21836435794830322,-0.021920522674918175
1772623557214604300,3.686604248046875,-0.3310897946357727,-0.16337694227695465,0.11348577588796616
1772623557224634400,3.69663427734375,-0.3658592104911804,-0.10366247594356537,0.19199416041374207
1772623557234664400,3.70666455078125,-0.3813894987106323,-0.07519908249378204,0.20550958812236786
1772623557244693500,3.716693603515625,-0.3740021586418152,-0.09794913977384567,0.1678207963705063
1772623557254723600,3.7267236328125,-0.3501662313938141,-0.15437832474708557,0.09877894073724747
1772623557264753400,3.73675341796875,-0.30587998032569885,-0.2214348465204239,0.019720610231161118
1772623557274782500,3.746782470703125,-0.2528125047683716,-0.27080902457237244,-0.0474206879734993
1772623557284812500,3.7568125,-0.20712678134441376,-0.2762402892112732,-0.09357353299856186
1772623557294842400,3.76684228515625,-0.1864321082830429,-0.24599921703338623,-0.10476366430521011
1772623557304872400,3.77687255859375,-0.1813281625509262,-0.1996048241853714,-0.09868233650922775
1772623557314901200,3.7869013671875,-0.19196604192256927,-0.14108479022979736,-0.06290190666913986
1772623557324931300,3.796931396484375,-0.20696017146110535,-0.08206221461296082,-0.011074661277234554
1772623557334961400,3.80696142578125,-0.2087225466966629,-0.045140206813812256,0.05566015839576721
1772623557344990500,3.816990478515625,-0.20536163449287415,-0.018535228446125984,0.12382110208272934
1772623557355020500,3.8270205078125,-0.19976894557476044,0.006317494437098503,0.18325898051261902
1772623557365050600,3.837050537109375,-0.19393183290958405,0.008640570566058159,0.2119249850511551
1772623557375079400,3.847079345703125,-0.18453343212604523,0.0036379890516400337,0.20542429387569427
1772623557385109500,3.857109619140625,-0.1689334362745285,-0.009855449199676514,0.18072906136512756
1772623557395139300,3.867139404296875,-0.141076922416687,-0.02234172821044922,0.1458308845758438
1772623557405169400,3.87716943359375,-0.10819567739963531,-0.010003304108977318,0.10924410074949265
1772623557415198500,3.887198486328125,-0.07441739737987518,0.01291042473167181,0.09136223793029785
1772623557425228300,3.897228271484375,-0.032312821596860886,0.023059997707605362,0.0784648135304451
1772623557435258400,3.90725830078125,0.007586367428302765,0.009298326447606087,0.07765168696641922
1772623557445287400,3.917287353515625,0.04565039649605751,-0.011103085242211819,0.07656857371330261
1772623557455317500,3.9273173828125,0.06411339342594147,-0.049052610993385315,0.08860038965940475
1772623557465347600,3.93734765625,0.06328089535236359,-0.09515964984893799,0.09356585144996643
1772623557475377700,3.947377685546875,0.0390276201069355,-0.1537357121706009,0.10518026351928711
1772623557485406500,3.957406494140625,-0.004631711635738611,-0.20535574853420258,0.1218670979142189
1772623557495436500,3.9674365234375,-0.0528581365942955,-0.25947892665863037,0.13128454983234406
1772623557505466400,3.97746630859375,-0.09570945799350739,-0.2851901650428772,0.14259073138237
1772623557515496000,3.987495849609375,-0.11286184191703796,-0.28456273674964905,0.14926214516162872
1772623557525524700,3.997524658203125,-0.1148565486073494,-0.2578381896018982,0.15081024169921875
1772623557535554800,4.007554931640625,-0.10023507475852966,-0.2256559133529663,0.15084733068943024
1772623557545585000,4.0175849609375,-0.08008959144353867,-0.2085091471672058,0.14284373819828033
1772623557555614000,4.027614013671875,-0.061314307153224945,-0.17622631788253784,0.12988026440143585
1772623557565644000,4.03764404296875,-0.03677540645003319,-0.1307283490896225,0.11373032629489899
1772623557575674000,4.047674072265625,-0.004356192424893379,-0.0989733338356018,0.08901873230934143
1772623557585704000,4.057703857421875,0.023397939279675484,-0.08549108356237411,0.05125856772065163
1772623557595733000,4.06773291015625,0.036148108541965485,-0.13320879638195038,-0.007048534695059061
1772623557605763000,4.07776318359375,0.020804841071367264,-0.21491219103336334,-0.08676919341087341
1772623557615793000,4.08779296875,-0.04973560571670532,-0.29743701219558716,-0.17139922082424164
1772623557625822000,4.097822021484375,-0.17680060863494873,-0.3375820219516754,-0.2449703812599182
1772623557635851800,4.107851806640625,-0.3496670424938202,-0.31920674443244934,-0.3040083348751068
1772623557645881900,4.1178818359375,-0.536884069442749,-0.2081020474433899,-0.30736151337623596
1772623557655912000,4.127911865234375,-0.7052626609802246,-0.029483258724212646,-0.2791162133216858
1772623557665941000,4.13794091796875,-0.8332027792930603,0.143272265791893,-0.23703667521476746
1772623557675971000,4.14797119140625,-0.8897336721420288,0.26334258913993835,-0.1972048580646515
1772623557686001200,4.158001220703125,-0.8570273518562317,0.30604076385498047,-0.1653108447790146
1772623557696030000,4.168030029296875,-0.7297426462173462,0.2553166449069977,-0.14270977675914764
1772623557706060000,4.17806005859375,-0.5366448163986206,0.13170041143894196,-0.11704275757074356
1772623557716089900,4.18808984375,-0.318814218044281,-0.00828593596816063,-0.05039842054247856
1772623557726120000,4.198119873046875,-0.1282123178243637,-0.12356432527303696,0.06165674328804016
1772623557736148700,4.208148681640625,0.013741690665483475,-0.18549302220344543,0.2164130061864853
1772623557746178800,4.2181787109375,0.10600903630256653,-0.1855340301990509,0.38797199726104736
1772623557756209000,4.228208984375,0.1509988009929657,-0.12229453772306442,0.5447020530700684
1772623557766238000,4.238238037109375,0.15343399345874786,-0.030919352546334267,0.6655712127685547
1772623557776268000,4.24826806640625,0.10776116698980331,0.055142469704151154,0.7281768321990967
1772623557786298000,4.258298095703125,0.037722427397966385,0.12517482042312622,0.7237392067909241
1772623557796327000,4.268326904296875,-0.03761883080005646,0.19047151505947113,0.6655170321464539
1772623557806357000,4.27835693359375,-0.11576928943395615,0.22532618045806885,0.5521763563156128
1772623557816386800,4.28838671875,-0.1844363808631897,0.23461073637008667,0.4095737636089325
1772623557826417000,4.2984169921875,-0.251840204000473,0.22311681509017944,0.259612500667572
1772623557836446000,4.308446044921875,-0.3126208186149597,0.17153330147266388,0.12352082878351212
1772623557846475800,4.318475830078125,-0.36078834533691406,0.0926925390958786,0.01577039249241352
1772623557856505900,4.328505859375,-0.3977409899234772,0.03178650885820389,-0.05050677806138992
1772623557866535000,4.338534912109375,-0.415988951921463,0.005310692824423313,-0.08457499742507935
1772623557876565000,4.34856494140625,-0.4365905225276947,-0.0003782156854867935,-0.09049997478723526
1772623557886595000,4.358594970703125,-0.4599831998348236,0.018819179385900497,-0.09171251207590103
1772623557896625200,4.368625244140625,-0.4780738353729248,0.03927982598543167,-0.0806170329451561
1772623557906654000,4.378654052734375,-0.5058053135871887,0.04928266257047653,-0.06371740996837616
1772623557916684000,4.38868408203125,-0.5249557495117188,0.029604610055685043,-0.04811503365635872
1772623557926713900,4.3987138671875,-0.5306088328361511,-0.017205240204930305,-0.040810249745845795
1772623557936743000,4.408742919921875,-0.5139905214309692,-0.07066815346479416,-0.04570954293012619
1772623557946773000,4.41877294921875,-0.4883935749530792,-0.1238112673163414,-0.0607694536447525
1772623557956802800,4.428802734375,-0.46358102560043335,-0.16218656301498413,-0.07947735488414764
1772623557966831900,4.438831787109375,-0.44228026270866394,-0.17471246421337128,-0.10411664843559265
1772623557976862000,4.448862060546875,-0.4357127547264099,-0.1610914170742035,-0.12293095886707306
1772623557986892000,4.45889208984375,-0.43864330649375916,-0.11882971972227097,-0.1358126699924469
1772623557996922000,4.468922119140625,-0.4572845995426178,-0.07427848875522614,-0.14675012230873108
1772623558006951000,4.478950927734375,-0.475541353225708,-0.01979127526283264,-0.14700178802013397
1772623558016981000,4.48898095703125,-0.4806833863258362,0.04442228376865387,-0.14092305302619934
1772623558027010800,4.4990107421875,-0.4681050181388855,0.08697320520877838,-0.1333407759666443
1772623558037039900,4.509039794921875,-0.4323248267173767,0.1090577244758606,-0.11248111724853516
1772623558047070000,4.519070068359375,-0.3732098340988159,0.1038866713643074,-0.09149700403213501
1772623558057100000,4.52910009765625,-0.30556991696357727,0.09173067659139633,-0.06172144412994385
1772623558067129900,4.5391298828125,-0.24513213336467743,0.07107546925544739,-0.02845829539000988
1772623558077159000,4.549158935546875,-0.194565087556839,0.05375085771083832,0.0004558330401778221
1772623558087189000,4.55918896484375,-0.15076780319213867,0.027020970359444618,0.024522818624973297
1772623558097219000,4.569218994140625,-0.10281894356012344,-0.009223905391991138,0.039689723402261734
1772623558107248000,4.579248046875,-0.05080154910683632,-0.059116363525390625,0.05819736048579216
1772623558117278000,4.58927783203125,0.009075460955500603,-0.11093359440565109,0.07687018811702728
1772623558127307800,4.599307861328125,0.06403297930955887,-0.15449517965316772,0.0917801633477211
1772623558137337900,4.609337890625,0.10021035373210907,-0.20356647670269012,0.08931787312030792
1772623558147367000,4.619366943359375,0.1317022293806076,-0.23242288827896118,0.05916769057512283
1772623558157397000,4.62939697265625,0.15223699808120728,-0.3311849534511566,-0.011361154727637768
1772623558167427000,4.639427001953125,0.13928472995758057,-0.4804309010505676,-0.11163263022899628
1772623558177457000,4.649456787109375,0.09970004856586456,-0.6299867630004883,-0.20506371557712555
1772623558187487000,4.659487060546875,0.03613998740911484,-0.7212506532669067,-0.2689945101737976
1772623558197516800,4.669516845703125,-0.05532023310661316,-0.6929259896278381,-0.2801060974597931
1772623558207546000,4.679546142578125,-0.1447204202413559,-0.5488580465316772,-0.2512454390525818
1772623558217576000,4.689575927734375,-0.2071809470653534,-0.35949382185935974,-0.2060532122850418
1772623558227606000,4.69960595703125,-0.23243916034698486,-0.19179511070251465,-0.17428702116012573
1772623558237634800,4.709634765625,-0.2187582105398178,-0.055704325437545776,-0.16692331433296204
1772623558247665000,4.719664794921875,-0.1992790400981903,0.04409976303577423,-0.20203308761119843
1772623558257695000,4.729695068359375,-0.16248218715190887,0.1279999315738678,-0.27240362763404846
1772623558267725000,4.73972509765625,-0.11221610009670258,0.18304641544818878,-0.3517996370792389
1772623558277754000,4.749754150390625,-0.060475923120975494,0.19852812588214874,-0.42685553431510925
1772623558287784000,4.759783935546875,-0.018710631877183914,0.11629103869199753,-0.4773285686969757
1772623558297814000,4.76981396484375,0.020939629524946213,-0.07729505002498627,-0.4881143271923065
1772623558307843000,4.779843017578125,0.04781358689069748,-0.3562728762626648,-0.459085613489151
1772623558317873000,4.789872802734375,0.051285356283187866,-0.6423580646514893,-0.3848044276237488
1772623558327903000,4.799903076171875,0.026606904342770576,-0.7869272232055664,-0.24634882807731628
1772623558337933000,4.80993310546875,0.00707804411649704,-0.7738961577415466,-0.06881185621023178
1772623558347961900,4.8199619140625,0.011329513974487782,-0.6072046756744385,0.13193535804748535
1772623558357992000,4.829991943359375,0.05106015130877495,-0.32858389616012573,0.3255670666694641
1772623558368022000,4.84002197265625,0.11032320559024811,0.009790413081645966,0.4827095568180084
1772623558378051000,4.850051025390625,0.17745551466941833,0.3447612226009369,0.5908817648887634
1772623558388081000,4.860080810546875,0.24240949749946594,0.5890069007873535,0.6228122711181641
1772623558398111000,4.870111083984375,0.2965754568576813,0.7150954008102417,0.5886215567588806
1772623558408140000,4.88014013671875,0.36281731724739075,0.7480791807174683,0.50566166639328
1772623558418169900,4.890169921875,0.453493595123291,0.7072827816009521,0.39269933104515076
1772623558428200000,4.900199951171875,0.538832426071167,0.6081721782684326,0.2632310688495636
1772623558438230000,4.91022998046875,0.6076767444610596,0.49041199684143066,0.1492345929145813
1772623558448258800,4.9202587890625,0.6421468257904053,0.3619171380996704,0.05223267897963524
1772623558458289000,4.930288818359375,0.621387243270874,0.2278498411178589,-0.022886104881763458
1772623558468319000,4.940319091796875,0.5453774333000183,0.11561891436576843,-0.08290284126996994
1772623558478348000,4.95034814453125,0.453923761844635,0.062366873025894165,-0.12244284898042679
1772623558488378000,4.960378173828125,0.369337797164917,0.03471127897500992,-0.15210913121700287
1772623558498408000,4.970407958984375,0.30275723338127136,0.03776447847485542,-0.17382289469242096
1772623558508437800,4.980437744140625,0.25626829266548157,0.043611180037260056,-0.1921963095664978
1772623558518466600,4.990466552734375,0.22390174865722656,0.0609348863363266,-0.2014925479888916
1772623558528496400,5.000496337890625,0.20878536999225616,0.09326113760471344,-0.20568782091140747
1772623558538526500,5.0105263671875,0.21555709838867188,0.14133118093013763,-0.1997210830450058
1772623558548555300,5.02055517578125,0.2422206699848175,0.2134391963481903,-0.18123368918895721
1772623558558585300,5.03058544921875,0.29767748713493347,0.2951160967350006,-0.1588560789823532
1772623558568615400,5.040615478515625,0.3678736090660095,0.36523500084877014,-0.13443569839000702
1772623558578645500,5.0506455078125,0.4350776672363281,0.434695303440094,-0.12715141475200653
1772623558588674600,5.060674560546875,0.4801029562950134,0.49513494968414307,-0.13623465597629547
1772623558598704400,5.070704345703125,0.49922308325767517,0.5280601978302002,-0.16161960363388062
1772623558608734500,5.080734375,0.49358221888542175,0.5213021636009216,-0.2029995322227478
1772623558618763500,5.090763427734375,0.471243292093277,0.4667600095272064,-0.24860991537570953
1772623558628793600,5.100793701171875,0.4347161650657654,0.37047526240348816,-0.3098889887332916
1772623558638823400,5.110823486328125,0.4039512574672699,0.2594943046569824,-0.34911829233169556
1772623558648853500,5.120853515625,0.3740631341934204,0.168483704328537,-0.37899017333984375
1772623558658882300,5.13088232421875,0.34489864110946655,0.11893006414175034,-0.3817090690135956
1772623558668912400,5.140912353515625,0.3145580291748047,0.10524114221334457,-0.37340986728668213
1772623558678942500,5.1509423828125,0.2822478115558624,0.09979206323623657,-0.36146101355552673
1772623558688971500,5.160971435546875,0.24359893798828125,0.08180508017539978,-0.34558165073394775
1772623558699001600,5.171001708984375,0.2051369994878769,0.0701071247458458,-0.32301273941993713
1772623558709031400,5.181031494140625,0.16473843157291412,0.06839870661497116,-0.3074398934841156
1772623558719060500,5.191060546875,0.1304245889186859,0.08210232853889465,-0.2899021804332733
1772623558729090600,5.201090576171875,0.10065309703350067,0.12607084214687347,-0.2698717415332794
1772623558739120400,5.211120361328125,0.08721491694450378,0.21530218422412872,-0.2515150308609009
1772623558749150500,5.221150390625,0.09219875186681747,0.3500102162361145,-0.24386218190193176
1772623558759179300,5.23117919921875,0.11259033530950546,0.4881255030632019,-0.2425677329301834
1772623558769209300,5.241209228515625,0.13890688121318817,0.5887405276298523,-0.25421640276908875
1772623558779239400,5.251239501953125,0.1625063717365265,0.6139436364173889,-0.2643295228481293
1772623558789268500,5.2612685546875,0.18003636598587036,0.5235231518745422,-0.24673351645469666
1772623558799298600,5.271298583984375,0.19534020125865936,0.3503713309764862,-0.19191569089889526
1772623558809328600,5.28132861328125,0.235359787940979,0.14110225439071655,-0.10793635994195938
1772623558819358500,5.2913583984375,0.28317099809646606,-0.059904251247644424,0.000634046271443367
1772623558829387500,5.301387451171875,0.31969279050827026,-0.22370782494544983,0.11657609045505524
1772623558839417300,5.311417236328125,0.33228063583374023,-0.3557390868663788,0.21493376791477203
1772623558849447400,5.321447509765625,0.3161892890930176,-0.4604806900024414,0.27502134442329407
1772623558859476500,5.3314765625,0.2787310481071472,-0.5044719576835632,0.30942362546920776
1772623558869506300,5.34150634765625,0.22656744718551636,-0.5012170672416687,0.3194613456726074
1772623558879536400,5.351536376953125,0.16691042482852936,-0.41131430864334106,0.3043534457683563
1772623558889566500,5.36156640625,0.10543427616357803,-0.2535284161567688,0.2759207487106323
1772623558899595500,5.371595458984375,0.05584244430065155,-0.05347314104437828,0.2385004758834839
1772623558909625600,5.38162548828125,0.01582818105816841,0.12632885575294495,0.2115335613489151
1772623558919655700,5.39165576171875,0.011807726696133614,0.2452285885810852,0.1923769861459732
1772623558929684500,5.4016845703125,0.03915999084711075,0.29482516646385193,0.18002711236476898
1772623558939714300,5.41171435546875,0.07736082375049591,0.28551483154296875,0.1586868017911911
1772623558949744400,5.421744384765625,0.11602646112442017,0.24931369721889496,0.11250972747802734
1772623558959774500,5.4317744140625,0.14390578866004944,0.16295599937438965,0.03498589247465134
1772623558969803500,5.441803466796875,0.15917369723320007,-0.0022441502660512924,-0.0664251521229744
1772623558979833300,5.451833251953125,0.1586175411939621,-0.2344978004693985,-0.17791153490543365
1772623558989863400,5.461863525390625,0.13530687987804413,-0.509466290473938,-0.294908732175827
1772623558999892500,5.471892578125,0.07295884191989899,-0.8090084791183472,-0.38840311765670776
1772623559009922600,5.481922607421875,-0.027959514409303665,-1.0290098190307617,-0.46263444423675537
1772623559019952600,5.49195263671875,-0.16449256241321564,-1.098200798034668,-0.4981657564640045
1772623559029982500,5.501982421875,-0.3268473744392395,-1.0152838230133057,-0.5057722926139832
1772623559040011500,5.512011474609375,-0.4892427623271942,-0.7810520529747009,-0.4819118082523346
1772623559050041300,5.522041259765625,-0.6056538224220276,-0.42216503620147705,-0.4459136128425598
1772623559060071400,5.532071533203125,-0.6365324258804321,-0.0028413739055395126,-0.39765217900276184
1772623559070100500,5.5421005859375,-0.5647160410881042,0.35586538910865784,-0.36117032170295715
1772623559080130300,5.55213037109375,-0.41686826944351196,0.5898799896240234,-0.32895544171333313
1772623559090160400,5.562160400390625,-0.21802732348442078,0.676282525062561,-0.2977410554885864
1772623559100189400,5.572189453125,0.00004192721098661423,0.5806860327720642,-0.24495594203472137
1772623559110219500,5.582219482421875,0.22340311110019684,0.3368355631828308,-0.14099225401878357
1772623559120249600,5.59224951171875,0.43212389945983887,0.051555752754211426,0.019761139526963234
1772623559130279400,5.602279541015625,0.5822364687919617,-0.17910008132457733,0.22404956817626953
1772623559140308500,5.61230859375,0.6622614860534668,-0.3337933421134949,0.42944905161857605
1772623559150338300,5.62233837890625,0.692356526851654,-0.44226202368736267,0.6079202890396118
1772623559160368400,5.632368408203125,0.6785083413124084,-0.48914146423339844,0.7399377822875977
1772623559170397400,5.6423974609375,0.6115702986717224,-0.48157116770744324,0.8111968040466309
1772623559180427500,5.652427490234375,0.4929446876049042,-0.4555771052837372,0.805776059627533
1772623559190457300,5.662457275390625,0.3276311159133911,-0.4062468409538269,0.7109816670417786
1772623559200487400,5.6724873046875,0.12491185963153839,-0.3274492025375366,0.5359694361686707
1772623559210516500,5.6825166015625,-0.09208036959171295,-0.25181886553764343,0.285079687833786
1772623559220546600,5.692546630859375,-0.3013514280319214,-0.17405536770820618,0.0036780554801225662
1772623559230576600,5.70257666015625,-0.46089500188827515,-0.052292972803115845,-0.2715548574924469
1772623559240605400,5.71260546875,-0.5519040822982788,0.09727190434932709,-0.5075319409370422
1772623559250635300,5.72263525390625,-0.5791668891906738,0.2293521761894226,-0.6654203534126282
1772623559260665300,5.732665283203125,-0.5586934685707092,0.3363350033760071,-0.7381661534309387
1772623559270695400,5.7426953125,-0.4939437806606293,0.4113623797893524,-0.7233802676200867
1772623559280724500,5.752724365234375,-0.38451656699180603,0.4467467665672302,-0.6449741125106812
1772623559290754600,5.762754638671875,-0.2636873424053192,0.42275914549827576,-0.5288472175598145
1772623559300784400,5.772784423828125,-0.15137235820293427,0.3492053747177124,-0.39140450954437256
1772623559310813400,5.7828134765625,-0.07064075767993927,0.24895735085010529,-0.2533140182495117
1772623559320843500,5.792843505859375,-0.0223417729139328,0.15556249022483826,-0.15187285840511322
1772623559330873600,5.80287353515625,0.005364689975976944,0.07068434357643127,-0.09540665149688721
1772623559340903400,5.8129033203125,0.009980525821447372,-0.010359582491219044,-0.09324662387371063
1772623559350932500,5.822932373046875,-0.010027803480625153,-0.07280218601226807,-0.1320110559463501
1772623559360962300,5.83296240234375,-0.054690055549144745,-0.11490032076835632,-0.2063768357038498
1772623559370992400,5.842992431640625,-0.12017852067947388,-0.13423539698123932,-0.2911953330039978
1772623559381021400,5.853021484375,-0.19842223823070526,-0.1722976267337799,-0.3717031478881836
1772623559391051500,5.863051513671875,-0.2806073725223541,-0.19649004936218262,-0.4431203305721283
1772623559401081600,5.87308154296875,-0.34856393933296204,-0.17529217898845673,-0.4871930480003357
1772623559411110400,5.8831103515625,-0.40637290477752686,-0.12365934252738953,-0.5156129598617554
1772623559421140500,5.893140380859375,-0.45244988799095154,-0.06599263846874237,-0.5279040336608887
1772623559431170600,5.903170654296875,-0.4896249771118164,-0.010141623206436634,-0.5139991641044617
1772623559441200400,5.913200439453125,-0.508701503276825,0.022160641849040985,-0.4843483567237854
1772623559451229400,5.9232294921875,-0.5214242339134216,0.04398071765899658,-0.45714524388313293
1772623559461259300,5.93325927734375,-0.5053663849830627,0.09276141971349716,-0.4276997148990631
1772623559471289300,5.943289306640625,-0.45535245537757874,0.14780282974243164,-0.3863440155982971
1772623559481318400,5.953318359375,-0.3967817425727844,0.20834697782993317,-0.3363739252090454
1772623559491348500,5.963348388671875,-0.3308410942554474,0.2784038186073303,-0.26884040236473083
1772623559501378600,5.973378662109375,-0.2585448920726776,0.3699960708618164,-0.1899990439414978
1772623559511408600,5.98340869140625,-0.1901213526725769,0.4440516531467438,-0.11219347268342972
1772623559521436700,5.993436767578125,-0.12372338026762009,0.4742794334888458,-0.04518341273069382
1772623559531466800,6.003466796875,-0.06811124831438065,0.45821496844291687,0.008754918351769447
1772623559541496800,6.013496826171875,-0.02408096194267273,0.43701171875,0.06267598271369934
1772623559551525600,6.023525634765625,0.0035237688571214676,0.42294251918792725,0.09987474977970123
1772623559561555700,6.0335556640625,0.007261077873408794,0.39041218161582947,0.11426335573196411
1772623559571585500,6.04358544921875,-0.01187373511493206,0.3381926417350769,0.10268738865852356
1772623559581615600,6.05361572265625,-0.04176868498325348,0.24787232279777527,0.08647531270980835
1772623559591644700,6.063644775390625,-0.08303516358137131,0.1551184058189392,0.07202393561601639
1772623559601674800,6.0736748046875,-0.11846385896205902,0.10415320098400116,0.07456327229738235
1772623559611704600,6.08370458984375,-0.16106989979743958,0.12474582344293594,0.1018843799829483
1772623559621733600,6.093733642578125,-0.21069128811359406,0.2066832035779953,0.15182985365390778
1772623559631763700,6.103763671875,-0.24944986402988434,0.3149864971637726,0.2157915234565735
1772623559641793800,6.113793701171875,-0.25277212262153625,0.3999699056148529,0.2952001392841339
1772623559651823900,6.123823974609375,-0.20386265218257904,0.44474083185195923,0.36494165658950806
1772623559661852700,6.133852783203125,-0.12651562690734863,0.4268314242362976,0.4069375693798065
1772623559671882800,6.1438828125,-0.04887675866484642,0.3785025179386139,0.4022727608680725
1772623559681912600,6.15391259765625,0.016188934445381165,0.3455008864402771,0.36524680256843567
1772623559691941600,6.163941650390625,0.06053190305829048,0.2997587025165558,0.2991308867931366
1772623559701971700,6.1739716796875,0.08201202005147934,0.1976933628320694,0.23344427347183228
1772623559712001800,6.184001708984375,0.07492215186357498,0.025419063866138458,0.18190276622772217
1772623559722031600,6.194031494140625,0.03718067705631256,-0.182976633310318,0.13302510976791382
1772623559732060700,6.204060791015625,-0.029999155551195145,-0.37108075618743896,0.09882958978414536
1772623559742090800,6.2140908203125,-0.11322885751724243,-0.5050568580627441,0.07997576147317886
1772623559752120800,6.224120849609375,-0.19579829275608063,-0.5355199575424194,0.09344363957643509
1772623559762150000,6.23414990234375,-0.2842828631401062,-0.4237781763076782,0.15701580047607422
1772623559772179700,6.2441796875,-0.36018961668014526,-0.16677594184875488,0.24502235651016235
1772623559782209500,6.25420947265625,-0.3822321891784668,0.19001713395118713,0.3384907841682434
1772623559792238600,6.264238525390625,-0.32993462681770325,0.5310865640640259,0.41264837980270386
1772623559802268700,6.2742685546875,-0.20005987584590912,0.7859848141670227,0.45857587456703186
1772623559812298800,6.284298828125,-0.01915985718369484,0.9360907077789307,0.5020064115524292
1772623559822328800,6.294328857421875,0.17592668533325195,0.959892749786377,0.5357013940811157
1772623559832357600,6.304357666015625,0.35649698972702026,0.8577293753623962,0.5575569272041321
1772623559842387700,6.3143876953125,0.5097225904464722,0.6629319190979004,0.5645805597305298
1772623559852417800,6.324417724609375,0.6300902962684631,0.3965580463409424,0.557468056678772
1772623559862447600,6.334447509765625,0.6870740652084351,0.1141614094376564,0.5436946749687195
1772623559872477000,6.344476806640625,0.6667546629905701,-0.1548524796962738,0.5199209451675415
1772623559882506500,6.354506591796875,0.5827812552452087,-0.3611656129360199,0.48687228560447693
1772623559892536600,6.36453662109375,0.4640863239765167,-0.49850404262542725,0.4327414035797119
1772623559902565600,6.374565673828125,0.34981122612953186,-0.5430518984794617,0.3604370355606079
1772623559912595700,6.384595703125,0.25741150975227356,-0.4899747967720032,0.28718090057373047
1772623559922625800,6.394625732421875,0.18338096141815186,-0.37325188517570496,0.20968206226825714
