time,seconds_elapsed,z,y,x
1772623554085340400,0.55734033203125,-1.946015994107723,0.1331970488294959,-0.20220362076666204
1772623554095370500,0.56737060546875,-2.043781956332922,0.21776275321990252,-0.17774802861977368
1772623554105399300,0.5773994140625,-1.8801473914027214,0.28523557625114915,-0.0243686810484156
1772623554115429400,0.587429443359375,-1.3165589841514824,0.4928437229424715,0.22169161710143087
1772623554125459500,0.59745947265625,-0.7228121700018644,0.7712336710825562,0.41733445458039636
1772623554135488500,0.607488525390625,-0.23019816416203975,0.9703501760214567,0.6253037627343088
1772623554145518600,0.6175185546875,0.21291151379644868,1.021763844655454,0.7828543315757066
1772623554155548400,0.62754833984375,0.5417968466818333,1.0019424151152372,0.8504840256690979
1772623554165577500,0.637577392578125,0.7814473143219948,0.9378311774715781,0.8620822551347315
1772623554175607600,0.647607666015625,1.0127864652127028,0.801948835080862,0.8275750784423201
1772623554185637400,0.657637451171875,1.1954098082512616,0.669320818310976,0.7036974274262785
1772623554195667500,0.66766748046875,1.1991273674696683,0.6303562968835235,0.4462461128206923
1772623554205696300,0.6776962890625,1.1769301487088202,0.6242676246196032,0.25112309796474874
1772623554215726300,0.687726318359375,1.0513777694135904,0.5836962525174021,0.0816719374439679
1772623554225756400,0.69775634765625,0.8229793481498956,0.46357495836019513,-0.109858277084399
1772623554235785500,0.707785400390625,0.5778332057029009,0.3489432015299797,-0.23031952551938592
1772623554245815600,0.717815673828125,0.17431377985477448,0.3043836365744471,-0.15028119889292865
1772623554255845600,0.727845703125,-0.1244026247382164,0.26431729138493537,0.0225050973999314
1772623554265874400,0.73787451171875,-0.03428513143956661,0.309070625346899,0.07672675439305603
1772623554275904500,0.747904541015625,0.08153262030482292,0.5216323027923703,0.14042565750931388
1772623554285934300,0.757934326171875,0.052634442600607866,0.7117582765460014,0.2713749365451745
1772623554295964400,0.76796435546875,0.1556599327892065,0.7420005623355508,0.2674628594016656
1772623554305993500,0.777993408203125,0.4032522993445396,0.7347899003043771,0.2659238315324299
1772623554316023300,0.788023193359375,0.7586281642705202,0.8106719475015998,0.3040218540573493
1772623554326053400,0.798053466796875,1.0845172379493713,0.8975319003090262,0.2347964882703498
1772623554336082400,0.80808251953125,1.319441261589527,0.879245717512071,0.17642109086494892
1772623554346112500,0.818112548828125,1.5021575436085461,0.7659417021542787,0.1694225554808043
1772623554356142600,0.828142578125,1.6268880851268768,0.6063970368862152,0.2646520945635624
1772623554366171400,0.83817138671875,1.6702157701998948,0.43227819508165116,0.3044318413640372
1772623554376201500,0.848201416015625,1.5011977586656808,0.24459318473935127,0.296272774300538
1772623554386231300,0.858231201171875,1.3126988015919923,0.04833206923156976,0.3273898336306214
1772623554396261400,0.868261474609375,1.1185247214913367,-0.14243512503504752,0.4150623814625665
1772623554406290400,0.87829052734375,1.0115104539275168,-0.25982611744552847,0.46005325050745155
1772623554416320500,0.888320556640625,1.0023813910543917,-0.2335907292097807,0.38174218606501814
1772623554426350300,0.898350341796875,0.9695686702549458,-0.1377478440016508,0.22542574386214836
1772623554436379400,0.90837939453125,0.9234399562865495,-0.04376899909973144,0.13147013370534405
1772623554446409500,0.918409423828125,0.9096908323973417,-0.04311345780044794,0.1041807063720189
1772623554456439600,0.928439453125,0.9864210208564996,-0.10537409914135933,0.1318384190284647
1772623554466468400,0.93846826171875,0.9955910002619027,-0.12237725639045238,0.19589966178424656
1772623554476498400,0.94849853515625,0.9437801490038633,-0.14113777870088814,0.2717816541825421
1772623554486528500,0.958528564453125,0.9486381104290484,-0.21371932304799557,0.3487082237303257
1772623554496558300,0.968558349609375,0.988430607113242,-0.2934367106243968,0.4093795500531792
1772623554506587400,0.97858740234375,0.9562678746551274,-0.362085299436748,0.4257145987823605
1772623554516613600,0.988613525390625,0.8809101435929536,-0.46438042952418324,0.44899727469235656
1772623554526643700,0.998643798828125,0.8740373352140187,-0.585716360168159,0.4303419663220644
1772623554536672800,1.0086728515625,0.7941554047256708,-0.6399316422194242,0.37162911712322383
1772623554546702800,1.018702880859375,0.6382610786587,-0.7369304194644093,0.3416103378912434
1772623554556733000,1.02873291015625,0.3727759125381708,-0.9418214161515235,0.38789537493251264
1772623554566761700,1.03876171875,-0.024236615633964537,-1.202106675541401,0.4042333462711423
1772623554576791800,1.048791748046875,-0.2597305481165647,-1.3265271281972526,0.2531611796636134
1772623554586822000,1.05882177734375,-0.5427063627421855,-1.2132128837063907,0.1357369973695837
1772623554596851700,1.068851806640625,-0.7187170096427202,-1.100959838706255,0.0022038301872089505
1772623554606881000,1.078881103515625,-0.8443757719218731,-1.0175929887115955,-0.163221253155265
1772623554616910800,1.088910888671875,-1.0864584351450204,-0.9165621794715523,-0.2980112154657021
1772623554626940700,1.098940673828125,-1.3493126682400702,-0.8319625728115438,-0.37883524910975247
1772623554636969700,1.1089697265625,-1.5033154814720153,-0.7152642388403415,-0.4225044410968199
1772623554646999800,1.118999755859375,-1.5876257497966288,-0.6224173205778002,-0.31350882699005306
1772623554657030000,1.12902978515625,-1.5947113241434097,-0.6321162922933697,-0.12089399556275457
1772623554667059000,1.139058837890625,-1.5413590886622666,-0.6720946669384836,0.03937237157598138
1772623554677088800,1.1490888671875,-1.4918851559191941,-0.6167798992127179,0.0042811113853007555
1772623554687118800,1.159118896484375,-1.3852636870652437,-0.4341384359955787,-0.13890711530568078
1772623554697148700,1.169148681640625,-1.4016671248555184,-0.33151685043275353,-0.33608949211053546
1772623554707178000,1.179177978515625,-1.4503548756569624,-0.3661325290009379,-0.4892164723560214
1772623554717207800,1.189207763671875,-1.451713304528594,-0.49205111126005646,-0.48540400139577683
1772623554727238000,1.19923779296875,-1.507933788922429,-0.623544278781116,-0.44824729657527057
1772623554737266700,1.2092666015625,-1.6882272277086972,-0.7229243982046842,-0.4708373505786061
1772623554747296800,1.219296875,-1.9367934077322482,-0.733549837115407,-0.546047489863634
1772623554757326800,1.229326904296875,-2.206091410139203,-0.5984308803126216,-0.647413668537885
1772623554767356000,1.23935595703125,-2.334448325461149,-0.3826856043949723,-0.7108994677595794
1772623554777385700,1.2493857421875,-2.271169154727459,-0.14902502481937407,-0.6582823416199535
1772623554787415800,1.259415771484375,-1.9445371537268161,-0.015595628538727759,-0.488708961225301
1772623554797446000,1.26944580078125,-1.4343261163979768,0.13069938679486512,-0.14901260372921823
1772623554807475000,1.279474853515625,-0.849903595432639,0.39059681591093537,0.2182413670497015
1772623554817504800,1.2895048828125,-0.17061024916172027,0.7535346405237913,0.4628470824770629
1772623554827534800,1.299534912109375,0.41598552418947216,1.146687862919271,0.5381674406709149
1772623554837563600,1.309563720703125,0.8833294796943664,1.3948849173694848,0.5972402822885662
1772623554847593700,1.31959375,1.1878437569111584,1.4824977343708277,0.5647096663661301
1772623554857623800,1.329623779296875,1.359656367599964,1.4906436314254998,0.5296333480162546
1772623554867652900,1.33965283203125,1.4066694631874561,1.4059323810845612,0.4218104309506714
1772623554877683000,1.349682861328125,1.4344126256376504,1.316119715951383,0.2866370040142909
1772623554887712800,1.359712646484375,1.4405956981867551,1.3611477752014993,0.08367849149340763
1772623554897742800,1.369742919921875,1.3633522995084524,1.4756903924435376,-0.2589131855853833
1772623554907772000,1.37977197265625,1.1367588818401098,1.4658172332048416,-0.47683392411228265
1772623554917802000,1.389802001953125,0.8276222055196761,1.2687529846206307,-0.6533771069869398
1772623554927831800,1.399831787109375,0.49871466080248356,1.070151735727489,-0.8313065931208431
1772623554937860600,1.409860595703125,0.18464520425498485,0.983900562468171,-0.9173206696886569
1772623554947890700,1.419890625,0.013401917886734008,0.9435293891131877,-0.8845222696755081
1772623554957920800,1.429920654296875,-0.004226677784323692,0.9250158273011445,-0.7785755582779645
1772623554967949800,1.43994970703125,0.05888473516702652,0.9503466679126024,-0.6205833831489086
1772623554977980000,1.44997998046875,0.21361586267352103,1.0113765984147787,-0.4352916611513123
1772623554988010000,1.460010009765625,0.4650058679461479,1.1049909939184783,-0.33557949676178395
1772623554998039800,1.470039794921875,0.7612713722556829,1.2499392708182333,-0.26795575748514383
1772623555008068900,1.48006884765625,0.9811334358423948,1.3568354649603367,-0.15747359461504964
1772623555018099000,1.490098876953125,1.24990829115808,1.3497177419096231,-0.041003036951157264
1772623555028128800,1.500128662109375,1.4957950228393078,1.2445660533472895,0.13749417976783587
1772623555038157800,1.51015771484375,1.5866981135576963,1.1060799581989644,0.2677706284428947
1772623555048187600,1.520187744140625,1.625858157557249,0.9381929965212941,0.30257644102200865
1772623555058217700,1.5302177734375,1.7546452809900044,0.7762310409784317,0.27662998926285653
1772623555068246800,1.540246826171875,1.864799015623331,0.678334438110888,0.199056043455936
1772623555078276900,1.55027685546875,1.7878572302401066,0.5550608174026012,0.13851583269946277
1772623555088307000,1.560306884765625,1.65910926977396,0.3257198545917868,0.12208466665204613
1772623555098337000,1.5703369140625,1.5518115090936422,0.04449731337428093,0.05786437914334237
1772623555108365800,1.58036572265625,1.363365743511915,-0.16559972752332686,-0.08648246126454323
1772623555118396000,1.59039599609375,1.1467150431871413,-0.28945640881657597,-0.23941866817828267
1772623555128425700,1.60042578125,0.9739455701649189,-0.4070090215295553,-0.2481316975964233
1772623555138455000,1.610455078125,0.7981751617610454,-0.521276621222496,-0.24519297726340591
1772623555148484900,1.62048486328125,0.6599333967626094,-0.5833586911261082,-0.3037596229245886
1772623555158514700,1.6305146484375,0.5458189418047666,-0.5758350176230073,-0.40079244856964796
1772623555168543700,1.640543701171875,0.45056876179277894,-0.5921694818302988,-0.422392541687563
1772623555178573800,1.65057373046875,0.4291816903710365,-0.6204729085117578,-0.42135578251834954
1772623555188604000,1.66060400390625,0.4176169247835874,-0.584474251152575,-0.36257856284640727
1772623555198634000,1.670634033203125,0.41220132947564125,-0.5528627228364348,-0.2506120797026902
1772623555208662800,1.680662841796875,0.37975218129158017,-0.5582555217906833,-0.17080949806086718
1772623555218692900,1.69069287109375,0.3281529269576072,-0.568349338042736,-0.1748375662668608
1772623555228722700,1.70072265625,0.24829729995429514,-0.5811021443709731,-0.23274359259484334
1772623555238752000,1.710751953125,0.12188684252500534,-0.6728095372095704,-0.2618811868118122
1772623555248781800,1.72078173828125,-0.01718728164434433,-0.7853931293383241,-0.25857745082499456
1772623555258811600,1.730811767578125,-0.1796843669772148,-0.8332058508709073,-0.3252605665169656
1772623555268841700,1.740841796875,-0.34197686964869495,-0.8444275021091103,-0.4228695115495473
1772623555278870800,1.750870849609375,-0.5898252567917108,-0.9437821948304772,-0.4657470051696524
1772623555288900900,1.76090087890625,-0.7989911543190479,-1.086507534983754,-0.5089008315131068
1772623555298931000,1.770930908203125,-0.9925760363548993,-1.1344479745492337,-0.5747955185074359
1772623555308959700,1.780959716796875,-1.1503425860345362,-1.1311574085712433,-0.6189085087392479
1772623555318989800,1.79098974609375,-1.27018067933619,-1.1511994951248168,-0.609944500234723
1772623555329020000,1.80102001953125,-1.356485920870304,-1.2281851196497677,-0.5644562761269509
1772623555339049000,1.811049072265625,-1.3852116646170616,-1.2803227186441422,-0.46523489092905074
1772623555349078800,1.821078857421875,-1.364988376277685,-1.2674869102075694,-0.28836390087213365
1772623555359108900,1.83110888671875,-1.2789134363681076,-1.2266805603057145,-0.08292096939068287
1772623555369138700,1.841138671875,-1.1533259857594966,-1.1751014719769357,0.07900343062076717
1772623555379167700,1.851167724609375,-0.9825269360274076,-1.169250700122118,0.1718762505095452
1772623555389197800,1.86119775390625,-0.8682739493817091,-1.1703458018824457,0.24667433839496225
1772623555399228000,1.871227783203125,-0.9023872313857078,-1.1579176974639296,0.3134538453998044
1772623555409257000,1.881257080078125,-0.9478390690058469,-1.2090531336784363,0.3718186483459547
1772623555419286800,1.891286865234375,-1.0459095671355725,-1.2798410726070404,0.4068449170090258
1772623555429316900,1.90131689453125,-1.1306722554028033,-1.392038588027656,0.5312393949734047
1772623555439346700,1.9113466796875,-1.2158821029156446,-1.5711694127753375,0.7410458919592201
1772623555449375700,1.921375732421875,-1.3135913665175438,-1.6815049337163566,0.9336731810092925
1772623555459405800,1.93140576171875,-1.4435907883495092,-1.6440055164054035,1.0370752494253217
1772623555469436000,1.941435791015625,-1.663824023336172,-1.4336892797991632,0.9823505565471946
1772623555479464700,1.951464599609375,-1.9280793554008007,-1.0864265787020324,0.7785268237654119
1772623555489494800,1.961494873046875,-2.1442244442909955,-0.6492588580131531,0.4487842529961839
1772623555499524900,1.97152490234375,-2.2269109108060596,-0.21921090620160102,0.2263456899849698
1772623555509554000,1.981553955078125,-1.9785890609323977,0.14525515089184046,0.20707460607020184
1772623555519584300,1.991584228515625,-1.5346920319885013,0.4739198267638683,0.10278758977949619
1772623555529614300,2.0016142578125,-1.0207020606428385,0.7650400771394371,0.05294855461765546
1772623555539643400,2.011643310546875,-0.4110913224071264,0.9899021409705281,0.07489056107499636
1772623555549673200,2.021673095703125,-0.035626609176397324,1.1395564036041497,0.3642161009203642
1772623555559703300,2.031703369140625,0.4503407982558012,1.2539897152528166,0.6624192222289741
1772623555569733000,2.041733154296875,1.034196332988143,1.3788801235079764,0.7298864923022687
1772623555579762200,2.05176220703125,1.4179028048634528,1.5608827042996882,0.6904175284840166
1772623555589792300,2.061792236328125,1.7645312997102736,1.7697621861010788,0.6217471662312746
1772623555599822300,2.071822265625,1.971480690231919,1.8871289208531379,0.6055653353024274
1772623555609851400,2.081851318359375,2.0567706172436475,1.8779940127611159,0.600933291587606
1772623555619881200,2.091881103515625,2.0069126536190507,1.8414996808394788,0.5828726246422157
1772623555629911300,2.101911376953125,1.892818656927347,1.8533838876396416,0.5406212270312011
1772623555639941000,2.111941162109375,1.6595073291808367,1.8880837373599408,0.47591311947293574
1772623555649970200,2.12197021484375,1.2653005060791969,1.8850930311113594,0.36310302511192855
1772623555660000300,2.132000244140625,0.834084679532051,1.7901102698639033,0.15472867982108146
1772623555670030300,2.1420302734375,0.4399737180203199,1.6450915580764411,-0.1432143475129269
1772623555680059100,2.15205908203125,0.2018698953002691,1.5615344462066887,-0.3736170030048117
1772623555690089200,2.162089111328125,0.12015139703452586,1.5660776425942777,-0.48613063516989347
1772623555700119300,2.172119384765625,0.11920856322646141,1.5548773264050484,-0.5263040939956903
1772623555710148400,2.1821484375,0.2852162870287895,1.4933207416802643,-0.5442111047493293
1772623555720178200,2.19217822265625,0.6320493645370007,1.4786433970302342,-0.45633024792894716
1772623555730208300,2.202208251953125,0.8945230738818645,1.442233528521657,-0.28671385037647557
1772623555740238000,2.212238037109375,1.1935948677837849,1.3457438698425888,-0.20231458859415724
1772623555750267400,2.222267333984375,1.5178151314675807,1.262668404009938,-0.24837129677226766
1772623555760297200,2.232297119140625,1.7085574835538864,1.2156716750353573,-0.20676453547403215
1772623555770327300,2.242327392578125,1.6620996837615967,1.0506520854875445,0.03898155476064421
1772623555780356000,2.252356201171875,1.791567775195837,0.7706634699791669,0.2026695395116694
1772623555790386200,2.26238623046875,1.9604741430491208,0.572148438064754,0.22139846110744402
1772623555800416300,2.272416259765625,1.9870979460805653,0.5200935489177704,0.19725396247003227
1772623555810446300,2.2824462890625,1.8811732273191213,0.4399938840255141,0.188527890907228
1772623555820475400,2.292475341796875,1.7288135051190852,0.24852234088182448,0.15133927484480664
1772623555830505200,2.302505126953125,1.6008341909378767,0.09566431377083062,0.10675419185552745
1772623555840535000,2.31253515625,1.3744599689781665,-0.00046323359757661814,0.08479065398639067
1772623555850564400,2.322564453125,1.0651830074042081,-0.17093173620104787,0.1464783542775549
1772623555860594200,2.33259423828125,0.940268926012516,-0.3511515252292156,0.1584210315329954
1772623555870624300,2.342624267578125,0.8299842584758996,-0.3592261106133461,0.12735635997727512
1772623555880653000,2.352653076171875,0.7071171727418899,-0.3313759806573391,0.1399071591936983
1772623555890683100,2.36268310546875,0.5778022260427474,-0.4221045915916562,0.20453442006809636
1772623555900713200,2.372713134765625,0.5064408711403608,-0.5669780496895312,0.22082064295317977
1772623555910743300,2.382743408203125,0.4286766634583473,-0.6615022535145282,0.19011687713172284
1772623555920772400,2.3927724609375,0.41096389663517474,-0.712344552001357,0.18044756990205496
1772623555930802400,2.402802490234375,0.4570926106035709,-0.7950199126005172,0.17533377055227756
1772623555940832300,2.412832275390625,0.421243298587203,-0.9217074334055185,0.26821287405136973
1772623555950861300,2.422861328125,0.30537936961352824,-1.0556357191190122,0.3736115961773321
1772623555960891100,2.43289111328125,0.1563964303702116,-1.2122267952784895,0.4107813066098839
1772623555970921200,2.442921142578125,0.024647534522414204,-1.348568864135444,0.3803134319035336
1772623555980951300,2.452951416015625,-0.0953711760431528,-1.4143129636779426,0.3972642013782635
1772623555990980000,2.46297998046875,-0.20821371136903763,-1.4276815638169646,0.45728594121858473
1772623556001010200,2.47301025390625,-0.3625876960009336,-1.4783786086142063,0.46210536073166875
1772623556011040300,2.483040283203125,-0.605462970906496,-1.5548960311055182,0.42293066715225575
1772623556021069300,2.4930693359375,-0.875609114575386,-1.6239011782705783,0.36522407238651067
1772623556031099400,2.503099365234375,-1.1212672981977463,-1.6545593513846397,0.28033859798982735
1772623556041129500,2.51312939453125,-1.3352110776513815,-1.5796496563509106,0.2163328665472567
1772623556051158300,2.523158203125,-1.499311506527662,-1.399490949860215,0.1044511390775442
1772623556061188000,2.53318798828125,-1.5879466523140668,-1.1896344397202134,-0.034715047289431096
1772623556071218200,2.54321826171875,-1.6095102493464946,-0.9852364872470497,-0.12105952485539018
1772623556081248300,2.553248291015625,-1.5557061784446238,-0.808976249499619,-0.15473266187645493
1772623556091277300,2.56327734375,-1.4955349105983973,-0.7142007012620568,-0.06237442218000069
1772623556101307100,2.57330712890625,-1.3788783699423073,-0.6282856280893087,0.1567615738881752
1772623556111337200,2.583337158203125,-1.1780249582082032,-0.5281894693508744,0.3560837574670091
1772623556121366300,2.5933662109375,-1.049183474239707,-0.3818082370385527,0.4541809244079515
1772623556131396400,2.603396240234375,-0.9416653488069772,-0.16972352945506572,0.40923246973268684
1772623556141426400,2.613426513671875,-0.8672779240816831,0.005870353338122368,0.2602571840728633
1772623556151455200,2.623455322265625,-0.8728560164749621,0.04002104474306106,0.05878329321970231
1772623556161485300,2.6334853515625,-0.8356967909038067,-0.023901976852118968,-0.15980782798258586
1772623556171515100,2.64351513671875,-0.887142315980792,-0.06628273646384478,-0.40503669854328034
1772623556181545200,2.653545166015625,-1.079640571823716,-0.14920242721289395,-0.6102759606787934
1772623556191574300,2.66357421875,-1.3117115441203118,-0.25654168894737955,-0.7830646863907575
1772623556201604000,2.67360400390625,-1.6255208884269,-0.37692134177982806,-0.893280453409627
1772623556211634200,2.68363427734375,-1.880498689058423,-0.44700785444080826,-0.8775751539513468
1772623556221663200,2.693663330078125,-1.936769442334771,-0.40869010648429394,-0.7570861955255269
1772623556231693300,2.703693359375,-1.7810241693496702,-0.20935469809770582,-0.5349082562118769
1772623556241723400,2.713723388671875,-1.540370077624917,0.07492869199514389,-0.27347137910146263
1772623556251753200,2.723753173828125,-1.2746563634455204,0.38904549481570716,-0.14300317071396856
1772623556261782300,2.7337822265625,-0.9287228651255368,0.6547378739461303,0.02519784361524507
1772623556271812000,2.74381201171875,-0.3850280758678913,0.9140054807260632,0.22401110955756157
1772623556281842200,2.75384228515625,0.12749240744709966,1.2299918768107891,0.12261559519097208
1772623556291871200,2.763871337890625,0.6106143623203039,1.4872820460379124,0.0006411622891260776
1772623556301901300,2.7739013671875,1.0718705223441123,1.5942431221097706,-0.06022624943647533
1772623556311931100,2.78393115234375,1.406287185871601,1.622503001910448,-0.060225116925314064
1772623556321960200,2.793960205078125,1.6306225954800844,1.5578294542089104,0.035048261299170554
1772623556331990300,2.803990234375,1.7260095536142586,1.4156407051503657,0.13995766553822905
1772623556342020400,2.814020263671875,1.841454964914918,1.305577279148996,0.1240765711216256
1772623556352050400,2.824050537109375,1.918043114554882,1.3079574522837996,0.03736165280807763
1772623556362079200,2.834079345703125,1.878672642675042,1.334040572567284,-0.07895210229232907
1772623556372109000,2.844109130859375,1.6778583939075469,1.2833408974215388,-0.22403560467800124
1772623556382139100,2.85413916015625,1.4086609292656183,1.1256234475806355,-0.34992702493555844
1772623556392168200,2.864168212890625,1.1750965035408734,0.9654904610306024,-0.41644028221964835
1772623556402198300,2.8741982421875,0.9564847322762012,0.8854360965847968,-0.36139658652022477
1772623556412228400,2.884228271484375,0.7229717444777488,0.8296794303104281,-0.30406870714006945
1772623556422258200,2.894258056640625,0.5518026923894882,0.7378612705737352,-0.24597082976810633
1772623556432287200,2.904287353515625,0.5458113430202007,0.678668200109899,-0.14736109192883595
1772623556442317300,2.9143173828125,0.6181541101753711,0.7264581252887845,-0.055111737700644876
1772623556452347400,2.924347412109375,0.7407756967157125,0.8316624208211898,0.04019957051458768
1772623556462376400,2.93437646484375,0.9070558077186346,0.8451955638721584,0.12187887841425836
1772623556472406300,2.94440625,1.1027017139375208,0.8240966617420316,0.12287553390194661
1772623556482436000,2.95443603515625,1.2715531367331743,0.7625278020575642,0.049156509957509115
1772623556492465200,2.964465087890625,1.4291256251454352,0.6339972837343811,0.0336305582546629
1772623556502495200,2.9744951171875,1.4640642520576714,0.4580810371190309,0.1226210750836879
1772623556512525300,2.984525390625,1.454844588291645,0.24138474408686159,0.16252729780804365
1772623556522555400,2.994555419921875,1.3859727121174334,0.06980974154621362,0.10248173870071768
1772623556532584400,3.00458447265625,1.2802397165358066,-0.06577215659320354,0.023423472620174288
1772623556542614500,3.014614501953125,1.2176976279050111,-0.19956074157506226,-0.015776117938477545
1772623556552644600,3.02464453125,1.124182893383503,-0.2922802340656519,-0.041499844024772754
1772623556562673700,3.034673583984375,1.0450362914323805,-0.3200508690446615,-0.11441324610817245
1772623556572703500,3.044703369140625,0.9684750297993421,-0.38367753804177046,-0.219621587628033
1772623556582733300,3.0547333984375,0.8518664199382067,-0.49642508856058115,-0.29951469709752127
1772623556592762400,3.064762451171875,0.6932891383975743,-0.6544242779523134,-0.3540842176802456
1772623556602792400,3.07479248046875,0.5684510448515415,-0.790831520999968,-0.4146680118501186
1772623556612822500,3.084822509765625,0.4667091647326946,-0.8565250593990087,-0.47931138360910114
1772623556622852600,3.0948525390625,0.3437935636818409,-0.9213058668673038,-0.4717804766476154
1772623556632881400,3.10488134765625,0.26042262203395367,-0.9985893052950501,-0.527127429609932
1772623556642911500,3.114911376953125,0.2174959189772606,-1.0656561778739093,-0.6391724944151937
1772623556652941600,3.124941650390625,0.15850012465119362,-1.1538222448438404,-0.6954361603636294
1772623556662970600,3.134970703125,0.1248556292027235,-1.2530997806757689,-0.6937542716912924
1772623556673000400,3.14500048828125,0.1119330192655325,-1.3587877680718898,-0.6337137906178831
1772623556683030300,3.1550302734375,0.13651976351141928,-1.430517371764779,-0.5434267129059881
1772623556693060400,3.165060302734375,0.12478373301029205,-1.5037041885286568,-0.4934155680136755
1772623556703089400,3.17508935546875,0.08406184652149677,-1.5888070685356854,-0.46536681021302934
1772623556713119500,3.185119384765625,-0.009704816934466362,-1.6335104258760809,-0.40785321726873514
1772623556723149600,3.195149658203125,-0.14413023851513862,-1.6343652891397475,-0.3921097412245348
1772623556733178400,3.205178466796875,-0.3930114758372307,-1.6447230170249938,-0.42348903168737884
1772623556743208400,3.21520849609375,-0.6498007098048925,-1.698962264473736,-0.49007126255445177
1772623556753238500,3.225238525390625,-0.8277671669483184,-1.690277438236773,-0.5450021455291658
1772623556763267600,3.235267578125,-0.9717945296108722,-1.564288713350892,-0.494442974832654
1772623556773297700,3.245297607421875,-1.0353788207709789,-1.3876663642928004,-0.4215072102203965
