time,seconds_elapsed,z,y,x
1772567404338255000,0.943255126953125,8.525195062455534,2.533321377032995,0.149603080435656
1772567404348284200,0.9532841796875,8.19535578984618,2.4508123129114505,-0.02650827775984071
1772567404358312200,0.963312255859375,7.900957832974195,2.418653087584674,-0.16182912294343113
1772567404368341200,0.97334130859375,7.530811099895835,2.3953768414154646,-0.36332616634331644
1772567404378369300,0.983369384765625,6.753865188646316,2.2563468486487865,-0.6629062750935554
1772567404388398000,0.993398193359375,5.587266464337707,1.9698858222559092,-0.9343825713876635
1772567404398427100,1.00342724609375,3.904787424892187,1.4166104269653559,-1.113790313380584
1772567404408455200,1.013455078125,1.367735629159212,0.5311527030706406,-1.085052952261269
1772567404418484200,1.023484130859375,-0.8255348778516054,-0.09784516494125127,-0.45601873429436235
1772567404428512300,1.03351220703125,-2.6225831302851437,-0.35107027668654917,0.5111799919588491
1772567404438541000,1.043541015625,-3.3373768290042873,-0.4314066729441285,0.8428263505227863
1772567404448569300,1.0535693359375,-3.3246646469473835,0.15966419999450443,0.2682107916921377
1772567404458598100,1.06359814453125,-3.992379199105501,0.7054910328447819,-0.6632360185045748
1772567404468627200,1.073627197265625,-5.7356333175092935,0.5179752415895462,-1.3475515037864445
1772567404478655200,1.0836552734375,-6.860115486100316,-0.3593482756882906,-1.754791703723371
1772567404488684300,1.093684326171875,-5.181932682543993,-1.111315813025832,-1.805523527573049
1772567404498712300,1.10371240234375,-3.3889147085398434,-1.2023621116071939,-1.2917369698449968
1772567404508741000,1.1137412109375,-2.8161615825802087,-1.810546031910181,-0.4741824962880462
1772567404518770200,1.123770263671875,-2.9538159030795095,-3.0404753648787737,0.5677575826946646
1772567404528798500,1.133798583984375,-3.958989555200934,-4.04974885353446,1.7187942154079674
1772567404538827300,1.1438271484375,-5.606409556224942,-4.145770017918944,2.646695827278495
1772567404548855300,1.153855224609375,-6.437073029136657,-3.7391704539731143,2.702117562510073
1772567404558884000,1.163884033203125,-7.162273555579781,-2.991314443607628,2.0606806302942333
1772567404568912400,1.173912353515625,-6.910496012294292,-2.066998873530328,1.1667624635029583
1772567404578941400,1.18394140625,-5.485514062824845,-0.9974866047501564,0.17424962857738135
1772567404588970200,1.19397021484375,-4.481573751890659,-0.26543431271612644,-0.5862644225049763
1772567404598998300,1.203998291015625,-4.046505341568589,-0.2224924120903015,-0.6723854665786028
1772567404609027000,1.214027099609375,-3.3116046743661163,-0.3588753974795341,-0.4487146583586931
1772567404619055400,1.224055419921875,-1.6579297046005725,-0.12258476166129112,-0.41842984860166904
1772567404629084400,1.23408447265625,0.2525800918400288,0.2644417945474386,-0.4887852778645232
1772567404639113200,1.24411328125,2.040114665997028,0.5090642053812742,-0.26286775016374886
1772567404649141200,1.254141357421875,3.392507764595747,0.7106675586998462,0.22709913870077578
1772567404659170000,1.264170166015625,4.238043812468648,0.6461190986827016,0.37107170243617144
1772567404669198300,1.2741982421875,4.4663264983981845,0.8142898457378148,0.6067277666779235
1772567404679227400,1.284227294921875,4.594810839492082,1.0241273589164017,0.6422032404132187
1772567404689255200,1.294255126953125,5.020283738473058,1.1406187721386551,0.5382566167917102
1772567404699284200,1.3042841796875,5.381947305366396,1.2448939701274038,0.30744470464549956
1772567404709313300,1.314313232421875,5.686887699040771,1.4572066412478684,0.05902673745360225
1772567404719341300,1.32434130859375,5.892023902660608,1.775791529393196,-0.07903121367683634
1772567404729370400,1.334370361328125,6.148520291161537,1.943106828662753,-0.26118505777381357
1772567404739398100,1.344398193359375,6.452652875584364,1.9423454889014362,-0.4350042225120589
1772567404749427200,1.35442724609375,6.756295630663633,1.8888418622508645,-0.4153691458567977
1772567404759456300,1.364456298828125,7.153955809089541,1.7823437275156377,-0.3211831244776025
1772567404769484300,1.374484375,7.276989483562112,1.7516481450006365,-0.22987609260082242
1772567404779513300,1.384513427734375,7.164982230016589,1.7297098694369195,-0.20644114873856304
1772567404789541000,1.394541015625,7.072260691699385,1.3785755876034498,-0.20337810790613292
1772567404799570400,1.4045703125,7.224303603035211,1.5404621398225427,-0.02055091285854578
1772567404809599200,1.41459912109375,6.940649743017554,1.6132275163039564,-0.05431574675105512
1772567404819627300,1.424627197265625,6.5406456318140025,1.5113216777950524,-0.18623488459922372
1772567404829656300,1.43465625,6.252802503412962,1.3066308798551558,-0.4264164634414017
1772567404839684400,1.444684326171875,5.914422781473398,1.1304849161371588,-0.7954996589414774
1772567404849713400,1.45471337890625,5.440996291184425,1.2172975226715206,-0.9754127201080321
1772567404859741200,1.4647412109375,4.425814455267787,1.1938345217585562,-1.0660805407658218
1772567404869770200,1.474770263671875,3.1135107904732227,0.8413032326087355,-1.1427670362137257
1772567404879799300,1.48479931640625,1.852766048002243,0.38898324323445554,-0.9341298387356102
1772567404889827300,1.494827392578125,-0.31326924608051776,-0.047346857586503026,-0.3377294413372874
1772567404899856400,1.5048564453125,-3.3934149425685405,-0.6652580989167094,0.7174584609489888
1772567404909884200,1.51488427734375,-7.000352808830142,-1.61254947091192,1.9663450809091327
1772567404919913200,1.524913330078125,-8.809693556603788,-2.1220023833498356,2.8246847885146735
1772567404929942000,1.53494189453125,-10.49224390771985,-1.6647086972162126,2.733464886932075
1772567404939970300,1.54497021484375,-11.93091126819253,-0.9284057620003819,1.4497159932315349
1772567404949999400,1.554999267578125,-12.670538379395007,-0.35429859108328815,-0.11803341849986464
1772567404960027100,1.565027099609375,-13.166582359683513,-0.1722226527944207,-1.0017509111311287
1772567404970056200,1.57505615234375,-13.199264147579669,-0.6267839913547039,-1.1208396473702043
1772567404980084200,1.585084228515625,-12.123598909127711,-1.4396698155134915,-0.6174480077326298
1772567404990113300,1.59511328125,-10.728469077086448,-2.0121242507874966,-0.07964077867623418
1772567405000142300,1.605142333984375,-9.787916073435545,-2.3390131491586565,0.41963853027168657
1772567405010170000,1.615170166015625,-9.032547203221917,-2.5962214853212235,0.8913437131933868
1772567405020199400,1.625199462890625,-7.872490447902679,-2.466451780591905,1.3595514459207654
1772567405030227200,1.635227294921875,-6.535901067635416,-1.8900579600423573,1.6855441261045634
1772567405040256300,1.64525634765625,-5.741664998888969,-1.3224471654072403,1.3612794387571512
1772567405050285300,1.655285400390625,-5.347957942003012,-1.0570002854704856,0.640530777156353
1772567405060313300,1.665313232421875,-4.517849764886498,-0.9675786654815077,0.03538352113552391
1772567405070342400,1.67534228515625,-3.406935518398881,-0.6129179630875587,-0.26864494532570243
1772567405080370200,1.6853701171875,-2.4435341386020184,-0.16928601482063532,-0.38411176474057135
1772567405090399200,1.695399169921875,-1.4899211623698472,0.027588264149427413,-0.3900825827784836
1772567405100427300,1.70542724609375,-0.4857581485956907,0.07343260821849107,-0.24557477965522556
1772567405110456300,1.715456298828125,0.6208505096524953,0.11826193002611397,0.055262471282947805
1772567405120485400,1.7254853515625,1.7495885821223258,0.09559358662217855,0.3236503548413515
1772567405130513200,1.73551318359375,2.758675608295202,0.1138733396783471,0.5337589765788987
1772567405140542200,1.745542236328125,3.6849481576591727,0.1257914487481117,0.6411958169363439
1772567405150570200,1.7555703125,4.558651730874181,0.0775751148506999,0.7207838790446519
1772567405160599300,1.765599365234375,5.376686023837328,0.017587971399724484,0.7931168554581701
1772567405170624800,1.775624755859375,6.221129015776515,0.04236205491125583,0.790610060269013
1772567405180652500,1.785652587890625,6.918484088438749,0.17931553366482256,0.7062675701752305
1772567405190681600,1.795681640625,7.4273875503003595,0.280252527141571,0.6551466739427297
1772567405200709600,1.805709716796875,7.891635877877474,0.34630408519804473,0.6193305335436016
1772567405210738700,1.81573876953125,8.328586448684334,0.41279841858595606,0.5491409988995641
1772567405220766700,1.8257666015625,8.525845635318756,0.4837795419991016,0.40902196878716346
1772567405230795500,1.83579541015625,8.487541331365705,0.5853548333793879,0.2895161761797964
1772567405240824600,1.845824462890625,8.440632865196466,0.6507420823082327,0.17512326960675417
1772567405250852600,1.8558525390625,8.49107184357941,0.6819464911282063,0.013711641423031686
1772567405260881700,1.865881591796875,8.489589496067167,0.7895955494642257,-0.16106259555034338
1772567405270909400,1.875909423828125,8.41969879823923,0.9871090031206607,-0.3347191536054015
1772567405280938800,1.885938720703125,8.194307157576084,1.1661524418458342,-0.5406770488716661
1772567405290967800,1.8959677734375,7.665181576418876,1.2272253347069024,-0.7235127925518899
1772567405300995600,1.90599560546875,7.188958148887753,1.2660749975830317,-0.8183847869012504
1772567405311024600,1.916024658203125,6.5077008090674875,1.396923145198822,-0.901414148569852
1772567405321052700,1.926052734375,5.32819174978137,1.3754983721151948,-0.9254941123373805
1772567405331081700,1.936081787109375,4.149821339136362,1.0780103402733803,-0.6901092662524432
1772567405341109800,1.94610986328125,2.577223647123575,0.7340268069773912,-0.1775684708017856
1772567405351138600,1.956138671875,0.14759294618964194,0.3494467671379447,0.4646002097547054
1772567405361167600,1.966167724609375,-2.134232627108693,-0.030055531045794486,0.9838003900293261
1772567405371195600,1.976195556640625,-3.8722611198186874,-0.33036738813668487,1.4154763083688915
1772567405381224700,1.986224609375,-5.963982054412365,-0.370423796454072,1.4164432537049054
1772567405391252700,1.996252685546875,-8.122302828595041,-0.08912292930334806,1.2192981219042092
1772567405401281500,2.006281494140625,-9.641887307822703,0.09761778592616319,1.1524966953285039
1772567405411310600,2.016310546875,-10.736182427942753,0.038626375514268875,0.9589264994051306
1772567405421338600,2.026338623046875,-11.815362981039286,-0.11801233917921782,0.7445917478725314
1772567405431367700,2.03636767578125,-12.081459557056426,-0.38466128838211294,0.6592642653293908
1772567405441395700,2.046395751953125,-11.462384240382908,-0.6256728152424097,0.5852296726297587
1772567405451424500,2.056424560546875,-10.31083403212428,-0.7121782555237413,0.35080643811859186
1772567405461452800,2.066452880859375,-8.567222186323999,-0.8275263439297675,0.18847290931697933
1772567405471481600,2.076481689453125,-6.749638510861993,-1.0485907690435647,0.24496852085776627
1772567405481510700,2.0865107421875,-5.029877496248483,-1.131933653640747,0.3963141706444323
1772567405491538700,2.09653857421875,-4.006961851209402,-1.1465931703731418,0.5908056461311877
1772567405501567500,2.1065673828125,-3.676329966917634,-1.411845112259686,0.7357442784197628
1772567405511595800,2.116595703125,-3.6126328630328177,-1.689715712700784,0.8250694522969424
1772567405521624600,2.12662451171875,-3.698562841513753,-1.7615408857226371,0.7074968927744776
1772567405531653600,2.136653564453125,-3.695955289363861,-1.5401345153033732,0.4153095976892858
1772567405541681700,2.146681640625,-3.5004975991934537,-1.200075169713795,0.024690862207487223
1772567405551710700,2.156710693359375,-2.9713901382148262,-0.7457359494715928,-0.5530504639608785
1772567405561738800,2.16673876953125,-2.4303385569423437,-0.26464608494788405,-1.0037287140101194
1772567405571767600,2.176767578125,-1.7644395297735929,-0.025920330937206745,-1.318368956182897
1772567405581795600,2.186795654296875,-1.1441636051386594,-0.002614566412568092,-1.5266880276225507
1772567405591825000,2.196824951171875,-0.3469797925025224,-0.09276713102459908,-1.500214885108173
1772567405601853700,2.206853759765625,0.6997983741611242,-0.10208791707754135,-1.1930014319352804
1772567405611881700,2.2168818359375,1.8433061457395552,-0.13952566732913255,-0.6377864468842744
1772567405621910500,2.22691064453125,3.1182851652681824,-0.24949498530626296,-0.07362071010253858
1772567405631938800,2.236938720703125,4.3153059158474205,-0.2920211447380483,0.2866117782414891
1772567405641967900,2.2469677734375,5.1469250820487735,-0.3300362564861774,0.40822815152835096
1772567405651996700,2.25699658203125,5.765611691665649,-0.39560178459137674,0.5785977238019928
1772567405662024700,2.267024658203125,6.352420230984688,-0.4487164119243622,0.6506667520496994
1772567405672053500,2.277053466796875,6.857635359722376,-0.325546982242912,0.5039613658169284
1772567405682081800,2.287081787109375,7.190321253934502,-0.11327946543842553,0.2937928853846155
1772567405692110800,2.29711083984375,7.409663093039393,0.11202128207087517,0.08457288304986432
1772567405702138600,2.307138671875,7.6568346038341515,0.24932956561148165,-0.18737915926352142
1772567405712167700,2.317167724609375,7.79662067566514,0.3142059424087405,-0.41100057538375256
1772567405722196500,2.327196533203125,7.84087716602087,0.3179565271139145,-0.5187514501264319
1772567405732224800,2.337224853515625,7.884306557902693,0.3864586931928992,-0.49436881361789997
1772567405742253800,2.34725390625,7.585302568539976,0.41225422870665784,-0.38869693710636344
1772567405752281600,2.357281494140625,7.254292498585581,0.24619185210764408,-0.15455500375460832
1772567405762310700,2.367310546875,6.996155941662192,0.0999219712153077,0.09867657426409422
1772567405772339500,2.37733935546875,6.421238915666938,0.11638473797738551,0.16005159187689422
1772567405782367700,2.38736767578125,5.529886288514733,0.1864426090657711,-0.017266557425633072
1772567405792396500,2.397396484375,4.590001977905631,0.17369623247832058,-0.296970072382316
1772567405802424600,2.407424560546875,3.546804592338204,0.007183481763303279,-0.6184460057940334
1772567405812453600,2.41745361328125,2.176627999767661,-0.3874664089307189,-0.9265406257156282
1772567405822481700,2.427481689453125,0.10335574505627154,-1.0013631539225578,-1.06452447043024
1772567405832510700,2.4375107421875,-2.264569902592897,-1.8616086951494215,-0.9002811990171671
1772567405842539500,2.44753955078125,-4.25950628721416,-2.901714544442296,-0.28795740243047474
1772567405852567600,2.457567626953125,-5.239143347018957,-3.5099750371128318,0.9533561519268899
1772567405862596900,2.467596923828125,-6.6109577699244015,-3.49362186820507,2.2167446138396856
1772567405872624600,2.477624755859375,-7.645167546916007,-3.2928365532711146,2.8243177087679503
1772567405882653700,2.48765380859375,-8.133654828214645,-3.052512716414034,2.256188735477626
1772567405892682500,2.4976826171875,-9.135901194712519,-2.837378850392997,0.6112779407955706
1772567405902710800,2.507710693359375,-9.381304526790975,-2.8943899006426332,-0.5522748399458826
1772567405912739800,2.51773974609375,-9.029420595633983,-2.917403988744318,-0.5347574495643377
1772567405922767600,2.527767578125,-8.570973647812009,-2.7783301568359136,0.06499401182755828
1772567405932796700,2.537796630859375,-7.9385098572552195,-2.79969092477262,0.503642691789195
1772567405942825500,2.547825439453125,-7.147176524212956,-2.6940707419157026,0.7074167402103543
1772567405952853800,2.557853759765625,-6.330391939049959,-2.2983669582545754,0.8716433527495712
1772567405962882800,2.5678828125,-5.424582916522025,-1.7971090427100658,0.8918503475412726
1772567405972910600,2.57791064453125,-4.391629277071356,-1.2156518012911082,0.8395506898529828
1772567405982939600,2.587939697265625,-3.2617543095260855,-0.5916270455166697,0.8863905477654188
1772567405992967700,2.5979677734375,-1.9000000928640364,0.06043401043564081,0.9125102006670087
1772567406002996700,2.607996826171875,-0.5014233352392912,0.739014240001142,0.7665376952860504
1772567406013025800,2.61802587890625,0.6214017137944698,1.4045412189871072,0.4840227031052112
1772567406023053600,2.628053466796875,1.567032459101081,1.9362848736882208,0.18874175285361705
1772567406033082600,2.63808251953125,2.4064801269710063,2.2494763783574103,-0.15598916474357247
1772567406043110700,2.648110595703125,3.0063825411409137,2.4975050905033944,-0.23451091279461977
1772567406053139700,2.6581396484375,3.3097558316290376,2.7446421145066617,0.06010839521046728
1772567406063167500,2.66816748046875,3.5474902365148067,2.9258479919627307,0.4917036495292559
1772567406073196500,2.678196533203125,3.71665788565278,3.0386434732764958,0.7763030833013356
1772567406083225600,2.6882255859375,3.918483941811323,3.2027573461562393,0.5802960156198591
1772567406093253600,2.698253662109375,4.376114897075295,3.3644729257225987,0.18509013501089064
1772567406103282700,2.70828271484375,4.371372670984268,3.352579658833146,-0.3159563662726432
1772567406113310500,2.718310546875,4.058282873123884,3.105855891805887,-0.7604669240050017
1772567406123339800,2.72833984375,4.467722336670756,2.743565132924914,-0.8848402495834976
1772567406133368800,2.738368896484375,4.933003514426947,2.562911920915544,-0.8524726422030479
1772567406143396600,2.748396728515625,5.392668605867028,2.6001608705967665,-0.4519099472686648
1772567406153425700,2.75842578125,5.834032316941022,2.4701620332866905,-0.013706234595552086
1772567406163453700,2.76845361328125,6.240377906125784,2.169669851192832,0.2693786664277315
1772567406173482200,2.778482177734375,6.50668900167644,1.831155981479585,0.48270767498388883
1772567406183510300,2.78851025390625,6.861909968301654,1.5261656111836432,0.6595980273284018
1772567406193539000,2.7985390625,7.316487381213903,1.3547829163447023,0.790507476677373
1772567406203568000,2.808568115234375,7.5727183967769145,1.3709741726890206,0.8768741660751402
1772567406213596400,2.818596435546875,7.531184609383344,1.357275025421381,0.794933549491316
1772567406223625200,2.828625244140625,7.256240710043906,1.241612756499648,0.5699056275740265
1772567406233653200,2.8386533203125,6.813909030720591,1.089422837908566,0.2967589138496667
1772567406243682000,2.84868212890625,6.424034683865308,1.0259428839057683,-0.041069549148995424
1772567406253711000,2.858711181640625,5.716894714769721,0.9979200277313589,-0.3570573152069002
1772567406263739400,2.868739501953125,4.638208082669973,0.7753469516202807,-0.6831131237547844
1772567406273768200,2.878768310546875,3.346632733127475,0.31503947062343357,-0.9094485480740666
1772567406283796200,2.888796142578125,2.0277005901038647,-0.1544286374285817,-0.9643906100299209
1772567406293825000,2.898824951171875,0.3040226943075657,-0.46878334065824745,-0.8643789877697825
1772567406303853300,2.908853271484375,-1.6476497181266545,-0.968639280450344,-0.8151655325938015
1772567406313882400,2.91888232421875,-3.485573001784086,-1.5623887249484658,-0.3976684347975999
1772567406323911200,2.9289111328125,-5.332304445797205,-1.9424252761393785,0.3270229000143707
1772567406333939200,2.938939208984375,-7.061777291607856,-2.0296514319106933,1.0741089489206672
1772567406343968300,2.94896826171875,-7.90158210235238,-1.789853664754331,1.6105308245658874
1772567406353996300,2.958996337890625,-8.701022754004597,-1.2847209536030888,1.2787819189429281
1772567406364025300,2.969025390625,-9.564819265711307,-0.9591840543627739,0.543742062465474
1772567406374054100,2.97905419921875,-10.314484955847263,-1.2146788646057247,0.1592771003730595
1772567406384082400,2.98908251953125,-10.74210012755394,-1.9610542810246347,0.32033618879206477
1772567406394111200,2.999111328125,-10.810945115721225,-2.631719791942835,0.8189902054484933
1772567406404139300,3.00913916015625,-10.405808317804336,-3.139847300995886,1.4275409863024948
1772567406414168300,3.019168212890625,-9.584028993093966,-3.589947860755026,1.8932341058604418
1772567406424196400,3.0291962890625,-8.473480657309294,-3.735250650180876,2.1043471919327974
1772567406434225400,3.039225341796875,-7.32145464823246,-3.576475507980585,1.999619866262376
1772567406444254200,3.049254150390625,-6.34745354848802,-3.4436952232584357,1.7281503650352357
1772567406454282200,3.0592822265625,-5.426236528947949,-3.291994841749966,1.4683170871965587
1772567406464311300,3.069311279296875,-4.607890685817599,-3.029657910527289,1.236135932523757
1772567406474339300,3.07933935546875,-4.02761067148447,-2.825657432939112,1.078837219551578
1772567406484368400,3.089368408203125,-3.2474633338451384,-2.5381194249644876,0.9772428581446408
1772567406494397200,3.099397216796875,-2.289832354143262,-1.9614967640951275,0.8941018527951091
1772567406504425200,3.10942529296875,-1.2105787358105182,-1.2673869569644332,0.6226298673499375
1772567406514454300,3.119454345703125,-0.1449018074095249,-0.6511831040740013,0.21164543938338756
1772567406524482300,3.129482421875,0.8985966069310903,-0.15737959618866443,-0.11407609570883213
1772567406534511400,3.139511474609375,1.793570931711793,0.2534261872753501,-0.295942848226428
1772567406544540200,3.1495400390625,2.441383682569861,0.5531523534327745,-0.439986212175712
1772567406554568200,3.159568115234375,3.1088854687601324,0.7361945064052939,-0.6251503257382661
1772567406564597200,3.16959716796875,3.717697750094533,0.8727721375837921,-0.772240363907069
1772567406574625300,3.179625244140625,4.204101210856438,0.8690022636562585,-0.8505763801276683
1772567406584654300,3.189654296875,4.718337265917659,0.7927157273113727,-0.7332861446779221
1772567406594682000,3.19968212890625,5.2014048602551215,0.8039557909891009,-0.4812140754252672
1772567406604711200,3.209711181640625,5.643188258045911,0.8675725231140852,-0.3362339420825243
1772567406614740200,3.219740234375,6.007366438108682,0.9661492172002791,-0.3662406655505299
1772567406624768300,3.229768310546875,6.274499955958127,1.0962658356711268,-0.47796669100187716
1772567406634797300,3.23979736328125,6.58927025425136,1.27881582121253,-0.7272863197412341
1772567406644825300,3.249825439453125,6.834014245638251,1.4599068401172757,-0.9925731868106872
1772567406654854400,3.2598544921875,6.95374946308732,1.5836609378188848,-1.2040668696984649
1772567406664882200,3.269882080078125,7.011566861283779,1.6313532478421926,-1.3350649471789597
1772567406674911200,3.2799111328125,6.923835970860719,1.676536205393076,-1.1959201689261942
1772567406684940300,3.289940185546875,6.966701883640885,1.6908575762122868,-1.0652491314429788
1772567406694968300,3.29996826171875,7.077315052479505,1.728407262405753,-1.122066778012365
