time,seconds_elapsed,z,y,x
1772565972613531600,0.71053173828125,-0.0006681154482066631,0.0005756476894021034,0.00034366967156529427
1772565972623559700,0.7205595703125,0.0010058572515845299,-0.0013197856023907661,-0.0009623146615922451
1772565972633587700,0.730587646484375,-0.0004551527090370655,-0.00044120848178863525,0.002471565268933773
1772565972643616800,0.74061669921875,0.00017841579392552376,-0.0014445716515183449,-0.0011005159467458725
1772565972653644800,0.750644775390625,0.0009496673010289669,0.0008393544703722,-0.0008600326254963875
1772565972663673600,0.760673583984375,0.0012269606813788414,-0.0013970350846648216,0.0012706583365797997
1772565972673702000,0.770701904296875,-0.000028985552489757538,0.001171584241092205,-0.0010436279699206352
1772565972683730000,0.78072998046875,0.0024080765433609486,-0.00033639557659626007,0.00235858466476202
1772565972693758700,0.7907587890625,0.0015433481894433498,0.0023262333124876022,0.001179870218038559
1772565972703786800,0.800786865234375,-0.0005406043492257595,-0.0015612440183758736,-0.000635283999145031
1772565972713814800,0.810814697265625,-0.0005291528068482876,0.0004987111315131187,-0.0001764213666319847
1772565972723843800,0.82084375,0.0012204148806631565,0.0010681571438908577,0.003379929345101118
1772565972733871900,0.830871826171875,0.0007104198448359966,-0.0008130995556712151,0.0013759001158177853
1772565972743900000,0.84089990234375,-0.0004190267063677311,0.001220998354256153,0.0017306800000369549
1772565972753929000,0.850928955078125,-0.0024297134950757027,-0.0019156727939844131,-0.0010613780468702316
1772565972763956700,0.860956787109375,0.00046929530799388885,-0.003443315625190735,0.00044123735278844833
1772565972773985800,0.87098583984375,-0.0005115470848977566,0.0013130903244018555,-0.0009377473033964634
1772565972784013800,0.881013916015625,0.0013780784793198109,0.002193826250731945,0.0035267765633761883
1772565972794041900,0.891041748046875,0.00046967482194304466,-0.0023521902039647102,0.0020543145947158337
1772565972804071000,0.90107080078125,0.00014304742217063904,0.0006489036604762077,-0.0005661058239638805
1772565972814099000,0.911098876953125,-0.002745683304965496,-0.0006419308483600616,0.0002019498497247696
1772565972824126700,0.921126708984375,-0.000596778467297554,-0.0007455404847860336,-0.004502234049141407
1772565972834155800,0.93115576171875,0.00047807348892092705,-0.0017697922885417938,0.0003700191155076027
1772565972844183800,0.941183837890625,-0.002617255784571171,-0.00012721307575702667,-0.0021794969215989113
1772565972854212900,0.951212890625,-0.001188469585031271,0.0011785347014665604,-0.0018628472462296486
1772565972864241000,0.961240966796875,0.00022849440574645996,0.00174668338149786,0.0011626281775534153
1772565972874268700,0.9712685546875,-0.0007249172776937485,0.0028249965980648994,0.0006076260469853878
1772565972884297700,0.981297607421875,-0.0004382687620818615,-0.00025522708892822266,-0.00019661430269479752
1772565972894325800,0.99132568359375,-0.0013850224204361439,0.0018694428727030754,0.0022007632069289684
1772565972904353800,1.001353759765625,-0.0006589614786207676,0.001672215759754181,-0.0006816568784415722
1772565972914382800,1.0113828125,0.00009098416194319725,-0.000807187519967556,-0.001312293577939272
1772565972924411000,1.021410888671875,-0.00036262255162000656,0.00004230532795190811,-0.0017001768574118614
1772565972934440000,1.03143994140625,0.0006563025526702404,0.0015837429091334343,-0.0008112136274576187
1772565972944467700,1.0414677734375,-0.001341971568763256,0.00040694139897823334,-0.0027884081937372684
1772565972954496000,1.05149609375,0.0023140162229537964,0.0005773836746811867,-0.0006091431714594364
1772565972964524800,1.06152490234375,0.0001408914104104042,0.0017449697479605675,0.00003590527921915054
1772565972974552800,1.071552734375,-0.0009094597771763802,-0.003379218280315399,-0.0004043150693178177
1772565972984580900,1.081580810546875,0.0009541697800159454,-0.0004560472443699837,0.0017024818807840347
1772565972994610000,1.09160986328125,-0.0009119077585637569,0.003513661213219166,0.00014107069000601768
1772565973004637700,1.1016376953125,0.0009491229429841042,-0.0014674114063382149,-0.001188741996884346
1772565973014665700,1.111665771484375,-0.00018245447427034378,0.0017603393644094467,-0.0017320266924798489
1772565973024695000,1.121695068359375,-0.0012089600786566734,-0.0006565144285559654,0.001437520608305931
1772565973034722800,1.131722900390625,-0.0002475590445101261,-0.001062646508216858,0.001146969385445118
1772565973044752000,1.141751953125,0.000595796387642622,0.0007441304624080658,0.0014032847248017788
1772565973054779600,1.151779541015625,-0.001506502740085125,-0.0007533654570579529,-0.0007501472719013691
1772565973064808000,1.161807861328125,-0.000810746569186449,-0.001609218306839466,0.001045040786266327
1772565973074836700,1.171836669921875,0.003134193830192089,-0.001036372035741806,0.001112685538828373
1772565973084864800,1.18186474609375,0.001834603026509285,-0.0004074433818459511,-0.0010513816960155964
1772565973094892800,1.191892822265625,0.0012801336124539375,0.0006684735417366028,0.0022312309592962265
1772565973104921900,1.201921875,0.00010236585512757301,0.0004207538440823555,-0.0006119385361671448
1772565973114950000,1.211949951171875,-0.0005580983124673367,-0.000311083160340786,0.0014978176914155483
1772565973124978700,1.221978759765625,-0.00022651534527540207,-0.0017800182104110718,-0.002695237286388874
1772565973135007000,1.232007080078125,0.00009359605610370636,-0.00020475871860980988,-0.0006856159307062626
1772565973145034800,1.24203466796875,0.0013096807524561882,-0.001419873908162117,0.0013384637422859669
1772565973155063800,1.252063720703125,0.00015999376773834229,0.0009759059175848961,0.0004931767471134663
1772565973165091800,1.262091796875,-0.0002783695235848427,0.000006091780960559845,0.00021554576233029366
1772565973175120000,1.272119873046875,0.0005418839864432812,-0.0005779396742582321,-0.0002787369303405285
1772565973185148700,1.282148681640625,-0.001262490637600422,0.001054316759109497,0.002560008317232132
1772565973195177000,1.292177001953125,-0.00020388420671224594,0.0017840228974819183,0.0013535963371396065
1772565973205206000,1.3022060546875,-0.0004977514035999775,-0.0014648623764514923,-0.0000024694018065929413
1772565973215233800,1.31223388671875,-0.00027431221678853035,-0.0011695176362991333,0.0009149895049631596
1772565973225261800,1.32226171875,-0.0014072824269533157,0.0001741405576467514,0.00014950521290302277
1772565973235291000,1.332290771484375,-0.0007204534485936165,0.0007981192320585251,0.00022141076624393463
1772565973245319000,1.34231884765625,0.0008130548521876335,-0.00085403211414814,0.002797067631036043
1772565973255346700,1.3523466796875,-0.000631443690508604,-0.0007267333567142487,0.00142287602648139
1772565973265375700,1.362375732421875,0.0022221729159355164,-0.0012247813865542412,0.0009714984335005283
1772565973275403800,1.37240380859375,-0.0007986500859260559,-0.0013283789157867432,0.0033747353591024876
1772565973285432800,1.382432861328125,0.0013581719249486923,-0.0011062286794185638,-0.00039398670196533203
1772565973295460900,1.3924609375,-0.000032796990126371384,0.0005798181518912315,-0.00025070831179618835
1772565973305489000,1.402489013671875,-0.001290920190513134,0.0011494578793644905,-0.0007795435376465321
1772565973315518000,1.41251806640625,0.0011322898790240288,-0.001061498187482357,-0.0025281752459704876
1772565973325545700,1.422545654296875,-0.001482401043176651,0.00023223459720611572,-0.000024662353098392487
1772565973335574000,1.432573974609375,0.0013879542239010334,0.0010610101744532585,-0.000015607569366693497
1772565973345602800,1.442602783203125,-0.0005052778869867325,-0.000336233526468277,0.0018225451931357384
1772565973355630800,1.452630859375,-0.00007757404819130898,-0.001130654476583004,-0.0007380843162536621
1772565973365659600,1.46265966796875,0.0011036302894353867,0.00006422773003578186,0.0027539413422346115
1772565973375688000,1.47268798828125,-0.000009570736438035965,0.00029538944363594055,0.0002713426947593689
1772565973385715700,1.4827158203125,-0.0006404398009181023,-0.0005529914051294327,0.0020518554374575615
1772565973395744800,1.492744873046875,0.0002165655605494976,-0.0008073225617408752,0.0009258715435862541
1772565973405772800,1.502772705078125,0.0011567585170269012,-0.002600152976810932,-0.001591977197676897
1772565973415800800,1.51280078125,0.0002560773864388466,0.0007154829800128937,0.00020512379705905914
1772565973425830000,1.522829833984375,0.002689878921955824,0.0009236801415681839,-0.0014958549290895462
1772565973435857700,1.532857666015625,0.001631272491067648,0.0004493705928325653,0.0009473287500441074
1772565973445886000,1.542885986328125,0.000747346319258213,0.0009196596220135689,-0.002700976561754942
1772565973455914800,1.552914794921875,0.0008312361314892769,-0.002786395139992237,0.00002556759864091873
1772565973465942800,1.56294287109375,0.0018253927119076252,-0.000657942146062851,-0.0020287055522203445
1772565973475971800,1.572971923828125,-0.0006265793927013874,-0.0028497232124209404,-0.0003969864919781685
1772565973485999900,1.582999755859375,-0.0004239664413034916,-0.0019219499081373215,-0.001309022307395935
1772565973496028000,1.59302783203125,0.0004942920058965683,-0.0016769394278526306,0.0022225952707231045
1772565973506056700,1.603056640625,0.0004842751659452915,0.004571413621306419,-0.0021960800513625145
1772565973516085000,1.6130849609375,0.0009069186635315418,-0.0016755638644099236,0.001158437691628933
1772565973526113800,1.62311376953125,0.00039419811218976974,0.00012293178588151932,0.001752837561070919
1772565973536141800,1.633141845703125,-0.0024340786039829254,-0.0014856178313493729,-0.00297933304682374
1772565973546169900,1.643169921875,0.002472435589879751,0.0022491803392767906,0.0015904726460576057
1772565973556199000,1.653198974609375,0.0014873319305479527,0.00018150266259908676,-0.00046522170305252075
1772565973566226700,1.663226806640625,0.0018894881941378117,-0.0012619001790881157,0.0007070815190672874
1772565973576254700,1.673254638671875,-0.00010974705219268799,-0.0013801446184515953,-0.002262609079480171
1772565973586284000,1.683283935546875,0.000653308816254139,0.00023426394909620285,-0.0001584300771355629
1772565973596311800,1.693311767578125,-0.0003166147507727146,-0.0011577699333429337,-0.000390391331166029
1772565973606339800,1.70333984375,-0.00037498725578188896,0.00001338217407464981,0.0012223082594573498
1772565973616369000,1.713368896484375,0.0004596477374434471,-0.0013248557224869728,0.0020393659360706806
1772565973626397000,1.72339697265625,-0.0016876673325896263,0.001565348356962204,0.001391456462442875
1772565973636425700,1.73342578125,0.0016926834359765053,-0.0012048715725541115,-0.0007031201384961605
1772565973646453800,1.743453857421875,-0.00252426415681839,0.0006823558360338211,0.0020964741706848145
1772565973656481800,1.753481689453125,0.0008443682454526424,-0.0020828042179346085,0.0011513177305459976
1772565973666510800,1.7635107421875,0.0012139216996729374,0.0017778091132640839,-0.0019432352855801582
1772565973676539000,1.773538818359375,0.0002740924246609211,0.0010747341439127922,0.0006014155223965645
1772565973686567000,1.78356689453125,-0.00013801315799355507,-0.001115364022552967,-0.00007648952305316925
1772565973696596000,1.793595947265625,0.0014154082164168358,-0.0022424133494496346,-0.0019217939116060734
1772565973706623700,1.803623779296875,-0.0014007911086082458,0.0032773204147815704,0.0020544431172311306
1772565973716652800,1.81365283203125,-0.0006511108949780464,0.0009286785498261452,-0.0016183219850063324
1772565973726680800,1.823680908203125,-0.0013447199016809464,0.00006319396197795868,0.0011947243474423885
1772565973736708900,1.833708984375,0.0003043096512556076,-0.000758124515414238,0.0005941814742982388
1772565973746737700,1.843737548828125,-0.0006286734715104103,0.001069091260433197,-0.0027631493285298347
1772565973756766000,1.853765869140625,0.0018613822758197784,-0.000029995106160640717,-0.000248592346906662
1772565973766793700,1.863793701171875,0.0007639066316187382,0.0022017983719706535,-0.0006554448045790195
1772565973776822800,1.87382275390625,0.0010355492122471333,-0.0003684191033244133,-0.00011429004371166229
1772565973786850800,1.883850830078125,0.0019267722964286804,-0.0019502891227602959,0.001999185886234045
1772565973796880000,1.8938798828125,0.0004300754517316818,0.0003120666369795799,-0.00036916276440024376
1772565973806908000,1.903907958984375,0.00036050518974661827,-0.0003386428579688072,0.0009780931286513805
1772565973816935700,1.913935791015625,0.0010808906517922878,-0.0012515746057033539,0.0007019233889877796
1772565973826964700,1.92396484375,-0.000985538586974144,-0.0010433634743094444,0.0025545377284288406
1772565973836992800,1.93399267578125,-0.0010928642004728317,-0.00012643728405237198,0.0002956446260213852
1772565973847020800,1.944020751953125,0.0012153871357440948,0.001284383237361908,0.00013330578804016113
1772565973857049900,1.9540498046875,-0.0014608236961066723,-0.0018299166113138199,-0.0020962925627827644
1772565973867078000,1.964077880859375,-0.0002879854291677475,0.0011313576251268387,0.00034735072404146194
1772565973877106000,1.97410595703125,0.0008678263984620571,0.0013348227366805077,-0.0006691780872642994
1772565973887134700,1.984134765625,-0.000849804375320673,-0.0007365010678768158,-0.0011656214483082294
1772565973897163000,1.9941630859375,-0.0017518168315291405,0.0005234405398368835,0.0014690435491502285
1772565973907191800,2.00419189453125,-0.00041263364255428314,-0.0007485756650567055,-0.0003009024076163769
1772565973917219800,2.0142197265625,0.00032639317214488983,-0.00017812661826610565,-0.0007629608735442162
1772565973927248000,2.024247802734375,-0.002421736251562834,0.0006508668884634972,-0.00006518745794892311
1772565973937277000,2.03427685546875,0.002634008415043354,0.002545173279941082,-0.0008803810924291611
1772565973947304700,2.0443046875,0.003260538447648287,0.0009401943534612656,0.0008790558204054832
1772565973957333800,2.054333740234375,0.0010021780617535114,0.0007423218339681625,0.0010795919224619865
1772565973967362000,2.064362060546875,0.0021855831146240234,0.0003777137026190758,0.0020366949029266834
1772565973977389800,2.074389892578125,0.00007369648665189743,-0.0006987359374761581,-0.002068034838885069
1772565973987419000,2.0844189453125,-0.0001805429346859455,-0.0007761223241686821,-0.0007142177782952785
1772565973997446700,2.09444677734375,-0.000543531496077776,-0.0011992985382676125,-0.001053770538419485
1772565974007475000,2.104474853515625,0.0009484323672950268,0.001395639032125473,0.00015724916011095047
1772565974017503700,2.114503662109375,-0.001301406417042017,0.0006723245605826378,-0.0022036428563296795
1772565974027531800,2.12453173828125,0.0003278586082160473,-0.0014391504228115082,-0.0014773816801607609
1772565974037559800,2.134559814453125,-0.0008836132474243641,-0.0004463242366909981,-0.0007255715318024158
1772565974047588900,2.1445888671875,0.000811365433037281,0.0003613056614995003,-0.0013545430265367031
1772565974057617000,2.154616943359375,-0.0006746780127286911,0.0007943352684378624,-0.00010791746899485588
1772565974067645700,2.164645751953125,0.0005472088232636452,0.0003166552633047104,-0.0010035382583737373
1772565974077674000,2.174674072265625,0.0014968924224376678,-0.0016522202640771866,-0.0016621379181742668
1772565974087701800,2.18470166015625,-0.0007805000059306622,0.0003948565572500229,0.0000917571596801281
1772565974097730800,2.194730712890625,0.0014869156293570995,-0.0013633621856570244,0.0012259972281754017
1772565974107758800,2.2047587890625,0.0013013184070587158,0.0005821892991662025,0.0006489995867013931
1772565974117787000,2.214786865234375,-0.0004318663850426674,0.00013903994113206863,0.001484699547290802
1772565974127815700,2.224815673828125,-0.0000034230761229991913,-0.0011691907420754433,-0.0006476035341620445
1772565974137844000,2.234843994140625,-0.00011767260730266571,-0.0012674620375037193,0.000032567884773015976
1772565974147873000,2.244873046875,0.0025390968658030033,0.0019235378131270409,0.0008557513356208801
1772565974157900800,2.25490087890625,0.00019030366092920303,-0.0006516007706522942,-0.00013831071555614471
1772565974167928800,2.2649287109375,0.0011302544735372066,-0.002710203640162945,-0.0007185717113316059
1772565974177958000,2.2749580078125,0.0015752683393657207,-0.00007900036871433258,-0.0027580205351114273
1772565974187986000,2.28498583984375,0.0011079260148108006,-0.00009194575250148773,-0.0008601597510278225
1772565974198013700,2.295013671875,0.000646133441478014,-0.0004762401804327965,-0.0008369903080165386
1772565974208042800,2.305042724609375,0.0003664647229015827,-0.0026401337236166,0.00043706921860575676
1772565974218070800,2.31507080078125,0.00032385392114520073,-0.0003647292032837868,0.000005370471626520157
1772565974228099800,2.325099853515625,0.00018057599663734436,-0.0000477079302072525,-0.0018502348102629185
1772565974238127900,2.3351279296875,-0.0017622001469135284,0.0018724314868450165,-0.00014634430408477783
1772565974248156000,2.345156005859375,-0.0016718427650630474,0.00040325894951820374,-0.0014186832122504711
1772565974258185000,2.35518505859375,-0.001035613939166069,-0.0006039487197995186,-0.0008831215091049671
1772565974268212700,2.365212646484375,-0.002223049756139517,0.002061246894299984,0.0004535051994025707
1772565974278241000,2.375240966796875,0.0001935027539730072,-0.0012642424553632736,-0.0032424298115074635
1772565974288269800,2.385269775390625,0.0002914643846452236,0.00031161680817604065,-0.0001531895250082016
1772565974298297900,2.3952978515625,0.002082706894725561,-0.0020338287577033043,0.00024362094700336456
1772565974308326700,2.40532666015625,-0.0012099230661988258,-0.0015255631878972054,0.00015654228627681732
1772565974318355000,2.41535498046875,-0.0013244389556348324,0.003224983811378479,-0.0011063292622566223
1772565974328382700,2.4253828125,0.000500149093568325,0.00309024378657341,0.000252388883382082
1772565974338411800,2.435411865234375,-0.0011986810714006424,-0.00028105173259973526,-0.003501336555927992
1772565974348439800,2.445439697265625,0.002126069273799658,0.0010948888957500458,0.0007119728252291679
1772565974358467800,2.4554677734375,-0.0016859793104231358,-0.0019589578732848167,0.0010222317650914192
1772565974368497000,2.465496826171875,-0.0008170399814844131,-0.000678294338285923,0.0004950473085045815
1772565974378524700,2.475524658203125,-0.0009027938358485699,0.001668483018875122,0.0029020123183727264
1772565974388554000,2.485553955078125,-0.0004967115819454193,-0.00031736399978399277,0.002066429704427719
1772565974398581800,2.495581787109375,0.0010684286244213581,0.00010767672210931778,-0.0005096457898616791
1772565974408609800,2.50560986328125,0.0018485276959836483,0.001437043771147728,0.00304387416690588
1772565974418638800,2.515638916015625,0.0003712722100317478,0.001769673079252243,-0.0034768758341670036
1772565974428667000,2.5256669921875,-0.0013804193586111069,-0.00047184526920318604,0.0011053644120693207
1772565974438694700,2.535694580078125,-0.0018033292144536972,-0.0029749497771263123,0.000029447488486766815
1772565974448723700,2.5457236328125,-0.0009502689354121685,0.00035140663385391235,0.00008201505988836288
1772565974458752000,2.555751953125,0.00010434305295348167,-0.00110614113509655,-0.0005363705568015575
1772565974468780800,2.56578076171875,0.0006573284044861794,-0.0014813262969255447,0.0005288971588015556
1772565974478808800,2.575808837890625,0.0019084811210632324,0.00004892610013484955,-0.0003408915363252163
1772565974488836900,2.5858369140625,-0.0006505614146590233,-0.0009443173184990883,-0.0023428755812346935
1772565974498866000,2.595865966796875,0.0012469412758946419,0.0018943464383482933,0.0024737180210649967
1772565974508893700,2.605893798828125,-0.0019319616258144379,0.0006514573469758034,-0.0017336281016469002
1772565974518921700,2.615921630859375,0.0014257519505918026,0.00207678135484457,0.0006775977090001106
1772565974528951000,2.625950927734375,0.0008301171474158764,-0.002311309799551964,0.0011947122402489185
1772565974538978800,2.635978759765625,0.0018471782095730305,0.0008959341794252396,-0.0007714992389082909
1772565974549006800,2.6460068359375,0.00033389730378985405,-0.0017703138291835785,0.0004601874388754368
1772565974559036000,2.656035888671875,-0.0004709097556769848,-0.0016864249482750893,-0.0012559532187879086
1772565974569064000,2.66606396484375,0.0021148468367755413,0.0003379862755537033,0.0005991761572659016
1772565974579092700,2.6760927734375,-0.001732089091092348,0.0010194899514317513,-0.0016421405598521233
1772565974589120800,2.686120849609375,0.004429791122674942,-0.0023992853239178658,0.002070613205432892
1772565974599148800,2.696148681640625,0.0020928671583533287,0.0031454162672162056,0.00015367008745670319
1772565974609177900,2.706177734375,0.0013411096297204494,0.0019306568428874016,0.0007146485149860382
1772565974619206000,2.716205810546875,-0.00013028690591454506,0.0008688541129231453,-0.00046406686305999756
1772565974629234000,2.72623388671875,0.00003250502049922943,0.000984063372015953,0.0010995548218488693
1772565974639263000,2.736262939453125,0.00018110964447259903,0.0014069732278585434,0.001392235979437828
1772565974649290800,2.746290771484375,-0.00018691550940275192,-0.0019059199839830399,-0.0012698378413915634
1772565974659319800,2.75631982421875,-0.00042367028072476387,-0.0008342638611793518,0.00020661856979131699
1772565974669348000,2.76634814453125,-0.0017524403519928455,0.0009673712775111198,0.001124014612287283
1772565974679376100,2.776376220703125,0.001557069830596447,0.0013276971876621246,-0.00048480136319994926
1772565974689405000,2.786405029296875,0.00005357246845960617,0.0033657941967248917,0.0008609965443611145
1772565974699433200,2.79643310546875,0.001022697426378727,-0.0007650349289178848,0.0022106869146227837
1772565974709461000,2.8064609375,0.0011502918787300587,-0.0008408864960074425,0.0017042886465787888
1772565974719490000,2.816489990234375,-0.001653484534472227,0.0009154677391052246,0.0001418115571141243
1772565974729518000,2.82651806640625,-0.00048453547060489655,-0.0027498258277773857,0.0005138115957379341
1772565974739547100,2.836547119140625,0.003987710922956467,0.0013362625613808632,0.0009108884260058403
1772565974749575200,2.8465751953125,-0.0005447743460536003,-0.0015307124704122543,-0.0030121798627078533
1772565974759603000,2.85660302734375,0.0014062575064599514,-0.0008500078693032265,0.002254487480968237
1772565974769632000,2.866632080078125,-0.0003751348704099655,0.001782047562301159,-0.0000052121467888355255
1772565974779660000,2.876659912109375,-0.0012182919308543205,0.0013990849256515503,-0.004115268588066101
1772565974789688000,2.88668798828125,-0.00037799496203660965,-0.0006575426086783409,0.0025764056481420994
1772565974799717000,2.896717041015625,0.0004409272223711014,-0.001704431138932705,0.0005177822895348072
1772565974809745200,2.9067451171875,0.00016300100833177567,0.0013442346826195717,-0.0028027971275150776
1772565974819774200,2.916774169921875,-0.00045112427324056625,-0.0007000081241130829,0.0006175003945827484
1772565974829802000,2.926802001953125,0.0012694941833615303,0.0002523250877857208,0.0007255491800606251
1772565974839830300,2.936830322265625,-0.00019284803420305252,-0.001298699527978897,0.0018035969696938992
1772565974849859000,2.946859130859375,-0.001750667579472065,0.00048392079770565033,-0.0005991850048303604
1772565974859887000,2.95688720703125,-0.00032081641256809235,-0.0008050492033362389,-0.002610936760902405
1772565974869915100,2.9669150390625,0.0032451478764414787,0.0012562517076730728,0.0009192940779030323
1772565974879944200,2.976944091796875,0.0032147876918315887,-0.000054290518164634705,0.0002268725074827671
1772565974889972000,2.986971923828125,0.00022440264001488686,-0.0008794227614998817,-0.0013873404823243618
1772565974900001000,2.9970009765625,-0.0006115632131695747,-0.00041336938738822937,-0.00039797602221369743
1772565974910029000,3.007029052734375,0.000536501407623291,-0.000009337440133094788,-0.0016268333420157433
1772565974920057000,3.01705712890625,-0.0003258301876485348,-0.001706569455564022,-0.0016193762421607971
1772565974930086100,3.027086181640625,0.0005727298557758331,-0.0012409817427396774,0.00031196093186736107
1772565974940114000,3.037114013671875,-0.0003950628452003002,0.0016413582488894463,-0.0022028619423508644
1772565974950142200,3.04714208984375,-0.000023986678570508957,0.002255684696137905,-0.0013462435454130173
1772565974960171000,3.0571708984375,-0.0007811235263943672,0.000677761621773243,-0.0020650303922593594
