time,seconds_elapsed,z,y,x
1772565972894325800,0.99132568359375,0.09900456410944461,-0.0047954038832569495,0.0020946889906190333
1772565972904353800,1.001353759765625,0.12055004096329211,-0.001410652249213308,0.0030092100196518
1772565972914382800,1.0113828125,0.11636018805801868,-0.004140241609886288,-0.0035366679598577318
1772565972924411000,1.021410888671875,0.10753215395808219,-0.0023600527953822163,-0.011600311824865638
1772565972934440000,1.03143994140625,0.09930091670751572,-0.004809660737472586,0.000019946809485554693
1772565972944467700,1.0414677734375,0.1024427218645811,0.0072977192601189015,0.00897732464382425
1772565972954496000,1.05149609375,0.1010965679526329,0.00024462697741109874,-0.0018294621831737457
1772565972964524800,1.06152490234375,0.09361585680842399,-0.008577831331687047,-0.00870776872113347
1772565972974552800,1.071552734375,0.10813187341690063,-0.0008743488488486037,-0.004938534114416688
1772565972984580900,1.081580810546875,0.10828443363010883,0.0013371394884306937,-0.0014219773608259857
1772565972994610000,1.09160986328125,0.10783552081882954,-0.004785617708181962,0.004128953030891717
1772565973004637700,1.1016376953125,0.10589432362318038,-0.006893033749633468,-0.008693036942882463
1772565973014665700,1.111665771484375,0.10319967771172522,-0.0024635086032794786,-0.01010624647536315
1772565973024695000,1.121695068359375,0.10678455046117305,-0.0008907519943779334,-0.0059086395218968385
1772565973034722800,1.131722900390625,0.11531623196303843,0.00002886990145780146,0.0057384157878346735
1772565973044752000,1.141751953125,0.10813654959201813,-0.0003070749214850366,-0.0010449881414417177
1772565973054779600,1.151779541015625,0.10379881264865398,0.0003840719807194546,0.0030972444961313156
1772565973064808000,1.161807861328125,0.11292495291233062,-0.004272608418436721,0.004643688486842438
1772565973074836700,1.171836669921875,0.10394494312107562,0.0023133458431344477,0.0010971475869417189
1772565973084864800,1.18186474609375,0.11127777022719383,-0.00976403174183797,-0.0003861406402196735
1772565973094892800,1.191892822265625,0.1008048915296793,-0.001822973076882772,0.0005541176182683557
1772565973104921900,1.201921875,0.10289981798231601,0.002267515673721209,-0.0010839593118056655
1772565973114950000,1.211949951171875,0.10274901133477687,0.0013850611502304673,0.0024297752970363945
1772565973124978700,1.221978759765625,0.10185293927788734,0.0016616907011019065,0.003513277951115742
1772565973135007000,1.232007080078125,0.11996084289848803,0.0014808040091302244,-0.002436469899304211
1772565973145034800,1.24203466796875,0.10559621745944023,-0.0007441283316118642,-0.006795386628014966
1772565973155063800,1.252063720703125,0.11741758815646171,-0.005170009349309839,-0.003236680366285145
1772565973165091800,1.262091796875,0.11113163975477218,0.0032176971046021206,0.002480208576330915
1772565973175120000,1.272119873046875,0.10439853210747241,0.0031399693930055945,0.00024195552971214055
1772565973185148700,1.282148681640625,0.10185527736544608,-0.00891246098037809,-0.0018613003598526119
1772565973195177000,1.292177001953125,0.10365092861056327,-0.0005367280920501799,0.005605674519948661
1772565973205206000,1.3022060546875,0.10544599533379077,-0.0003628236967138946,0.004524217692483216
1772565973215233800,1.31223388671875,0.10170856237113475,0.000638759127841331,0.0037208836866542694
1772565973225261800,1.32226171875,0.1041033485531807,0.000045241080946289,0.001381946744536981
1772565973235291000,1.332290771484375,0.1132306578606367,0.0001664471746655181,-0.004347619016561657
1772565973245319000,1.34231884765625,0.1041033485531807,-0.005298773128399625,0.0032881639583501963
1772565973255346700,1.3523466796875,0.09467676403820514,0.0029503331389976665,0.001752259627962485
1772565973265375700,1.362375732421875,0.11158698230683803,-0.0021440765237202867,-0.004968271665554493
1772565973275403800,1.37240380859375,0.10934592538177966,0.00351479862134438,-0.007218333880975842
1772565973285432800,1.382432861328125,0.10470657514333724,-0.0017014107901370153,-0.010556173066794872
1772565973295460900,1.3924609375,0.10590426049530506,-0.004613640408450737,-0.004367319230875
1772565973305489000,1.402489013671875,0.11712649625539778,0.0014561901576817034,0.00772902334947139
1772565973315518000,1.41251806640625,0.11263503005504608,0.005151711074216291,-0.008789318657899274
1772565973325545700,1.422545654296875,0.11263503005504608,0.0038186723721679297,-0.006532278712419792
1772565973335574000,1.432573974609375,0.11188567299246788,0.004931665982212871,0.008614482680801302
1772565973345602800,1.442602783203125,0.11802139926850795,0.007122805651207454,0.006130566043732687
1772565973355630800,1.452630859375,0.09797054488658904,0.0070658695658901705,-0.002041561430739239
1772565973365659600,1.46265966796875,0.11024433552622795,0.003852579208347015,0.0011445395257789642
1772565973375688000,1.47268798828125,0.11054361073374748,0.0032156421448336914,0.003715221130847931
1772565973385715700,1.4827158203125,0.10919687229990958,0.00040603721735533326,0.004149146435549482
1772565973395744800,1.492744873046875,0.11473287911713123,-0.002337498470279388,-0.0013188914456870406
1772565973405772800,1.502772705078125,0.11278759026825427,0.0042337331461953,-0.006216317231580615
1772565973415800800,1.51280078125,0.10979074653983116,0.00011274879262782633,-0.0013242800068575889
1772565973425830000,1.522829833984375,0.11861761159598827,-0.0019923839601920915,-0.00020966982846148312
1772565973435857700,1.532857666015625,0.10409984142184257,0.0014245300775161012,0.004470697406958789
1772565973445886000,1.542885986328125,0.104699560880661,-0.0016654398610349743,-0.002805102282296866
1772565973455914800,1.552914794921875,0.1183154137790203,0.0004763122748583555,-0.0084996971947141
1772565973465942800,1.56294287109375,0.10559797102510929,0.00362831459895242,0.0038475422736257313
1772565973475971800,1.572971923828125,0.10933715755343437,0.004063705774955451,0.00006573131312616169
1772565973485999900,1.582999755859375,0.10380115073621272,0.0005649586726911366,-0.00493510004831478
1772565973496028000,1.59302783203125,0.10380524238944053,0.0026951665012631566,-0.002380255333194509
1772565973506056700,1.603056640625,0.11113573140799998,-0.00019535360874142497,0.0021841299728956073
1772565973516085000,1.6130849609375,0.10664543425142764,0.00024141667359508574,-0.0029850984917022287
1772565973526113800,1.62311376953125,0.10305588532686233,0.002814399833604693,-0.005618570534139871
1772565973536141800,1.633141845703125,0.10260697251558304,-0.0011520287124905735,-0.005014750288939103
1772565973546169900,1.643169921875,0.11217968750298023,0.0005820376716554165,-0.002688681961549446
1772565973556199000,1.653198974609375,0.10514496656060218,-0.0021675258979666975,0.002071015854086727
1772565973566226700,1.663226806640625,0.1008048915296793,-0.002182390106958337,0.002818509753141552
1772565973576254700,1.673254638671875,0.10244915160536766,-0.0003918762612622231,-0.0029397980452515182
1772565973586284000,1.683283935546875,0.10932955876886843,-0.0005075339636066928,-0.005470558631885797
1772565973596311800,1.693311767578125,0.11037585295140742,-0.0062475617532152675,0.0016741072246804832
1772565973606339800,1.70333984375,0.1102285534352064,0.004850864964118227,-0.009869505976885557
1772565973616369000,1.713368896484375,0.10858546240329742,-0.00133918988162186,-0.00338837292981334
1772565973626397000,1.72339697265625,0.10978314775526522,-0.0003967990315519273,-0.006188588974438607
1772565973636425700,1.73342578125,0.10289923346042633,-0.0007869491266086697,-0.0009323489466682076
1772565973646453800,1.743453857421875,0.11008183844089507,0.003143631787970662,-0.0007892689478583634
1772565973656481800,1.753481689453125,0.1079892500758171,0.002600405456474982,-0.002397727057803422
1772565973666510800,1.7635107421875,0.11292729099988937,0.005350658579263836,0.0010814476943109184
1772565973676539000,1.773538818359375,0.10619126074314117,0.004679389987885952,-0.004241528293583542
1772565973686567000,1.78356689453125,0.11083061098158359,0.0003189571555238217,-0.007817267888505012
1772565973696596000,1.793595947265625,0.09526888471245765,-0.00023696882734075187,-0.0033990769869182255
1772565973706623700,1.803623779296875,0.10155424859225749,-0.0045482561551965775,-0.007493963351426646
1772565973716652800,1.81365283203125,0.10424597189426421,0.002465271302103065,-0.009997434072336182
1772565973726680800,1.823680908203125,0.09766191732883453,-0.0017006253388477488,-0.00042960532261058685
1772565973736708900,1.833708984375,0.11412030017673969,-0.014581259297835639,-0.005252221439778804
1772565973746737700,1.843737548828125,0.11755845793187618,-0.008012402301537803,-0.0033249797042459246
1772565973756766000,1.853765869140625,0.12025076575577258,0.0025790430080378426,-0.008714983913209289
1772565973766793700,1.863793701171875,0.1037888757765293,0.0035796211855951693,-0.006744962481874972
1772565973776822800,1.87382275390625,0.10169453384578227,-0.004436964100715704,-0.005185330216027796
1772565973786850800,1.883850830078125,0.10109773699641227,-0.0005896181899122893,-0.002412869828008115
1772565973796880000,1.8938798828125,0.10918109020888805,-0.0003732674589147791,-0.004069532727543264
1772565973806908000,1.903907958984375,0.10409399620294571,0.0016521739540854468,0.001177976004499942
1772565973816935700,1.913935791015625,0.10858546240329742,-0.0025582833477994426,-0.0007581157577689736
1772565973826964700,1.92396484375,0.10933715755343437,0.00004694898084271699,0.009254963408270851
1772565973836992800,1.93399267578125,0.10365151313245295,-0.003349520490458235,0.011059619943751021
1772565973847020800,1.944020751953125,0.10215455257296562,0.0023017878360813483,-0.006320398660562932
1772565973857049900,1.9540498046875,0.10769114391207694,-0.0025523285310482605,-0.0005977923632133752
1772565973867078000,1.964077880859375,0.1171177284270525,-0.0014659763327566906,-0.0033482966477517036
1772565973877106000,1.97410595703125,0.11173019016981124,0.007041506876191124,-0.006808867164095863
1772565973887134700,1.984134765625,0.10813713411390781,-0.0012935926076490432,-0.005096537687722593
1772565973897163000,1.9941630859375,0.10738953061699867,-0.003267427130998112,-0.002807979225972667
1772565973907191800,2.00419189453125,0.09811141466200352,0.004061226123501546,0.004787864464195445
1772565973917219800,2.0142197265625,0.1175619650632143,0.004016085507255047,0.0030195487505756315
1772565973927248000,2.024247802734375,0.09496551785171031,-0.004881387966545299,-0.0008950674098916351
1772565973937277000,2.03427685546875,0.10588847840428352,0.0012797832780051975,-0.012340864526480436
1772565973947304700,2.0443046875,0.11142506974339485,-0.00013152655833400785,-0.0065147521888837216
1772565973957333800,2.054333740234375,0.10573825627863406,-0.003142028919351287,-0.00223440798856318
1772565973967362000,2.064362060546875,0.11397007805109023,-0.006189607321168296,-0.006564509614743292
1772565973977389800,2.074389892578125,0.10454407805800438,-0.002019541395176202,-0.003912058877199888
1772565973987419000,2.0844189453125,0.10170096358656883,-0.0048981381719466295,-0.004812021657917648
1772565973997446700,2.09444677734375,0.10349661483168601,-0.0005862800219329073,-0.010469727759202942
1772565974007475000,2.104474853515625,0.1103811136484146,0.00010806805093307047,-0.0028314970988780257
1772565974017503700,2.114503662109375,0.10933248137831687,0.0017346737389219923,-0.007365103674214333
1772565974027531800,2.12453173828125,0.1078366898626089,0.003956377509539016,-0.008684862769581378
1772565974037559800,2.134559814453125,0.09840952082574367,0.00314544015256688,-0.0014613138573709875
1772565974047588900,2.1445888671875,0.10918459734022616,-0.0015444164304062723,0.0032574765591416505
1772565974057617000,2.154616943359375,0.1066384199887514,-0.003247617318830453,-0.0017836685463786125
1772565974067645700,2.164645751953125,0.10723697040379047,-0.006082233389979228,-0.002860303068254143
1772565974077674000,2.174674072265625,0.10125029720962048,-0.00014683829189743845,-0.008090787600260227
1772565974087701800,2.18470166015625,0.10080372248589992,0.00011336528055835515,-0.006710557888774201
1772565974097730800,2.194730712890625,0.10469488470554351,0.0030283987773116676,-0.0014776622039731591
1772565974107758800,2.2047587890625,0.11576982094943522,-0.004782704231888055,-0.007045470665255561
1772565974117787000,2.214786865234375,0.11427052230238914,-0.009423547741095535,-0.004513778496859595
1772565974127815700,2.224815673828125,0.10454524710178374,0.008178360852436162,0.0037490229357499626
1772565974137844000,2.234843994140625,0.10364917504489421,0.0001330106959445402,-0.004538501946162433
1772565974147873000,2.244873046875,0.10424830998182297,-0.007385794835793785,-0.0021434783020988107
1772565974157900800,2.25490087890625,0.10858780049085616,-0.004101480502076447,-0.0033351997041609137
1772565974167928800,2.2649287109375,0.11472469581067561,-0.0014234980310546233,-0.003373586352635175
1772565974177958000,2.2749580078125,0.10619535239636897,-0.0027526003435021265,-0.004957485410058871
1772565974187986000,2.28498583984375,0.11023673674166203,-0.00023162136536557227,-0.001898262236220762
1772565974198013700,2.295013671875,0.10500058965384959,0.004970052630687132,-0.008453136372938751
1772565974208042800,2.305042724609375,0.09527472993135452,-0.004009760797745548,-0.006088973658019676
1772565974218070800,2.31507080078125,0.10769698913097381,0.0045674905786290765,0.011230053740367292
1772565974228099800,2.325099853515625,0.10425649328827857,-0.005354065245902166,-0.0019916396080981937
1772565974238127900,2.3351279296875,0.10365618930757045,-0.0008350260520353913,-0.014004212895128876
1772565974248156000,2.345156005859375,0.1066471878170967,-0.0012577267098240555,0.0014319507655687629
1772565974258185000,2.35518505859375,0.10559972459077835,0.010356248314213006,0.0013657810610253362
1772565974268212700,2.365212646484375,0.11098492476046085,0.00035806532320566473,0.0013215126610361038
1772565974278241000,2.375240966796875,0.1093400801628828,0.007597665754496119,0.00038122700308449565
1772565974288269800,2.385269775390625,0.09332944108247757,0.000766691789869219,0.0010798219928052275
1772565974298297900,2.3952978515625,0.10485270561575889,-0.0034428932957584037,-0.0027630989046301692
1772565974308326700,2.40532666015625,0.11592705733776092,0.009140744177764282,0.0054081517870072275
1772565974318355000,2.41535498046875,0.0982692355722189,0.005044510672963224,-0.004631897584348917
1772565974328382700,2.4253828125,0.10140753359794616,0.001296775512001477,-0.007676379846781492
1772565974338411800,2.435411865234375,0.10245324325859546,0.0023386583809042348,0.002456608505034819
1772565974348439800,2.445439697265625,0.1130786821693182,0.001537525465316139,-0.004190857552271336
1772565974358467800,2.4554677734375,0.11068448050916194,0.0016886563398409633,-0.0056846489071380344
1772565974368497000,2.465496826171875,0.10993512344658374,-0.004506503939279355,-0.007238719081878662
1772565974378524700,2.475524658203125,0.10410042594373226,0.001448075349885039,-0.0016484430604614317
1772565974388554000,2.485553955078125,0.10843874740898608,0.005415787104191258,0.00442136010620743
1772565974398581800,2.495581787109375,0.10185644640922546,0.0007032346322201192,0.011843436398357152
1772565974408609800,2.50560986328125,0.10799100364148616,-0.0019175240591168402,-0.006950065733073279
1772565974418638800,2.515638916015625,0.1117319437354803,0.00450372289372608,-0.0073882927535567425
1772565974428667000,2.5256669921875,0.10409808785617351,-0.0036765513545833524,0.0032206973458640278
1772565974438694700,2.535694580078125,0.10544657985568046,-0.002454905171715654,-0.005489939185790717
1772565974448723700,2.5457236328125,0.11726853507459163,-0.002761153542716056,0.000985284710302949
1772565974458752000,2.555751953125,0.11143383757174015,-0.005980544847482815,-0.0031819453712087125
1772565974468780800,2.56578076171875,0.10185527736544608,-0.0008319527455372736,0.001339605440152809
1772565974478808800,2.575808837890625,0.12130816585421561,-0.006240999581688084,0.001937059876648709
1772565974488836900,2.5858369140625,0.10589607718884944,-0.00020627229497767983,-0.006139753997186199
1772565974498866000,2.595865966796875,0.10619535239636897,0.00030088264271616933,-0.0024298483622726052
1772565974508893700,2.605893798828125,0.10993512344658374,-0.004274498981423676,-0.0026740049822255967
1772565974518921700,2.615921630859375,0.1052969422519207,-0.0017553009684197604,-0.002316149721574038
1772565974528951000,2.625950927734375,0.10859013857841492,-0.004731563133117743,0.009113372113648802
1772565974538978800,2.635978759765625,0.10888824474215507,-0.0035870921059977263,0.006466309937275946
1772565974549006800,2.6460068359375,0.10140461098849773,-0.0038343037661397825,0.005204290644824505
1772565974559036000,2.656035888671875,0.1040986723780632,0.002555831095809117,0.002248600910697132
1772565974569064000,2.66606396484375,0.10664368068575858,0.0015139893261017277,0.003679985420685261
1772565974579092700,2.6760927734375,0.11143149948418139,-0.004695455206697807,0.0047337687899358565
1772565974589120800,2.686120849609375,0.10559797102510929,0.002184463333035819,0.0054128188289701935
1772565974599148800,2.696148681640625,0.10290390963554381,0.004333773154299706,0.0019090210922528058
1772565974609177900,2.706177734375,0.10559504841566085,-0.00004433233207091689,-0.003007492986600846
1772565974619206000,2.716205810546875,0.10125380434095858,-0.00296090476536192,-0.0030282800463028252
1772565974629234000,2.72623388671875,0.10334873079359531,0.010143628476839512,0.002801659083040431
1772565974639263000,2.736262939453125,0.10798457390069961,-0.0007321775989141315,-0.0002693367269821465
1772565974649290800,2.746290771484375,0.11187339803278445,-0.004529761517280712,0.0016559413803275674
1772565974659319800,2.75631982421875,0.10169921002089977,0.005057753747026435,-0.0036444574495777485
1772565974669348000,2.76634814453125,0.10394377407729626,0.0010889186147134751,-0.0029355785278603434
1772565974679376100,2.776376220703125,0.10483926161229609,-0.0064111959162866695,-0.005791351551469415
1772565974689405000,2.786405029296875,0.10573358010351658,0.0033558999988948924,-0.0024182949217967688
1772565974699433200,2.79643310546875,0.10558218893408775,0.00010953848881181329,-0.005415065584983676
1772565974709461000,2.8064609375,0.11201602137386799,-0.00040610114943701774,0.0033760523043572903
1772565974719490000,2.816489990234375,0.0992974095761776,0.002486839246517047,0.003084595077112317
1772565974729518000,2.82651806640625,0.10917524498999118,-0.002895324149285443,-0.0027841508258134124
1772565974739547100,2.836547119140625,0.1100719015687704,0.00014722188438754527,-0.0059851388242095705
1772565974749575200,2.8465751953125,0.1070785649716854,-0.0010529202861478551,0.0031668665330857036
1772565974759603000,2.85660302734375,0.1034884315252304,-0.0037659603708190843,-0.007136190289165824
1772565974769632000,2.866632080078125,0.0943605376958847,0.005560602402361109,-0.008928151739854366
1772565974779660000,2.876659912109375,0.10258709877133369,0.005054506910592317,-0.0007443520938977599
1772565974789688000,2.88668798828125,0.10692717380225658,-0.002115334486425854,-0.002087382466997951
1772565974799717000,2.896717041015625,0.10618015482723712,0.005664980658865533,0.010044880810100585
1772565974809745200,2.9067451171875,0.10213935500383377,-0.0014768950189929454,-0.01003607644913718
1772565974819774200,2.916774169921875,0.1156055702984333,-0.004126893504546023,-0.01069320691730827
1772565974829802000,2.926802001953125,0.10827332771420478,0.007194505480816587,-0.0028809257311746476
1772565974839830300,2.936830322265625,0.11231471205949782,-0.00489948987881653,0.00003278802474960685
1772565974849859000,2.946859130859375,0.1136626195371151,-0.004261730831395834,0.0027888635335490105
1772565974859887000,2.95688720703125,0.10587912605404853,0.00091258480027318,0.000487454723380506
1772565974869915100,2.9669150390625,0.11021744751930236,-0.006470693851448595,0.001179839168023318
1772565974879944200,2.976944091796875,0.10138707533180713,-0.0037568683154880996,0.004349135120213032
1772565974889972000,2.986971923828125,0.10138941341936587,-0.005519210946047679,0.004639806896168738
1772565974900001000,2.9970009765625,0.10498188495337962,0.00169573910117615,0.0022029351380653678
1772565974910029000,3.007029052734375,0.11036708512306213,0.0027322288423310965,-0.007627846263628452
1772565974920057000,3.01705712890625,0.10094050060808658,-0.004147968258615583,0.0006829955617897212
1772565974930086100,3.027086181640625,0.10737667113542557,0.002628900898597203,-0.0036966077619232235
1772565974940114000,3.037114013671875,0.1108165824562311,-0.0012311720630386843,-0.005684073518402874
1772565974950142200,3.04714208984375,0.09794599496722221,-0.0016377755359746515,-0.002864138993155211
1772565974960171000,3.0571708984375,0.10542787515521049,-0.004330498918402008,-0.00016971227740868926
1772565974970199000,3.067198974609375,0.11066343772113323,0.0023644778087502346,0.0028871910751797256
1772565974980228000,3.07722802734375,0.09809212543964385,0.0013917603190755471,-0.005722834626212716
1772565974990256000,3.087256103515625,0.10557342110574244,-0.002334114636527374,-0.00408003585524857
1772565975000284200,3.0972841796875,0.10647183125019073,-0.0014008112752111627,-0.002389032294694334
1772565975010313000,3.10731298828125,0.11155834073424338,-0.002500525278574787,-0.004252141019143164
1772565975020341200,3.11734130859375,0.11290507916808128,0.003354000302753411,-0.00672483300929889
1772565975030369000,3.127369140625,0.11200725354552268,0.002382305726385675,-0.00833519081538543
1772565975040398000,3.137398193359375,0.10347791013121604,-0.0013666395775508134,-0.007507087694481015
1772565975050426000,3.147426025390625,0.10662029981017113,-0.002404901150683872,0.00025169147243723274
1772565975060455200,3.157455078125,0.11260580396056175,-0.005626128219510428,-0.006451715156342834
1772565975070483000,3.16748291015625,0.10123334607481956,-0.0035870921059977263,-0.0004098777088336646
1772565975080511000,3.177510986328125,0.11171148546934127,0.002786758341430686,-0.0036290589510463178
1772565975090540300,3.187540283203125,0.10797054537534713,-0.003160582922771573,-0.004975632988102734
