time,seconds_elapsed,z,y,x
1772527251895426300,1.47642626953125,0.04259004071354866,0.01451290212571621,-0.02015145681798458
1772527251905424400,1.48642431640625,0.03991569206118584,0.01649988628923893,-0.038775473833084106
1772527251915422500,1.49642236328125,0.03382861986756325,0.011509554460644722,-0.05641931667923927
1772527251925419300,1.506419189453125,0.03396444022655487,-0.000757231842726469,-0.06606661528348923
1772527251935417300,1.516417236328125,0.035143159329891205,-0.014145313762128353,-0.06349735707044601
1772527251945415200,1.526415283203125,0.03301582485437393,-0.02234864979982376,-0.04427386075258255
1772527251955413200,1.536413330078125,0.02566363476216793,-0.015128609724342823,-0.032871223986148834
1772527251965411300,1.546411376953125,0.013408034108579159,0.0014303931966423988,-0.02598002925515175
1772527251975409200,1.5564091796875,0.003216458484530449,0.01648249663412571,-0.014167377725243568
1772527251985406500,1.566406494140625,-0.011938526295125484,0.022125735878944397,0.00046642543748021126
1772527251995404300,1.576404296875,-0.03298358619213104,0.03372346982359886,0.012503113597631454
1772527252005402400,1.58640234375,-0.047069042921066284,0.04870588332414627,0.019146103411912918
1772527252015400400,1.596400390625,-0.05686334893107414,0.06841497868299484,0.024881109595298767
1772527252025398300,1.606398193359375,-0.06383124738931656,0.09014876931905746,0.03645813465118408
1772527252035396400,1.616396240234375,-0.0651312842965126,0.09793224185705185,0.050455912947654724
1772527252045393200,1.62639306640625,-0.05741557478904724,0.08535919338464737,0.06022997945547104
1772527252055391200,1.63639111328125,-0.03772401437163353,0.047200821340084076,0.06362579762935638
1772527252065389300,1.646389404296875,-0.016684507951140404,-0.03358004614710808,0.058151938021183014
1772527252075387100,1.65638720703125,0.005679996684193611,-0.09843933582305908,0.060558345168828964
1772527252085385200,1.66638525390625,0.028132308274507523,-0.12693729996681213,0.05468128249049187
1772527252095383300,1.67638330078125,0.046384282410144806,-0.14269442856311798,0.0387052446603775
1772527252105381400,1.68638134765625,0.058166906237602234,-0.14042142033576965,0.024026434868574142
1772527252115378400,1.69637841796875,0.07489535957574844,-0.14646489918231964,0.024801768362522125
1772527252125376300,1.706376220703125,0.0808858796954155,-0.1496388465166092,0.025878749787807465
1772527252135374300,1.716374267578125,0.07545340806245804,-0.17777109146118164,0.02291463315486908
1772527252145372400,1.726372314453125,0.05765363946557045,-0.1569979041814804,0.024616390466690063
1772527252155370200,1.736370361328125,0.04229503870010376,-0.11093910783529282,0.035683512687683105
1772527252165368300,1.746368408203125,0.023555438965559006,-0.07938198000192642,0.029069816693663597
1772527252175365400,1.756365478515625,0.012258308939635754,-0.04481447860598564,0.019666774198412895
1772527252185363200,1.76636328125,0.009567717090249062,-0.022257236763834953,0.01625499688088894
1772527252195361300,1.776361328125,0.005033228546380997,-0.007083856500685215,0.004165134392678738
1772527252205359000,1.786359130859375,0.007079601287841797,0.001802846323698759,0.0016095656901597977
1772527252215357200,1.796357177734375,0.01615641638636589,0.007376594468951225,0.0027995314449071884
1772527252225355300,1.806355224609375,0.022701933979988098,0.009107382968068123,0.009839066304266453
1772527252235353300,1.816353271484375,0.031921789050102234,0.0017901230603456497,0.017285998910665512
1772527252245350400,1.826350341796875,0.03618844226002693,-0.0029550977051258087,0.025803320109844208
1772527252255348500,1.836348388671875,0.030674027279019356,0.006120679434388876,0.026934027671813965
1772527252265346300,1.84634619140625,0.02052578516304493,0.015330158174037933,0.025596588850021362
1772527252275344400,1.856344482421875,0.00007868465036153793,0.031199779361486435,0.015937749296426773
1772527252285342500,1.866342529296875,-0.019479304552078247,0.0508914589881897,0.005176980048418045
1772527252295340300,1.87634033203125,-0.04087347164750099,0.060453932732343674,-0.0041515398770570755
1772527252305337300,1.88633740234375,-0.058406125754117966,0.06494535505771637,-0.009935126639902592
1772527252315335200,1.896335205078125,-0.07048846781253815,0.06957253813743591,-0.01982477493584156
1772527252325333200,1.906333251953125,-0.07410557568073273,0.05688736215233803,-0.02601156383752823
1772527252335331300,1.916331298828125,-0.07118770480155945,0.03560371324419975,-0.0178321972489357
1772527252345329400,1.926329345703125,-0.05852889642119408,0.011481866240501404,-0.010700785554945469
1772527252355327500,1.936327392578125,-0.044168826192617416,-0.01408502645790577,-0.008423050865530968
1772527252365325600,1.94632568359375,-0.03083198145031929,-0.027247967198491096,0.006071202922612429
1772527252375322400,1.956322265625,-0.01459647435694933,-0.028042953461408615,0.014846185222268105
1772527252385320400,1.966320556640625,-0.0011847950518131256,-0.02926481142640114,0.019742673262953758
1772527252395318300,1.976318359375,0.008194630034267902,-0.037602704018354416,0.018110422417521477
1772527252405316400,1.98631640625,0.01035072561353445,-0.05199655517935753,0.012688757851719856
1772527252415314400,1.996314453125,0.008821651339530945,-0.053590986877679825,0.0027149771340191364
1772527252425312300,2.006312255859375,0.004283625166863203,-0.0498199500143528,-0.002772998996078968
1772527252435309300,2.016309326171875,-0.0043555572628974915,-0.04004332050681114,-0.012182611972093582
1772527252445307100,2.02630712890625,-0.014043870382010937,-0.022968197241425514,-0.020151322707533836
1772527252455305200,2.03630517578125,-0.02104634791612625,-0.005948210600763559,-0.01614490896463394
1772527252465303300,2.04630322265625,-0.024267708882689476,0.021999001502990723,-0.009628686122596264
1772527252475301400,2.05630126953125,-0.025164127349853516,0.049500614404678345,0.0016075009480118752
1772527252485299500,2.066299560546875,-0.022732391953468323,0.06991933286190033,0.008893909864127636
1772527252495297500,2.076297607421875,-0.016910269856452942,0.07955749332904816,0.008991338312625885
1772527252505294300,2.08629443359375,-0.014000765047967434,0.07741259038448334,0.004034662619233131
1772527252515292400,2.09629248046875,-0.010742917656898499,0.06874016672372818,-0.001828975509852171
1772527252525290200,2.106290283203125,-0.0057857101783156395,0.05910831689834595,-0.0031275327783077955
1772527252535288300,2.116288330078125,0.0012732185423374176,0.046480897814035416,-0.0011883508414030075
1772527252545286400,2.126286376953125,0.009268826805055141,0.033231403678655624,0.009494121186435223
1772527252555284200,2.1362841796875,0.014309590682387352,0.023646296933293343,0.013230000622570515
1772527252565281300,2.14628125,0.013551654294133186,0.02309289202094078,0.015452143736183643
1772527252575279400,2.156279296875,0.003779413178563118,0.032948944717645645,0.01078053843230009
1772527252585277400,2.16627734375,-0.00201296154409647,0.05331200733780861,0.0020701363682746887
1772527252595275500,2.176275634765625,-0.01430192869156599,0.07449886947870255,-0.009143302217125893
1772527252605273300,2.1862734375,-0.0271945558488369,0.07117737829685211,-0.022340597584843636
1772527252615271400,2.196271484375,-0.03159836307168007,0.06841130554676056,-0.02816588431596756
1772527252625268200,2.206268310546875,-0.034220509231090546,0.06043354421854019,-0.032959043979644775
1772527252635266800,2.216266845703125,-0.03644010052084923,0.052264504134655,-0.030301187187433243
1772527252645264600,2.2262646484375,-0.03501983731985092,0.0479469858109951,-0.03098881244659424
1772527252655262700,2.2362626953125,-0.03846258297562599,0.038543712347745895,-0.029537059366703033
1772527252665260500,2.246260498046875,-0.03825858235359192,0.03352658450603485,-0.023605667054653168
1772527252675258600,2.256258544921875,-0.04271142929792404,0.028620632365345955,-0.024228356778621674
1772527252685256700,2.266256591796875,-0.051035404205322266,0.032100848853588104,-0.027053438127040863
1772527252695253500,2.27625341796875,-0.06529373675584793,0.05299469828605652,-0.02151293121278286
1772527252705251600,2.28625146484375,-0.07869502902030945,0.07309224456548691,-0.020715847611427307
1772527252715249700,2.296249755859375,-0.08995826542377472,0.08588577061891556,-0.01561842393130064
1772527252725247700,2.306247802734375,-0.09448590129613876,0.09314021468162537,-0.013435164466500282
1772527252735245800,2.316245849609375,-0.09402194619178772,0.1026303842663765,-0.008357093669474125
1772527252745244000,2.326243896484375,-0.09236572682857513,0.10591166466474533,-0.007639104966074228
1772527252755240700,2.33624072265625,-0.09151404350996017,0.10633109509944916,-0.010295629501342773
1772527252765238800,2.34623876953125,-0.08688867092132568,0.11038549244403839,-0.0033530350774526596
1772527252775236600,2.356236572265625,-0.08519310504198074,0.10210507363080978,0.0012473305687308311
1772527252785234700,2.366234619140625,-0.08548632264137268,0.07739333063364029,-0.0033322409726679325
1772527252795232800,2.376232666015625,-0.07917847484350204,0.060075752437114716,-0.011571972630918026
1772527252805230600,2.386230712890625,-0.06921692192554474,0.05238161236047745,-0.01210353896021843
1772527252815228700,2.396228759765625,-0.06405659019947052,0.03794534131884575,-0.008594603277742863
1772527252825225500,2.4062255859375,-0.054102227091789246,0.012937992811203003,-0.00040032342076301575
1772527252835223600,2.4162236328125,-0.04749929904937744,-0.0036556932609528303,-0.011220457032322884
1772527252845221600,2.4262216796875,-0.050154201686382294,-0.026597760617733,-0.02828306332230568
1772527252855219700,2.4362197265625,-0.05203957110643387,-0.04867910221219063,-0.032349467277526855
1772527252865217800,2.4462177734375,-0.049481071531772614,-0.05857061594724655,-0.03852161020040512
1772527252875216000,2.4562158203125,-0.055691830813884735,-0.050269223749637604,-0.04721556603908539
1772527252885212700,2.466212646484375,-0.060127854347229004,-0.031163973733782768,-0.06035586819052696
1772527252895210800,2.476210693359375,-0.0591873861849308,-0.010941624641418457,-0.06141698360443115
1772527252905208600,2.48620849609375,-0.06438933312892914,0.01654832251369953,-0.05287089943885803
1772527252915206700,2.49620654296875,-0.06127872318029404,0.04416523873806,-0.03689834475517273
1772527252925204700,2.506204833984375,-0.06743860989809036,0.06320098042488098,-0.024795345962047577
1772527252935202600,2.51620263671875,-0.07639725506305695,0.09034190326929092,-0.019913282245397568
1772527252945200600,2.52620068359375,-0.0907607451081276,0.12301649153232574,-0.02106456644833088
1772527252955197700,2.53619775390625,-0.10273683071136475,0.14799699187278748,-0.02833615057170391
1772527252965195800,2.54619580078125,-0.11050926893949509,0.15671484172344208,-0.03904552012681961
1772527252975193900,2.55619384765625,-0.11035541445016861,0.145734503865242,-0.04733538627624512
1772527252985191700,2.566191650390625,-0.09599724411964417,0.12525798380374908,-0.03392663598060608
1772527252995189800,2.576189697265625,-0.08132752776145935,0.10791332274675369,-0.028807129710912704
1772527253005187800,2.586187744140625,-0.07162270694971085,0.09405902773141861,-0.025733575224876404
1772527253015184600,2.5961845703125,-0.06660720705986023,0.08208663761615753,-0.028780542314052582
1772527253025182700,2.6061826171875,-0.0582379586994648,0.052331678569316864,-0.017965978011488914
1772527253035180500,2.6161806640625,-0.05757247656583786,0.04670283570885658,-0.025687482208013535
1772527253045178600,2.6261787109375,-0.060662008821964264,0.036676567047834396,-0.02589280903339386
1772527253055176700,2.6361767578125,-0.06275130063295364,0.031084207817912102,-0.036956045776605606
1772527253065174500,2.646174560546875,-0.06853115558624268,0.028508929535746574,-0.05068757385015488
1772527253075172600,2.656172607421875,-0.0720910057425499,0.009875591844320297,-0.049109917134046555
1772527253085169700,2.666169677734375,-0.078425332903862,0.011104108765721321,-0.040437065064907074
1772527253095167700,2.676167724609375,-0.07784707844257355,0.020299173891544342,-0.028009023517370224
1772527253105165800,2.686165771484375,-0.07496234029531479,0.032899655401706696,-0.021055778488516808
1772527253115163600,2.69616357421875,-0.08107411116361618,0.0585804358124733,-0.03260541707277298
1772527253125161700,2.70616162109375,-0.08491199463605881,0.0793408453464508,-0.031140945851802826
1772527253135159800,2.716159912109375,-0.07372713088989258,0.09790074080228806,-0.015335108153522015
1772527253145156600,2.726156494140625,-0.05540218949317932,0.11850934475660324,-0.006553600542247295
1772527253155154700,2.73615478515625,-0.044540904462337494,0.12508873641490936,0.0028827558271586895
1772527253165152800,2.74615283203125,-0.040758952498435974,0.11733788251876831,0.011487163603305817
1772527253175150600,2.756150634765625,-0.042861517518758774,0.11180037260055542,-0.004486210644245148
1772527253185148700,2.766148681640625,-0.043702542781829834,0.07831564545631409,-0.0021543465554714203
1772527253195146500,2.776146484375,-0.02304227277636528,0.04117573797702789,0.00843331590294838
1772527253205143800,2.786143798828125,-0.01190333440899849,0.028173387050628662,0.0005780565552413464
1772527253215142000,2.796141845703125,-0.02236080914735794,0.02213159389793873,-0.009372889995574951
1772527253225139700,2.8061396484375,-0.02012055739760399,0.02353481389582157,-0.01723933406174183
1772527253235137800,2.8161376953125,-0.019330929964780807,0.03154347091913223,-0.026358531787991524
1772527253245136000,2.826135986328125,-0.027677010744810104,0.034035127609968185,-0.03679892048239708
1772527253255133700,2.8361337890625,-0.034952688962221146,0.051484767347574234,-0.04258406162261963
1772527253265131800,2.8461318359375,-0.039277661591768265,0.06997908651828766,-0.048144206404685974
1772527253275128600,2.856128662109375,-0.03522379696369171,0.09660894423723221,-0.045423634350299835
1772527253285126700,2.866126708984375,-0.027042033150792122,0.13364899158477783,-0.03154643625020981
1772527253295124700,2.876124755859375,-0.01736331358551979,0.15602988004684448,-0.014748480170965195
1772527253305122600,2.88612255859375,-0.01022550743073225,0.17401713132858276,0.0033378461375832558
1772527253315120600,2.89612060546875,-0.012535681948065758,0.19025523960590363,0.012674644589424133
1772527253325118700,2.90611865234375,-0.00517656933516264,0.19718557596206665,0.015230478718876839
1772527253335115800,2.91611572265625,-0.012877936474978924,0.1948186159133911,0.013684514909982681
1772527253345113900,2.92611376953125,-0.02648855373263359,0.19252696633338928,0.010204829275608063
1772527253355111700,2.936111572265625,-0.031369972974061966,0.2002212107181549,0.000891354400664568
1772527253365109800,2.94610986328125,-0.036731451749801636,0.20705515146255493,-0.007620108313858509
1772527253375107800,2.95610791015625,-0.044917017221450806,0.19704601168632507,-0.014383405447006226
1772527253385105700,2.966105712890625,-0.05157412216067314,0.18773692846298218,-0.02314627170562744
1772527253395103700,2.976103759765625,-0.05863967910408974,0.17797449231147766,-0.026598859578371048
1772527253405100500,2.9861005859375,-0.05716029182076454,0.1704995334148407,-0.030691340565681458
1772527253415098600,2.9960986328125,-0.05558934062719345,0.1655392050743103,-0.033505477011203766
1772527253425096700,3.0060966796875,-0.04884248599410057,0.15907330811023712,-0.026232650503516197
1772527253435094500,3.016094482421875,-0.04145769029855728,0.15196916460990906,-0.023663856089115143
1772527253445092600,3.026092529296875,-0.03704429417848587,0.14514535665512085,-0.023543214425444603
1772527253455090700,3.036090576171875,-0.03400087356567383,0.13346336781978607,-0.020047705620527267
1772527253465087700,3.046087646484375,-0.025838283821940422,0.12178140878677368,-0.01704978384077549
1772527253475085800,3.0560859375,-0.019200094044208527,0.11094973981380463,-0.0077355774119496346
1772527253485083600,3.066083740234375,-0.01341384369879961,0.10090243816375732,-0.0022590532898902893
1772527253495081700,3.076081787109375,-0.014364094473421574,0.09944160282611847,-0.0024509127251803875
1772527253505079800,3.086079833984375,-0.009480123408138752,0.09013119339942932,-0.003602729644626379
1772527253515077600,3.09607763671875,-0.012175889685750008,0.08449721336364746,-0.005599012598395348
1772527253525074700,3.10607470703125,-0.020206118002533913,0.06606574356555939,-0.012815114110708237
1772527253535072500,3.116072509765625,-0.019567836076021194,0.052016373723745346,-0.011686710640788078
1772527253545070600,3.126070556640625,-0.01985013112425804,0.04566686600446701,-0.006327897775918245
1772527253555068700,3.136068603515625,-0.01422831043601036,0.04118987172842026,-0.003387058386579156
1772527253565066500,3.14606640625,-0.018043555319309235,0.04118800535798073,-0.0026389765553176403
1772527253575064600,3.156064697265625,-0.028758367523550987,0.04868676885962486,0.0012262030504643917
1772527253585062700,3.166062744140625,-0.03847011923789978,0.0655195489525795,0.007790361996740103
1772527253595059700,3.176059814453125,-0.05731566995382309,0.08214644342660904,0.004292500205338001
1772527253605057800,3.186057861328125,-0.07072575390338898,0.10727816075086594,-0.0027526263147592545
