time,seconds_elapsed,z,y,x
1772566218675558100,0.65255810546875,0.21342881566882133,0.051546574298664924,0.00006122866794466973
1772566218685586200,0.662586181640625,0.2504822427779436,0.017337138443812728,-0.019331892457604406
1772566218695615200,0.672615234375,0.2214122156381607,-0.0017831570897251367,-0.018716244777292012
1772566218705643300,0.682643310546875,0.17403847004473208,0.02378755669221282,-0.03032251141890883
1772566218715672300,0.69267236328125,0.1524830563187599,0.03457257007881999,-0.016543869174271822
1772566218725700000,0.7027001953125,0.08560615335404873,0.026204554706066845,0.0007587094128131866
1772566218735729200,0.712729248046875,0.02543605455160141,0.003231163940951228,0.03747895904481411
1772566218745757200,0.722757080078125,0.006835983499884605,-0.010276625473052263,0.033833734410256146
1772566218755786200,0.7327861328125,-0.012245733588933943,-0.005608341401070356,-0.016964432673901318
1772566218765814300,0.742814208984375,0.03636369127929211,0.009734408355131745,-0.022890900113433598
1772566218775843000,0.752843017578125,0.0937853681564331,0.0068305036071687935,-0.006364566595852375
1772566218785871400,0.762871337890625,0.14070786285102366,-0.005654664760828018,0.004755231703072786
1772566218795900200,0.772900146484375,0.175043847694993,0.0033490912321954966,0.018905776000022887
1772566218805928200,0.78292822265625,0.18364742538928985,0.014071706907078622,0.03125219348445535
1772566218815956200,0.792956298828125,0.17380115415751934,0.012703195032849907,0.03608239011988044
1772566218825985300,0.8029853515625,0.1393120245784521,0.006982187037542462,0.039374271272122854
1772566218836013300,0.813013427734375,0.0806879861742258,-0.004173413227126002,0.06132935184016823
1772566218846042000,0.8230419921875,0.05839724391102791,-0.018505816897004843,0.03340498760417104
1772566218856070400,0.8330703125,0.013116671204566955,-0.0264776725590229,0.0020835282757878304
1772566218866099200,0.84309912109375,-0.019950316616892814,-0.017602146055549384,0.007814327012747526
1772566218876127200,0.853127197265625,0.017730302479863166,-0.010501154943928122,0.0220848444275558
1772566218886156300,0.86315625,0.06450549765825271,-0.0080153294775635,0.011128127735853194
1772566218896184300,0.873184326171875,0.12510697361528872,-0.0064853434313088655,0.036395401591807604
1772566218906213400,0.88321337890625,0.1742693561911583,0.014953165916725993,0.05617533007785678
1772566218916241700,0.89324169921875,0.15949030473232267,0.013752484890073536,0.05027765034139156
1772566218926270700,0.903270751953125,0.1318926882326603,0.02314326743930578,0.034462533833086485
1772566218936298500,0.913298583984375,0.15133271723985672,0.003023074148222804,-0.005813216323405504
1772566218946327800,0.923327880859375,0.09983516971468925,-0.016680647296458483,0.00365033920109272
1772566218956355800,0.93335595703125,0.08332067276537418,-0.009855258255824445,0.031899405346810815
1772566218966384600,0.943384521484375,0.11044307296872138,0.02316270279213786,0.03236599994525313
1772566218976412700,0.95341259765625,0.10742635549604893,0.029755232924968,0.018296558060497046
1772566218986441700,0.963441650390625,0.07656067711114883,-0.001097512913122773,0.005304682279378176
1772566218996469800,0.9734697265625,0.07577683325707912,-0.006761164698004722,-0.0037007542140781876
1772566219006498800,0.983498779296875,0.10096505052745341,-0.002507306645810604,0.008367869242280722
1772566219016526600,0.993526611328125,0.14023498464226722,-0.01379099026955664,0.02304740584939718
1772566219026556000,1.003555908203125,0.10188742606937885,0.0036984891917556523,0.05181684260740876
1772566219036583700,1.013583740234375,0.10751754091084002,0.03627170214690268,0.05889467203915119
1772566219046612700,1.02361279296875,0.09123802176117897,0.07996069481298326,0.03565159748718142
1772566219056640500,1.033640625,0.08054828544259071,0.06126505443230271,-0.033783757788687946
1772566219066669800,1.043669921875,0.09203647866249084,0.012771584093943238,-0.08679594766050577
1772566219076697600,1.053697509765625,0.08150164064466953,-0.020792247333750128,-0.06577186433225869
1772566219086726700,1.0637265625,0.1075058504730463,-0.026342867198213934,-0.036269583255052563
1772566219096754700,1.073754638671875,0.13666414041817188,-0.008279971763119101,0.022192688716202974
1772566219106783700,1.08378369140625,0.11111702670753001,-0.009335106839239597,0.04831088031306863
1772566219116811800,1.093811767578125,0.18802490982115266,0.027211174465343355,0.04177840980440378
1772566219126840600,1.103840576171875,0.2040700356930494,0.07219985155314207,0.03314779797270894
1772566219136868600,1.11386865234375,0.16678630695939062,0.089392540024966,0.014939941108971833
1772566219146898000,1.12389794921875,0.14291384846270083,0.08880261130779982,-0.006990443409234285
1772566219156925700,1.13392578125,0.11206570573449134,0.0730264385703951,-0.04692600182592869
1772566219166953700,1.14395361328125,0.09574877718389034,0.029580826206132768,-0.06574439180344342
1772566219176982500,1.153982421875,0.11566460700929164,-0.020718597575649617,-0.052677258829027414
1772566219187010800,1.1640107421875,0.10567103626132011,-0.04907726157568395,-0.01586202438995242
1772566219197039600,1.17403955078125,0.10119359858632088,-0.033650852124020456,0.007894260381162166
1772566219207067600,1.184067626953125,0.09740063604414463,-0.008595248257368803,0.018324176719784736
1772566219217096700,1.1940966796875,0.11027882231771945,-0.025548575015366077,0.021780016262084246
1772566219227124700,1.204124755859375,0.0918202055633068,-0.06356522113345563,-0.004498772723972797
1772566219237153800,1.21415380859375,0.07506547011733054,-0.08197714920192957,-0.0021320435926318166
1772566219247181600,1.224181640625,0.08489595925807952,-0.06894589125849306,0.004175093727558851
1772566219257210600,1.234210693359375,0.10195698417425154,-0.0411790556717664,0.013278876028954983
1772566219267238700,1.24423876953125,0.13226152154505252,-0.02243380399569869,0.030933482924103736
1772566219277267700,1.254267822265625,0.10361176564395427,0.0009291706088930368,0.0036402561984956263
1772566219287295700,1.264295654296875,0.0367646732956171,-0.0036988545179367062,-0.009934241776168347
1772566219297324500,1.274324462890625,0.06284545549154281,-0.04382029089555144,-0.052825873519480225
1772566219307352800,1.284352783203125,0.11355974368453026,-0.03853723592609167,-0.07003712056130171
1772566219317381600,1.294381591796875,0.12746844204962252,0.0002922609448432922,-0.03644070203825831
1772566219327409700,1.30440966796875,0.07702069583833217,0.022305939832329747,0.038041415233165024
1772566219337438700,1.314438720703125,0.1173264027416706,-0.011914017416536807,0.012892360929399728
1772566219347466800,1.324466796875,0.12290858678817748,0.01594078871458769,-0.03611307751908898
1772566219357495800,1.334495849609375,0.03895546133816242,0.04574453695639968,-0.05606207896173
1772566219367523600,1.344523681640625,0.05149754752516746,0.030358021123707293,-0.07229717444777488
1772566219377552600,1.354552734375,0.03423018638193607,0.040833530169725414,0.009791472304612397
1772566219387580700,1.36458056640625,0.048269817650318146,0.05191781876385212,0.039339930611103774
1772566219397609700,1.374609619140625,0.1706733775258064,0.049209436587989326,-0.024767361509799957
1772566219407637500,1.384637451171875,0.2232026061862707,0.056028615083545445,-0.043098260231316084
1772566219417666600,1.39466650390625,0.14547405433952806,0.03340805634409189,-0.037990561828762294
1772566219427694800,1.40469482421875,0.06753332104682921,-0.004950608144700527,-0.014159019864350557
1772566219437723600,1.4147236328125,0.07715279778540134,-0.010352028796821832,-0.01965527919307351
1772566219447751700,1.424751708984375,0.2069645880907774,0.02879340215548873,-0.045549891167134045
1772566219457780500,1.434780517578125,0.16853870358467102,0.048460225655883545,-0.029756401968747376
1772566219467808800,1.444808837890625,0.061976855963468545,0.016019845300167798,-0.03373115081861615
1772566219477837800,1.454837890625,-0.0101911391466856,0.024585282941162585,-0.03589972702935338
1772566219487865600,1.464865478515625,-0.020564064601063727,0.02517784200683236,-0.04708323821425438
1772566219497894700,1.474894775390625,0.07025134783387184,-0.02605053318813443,-0.07418181915059685
1772566219507922700,1.484922607421875,0.05601999338567257,-0.006557604949921369,0.012254647547751664
1772566219517951700,1.49495166015625,0.03537701832950115,-0.010224456894397735,0.007383388249576091
1772566219527979500,1.5049794921875,-0.038621114817261694,-0.020520517720282076,-0.038963206253200766
1772566219538008600,1.515008544921875,0.10413199012577533,0.005124795667827129,-0.013036445575207471
1772566219548036900,1.525036865234375,0.13995909031033515,0.0563821046963334,0.021849135975539682
1772566219558065700,1.535065673828125,0.0858773715108633,0.05738967430368065,0.011042933670431375
1772566219568093700,1.54509375,0.10126023408174514,0.07086319612190127,0.015805618027597664
1772566219578121700,1.555121826171875,0.15936463252604008,0.08495207335948944,-0.07597454778626561
1772566219588150800,1.56515087890625,0.15154782129526137,0.06175707573294639,-0.12284005159661174
1772566219598178600,1.575178466796875,0.09985270537137984,0.06237666893601417,-0.07743409894481301
1772566219608207600,1.58520751953125,0.08431845163106917,0.06477671581506729,-0.047224546381086106
1772566219618235600,1.595235595703125,0.05378536620140075,0.0919194281540811,0.02744607919976115
1772566219628264700,1.6052646484375,0.03834288239777088,0.08092500980049372,0.04148074203208089
1772566219638292700,1.615292724609375,0.013066402322053909,0.029384499916434288,0.005619739577919244
1772566219648321500,1.625321533203125,0.13201134617626667,-0.0057372284777462475,-0.05180076825544238
1772566219658349800,1.635349853515625,0.20539280872941015,-0.05623948135524988,-0.07783888035342097
1772566219668378600,1.645378662109375,0.18110124803781508,-0.1124988364547491,-0.05314443794935941
1772566219678406700,1.65540673828125,0.12861410495340822,-0.14993731735870242,0.023406448420137164
1772566219688435700,1.665435791015625,0.17666005071997642,-0.06633592795580626,0.0453949928663671
1772566219698463700,1.675463623046875,0.13030278869271278,0.07539645563736558,0.03553586215302348
1772566219708492800,1.685492919921875,0.10474982976317405,0.09663067458495497,-0.011637100171297788
1772566219718520600,1.6955205078125,0.12710136230289934,0.07365589558035135,-0.011472411128878594
1772566219728549600,1.705549560546875,0.15195990922749042,0.06988894426226616,0.008381313245743512
1772566219738577700,1.71557763671875,0.1663560988485813,0.04248597355186939,0.010003507620096205
1772566219748606700,1.725606689453125,0.20156769748330114,-0.04754077272340655,-0.028277123196423053
1772566219758634800,1.735634765625,0.1434814192175865,-0.12228475580140948,-0.030339462553709742
1772566219768663600,1.74566357421875,0.0571118802756071,-0.1801144289575517,0.02702814604863524
1772566219778691800,1.75569189453125,-0.030197569864988325,-0.1021247419565916,0.04210515754073858
1772566219788720600,1.765720703125,-0.02504091775417328,0.09840952082574367,0.004524930078536272
1772566219798748700,1.775748779296875,0.03187748577594757,0.22375307967588304,-0.012782616944611072
1772566219808777700,1.78577783203125,0.15668226157426834,0.12401552511677146,-0.035567572465538974
1772566219818805800,1.7958056640625,0.21971125693917273,0.028717852701246736,-0.04166325899213552
1772566219828834800,1.805834716796875,0.21240882497131824,-0.015109452456980943,-0.01791632657125592
1772566219838862600,1.815862548828125,0.177557876342535,-0.03230287158116698,0.008692425021529197
1772566219848891600,1.8258916015625,0.08491115682721137,-0.014321663080155849,0.03107844435274601
1772566219858919700,1.835919677734375,0.038728666844964024,-0.011729162368923424,0.06226721721217036
1772566219868948700,1.84594873046875,0.0417360319674015,0.015000292994081973,0.037017625143378974
1772566219878976800,1.855976806640625,0.06541676728427409,0.0648632250547409,-0.00294818228110671
1772566219889005600,1.866005615234375,0.11022212369441986,0.01977773652896285,0.000873714094609022
1772566219899033900,1.876033935546875,0.1616425143301487,0.0003286474324762821,-0.02325841825157404
1772566219909062700,1.886062744140625,0.15531740296185015,0.047908875383436675,-0.02644362415894866
1772566219919091000,1.896091064453125,0.15463409687280655,0.01893792470395565,-0.01644800758436322
1772566219929120000,1.9061201171875,0.12871698080599306,-0.023133330567181108,0.023811229828745124
1772566219939148000,1.91614794921875,0.0636000732511282,0.005578238523751497,0.04713789101094007
1772566219949177000,1.926177001953125,0.04052256452441215,0.053422962629795075,0.028475568377971647
1772566219959204900,1.936204833984375,0.08436696694791317,0.08688888664096593,0.0043536651648581025
1772566219969234000,1.94623388671875,0.10604103861749171,0.04608268286958336,-0.004553279390186071
1772566219979262000,1.956261962890625,0.10641279453933239,-0.0030880291432142256,0.012797960644215345
1772566219989291000,1.966291015625,0.0681961688697338,0.01795169014558196,0.03429360700696706
1772566219999318800,1.97631884765625,0.041164369559288025,0.07652882066816091,0.020607757612317798
1772566220009347800,1.986347900390625,0.0681359631150961,0.11828852577209471,-0.014433891282975673
1772566220019376000,1.996376220703125,-0.03425415177941322,0.19700009730681775,-0.05618073690533638
1772566220029405000,2.006405029296875,0.15165186619162557,0.2296165648818016,0.08969064618870616
1772566220039433000,2.016432861328125,0.18413140951395035,-0.0019144553191959856,0.005525631553679704
1772566220049461800,2.026461669921875,0.053448681592941284,0.048589551123976706,0.08141673884019256
1772566220059490000,2.036489990234375,0.09645721771419048,0.07007555287554859,0.017822510807961225
1772566220069517800,2.046517822265625,0.1772106703400612,0.09655410221740603,-0.051572512457519766
1772566220079547000,2.056546875,0.14174538920521734,0.13354103996157646,-0.05468436086773872
1772566220089575200,2.0665751953125,0.132118898203969,0.12606705081909894,-0.021925708343088626
1772566220099604000,2.07660400390625,0.2196650797098875,0.10050269371271132,0.004447919319570065
1772566220109632000,2.086632080078125,0.1878939769178629,0.0516908781401813,0.025092355680465698
1772566220119660800,2.096660888671875,0.1302624566823244,0.012184797181934118,0.049857086841762065
1772566220129689000,2.106689208984375,0.06647358286082744,0.024374124408513307,0.06859539732038974
1772566220139718100,2.11671826171875,0.07210778935551643,0.018040245211869477,0.026335633739829063
1772566220149746000,2.126745849609375,0.11661854673326015,0.017907266481965778,0.013078385020792484
1772566220159775000,2.13677490234375,0.1895487583875656,-0.004488835851848125,-0.02430880408734083
1772566220169803000,2.146802978515625,0.16989304080307482,-0.017771072881668806,-0.01085164888203144
1772566220179832000,2.15683203125,0.17225041758418083,-0.012751783414930105,-0.003913374051451683
1772566220189859800,2.16685986328125,0.1790045680195093,0.0206786308914423,-0.0004674713812768459
1772566220199889000,2.176888916015625,0.10698854860067367,0.01855184799581766,0.007931231390684843
1772566220209917200,2.186917236328125,0.11246610322892665,-0.026329788520932196,0.000006429740786552429
1772566220219946000,2.196946044921875,0.12558920417428016,-0.029259412232041357,-0.00498465654477477
1772566220229974000,2.20697412109375,0.10307166741788387,-0.01200929448455572,-0.0013299334295094013
1772566220240002800,2.2170029296875,0.06994272027611732,-0.016748305705189703,0.011118190863728523
1772566220250031000,2.227031005859375,-0.0025666356176137924,-0.014843641127645968,0.02238148928657174
1772566220260060200,2.23706005859375,0.016640753677487373,0.04837576224282383,0.030147739373892545
1772566220270088000,2.247087890625,0.014449381113052367,0.07799947774261236,-0.02463818217217922
1772566220280117000,2.257116943359375,0.09119652070701122,0.02354088845476508,-0.04039616166576743
1772566220290145000,2.26714501953125,0.10255962624251842,-0.036799890739470716,-0.008076485080271959
1772566220300174000,2.277174072265625,0.10975509070456027,-0.035590514949709176,-0.021187895587831733
1772566220310201900,2.287201904296875,0.13676643174886702,-0.019995032541453836,-0.0061349956236779685
1772566220320231000,2.29723095703125,0.17056173384487627,0.023192513408511875,-0.02371829084828496
1772566220330259000,2.307259033203125,0.14966098463535307,0.04979425073862075,-0.0340805487781763
1772566220340288000,2.3172880859375,0.08053834857046603,0.050686523403227324,-0.017797522497177122
1772566220350316000,2.32731591796875,0.0734989514529705,0.05821253499388694,-0.011366028144955635
1772566220360344800,2.3373447265625,0.04170972848236561,0.009247136294841765,-0.0051978609040379525
1772566220370373000,2.347373046875,-0.011557751324772833,-0.0635420594535768,0.034874914026260376
1772566220380402000,2.35740185546875,0.03536532789170742,-0.08121478652730584,0.031558482954651114
1772566220390430000,2.367429931640625,0.11366086597144603,-0.04876344638615846,-0.013368746269494294
1772566220400459000,2.377458984375,0.15754326231777668,-0.03168137868195772,-0.01849938715621829
1772566220410487000,2.387487060546875,0.15582652152776716,-0.011777823816239832,0.008301379877328872
1772566220420516000,2.39751611328125,0.1122632741332054,-0.014619476982951164,-0.010963146432489156
1772566220430544000,2.4075439453125,0.11175415556728839,-0.0008591010473668574,-0.01668313151448965
1772566220440573000,2.417572998046875,0.10515782604217529,0.04107771418914199,-0.01129106321260333
1772566220450601000,2.42760107421875,0.10354454562664031,0.04647270510047674,-0.023453648562729357
1772566220460630000,2.437630126953125,0.08598375449478626,-0.010567717374116182,-0.006092325525730848
1772566220470658000,2.447657958984375,0.10298048200309276,-0.02652458044067025,0.013671528608351946
1772566220480686800,2.457686767578125,0.10683832647502421,0.01995455440059304,0.007896890729665755
1772566220490715100,2.467715087890625,0.11113573140799998,0.035781361346691846,-0.0029817922897636888
1772566220500744000,2.477743896484375,0.1081681137740612,0.023767390687018632,-0.02725786315128207
1772566220510772000,2.48777197265625,0.06788344965875148,0.014195990873873233,-0.01578998206704855
1772566220520801000,2.497801025390625,0.0700870971828699,0.010726268936693668,-0.030802111629396674
1772566220530829000,2.5078291015625,0.09278992737829685,0.02261062186732888,-0.019859131202101706
1772566220540858000,2.517858154296875,0.1339443600654602,0.0270116333052516,-0.017202186952531336
1772566220550886000,2.527885986328125,0.12983750926852225,0.0213854639865458,-0.03882482069581747
1772566220560915000,2.5379150390625,0.21210779619812964,0.06544906211867928,-0.025813801822811365
1772566220570943000,2.54794287109375,0.20919453909993171,0.10183657266497612,0.0025074527762830256
1772566220580972000,2.557971923828125,0.18484569526314734,0.09424217201322317,0.02015314571261406
1772566220590999800,2.567999755859375,0.13226853580772877,0.1049796929962933,0.024648411305248735
1772566220601028900,2.57802880859375,0.07571136680543422,0.09657324530929326,-0.013259586806595326
1772566220611057200,2.58805712890625,0.11757774715423583,0.05880319436341524,-0.07753887449353933
1772566220621086000,2.5980859375,0.14501228204667568,0.050816141132265326,-0.1146665358826518
1772566220631114000,2.608114013671875,0.17305647327005863,0.041334319298714395,-0.09517536121010779
1772566220641142800,2.618142822265625,0.18474691106379032,0.030686814686655996,-0.0398093016885221
1772566220651171000,2.628171142578125,0.16825696403384208,0.01858808835297823,-0.018262801921367644
1772566220661200100,2.6382001953125,0.1513987682133913,0.023780834690481423,0.040062107405811544
1772566220671228000,2.648227783203125,0.13479425489306449,-0.008851414975523948,0.009345335972309111
1772566220681257000,2.658257080078125,0.06765723968744278,0.011531593970209359,-0.04238485126495361
1772566220691285000,2.668284912109375,0.019773791006207464,0.05252703670337796,-0.02726663097962737
1772566220701314000,2.67831396484375,0.0644885465234518,0.06268997266888618,-0.013897592449188232
1772566220711341800,2.688341796875,0.12912848421633244,0.06962956267371773,-0.032863135812431575
1772566220721371000,2.698370849609375,0.1812918021738529,0.07554857745915651,-0.04933101714104414
1772566220731399200,2.708399169921875,0.12400690341889857,0.09678031218871473,-0.006120236445963383
1772566220741428000,2.718427978515625,0.012760112851858138,0.13625029892027377,0.02425371289923787
1772566220751456000,2.7284560546875,0.03146130619049072,0.04156462092325091,-0.003260024709254503
1772566220761484800,2.73848486328125,0.001972176855802536,-0.0307563727915287,-0.07327902509197592
1772566220771513000,2.74851318359375,0.028075170883536338,0.012066431499272584,-0.11337927255108952
1772566220781542100,2.758542236328125,0.09880524214506149,0.05983370645493269,-0.08901391597092151
1772566220791570000,2.76856982421875,0.1808791297197342,0.06195858965441584,-0.039528146659582854
1772566220801599000,2.778598876953125,0.17768997828960417,0.06599354425892233,0.04171908083260059
1772566220811627000,2.788626953125,0.16031448059678077,0.07431406722813844,0.07794234072789549
1772566220821656000,2.798656005859375,0.16777122634351252,0.037341450270265336,0.03049187663644552
1772566220831683800,2.808683837890625,0.14825404044687748,0.04142228984311223,-0.016019699169695378
1772566220841713000,2.818712890625,0.09681143797934055,0.09796499192863702,-0.04790098433792591
1772566220851741000,2.828740966796875,0.10692483571469784,0.11895385781303047,-0.0653904637992382
1772566220861770000,2.83877001953125,0.06179974583089351,0.08503785194680094,-0.030829730288684368
1772566220871798000,2.848798095703125,-0.020699673679471016,0.07484656666964293,-0.01760726062208414
1772566220881826800,2.858826904296875,0.029005145210027693,0.11464242435470223,-0.03300838950201869
1772566220891855000,2.868855224609375,0.05294891537725925,0.1395110542818904,-0.02411357377618551
1772566220901884000,2.8788837890625,0.0899514890819788,0.11337898029014468,-0.02220481754541397
1772566220911912000,2.888911865234375,0.20831366461217402,0.06845321237072348,-0.040324996125698086
1772566220921940500,2.8989404296875,0.2733364641427994,0.07147869767174124,-0.03151186733394861
1772566220931968800,2.90896875,0.2504910106062889,0.05386281535178423,0.0062977849699556825
1772566220941997600,2.91899755859375,0.23856384144723414,0.006248977392166853,0.03934256095960736
1772566220952025600,2.929025634765625,0.1759504411458969,0.0005386369213461876,0.027053134359419344
1772566220962054400,2.939054443359375,0.1189607259452343,0.01399140821248293,0.011299392649531365
1772566220972082700,2.949082763671875,0.07079495319128036,-0.020793051051348446,0.012983254083245991
1772566220982111700,2.95911181640625,0.06285714592933654,-0.06644523354917764,0.014453034374862908
1772566220992139500,2.969139404296875,0.0691419252872467,-0.07575695951282978,0.012792553816735743
1772566221002167600,2.97916748046875,0.07360884156823158,-0.04482771437242627,0.0032519875332713125
1772566221012196600,2.989196533203125,0.08822714950740337,-0.033911183560639616,-0.01441226397305727
1772566221022225700,2.9992255859375,0.06896423063278198,-0.007421966694295406,-0.0453024922773242
1772566221032253400,3.00925341796875,0.07223229251801967,0.007975801184773444,-0.0641873716197908
1772566221042282500,3.019282470703125,0.04914017074406147,-0.00911079656407237,-0.028551556223630904
1772566221052310500,3.029310546875,0.030547113955020903,-0.0290112826898694,-0.009873743760585784
1772566221062338600,3.039338623046875,0.03353226724565029,-0.005966653319448232,-0.009824497791379689
1772566221072367600,3.04936767578125,0.052371407750248906,-0.013615414506942033,-0.0140492758795619
1772566221082395600,3.059395751953125,0.0696036975800991,-0.034995471666008235,0.010123188477009534
1772566221092424700,3.0694248046875,0.03301496537327766,-0.03767842713966965,0.05445142889469862
1772566221102453500,3.07945361328125,0.04057750958204269,-0.04803513211160898,0.03423836968839168
1772566221112481500,3.0894814453125,0.11332301231920719,-0.022210516633838415,-0.0051389703236520284
1772566221122509600,3.099509521484375,0.1522919176608324,-0.01454641174674034,-0.02542041859105229
1772566221132538600,3.10953857421875,0.10657236901521683,0.0036642215959727764,0.01332929104194045
1772566221142566700,3.119566650390625,0.14594225637316702,-0.011691022315621375,-0.017031360430270433
1772566221152595500,3.129595458984375,0.28467794236838817,0.013661445605754852,-0.055225628137588495
1772566221162623700,3.139623779296875,0.2686719794631004,0.034801702659577126,-0.006856734026968478
1772566221172652500,3.149652587890625,0.2056692875832319,0.028895255094766616,0.05685366773083806
1772566221182680600,3.1596806640625,0.20591595582067965,0.03374795582294464,0.0693282416395843
1772566221192709600,3.169709716796875,0.1603168186843395,0.04610343339666724,0.007417290519177913
1772566221202737700,3.179737548828125,0.05207447063028812,0.041941491411626335,0.007880962508171796
1772566221212766700,3.1897666015625,-0.03613105156719684,0.008317015837877988,0.012537702272832393
1772566221222795500,3.19979541015625,-0.017179098337888717,0.0011461012952029704,0.021627602179348466
1772566221232823600,3.209823486328125,0.0018318916022777557,0.05465396572947502,0.01676759492754936
1772566221242851600,3.2198515625,-0.007210077509284019,0.09764788880348205,0.030886282781511544
1772566221252880600,3.229880615234375,0.0661836600035429,0.0587806902706623,0.011983867782354354
1772566221262908700,3.23990869140625,0.15703823540508746,0.022141543050855396,-0.021466858659684656
1772566221272937500,3.2499375,0.2002192054837942,0.025293723471462724,-0.03161854257881641
1772566221282965800,3.2599658203125,0.26512685420215126,0.04890256259590387,0.00025602058768272397
