time,seconds_elapsed,z,y,x
1772561187667090000,0.38108984375,-0.04462246596813202,-0.02009180374443531,-0.007853883318603039
1772561187677120000,0.3911201171875,-0.03873954340815544,-0.01888778805732727,-0.007940968498587608
1772561187687149800,0.40114990234375,-0.022175529971718788,-0.02158268541097641,-0.011328733526170254
1772561187697180000,0.411179931640625,-0.01327710971236229,-0.02316167578101158,-0.013004660606384277
1772561187707209000,0.421208984375,-0.01348043791949749,-0.03056129813194275,-0.00479391124099493
1772561187717238800,0.43123876953125,-0.007690459955483675,-0.0291916336864233,0.0012027285993099213
1772561187727268900,0.441268798828125,0.0016053528524935246,-0.03235858678817749,0.0017089452594518661
1772561187737299000,0.451298828125,0.009352754801511765,-0.03392345830798149,0.006785462610423565
1772561187747327700,0.46132763671875,0.012844022363424301,-0.018684057518839836,0.01582428067922592
1772561187757362200,0.471362060546875,0.010078063234686852,0.0027783578261733055,0.01786612719297409
1772561187767392300,0.481392333984375,0.006462708581238985,0.008375464007258415,0.003501324914395809
1772561187777422000,0.491422119140625,0.009173806756734848,0.010794946923851967,-0.014212957583367825
1772561187787451100,0.501451171875,0.018106961622834206,0.01262435968965292,-0.027202025055885315
1772561187797481000,0.51148095703125,0.01879166066646576,0.013838228769600391,-0.03564451262354851
1772561187807511000,0.521510986328125,0.019042231142520905,0.012342991307377815,-0.0420231930911541
1772561187817541000,0.531541015625,0.021684885025024414,-0.0059763602912425995,-0.05363936722278595
1772561187827570200,0.541570068359375,0.031176868826150894,-0.01818833127617836,-0.04591258987784386
1772561187837600300,0.551600341796875,0.05249414220452309,-0.03552577644586563,-0.017662841826677322
1772561187847630000,0.561630126953125,0.0644448846578598,-0.042895056307315826,0.01790056750178337
1772561187857660200,0.57166015625,0.06143738701939583,-0.04045853018760681,0.04335106536746025
1772561187867689200,0.581689208984375,0.05977645143866539,-0.04596149921417236,0.040095992386341095
1772561187877719000,0.591718994140625,0.05796683207154274,-0.05022095888853073,0.026974333450198174
1772561187887749000,0.6017490234375,0.06426332145929337,-0.059628747403621674,0.008088283240795135
1772561187897778000,0.61177783203125,0.06999737024307251,-0.06039653718471527,-0.00542219914495945
1772561187907808000,0.62180810546875,0.08079390227794647,-0.06083144620060921,-0.0054379855282604694
1772561187917838000,0.631838134765625,0.08672396093606949,-0.05099213123321533,-0.0046409014612436295
1772561187927868200,0.6418681640625,0.09971566498279572,-0.04335501417517662,-0.005914255511015654
1772561187937897200,0.651897216796875,0.12461089342832565,-0.04689701646566391,-0.009872511960566044
1772561187947927300,0.66192724609375,0.1433611512184143,-0.059225622564554214,-0.0189041867852211
1772561187957957000,0.67195703125,0.15333601832389832,-0.08026565611362457,-0.02048211172223091
1772561187967987000,0.681987060546875,0.14929065108299255,-0.07058337330818176,0.0027340203523635864
1772561187978016300,0.692016357421875,0.13496604561805725,-0.054479241371154785,0.032384589314460754
1772561187988046000,0.702046142578125,0.1126086413860321,-0.04654499515891075,0.057946041226387024
1772561187998076200,0.712076171875,0.08604281395673752,-0.049155693501234055,0.07835810631513596
1772561188008106200,0.722106201171875,0.07691019028425217,-0.031632184982299805,0.08940652012825012
1772561188018135000,0.732135009765625,0.077072374522686,-0.015160534530878067,0.07300278544425964
1772561188028165000,0.7421650390625,0.06276945769786835,-0.006470312364399433,0.030443213880062103
1772561188038195200,0.7521953125,0.047342561185359955,0.0067514823749661446,-0.014362873509526253
1772561188048225300,0.762225341796875,0.03356412425637245,0.021716739982366562,-0.045417774468660355
1772561188058254000,0.772254150390625,0.025685962289571762,0.03445544093847275,-0.06434619426727295
1772561188068284200,0.7822841796875,0.018475398421287537,0.03518962860107422,-0.07235975563526154
1772561188078314000,0.79231396484375,0.021401945501565933,0.03144761919975281,-0.05725324526429176
1772561188088344000,0.802343994140625,0.02711818553507328,0.024622878059744835,-0.029331721365451813
1772561188098373000,0.812373046875,0.028782660141587257,0.010057518258690834,0.007916579954326153
1772561188108403200,0.8224033203125,0.03004312515258789,-0.007291879970580339,0.04080458730459213
1772561188118433300,0.832433349609375,0.03161119669675827,-0.03352215141057968,0.06752993911504745
1772561188128463000,0.842463134765625,0.03385910019278526,-0.05036742985248566,0.07811687886714935
1772561188138492200,0.8524921875,0.033385854214429855,-0.059274375438690186,0.07326779514551163
1772561188148522200,0.862522216796875,0.028223978355526924,-0.054134972393512726,0.06722432374954224
1772561188158552000,0.872552001953125,0.02212081290781498,-0.04584401845932007,0.053812913596630096
1772561188168582100,0.88258203125,0.009271334856748581,-0.022211426869034767,0.04209677129983902
1772561188178611000,0.89261083984375,-0.0005773021839559078,-0.0030545108020305634,0.028901074081659317
1772561188188641000,0.90264111328125,-0.009538297541439533,0.008117950521409512,0.01821504533290863
1772561188198671000,0.912671142578125,-0.017035629600286484,0.028682880103588104,0.009845527820289135
1772561188208700200,0.9227001953125,-0.029294077306985855,0.04187213256955147,-0.004125594161450863
1772561188218730200,0.932730224609375,-0.039097703993320465,0.041083838790655136,-0.022593550384044647
1772561188228760000,0.942760009765625,-0.04423103109002113,0.034289103001356125,-0.02865712344646454
1772561188238790100,0.9527900390625,-0.051222361624240875,0.034467000514268875,-0.02011769637465477
1772561188248819200,0.962819091796875,-0.050504740327596664,0.027501661330461502,-0.011466245166957378
1772561188258849000,0.97284912109375,-0.04427400976419449,0.02910541743040085,0.006297837942838669
1772561188268879000,0.982879150390625,-0.03636055067181587,0.03313073515892029,0.011057309806346893
1772561188278909200,0.9929091796875,-0.03232239931821823,0.0331973135471344,0.004465453326702118
1772561188288938000,1.00293798828125,-0.0265160221606493,0.027875695377588272,-0.009803730063140392
1772561188298968000,1.012968017578125,-0.019016560167074203,0.025986447930336,-0.01259099505841732
1772561188308998100,1.022998046875,-0.01647713966667652,0.023940227925777435,-0.010832346975803375
1772561188319028200,1.0330283203125,-0.014921586960554123,0.020583312958478928,-0.008942567743360996
1772561188329057300,1.043057373046875,-0.008365974761545658,0.014810741879045963,-0.004904123954474926
1772561188339087000,1.053087158203125,-0.004189339000731707,0.001504257321357727,-0.0011807582341134548
1772561188349117000,1.063116943359375,-0.0026439307257533073,-0.009299295023083687,0.0025684647262096405
1772561188359147000,1.07314697265625,0.00033854367211461067,-0.017954833805561066,0.008661510422825813
1772561188369176000,1.083176025390625,-0.001718804705888033,-0.013987036421895027,0.018987534567713737
1772561188379206100,1.0932060546875,-0.0018136128783226013,-0.013833638280630112,0.028185561299324036
1772561188389236200,1.103236328125,-0.0013368427753448486,-0.013932427391409874,0.025887005031108856
1772561188399266000,1.11326611328125,-0.005646636709570885,-0.023925673216581345,0.021535135805606842
1772561188409295000,1.123295166015625,-0.007392136380076408,-0.027340391650795937,0.019572896882891655
1772561188419325200,1.1333251953125,-0.014610901474952698,-0.03351599723100662,0.013071589171886444
1772561188429355300,1.143355224609375,-0.023075677454471588,-0.037919849157333374,0.011614932678639889
1772561188439385000,1.153385009765625,-0.025701289996504784,-0.031489379703998566,0.006662784144282341
1772561188449414000,1.163413818359375,-0.03531396761536598,-0.024310030043125153,-0.00215920340269804
1772561188459444000,1.17344384765625,-0.03486336022615433,-0.021490007638931274,-0.009934302419424057
1772561188469474000,1.18347412109375,-0.034317389130592346,-0.017416266724467278,-0.006744927726686001
1772561188479504100,1.193504150390625,-0.029001984745264053,-0.021085303276777267,-0.0009560142643749714
1772561188489533200,1.203533203125,-0.025491947308182716,-0.019658617675304413,0.006563518196344376
1772561188499563300,1.213563232421875,-0.019652433693408966,-0.01819654181599617,0.020825546234846115
1772561188509593000,1.223593017578125,-0.016534138470888138,-0.02318224497139454,0.02860650047659874
1772561188519622100,1.2336220703125,-0.008651981130242348,-0.032483600080013275,0.025387272238731384
1772561188529652200,1.24365234375,-0.004439974203705788,-0.03648906946182251,0.024638444185256958
1772561188539682000,1.25368212890625,-0.0060088420286774635,-0.03970617055892944,0.023404866456985474
1772561188549712100,1.263712158203125,-0.002017038408666849,-0.04771240055561066,0.013583227060735226
1772561188559741000,1.273740966796875,0.001105251256376505,-0.04978593811392784,0.012028739787638187
1772561188569771000,1.28377099609375,0.0020893956534564495,-0.04434417933225632,0.026535574346780777
1772561188579801000,1.293801025390625,-0.00472030695527792,-0.03978271782398224,0.04188710078597069
1772561188589831200,1.3038310546875,-0.003238856792449951,-0.04377587139606476,0.04866483062505722
1772561188599860200,1.313860107421875,0.0004506870172917843,-0.03820587322115898,0.0523327998816967
1772561188609890300,1.323890380859375,-0.0030921250581741333,-0.03316900506615639,0.049700893461704254
1772561188619920100,1.333920166015625,-0.01107282005250454,-0.03016948327422142,0.046882469207048416
1772561188629950000,1.343949951171875,-0.019537419080734253,-0.023436717689037323,0.04389583319425583
1772561188639979000,1.35397900390625,-0.027208121493458748,-0.01764087937772274,0.03964756056666374
1772561188650009000,1.364009033203125,-0.03272932767868042,-0.006697905715554953,0.04046739637851715
1772561188660039200,1.3740390625,-0.03467902913689613,0.0064186956733465195,0.035376496613025665
1772561188670069200,1.3840693359375,-0.033600352704524994,0.011260982602834702,0.025473712012171745
1772561188680098000,1.39409814453125,-0.03068765439093113,0.01631965860724449,0.015527073293924332
1772561188690128100,1.404128173828125,-0.03261960670351982,0.009538322687149048,-0.0010885689407587051
1772561188700158200,1.414158203125,-0.035039354115724564,0.007501270622014999,-0.005406884476542473
1772561188710188000,1.42418798828125,-0.03462599217891693,-0.004186171106994152,-0.006095267832279205
1772561188720217300,1.43421728515625,-0.034476056694984436,-0.014666775241494179,-0.0018246229737997055
1772561188730247000,1.444246826171875,-0.025495700538158417,-0.01567949168384075,0.007721486501395702
1772561188740277000,1.454277099609375,-0.01666652411222458,-0.010803776793181896,0.014401228167116642
1772561188750307000,1.46430712890625,-0.013527430593967438,-0.011253413744270802,0.00782718788832426
1772561188760331500,1.47433154296875,-0.0038771997205913067,-0.006125497631728649,-0.0036299964413046837
1772561188770361600,1.484361572265625,-0.003339676186442375,-0.004353811964392662,-0.019403474405407906
1772561188780391700,1.4943916015625,0.00010911794379353523,0.0020460300147533417,-0.021975021809339523
1772561188790420700,1.504420654296875,-0.0016557592898607254,0.003313961438834667,-0.019986439496278763
1772561188800450600,1.514450439453125,-0.0024527073837816715,0.00950392335653305,-0.01927301473915577
1772561188810480600,1.524480712890625,-0.007134713232517242,0.012001319788396358,-0.02032693475484848
1772561188820510700,1.5345107421875,-0.005335215479135513,0.016363047063350677,-0.0025838902220129967
1772561188830539800,1.544539794921875,-0.00098465196788311,0.013144761323928833,0.013395867310464382
1772561188840569900,1.55456982421875,0.003069212194532156,0.01156124658882618,0.028053905814886093
1772561188850599700,1.564599609375,0.004686710890382528,0.011797641403973103,0.028758764266967773
1772561188860629500,1.57462939453125,0.005970886442810297,0.013544674031436443,0.02061029151082039
1772561188870658600,1.584658447265625,0.0027327495627105236,0.01520941685885191,0.005801783874630928
1772561188880688600,1.594688720703125,-0.009304738603532314,0.012905250303447247,-0.013682701624929905
1772561188890718700,1.60471875,-0.015279039740562439,0.013276087120175362,-0.02439274825155735
1772561188900748800,1.614748779296875,-0.016265207901597023,0.013722699135541916,-0.023816972970962524
1772561188910777600,1.624777587890625,-0.020566262304782867,0.015198546461760998,-0.014761374332010746
1772561188920807700,1.6348076171875,-0.017469538375735283,0.006164570339024067,0.0012860354036092758
1772561188930837500,1.64483740234375,-0.01231829822063446,-0.001617254689335823,0.012908348813652992
1772561188940867600,1.65486767578125,-0.016484281048178673,-0.008469568565487862,0.025322940200567245
1772561188950896600,1.664896728515625,-0.01970359869301319,-0.006800215691328049,0.027265191078186035
1772561188960926700,1.6749267578125,-0.0273338221013546,-0.005961852613836527,0.02730194479227066
1772561188970956500,1.68495654296875,-0.028467489406466484,-0.0025832587853074074,0.017253348603844643
1772561188980986600,1.694986572265625,-0.029139669612050056,0.0017363885417580605,0.012224502861499786
1772561188991015700,1.705015625,-0.025983544066548347,0.012310672551393509,0.0029929913580417633
1772561189001045800,1.715045654296875,-0.02466927282512188,0.024342834949493408,-0.005563478451222181
1772561189011075800,1.725075927734375,-0.02075774222612381,0.03562445938587189,-0.0074320887215435505
1772561189021105700,1.735105712890625,-0.017292438074946404,0.03683539852499962,-0.009889653883874416
1772561189031134700,1.745134765625,-0.011102605611085892,0.03879930078983307,-0.0006527779623866081
1772561189041164500,1.75516455078125,-0.0028657144866883755,0.03904431313276291,0.007196090184152126
1772561189051194600,1.765194580078125,-0.004749272018671036,0.03383396938443184,0.00817897543311119
1772561189061224700,1.775224609375,-0.0016019484028220177,0.032665640115737915,0.001790851354598999
1772561189071253800,1.785253662109375,0.004373176489025354,0.021046578884124756,-0.004903949797153473
1772561189081283600,1.79528369140625,0.004906873684376478,0.015480841509997845,-0.0004482152871787548
1772561189091313700,1.805313720703125,0.0102152731269598,0.005552912130951881,0.005097704939544201
1772561189101342700,1.8153427734375,0.017652682960033417,-0.006494162604212761,0.014828363433480263
1772561189111372800,1.825372802734375,0.023214055225253105,-0.014492286369204521,0.020470742136240005
1772561189121402600,1.835402587890625,0.02769722230732441,-0.01367629412561655,0.02970552071928978
1772561189131432700,1.8454326171875,0.02440083585679531,-0.00639949319884181,0.03345783054828644
1772561189141461500,1.85546142578125,0.018748806789517403,-0.006755025126039982,0.03412735089659691
1772561189151491600,1.86549169921875,0.020564017817378044,-0.008167299441993237,0.024653155356645584
1772561189161521700,1.875521728515625,0.022072965279221535,-0.009503673762083054,0.018290329724550247
1772561189171551700,1.8855517578125,0.025840183719992638,-0.010024238377809525,0.018887421116232872
1772561189181580500,1.89558056640625,0.021314406767487526,-0.012978482991456985,0.021611833944916725
1772561189191610600,1.905610595703125,0.01425682008266449,-0.011547788046300411,0.024113722145557404
1772561189201640700,1.915640625,0.004323229659348726,-0.0024288585409522057,0.024905748665332794
1772561189211670500,1.92567041015625,0.0047056847251951694,-0.0013362597674131393,0.027862630784511566
1772561189221699800,1.935699951171875,0.010003246366977692,-0.017188992351293564,0.034103479236364365
1772561189231729700,1.945729736328125,0.024579038843512535,-0.02767833322286606,0.050750330090522766
1772561189241759700,1.955759765625,0.031926169991493225,-0.025602931156754494,0.07998518645763397
1772561189251789600,1.96578955078125,0.024475587531924248,-0.027669042348861694,0.0926118791103363
1772561189261818600,1.975818603515625,0.017133785411715508,-0.02758888155221939,0.09581512957811356
1772561189271848700,1.9858486328125,0.0196594949811697,-0.023497074842453003,0.09098320454359055
1772561189281878800,1.995878662109375,0.022044355049729347,-0.04052665829658508,0.09885790944099426
1772561189291908900,2.005908935546875,0.018849441781640053,-0.050899188965559006,0.09332980960607529
1772561189301937700,2.015937744140625,0.012477561831474304,-0.06795087456703186,0.08708656579256058
1772561189311967500,2.025967529296875,0.008816700428724289,-0.09628499299287796,0.07466655224561691
1772561189321997600,2.03599755859375,0.013370972126722336,-0.09486979246139526,0.07708124071359634
1772561189332026600,2.046026611328125,0.035698771476745605,-0.08416382968425751,0.100174181163311
1772561189342056700,2.056056640625,0.03429075703024864,-0.08620327711105347,0.1207984909415245
1772561189352086500,2.06608642578125,0.029922084882855415,-0.05752735584974289,0.1539977639913559
1772561189362116600,2.07611669921875,0.022762972861528397,-0.03236288204789162,0.17469532787799835
1772561189372145700,2.086145751953125,0.022429659962654114,-0.022255290299654007,0.17633900046348572
1772561189382175700,2.09617578125,0.02638152241706848,-0.02160814218223095,0.14819736778736115
1772561189392205800,2.106205810546875,0.01817157119512558,-0.017711829394102097,0.10658632963895798
1772561189402235600,2.116235595703125,-0.0007925326935946941,0.0036059776321053505,0.06001883000135422
1772561189412264700,2.1262646484375,-0.016523977741599083,0.0166638121008873,0.0069984570145606995
1772561189422294500,2.13629443359375,-0.0320185162127018,0.01973550394177437,-0.049537524580955505
1772561189432324600,2.14632470703125,-0.04858366772532463,0.03187321871519089,-0.09320402145385742
1772561189442354700,2.156354736328125,-0.06098627299070358,0.0456971600651741,-0.12584026157855988
1772561189452383700,2.1663837890625,-0.06810800731182098,0.047149527817964554,-0.15825024247169495
1772561189462413600,2.17641357421875,-0.06712210178375244,0.03817840665578842,-0.18279127776622772
1772561189472443600,2.186443603515625,-0.05550011247396469,0.03450449928641319,-0.17516763508319855
1772561189482473700,2.1964736328125,-0.05243827775120735,0.04544210061430931,-0.12408928573131561
1772561189492502800,2.206502685546875,-0.05623580887913704,0.0518118217587471,-0.051138147711753845
1772561189502532600,2.21653271484375,-0.055369481444358826,0.05007464438676834,0.008729981258511543
1772561189512562700,2.226562744140625,-0.044252362102270126,0.03844878822565079,0.039426349103450775
1772561189522592500,2.236592529296875,-0.031965065747499466,0.023024290800094604,0.041644491255283356
1772561189532621600,2.24662158203125,-0.023661307990550995,0.01795034110546112,0.03096519410610199
1772561189542651600,2.256651611328125,-0.026179859414696693,0.021097667515277863,0.01713433489203453
1772561189552681700,2.266681640625,-0.030179765075445175,0.007776942104101181,-0.001445811241865158
1772561189562711800,2.2767119140625,-0.03021891415119171,-0.010416708886623383,-0.031272947788238525
1772561189572740600,2.28674072265625,-0.027043523266911507,-0.016620418056845665,-0.046232920140028
1772561189582770700,2.296770751953125,-0.008903666399419308,-0.030762337148189545,-0.0496782511472702
1772561189592800500,2.306800537109375,0.007480293978005648,-0.031204136088490486,-0.038011666387319565
1772561189602830600,2.31683056640625,0.015141142532229424,-0.026156380772590637,-0.014109263196587563
1772561189612859600,2.326859619140625,0.0182895977050066,-0.0239158496260643,0.009545485489070415
1772561189622889700,2.3368896484375,0.01991092972457409,-0.026606973260641098,0.019156835973262787
1772561189632919600,2.34691943359375,0.026054907590150833,-0.03584440425038338,0.009662151336669922
1772561189642948600,2.356948486328125,0.03416236862540245,-0.04180482402443886,-0.007156777195632458
1772561189652978700,2.366978759765625,0.03623250871896744,-0.04373640567064285,-0.021770324558019638
1772561189663008800,2.3770087890625,0.025990257039666176,-0.03946389630436897,-0.031185930594801903
1772561189673038800,2.387038818359375,0.01681067794561386,-0.029697319492697716,-0.03574930876493454
1772561189683067600,2.397067626953125,0.0024011130444705486,-0.02112007886171341,-0.030301814898848534
1772561189693097500,2.407097412109375,-0.006235993932932615,-0.014817928895354271,-0.018390975892543793
1772561189703127600,2.41712744140625,-0.013166071847081184,-0.00952010229229927,-0.007659235503524542
1772561189713157600,2.42715771484375,-0.021374475210905075,-0.012253272347152233,-0.0002635400742292404
1772561189723186700,2.437186767578125,-0.019406665116548538,-0.01319549884647131,-0.0032241768203675747
1772561189733216800,2.447216796875,-0.026417452841997147,-0.01523728109896183,-0.006764655001461506
1772561189743246600,2.45724658203125,-0.03220237046480179,-0.018044253811240196,-0.019563807174563408
1772561189753276700,2.467276611328125,-0.03990985080599785,-0.010268792510032654,-0.020339293405413628
1772561189763306000,2.477305908203125,-0.04146833345293999,-0.006113995332270861,-0.023081284016370773
1772561189773335800,2.487335693359375,-0.035965755581855774,-0.003741198219358921,-0.011718856170773506
1772561189783366000,2.497365966796875,-0.02601165883243084,-0.005681843496859074,0.0004627089947462082
1772561189793396000,2.50739599609375,-0.011064521968364716,-0.010374900884926319,0.006906604394316673
1772561189803424800,2.5174248046875,-0.001977550331503153,-0.014509458094835281,0.005304181016981602
1772561189813454800,2.527454833984375,0.0010895389132201672,-0.010343190282583237,0.0009164344519376755
1772561189823485000,2.53748486328125,0.010437235236167908,-0.0034996652975678444,-0.00293769221752882
1772561189833515000,2.547514892578125,0.017232628539204597,0.003756631165742874,-0.0054161082953214645
1772561189843544000,2.5575439453125,0.024380551651120186,0.005132686346769333,-0.003992115613073111
1772561189853574000,2.567573974609375,0.033071279525756836,0.004420430399477482,-0.0015980587340891361
1772561189863603700,2.577603759765625,0.03826151415705681,-0.011617126874625683,-0.0014190943911671638
1772561189873633800,2.5876337890625,0.04074689745903015,-0.03127148374915123,0.00034167803823947906
1772561189883662800,2.597662841796875,0.03857136145234108,-0.047609977424144745,0.0004498027265071869
1772561189893693000,2.60769287109375,0.03840421885251999,-0.05533222481608391,0.0019790558144450188
1772561189903723000,2.617722900390625,0.03346671536564827,-0.060121919959783554,0.008404197171330452
1772561189913752800,2.6277529296875,0.03040335886180401,-0.05396740138530731,0.01989727094769478
1772561189923782000,2.637781982421875,0.020258044824004173,-0.04546152800321579,0.03127589449286461
1772561189933812000,2.64781201171875,0.013349182903766632,-0.03891883045434952,0.032739825546741486
1772561189943842000,2.657842041015625,0.007134430576115847,-0.027966849505901337,0.022578801959753036
1772561189953872000,2.667871826171875,-0.0021377764642238617,-0.014121307991445065,0.008511072024703026
1772561189963901000,2.67790087890625,-0.011162163689732552,0.0035586198791861534,-0.007086796220391989
1772561189973930800,2.6879306640625,-0.015535896643996239,0.019354211166501045,-0.015025407075881958
1772561189983960800,2.6979609375,-0.013651976361870766,0.037715911865234375,-0.0191812701523304
1772561189993990000,2.707989990234375,-0.015938978642225266,0.03911437466740608,-0.01782582700252533
1772561190004020000,2.71802001953125,-0.018352868035435677,0.033710021525621414,-0.02787499874830246
1772561190014050000,2.728050048828125,-0.018060073256492615,0.03196760267019272,-0.029247893020510674
1772561190024080000,2.738079833984375,-0.018114401027560234,0.02763970196247101,-0.030263889580965042
1772561190034109000,2.74810888671875,-0.019808819517493248,0.02954084426164627,-0.0220932774245739
1772561190044139000,2.758138916015625,-0.022627774626016617,0.034728147089481354,-0.015630051493644714
1772561190054168800,2.7681689453125,-0.023630140349268913,0.027700141072273254,-0.00980683509260416
1772561190064199000,2.778198974609375,-0.01837119646370411,0.027577102184295654,-0.004183836281299591
1772561190074227700,2.788227783203125,-0.00829810369759798,0.02622680366039276,-0.0033392971381545067
1772561190084257800,2.7982578125,0.000944929663091898,0.012774379923939705,-0.0014479197561740875
1772561190094288000,2.808287841796875,0.006859883200377226,0.009197736158967018,-0.012803982943296432
1772561190104318000,2.81831787109375,0.010998701676726341,0.002977656200528145,-0.02186485566198826
1772561190114347000,2.828346923828125,0.018134012818336487,-0.004163496196269989,-0.024470388889312744
1772561190124377000,2.838377197265625,0.019731642678380013,-0.01343609020113945,-0.021051421761512756
1772561190134407000,2.848406982421875,0.020571168512105942,-0.01690417155623436,-0.01525409147143364
1772561190144436700,2.858436767578125,0.016428355127573013,-0.020546045154333115,-0.01116960123181343
1772561190154465800,2.8684658203125,0.013752054423093796,-0.025178799405694008,-0.014732636511325836
1772561190164496000,2.878495849609375,0.00788005068898201,-0.023364121094346046,-0.021595072001218796
1772561190174526000,2.88852587890625,-0.0018290518783032894,-0.011607266031205654,-0.022772260010242462
1772561190184556000,2.89855615234375,-0.008573240600526333,0.011524684727191925,-0.02503727748990059
1772561190194584800,2.908584716796875,-0.017778150737285614,0.030983978882431984,-0.03494046628475189
1772561190204615000,2.918614990234375,-0.02226477675139904,0.05188233405351639,-0.04712336137890816
1772561190214645000,2.92864501953125,-0.016794312745332718,0.057012394070625305,-0.06219523400068283
1772561190224674800,2.9386748046875,-0.010700734332203865,0.05790428817272186,-0.07655420154333115
1772561190234704100,2.9487041015625,-0.004440458491444588,0.06340484321117401,-0.08259911835193634
1772561190244733700,2.958733642578125,0.0015015867538750172,0.06593910604715347,-0.0782533660531044
1772561190254763800,2.968763671875,0.019094839692115784,0.06555981934070587,-0.0652112066745758
1772561190264793900,2.9787939453125,0.02792428247630596,0.06118930131196976,-0.06002204120159149
1772561190274823000,2.988822998046875,0.04537999629974365,0.04470716789364815,-0.053412631154060364
1772561190284853000,2.99885302734375,0.06196963042020798,0.02552362158894539,-0.046740081161260605
1772561190294883000,3.008883056640625,0.07504628598690033,0.006069464609026909,-0.05173706263303757
1772561190304913000,3.018912841796875,0.07455173879861832,-0.007509726565331221,-0.05502340942621231
1772561190314942000,3.02894189453125,0.06662856787443161,-0.010379815474152565,-0.056254319846630096
1772561190324972000,3.038971923828125,0.05388427898287773,-0.0059531088918447495,-0.05036260932683945
1772561190335001900,3.049001953125,0.04260128736495972,-0.0023643290624022484,-0.03848893195390701
1772561190345032000,3.059031982421875,0.03201522305607796,0.003893832676112652,-0.02299971878528595
1772561190355060700,3.069060791015625,0.021920865401625633,0.019980011507868767,-0.015740737318992615
1772561190365090800,3.0790908203125,0.015597455203533173,0.024474361911416054,-0.016992157325148582
1772561190375121000,3.089120849609375,0.019199663773179054,0.032275497913360596,-0.016649071127176285
1772561190385151000,3.09915087890625,0.02670285291969776,0.03357911482453346,-0.018527664244174957
1772561190395180000,3.109179931640625,0.0236502755433321,0.026843734085559845,-0.020885389298200607
1772561190405210000,3.119210205078125,0.02310512401163578,0.02211182937026024,-0.021280869841575623
1772561190415240000,3.129239990234375,0.02203116938471794,0.013545629568397999,-0.025615520775318146
1772561190425269000,3.13926904296875,0.027760159224271774,0.00910187978297472,-0.02846137434244156
1772561190435298800,3.149298828125,0.04381801187992096,0.0034682760015130043,-0.027583211660385132
1772561190445329000,3.159328857421875,0.055407289415597916,-0.003276444971561432,-0.027169622480869293
1772561190455359000,3.16935888671875,0.06238538399338722,-0.012062527239322662,-0.023149486631155014
1772561190465387800,3.1793876953125,0.06506452709436417,-0.023941822350025177,-0.01824953779578209
1772561190475417900,3.18941796875,0.0624757781624794,-0.03559891879558563,-0.008620002306997776
1772561190485448000,3.199447998046875,0.060267217457294464,-0.03882187604904175,0.005159192718565464
