time,seconds_elapsed,z,y,x
1772561188449414000,1.163413818359375,0.16437573868632316,0.012426058591902255,-0.039093846895545716
1772561188459444000,1.17344384765625,0.14554887314140796,0.02655037246905267,-0.028655454989522693
1772561188469474000,1.18347412109375,0.13607728044092654,0.004498699658736586,-0.021034604722261426
1772561188479504100,1.193504150390625,0.10449380917549132,-0.00334141938239336,-0.03222191529944539
1772561188489533200,1.203533203125,0.07088964573740959,0.0009663608141243457,-0.029096622885763642
1772561188499563300,1.213563232421875,0.07975801184773444,-0.01191518646031618,-0.032334581893682476
1772561188509593000,1.223593017578125,0.1006347956597805,-0.026792437596619128,-0.016350830820202826
1772561188519622100,1.2336220703125,0.08639467338323592,-0.03345978653132915,-0.005141162280738353
1772561188529652200,1.24365234375,0.06581541121304035,-0.046210620098188514,0.0021896189987659453
1772561188539682000,1.25368212890625,0.10369067609906196,-0.022810966745018958,0.017147095764428376
1772561188549712100,1.263712158203125,0.08855155915617942,0.01685008557923138,0.01862374418824911
1772561188559741000,1.273740966796875,0.054689037042856214,-0.005425678310543298,0.013718582620471716
1772561188569771000,1.28377099609375,0.09159516463577747,-0.028249869863316415,-0.016167729338258503
1772561188579801000,1.293801025390625,0.09716974989771843,0.0023679712403565645,-0.030626608932018278
1772561188589831200,1.3038310546875,0.0849012199550867,0.006213540752604604,-0.020826368799060583
1772561188599860200,1.313860107421875,0.11970599135458469,-0.030396307307481763,0.006839782892167568
1772561188609890300,1.323890380859375,0.15102584324777124,-0.025491876392066477,-0.000537614008039236
1772561188619920100,1.333920166015625,0.13241466628015042,0.007845306672900915,-0.01577054671421647
1772561188629950000,1.343949951171875,0.154431852298975,0.023674743967503308,-0.0030067806005477904
1772561188639979000,1.35397900390625,0.13719137916266919,0.033359541027247905,0.0032458500534296034
1772561188650009000,1.364009033203125,0.12309212666153907,0.027765958803892134,-0.01163739243224263
1772561188660039200,1.3740390625,0.15484218666553495,0.009906476986408234,-0.012659428956359624
1772561188670069200,1.3840693359375,0.15335633202195167,-0.04914133978784084,-0.011602905640751122
1772561188680098000,1.39409814453125,0.14262918630242347,-0.10722659514024853,-0.017717881389707327
1772561188690128100,1.404128173828125,0.13565817824602125,-0.11895378474779426,-0.0123129536062479
1772561188700158200,1.414158203125,0.09257657688856125,-0.1110717262610793,-0.007502776845544576
1772561188710188000,1.42418798828125,0.05767652842104434,-0.06309402342513203,0.012895721930265426
1772561188720217300,1.43421728515625,0.04472235430181026,-0.028997400294989345,0.018287936362624168
1772561188730247000,1.444246826171875,0.07540858446657657,-0.03891403334923088,0.007417144388705492
1772561188740277000,1.454277099609375,0.11983224808275698,-0.06597608166746795,0.011156623177975415
1772561188750307000,1.46430712890625,0.15441899281740187,-0.09551241114474833,0.001449029764533043
1772561188760331500,1.47433154296875,0.18567454730272293,-0.10323124189376831,0.01710764053687453
1772561188770361600,1.484361572265625,0.20270108542740345,-0.07944193163588642,0.018149404674768447
1772561188780391700,1.4943916015625,0.16986147662103177,-0.04877966686859726,0.021443477784097192
1772561188790420700,1.504420654296875,0.13890928899645805,-0.003158390965685248,0.008453647829592228
1772561188800450600,1.514450439453125,0.11837152788043022,0.01889284345321357,-0.04427212631627917
1772561188810480600,1.524480712890625,0.0810059660822153,-0.007097337849810719,-0.05340104305893183
1772561188820510700,1.5345107421875,0.07436872002482414,-0.04396254891045391,-0.04111278550252318
1772561188830539800,1.544539794921875,0.03312544001042843,-0.06522087938599289,-0.033362171375751495
1772561188840569900,1.55456982421875,0.00018821604847908018,-0.05839103336594999,0.0024421324551105496
1772561188850599700,1.564599609375,0.046647184884548186,-0.036812823286280036,0.01021963458880782
1772561188860629500,1.57462939453125,0.10218377866744995,-0.024048984107375142,0.007108809091895818
1772561188870658600,1.584658447265625,0.1961059249460697,0.007743965190276503,-0.0207252465121448
1772561188880688600,1.594688720703125,0.19607786789536474,0.032732933561503884,-0.044847003594785925
1772561188890718700,1.60471875,0.1470680455327034,0.04494396116323769,-0.04412570358291268
1772561188900748800,1.614748779296875,0.1212479600995779,0.019361776139214634,-0.05695172127783298
1772561188910777600,1.624777587890625,0.08544424079060554,-0.0008408347383141517,-0.04024009432122111
1772561188920807700,1.6348076171875,0.04490121800005436,-0.026885814968496558,-0.02278451712951064
1772561188930837500,1.64483740234375,0.014925181931257248,-0.05408149960376322,-0.01745455427840352
1772561188940867600,1.65486767578125,0.009909399595856665,-0.05121485812626779,-0.016259791535884142
1772561188950896600,1.664896728515625,0.06729366707205772,-0.03532207327187061,-0.03509440199583769
1772561188960926700,1.6749267578125,0.12066986795067787,-0.02573993286900222,-0.047233168078958984
1772561188970956500,1.68495654296875,0.15503507888913154,-0.010535933996364474,-0.040110476592183114
1772561188980986600,1.694986572265625,0.19854981096684932,-0.018342004637420178,-0.030857787339389323
1772561188991015700,1.705015625,0.20520634624660014,-0.03673508187495172,-0.025907179194688795
1772561189001045800,1.715045654296875,0.20703063906431196,-0.05112286899387836,-0.0068003276646137235
1772561189011075800,1.725075927734375,0.2012871269762516,-0.05580255124270916,-0.01932137106359005
1772561189021105700,1.735105712890625,0.16113982550501824,-0.05642031781487167,0.0013834171824157237
1772561189031134700,1.745134765625,0.07191665069758892,-0.05018756090514362,0.018597002311795948
1772561189041164500,1.75516455078125,0.09098726187050342,-0.03467734562754631,-0.0030510581336915493
1772561189051194600,1.765194580078125,0.06334522170722484,-0.007581687300652265,-0.024578999330848453
1772561189061224700,1.775224609375,0.09039864832758902,-0.04266688307672739,-0.04961962482407689
1772561189071253800,1.785253662109375,0.07523615050911903,-0.07655760837122798,-0.06612959172874688
1772561189081283600,1.79528369140625,0.05670388399660587,-0.09662015319094061,-0.04059606815204024
1772561189091313700,1.805313720703125,0.061147419402003286,-0.11142580039575695,-0.027198680309951304
1772561189101342700,1.8153427734375,0.03695990360677242,-0.06070230598300695,0.0010914484985172748
1772561189111372800,1.825372802734375,0.01717033050954342,-0.0302014423225075,-0.014617138895392416
1772561189121402600,1.835402587890625,0.05076338803172111,-0.01681384522207081,-0.035539223153889174
1772561189131432700,1.8454326171875,0.09420330130755901,0.03188829943090677,-0.042014410517364736
1772561189141461500,1.85546142578125,0.145403327190876,0.06110832950063049,-0.05849325163140893
1772561189151491600,1.86549169921875,0.1430897895514965,0.05544869630374014,-0.06703940005004405
1772561189161521700,1.875521728515625,0.13079437160193919,0.042972588025033474,-0.048972266831248994
1772561189171551700,1.8855517578125,0.12958031963706015,0.017809139869734644,-0.03554258415475488
1772561189181580500,1.89558056640625,0.12819617180228232,0.01704458523802459,-0.06445099099203944
1772561189191610600,1.905610595703125,0.12107552614212036,0.04791669336371124,-0.08585515967905522
1772561189201640700,1.915640625,0.131473586037755,0.03606989596448838,-0.10994462192729115
1772561189211670500,1.92567041015625,0.17536942638754843,0.02878112719580531,-0.0924932825192809
1772561189221699800,1.935699951171875,0.07575695951282978,-0.05136610316522419,-0.03654445467367768
1772561189231729700,1.945729736328125,-0.031052725389599797,-0.004055339805409312,0.030317396852374074
1772561189241759700,1.955759765625,-0.026574118670821188,0.003915273747593164,-0.03623071254938841
1772561189251789600,1.96578955078125,0.034084055909514424,0.06517784396186471,-0.06551087530851364
1772561189261818600,1.975818603515625,0.04325052818357944,0.06908551892489194,-0.11427519847750663
1772561189271848700,1.9858486328125,0.10871873339414596,-0.042026977737993,-0.11540624833405017
1772561189281878800,1.995878662109375,0.10022446129322052,-0.060553033705428236,-0.0642353024147451
1772561189291908900,2.005908935546875,0.07989011379480361,-0.004585501159355044,-0.058188715726882216
1772561189301937700,2.015937744140625,0.11035013398826121,0.03302614435441792,-0.04121799944266677
1772561189311967500,2.025967529296875,0.08461480422914028,0.031417174787819385,-0.01623056544139981
1772561189321997600,2.03599755859375,0.023225977286696432,0.08817300816737114,-0.029695903953164814
1772561189332026600,2.046026611328125,0.2052870102673769,-0.10503529564104974,-0.009928688818216323
1772561189342056700,2.056056640625,0.07997077781558036,-0.09427790091373026,-0.02051788737177849
1772561189352086500,2.06608642578125,0.06948913128972053,0.057606093533337115,-0.032209932600706814
1772561189362116600,2.07611669921875,0.21542320435643195,-0.019224413495138287,-0.09671382282376288
1772561189372145700,2.086145751953125,0.18684242203831672,-0.04760879645831883,-0.0494023288115859
1772561189382175700,2.09617578125,0.16587912898659704,-0.052231122496724125,-0.0031239772394299507
1772561189392205800,2.106205810546875,0.1413642809331417,-0.0232149444360286,-0.03933379313126206
1772561189402235600,2.116235595703125,0.24522505290210245,-0.006481690169498324,-0.08943667142763734
1772561189412264700,2.1262646484375,0.31634558478593827,0.010937354404106736,-0.11778569081649183
1772561189422294500,2.13629443359375,0.3024672815591097,-0.030029812082648277,-0.08732844710201025
1772561189432324600,2.14632470703125,0.3185042241245508,0.020678192500025033,-0.0466628208450973
1772561189442354700,2.156354736328125,0.34788521690964697,0.044654403632134194,-0.018585165743529794
1772561189452383700,2.1663837890625,0.2766460270822048,0.012877017229795455,-0.011415858636051416
1772561189462413600,2.17641357421875,0.18816987124979495,-0.025684111028537154,0.010275018037855625
1772561189472443600,2.186443603515625,0.04871346976459026,-0.09179412127397954,0.037950960470736025
1772561189482473700,2.1964736328125,0.012495324435830115,-0.09120711516626179,0.020271803656220434
1772561189492502800,2.206502685546875,-0.057301849889755244,-0.023675401554629206,-0.05401084552034735
1772561189502532600,2.21653271484375,-0.08550853819847107,-0.030333325073868034,-0.040969431509077545
1772561189512562700,2.226562744140625,-0.10846563541591167,-0.10163820054866372,0.028979426246881483
1772561189522592500,2.236592529296875,-0.06633797378242015,-0.14231179091632365,0.06907733561843633
1772561189532621600,2.24662158203125,-0.0013005612045526504,-0.122322019071877,0.07205313655883074
1772561189542651600,2.256651611328125,0.11810323233306408,-0.08217690955772995,0.01787526390850544
1772561189552681700,2.266681640625,0.1549713660031557,-0.05888027818761766,-0.010616524951905012
1772561189562711800,2.2767119140625,0.13884849871993063,-0.0764403386671096,-0.0011728431716561316
1772561189572740600,2.28674072265625,0.11119944429397582,-0.09905096053443849,0.01762245819121599
1772561189582770700,2.296770751953125,0.06542085893750191,-0.12448833026029169,0.023539573280513284
1772561189592800500,2.306800537109375,0.025541268491744994,-0.16809812021031975,0.036301731958985325
1772561189602830600,2.31683056640625,0.04089782757759094,-0.1508628347057849,0.044172465334087606
1772561189612859600,2.326859619140625,0.024184593185782432,-0.11026435540094971,0.01985065563470125
1772561189622889700,2.3368896484375,0.0454658661454916,-0.09356215385980904,0.01896554336324334
1772561189632919600,2.34691943359375,0.09269114317893981,-0.09235562761425971,0.0511440579123795
1772561189642948600,2.356948486328125,0.09619418286383151,-0.08019874135255813,0.07762494534179568
1772561189652978700,2.366978759765625,0.12433715828657149,-0.05392528612874448,0.055940060017257924
1772561189663008800,2.3770087890625,0.15273381620943546,-0.036165246097743506,0.009082593382894992
1772561189673038800,2.387038818359375,0.14082418270707128,-0.030825784765928982,-0.032939123658090826
1772561189683067600,2.397067626953125,0.11851298217773437,-0.049914150791242715,-0.03577653904110193
1772561189693097500,2.407097412109375,0.07251169398128986,-0.06995864849761128,-0.013895546622574329
1772561189703127600,2.41712744140625,0.04659516243636608,-0.07546184902377426,0.020780629961192607
1772561189713157600,2.42715771484375,0.04475859465897083,-0.06506174330152571,0.03503726498112082
1772561189723186700,2.437186767578125,0.07296002227067946,-0.04964103293828666,0.035637568961828944
1772561189733216800,2.447216796875,0.09987141007184981,-0.04322290952429175,-0.0019165011458098888
1772561189743246600,2.45724658203125,0.11467851858139037,-0.03788929341137409,-0.02645005389973521
1772561189753276700,2.467276611328125,0.12575988456606865,-0.07356339499130844,-0.034160189885646106
1772561189763306000,2.477305908203125,0.12702069828212262,-0.09808861830830573,-0.018055881172418593
1772561189773335800,2.487335693359375,0.10624620580077171,-0.08706124753318727,0.004872866733372211
1772561189783366000,2.497365966796875,0.12947042952179907,-0.08222505954839289,0.0453369790688157
1772561189793396000,2.50739599609375,0.11525836429595947,-0.09301365313157439,0.06032850423455238
1772561189803424800,2.5174248046875,0.0992050551176071,-0.08862740087136625,0.059736675821244714
1772561189813454800,2.527454833984375,0.09386310956776142,-0.0783468298755586,0.031000264550000427
1772561189823485000,2.53748486328125,0.10225392129421233,-0.10578954807445407,0.007357377025485039
1772561189833515000,2.547514892578125,0.10221066667437553,-0.10768047638759017,0.02416574235484004
1772561189843544000,2.5575439453125,0.0947743791937828,-0.10973792037405072,0.03437763202860951
1772561189853574000,2.567573974609375,0.08198854737877845,-0.08518010996170342,0.009758300687372684
1772561189863603700,2.577603759765625,0.06520107870697975,-0.06889445333220064,-0.0012160977914929389
1772561189873633800,2.5876337890625,0.027857728740572928,-0.06795169258937239,-0.029637451764196156
1772561189883662800,2.597662841796875,0.03226093213558197,-0.03552877482511103,-0.04037307305112481
1772561189893693000,2.60769287109375,0.0383680168390274,-0.023376053281873463,-0.040282764419168234
1772561189903723000,2.617722900390625,0.046885085293650625,-0.02335888295136392,-0.041394525053352116
1772561189913752800,2.6277529296875,0.08168284243047237,-0.029716435284540054,-0.0250802268512547
1772561189923782000,2.637781982421875,0.1393693077236414,0.007258519760891795,-0.01583455186113715
1772561189933812000,2.64781201171875,0.1424666892170906,0.049172830904647705,-0.02019143189638853
1772561189943842000,2.657842041015625,0.1847778907239437,0.04172068826779723,-0.05318710804730654
1772561189953872000,2.667871826171875,0.237894563883543,0.0326810572437942,-0.09108356185182928
1772561189963901000,2.67790087890625,0.24648469757437705,0.016361352214217185,-0.08894406560510397
1772561189973930800,2.6879306640625,0.23634674991965293,0.010260112729668617,-0.06897679785341024
1772561189983960800,2.6979609375,0.20765607748627662,0.009963540935888885,-0.04437690186500549
1772561189993990000,2.707989990234375,0.19023615612983702,0.015064955728128552,-0.0037378713540732857
1772561190004020000,2.71802001953125,0.09643091422915458,0.03742664433568716,-0.004895955348014831
1772561190014050000,2.728050048828125,0.10859189214408398,-0.00005304536148905754,-0.048506256754696365
1772561190024080000,2.738079833984375,0.08655074072778224,-0.026318901800736785,-0.0598810527279973
1772561190034109000,2.74810888671875,0.05654021786749363,-0.05002637899406254,-0.05924699260815978
1772561190044139000,2.758138916015625,0.07440262229442596,-0.07229965866580605,-0.07130699436664581
1772561190054168800,2.7681689453125,0.05729132849574089,-0.06847257465831935,-0.05936784250885248
1772561190064199000,2.778198974609375,0.06649521017074585,-0.07758760900609195,-0.02973009848371148
1772561190074227700,2.788227783203125,0.11699439430832863,-0.06123590140305459,0.015645897421240805
1772561190084257800,2.7982578125,0.10525076502263546,-0.03434036875814199,0.013596125284582376
1772561190094288000,2.808287841796875,0.10272913759052753,-0.018825988762080668,-0.014306465511023998
1772561190104318000,2.81831787109375,0.11073416486978531,-0.03912387670762837,-0.02011865892112255
1772561190114347000,2.828346923828125,0.07336626498401165,-0.058106955727562304,-0.010783552081882954
1772561190124377000,2.838377197265625,0.03814823660850525,-0.05620696732513606,-0.026584786195307967
1772561190134407000,2.848406982421875,0.051308746954798694,-0.05118292861804366,-0.019914076259732245
1772561190144436700,2.858436767578125,0.05889233395159244,-0.03841265969835222,-0.035005262407660484
1772561190154465800,2.8684658203125,0.08417641281187534,-0.02689933203719556,-0.004791325929760932
1772561190164496000,2.878495849609375,0.10323884067833423,0.001960559483245015,-0.016772563363611697
1772561190174526000,2.88852587890625,0.1559253057271242,0.024380773345008492,-0.033829350496083495
1772561190184556000,2.89855615234375,0.22560206854343412,0.05462064798176288,-0.058009121376276014
1772561190194584800,2.908584716796875,0.24779928730428216,0.0545391071781516,-0.059895958036184305
1772561190204615000,2.918614990234375,0.24582711044847963,0.009358560780063271,-0.046389556861668825
1772561190214645000,2.92864501953125,0.21499884146451947,-0.023859233688935635,-0.017579495832324026
1772561190224674800,2.9386748046875,0.1716623885631561,-0.04016184145323932,0.011259352900087833
1772561190234704100,2.9487041015625,0.13887538672685623,-0.05084039879068732,0.0036038697108626365
1772561190244733700,2.958733642578125,0.12652268563210964,-0.053150867690145966,-0.01327609954997897
1772561190254763800,2.968763671875,0.09559972410202026,-0.05063377030268311,-0.014988018034398556
1772561190264793900,2.9787939453125,0.07368716750144957,-0.07280344346947967,-0.03349208136573434
1772561190274823000,2.988822998046875,0.04409516231417656,-0.10960355340465902,-0.019127309796214104
1772561190284853000,2.99885302734375,0.04061374993920326,-0.17273001779466868,0.003261632144451141
1772561190294883000,3.008883056640625,0.03406476668715477,-0.18053791506662964,0.017524258513748645
1772561190304913000,3.018912841796875,0.006036357554793357,-0.13357457690499722,0.00032777064964175225
1772561190314942000,3.02894189453125,-0.012009586745500563,-0.10269750034324825,0.002362783608585596
1772561190324972000,3.038971923828125,0.01707446891963482,-0.08090835092663765,0.001552197878062725
1772561190335001900,3.049001953125,0.03976794676482677,-0.06961801836639642,-0.0035430794343352316
1772561190345032000,3.059031982421875,0.05880348662436008,-0.06304850378297269,-0.021153262665867804
1772561190355060700,3.069060791015625,0.10389993493556976,-0.055114788174256676,-0.02004778564199805
1772561190365090800,3.0790908203125,0.13506021235287188,-0.0675392393309623,-0.009937164385616778
1772561190375121000,3.089120849609375,0.13029168277680872,-0.08181983974836766,-0.003012333558499813
1772561190385151000,3.09915087890625,0.13814999506175518,-0.09798786134757101,-0.017777941013872624
1772561190395180000,3.109179931640625,0.12301087811887264,-0.05343078061006963,-0.03700914957597851
1772561190405210000,3.119210205078125,0.11211012939810752,-0.03041282005086541,-0.05197407899573445
1772561190415240000,3.129239990234375,0.10835749886631965,-0.05396510668247938,-0.03056727996021509
1772561190425269000,3.13926904296875,0.09125321933031082,-0.06240070739872753,-0.0020037410378456115
1772561190435298800,3.149298828125,0.09625380409657955,-0.060597968825697894,0.031130320670455694
1772561190445329000,3.159328857421875,0.08086042013168335,-0.05205569286458194,0.054086248844116926
1772561190455359000,3.16935888671875,0.06166413675248623,-0.04827127895504236,0.05585661951750517
1772561190465387800,3.1793876953125,0.02760229267477989,-0.0637783524274826,0.001073620580881834
1772561190475417900,3.18941796875,0.0030471126109361648,-0.0517192274518311,-0.02973988922536373
1772561190485448000,3.199447998046875,-0.012879355317354202,-0.03297353738434613,-0.05576850284263491
1772561190495478000,3.20947802734375,0.038564416193962094,-0.003992649832740426,-0.08023483557924628
1772561190505507800,3.2195078125,0.11467501145005225,0.02723565131947398,-0.07589359150454401
