time,seconds_elapsed,z,y,x
1772561527217264600,1.4962646484375,-0.0017794445157051086,0.0013250475749373436,0.0017292452976107597
1772561527227293700,1.506293701171875,-0.0007432084530591965,-0.00034954771399497986,0.002125789411365986
1772561527237323800,1.51632373046875,-0.0028002732433378696,0.000710965134203434,-0.0006060739979147911
1772561527247352600,1.5263525390625,-0.002950741909444332,-0.0013740230351686478,-0.002758706919848919
1772561527257381600,1.536381591796875,-0.00011476222425699234,0.0007590502500534058,-0.0012682205997407436
1772561527267411700,1.54641162109375,-0.0003392673097550869,0.0023952964693307877,0.00037708040326833725
1772561527277440500,1.5564404296875,0.0009092651307582855,-0.00020890124142169952,-0.001149655319750309
1772561527287469600,1.566469482421875,-0.0009861062280833721,-0.00216659065335989,-0.0013565830886363983
1772561527297499600,1.576499755859375,-0.0019273869693279266,0.0013925926759839058,0.001558336429297924
1772561527307528700,1.58652880859375,-0.0007145833224058151,0.0007875226438045502,-0.0013389158993959427
1772561527317557500,1.5965576171875,-0.0017998451367020607,-0.0013434160500764847,-0.0011529596522450447
1772561527327587600,1.606587646484375,-0.0005364413373172283,-0.0003356756642460823,-0.00029888376593589783
1772561527337616600,1.61661669921875,0.00014067348092794418,-0.0009321011602878571,0.0008820304647088051
1772561527347645700,1.626645751953125,-0.000619126483798027,-0.0013022804632782936,-0.0016540978103876114
1772561527357675500,1.636675537109375,-0.00029883673414587975,-0.001507607288658619,0.0035326210781931877
1772561527367704600,1.64670458984375,-0.0002016313374042511,-0.00004020519554615021,-0.000818984117358923
1772561527377733600,1.656733642578125,-0.0010169525630772114,-0.0016268771141767502,-0.0003021322190761566
1772561527387763700,1.666763671875,-0.001385800540447235,-0.0006542913615703583,-0.001197220291942358
1772561527397792500,1.67679248046875,-0.001828373409807682,-0.0012108702212572098,0.0016575213521718979
1772561527407821600,1.686821533203125,0.000819607637822628,-0.0018670735880732536,0.0021233083680272102
1772561527417851600,1.6968515625,0.002851717174053192,-0.0005938941612839699,-0.002073188778012991
1772561527427880700,1.706880615234375,0.0007653962820768356,-0.0008711293339729309,-0.002020458225160837
1772561527437909500,1.716909423828125,-0.0019591599702835083,0.0003694724291563034,-0.0014209141954779625
1772561527447939600,1.726939697265625,-0.000009459443390369415,0.00018358416855335236,0.0015511736273765564
1772561527457968600,1.73696875,-0.0011323182843625546,-0.002534136176109314,0.0030495887622237206
1772561527467997400,1.74699755859375,-0.00030780350789427757,-0.0012728627771139145,0.00015606451779603958
1772561527478027500,1.757027587890625,0.0008882293477654457,0.00033752527087926865,0.001511216163635254
1772561527488056600,1.767056640625,-0.0024329987354576588,0.001260044053196907,0.0009540831670165062
1772561527498085600,1.777085693359375,-0.000234940554946661,-0.0012169620022177696,-0.0020364467054605484
1772561527508115700,1.78711572265625,-0.0009089866653084755,0.00257271621376276,-0.0006441459991037846
1772561527518144500,1.79714453125,-0.0006978968158364296,-0.0016450658440589905,0.0011311667039990425
1772561527528174600,1.807174560546875,0.0003098435699939728,0.00022580474615097046,0.0019844435155391693
1772561527538203600,1.81720361328125,-0.00016726739704608917,0.0012740883976221085,0.0025744419544935226
1772561527548232400,1.827232421875,-0.0019923318177461624,-0.0010878685861825943,-0.0012128399685025215
1772561527558262500,1.837262451171875,-0.000008013099431991577,0.0018308954313397408,0.0022730976343154907
1772561527568291600,1.84729150390625,0.001853269524872303,0.0005291430279612541,-0.0007501230575144291
1772561527578320600,1.857320556640625,0.00010888651013374329,-0.001317860558629036,0.0014087045565247536
1772561527588350700,1.867350830078125,0.00019304268062114716,0.00241828802973032,0.0024239011108875275
1772561527598379500,1.877379638671875,0.002496154047548771,0.001049734652042389,0.0020992523059248924
1772561527608408600,1.88740869140625,-0.0005851229652762413,-0.0003747902810573578,0.0004915017634630203
1772561527618438700,1.897438720703125,0.00010982714593410492,-0.00039991363883018494,0.0015246598049998283
1772561527628467500,1.907467529296875,-0.0006888546049594879,0.0005239369347691536,-0.00018295878544449806
1772561527638496500,1.91749658203125,-0.00045741768553853035,-0.001691354438662529,-0.0015501109883189201
1772561527648526600,1.927526611328125,-0.0010829940438270569,0.0010895179584622383,-0.0003189318813383579
1772561527658555600,1.9375556640625,0.00001023709774017334,-0.0005295360460877419,0.0020304638892412186
1772561527668584700,1.947584716796875,-0.0010851207189261913,0.0017863484099507332,-0.0005919504910707474
1772561527678614500,1.957614501953125,-0.0010967222042381763,-0.0011250870302319527,-0.003114082384854555
1772561527688643600,1.9676435546875,-0.001897534355521202,0.0015513896942138672,-0.00008819904178380966
1772561527698673000,1.9776728515625,0.0002538468688726425,-0.0009596506133675575,0.0003940742462873459
1772561527708702500,1.987702392578125,0.001152929849922657,0.0000033490359783172607,-0.00023150211200118065
1772561527718731500,1.9977314453125,-0.0007647867314517498,-0.002094239927828312,0.000868484377861023
1772561527728760800,2.0077607421875,0.00108238123357296,0.00155695341527462,0.0008740769699215889
1772561527738790700,2.017790771484375,-0.0029794187285006046,0.0013936934992671013,-0.0008065369911491871
1772561527748819700,2.02781982421875,0.00037323497235774994,-0.00001964624971151352,0.0012129377573728561
1772561527758849500,2.037849609375,0.003197716549038887,0.0016068806871771812,-0.0006222818046808243
1772561527768878600,2.047878662109375,0.00022456329315900803,-0.0034454017877578735,0.0003457767888903618
1772561527778907600,2.05790771484375,0.0011367332190275192,0.0010917484760284424,0.0010275477543473244
1772561527788937500,2.0679375,0.0009545730426907539,-0.00046646688133478165,-0.002211388200521469
1772561527798966500,2.077966552734375,-0.0011277631856501102,0.0024201180785894394,0.0031204260885715485
1772561527808995800,2.087995849609375,-0.0013629202730953693,-0.00005955062806606293,-0.0006852308288216591
1772561527819025700,2.098025634765625,-0.0007769167423248291,-0.0011102724820375443,0.0014772601425647736
1772561527829054700,2.1080546875,0.00001404155045747757,-0.002311624586582184,0.0003014747053384781
1772561527839083800,2.118083740234375,0.0008948836475610733,-0.00015549641102552414,-0.0025278758257627487
1772561527849113600,2.128113525390625,-0.0025568390265107155,-0.0022708456963300705,0.0007837647572159767
1772561527859142700,2.138142578125,0.0015021124854683876,0.003551555797457695,-0.001811036840081215
1772561527869171700,2.148171630859375,-0.0008710306137800217,0.0002934439107775688,-0.0007918449118733406
1772561527879201500,2.158201416015625,0.00036121439188718796,0.0024398742243647575,-0.001056404784321785
1772561527889230800,2.16823095703125,-0.0008683670312166214,0.000033175572752952576,0.0009332429617643356
1772561527899259600,2.178259765625,-0.0029969397000968456,-0.0005288133397698402,0.0017840955406427383
1772561527909289500,2.18828955078125,0.0021703913807868958,-0.0015120524913072586,-0.0017339400947093964
1772561527919318800,2.19831884765625,0.001169402152299881,0.0024173101410269737,-0.0016339607536792755
1772561527929348600,2.2083486328125,0.000041287392377853394,0.00042100436985492706,-0.0008789543062448502
1772561527939377700,2.218377685546875,0.0008833166211843491,0.0017076889052987099,0.000004366040229797363
1772561527949406700,2.22840673828125,-0.0008163126185536385,-0.0025736093521118164,-0.0021117818541824818
1772561527959436500,2.2384365234375,0.001182693988084793,0.00046513229608535767,-0.00008026044815778732
1772561527969465900,2.2484658203125,0.0014689834788441658,-0.0016691256314516068,-0.00005069933831691742
1772561527979494700,2.25849462890625,-0.0016274899244308472,0.00032564718276262283,-0.000054094940423965454
1772561527989524500,2.2685244140625,-0.002183824311941862,-0.002364145591855049,0.0024921540170907974
1772561527999553800,2.2785537109375,-0.00107496976852417,-0.00036493130028247833,0.001811203546822071
1772561528009582800,2.288582763671875,0.0016798041760921478,0.0020577460527420044,0.0009201094508171082
1772561528019612700,2.29861279296875,0.0005778325721621513,0.0007971199229359627,0.0008040713146328926
1772561528029641700,2.308641845703125,-0.00023070257157087326,0.0017763646319508553,0.0009433552622795105
1772561528039671600,2.318671630859375,-0.0014949217438697815,-0.0003849305212497711,0.0003956817090511322
1772561528049700900,2.328700927734375,0.0011551901698112488,-0.0015119807794690132,0.0013703983277082443
1772561528059729700,2.338729736328125,-0.0010164827108383179,-0.00035848934203386307,0.00021364260464906693
1772561528069759500,2.348759521484375,-0.0008204737678170204,-0.0006314637139439583,0.0006221719086170197
1772561528079788300,2.358788330078125,0.0009554056450724602,-0.0008769389241933823,-0.001788876485079527
1772561528089817300,2.3688173828125,0.0004938794299960136,-0.0005206074565649033,-0.00011827610433101654
1772561528099847400,2.378847412109375,0.0008446937426924706,-0.001565815880894661,0.0017368290573358536
1772561528109876500,2.38887646484375,0.00007157772779464722,0.0006579235196113586,0.00033840350806713104
1772561528119905300,2.3989052734375,-0.0019789463840425014,0.001538565382361412,0.0006160670891404152
1772561528129935400,2.408935302734375,-0.0020125024020671844,-0.000024709850549697876,-0.0023927721194922924
1772561528139964400,2.41896435546875,-0.002684449777007103,-0.00010730884969234467,0.0014719367027282715
1772561528149994500,2.428994384765625,-0.0019808425568044186,-0.002300955355167389,0.00003915652632713318
1772561528160023300,2.439023193359375,-0.002329425420612097,-0.0015920810401439667,-0.0028890911489725113
1772561528170052400,2.44905224609375,0.0001680869609117508,0.0016511166468262672,-0.0009066341444849968
1772561528180082400,2.45908251953125,-0.0009956606663763523,-0.00030955392867326736,-0.0015114657580852509
1772561528190111500,2.469111572265625,0.00006907060742378235,0.0004489142447710037,0.0007729940116405487
1772561528200140300,2.479140380859375,-0.0016997507773339748,0.0015982910990715027,0.002535790205001831
1772561528210170400,2.48917041015625,0.0009287893772125244,-0.0012209312990307808,-0.0010379054583609104
1772561528220199400,2.499199462890625,-0.0009254440665245056,0.0015068631619215012,-0.000006017275154590607
1772561528230229500,2.5092294921875,-0.0012330394238233566,0.0006996588781476021,0.0008592437952756882
1772561528240258300,2.51925830078125,0.0023344485089182854,0.0015854397788643837,-0.0005858228541910648
1772561528250287400,2.529287353515625,0.0010079275816679,0.0006607901304960251,-0.0006686472333967686
1772561528260317400,2.5393173828125,0.0003813058137893677,-0.0018757395446300507,0.0028349850326776505
1772561528270346200,2.54934619140625,0.0008889045566320419,0.0016308445483446121,-0.0022119712084531784
1772561528280375300,2.559375244140625,-0.0016249543987214565,-0.00140395388007164,0.00028973910957574844
1772561528290405400,2.5694052734375,0.00045204441994428635,-0.0006361650303006172,0.004046926274895668
1772561528300434400,2.579434326171875,0.0014491323381662369,0.0003437027335166931,-0.0016708383336663246
1772561528310464300,2.58946435546875,0.00010823085904121399,-0.0005649682134389877,0.002797412686049938
1772561528320493300,2.599493408203125,0.00012361258268356323,-0.0027698175981640816,-0.0008871364407241344
1772561528330522400,2.6095224609375,0.002354809083044529,0.0002488754689693451,0.0023105209693312645
1772561528340552400,2.619552490234375,-0.002364461775869131,0.00123611930757761,0.0029761362820863724
1772561528350581200,2.629581298828125,-0.00014258641749620438,-0.0003655059263110161,-0.002075614407658577
1772561528360610300,2.6396103515625,-0.0007338086143136024,0.0021655410528182983,0.00210593082010746
1772561528370640400,2.649640380859375,-0.0005260822363197803,-0.0006225220859050751,-0.0002027633599936962
1772561528380669400,2.65966943359375,-0.0006255805492401123,-0.0004559401422739029,-0.0014918954111635685
1772561528390699300,2.66969921875,0.001194157637655735,-0.002049841918051243,0.0014506317675113678
1772561528400728300,2.679728271484375,-0.0013987990096211433,0.0007574232295155525,-0.0006295768544077873
1772561528410757400,2.68975732421875,0.0009615607559680939,0.00011853128671646118,0.001904953271150589
1772561528420787500,2.699787353515625,0.0006732568144798279,0.0015973672270774841,0.0022586584091186523
1772561528430816300,2.709816162109375,-0.002014937810599804,-0.0009763119742274284,0.0005875248461961746
1772561528440845300,2.71984521484375,0.0008531808853149414,-0.00013892818242311478,0.0009184125810861588
1772561528450875400,2.72987548828125,0.0003165537491440773,0.00011353939771652222,-0.0000810716301202774
1772561528460904400,2.739904541015625,-0.00041856197640299797,0.0019021127372980118,-0.002160300500690937
1772561528470934300,2.749934326171875,-0.0013847569935023785,0.0007532248273491859,-0.0006758542731404305
1772561528480963300,2.75996337890625,-0.0005728281103074551,0.00035898108035326004,0.001072172075510025
1772561528490992400,2.769992431640625,-0.003514555748552084,0.001040218397974968,-0.0002479567192494869
1772561528501022500,2.7800224609375,-0.0013768356293439865,-0.0019080182537436485,0.0016743000596761703
1772561528511051300,2.79005126953125,-0.00004978291690349579,0.001836119219660759,-0.00032839691266417503
1772561528521080300,2.800080322265625,0.0001963544636964798,-0.00009602215141057968,-0.0000501386821269989
1772561528531110400,2.8101103515625,-0.0011477423831820488,-0.002027079463005066,0.0004489375278353691
1772561528541139500,2.820139404296875,0.00018578767776489258,-0.0006387261673808098,0.0030081039294600487
1772561528551169300,2.830169189453125,0.00044011976569890976,-0.0017548566684126854,0.0007992777973413467
1772561528561198300,2.8401982421875,-0.0023993030190467834,-0.002246326766908169,-0.00002864096313714981
1772561528571227400,2.850227294921875,0.0014819884672760963,0.0024600112810730934,-0.0004254519008100033
1772561528581257200,2.86025732421875,-0.0009417352266609669,-0.0009052762761712074,-0.0012187492102384567
1772561528591286300,2.870286376953125,-0.0009385393932461739,0.0028236815705895424,-0.0017599035054445267
1772561528601315300,2.8803154296875,0.0007649082690477371,-0.0005431631579995155,0.0016503604128956795
1772561528611345400,2.890345458984375,-0.0009717387147247791,-0.0005844421684741974,-0.001408546231687069
1772561528621374500,2.90037451171875,-0.0012475908733904362,-0.0031458642333745956,0.0018082354217767715
1772561528631404300,2.910404296875,0.0009180912747979164,0.00020172912627458572,0.0010249996557831764
1772561528641433300,2.920433349609375,-0.00043169688433408737,-0.0013914462178945541,0.0011486578732728958
1772561528651462400,2.93046240234375,0.002074071206152439,0.0010525370016694069,0.0031119398772716522
1772561528661492200,2.9404921875,0.00009538233280181885,-0.0025809546932578087,0.00006782356649637222
1772561528671521300,2.950521240234375,0.00008206721395254135,-0.000005943700671195984,-0.0016413931734859943
1772561528681551000,2.960551025390625,-0.0004191836342215538,0.00038155075162649155,0.00012423843145370483
1772561528691580400,2.970580322265625,0.0002194419503211975,0.0016401605680584908,0.0013543525710701942
1772561528701609500,2.980609375,-0.00267588859423995,-0.000041035935282707214,-0.0026213936507701874
1772561528711639000,2.99063916015625,-0.0005176626145839691,0.0008053174242377281,0.0013613635674118996
1772561528721668400,3.00066845703125,-0.00011804886162281036,0.002888660877943039,-0.00042408285662531853
1772561528731698200,3.0106982421875,0.0009791739284992218,0.0016654711216688156,-0.00012927129864692688
1772561528741727200,3.020727294921875,-0.002183813601732254,0.0024390611797571182,-0.002051698509603739
1772561528751756300,3.03075634765625,-0.0004463670775294304,-0.0008573997765779495,-0.0003320951946079731
1772561528761786000,3.0407861328125,0.0014025038108229637,0.0005830591544508934,0.00035103689879179
