time,seconds_elapsed,z,y,x
1772527373191632600,0.448632568359375,0.0027285837568342686,0.0076867942698299885,0.023758191615343094
1772527373201630700,0.458630615234375,0.005430353339761496,0.009123722091317177,0.020602459087967873
1772527373211627800,0.468627685546875,0.006056995131075382,0.013348028063774109,0.016634082421660423
1772527373221625900,0.4786259765625,0.0037765451706945896,0.005651452112942934,0.01780058816075325
1772527373231624000,0.4886240234375,0.0010750340297818184,0.008833663538098335,0.016746776178479195
1772527373241621800,0.498621826171875,0.004877375904470682,0.01998734287917614,0.017962375655770302
1772527373251619800,0.508619873046875,-0.0018159467726945877,0.011789333075284958,0.005766696762293577
1772527373261618000,0.518617919921875,0.0018526427447795868,0.015560083091259003,0.0003354963846504688
1772527373271615700,0.52861572265625,-0.0038949912413954735,0.014163788408041,0.003973108250647783
1772527373281612800,0.53861279296875,-0.002008720301091671,0.011394532397389412,0.00795159861445427
1772527373291611000,0.54861083984375,-0.0020063240081071854,0.01011781394481659,0.006111087743192911
1772527373301608700,0.558608642578125,-0.005920665338635445,0.0076475427486002445,0.010645383968949318
1772527373311606800,0.568606689453125,0.0016453755088150501,0.004731647204607725,0.020970460027456284
1772527373321604600,0.5786044921875,0.002359196078032255,0.0028565051034092903,0.016689741984009743
1772527373331602700,0.588602783203125,0.004093713127076626,-0.0010061436332762241,0.015667088329792023
1772527373341600800,0.598600830078125,0.00617756275460124,-0.003866025246679783,0.018056008964776993
1772527373351598800,0.608598876953125,0.007451086305081844,-0.010510079562664032,0.011065211147069931
1772527373361596000,0.618595947265625,0.004901675041764975,-0.006574693601578474,0.002849250566214323
1772527373371594000,0.628593994140625,0.0014147982001304626,0.0032417182810604572,-0.007018826436251402
1772527373381591800,0.638591796875,-0.0031143510714173317,0.0033944575116038322,-0.016546577215194702
1772527373391590000,0.64858984375,-0.010272662155330181,0.00939482543617487,-0.019828390330076218
1772527373401587700,0.658587646484375,-0.01166869793087244,0.006887079682201147,-0.016392000019550323
1772527373411585800,0.668585693359375,-0.008289146237075329,-0.0014933552592992783,-0.010616669431328773
1772527373421584000,0.678583984375,-0.005473866127431393,-0.0010197404772043228,-0.007672459352761507
1772527373431580700,0.68858056640625,-0.002184329554438591,0.0036304048262536526,-0.0019882083870470524
1772527373441578800,0.698578857421875,-0.00030839815735816956,0.004905260633677244,0.000827285461127758
1772527373451576800,0.708576904296875,-0.0019273338839411736,0.0048477365635335445,-0.0019754250533878803
1772527373461575000,0.718574951171875,0.004054046235978603,-0.0016179122030735016,0.0071953474543988705
1772527373471573000,0.728572998046875,0.006588044110685587,-0.009636957198381424,0.01611107960343361
1772527373481571000,0.738571044921875,0.00789189338684082,-0.01553402841091156,0.018721086904406548
1772527373491569000,0.74856884765625,0.011576376855373383,-0.013467948883771896,0.021816745400428772
1772527373501567000,0.75856689453125,0.013954333029687405,-0.01600746437907219,0.0192668829113245
1772527373511563800,0.768563720703125,0.014201740734279156,-0.017951305955648422,0.008641403168439865
1772527373521561900,0.778561767578125,0.009865694679319859,-0.013447573408484459,-0.0015476066619157791
1772527373531560000,0.788559814453125,0.00674686674028635,-0.010659243911504745,-0.01130702719092369
1772527373541557800,0.798557861328125,0.009675259701907635,-0.018181417137384415,-0.013084002770483494
1772527373551555800,0.808555908203125,0.0022501000203192234,-0.011301938444375992,-0.012594247236847878
1772527373561554000,0.818553955078125,-0.0035502994433045387,0.0010625501163303852,-0.0011401474475860596
1772527373571551700,0.8285517578125,0.0038951002061367035,0.00085082883015275,-0.0036158221773803234
1772527373581549000,0.838549072265625,0.005687662400305271,0.001006933394819498,-0.0101193031296134
1772527373591547000,0.848546875,0.0037438208237290382,0.009060066193342209,-0.006087011191993952
1772527373601545000,0.858544921875,0.0005351966246962547,0.0076422058045864105,0.005510857794433832
1772527373611543000,0.86854296875,-0.0011665625497698784,0.013633253052830696,0.010285373777151108
1772527373621540900,0.878540771484375,-0.005717732012271881,0.012438302859663963,0.005821600090712309
1772527373631539000,0.8885390625,-0.008405661210417747,0.015984036028385162,0.0028881276957690716
1772527373641537000,0.898537109375,-0.014853213913738728,0.013920738361775875,0.0026625143364071846
1772527373651534800,0.908534912109375,-0.017808791249990463,0.0165596641600132,-0.0030267969705164433
1772527373661532000,0.918531982421875,-0.019755639135837555,0.024474555626511574,-0.008790232241153717
1772527373671529700,0.92852978515625,-0.019643787294626236,0.02492382936179638,-0.010167885571718216
1772527373681527800,0.93852783203125,-0.017060985788702965,0.01775067299604416,-0.009757978841662407
1772527373691526000,0.94852587890625,-0.01173599623143673,0.0062532746233046055,-0.009405642747879028
1772527373701523700,0.958523681640625,-0.00908690970391035,-0.0004601418040692806,-0.006877725478261709
1772527373711521800,0.968521728515625,-0.005171796306967735,-0.00021619629114866257,-0.013007789850234985
1772527373721519900,0.978519775390625,-0.0036240480840206146,-0.008553515188395977,-0.0180729441344738
1772527373731517700,0.988517578125,-0.008884057402610779,-0.01581382378935814,-0.021846110001206398
1772527373741515000,0.998514892578125,-0.016803912818431854,-0.007078483700752258,-0.014272214844822884
1772527373751512600,1.0085126953125,-0.019933924078941345,0.004513989668339491,-0.012347015552222729
1772527373761510700,1.0185107421875,-0.018920816481113434,0.009801575914025307,-0.0076456936076283455
1772527373771508700,1.0285087890625,-0.019418828189373016,0.013535594567656517,-0.006425166968256235
1772527373781506600,1.038506591796875,-0.016806460916996002,0.016479365527629852,-0.004080585669726133
1772527373791504600,1.048504638671875,-0.016352925449609756,0.02169303596019745,-0.014739621430635452
1772527373801502700,1.058502685546875,-0.017618395388126373,0.03059019148349762,-0.020672565326094627
1772527373811499500,1.06849951171875,-0.018782194703817368,0.03166903927922249,-0.018426455557346344
1772527373821497600,1.07849755859375,-0.020252544432878494,0.028892353177070618,-0.009248784743249416
1772527373831495400,1.088495361328125,-0.02125336229801178,0.034411486238241196,-0.0075824446976184845
1772527373841493500,1.098493408203125,-0.016889825463294983,0.031153805553913116,-0.007806502282619476
1772527373851491600,1.10849169921875,-0.00847769808024168,0.0209517665207386,-0.0010487306863069534
1772527373861489400,1.118489501953125,-0.0007746191695332527,0.014155054464936256,0.0017039338126778603
1772527373871487700,1.12848779296875,-0.0009003207087516785,0.010358450934290886,-0.002680694218724966
1772527373881485800,1.13848583984375,0.008678019046783447,0.008524556644260883,0.00007199123501777649
1772527373891482600,1.148482666015625,0.017750609666109085,0.002317792735993862,0.0035383617505431175
1772527373901480700,1.158480712890625,0.02336674928665161,-0.006677497178316116,0.00989084504544735
1772527373911478500,1.168478515625,0.029410528019070625,-0.01565607823431492,0.011714044958353043
1772527373921476600,1.1784765625,0.0310252346098423,-0.018983133137226105,0.018077291548252106
1772527373931474700,1.188474609375,0.03445778414607048,-0.018974345177412033,0.01996920257806778
1772527373941472500,1.198472412109375,0.037080369889736176,-0.017288554459810257,0.018979789689183235
1772527373951470600,1.208470703125,0.03603427857160568,-0.0223672017455101,0.021159853786230087
1772527373961467400,1.21846728515625,0.03617949038743973,-0.023295776918530464,0.02081262320280075
1772527373971465500,1.228465576171875,0.033589303493499756,-0.01243540644645691,0.02069118246436119
1772527373981463600,1.238463623046875,0.03363940119743347,-0.01325669139623642,0.017739225178956985
1772527373991461600,1.248461669921875,0.02664141356945038,-0.0039023379795253277,0.015104293823242188
1772527374001459700,1.258459716796875,0.03086576983332634,-0.006972860544919968,0.015525158494710922
1772527374011457800,1.268457763671875,0.029520608484745026,-0.022779254242777824,0.02268080599606037
1772527374021455600,1.27845556640625,0.030067553743720055,-0.01959364488720894,0.023777369409799576
1772527374031453700,1.28845361328125,0.026824889704585075,-0.009910124354064465,0.022438865154981613
1772527374041450500,1.298450439453125,0.025834161788225174,-0.009707756340503693,0.02035505138337612
1772527374051448600,1.308448486328125,0.0270251277834177,-0.011587681248784065,0.01751319132745266
1772527374061446700,1.31844677734375,0.024383198469877243,-0.010640041902661324,0.015466351062059402
1772527374071444500,1.328444580078125,0.019874999299645424,-0.004578154534101486,0.0030837180092930794
1772527374081442600,1.338442626953125,0.01183480303734541,0.007636640220880508,-0.0009999508038163185
1772527374091440600,1.348440673828125,0.0046298871748149395,0.015170722268521786,-0.004940630402415991
1772527374101438500,1.3584384765625,0.0023324191570281982,0.02057841792702675,-0.012616083025932312
1772527374111436500,1.3684365234375,-0.0011821547523140907,0.024365432560443878,-0.012370539829134941
1772527374121433600,1.37843359375,-0.0036518340930342674,0.019400479272007942,-0.00539973471313715
1772527374131431700,1.388431640625,0.006153658963739872,0.011611532419919968,-0.0009226943366229534
1772527374141429800,1.3984296875,0.011649202555418015,0.005851434078067541,0.0021570450626313686
1772527374151427600,1.408427490234375,0.018339063972234726,-0.0021870513446629047,0.006320097949355841
1772527374161425700,1.41842578125,0.025317488238215446,-0.01496426947414875,0.014456108212471008
1772527374171423700,1.428423828125,0.027950555086135864,-0.011801499873399734,0.01554720476269722
1772527374181421600,1.438421630859375,0.02466759830713272,-0.00586411589756608,0.010471325367689133
1772527374191418600,1.448418701171875,0.02550942450761795,0.0011349376291036606,0.006206272169947624
1772527374201416400,1.45841650390625,0.023085657507181168,-0.00021402770653367043,0.002498956862837076
1772527374211414500,1.46841455078125,0.02352188341319561,-0.008392062969505787,0.003179927822202444
1772527374221412600,1.47841259765625,0.028057869523763657,-0.014799220487475395,0.004482187796384096
1772527374231410400,1.488410400390625,0.0271177738904953,-0.017850138247013092,0.009699054062366486
1772527374241408500,1.498408447265625,0.02870577573776245,-0.02512124553322792,0.006864607334136963
1772527374251406600,1.508406494140625,0.027115602046251297,-0.03341539576649666,0.006714671850204468
1772527374261403600,1.518403564453125,0.02648630365729332,-0.029766486957669258,0.008725512772798538
1772527374271401700,1.528401611328125,0.021770911291241646,-0.03162031248211861,0.007161970715969801
1772527374281399600,1.538399658203125,0.01671464741230011,-0.02274099551141262,0.01124977320432663
1772527374291397600,1.548397705078125,0.007193314842879772,-0.01707911491394043,0.016348926350474358
1772527374301395700,1.558395751953125,0.0029909126460552216,-0.0047671003267169,0.01557738147675991
1772527374311393500,1.5683935546875,-0.00243367999792099,-0.002658142941072583,0.01960115134716034
1772527374321391600,1.5783916015625,-0.0038105277344584465,-0.0005564200691878796,0.018694039434194565
1772527374331389700,1.5883896484375,-0.0011798571795225143,0.001198336947709322,0.011673416011035442
1772527374341386500,1.598386474609375,-0.00005765445530414581,0.00020769238471984863,0.0005210023373365402
1772527374351384600,1.608384521484375,-0.001315465196967125,0.00313397403806448,-0.013245409354567528
1772527374361382400,1.61838232421875,-0.0013387752696871758,0.003959571477025747,-0.02446235902607441
1772527374371380500,1.62838037109375,-0.0016535613685846329,0.00026363693177700043,-0.03175568953156471
1772527374381378600,1.638378662109375,-0.003411639481782913,-0.004592388868331909,-0.03589000180363655
1772527374391376400,1.64837646484375,-0.008158991113305092,-0.00030842795968055725,-0.02885179966688156
1772527374401374500,1.65837451171875,-0.012807573191821575,0.002258559223264456,-0.02021718956530094
1772527374411372500,1.66837255859375,-0.01121313776820898,-0.0005508097819983959,-0.017700769007205963
1772527374421369600,1.67836962890625,-0.01196825597435236,-0.0022875170689076185,-0.012267365120351315
1772527374431367700,1.68836767578125,-0.011976244859397411,0.003953867591917515,-0.007092044223099947
1772527374441365500,1.698365478515625,-0.011454862542450428,0.004999465309083462,0.0022720047272741795
1772527374451363600,1.708363525390625,-0.01327166985720396,0.004637807607650757,0.01039011962711811
1772527374461361700,1.718361572265625,-0.009700123220682144,-0.003219915321096778,0.016066715121269226
1772527374471359500,1.728359375,-0.006888890638947487,-0.011221116408705711,0.019783424213528633
1772527374481357600,1.738357666015625,-0.001682337373495102,-0.011643314734101295,0.02141507714986801
1772527374491354600,1.748354736328125,0.005109788849949837,-0.011649173684418201,0.016867462545633316
1772527374501352400,1.7583525390625,0.006971273105591536,-0.008512303233146667,0.012106750160455704
1772527374511350500,1.7683505859375,0.009260792285203934,-0.013989361003041267,0.009641993790864944
1772527374521348400,1.778348388671875,0.013249853625893593,-0.020533684641122818,0.01785334385931492
1772527374531346400,1.788346435546875,0.016572680324316025,-0.02048841118812561,0.017663992941379547
1772527374541344800,1.7983447265625,0.018312424421310425,-0.020236577838659286,0.019970353692770004
1772527374551342600,1.808342529296875,0.014639392495155334,-0.017329737544059753,0.020685944706201553
1772527374561340700,1.818340576171875,0.014105549082159996,-0.01377493143081665,0.017403272911906242
1772527374571337700,1.828337646484375,0.013889833353459835,-0.007488805800676346,0.019274143502116203
1772527374581335600,1.83833544921875,0.011302106082439423,-0.0027803820557892323,0.021330874413251877
1772527374591333600,1.848333740234375,0.00906105525791645,-0.0021121948957443237,0.017760373651981354
1772527374601331500,1.85833154296875,0.004997468087822199,0.002401463221758604,0.01423870399594307
1772527374611329500,1.86832958984375,0.0031644143164157867,0.0032576690427958965,0.012267164885997772
1772527374621327600,1.87832763671875,0.0016976669430732727,0.005632317624986172,0.011431863531470299
1772527374631325400,1.888325439453125,-0.002144475467503071,0.006956441327929497,0.009129827842116356
1772527374641322500,1.898322509765625,-0.004419327713549137,0.012355804443359375,0.008695393800735474
1772527374651320600,1.908320556640625,-0.004625989124178886,0.020363930612802505,-0.00006294297054409981
1772527374661318700,1.918318603515625,-0.006227593868970871,0.026324693113565445,-0.00588902598246932
1772527374671316700,1.928316650390625,-0.01137149054557085,0.031135160475969315,-0.017954478040337563
1772527374681314800,1.938314697265625,-0.010678566992282867,0.032811325043439865,-0.0250058863312006
1772527374691312600,1.948312744140625,-0.009799990803003311,0.03061421401798725,-0.021795976907014847
1772527374701310700,1.958310791015625,-0.008372406475245953,0.02231779508292675,-0.011551421135663986
1772527374711308500,1.96830859375,-0.005050645209848881,0.015602633357048035,0.00009458232671022415
1772527374721305600,1.9783056640625,-0.0037991227582097054,0.01422082632780075,0.0019291690550744534
1772527374731303700,1.9883037109375,-0.003609239123761654,0.01770983263850212,0.0018865582533180714
1772527374741301500,1.998301513671875,-0.00548115000128746,0.01659601926803589,0.002258871216326952
1772527374751300000,2.008300048828125,-0.0012714909389615059,0.018266620114445686,0.0010207677260041237
1772527374761298000,2.0182978515625,-0.002872890792787075,0.029671460390090942,-0.010489724576473236
1772527374771296000,2.0282958984375,-0.005769877694547176,0.029518596827983856,-0.013417070731520653
1772527374781294000,2.038294189453125,-0.005527441389858723,0.028358928859233856,-0.010283088311553001
1772527374791291000,2.048290771484375,-0.0001909993588924408,0.026356231421232224,-0.01707201823592186
1772527374801289000,2.0582890625,-0.0010003019124269485,0.020571880042552948,-0.01620766520500183
1772527374811287000,2.068287109375,0.0018966849893331528,0.018575306981801987,-0.00961341243237257
1772527374821285000,2.07828515625,-0.0011571617797017097,0.01544076669961214,-0.00394487427547574
1772527374831283200,2.088283203125,-0.0008719367906451225,0.01176746841520071,-0.000350405927747488
1772527374841281000,2.098281005859375,0.00032063480466604233,0.011813653632998466,0.004535316489636898
1772527374851279000,2.108279052734375,-0.00035634078085422516,0.015259252861142159,0.0020527178421616554
1772527374861277200,2.118277099609375,0.001255716197192669,0.018986715003848076,-0.0032759944442659616
1772527374871274000,2.12827392578125,0.008459034375846386,0.014488901942968369,-0.004763369914144278
1772527374881272000,2.13827197265625,0.013141743838787079,0.015582998283207417,-0.009731903672218323
1772527374891270000,2.148269775390625,0.011292710900306702,0.01373929250985384,-0.014722401276230812
1772527374901268000,2.15826806640625,0.006497799884527922,0.018263105303049088,-0.016667254269123077
1772527374911266000,2.16826611328125,0.0016124970279633999,0.017586661502718925,-0.020639626309275627
1772527374921263900,2.178263916015625,-0.005347859114408493,0.01603555679321289,-0.01677696406841278
1772527374931262000,2.188261962890625,-0.009146326221525669,0.01747019961476326,-0.015342585742473602
1772527374941259000,2.198259033203125,-0.014630765654146671,0.02617518976330757,-0.0165858156979084
1772527374951257000,2.208257080078125,-0.019544031471014023,0.03217156231403351,-0.013064317405223846
1772527374961255200,2.218255126953125,-0.01927793212234974,0.03671395406126976,-0.016477685421705246
1772527374971253000,2.2282529296875,-0.017986031249165535,0.0391952209174633,-0.022905757650732994
1772527374981251000,2.2382509765625,-0.015309072099626064,0.03439529985189438,-0.02054114267230034
1772527374991249200,2.248249267578125,-0.014576968736946583,0.032682355493307114,-0.019979216158390045
1772527375001247000,2.2582470703125,-0.014647231437265873,0.03113052062690258,-0.011300839483737946
1772527375011245000,2.2682451171875,-0.011586195789277554,0.025138145312666893,-0.004634947516024113
1772527375021241900,2.278241943359375,-0.008492871187627316,0.013756816275417805,0.0029435018077492714
1772527375031240000,2.288239990234375,-0.004085872322320938,0.010775675065815449,0.008791270665824413
1772527375041238000,2.298238037109375,-0.004245443269610405,0.005901297554373741,0.01054050400853157
1772527375051235800,2.30823583984375,0.003146959003061056,0.01220766268670559,0.00543575594201684
1772527375061234000,2.31823388671875,0.004459453281015158,0.004938171245157719,-0.0003579752519726753
1772527375071232000,2.32823193359375,0.012045200914144516,0.003310447558760643,0.001444186083972454
1772527375081229800,2.338229736328125,0.011563406325876713,-0.00367547944188118,0.004573664627969265
1772527375091228000,2.348227783203125,0.008909033611416817,-0.0040318104438483715,0.005288456566631794
1772527375101225000,2.358224853515625,0.012793468311429024,-0.005878016352653503,0.006156827788800001
1772527375111223000,2.36822314453125,0.010926593095064163,-0.005584269762039185,0.006730205845087767
1772527375121221000,2.37822119140625,0.009937549941241741,-0.009158549830317497,0.0089676883071661
1772527375131219000,2.388218994140625,0.011576725170016289,-0.009097829461097717,0.01480693370103836
1772527375141217000,2.398217041015625,0.012532372027635574,-0.00891370140016079,0.011553633958101273
1772527375151215000,2.408215087890625,0.008224708959460258,-0.001669637393206358,0.009901141747832298
1772527375161213000,2.418212890625,0.008349951356649399,0.0003217882476747036,0.014029772952198982
1772527375171211000,2.4282109375,0.008935048244893551,-0.007542259991168976,0.01551741547882557
1772527375181207800,2.438207763671875,0.00806061178445816,-0.0065578618086874485,0.014760146848857403
1772527375191206000,2.448205810546875,0.004499433096498251,-0.007883050478994846,0.01264213491231203
1772527375201204000,2.458203857421875,-0.0015996182337403297,-0.002088372129946947,0.01492379605770111
1772527375211201800,2.468201904296875,-0.002196964807808399,-0.0020401692017912865,0.024409443140029907
1772527375221200000,2.478199951171875,0.0034577972255647182,-0.005577998701483011,0.029460065066814423
1772527375231198000,2.488197998046875,0.0014548338949680328,-0.009940789081156254,0.031049437820911407
1772527375241196000,2.498196044921875,0.009139890782535076,-0.01162462867796421,0.02413853444159031
1772527375251193000,2.508193115234375,0.015306706540286541,-0.008195542730391026,0.017726439982652664
1772527375261191000,2.51819091796875,0.01488133892416954,-0.007915595546364784,0.0199427492916584
1772527375271189000,2.52818896484375,0.013509011827409267,-0.006235939450562,0.01968815177679062
1772527375281187000,2.53818701171875,0.014633413404226303,-0.00924641638994217,0.014494495466351509
1772527375291185000,2.548184814453125,0.02014802023768425,-0.015011628158390522,0.015453232452273369
1772527375301183000,2.558182861328125,0.018964219838380814,-0.01785276271402836,0.019026469439268112
1772527375311181000,2.56818115234375,0.01785661280155182,-0.01625034026801586,0.017852548509836197
1772527375321179000,2.578178955078125,0.014505400322377682,-0.012970443814992905,0.013673153705894947
1772527375331176000,2.588176025390625,0.01597786135971546,-0.00903322733938694,0.017825555056333542
1772527375341174000,2.598174072265625,0.01577400416135788,-0.0097403135150671,0.0209499541670084
1772527375351172000,2.608172119140625,0.01590689644217491,-0.005231581628322601,0.02161308191716671
1772527375361170200,2.618170166015625,0.011373454704880714,-0.006509947124868631,0.01863396167755127
1772527375371168000,2.62816796875,0.011108470149338245,-0.00919974036514759,0.019642500206828117
1772527375381166000,2.638166015625,0.00680930633097887,-0.0055777584202587605,0.018898412585258484
1772527375391164200,2.6481640625,-0.0012528812512755394,-0.00034704385325312614,0.007115521933883429
1772527375401161000,2.658160888671875,-0.01265946589410305,0.012679808773100376,-0.0034985067322850227
1772527375411159000,2.668158935546875,-0.023539012297987938,0.02025197446346283,-0.012246457859873772
1772527375421157000,2.6781572265625,-0.02916019782423973,0.028122153133153915,-0.014556149020791054
1772527375431155000,2.688155029296875,-0.035198114812374115,0.029365848749876022,-0.018413471058011055
1772527375441153000,2.698153076171875,-0.038731902837753296,0.030081026256084442,-0.01957119069993496
1772527375451150800,2.70815087890625,-0.03658353164792061,0.0330914631485939,-0.018332023173570633
1772527375461149000,2.71814892578125,-0.037001363933086395,0.03430049866437912,-0.013860267587006092
1772527375471147000,2.72814697265625,-0.03066277503967285,0.0358256921172142,-0.010135570541024208
1772527375481144000,2.73814404296875,-0.019194042310118675,0.02834337204694748,-0.004692931659519672
1772527375491142100,2.74814208984375,-0.011235184967517853,0.02040715329349041,0.004534654784947634
1772527375501140200,2.75814013671875,-0.001359141431748867,0.006459463387727737,0.013794995844364166
1772527375511138000,2.768137939453125,0.011124426499009132,-0.003651760518550873,0.01826564408838749
1772527375521136000,2.77813623046875,0.020233267918229103,-0.01134852971881628,0.01848631165921688
1772527375531134000,2.788134033203125,0.02135578915476799,-0.014628744684159756,0.013230828568339348
1772527375541132000,2.798132080078125,0.024202749133110046,-0.01040668971836567,0.013872427865862846
1772527375551130000,2.808130126953125,0.01940852776169777,-0.010573402978479862,0.012743514031171799
1772527375561127000,2.818126953125,0.015205783769488335,-0.0025637943763285875,0.012082364410161972
1772527375571125000,2.828125,0.008836834691464901,0.00508533651009202,0.009667942300438881
1772527375581123000,2.838123046875,0.005233373027294874,0.0034341304562985897,0.011859696358442307
1772527375591121000,2.848120849609375,0.003779553808271885,0.004963317420333624,0.014899695292115211
1772527375601119000,2.858118896484375,-0.0017054742202162743,0.008351998403668404,0.013196984305977821
1772527375611117000,2.868116943359375,-0.002009606920182705,0.014206957072019577,0.016216477379202843
1772527375621115000,2.878114990234375,-0.0010969415307044983,0.02180335856974125,0.00915643572807312
1772527375631113000,2.888113037109375,-0.0019046785309910774,0.026180528104305267,0.0022047869861125946
1772527375641110000,2.898110107421875,-0.006555543281137943,0.02584606409072876,0.001032551284879446
1772527375651108000,2.908108154296875,-0.008443989790976048,0.022017769515514374,0.0011068535968661308
1772527375661106200,2.918106201171875,-0.01015678234398365,0.019226185977458954,0.00479668565094471
1772527375671104000,2.92810400390625,-0.005556703545153141,0.021263767033815384,0.006863298825919628
1772527375681102000,2.93810205078125,-0.0031251907348632812,0.018956132233142853,0.005618734750896692
1772527375691100200,2.94810009765625,-0.0005216840654611588,0.014897740446031094,0.010314153507351875
1772527375701098000,2.958097900390625,0.0034393887035548687,0.002792016137391329,0.018266906961798668
1772527375711095000,2.968094970703125,0.01158360205590725,-0.0008937986567616463,0.017295919358730316
1772527375721092900,2.9780927734375,0.019206944853067398,-0.01660699024796486,0.018492940813302994
1772527375731091000,2.988091064453125,0.023570001125335693,-0.01932847499847412,0.021760109812021255
1772527375741089000,2.998089111328125,0.0264687929302454,-0.013684121891856194,0.017412258312106133
1772527375751086600,3.008086669921875,0.02227085269987583,-0.006921024527400732,0.01710519567131996
1772527375761084700,3.018084716796875,0.023052256554365158,-0.004849852062761784,0.018048644065856934
1772527375771082500,3.02808251953125,0.020642627030611038,-0.0013126414269208908,0.017457155510783195
1772527375781080600,3.03808056640625,0.026908116415143013,-0.005600729491561651,0.02001982182264328
1772527375791077600,3.04807763671875,0.026726221665740013,-0.020126141607761383,0.013791754841804504
1772527375801075500,3.058075439453125,0.03666334226727486,-0.0312490351498127,0.01447809673845768
1772527375811073500,3.068073486328125,0.038700927048921585,-0.03799322247505188,0.018047798424959183
1772527375821071600,3.078071533203125,0.03829628601670265,-0.043898195028305054,0.017891911789774895
1772527375831069400,3.0880693359375,0.0349886380136013,-0.035319890826940536,0.018063686788082123
1772527375841067500,3.098067626953125,0.0316661074757576,-0.023693937808275223,0.013466807082295418
1772527375851065300,3.1080654296875,0.025518197566270828,-0.018060820177197456,0.013849237933754921
1772527375861062400,3.1180625,0.01975569687783718,-0.0160599946975708,0.010216083377599716
1772527375871060700,3.128060791015625,0.016762303188443184,-0.016753748059272766,0.007969440892338753
1772527375881058600,3.13805859375,0.015323251485824585,-0.007633847184479237,0.004362321458756924
1772527375891056600,3.148056640625,0.007991302758455276,0.0003777402453124523,0.0003521330654621124
1772527375901054700,3.1580546875,0.00011849217116832733,0.008345040492713451,0.0018701376393437386
1772527375911052500,3.168052490234375,-0.00311431847512722,0.014742220751941204,0.005268597975373268
1772527375921050600,3.178050537109375,-0.011368099600076675,0.013594870455563068,0.005159696098417044
1772527375931048400,3.18804833984375,-0.013967078179121017,0.010702145285904408,0.011007465422153473
