time,seconds_elapsed,z,y,x
1772567349236555500,0.739555419921875,0.37098920345306396,-0.12152153253555298,-0.34504103660583496
1772567349246583600,0.74958349609375,0.4878997504711151,0.13690094649791718,-0.2769281268119812
1772567349256612600,0.759612548828125,0.5577653646469116,0.37559688091278076,-0.15468476712703705
1772567349266641700,0.7696416015625,0.5489018559455872,0.5543162822723389,-0.03666534647345543
1772567349276670500,0.77967041015625,0.47876325249671936,0.6401464939117432,0.041275788098573685
1772567349286698500,0.789698486328125,0.36262741684913635,0.6332361102104187,0.059734977781772614
1772567349296727300,0.799727294921875,0.2122749388217926,0.6059027314186096,0.003489814233034849
1772567349306756600,0.809756591796875,0.012948394753038883,0.6471222639083862,-0.12090577185153961
1772567349316785700,0.81978564453125,-0.20478393137454987,0.7746429443359375,-0.29273292422294617
1772567349326814500,0.829814453125,-0.3862297832965851,0.9979717135429382,-0.48492178320884705
1772567349336842500,0.839842529296875,-0.4890885055065155,1.2293298244476318,-0.6624014973640442
1772567349346871600,0.84987158203125,-0.5138816237449646,1.3432517051696777,-0.7629051208496094
1772567349356900400,0.859900390625,-0.47843682765960693,1.3392244577407837,-0.7225238680839539
1772567349366929400,0.869929443359375,-0.3637878894805908,1.1197277307510376,-0.49004682898521423
1772567349376957400,0.87995751953125,-0.17563396692276,0.6103245615959167,-0.05925256758928299
1772567349386986500,0.889986572265625,0.05706493556499481,-0.0955730453133583,0.4553881883621216
1772567349397015600,0.900015625,0.2206599861383438,-0.37723028659820557,1.0160558223724365
1772567349407044600,0.910044677734375,0.17390954494476318,-0.15339966118335724,1.4970853328704834
1772567349417072600,0.92007275390625,-0.005437040701508522,0.3821446895599365,1.8378362655639648
1772567349427101700,0.930101806640625,-0.05758025869727135,0.9782829284667969,2.0588653087615967
1772567349437130500,0.940130615234375,0.14165295660495758,1.4138224124908447,2.077160596847534
1772567349447159600,0.95015966796875,0.5501912236213684,1.3984177112579346,1.763886570930481
1772567349457187300,0.960187255859375,1.0215717554092407,1.0829317569732666,1.1876802444458008
1772567349467216400,0.97021630859375,1.3869240283966064,0.9485543966293335,0.5421888828277588
1772567349477245700,0.98024560546875,1.6319040060043335,0.9056248068809509,-0.032024629414081573
1772567349487274800,0.990274658203125,1.694743275642395,0.6093067526817322,-0.5092846751213074
1772567349497302500,1.000302490234375,1.5830702781677246,0.03449727222323418,-0.8911798000335693
1772567349507331600,1.01033154296875,1.3352664709091187,-0.6701939105987549,-1.1856958866119385
1772567349517360400,1.0203603515625,0.9927325248718262,-1.4277313947677612,-1.3819732666015625
1772567349527389400,1.030389404296875,0.6118695139884949,-2.102708339691162,-1.4419227838516235
1772567349537418500,1.04041845703125,0.2360953390598297,-2.369624376296997,-1.3272966146469116
1772567349547446500,1.050446533203125,-0.12460268288850784,-2.194392204284668,-1.0548808574676514
1772567349557475600,1.0604755859375,-0.48077595233917236,-1.7136507034301758,-0.7343810796737671
1772567349567504600,1.070504638671875,-0.7836554050445557,-1.147800087928772,-0.46856266260147095
1772567349577533400,1.080533447265625,-0.9659311771392822,-0.6957789063453674,-0.34423965215682983
1772567349587561700,1.090561767578125,-1.0123722553253174,-0.43372148275375366,-0.377321720123291
1772567349597590500,1.100590576171875,-0.9029902815818787,-0.3456563353538513,-0.5338191986083984
1772567349607619600,1.11061962890625,-0.6866804361343384,-0.3268886208534241,-0.768147885799408
1772567349617648600,1.120648681640625,-0.4774326682090759,-0.31444844603538513,-0.9960580468177795
1772567349627676400,1.130676513671875,-0.35596367716789246,-0.3111313581466675,-1.1724807024002075
1772567349637705500,1.14070556640625,-0.26687002182006836,-0.3711334466934204,-1.2516030073165894
1772567349647734500,1.150734619140625,-0.2023731917142868,-0.432188481092453,-1.2069361209869385
1772567349657763600,1.160763671875,-0.15548130869865417,-0.45457130670547485,-1.0491092205047607
1772567349667791600,1.17079150390625,-0.07538982480764389,-0.4716707766056061,-0.7588786482810974
1772567349677820400,1.1808203125,0.011152785271406174,-0.44981926679611206,-0.3820064067840576
1772567349687849500,1.190849365234375,0.07230430096387863,-0.3904671370983124,0.0064649032428860664
1772567349697878500,1.20087841796875,0.11249300092458725,-0.29593026638031006,0.3559401035308838
1772567349707906600,1.210906494140625,0.15522581338882446,-0.19448302686214447,0.6311641931533813
1772567349717935600,1.220935546875,0.20326285064220428,-0.1343158334493637,0.8128202557563782
1772567349727964700,1.230964599609375,0.25513097643852234,-0.13011863827705383,0.9052196741104126
1772567349737993500,1.240993408203125,0.3067294657230377,-0.16856002807617188,0.9189929962158203
1772567349748021500,1.251021484375,0.33975088596343994,-0.23955711722373962,0.872477650642395
1772567349758050600,1.261050537109375,0.3565293252468109,-0.31316980719566345,0.7681456208229065
1772567349768079600,1.27107958984375,0.35593974590301514,-0.35933980345726013,0.6160967350006104
1772567349778108700,1.281108642578125,0.3443579077720642,-0.30157583951950073,0.44508323073387146
1772567349788137500,1.291137451171875,0.2978265583515167,-0.08992208540439606,0.2949941158294678
1772567349798165500,1.30116552734375,0.2359413206577301,0.22307977080345154,0.22719934582710266
1772567349808194600,1.311194580078125,0.20363092422485352,0.5354411602020264,0.2889922857284546
1772567349818223400,1.321223388671875,0.19074149429798126,0.794872522354126,0.4816504120826721
1772567349828252700,1.331252685546875,0.17929622530937195,1.016843557357788,0.7351993918418884
1772567349838280400,1.341280517578125,0.15290936827659607,1.1660327911376953,0.9658432602882385
1772567349848309500,1.3513095703125,0.07980471104383469,1.2522052526474,1.104981541633606
1772567349858338600,1.361338623046875,-0.05735287815332413,1.26386296749115,1.1132993698120117
1772567349868367400,1.371367431640625,-0.22493702173233032,1.1896897554397583,0.9756489396095276
1772567349878395600,1.381395751953125,-0.3255389928817749,0.947198212146759,0.7554340362548828
1772567349888424700,1.3914248046875,-0.3048606216907501,0.511880099773407,0.5692062377929688
1772567349898453500,1.40145361328125,-0.12918172776699066,-0.022016312927007675,0.5557181239128113
1772567349908482600,1.411482666015625,0.13667309284210205,-0.613960862159729,0.7754988074302673
1772567349918510300,1.42151025390625,0.40780365467071533,-0.9530643224716187,1.1978514194488525
1772567349928539400,1.431539306640625,0.6295956969261169,-0.8035697937011719,1.7135850191116333
1772567349938568700,1.441568603515625,0.8280248641967773,-0.404704213142395,2.116975784301758
1772567349948597500,1.451597412109375,1.017506718635559,-0.028905268758535385,2.2202470302581787
1772567349958625500,1.46162548828125,1.1567811965942383,0.2625257670879364,1.947015643119812
1772567349968654600,1.471654541015625,1.1644871234893799,0.5147765874862671,1.3847142457962036
1772567349978683400,1.481683349609375,0.9946080446243286,0.7305285930633545,0.6920942068099976
1772567349988712400,1.49171240234375,0.7656574249267578,0.9298858642578125,0.034591641277074814
1772567349998740500,1.501740478515625,0.524088978767395,1.1719890832901,-0.5747707486152649
1772567350008769500,1.51176953125,0.2748720943927765,1.2449722290039062,-1.1093223094940186
1772567350018798600,1.521798583984375,0.03282642364501953,1.1856415271759033,-1.5488148927688599
1772567350028827400,1.531827392578125,-0.16746334731578827,1.0646408796310425,-1.8718122243881226
1772567350038856400,1.5418564453125,-0.26159143447875977,0.8122158646583557,-2.0416324138641357
1772567350048884700,1.551884765625,-0.25390952825546265,0.39547857642173767,-2.040494680404663
1772567350058913500,1.56191357421875,-0.21299859881401062,-0.11788514256477356,-1.8701351881027222
1772567350068942600,1.571942626953125,-0.17447319626808167,-0.5465694665908813,-1.5527559518814087
1772567350078971600,1.5819716796875,-0.0922960415482521,-0.8520223498344421,-1.1595733165740967
1772567350088999400,1.59199951171875,0.05158943310379982,-1.080142617225647,-0.7697863578796387
1772567350099028500,1.602028564453125,0.19083493947982788,-1.2599126100540161,-0.4422375559806824
1772567350109057500,1.6120576171875,0.292432963848114,-1.3777391910552979,-0.21043643355369568
1772567350119086800,1.6220869140625,0.34401386976242065,-1.4261983633041382,-0.09704117476940155
1772567350129114600,1.632114501953125,0.32552725076675415,-1.4166326522827148,-0.08224605023860931
1772567350139143700,1.642143798828125,0.269128680229187,-1.3326293230056763,-0.1483161598443985
1772567350149172500,1.65217236328125,0.20609639585018158,-1.1492375135421753,-0.2367388755083084
1772567350159201500,1.662201416015625,0.1270841360092163,-0.9321074485778809,-0.29769277572631836
1772567350169229800,1.672229736328125,0.02665395848453045,-0.6656436920166016,-0.27253568172454834
1772567350179258600,1.682258544921875,-0.07125582545995712,-0.3040849566459656,-0.17068281769752502
1772567350189287700,1.69228759765625,-0.14725688099861145,0.043089162558317184,-0.04873861372470856
1772567350199316700,1.702316650390625,-0.18724584579467773,0.33579587936401367,0.07598813623189926
1772567350209344500,1.712344482421875,-0.2065584361553192,0.549621045589447,0.20253124833106995
1772567350219373800,1.722373779296875,-0.20857444405555725,0.666394829750061,0.31589189171791077
1772567350229402600,1.732402587890625,-0.22229033708572388,0.7147616147994995,0.40336644649505615
1772567350239431700,1.742431640625,-0.24091914296150208,0.6805213689804077,0.4572978615760803
1772567350249459700,1.752459716796875,-0.26582008600234985,0.5668283700942993,0.4702262282371521
1772567350259488500,1.762488525390625,-0.28383132815361023,0.4263721704483032,0.4503611922264099
1772567350269517600,1.772517578125,-0.2949524521827698,0.28038492798805237,0.4141586422920227
1772567350279546600,1.782546630859375,-0.3039829730987549,0.23670989274978638,0.378118097782135
1772567350289575700,1.79257568359375,-0.322015643119812,0.33001992106437683,0.38517019152641296
1772567350299603700,1.802603759765625,-0.3568340837955475,0.5215680599212646,0.4431232213973999
1772567350309632500,1.812632568359375,-0.3986075520515442,0.759398341178894,0.5484147071838379
1772567350319661600,1.82266162109375,-0.4224790632724762,0.9419068694114685,0.6651937365531921
1772567350329689900,1.83268994140625,-0.4124263823032379,0.9817556738853455,0.7745792865753174
1772567350339718700,1.84271875,-0.3651121258735657,0.8551141023635864,0.8807145357131958
1772567350349747700,1.852747802734375,-0.2793025076389313,0.5970627069473267,0.9644520282745361
1772567350359776800,1.86277685546875,-0.19279398024082184,0.40753084421157837,1.00786554813385
1772567350369805600,1.8728056640625,-0.15266412496566772,0.42680633068084717,1.0323677062988281
1772567350379833600,1.88283349609375,-0.17539368569850922,0.6991627216339111,1.0431199073791504
1772567350389862700,1.892862548828125,-0.21779674291610718,1.0758734941482544,1.0439542531967163
1772567350399891700,1.9028916015625,-0.18701885640621185,1.1680610179901123,0.9866533875465393
1772567350409920800,1.912920654296875,-0.0048688300885260105,0.918008029460907,0.8847278356552124
1772567350419948500,1.922948486328125,0.35081201791763306,0.4936745762825012,0.7382614016532898
1772567350429977600,1.9329775390625,0.7939090132713318,-0.09941530227661133,0.5533106923103333
1772567350440006700,1.943006591796875,1.1701327562332153,-0.72303706407547,0.39097797870635986
1772567350450035500,1.953035400390625,1.3754034042358398,-1.1848922967910767,0.31161630153656006
1772567350460063700,1.963063720703125,1.3856874704360962,-1.3591713905334473,0.32200583815574646
1772567350470092800,1.9730927734375,1.26975417137146,-1.238740086555481,0.3705354630947113
1772567350480121600,1.98312158203125,1.0649189949035645,-0.8657500147819519,0.36931678652763367
1772567350490150700,1.993150634765625,0.8192880749702454,-0.345585435628891,0.23802773654460907
1772567350500178700,2.0031787109375,0.5778526067733765,0.14901234209537506,-0.07319964468479156
1772567350510207700,2.013207763671875,0.3627174496650696,0.4908531904220581,-0.5275466442108154
1772567350520236800,2.02323681640625,0.19973625242710114,0.5337175130844116,-1.0783029794692993
1772567350530265600,2.033265625,0.08425069600343704,0.25262293219566345,-1.6475752592086792
1772567350540293600,2.043293701171875,-0.016992036253213882,-0.21609392762184143,-2.097297430038452
1772567350550322700,2.05332275390625,-0.13606573641300201,-0.6869467496871948,-2.3383872509002686
1772567350560351500,2.0633515625,-0.26894015073776245,-1.0591647624969482,-2.3511548042297363
1772567350570380800,2.073380859375,-0.35442233085632324,-1.322182059288025,-2.171544075012207
1772567350580408600,2.08340869140625,-0.3630237877368927,-1.4620568752288818,-1.8560216426849365
1772567350590437600,2.093437744140625,-0.32071009278297424,-1.4616961479187012,-1.4777405261993408
1772567350600466700,2.103466796875,-0.2520311772823334,-1.2822542190551758,-1.1049896478652954
1772567350610495500,2.11349560546875,-0.16363085806369781,-0.9413445591926575,-0.7918621897697449
1772567350620523800,2.123523681640625,-0.06951981782913208,-0.5565124154090881,-0.5980029702186584
1772567350630552800,2.133552734375,0.01004160288721323,-0.2031087577342987,-0.5275168418884277
1772567350640581600,2.14358154296875,0.04317665100097656,0.09849822521209717,-0.5438289642333984
1772567350650610700,2.153610595703125,0.003530639223754406,0.3262510299682617,-0.598493754863739
1772567350660639700,2.1636396484375,-0.09098175168037415,0.47710683941841125,-0.6698281168937683
1772567350670667800,2.173667724609375,-0.18207640945911407,0.5315696001052856,-0.7181828618049622
1772567350680696800,2.18369677734375,-0.2718971073627472,0.49857866764068604,-0.7191058993339539
1772567350690725600,2.1937255859375,-0.35218265652656555,0.44109871983528137,-0.651537299156189
1772567350700754700,2.203754638671875,-0.4341273307800293,0.38180238008499146,-0.4860500991344452
1772567350710782700,2.21378271484375,-0.48184412717819214,0.4210470914840698,-0.22804513573646545
1772567350720811500,2.2238115234375,-0.502026379108429,0.5501760840415955,0.09068705141544342
1772567350730840600,2.233840576171875,-0.5108470916748047,0.6642485857009888,0.39126092195510864
1772567350740870000,2.243869873046875,-0.4914640188217163,0.7122403383255005,0.6366733312606812
1772567350750897700,2.253897705078125,-0.46918565034866333,0.7239682674407959,0.8021138906478882
1772567350760926700,2.2639267578125,-0.4861569106578827,0.6788706183433533,0.8833954334259033
1772567350770955500,2.27395556640625,-0.5292585492134094,0.5637915134429932,0.8821702599525452
1772567350780984600,2.283984619140625,-0.5430966019630432,0.4408985674381256,0.8148521780967712
1772567350791012900,2.294012939453125,-0.6022748947143555,0.4213338792324066,0.6623331308364868
1772567350801041700,2.304041748046875,-0.6582936644554138,0.4738852083683014,0.4707496166229248
1772567350811070700,2.31407080078125,-0.6116350889205933,0.5444700121879578,0.3568793833255768
1772567350821099800,2.324099853515625,-0.5117332339286804,0.6432466506958008,0.381521612405777
1772567350831127600,2.33412744140625,-0.37908121943473816,0.8359470963478088,0.5509832501411438
1772567350841156600,2.344156494140625,-0.2343629002571106,1.0284457206726074,0.8115801811218262
1772567350851185700,2.354185546875,-0.15702949464321136,1.0543851852416992,1.0819154977798462
1772567350861214700,2.364214599609375,-0.1516142189502716,0.9417547583580017,1.2823983430862427
1772567350871242800,2.37424267578125,-0.08972746133804321,0.7841024398803711,1.344808578491211
1772567350881271600,2.384271484375,0.1432272344827652,0.4752180576324463,1.2158015966415405
1772567350891300600,2.394300537109375,0.5075442790985107,0.09386159479618073,0.9179902076721191
1772567350901329700,2.40432958984375,0.8780086040496826,-0.2787410020828247,0.5574660897254944
1772567350911357700,2.414357666015625,1.1387842893600464,-0.6560012698173523,0.21182340383529663
1772567350921386800,2.42438671875,1.2510913610458374,-1.0555473566055298,-0.05352569743990898
1772567350931415600,2.43441552734375,1.229297161102295,-1.3370909690856934,-0.2062056064605713
1772567350941444600,2.444444580078125,1.0816776752471924,-1.3761035203933716,-0.2804444134235382
1772567350951473700,2.4544736328125,0.8658526539802551,-1.1600897312164307,-0.3262092173099518
1772567350961501700,2.464501708984375,0.6885873079299927,-0.7921803593635559,-0.4011830687522888
1772567350971530800,2.47453076171875,0.5978891849517822,-0.5119609236717224,-0.5399726629257202
1772567350981559800,2.484559814453125,0.5768115520477295,-0.38485199213027954,-0.72662752866745
1772567350991588600,2.494588623046875,0.5994313955307007,-0.366864949464798,-0.8941776156425476
1772567351001616600,2.50461669921875,0.6201406717300415,-0.3792201578617096,-0.9882907867431641
1772567351011645400,2.5146455078125,0.6140285134315491,-0.3991963565349579,-1.0060231685638428
1772567351021674800,2.5246748046875,0.5775395035743713,-0.4572005271911621,-0.9682869911193848
1772567351031703800,2.534703857421875,0.5047251582145691,-0.5352004766464233,-0.9039407968521118
1772567351041731600,2.544731689453125,0.41494518518447876,-0.6542142629623413,-0.8255660533905029
1772567351051760600,2.5547607421875,0.30717211961746216,-0.8025744557380676,-0.735107958316803
1772567351061789700,2.564789794921875,0.20480075478553772,-0.9474855661392212,-0.6212330460548401
1772567351071818500,2.574818603515625,0.1293478161096573,-0.9893566370010376,-0.4858728051185608
1772567351081846800,2.5848466796875,0.09516241401433945,-0.9172342419624329,-0.3355911672115326
1772567351091875600,2.59487548828125,0.09876781702041626,-0.777267336845398,-0.190347358584404
1772567351101904600,2.604904541015625,0.12063902616500854,-0.5910955667495728,-0.06335557997226715
1772567351111933700,2.61493359375,0.09464665502309799,-0.3398275673389435,0.03149097040295601
1772567351121960700,2.624960693359375,-0.0002633417025208473,-0.03338669240474701,0.08399146050214767
1772567351131989800,2.63498974609375,-0.16495707631111145,0.27851420640945435,0.10775822401046753
1772567351142018600,2.6450185546875,-0.34396278858184814,0.5123445391654968,0.11385073512792587
1772567351152047600,2.655047607421875,-0.49287140369415283,0.6564099788665771,0.11917788535356522
1772567351162075600,2.66507568359375,-0.5954960584640503,0.7512150406837463,0.11910731345415115
1772567351172104700,2.675104736328125,-0.6450571417808533,0.7913721203804016,0.10019131004810333
1772567351182133800,2.6851337890625,-0.6476185917854309,0.7950161099433899,0.07538503408432007
1772567351192162800,2.695162841796875,-0.5975099205970764,0.7931391000747681,0.0653161033987999
1772567351202190600,2.705190673828125,-0.5146462321281433,0.7873571515083313,0.09382124990224838
1772567351212219600,2.7152197265625,-0.4175773561000824,0.7681763172149658,0.16902375221252441
1772567351222248400,2.72524853515625,-0.3124019205570221,0.7151221632957458,0.2942913770675659
1772567351232277500,2.735277587890625,-0.1898375004529953,0.6140204071998596,0.4729060232639313
1772567351242305800,2.745305908203125,-0.06308034807443619,0.4865996241569519,0.6879797577857971
1772567351252334600,2.75533447265625,0.025399520993232727,0.35621950030326843,0.886073887348175
1772567351262363600,2.76536376953125,0.08212857693433762,0.3130664527416229,1.0243645906448364
1772567351272392700,2.775392822265625,0.14639802277088165,0.40082645416259766,1.0665192604064941
1772567351282421500,2.78542138671875,0.22533437609672546,0.5285804271697998,1.009137511253357
1772567351292449800,2.79544970703125,0.26027563214302063,0.6472418308258057,0.8913484215736389
1772567351302478600,2.805478515625,0.2642964720726013,0.6822829246520996,0.766353189945221
1772567351312507600,2.815507568359375,0.32561343908309937,0.5276618599891663,0.6756131052970886
1772567351322536700,2.82553662109375,0.509158730506897,0.2692342698574066,0.6846151351928711
1772567351332564500,2.835564453125,0.775287389755249,0.04471442475914955,0.7934491634368896
1772567351342593800,2.84559375,1.0404075384140015,-0.018818212673068047,0.9593603610992432
1772567351352622800,2.855622802734375,1.2622202634811401,0.08602026104927063,1.0846203565597534
1772567351362651600,2.865651611328125,1.4225153923034668,0.23638339340686798,1.0742619037628174
1772567351372679700,2.8756796875,1.5291677713394165,0.3663940131664276,0.8987410664558411
1772567351382708500,2.88570849609375,1.515364646911621,0.4320757985115051,0.5727198719978333
1772567351392737500,2.895737548828125,1.331312894821167,0.4392696022987366,0.15729904174804688
1772567351402766600,2.9057666015625,1.00232994556427,0.39015185832977295,-0.2842618525028229
1772567351412794600,2.915794677734375,0.5965170860290527,0.2920355796813965,-0.7206505537033081
1772567351422823700,2.92582373046875,0.1748841106891632,0.09979026019573212,-1.1249895095825195
1772567351432852700,2.935852783203125,-0.21666327118873596,-0.17745178937911987,-1.4610871076583862
1772567351442881500,2.945881591796875,-0.561737596988678,-0.39229273796081543,-1.6707061529159546
1772567351452909800,2.955909912109375,-0.8491969704627991,-0.4684463441371918,-1.7219188213348389
1772567351462938600,2.965938720703125,-1.0426831245422363,-0.39210817217826843,-1.6258972883224487
1772567351472967700,2.9759677734375,-1.105796456336975,-0.22732672095298767,-1.4400084018707275
1772567351482996700,2.985996826171875,-1.0270293951034546,-0.044708188623189926,-1.233464002609253
1772567351493024500,2.9960244140625,-0.8420470952987671,0.07651769369840622,-1.0590729713439941
1772567351503053600,3.006053466796875,-0.5993391275405884,0.12460532039403915,-0.9310497641563416
1772567351513082600,3.01608251953125,-0.3772701323032379,0.04688562825322151,-0.8377931118011475
1772567351523111700,3.026111572265625,-0.19874487817287445,-0.16718325018882751,-0.7565209269523621
1772567351533139700,3.0361396484375,-0.0713263750076294,-0.46840140223503113,-0.667089581489563
1772567351543168500,3.04616845703125,0.007415046915411949,-0.8007516264915466,-0.5561950206756592
1772567351553197600,3.056197509765625,0.00975174829363823,-1.079851746559143,-0.42582619190216064
1772567351563226600,3.0662265625,-0.03134748339653015,-1.1419506072998047,-0.2753109931945801
1772567351573254700,3.076254638671875,-0.03418254852294922,-0.9944395422935486,-0.1203087642788887
1772567351583283700,3.08628369140625,0.028068311512470245,-0.741121768951416,0.018839800730347633
1772567351593312800,3.096312744140625,0.12232410907745361,-0.41663211584091187,0.13204216957092285
1772567351603341600,3.106341552734375,0.2023766040802002,-0.08326957374811172,0.2255484163761139
1772567351613369600,3.11636962890625,0.24266062676906586,0.21632127463817596,0.3032227158546448
1772567351623398700,3.126398681640625,0.24489422142505646,0.43011799454689026,0.36980918049812317
1772567351633427700,3.136427734375,0.22141721844673157,0.5765032768249512,0.43389758467674255
1772567351643456800,3.146456787109375,0.17752352356910706,0.6251839995384216,0.487517386674881
1772567351653484500,3.156484619140625,0.10685493797063828,0.5609866976737976,0.5311516523361206
1772567351663513600,3.166513671875,0.044134560972452164,0.4353662133216858,0.5667384266853333
1772567351673542700,3.176542724609375,0.004511245526373386,0.3313007354736328,0.6062639355659485
1772567351683571500,3.186571533203125,0.012928965501487255,0.27980372309684753,0.6545470952987671
1772567351693600800,3.196600830078125,0.0653521716594696,0.32509493827819824,0.7099073529243469
1772567351703628500,3.206628662109375,0.18481625616550446,0.4608597159385681,0.7612842321395874
1772567351713657600,3.21665771484375,0.3336784839630127,0.6063501238822937,0.818394124507904
1772567351723686700,3.226686767578125,0.451633095741272,0.6450828909873962,0.8606020212173462
1772567351733715700,3.2367158203125,0.5019211173057556,0.577280580997467,0.9009842872619629
1772567351743743700,3.24674365234375,0.5652111172676086,0.5035829544067383,0.9382418990135193
1772567351753772800,3.256772705078125,0.7067963480949402,0.38162681460380554,0.993005633354187
1772567351763801600,3.266801513671875,0.9267396330833435,0.2160511612892151,1.084380030632019
