time,seconds_elapsed,z,y,x
1772567348885548500,0.388548583984375,4.900576578074693,1.6585262091889976,-0.5318875201512128
1772567348895577600,0.39857763671875,4.128168310254812,1.636125284549594,-0.7197950141377747
1772567348905605600,0.408605712890625,3.1367297534972427,1.4843132593601942,-0.5967587093167006
1772567348915634700,0.418634765625,1.8407862718731163,1.1485364133954048,-0.3814651226893067
1772567348925663700,0.428663818359375,0.2547305478721857,0.5713233854174614,-0.14744374697729945
1772567348935692500,0.438692626953125,-1.3093173424601554,0.08815817592442035,0.3437603920646012
1772567348945721600,0.4487216796875,-2.195817268884182,-0.22244740390479564,0.9383823816135525
1772567348955749600,0.45874951171875,-3.5562265006780622,-0.5183396909877658,1.3354827341996132
1772567348965778700,0.46877880859375,-5.437055444604158,-0.8102414471298456,1.5801340788669884
1772567348975807700,0.478807861328125,-7.163036356645822,-1.1466527916058897,1.2086904378458856
1772567348985836800,0.4888369140625,-8.15195971571207,-1.3212293140500784,0.14263357021659612
1772567348995864600,0.498864501953125,-8.489867728486656,-1.354326404748857,-1.1043366216629742
1772567349005893600,0.5088935546875,-8.662179520869255,-1.527813086129725,-1.675030038613826
1772567349015922400,0.51892236328125,-8.373357318302988,-1.693429472526908,-1.3718318124316633
1772567349025951700,0.52895166015625,-8.134326443865895,-1.7922762157261372,-0.8635989433079957
1772567349035979800,0.538979736328125,-7.9861817090123886,-1.9021622393339872,-0.06226473299413919
1772567349046008600,0.549008544921875,-7.313626731085777,-2.1579177463397383,0.7395527307920158
1772567349056037600,0.55903759765625,-6.26300825560689,-2.4142276723578573,1.2507859507754444
1772567349066066700,0.569066650390625,-5.09866520127058,-2.606161280055344,1.5645258831076323
1772567349076094700,0.5790947265625,-4.085677660527825,-2.6050676395997403,1.736480971007049
1772567349086123800,0.589123779296875,-3.3511189386308193,-2.3247648435756565,1.9181063890494405
1772567349096152600,0.599152587890625,-2.5696079114228487,-1.7269266684591769,2.030268833156675
1772567349106181600,0.609181640625,-1.5662538759440183,-1.0061167781904339,1.7798977956682442
1772567349116210400,0.61921044921875,-0.47545419672429556,-0.36596944739371534,1.0302657155409454
1772567349126238500,0.629238525390625,0.6528086594492196,0.09009791181534528,0.03482552192658186
1772567349136267500,0.639267578125,1.7078852833807467,0.4108867397457361,-0.7936715667314826
1772567349146296600,0.649296630859375,2.32249193020761,0.7160480826944112,-1.3403113233998416
1772567349156325600,0.65932568359375,2.8341514127790925,0.908957257425785,-1.5092401953458785
1772567349166353400,0.669353515625,3.237714093247056,0.9258180835947394,-1.367963300435245
1772567349176382500,0.679382568359375,3.4114310762524602,0.9139765468925237,-0.9087084702964872
1772567349186411500,0.68941162109375,3.3735487971037625,0.8685831614613533,-0.39774055018573995
1772567349196440600,0.699440673828125,3.167083975228667,0.8229699957996607,0.06994673886410892
1772567349206468600,0.709468505859375,3.222864314639568,0.7950792415723205,0.41854872574098406
1772567349216497400,0.719497314453125,3.5572926686048505,0.7704103720009327,0.18477277615740895
1772567349226526500,0.7295263671875,3.800389477306604,0.7243418637871741,-0.41316535220220685
1772567349236555500,0.739555419921875,4.0888884392678735,0.7533844183981419,-0.7411038326915353
1772567349246583600,0.74958349609375,4.578889047738909,0.7927861621990799,-0.8646355928793549
1772567349256612600,0.759612548828125,5.042749837303162,0.9454586036100983,-0.9008419016398489
1772567349266641700,0.7696416015625,5.2408337843239305,1.1186220443859696,-0.7277073216322809
1772567349276670500,0.77967041015625,5.352413752368093,1.151691662555933,-0.2915631718374789
1772567349286698500,0.789698486328125,5.341247630709409,1.076511333887279,0.06886756532527506
1772567349296727300,0.799727294921875,5.225457936015725,0.9644158175364136,0.30378691279031333
1772567349306756600,0.809756591796875,5.0758144870370625,0.8109311829596757,0.388999682912603
1772567349316785700,0.81978564453125,5.0347898182094095,0.7154816809833049,0.4798937866069376
1772567349326814500,0.829814453125,5.026418880227208,0.6248913094758987,0.5127855639919638
1772567349336842500,0.839842529296875,5.021113759556412,0.5187056016907096,0.22058964720889926
1772567349346871600,0.84987158203125,4.71240378421545,0.4552718249171972,-0.26525150349512694
1772567349356900400,0.859900390625,4.1817847496300935,0.4852463996812701,-0.6717237877994775
1772567349366929400,0.869929443359375,3.7639234946966167,0.6791232504010201,-0.8319001750998198
1772567349376957400,0.87995751953125,2.686583601030707,0.7059571890518069,-0.8796844011902809
1772567349386986500,0.889986572265625,1.2180600314766168,0.649680298295617,-1.0131947537526487
1772567349397015600,0.900015625,0.284937470087409,0.4556315981402993,-0.7864053751207888
1772567349407044600,0.910044677734375,0.6663304043233395,0.3456049970179796,0.04791676642894745
1772567349417072600,0.92007275390625,0.07778992664515971,0.7130360413968563,0.5644634365200996
1772567349427101700,0.930101806640625,-1.348684891730547,0.9669482586234808,0.2551186704069376
1772567349437130500,0.940130615234375,-3.15676482578814,0.6333157312110066,-0.43014016013965006
1772567349447159600,0.95015966796875,-5.348616698172688,0.37654607872664925,-0.6040960664674639
1772567349457187300,0.960187255859375,-7.539691740965843,0.48600364778935906,-0.5057448517002165
1772567349467216400,0.97021630859375,-7.717347816985845,0.48655076027810573,-0.027698300395160913
1772567349477245700,0.98024560546875,-6.211459270155429,0.2778521880015731,0.42022637662962076
1772567349487274800,0.990274658203125,-5.694883958491682,-0.16909370711892843,0.37943610107973214
1772567349497302500,1.000302490234375,-5.970847848528623,-0.558578470134735,0.513853047093004
1772567349507331600,1.01033154296875,-6.317827056509256,-1.0520464624553918,0.885115194067359
1772567349517360400,1.0203603515625,-6.6548349055737255,-1.6195754240259528,1.4819060520879923
1772567349527389400,1.030389404296875,-7.4376067464977496,-2.1644889414235946,2.040639566653967
1772567349537418500,1.04041845703125,-7.749918545722961,-2.555598383031785,2.283797604023665
1772567349547446500,1.050446533203125,-6.967089421653747,-2.438370472228527,2.159833516833186
1772567349557475600,1.0604755859375,-5.896753853791952,-1.7996105041369794,1.8508210514143109
1772567349567504600,1.070504638671875,-4.935698744860291,-1.0493804581165314,1.4094009339779614
1772567349577533400,1.080533447265625,-4.149217528024316,-0.583668487727642,0.877664293539524
1772567349587561700,1.090561767578125,-3.5512907978415487,-0.32247663488686085,0.27414982635229823
1772567349597590500,1.100590576171875,-2.775736633211374,-0.23416911361962556,-0.21149083334356544
1772567349607619600,1.11061962890625,-1.8172990133017302,-0.43007659338414667,-0.8182274043824523
1772567349617648600,1.120648681640625,-0.6963292367458344,-0.586634059534967,-1.268076985055208
1772567349627676400,1.130676513671875,0.4389642487168312,-0.4887237204030156,-1.0451917742550372
1772567349637705500,1.14070556640625,1.2251660640895365,-0.4028869731634855,-0.5636284470006824
1772567349647734500,1.150734619140625,1.8143734812438488,-0.5795183823108673,-0.11289024692513049
1772567349657763600,1.160763671875,2.516405898067355,-0.6071271047264337,0.4998295632418245
1772567349667791600,1.17079150390625,3.277545752897858,-0.5306124587140977,0.7003772700276225
1772567349677820400,1.1808203125,4.047433562329411,-0.4687332179062068,0.5501465957455337
1772567349687849500,1.190849365234375,4.759527354440093,-0.3897948518782854,0.5434092137819155
1772567349697878500,1.20087841796875,5.35775160626471,-0.3860068577721715,0.6210536310091614
1772567349707906600,1.210906494140625,5.800751978629827,-0.36368206710889933,0.5500090869709849
1772567349717935600,1.220935546875,6.058147361797094,-0.3114839700989425,0.2843460435329005
1772567349727964700,1.230964599609375,6.26675504091978,-0.2973573911994695,0.026816256863623857
1772567349737993500,1.240993408203125,6.41946372268796,-0.14992548079043627,-0.17657482012193648
1772567349748021500,1.251021484375,6.553113483721018,-0.07758972789794207,-0.09595452888906002
1772567349758050600,1.261050537109375,6.530861319902539,0.05765577789396047,0.225807199194096
1772567349768079600,1.27107958984375,6.312298648476601,0.23099428297579286,0.46013146684281525
1772567349778108700,1.281108642578125,5.980631575918197,0.3164294636771083,0.4967258981380611
1772567349788137500,1.291137451171875,5.710653190031647,0.27136984024494887,0.43188126818593586
1772567349798165500,1.30116552734375,5.431825142735242,0.29295506458729503,0.3608626623066142
1772567349808194600,1.311194580078125,5.113880890581012,0.3809636029079556,0.23646348990080876
1772567349818223400,1.321223388671875,4.898652332013845,0.6243529648154974,0.0789978959291242
1772567349828252700,1.331252685546875,4.825302433642745,0.8975327770918607,0.0021814722249284386
1772567349838280400,1.341280517578125,4.661934995216131,1.0139239448100328,-0.11475593119915574
1772567349848309500,1.3513095703125,4.020573612454533,1.0749337093070148,-0.10177669570390134
1772567349858338600,1.361338623046875,3.0277316186398266,0.920406579940021,-0.133610890327394
1772567349868367400,1.371367431640625,1.61966456361413,0.5948477611288427,0.02104468772485852
1772567349878395600,1.381395751953125,-0.09033785805106162,0.13456833718270061,0.038484628956019874
1772567349888424700,1.3914248046875,-2.1799211960941554,-0.33154110809117554,0.011358137099444866
1772567349898453500,1.40145361328125,-4.121815726357698,-0.5795782958045601,0.3335523017831147
1772567349908482600,1.411482666015625,-5.941060613030195,-0.782769210575521,0.7368198717620223
1772567349918510300,1.42151025390625,-7.566640538167953,-0.5329992077201604,0.9150524324957281
1772567349928539400,1.431539306640625,-8.574058169823884,-0.014651917947828769,0.4765196339987218
1772567349938568700,1.441568603515625,-9.195979523578286,0.32010026114434004,-0.27326288744993504
1772567349948597500,1.451597412109375,-10.338843152034283,0.17033230900317428,-1.2720955730468033
1772567349958625500,1.46162548828125,-11.434492024850845,-0.5321899371638894,-1.9007178857445717
1772567349968654600,1.471654541015625,-11.732536229270696,-1.473509541273117,-1.7856614737614989
1772567349978683400,1.481683349609375,-11.220051986312866,-2.160871627709269,-1.076433007954061
1772567349988712400,1.49171240234375,-10.207655397200584,-2.1822607449576257,-0.30253683966398237
1772567349998740500,1.501740478515625,-8.574584824046491,-3.036255701357126,0.21840433905906975
1772567350008769500,1.51176953125,-7.227581017270684,-3.4798370884805916,0.913464067325741
1772567350018798600,1.521798583984375,-5.996096271553635,-3.0707711344212294,1.2258730433151126
1772567350028827400,1.531827392578125,-4.623389868244528,-2.496734982913732,1.347851071254909
1772567350038856400,1.5418564453125,-3.2507804955691095,-2.0827800877690312,1.259285483573377
1772567350048884700,1.551884765625,-2.343564528852701,-1.8365864820957183,0.8539612733256071
1772567350058913500,1.56191357421875,-1.643948525521159,-1.6101900483042,0.6013319355163723
1772567350068942600,1.571942626953125,-0.9202332691997289,-1.1967623919039965,0.5249792020674795
1772567350078971600,1.5819716796875,0.12744038499891758,-0.7379296596348285,0.2111150588337332
1772567350088999400,1.59199951171875,0.938487887814641,-0.4106754350826144,-0.6272636646304279
1772567350099028500,1.602028564453125,1.666481844368577,-0.15494126312583684,-1.4106786988288162
1772567350109057500,1.6120576171875,2.3175006977915764,0.06892272957861423,-1.7555811005353927
1772567350119086800,1.6220869140625,2.902828058642149,0.29516923350542784,-1.8560458003252744
1772567350129114600,1.632114501953125,3.3138702812105416,0.44079555579721924,-1.65440489147529
1772567350139143700,1.642143798828125,3.631702305161953,0.43533933621793985,-1.3079134670116006
1772567350149172500,1.65217236328125,4.030870550063252,0.4140913810059428,-1.0961614985138177
1772567350159201500,1.662201416015625,4.475402369779348,0.5151049468502402,-1.0176379238318651
1772567350169229800,1.672229736328125,4.736711126998067,0.7479071560308337,-0.9719711282867938
1772567350179258600,1.682258544921875,5.255085597038269,1.0462389452204108,-0.7001528136219829
1772567350189287700,1.69228759765625,5.899458436575531,1.2416487045958637,-0.48497733694892375
1772567350199316700,1.702316650390625,6.218002408188581,1.4253934528797865,-0.35587475435882804
1772567350209344500,1.712344482421875,6.571941518309712,1.5133984840691088,-0.3184092027848586
1772567350219373800,1.722373779296875,6.837471692615747,1.5807956115156412,-0.38033001771215347
1772567350229402600,1.732402587890625,6.937495078378915,1.6194494595587252,-0.4047232121473178
1772567350239431700,1.742431640625,6.951202116692066,1.6915803375288843,-0.29763876542411744
1772567350249459700,1.752459716796875,6.919203634884953,1.749205720284581,-0.07347619163189083
1772567350259488500,1.762488525390625,6.90703096653223,1.6391642138540743,0.07581935722455382
1772567350269517600,1.772517578125,6.820813403281569,1.4327359245970845,0.19220581223499028
1772567350279546600,1.782546630859375,6.573502776277065,1.2791922533094882,0.23956651568375525
1772567350289575700,1.79257568359375,6.433075483933091,1.2167737910583614,0.2353839693021029
1772567350299603700,1.802603759765625,6.202616038486362,1.281973408460617,0.1418313504556194
1772567350309632500,1.812632568359375,5.815336968821287,1.46274264806509,0.10240312050655484
1772567350319661600,1.82266162109375,5.295577766424417,1.5443299211665986,0.14281272617578505
1772567350329689900,1.83268994140625,4.536071065753698,1.4710244464591145,0.18430493944995105
1772567350339718700,1.84271875,3.596559095588326,1.3696370788663625,0.3352477075241506
1772567350349747700,1.852747802734375,2.4716321058392525,1.0925459383651615,0.5352537086486816
1772567350359776800,1.86277685546875,1.1047393572449684,0.5323702621668577,0.7729154136244207
1772567350369805600,1.8728056640625,-0.2825122887670994,-0.014455518592894076,0.9176624688636511
1772567350379833600,1.88283349609375,-1.7650410027980803,-0.43927083044797177,0.9593588994730263
1772567350389862700,1.892862548828125,-2.968397970661521,-0.5978457739010453,0.9605611879348754
1772567350399891700,1.9028916015625,-4.039281235533952,-0.5156465063810348,1.1679020619921385
1772567350409920800,1.912920654296875,-5.736439373195171,-0.5258917138025164,1.577322236316651
1772567350419948500,1.922948486328125,-7.07850046287179,-0.5874424533084035,1.928031716866791
1772567350429977600,1.9329775390625,-8.276603163468836,-0.6129957044988871,1.70764592166692
1772567350440006700,1.943006591796875,-9.537677576285601,-0.7549979910746216,1.2852036225534975
1772567350450035500,1.953035400390625,-10.43795234556198,-1.1075123290896416,1.2686916098222136
1772567350460063700,1.963063720703125,-10.98658225313425,-1.4554685654088855,1.546794119323045
1772567350470092800,1.9730927734375,-10.89406062130332,-1.6182383302032946,1.754220625837147
1772567350480121600,1.98312158203125,-10.30173302630186,-1.6074313972458243,1.7195614003881812
1772567350490150700,1.993150634765625,-9.331703752797841,-1.5178645235672592,1.6442178439818322
1772567350500178700,2.0031787109375,-8.095642200684546,-1.4067074571102858,1.4979787966191769
1772567350510207700,2.013207763671875,-6.682229108455776,-1.2767246941521764,1.1947674917597324
1772567350520236800,2.02323681640625,-5.2662043724238865,-1.249818859308958,0.8830860993925481
1772567350530265600,2.033265625,-4.200133476269245,-1.4366162731617689,0.7542006301518529
1772567350540293600,2.043293701171875,-3.3234055867969987,-1.7232406734228134,0.8206970093663781
1772567350550322700,2.05332275390625,-2.3272592907398937,-1.6856714057460427,0.9202557732924819
1772567350560351500,2.0633515625,-1.1383861907809971,-1.184366436189413,0.9784484345421195
1772567350570380800,2.073380859375,0.030153730723261832,-0.570980855590105,0.8813210624814033
1772567350580408600,2.08340869140625,0.9807482359170913,-0.05597615424394607,0.5499206780351698
1772567350590437600,2.093437744140625,1.8377642937034366,0.4077326596289873,0.21234197028018534
1772567350600466700,2.103466796875,2.48008487688601,0.7148091885492205,-0.015080052832560613
1772567350610495500,2.11349560546875,3.080833678752184,0.9026908905074,-0.25925197081938384
1772567350620523800,2.123523681640625,3.701796416607499,1.0394096837222575,-0.4821614392779767
1772567350630552800,2.133552734375,4.194171937516331,1.0079682512760162,-0.6099973264005035
1772567350640581600,2.14358154296875,4.676836796271801,0.7432461784824729,-0.580788804105483
1772567350650610700,2.153610595703125,5.32502013400793,0.46156829471290106,-0.3906079218268394
1772567350660639700,2.1636396484375,5.903186517187953,0.2758198053911328,-0.13605930639281869
1772567350670667800,2.173667724609375,6.339354997706413,0.10988719265162944,0.02999492799893487
1772567350680696800,2.18369677734375,6.608673458379506,-0.09759177470207214,0.17326202404582872
1772567350690725600,2.1937255859375,6.781869047859311,-0.30955081007927654,0.31182613460011777
1772567350700754700,2.203754638671875,6.883081351146101,-0.3414855790004134,0.3618037060163915
1772567350710782700,2.21378271484375,6.844979876288771,-0.19319179106503723,0.43881015413366253
1772567350720811500,2.2238115234375,7.180406593641639,-0.14134645301550625,0.28557777728494255
1772567350730840600,2.233840576171875,7.49122610848248,-0.03499503327459097,0.16482271526884287
1772567350740870000,2.243869873046875,7.375029586553573,0.06705167500972747,0.04846873775590211
1772567350750897700,2.253897705078125,7.111370466816425,0.04048047894835472,-0.03734506699945778
1772567350760926700,2.2639267578125,6.930919791641831,0.05610445679873228,0.07217866263464093
1772567350770955500,2.27395556640625,6.406742188280821,0.08822247333228588,0.30927045876793563
1772567350780984600,2.283984619140625,5.758813117566705,0.036726971633732314,0.3150185739658773
1772567350791012900,2.294012939453125,5.062743408539891,0.021288287222385405,0.15386026295609773
1772567350801041700,2.304041748046875,3.781991066306829,-0.24999504378288984,0.5432791941940784
1772567350811070700,2.31407080078125,2.3442688777297733,-0.9185548145934939,0.23818865145929155
1772567350821099800,2.324099853515625,1.1673346373677254,-1.1609884832113981,-0.5025091577146202
1772567350831127600,2.33412744140625,-0.017673603856563566,-1.0707497016206382,-0.9463163164179772
1772567350841156600,2.344156494140625,-1.195289981263876,-1.2032613985344767,-1.104474495763704
1772567350851185700,2.354185546875,-2.5168285073935985,-1.2797025409191847,-0.4261997519508004
1772567350861214700,2.364214599609375,-4.086667256087065,-1.2605235009357332,1.0321997523434459
1772567350871242800,2.37424267578125,-5.403356588619947,-1.3976537975609302,2.3272990382283925
1772567350881271600,2.384271484375,-6.616666210699081,-1.5302794762432574,2.313627363489568
1772567350891300600,2.394300537109375,-7.983629686442017,-1.3545578754171728,1.0601816919855773
1772567350901329700,2.40432958984375,-9.01545578316748,-1.3420160814911126,-0.07468480023667216
1772567350911357700,2.414357666015625,-9.492240351712702,-1.5770944189101457,-0.3135793349429965
1772567350921386800,2.42438671875,-9.749415370127558,-1.823517157164216,0.1696316133879125
1772567350931415600,2.43441552734375,-9.784577868923543,-2.0412030457556245,0.6825069014899432
1772567350941444600,2.444444580078125,-9.479383792749047,-2.175340298044681,1.1228276793822645
1772567350951473700,2.4544736328125,-9.041149027350544,-2.1315549323320386,1.3652185317717491
1772567350961501700,2.464501708984375,-8.490152975168824,-1.9876862673625348,1.2651079061165451
1772567350971530800,2.47453076171875,-7.7528621979594226,-1.9644749031230806,0.835485851566866
1772567350981559800,2.484559814453125,-6.994433940175175,-2.093866422189772,0.6316808965507894
1772567350991588600,2.494588623046875,-5.875313590878248,-2.045318079859018,0.6024636064274236
1772567351001616600,2.50461669921875,-4.450022429329157,-1.7181453961104154,0.39604116238933057
1772567351011645400,2.5146455078125,-2.8130566023021935,-1.2020686816185713,0.15629750004038215
1772567351021674800,2.5246748046875,-1.3127929096162319,-0.6919938378900289,-0.02776559347771108
1772567351031703800,2.534703857421875,0.01917407154738903,-0.27405864093750715,-0.15290619536796585
1772567351041731600,2.544731689453125,1.1811691014528274,0.10141893177479505,-0.24150837046653031
1772567351051760600,2.5547607421875,2.0809183855503797,0.41458179487138985,-0.16084654164686799
1772567351061789700,2.564789794921875,2.839624875754118,0.7392690915450454,0.11489006070652975
1772567351071818500,2.574818603515625,3.5361043346256014,1.0434171657979487,0.46206228877492245
1772567351081846800,2.5848466796875,4.233199879568815,1.215327391642332,0.5872703116118908
1772567351091875600,2.59487548828125,4.856463880103826,1.3037912725150584,0.4078018524076789
1772567351101904600,2.604904541015625,5.405409429496526,1.2674372258469462,0.06466582105280831
1772567351111933700,2.61493359375,5.961407235488295,1.1453072222158311,-0.04951108641568571
1772567351121960700,2.624960693359375,6.427882591465115,1.0290285749614239,0.05102167364172637
1772567351131989800,2.63498974609375,6.856985371381044,1.0304793582916258,0.2717665844775736
1772567351142018600,2.6450185546875,7.2278481437742705,1.1676105316996575,0.5447013359516859
1772567351152047600,2.655047607421875,7.36580407756865,1.2331988561585545,0.6467731056120246
1772567351162075600,2.66507568359375,7.488674085912108,1.2331707991078495,0.717611021162197
1772567351172104700,2.675104736328125,7.5410548460125915,1.2549322567999361,0.7487593158807605
1772567351182133800,2.6851337890625,7.356765615588426,1.2406295906811953,0.6766249307792633
1772567351192162800,2.695162841796875,7.217172435981035,1.1991317513838409,0.5474667455444112
1772567351202190600,2.705190673828125,7.1103364475935695,1.1740890800639987,0.3707083855491131
1772567351212219600,2.7152197265625,6.8422653566330665,1.1278408313691615,0.2655775205790996
1772567351222248400,2.72524853515625,6.554378973612189,1.09574707249403,0.2231491954986006
1772567351232277500,2.735277587890625,6.038522039350867,1.0613920906886458,0.02446103550698608
1772567351242305800,2.745305908203125,5.453107000216842,0.9836918881535529,-0.30584811963643876
1772567351252334600,2.75533447265625,4.770441547164321,0.9544801144555211,-0.39397878649942575
1772567351262363600,2.76536376953125,3.537780743405223,0.8351172374501824,-0.13441983209010214
1772567351272392700,2.775392822265625,2.0865596063077447,0.4981479668304324,0.015598368485085666
1772567351282421500,2.78542138671875,0.27430384787023065,-0.0024172902747988697,-0.14308438272401688
1772567351292449800,2.79544970703125,-1.7462690823107956,-0.5636331231757998,-0.17705306862555442
1772567351302478600,2.805478515625,-3.7487732718378304,-0.9013400604203343,0.02301788749396801
1772567351312507600,2.815507568359375,-5.793880339294672,-1.0590645245239139,0.11282280771210788
1772567351322536700,2.82553662109375,-7.697678655397891,-1.208825754663348,0.06938808206804097
1772567351332564500,2.835564453125,-8.9543410969913,-1.2763660899728535,-0.020589783564209936
1772567351342593800,2.84559375,-9.756582777538895,-1.07859807703346,-0.27688787301406265
1772567351352622800,2.855622802734375,-9.90014076912403,-0.8328981000959873,-0.6581461480196565
1772567351362651600,2.865651611328125,-9.762495800974964,-0.9280597250416874,-0.8334772151581943
1772567351372679700,2.8756796875,-9.497378299123048,-1.3697203732356429,-0.7367732561413198
1772567351382708500,2.88570849609375,-8.948321106049418,-1.8199582956388591,-0.6176578510910272
1772567351392737500,2.895737548828125,-8.22031195192635,-2.072246126534045,-0.5487347561862319
1772567351402766600,2.9057666015625,-7.375496035021543,-2.261060725428164,-0.47733222902324046
1772567351412794600,2.915794677734375,-6.573266044911742,-2.4791221693336962,-0.4896967666862532
1772567351422823700,2.92582373046875,-5.980908054772019,-2.811289884890616,-0.2879979171039536
1772567351432852700,2.935852783203125,-5.656081057366729,-3.232870452608168,0.34182460169643164
1772567351442881500,2.945881591796875,-5.254179003587365,-3.2648803325921296,1.047255867177993
1772567351452909800,2.955909912109375,-4.576095617628098,-2.578531222590804,1.3975561824053526
1772567351462938600,2.965938720703125,-3.582094516906142,-1.6026488391444087,1.347277801411599
1772567351472967700,2.9759677734375,-2.2764760289639234,-0.7711673278480767,0.9782317230515182
1772567351482996700,2.985996826171875,-0.9390998822331428,-0.2296443296715617,0.3712126818094402
1772567351493024500,2.9960244140625,0.18146774326264858,0.11589169376343487,-0.41581593977622683
1772567351503053600,3.006053466796875,1.1144430051356553,0.23708090941309928,-1.2578276859804987
1772567351513082600,3.01608251953125,2.0367980887949466,0.17736586090177298,-1.7131781290918588
1772567351523111700,3.026111572265625,2.8957167653322218,0.15686930857896803,-1.4914534865036606
1772567351533139700,3.0361396484375,3.6456560117125507,0.10601736548095941,-0.9598168723735958
1772567351543168500,3.04616845703125,4.177422462767362,0.07131254732459782,-0.34945750772766765
1772567351553197600,3.056197509765625,4.460257992139458,0.17065350378155708,0.31397143953312184
1772567351563226600,3.0662265625,4.596639808484912,0.3107049485504627,1.0754537876583634
1772567351573254700,3.076254638671875,4.86449579539001,0.4329176620289683,1.3021465740479528
1772567351583283700,3.08628369140625,4.913122171393036,0.5303428479924798,0.881173324573785
1772567351593312800,3.096312744140625,5.0285132221579545,0.5173705536946654,0.4963904556386172
1772567351603341600,3.106341552734375,5.286244705411791,0.4087351146697998,0.23656400939952582
1772567351613369600,3.11636962890625,5.599134596785903,0.4119675207197666,0.09737169307745061
1772567351623398700,3.126398681640625,6.0388639846563335,0.49157560270279643,0.008223446669755503
1772567351633427700,3.136427734375,6.454480675533413,0.458099449558556,-0.0517043586762622
1772567351643456800,3.146456787109375,6.899155118590593,0.5149184843674302,-0.08609179971283301
1772567351653484500,3.156484619140625,7.135577271834015,0.7140466797441244,0.08670991334486752
1772567351663513600,3.166513671875,7.186012158563733,0.8915952037364244,0.3094271106343716
1772567351673542700,3.176542724609375,7.113548979899287,1.090750287120044,0.4720024488352239
1772567351683571500,3.186571533203125,6.991309086152911,1.3256643738880753,0.5057664790101349
1772567351693600800,3.196600830078125,6.914311186668276,1.552136211003363,0.43436954133771355
1772567351703628500,3.206628662109375,6.882556450489163,1.6184513884320855,0.20123108594007788
1772567351713657600,3.21665771484375,6.638602732697128,1.4982745646953581,-0.1385844044236466
1772567351723686700,3.226686767578125,6.131847973302007,1.2962193759560585,-0.25070867194496094
1772567351733715700,3.2367158203125,5.20101556867659,1.0815776773661374,0.08086856690552086
1772567351743743700,3.24674365234375,4.256150547045469,0.7224722705230117,0.5308583232339471
1772567351753772800,3.256772705078125,3.0395448060303925,0.19930793585777282,0.5933642811054364
1772567351763801600,3.266801513671875,1.20843061786592,-0.4678071891024708,0.3983100206367671
1772567351773830700,3.27683056640625,-0.9142074330389499,-1.0879060036048291,0.459552607508935
1772567351783858400,3.2868583984375,-2.548766198924184,-1.3705284747481346,0.767204707827419
1772567351793887500,3.296887451171875,-4.161841447275877,-1.0448410611212253,1.1332459783483295
1772567351803916800,3.306916748046875,-5.892464047643542,-0.5379413402974605,1.6454714973047375
1772567351813945900,3.31694580078125,-7.306523621082306,-0.4483402720883488,1.5814514450758694
1772567351823973600,3.3269736328125,-8.535411336043477,-0.4729147413745522,1.0046573000971226
1772567351834002700,3.337002685546875,-9.452515659567712,-0.4637433006644249,0.35983551121596247
1772567351844031500,3.347031494140625,-10.062333903074263,-0.7667401590555906,0.19936240599136798
1772567351854060500,3.357060546875,-10.440499691957235,-1.1255728864371777,0.5025083539970219
1772567351864088800,3.3670888671875,-10.511436099445818,-1.1437842504322528,0.7751138735167682
1772567351874117600,3.37711767578125,-10.349065270841121,-0.9720867905557155,0.7981099875703453
1772567351884146700,3.387146728515625,-10.10467549971938,-0.8468234573349356,0.5747947513224557
1772567351894175700,3.39717578125,-9.550046643993259,-0.7556523633301258,0.27285105524603276
1772567351904203800,3.407203857421875,-8.827052103161812,-0.6727756349399685,0.09240828938325867
1772567351914232800,3.41723291015625,-8.079044117105006,-0.6689616296097636,0.08000398596543819
1772567351924261600,3.42726171875,-7.11542529516518,-0.6895254019498824,0.1462970976928249
1772567351934290700,3.437290771484375,-5.918123389557004,-0.6173474699676037,0.24443313533943145
1772567351944318700,3.447318603515625,-4.5587505150735375,-0.5192822325348854,0.15939846173040567
1772567351954347500,3.457347412109375,-3.25838921700716,-0.5489940647095441,0.010102547547779978
1772567351964376600,3.46737646484375,-1.9623563035339116,-0.5743956324696541,-0.17100911228619514
1772567351974406000,3.477406005859375,-0.8261486258357763,-0.6314943610027433,-0.42990057923011477
1772567351984433700,3.48743359375,0.20632453662157058,-0.7498881007149815,-0.6480209867812693
1772567351994462700,3.497462646484375,1.3730886806249618,-0.7547980845883488,-0.8738461965560913
1772567352004491500,3.507491455078125,2.420464228659868,-0.6429165032491088,-1.1829290968626738
1772567352014520600,3.5175205078125,3.17548998452425,-0.5836068206682801,-1.2600253421552479
1772567352024549600,3.527549560546875,3.9493823534220454,-0.458230090200901,-0.8728197030525654
1772567352034577700,3.53757763671875,4.858169514977932,-0.1953951463282108,-0.7725621432073414
1772567352044606700,3.547606689453125,5.427660424271226,-0.08053162656873464,-1.0527119406268
1772567352054635800,3.5576357421875,5.935968842849135,-0.06034253275990486,-1.2183425016798077
1772567352064664600,3.56766455078125,6.463582265877723,0.08814590096473693,-1.215583485295251
1772567352074692600,3.577692626953125,6.8675389140993355,0.27226094386577604,-1.1199047046076507
1772567352084721700,3.5877216796875,6.992647641280293,0.39800913799405097,-1.0708565960612146
1772567352094750700,3.597750732421875,7.168136894655227,0.5719540845364331,-0.9892761180266737
1772567352104779800,3.60777978515625,7.308872230035067,0.8449003803178667,-0.8006313227415084
1772567352114807600,3.6178076171875,7.205757892519236,1.0056792635560035,-0.6563118452645837
