time,seconds_elapsed,z,y,x
1772527373591547000,0.848546875,0.046396132732927794,0.052740825584530825,0.1501607508510351
1772527373601545000,0.858544921875,0.04900660749226808,0.038974750560522076,0.11955606148988007
1772527373611543000,0.86854296875,0.05156272171586752,0.028907530054450032,0.12030571081340312
1772527373621540900,0.878540771484375,0.09022416854351759,0.004751578441262245,0.10265227296203375
1772527373631539000,0.8885390625,0.10921440795660019,-0.019381576818227768,0.03801993405371904
1772527373641537000,0.898537109375,0.10673340479582548,-0.043193829560279846,-0.02723053675293922
1772527373651534800,0.908534912109375,0.09678191962391137,-0.050690907317399975,-0.04199176029413938
1772527373661532000,0.918531982421875,0.07080079841017722,-0.019589082089066505,-0.056955812931060786
1772527373671529700,0.92852978515625,0.03555997368097305,-0.044262920096516604,-0.08185206151753664
1772527373681527800,0.93852783203125,0.013266893330216406,-0.07463467748463154,-0.09101444213837384
1772527373691526000,0.94852587890625,-0.028709961655735968,-0.07105155830085277,-0.10177519786655902
1772527373701523700,0.958523681640625,-0.03577683130204677,-0.0643143590003252,-0.10519055926799774
1772527373711521800,0.968521728515625,-0.011825754611194133,-0.05535480747520923,-0.10866583416312932
1772527373721519900,0.978519775390625,0.001650105294585228,-0.09487959313392638,-0.1259168286934495
1772527373731517700,0.988517578125,-0.016362228997051715,-0.10400865600705146,-0.07234773559123277
1772527373741515000,0.998514892578125,-0.044072073699533934,-0.05750935516059398,-0.00653992316275835
1772527373751512600,1.0085126953125,-0.011201777493953704,-0.025866262662410735,0.04695756600797176
1772527373761510700,1.0185107421875,0.07686930466890335,-0.01291734924018383,0.06300444544553756
1772527373771508700,1.0285087890625,0.10414017343223095,0.02540858202278614,0.07807663463205099
1772527373781506600,1.038506591796875,0.10831687459498643,0.040028643527626986,0.08999532822370529
1772527373791504600,1.048504638671875,0.12933920435756444,0.02629647077322006,0.08375935644358395
1772527373801502700,1.058502685546875,0.07451280467063189,-0.015271218889951706,0.06146393800526857
1772527373811499500,1.06849951171875,0.016091595362126825,-0.025543022057414055,0.07558189520686864
1772527373821497600,1.07849755859375,-0.021977146269381045,-0.045321489238739014,0.07387187641859054
1772527373831495400,1.088495361328125,-0.028547464570403098,-0.06325403629243373,0.07509440395087004
1772527373841493500,1.098493408203125,-0.025804011081159112,-0.06150339323282242,0.06720861913710832
1772527373851491600,1.10849169921875,-0.03538841650635004,-0.04997603704631328,0.05985533376485109
1772527373861489400,1.118489501953125,-0.037544133235514164,-0.056226914134621615,0.03316021906286478
1772527373871487700,1.12848779296875,-0.023161095356941223,-0.07496493235230445,-0.003787701845169067
1772527373881485800,1.13848583984375,-0.04269347882270813,-0.06561375116109848,-0.014615969851613043
1772527373891482600,1.148482666015625,-0.06266279240101576,-0.060060208687186235,0.02037263368219137
1772527373901480700,1.158480712890625,-0.027186989872157574,-0.04434416863918304,0.050802550998330115
1772527373911478500,1.168478515625,0.00633124884814024,-0.025455928295850753,0.048802024830877776
1772527373921476600,1.1784765625,0.03545008356571197,0.0013426467806100845,0.01706570109128952
1772527373931474700,1.188474609375,0.05726677857637405,0.005537760382890701,0.005387538257241249
1772527373941472500,1.198472412109375,0.05405833792388439,-0.006539630901813507,0.008690086933970451
1772527373951470600,1.208470703125,0.03595481821745634,-0.023076924204826352,-0.0004579729005694389
1772527373961467400,1.21846728515625,0.018862229119241236,0.008165186277031899,0.005329670590162277
1772527373971465500,1.228465576171875,0.015690905606746672,0.027202479702234265,0.004323416157066821
1772527373981463600,1.238463623046875,0.02523994745761156,0.0047381344377994536,-0.005784136359393596
1772527373991461600,1.248461669921875,0.030178572903573512,-0.026396424016356466,0.02292231816500425
1772527374001459700,1.258459716796875,0.008192366544902324,-0.05168225644230842,0.027253333106637
1772527374011457800,1.268457763671875,-0.01167728605121374,0.008560907596349716,0.04563187036216259
1772527374021455600,1.27845556640625,-0.008304010225832463,0.0014846855998039245,0.06100421153903007
1772527374031453700,1.28845361328125,0.014727613532543182,0.006868132203817367,0.06958791548907757
1772527374041450500,1.298450439453125,0.036114100432395935,-0.023417115944623947,0.05450725073516369
1772527374051448600,1.308448486328125,0.04555471347272396,0.011077274331450462,0.09544365675747395
1772527374061446700,1.31844677734375,0.07729425208270549,0.026612112593650816,0.08241174122691154
1772527374071444500,1.328444580078125,0.10584756187200546,-0.0186830731600523,0.031088965746760365
1772527374081442600,1.338442626953125,0.0725315677255392,-0.053793549507856364,-0.011578501851856708
1772527374091440600,1.348440673828125,0.020125088661909103,-0.09518354451656341,-0.01697948411256075
1772527374101438500,1.3584384765625,-0.02305792724341154,-0.12745090639293194,0.011216682802140712
1772527374111436500,1.3684365234375,-0.06940934405177832,-0.10841770462095737,0.028342297387123107
1772527374121433600,1.37843359375,-0.08843290121257305,-0.12158347566425799,0.03854541923254728
1772527374131431700,1.388431640625,-0.06386690749377012,-0.07786532996892928,0.04866057053357362
1772527374141429800,1.3984296875,-0.03182487880587578,-0.04139291761815548,0.045777124051749704
1772527374151427600,1.408427490234375,-0.003763444186747074,-0.022292495828866957,0.03150952924638986
1772527374161425700,1.41842578125,0.049960547216236585,0.0010614917516708372,0.008018471282720565
1772527374171423700,1.428423828125,0.08040332401394844,0.050934068423509594,-0.00831628518551588
1772527374181421600,1.438421630859375,0.10404781897366046,0.07279401805400848,-0.005628361275792122
1772527374191418600,1.448418701171875,0.09028466655910014,0.05593932936489582,-0.009563947159051895
1772527374201416400,1.45841650390625,0.06468319231271744,0.025067221239209174,-0.0083785367667675
1772527374211414500,1.46841455078125,0.014660393515229225,0.0028337621212005614,0.0031219314128160475
1772527374221412600,1.47841259765625,-0.007257423782348633,0.0021335048973560333,0.009621522565186023
1772527374231410400,1.488410400390625,-0.010499474443495273,-0.013224807754158973,0.014406418754160403
1772527374241408500,1.498408447265625,0.0033799978271126744,-0.02857435257732868,0.01881985128223896
1772527374251406600,1.508406494140625,0.04379997875988483,-0.030430209577083586,0.045028643772006036
1772527374261403600,1.518403564453125,0.053859892742335796,-0.004757423660159111,0.07050912198722362
1772527374271401700,1.528401611328125,0.07826748102903365,-0.04696224218308925,0.060818333578109736
1772527374281399600,1.538399658203125,0.07045066979825496,-0.06672083562016487,0.027438334284722803
1772527374291397600,1.548397705078125,0.06626373950242996,-0.04286825086772442,0.014800386507809161
1772527374301395700,1.558395751953125,0.07430734522640704,-0.03588379880785942,-0.011373919190466403
1772527374311393500,1.5683935546875,0.05614975724518299,-0.012479542344808577,-0.01840367169678211
1772527374321391600,1.5783916015625,0.07128741288334131,0.0008925649255514145,-0.01973345899581909
1772527374331389700,1.5883896484375,0.09493278462588786,0.008083937734365464,-0.05030892226248979
1772527374341386500,1.598386474609375,0.1077367366194725,-0.012389525973796844,-0.05192600207030773
1772527374351384600,1.608384521484375,0.10915887837707995,-0.03859773394167423,-0.06152765089124441
1772527374361382400,1.61838232421875,0.0829886643320322,-0.05837035590410232,-0.06759060419201851
1772527374371380500,1.62838037109375,0.0540314499169588,-0.07467851662635802,-0.06890811653137206
1772527374381378600,1.638378662109375,0.0039127895295619965,-0.08579144679307937,-0.06637567544430494
1772527374391376400,1.64837646484375,-0.055680970689654344,-0.07190086860656737,-0.03934592196047306
1772527374401374500,1.65837451171875,-0.09869301394224167,-0.044805940932035444,-0.004380699302256107
1772527374411372500,1.66837255859375,-0.05807692591547966,-0.07070084516704082,0.03321428733766079
1772527374421369600,1.67836962890625,-0.03802870188206434,-0.07393734287023544,0.0927855434641242
1772527374431367700,1.68836767578125,-0.033469723403453826,-0.07027297514379025,0.13396978676766155
1772527374441365500,1.698365478515625,-0.010092354947328568,-0.0878729292422533,0.12094605454355478
1772527374451363600,1.708363525390625,-0.028291736243665218,-0.08947335017621516,0.10055471616089344
1772527374461361700,1.718361572265625,-0.0143368606492877,-0.08089899857640266,0.0657367930188775
1772527374471359500,1.728359375,0.028426760800182818,-0.02648351777791977,0.05162848042845726
1772527374481357600,1.738357666015625,0.08578793966174125,0.026589900761842727,0.04177665623873472
1772527374491354600,1.748354736328125,0.13159458206892014,0.03746902217268944,0.0012988076388835907
1772527374501352400,1.7583525390625,0.12335077759772538,0.0024620061993598937,-0.026942075200378893
1772527374511350500,1.7683505859375,0.06493190637677908,-0.058578445696830746,-0.03177870157659054
1772527374521348400,1.778348388671875,-0.005636544582247734,-0.04086158722043037,0.016596330013871192
1772527374531346400,1.788346435546875,-0.029950024844706057,-0.039008068308234216,0.034215573334693904
1772527374541344800,1.7983447265625,-0.0207461431697011,-0.046971010011434555,0.02515051560848951
1772527374551342600,1.808342529296875,-0.0199812962770462,-0.03514437861740589,0.05605711052566766
1772527374561340700,1.818340576171875,-0.020735914036631584,-0.03447451653182507,0.08717588688880204
1772527374571337700,1.828337646484375,-0.046616497485339636,-0.03435878119766712,0.1045145597025752
1772527374581335600,1.83833544921875,-0.050393385675549504,-0.04108429006040096,0.08669044145941734
1772527374591333600,1.848333740234375,-0.022901567637920377,-0.038083354678750035,0.07964403007924556
1772527374601331500,1.85833154296875,0.019848609808087347,-0.028883564656972883,0.08751257149726152
1772527374611329500,1.86832958984375,0.04765753097087144,-0.010561141502857207,0.07166647532880306
1772527374621327600,1.87832763671875,0.06337853945493697,0.02155950537919998,0.052980479559302324
1772527374631325400,1.888325439453125,0.07783084317743778,0.02320902615189552,0.05197627095282077
1772527374641322500,1.898322509765625,0.09049450991749763,0.04811375030577183,0.05275163923949003
1772527374651320600,1.908320556640625,0.0975719009578228,0.0772679485976696,0.04657996486723423
1772527374661318700,1.918318603515625,0.11375380495190619,0.10836802026033401,0.0390977924183011
1772527374671316700,1.928316650390625,0.11853460948765278,0.04028057246208191,0.029220833787322043
1772527374681314800,1.938314697265625,0.0656368397757411,-0.022731471768021583,0.03774550102651119
1772527374691312600,1.948312744140625,-0.017532441820204258,-0.056033437389135354,0.06151186880022287
1772527374701310700,1.958310791015625,-0.08149462638199328,-0.06483399896025657,0.07147592119276523
1772527374711308500,1.96830859375,-0.09774696526378393,-0.04305763595998287,0.06043371817469596
1772527374721305600,1.9783056640625,-0.0347866512209177,-0.010268880558013916,0.05867284598201513
1772527374731303700,1.9883037109375,0.018315408891439438,-0.020008184283971785,0.044212651214003564
1772527374741301500,1.998301513671875,0.03610065642893314,-0.02206219420433044,0.03770195414572954
1772527374751300000,2.008300048828125,0.030654665982723234,0.006994388931989669,0.044398821435868735
1772527374761298000,2.0182978515625,0.04623158982098102,-0.001250292322039604,0.03685585871040821
1772527374771296000,2.0282958984375,0.045698213596642015,-0.06081307288110256,0.004731996957957744
1772527374781294000,2.038294189453125,0.013413023802638053,-0.06375906320512294,0.014199498005211352
1772527374791291000,2.048290771484375,-0.011904372805356979,-0.03513035009205341,0.0273687761798501
1772527374801289000,2.0582890625,0.001866378393769264,-0.03305003668665886,0.020595628783106803
1772527374811287000,2.068287109375,0.012476619735360146,-0.014233108013868331,0.026737200278043747
1772527374821285000,2.07828515625,0.027356208959221837,-0.011633739170432091,-0.0012906243324279784
1772527374831283200,2.088283203125,0.04152092791199684,0.007309446230530738,0.0006412205129861831
1772527374841281000,2.098281005859375,0.05406096827238798,0.03922901758253574,0.01875175448209047
1772527374851279000,2.108279052734375,0.054764732627570624,0.043214872348308564,0.04855184946209192
1772527374861277200,2.118277099609375,0.05159720850735902,0.04448679198026657,0.0795531369253993
1772527374871274000,2.12827392578125,0.037974341346323486,0.059387423992156976,0.09703063368797302
1772527374881272000,2.13827197265625,0.03928367037922144,0.043862522602081296,0.09043576546758413
1772527374891270000,2.148269775390625,0.03318243089467287,0.0168880064368248,0.07137947508096694
1772527374901268000,2.15826806640625,0.002651391291618347,-0.0365817179441452,0.036676410490274425
1772527374911266000,2.16826611328125,-0.041025545610487456,-0.08949205487668514,0.012637947776913643
1772527374921263900,2.178263916015625,-0.09388473687767981,-0.08139642670452595,0.035606443171203137
1772527374931262000,2.188261962890625,-0.0904106310263276,-0.0774029731541872,0.06110065765082836
1772527374941259000,2.198259033203125,-0.035199908196926116,-0.07752280014157295,0.0809404996305704
1772527374951257000,2.208257080078125,0.020238193647563456,-0.05157762702405452,0.07877659959495067
1772527374961255200,2.218255126953125,0.06026537587046623,-0.029411972445249557,0.07776040828973055
1772527374971253000,2.2282529296875,0.07101882507503032,-0.02971767739355564,0.08235095095038414
1772527374981251000,2.2382509765625,0.044853287205100054,-0.06016425358355045,0.09330985959917307
1772527374991249200,2.248249267578125,0.015423779103159903,-0.06266834535896777,0.06390168654620647
1772527375001247000,2.2582470703125,-0.006565057604014873,-0.05892097552418708,0.045994566194713114
1772527375011245000,2.2682451171875,-0.002589139710366726,-0.07091302661299705,0.018077216221392155
1772527375021241900,2.278241943359375,0.0002741407662630081,-0.06710486650168895,0.004758300442993641
1772527375031240000,2.288239990234375,0.010747603985667228,-0.011314590218663215,-0.00907353329360485
1772527375041238000,2.298238037109375,0.0262839035525918,0.03365209423303604,-0.014133154770731925
1772527375051235800,2.30823583984375,0.052666883565485476,0.018013795596361157,-0.01992868930697441
1772527375061234000,2.31823388671875,0.04811813421994447,-0.031363691034913065,-0.011964286299049854
1772527375071232000,2.32823193359375,0.018620821578800677,-0.0740308663725853,0.021676117496192453
1772527375081229800,2.338229736328125,-0.03741875329017639,-0.0872667800426483,0.020383447337150574
1772527375091228000,2.348227783203125,-0.05963818388283253,-0.11573065798282622,0.015425824929773806
1772527375101225000,2.358224853515625,-0.08180471524447203,-0.10867372520864009,0.02672083366513252
1772527375111223000,2.36822314453125,-0.0757774177789688,-0.09172726658284663,0.04219400486797094
1772527375121221000,2.37822119140625,-0.061437049998342985,-0.07006488535106181,0.05549480046778917
1772527375131219000,2.388218994140625,-0.03431961823105812,0.0060644146054983136,0.09780717101842164
1772527375141217000,2.398217041015625,0.02985796264708042,0.04129471794068813,0.10073533342480659
1772527375151215000,2.408215087890625,0.07020633964836596,0.0435486343473196,0.06924801601022482
1772527375161213000,2.418212890625,0.0652425797611475,0.036544308543205256,0.07387392224520445
1772527375171211000,2.4282109375,0.03877367503046989,0.04233165977299213,0.07444441560953854
1772527375181207800,2.438207763671875,0.04982084648460149,0.05383914221525192,0.0559682631984353
1772527375191206000,2.448205810546875,0.05356295562237501,0.02105798559784889,0.05265840799808502
1772527375201204000,2.458203857421875,0.014870529134571552,-0.023563246417045592,0.023608839124441144
1772527375211201800,2.468201904296875,-0.051915772937238217,-0.04036182100474834,0.03647767304778099
1772527375221200000,2.478199951171875,-0.08416559915691614,-0.03488543542027473,0.08454787647277116
1772527375231198000,2.488197998046875,-0.06240501824766397,-0.06112637661397457,0.12135317403972148
1772527375241196000,2.498196044921875,-0.01192658463716507,-0.0791542007356882,0.11949556347429752
1772527375251193000,2.508193115234375,0.00027530981004238127,-0.0724222621321678,0.13258651571571825
1772527375261191000,2.51819091796875,-0.00400631303191185,-0.06471475649476051,0.11196692153513431
1772527375271189000,2.52818896484375,0.009513678276538848,-0.048320671054720876,0.04887099841386079
1772527375281187000,2.53818701171875,0.034173487758636475,-0.046961657661199564,-0.016767010405659675
1772527375291185000,2.548184814453125,0.05847878471463918,-0.023550386935472487,-0.018325930285453797
1772527375301183000,2.558182861328125,0.0850455968618393,0.025085925939679145,-0.008882102374732494
1772527375311181000,2.56818115234375,0.11885901913642882,0.06167348910272121,-0.030829438027739523
1772527375321179000,2.578178955078125,0.12560673983097076,0.0321288301885128,-0.04278934041261673
1772527375331176000,2.588176025390625,0.08037526696324349,-0.00338671982884407,-0.015880875220894812
1772527375341174000,2.598174072265625,0.026001287218928335,-0.02758300345242023,0.006001286241412163
1772527375351172000,2.608172119140625,0.0062307110831141465,-0.052912090498209,-0.0008355740413069724
1772527375361170200,2.618170166015625,-0.02377455108016729,-0.07638941219747065,0.011842998006939887
1772527375371168000,2.62816796875,-0.020752280649542806,-0.04601823933124542,0.05443564680367708
1772527375381166000,2.638166015625,-0.0087903324380517,0.033738603472709655,0.07491963190585374
1772527375391164200,2.6481640625,0.050932607118785375,0.047994507840275764,0.04851327101737261
1772527375401161000,2.658160888671875,0.08628595231175422,0.026115853509306907,0.03137625825554132
1772527375411159000,2.668158935546875,0.07561141356229782,-0.006117606097459793,0.044721769779920574
1772527375421157000,2.6781572265625,0.047321723145246505,-0.017925532791018484,0.043052667523920535
1772527375431155000,2.688155029296875,0.051992929826676845,-0.0023217209458351136,0.053691258177161215
1772527375441153000,2.698153076171875,0.06382277609109878,0.021810265269875524,0.04957154789865017
1772527375451150800,2.70815087890625,0.04748860414475202,0.01629413219690323,0.0448690692961216
1772527375461149000,2.71814892578125,0.027763328455388543,-0.04317454033792019,0.05652998873442411
1772527375471147000,2.72814697265625,-0.0058253451526165,-0.07294774731099606,0.0554369328007102
1772527375481144000,2.73814404296875,-0.03707476215809583,-0.08975742781460284,0.033498072715103626
1772527375491142100,2.74814208984375,-0.05327712441831827,-0.07420096224248408,0.009292436741292476
1772527375501140200,2.75814013671875,-0.03251139976531267,-0.07044833171069621,-0.003505377772450447
1772527375511138000,2.768137939453125,-0.0057356210425496094,-0.04320961165130138,-0.008748831383883953
1772527375521136000,2.77813623046875,0.03415770566761493,-0.020440730482339856,-0.008609715174138546
1772527375531134000,2.788134033203125,0.08989128332734107,-0.01816810937523842,-0.00865881501287222
1772527375541132000,2.798132080078125,0.09887859964221715,-0.008492518535256385,0.012999766826629637
1772527375551130000,2.808130126953125,0.08569237033277749,-0.019414310044050215,0.033599487262964245
1772527375561127000,2.818126953125,0.0641164983406663,-0.016271920365095137,0.053689796872436996
1772527375571125000,2.828125,0.0491997919768095,-0.032706337815523144,0.05950462063103914
1772527375581123000,2.838123046875,0.024524784925580023,-0.04260521601736545,0.06557166558504104
1772527375591121000,2.848120849609375,-0.004553717781603336,-0.02608078219592571,0.057796939930319785
1772527375601119000,2.858118896484375,-0.021193302415311335,-0.0037239889591932293,0.06280366217643023
1772527375611117000,2.868116943359375,0.004890110129117965,0.0014665654212236404,0.07563245635032653
1772527375621115000,2.878114990234375,0.02973112139701843,0.014644026902318,0.09770604873150586
1772527375631113000,2.888113037109375,0.047931963998079294,-0.016153262421488762,0.07204407646954059
1772527375641110000,2.898110107421875,0.03953530705273151,-0.0322597630918026,0.037051965804398054
1772527375651108000,2.908108154296875,0.01134089370369911,-0.03349953401982784,0.006510989329218864
1772527375661106200,2.918106201171875,0.018635434626042842,-0.03013853315412998,0.020090894131362436
1772527375671104000,2.92810400390625,0.047423722214996814,-0.04838672202825546,0.020529285548627374
1772527375681102000,2.93810205078125,0.06372545319646597,-0.04413607884645462,0.000635083033144474
1772527375691100200,2.94810009765625,0.05472293931245804,-0.0567506457477808,-0.03580050443857908
1772527375701098000,2.958097900390625,0.031004502333700654,-0.06006663842797279,-0.03331102571040392
1772527375711095000,2.968094970703125,0.026869594486057757,-0.05909691661298275,-0.03702741588503122
1772527375721092900,2.9780927734375,0.02653700153082609,-0.055898412832617754,-0.024167934311926362
1772527375731091000,2.988091064453125,0.03474398112297058,-0.006029343292117118,0.005321195022761822
1772527375741089000,2.998089111328125,0.06983546050935983,0.012558452799916266,-0.016352584385871886
1772527375751086600,3.008086669921875,0.0868684283748269,-0.00793371560871601,-0.04230447950512171
1772527375761084700,3.018084716796875,0.03032850276827812,-0.01681903285384178,-0.041914018882811065
1772527375771082500,3.02808251953125,-0.03413870870620012,-0.028683073648810384,-0.03685293610095978
1772527375781080600,3.03808056640625,-0.0710720165669918,-0.04060965828597545,-0.0315583368241787
1772527375791077600,3.04807763671875,-0.08043839532732963,-0.10484744491875171,0.004319909025728702
1772527375801075500,3.058075439453125,-0.09295242446362972,-0.04165887507796287,0.0635521424561739
1772527375811073500,3.068073486328125,-0.07022533660978078,-0.0001344400346279144,0.1402232942044735
1772527375821071600,3.078071533203125,0.014350012391805647,-0.0014379238486289978,0.15838965001404284
1772527375831069400,3.0880693359375,0.10335516053438186,0.03596446282863617,0.15557926876842976
1772527375841067500,3.098067626953125,0.14923603722155093,0.04535656055212021,0.12651128745526075
1772527375851065300,3.1080654296875,0.1749783812433481,0.05513794985413551,0.09390461062192916
1772527375861062400,3.1180625,0.16201310120820997,0.06273614989817142,0.060550914813578126
1772527375871060700,3.128060791015625,0.14521540340334177,0.10450549961328506,0.050987259915471074
1772527375881058600,3.13805859375,0.13673223721832037,0.11199439406394958,0.026630817294120788
1772527375891056600,3.148056640625,0.1549991307929158,0.04623334338665008,-0.00995499230325222
1772527375901054700,3.1580546875,0.12865326792001724,-0.009297405177354811,-0.047806291791796685
1772527375911052500,3.168052490234375,0.06007014555931091,-0.048402504119277,-0.061705930067598815
1772527375921050600,3.178050537109375,0.02829553563594818,-0.06417991896569729,-0.05915478428006172
1772527375931048400,3.18804833984375,0.023472937785089014,-0.08560907596349716,-0.07415010883808136
1772527375941045500,3.19804541015625,0.021026713676750658,-0.0981079075306654,-0.1079629465907812
1772527375951043600,3.208043701171875,0.015338438907265663,-0.1312602355480194,-0.13660919536054134
1772527375961041400,3.21804150390625,0.016789806759357453,-0.17987842824459074,-0.18086188632398842
