time,seconds_elapsed,z,y,x
1772565924834730800,0.763730712890625,-0.00048400508239865303,-0.00038110557943582535,-0.001684696413576603
1772565924844759800,0.773759765625,0.0017358576878905296,0.0024044523015618324,-0.0021088342182338238
1772565924854787800,0.783787841796875,0.000491362065076828,-0.002267797477543354,0.0013205180875957012
1772565924864815600,0.793815673828125,-0.00016266945749521255,-0.0017105741426348686,-0.0020030434243381023
1772565924874844700,0.8038447265625,-0.0010463064536452293,0.0005584387108683586,-0.0005915681831538677
1772565924884872700,0.813872802734375,-0.00006723124533891678,-0.0009442586451768875,0.0005302596837282181
1772565924894901800,0.82390185546875,0.002251848578453064,-0.0015163049101829529,-0.00034059397876262665
1772565924904929800,0.8339296875,-0.00043865712359547615,0.000051433220505714417,0.00272963335737586
1772565924914958600,0.84395849609375,-0.0008176248520612717,0.0012216269969940186,0.0031046061776578426
1772565924924987000,0.85398681640625,0.001997985877096653,0.0006007356569170952,-0.0005551655776798725
1772565924935015700,0.864015625,0.00036147329956293106,0.0004955409094691277,0.0007966547273099422
1772565924945043700,0.874043701171875,0.00045339297503232956,0.0008800933137536049,-0.0010514715686440468
1772565924955071700,0.88407177734375,0.0014281095936894417,0.00163270253688097,0.0012801261618733406
1772565924965100800,0.894100830078125,-0.00006407313048839569,-0.0009881723672151566,0.0005471762269735336
1772565924975128800,0.90412890625,-0.0008718096651136875,-0.000730643980205059,-0.002552743535488844
1772565924985157600,0.91415771484375,-0.0007032384164631367,0.0003259992226958275,-0.0008616619743406773
1772565924995186000,0.92418603515625,-0.0004664836451411247,0.00004530232399702072,-0.00203531701117754
1772565925005214700,0.934214599609375,0.0003033997491002083,0.0002546170726418495,0.005539299920201302
1772565925015242800,0.94424267578125,-0.0008332375437021255,0.001750514842569828,-0.003312514629215002
1772565925025270800,0.954270751953125,0.0007656598463654518,-0.00039221998304128647,0.0012824535369873047
1772565925035299800,0.9642998046875,0.0028021791949868202,0.001687975600361824,0.0003668591380119324
1772565925045328000,0.974327880859375,-0.0006109029054641724,-0.000667124055325985,-0.0013786633498966694
1772565925055356700,0.984356689453125,-0.001265508122742176,0.00013155769556760788,0.0007622516714036465
1772565925065385000,0.994385009765625,0.000985567457973957,-0.0003568297252058983,-0.00043006381019949913
1772565925075413800,1.004413818359375,-0.0008829063735902309,0.000488724559545517,-0.0028261099942028522
1772565925085441800,1.01444189453125,-0.001763768494129181,-0.000555877573788166,-0.0005217851139605045
1772565925095469800,1.0244697265625,0.00012015178799629211,-0.0015268661081790924,0.00003215251490473747
1772565925105499000,1.034498779296875,0.0006117904558777809,0.0009852815419435501,-0.0009228009730577469
1772565925115526700,1.044526611328125,-0.0012329807505011559,-0.0006373822689056396,0.001482832245528698
1772565925125555700,1.0545556640625,-0.003396271727979183,-0.0019958335906267166,0.0011671963147819042
1772565925135584000,1.064583984375,0.0008496064692735672,0.0008508190512657166,-0.0027042413130402565
1772565925145612800,1.07461279296875,-0.0020574363879859447,-0.00015351269394159317,-0.00019408157095313072
1772565925155640800,1.084640869140625,0.0015298416838049889,-0.00015830621123313904,0.0030270121060311794
1772565925165668600,1.094668701171875,-0.0017683235928416252,-0.002465377561748028,-0.0020955130457878113
1772565925175698000,1.104697998046875,-0.000003180466592311859,0.0012428080663084984,0.0014004185795783997
1772565925185725700,1.1147255859375,-0.0015714801847934723,-0.0009652376174926758,-0.002591195981949568
1772565925195754800,1.124754638671875,0.0007569221779704094,0.00013864226639270782,0.0007089930586516857
1772565925205782800,1.13478271484375,-0.0040947450324893,-0.001326696015894413,-0.000051944516599178314
1772565925215811800,1.144811767578125,-0.0007617990486323833,0.0027207760140299797,-0.0002402300015091896
1772565925225839900,1.15483984375,0.00014723371714353561,-0.0013642339035868645,-0.0020186598412692547
1772565925235867600,1.16486767578125,0.0006883880123496056,0.001074422150850296,-0.0006548548117280006
1772565925245896700,1.174896728515625,-0.0013079517520964146,-0.0001585204154253006,0.000023123808205127716
1772565925255924700,1.1849248046875,0.0011645276099443436,0.00019088666886091232,0.0009949114173650742
1772565925265953800,1.194953857421875,-0.000333624891936779,-0.0013087745755910873,0.0008381139487028122
1772565925275981600,1.204981689453125,0.00019554514437913895,0.001496066339313984,-0.0006031887605786324
1772565925286010600,1.2150107421875,-0.00008570961654186249,0.0006286604329943657,-0.0007413653656840324
1772565925296039000,1.225038818359375,-0.0011347285471856594,-0.0006256885826587677,0.001235499046742916
1772565925306066700,1.235066650390625,0.0006839204579591751,0.0016854079440236092,-0.0007213517092168331
1772565925316095700,1.245095703125,-0.0020111980848014355,-0.002860075794160366,-0.0016089831478893757
1772565925326123800,1.255123779296875,0.0020462721586227417,-0.0015342952683568,0.0017059287056326866
1772565925336152800,1.26515283203125,-0.0006198184564709663,-0.0025588134303689003,0.001293404959142208
1772565925346180600,1.2751806640625,0.000517629086971283,0.0008698683232069016,-0.001787522342056036
1772565925356209700,1.285209716796875,0.0011104494333267212,0.0018981155008077621,-0.0002226489596068859
1772565925366238000,1.295238037109375,0.0003759767860174179,0.0011368906125426292,0.00007303152233362198
1772565925376266800,1.305266845703125,0.002188790589570999,-0.0003896337002515793,0.00018275389447808266
1772565925386294800,1.315294677734375,0.0004376070573925972,-0.0016481168568134308,0.0003431537188589573
1772565925396322800,1.32532275390625,-0.0016388599760830402,-0.00014715921133756638,-0.002753303386271
1772565925406352000,1.335351806640625,0.0001754332333803177,-0.002483324147760868,0.0016364110633730888
1772565925416379600,1.345379638671875,-0.00024561211466789246,0.0008373716846108437,-0.0006232811138033867
1772565925426408700,1.35540869140625,0.00023751333355903625,0.0008521461859345436,-0.0038034003227949142
1772565925436437000,1.36543701171875,-0.00014252029359340668,-0.0004999414086341858,0.003412967547774315
1772565925446464800,1.37546484375,0.001430269330739975,0.00008844677358865738,-0.0010132198221981525
1772565925456493800,1.385493896484375,-0.0026651397347450256,-0.0009222226217389107,0.0009332848712801933
1772565925466521900,1.39552197265625,-0.0020013591274619102,0.0014978284016251564,-0.00020233029499650002
1772565925476551000,1.405551025390625,-0.0010681874118745327,0.0009175259619951248,0.0006101997569203377
1772565925486578700,1.41557861328125,-0.00021308986470103264,0.003082125447690487,-0.0009949770756065845
1772565925496607700,1.425607666015625,-0.0003326660953462124,-0.0009605530649423599,0.0016809669323265553
1772565925506635800,1.4356357421875,-0.0007522758096456528,-0.0001542419195175171,0.0005390900187194347
1772565925516664800,1.445664794921875,0.0009702565148472786,-0.0003158962354063988,0.00029993848875164986
1772565925526692900,1.45569287109375,-0.00032094214111566544,0.00010840315371751785,-0.001140151172876358
1772565925536720600,1.465720703125,0.0002479087561368942,-0.0009336918592453003,0.001021803356707096
1772565925546750000,1.47575,-0.00028338050469756126,0.0006629452109336853,0.00019271858036518097
1772565925556777700,1.48577783203125,-0.0009571602568030357,-0.0015770401805639267,-0.0013753506354987621
1772565925566806800,1.495806884765625,-0.00040252506732940674,-0.0010504378005862236,0.0004397430457174778
1772565925576834600,1.50583447265625,-0.0000035837292671203613,-0.0005758628249168396,0.00024346774443984032
1772565925586863900,1.51586376953125,-0.0008267681114375591,0.000392853282392025,0.0012140888720750809
1772565925596892000,1.525891845703125,-0.0012800381518900394,-0.0014495216310024261,-0.000132671557366848
1772565925606919700,1.535919677734375,0.0005255667492747307,0.000011285766959190369,-0.003633404616266489
1772565925616948700,1.54594873046875,0.0017210599035024643,-0.004210356622934341,-0.0017239181324839592
1772565925626977800,1.555977783203125,0.0009229611605405807,0.0017609847709536552,0.0019814185798168182
1772565925637006600,1.566006591796875,-0.0002392427995800972,0.0011002551764249802,0.0021257614716887474
1772565925647034600,1.57603466796875,-0.0006921808235347271,0.0001584365963935852,-0.00042226212099194527
1772565925657063400,1.5860634765625,-0.0003012288361787796,0.0008111773058772087,0.00028241053223609924
1772565925667091700,1.596091796875,-0.0005880305543541908,-0.000538739375770092,0.0020404793322086334
1772565925677119500,1.606119384765625,0.0005709771066904068,-0.0009235665202140808,0.002085752785205841
1772565925687148500,1.6161484375,-0.002871147356927395,0.0018968647345900536,0.0017461287789046764
1772565925697176600,1.626176513671875,0.00122026726603508,-0.001205451786518097,-0.002440893556922674
1772565925707205600,1.63620556640625,0.00006876327097415924,-0.0009817956015467644,0.0034567266702651978
1772565925717233700,1.646233642578125,-0.00043324194848537445,-0.0002611437812447548,0.003752870485186577
1772565925727262500,1.656262451171875,0.0016007991507649422,0.002917869947850704,-0.0018567582592368126
1772565925737290500,1.66629052734375,-0.0006525013595819473,0.0001260777935385704,0.0017430363222956657
1772565925747318500,1.676318603515625,-0.0007865289226174355,-0.0004452178254723549,-0.0010089385323226452
1772565925757347600,1.68634765625,-0.0008821366354823112,-0.0009006187319755554,0.0003045322373509407
1772565925767375400,1.696375244140625,-0.0002355608157813549,-0.0012940485030412674,0.00005476968362927437
1772565925777404700,1.70640478515625,-0.0014550224877893925,-0.0009936438873410225,0.00046303216367959976
1772565925787432700,1.7164326171875,-0.00030799582600593567,-0.0010217484086751938,-0.00014976365491747856
1772565925797461500,1.72646142578125,0.000055791810154914856,-0.002913658507168293,-0.001863507553935051
1772565925807489500,1.736489501953125,-0.0010190992616117,-0.0010481178760528564,-0.0022301324643194675
1772565925817517600,1.746517578125,0.00027200113981962204,0.0007969196885824203,-0.0011302470229566097
1772565925827546600,1.756546630859375,0.0016677454113960266,-0.0008450783789157867,0.0023006731644272804
1772565925837574400,1.766574462890625,0.00011219270527362823,0.00017331447452306747,0.00013818638399243355
1772565925847603500,1.776603515625,-0.0008647884242236614,-0.0008332394063472748,0.005031243897974491
1772565925857631700,1.7866318359375,-0.001963342074304819,-0.0016918424516916275,0.0010173274204134941
1772565925867660500,1.79666064453125,-0.00028954679146409035,-0.0013921614736318588,-0.00044948840513825417
1772565925877688600,1.8066884765625,0.0006103347986936569,-0.0019586151465773582,0.0029348572716116905
1772565925887716600,1.816716552734375,0.00017350167036056519,0.001318885013461113,0.0003549098037183285
1772565925897745700,1.82674560546875,-0.00023502716794610023,0.0009010350331664085,-0.0002243276685476303
1772565925907773400,1.8367734375,0.0003234799951314926,-0.001003362238407135,-0.00029410282149910927
1772565925917802500,1.846802490234375,-0.0005713421851396561,0.0015032049268484116,0.00026116613298654556
1772565925927830500,1.85683056640625,0.0005140732973814011,-0.0015526749193668365,0.0011590034700930119
1772565925937859600,1.866859619140625,0.001621948555111885,0.0012929132208228111,0.003904456738382578
1772565925947887600,1.8768876953125,-0.001654145773500204,0.0009789615869522095,0.0033012377098202705
1772565925957915600,1.88691552734375,0.0009392406791448593,0.00012941285967826843,-0.004489840008318424
1772565925967944700,1.89694482421875,-0.00020606629550457,0.002066529355943203,-0.00027368776500225067
1772565925977972500,1.906972412109375,-0.0013741287402808666,0.0011613210663199425,0.0015204842202365398
1772565925988001500,1.91700146484375,-0.0010886266827583313,-0.00039643701165914536,0.0008717966265976429
1772565925998029600,1.927029541015625,0.001734590157866478,0.00028719566762447357,0.0011849845759570599
1772565926008058600,1.93705859375,0.0010189898312091827,-0.0005284715443849564,-0.0014090035110712051
1772565926018086700,1.947086669921875,-0.00007849838584661484,-0.0009977202862501144,0.0011273911222815514
1772565926028115500,1.957115478515625,0.0010041845962405205,0.0008974829688668251,0.0021566427312791348
1772565926038143700,1.967143798828125,0.0003996472805738449,-0.0006524771451950073,-0.0010724402964115143
1772565926048171500,1.977171630859375,-0.00014707772061228752,0.0020483452826738358,-0.002670027781277895
1772565926058200600,1.98720068359375,-0.00008129701018333435,-0.000028121285140514374,0.002753766253590584
1772565926068228600,1.997228515625,0.00023079849779605865,-0.000517088919878006,0.00008839694783091545
1772565926078257700,2.007257568359375,0.0005152234807610512,0.001089329831302166,-0.0026900791563093662
1772565926088285700,2.01728564453125,-0.0014917110092937946,0.0003212234005331993,-0.001518169417977333
1772565926098313500,2.0273134765625,0.0007852911949157715,-0.001998656429350376,-0.0004023048095405102
1772565926108342500,2.037342529296875,0.0004923120141029358,0.0012259036302566528,-0.001258710864931345
1772565926118370600,2.04737060546875,0.0015874039381742477,0.00030045490711927414,0.0005690162070095539
1772565926128399600,2.057399658203125,-0.0008663637563586235,0.0037657637149095535,0.0007750834338366985
1772565926138427400,2.067427490234375,0.002157655544579029,-0.0012159459292888641,0.0019245040602982044
1772565926148456400,2.07745654296875,-0.002982429228723049,-0.0005540130659937859,-0.0020158090628683567
1772565926158484500,2.087484375,-0.002492940053343773,-0.001380125992000103,-0.0018435027450323105
1772565926168513500,2.097513427734375,-0.00017061596736311913,0.0007650386542081833,-0.0012277839705348015
1772565926178541600,2.10754150390625,0.001065623015165329,0.000051577575504779816,-0.0004112585447728634
1772565926188569600,2.117569580078125,-0.0003267512656748295,0.0018400168046355247,0.0028618215583264828
1772565926198598700,2.1275986328125,0.0005542226135730743,-0.000013809651136398315,0.0030450462363660336
1772565926208626400,2.13762646484375,-0.0006502442993223667,0.00020961370319128036,0.0002351207658648491
1772565926218655500,2.147655517578125,-0.00027686916291713715,0.0007776664569973946,-0.0015337513759732246
1772565926228683500,2.15768359375,0.00018318463116884232,0.0014652712270617485,-0.0008847350254654884
1772565926238712600,2.167712646484375,0.0005499012768268585,-0.0017488980665802956,0.0003557656891644001
1772565926248740600,2.17774072265625,0.0012258430942893028,-0.0017236554995179176,-0.003889551619067788
1772565926258768600,2.1877685546875,-0.0001917574554681778,-0.0017849085852503777,-0.0012112106196582317
1772565926268797700,2.197797607421875,-0.0006649810820817947,-0.0003013135865330696,-0.00031301286071538925
1772565926278825500,2.207825439453125,-0.00028334977105259895,0.0027780989184975624,0.0002057710662484169
1772565926288854500,2.2178544921875,-0.0013875393196940422,0.0006973994895815849,0.001127659808844328
1772565926298882600,2.227882568359375,0.0019115842878818512,-0.001443249173462391,0.0014158138073980808
1772565926308911600,2.23791162109375,0.00003130454570055008,-0.0003727329894900322,-0.0016622762195765972
1772565926318939600,2.247939697265625,-0.0004379446618258953,-0.0008086925372481346,-0.0005291011184453964
1772565926328967700,2.2579677734375,-0.0003251209855079651,-0.00003320910036563873,0.00047690374776721
1772565926338996700,2.267996826171875,0.0005332157015800476,0.00023576989769935608,-0.00013695470988750458
1772565926349024500,2.2780244140625,-0.0003238511271774769,-0.0014112070202827454,0.0016802349127829075
1772565926359053600,2.288053466796875,0.0000660354271531105,-0.0018919073045253754,-0.002111573703587055
1772565926369081600,2.29808154296875,-0.0003804350271821022,-0.00022012833505868912,-0.0004822877235710621
1772565926379110700,2.308110595703125,-0.0009133336134254932,-0.0024199001491069794,-0.002001354470849037
1772565926389138400,2.318138427734375,0.0005442630499601364,0.0006295870989561081,0.0020494069904088974
1772565926399166500,2.32816650390625,0.0007040528580546379,0.0008588852360844612,-0.00021774228662252426
1772565926409195800,2.33819580078125,0.0006900457665324211,-0.0018492965027689934,0.0024360651150345802
1772565926419223600,2.3482236328125,0.0011955136433243752,0.001721469685435295,-0.00033761700615286827
1772565926429252600,2.358252685546875,0.0014799954369664192,-0.0003611631691455841,-0.0008405046537518501
1772565926439280400,2.3682802734375,-0.0000342782586812973,-0.0007401313632726669,0.0007725721225142479
1772565926449309700,2.378309814453125,-0.0005508479662239552,0.0008327160030603409,0.0030234442092478275
1772565926459337500,2.38833740234375,0.0007458450272679329,0.00019675306975841522,0.000684655737131834
1772565926469366500,2.398366455078125,0.0003278059884905815,-0.001545500010251999,-0.000004498288035392761
1772565926479394600,2.40839453125,0.00037813931703567505,0.0018439050763845444,-0.0013272901996970177
1772565926489422600,2.418422607421875,0.0005198679864406586,0.00021348055452108383,-0.0016592438332736492
1772565926499451600,2.42845166015625,0.0025412077084183693,-0.001992681995034218,0.0005631642416119576
1772565926509479400,2.4384794921875,-0.0014744722284376621,-0.0005680955946445465,0.0012378338724374771
1772565926519508500,2.448508544921875,0.0013162540271878242,0.0002534892410039902,-0.00021971389651298523
1772565926529536500,2.45853662109375,0.0012784730643033981,-0.0011247051879763603,-0.0022966666147112846
1772565926539564500,2.468564453125,0.0018398677930235863,0.0007895752787590027,0.0020051375031471252
1772565926549593600,2.478593505859375,-0.00032977107912302017,0.0003520362079143524,-0.0007842704653739929
1772565926559621600,2.48862158203125,-0.0007255170494318008,-0.0003414507955312729,-0.0003331308253109455
1772565926569650700,2.498650634765625,0.0013067489489912987,-0.0015468159690499306,-0.0016360883601009846
1772565926579678500,2.508678466796875,0.0008393637835979462,-0.002523397095501423,0.0010851300321519375
1772565926589707500,2.51870751953125,-0.0008442392572760582,0.0014824513345956802,-0.0008778548799455166
1772565926599735600,2.528735595703125,-0.0018181572668254375,-0.0020004305988550186,-0.0006453609094023705
1772565926609764600,2.5387646484375,0.00016125477850437164,-0.0015380745753645897,0.0027144290506839752
1772565926619788800,2.548788818359375,0.00036685075610876083,-0.0003380533307790756,0.0013181334361433983
1772565926629816800,2.55881689453125,-0.0006203516386449337,-0.0010519549250602722,0.00013109808787703514
1772565926639846000,2.568845947265625,0.0010462542995810509,0.00012090150266885757,-0.0010470841079950333
1772565926649873700,2.578873779296875,-0.0006607426330447197,-0.0015321644023060799,-0.001153274904936552
1772565926659902700,2.58890283203125,0.0004356810823082924,0.0021174317225813866,-0.0009695165790617466
1772565926669931000,2.598930908203125,-0.00036468449980020523,-0.0014362083747982979,0.000024442560970783234
1772565926679959800,2.608959716796875,0.0007421253249049187,0.0020599886775016785,0.0014494997449219227
1772565926689987800,2.61898779296875,0.0017388202250003815,0.0015788087621331215,0.002244667150080204
1772565926700015900,2.629015869140625,0.0003036428242921829,0.0022339457646012306,-0.0004555121995508671
1772565926710045000,2.639044921875,-0.001077369786798954,0.0029809363186359406,0.0003624693490564823
1772565926720072700,2.64907275390625,0.0020774109289050102,-0.00025267433375120163,-0.0026671425439417362
1772565926730101800,2.659101806640625,-0.001644753385335207,0.0017661862075328827,-0.0019421447068452835
1772565926740129800,2.6691298828125,0.000512939877808094,0.00021675974130630493,0.0026448839344084263
1772565926750158800,2.679158935546875,-0.0006698244251310825,0.0020469464361667633,-0.002986602019518614
1772565926760187000,2.689186767578125,0.0006862571462988853,-0.0017142361029982567,0.00022730045020580292
1772565926770215000,2.69921484375,-0.00211624288931489,0.00045101530849933624,-0.00045950431376695633
1772565926780244000,2.709243896484375,-0.0001367153599858284,-0.0019796518608927727,0.00003397976979613304
1772565926790271700,2.719271728515625,-0.003310393076390028,0.0005303574725985527,-0.00048153335228562355
1772565926800300800,2.72930078125,-0.0033404864370822906,-0.0010947035625576973,0.00010196538642048836
1772565926810328800,2.739328857421875,-0.0007839808240532875,0.0010534832254052162,-0.000462566502392292
1772565926820358000,2.74935791015625,-0.0017027715221047401,-0.0005936818197369576,0.0011526402086019516
1772565926830386000,2.759385986328125,-0.0007439493201673031,-0.00027667172253131866,-0.000546598806977272
1772565926840413700,2.76941357421875,-0.000225964467972517,0.0008940538391470909,-0.001966063864529133
1772565926850443000,2.779443115234375,-0.001104553695768118,0.00010056048631668091,0.000829760916531086
1772565926860470800,2.789470703125,0.001002805307507515,0.00030509103089571,-0.0001859692856669426
1772565926870499800,2.799499755859375,0.0005804290995001793,0.0006701508536934853,-0.000990657601505518
1772565926880527600,2.809527587890625,-0.0000182492658495903,-0.0020313598215579987,-0.0002947733737528324
1772565926890557000,2.819556884765625,-0.0023039481602609158,0.0009489236399531364,0.001693075057119131
1772565926900585000,2.8295849609375,0.0015110298991203308,-0.0009270068258047104,-0.0006478438153862953
1772565926910612700,2.83961279296875,-0.0009799627587199211,0.0009645605459809303,-0.00007500965148210526
1772565926920641800,2.849641845703125,-0.0013259071856737137,0.00043139513581991196,-0.00040204543620347977
1772565926930669800,2.859669921875,-0.0005133864469826221,-0.0007032090798020363,-0.0006448361091315746
1772565926940699000,2.869698974609375,-0.002651638351380825,0.0034928666427731514,0.00021722866222262383
1772565926950726700,2.8797265625,-0.0009434367530047894,-0.0013218438252806664,-0.0004634079523384571
1772565926960755700,2.889755615234375,0.0008054608479142189,-0.0008509969338774681,-0.0006631449796259403
1772565926970783700,2.89978369140625,-0.0019128313288092613,0.0021016299724578857,-0.001202198676764965
1772565926980811800,2.909811767578125,-0.0016355966217815876,0.002053959295153618,0.0014846641570329666
1772565926990840800,2.9198408203125,-0.000991334207355976,0.0028938641771674156,0.0006909146904945374
1772565927000868900,2.929868896484375,-0.0009599090553820133,-0.0021783923730254173,0.001651783473789692
1772565927010898000,2.93989794921875,-0.0003309226594865322,0.0005160653963685036,-0.0010120738297700882
1772565927020925700,2.94992578125,0.00039665307849645615,-0.00010178796947002411,0.0004875524900853634
1772565927030954800,2.959954833984375,0.0005695810541510582,-0.0009016646072268486,0.002769279293715954
1772565927040982800,2.969982666015625,-0.00269944965839386,0.0014408519491553307,-0.0006060111336410046
1772565927051010800,2.9800107421875,-0.0004245978780090809,-0.0004203319549560547,-0.0007616225630044937
1772565927061039900,2.990039794921875,0.00018446706235408783,-0.0003931671380996704,0.0012069856747984886
1772565927071068000,3.00006787109375,-0.0007451418787240982,-0.00000501144677400589,-0.0008939681574702263
1772565927081097000,3.010096923828125,-0.0005201050080358982,0.00008021015673875809,0.003328207414597273
1772565927091124700,3.020124755859375,0.00010966882109642029,-0.0007536904886364937,-0.001985411159694195
1772565927101153800,3.03015380859375,-0.0012432173825800419,0.0010127844288945198,-0.003809410147368908
1772565927111181800,3.040181884765625,0.0014278208836913109,-0.0010753823444247246,-0.0008006608113646507
