time,seconds_elapsed,z,y,x
1772565925165668600,1.094668701171875,0.09915537075698375,0.00041189156940672544,0.006124912621080875
1772565925175698000,1.104697998046875,0.10783785890638828,-0.004777388735953719,0.0058608457242604346
1772565925185725700,1.1147255859375,0.11352467237114906,0.00527990403114818,-0.009522400439111515
1772565925195754800,1.124754638671875,0.11801146239638328,-0.0011733865943504497,-0.0035907271014992146
1772565925205782800,1.13478271484375,0.10453998640477656,-0.003854058779380284,0.008177698698733001
1772565925215811800,1.144811767578125,0.10932838972508907,0.0006198123987764119,0.004109389813896269
1772565925225839900,1.15483984375,0.10842705697119236,0.002420938970032148,-0.001115834021102637
1772565925235867600,1.16486767578125,0.11605974380671977,-0.0018567292160121722,0.0010328136464580894
1772565925245896700,1.174896728515625,0.10977437992691993,-0.00003076959759928286,0.004106996927410364
1772565925255924700,1.1849248046875,0.10034545732438564,-0.004300702001759782,0.00006426087524741888
1772565925265953800,1.194953857421875,0.11785481052994727,0.001951061002537608,0.003639781274460256
1772565925275981600,1.204981689453125,0.10752923134863376,0.0020436620562802998,-0.009516418222896754
1772565925286010600,1.2150107421875,0.10782675299048423,0.00031878819216508416,-0.0017510449184104798
1772565925296039000,1.225038818359375,0.10662497598528861,0.004690961694670841,0.004156078499834985
1772565925306066700,1.235066650390625,0.11261048013567924,-0.0007901548638474195,0.0002861417313106358
1772565925316095700,1.245095703125,0.112163320890069,-0.008486216658633201,0.004624883321672678
1772565925326123800,1.255123779296875,0.10528291372656821,-0.002631407949514687,0.0008603796890005469
1772565925336152800,1.26515283203125,0.10738076278865337,0.0002424715529428795,-0.0027823607275262474
1772565925346180600,1.2751806640625,0.11232172632217406,-0.004792357976222411,-0.0014186711588874458
1772565925356209700,1.285209716796875,0.11456453681290149,-0.0044792095069773495,-0.006998060460109264
1772565925366238000,1.295238037109375,0.10857961718440055,0.0009547297418350353,-0.013443546805065125
1772565925376266800,1.305266845703125,0.10738017826676369,-0.003673222319758497,-0.002366528201941401
1772565925386294800,1.315294677734375,0.1052881744235754,-0.0010689809383824468,0.009606598990689963
1772565925396322800,1.32532275390625,0.10977671801447868,-0.00024139384070876984,0.00476315928120166
1772565925406352000,1.335351806640625,0.11621230401992798,-0.001237062947708182,-0.020182901530060915
1772565925416379600,1.345379638671875,0.10094809939265251,-0.00446017601294443,-0.007333320296462625
1772565925426408700,1.35540869140625,0.10797989772558211,-0.0030713565696263686,0.003943513461388647
1772565925436437000,1.36543701171875,0.0993015012294054,-0.00008896605824120342,0.003980502737220376
1772565925446464800,1.37546484375,0.10154840337336063,0.0011598055935697629,-0.0012973828667774796
1772565925456493800,1.385493896484375,0.10678688854873179,0.0015532481908332556,-0.005075988090038299
1772565925466521900,1.39552197265625,0.10873217739760875,-0.004904243685747496,0.005947035303525626
1772565925476551000,1.405551025390625,0.10289280371963977,-0.007091031406610273,0.003066018240805715
1772565925486578700,1.41557861328125,0.1004997711032629,0.0057380184956127775,-0.005067749984655529
1772565925496607700,1.425607666015625,0.10858312431573867,-0.008739419668144547,-0.00671058528823778
1772565925506635800,1.4356357421875,0.10439210236668586,-0.00011219623677898198,0.0007122764552012085
1772565925516664800,1.445664794921875,0.11082593480646609,-0.0018952985275769605,0.009964910909067839
1772565925526692900,1.45569287109375,0.11172200686335564,-0.003113862270792015,0.005087970788776874
1772565925536720600,1.465720703125,0.11651041018366813,0.0030974819581490007,0.0004775361175648868
1772565925546750000,1.47575,0.10199614714086055,0.0015850589680485427,-0.004117079930007457
1772565925556777700,1.48577783203125,0.11217091967463493,-0.000580548967467621,0.0002000526167452335
1772565925566806800,1.495806884765625,0.10454115544855594,-0.001240789274754934,0.00033964375052601096
1772565925576834600,1.50583447265625,0.11008008487522601,-0.007909722811775282,-0.005956853444641455
1772565925586863900,1.51586376953125,0.10274842681288719,0.0008022791264811531,-0.0074357851570937775
1772565925596892000,1.525891845703125,0.09406710770726204,0.0032976989716757086,-0.001895805417653173
1772565925606919700,1.535919677734375,0.1124731174916029,-0.006220198822254315,0.007254866499081253
1772565925616948700,1.54594873046875,0.12010521980524062,-0.0005120594416745007,-0.0015018011313863097
1772565925626977800,1.555977783203125,0.10259878920912742,-0.0009295724676921963,-0.011617719617392866
1772565925637006600,1.566006591796875,0.10693769519627094,0.00008872859622351825,0.001014583870023489
1772565925647034600,1.57603466796875,0.09915361719131469,-0.0032994023049948734,0.005907671407517045
1772565925657063400,1.5860634765625,0.1118757361203432,-0.007129481987166218,0.0035209954666905103
1772565925667091700,1.596091796875,0.09586451251804828,0.0013114205252844839,-0.004819839638192206
1772565925677119500,1.606119384765625,0.10305004010796547,-0.007827478755265474,0.0005580722741782665
1772565925687148500,1.6161484375,0.10753799917697907,-0.005054858537041582,-0.0016355287799611686
1772565925697176600,1.626176513671875,0.11157996804416179,0.004836361514730379,-0.0017062833280768244
1772565925707205600,1.63620556640625,0.1139759232699871,-0.006728787665208801,-0.004159357302309945
1772565925717233700,1.646233642578125,0.10933832659721374,0.007011029539536685,-0.002059371082065627
1772565925727262500,1.656262451171875,0.10544599533379077,0.005026463559619151,0.0016987302092835307
1772565925737290500,1.66629052734375,0.1027519339442253,-0.010360545463417655,0.00044277533143758773
1772565925747318500,1.676318603515625,0.10484686039686203,0.0006081904596416279,-0.01033743401588872
1772565925757347600,1.68634765625,0.10903612878024578,-0.0020915928512346,-0.009479136686120182
1772565925767375400,1.696375244140625,0.11038462077975272,-0.004387585700768977,-0.0055179049049504094
1772565925777404700,1.70640478515625,0.11308102025687694,-0.0005240467069903388,0.004412756674643606
1772565925787432700,1.7164326171875,0.12026420975923538,-0.003664509290340356,0.006376585827209055
1772565925797461500,1.72646142578125,0.10949088681042193,-0.004527692857780493,-0.0007079473399557173
1772565925807489500,1.736489501953125,0.11218436367809771,0.001174167479062453,-0.004844480889104307
1772565925817517600,1.746517578125,0.103505967181921,-0.001355446896678768,-0.0028712080547586083
1772565925827546600,1.756546630859375,0.10635083521902561,-0.0047314124360680575,0.0058890489054378116
1772565925837574400,1.766574462890625,0.11308628095388412,-0.0040328265795018525,-0.0037709425066132095
1772565925847603500,1.776603515625,0.11653028392791748,0.0024055998370051384,0.0035772648317273703
1772565925857631700,1.7866318359375,0.11039689573943615,0.0015220310686621815,-0.002283398229442537
1772565925867660500,1.79666064453125,0.1087514666199684,0.004384918819647282,-0.0013471037600189446
1772565925877688600,1.8066884765625,0.1108475621163845,0.005115310886851512,-0.005982353212079033
1772565925887716600,1.816716552734375,0.10785539456307887,-0.00010675744325853884,-0.005499693394824862
1772565925897745700,1.82674560546875,0.10605857427418232,0.0008931174814002588,-0.0070659015319310126
1772565925907773400,1.8367734375,0.10785481004118919,0.005447821643692441,0.00031396131999790667
1772565925917802500,1.846802490234375,0.10531038625538348,-0.0030514143267180768,-0.004547689899615943
1772565925927830500,1.85683056640625,0.10650690256357193,0.009123975706053897,-0.0014747030619066208
1772565925937859600,1.866859619140625,0.11413900487720965,-0.00512913848280441,-0.00041070882589556274
1772565925947887600,1.8768876953125,0.10920271751880645,0.006853852516715414,0.0011199439406394957
1772565925957915600,1.88691552734375,0.10127133999764919,0.001413730122288689,0.00156185162239708
1772565925967944700,1.89694482421875,0.10830255380868911,-0.0069281004964374,0.005087687660986558
1772565925977972500,1.906972412109375,0.10111877978444099,0.013864475630875676,-0.0005193750984501094
1772565925988001500,1.91700146484375,0.10470891323089598,0.002472052669338882,-0.0016923918000422418
1772565925998029600,1.927029541015625,0.10829963119924067,-0.006415159705351107,0.0007747106995433569
1772565926008058600,1.93705859375,0.11069441738128662,0.004478647817973978,0.0033778789352625605
1772565926018086700,1.947086669921875,0.10919862586557864,0.00021173392138443885,-0.00439732164349407
1772565926028115500,1.957115478515625,0.11293956595957279,-0.0002289590508211404,0.001875073156878352
1772565926038143700,1.967143798828125,0.10500760391652583,0.00365401986236684,-0.005530654788669199
1772565926048171500,1.977171630859375,0.11054302621185778,-0.00777830585129559,0.0015857896204106508
1772565926058200600,1.98720068359375,0.10829670858979225,0.003332359293103218,0.0010664053888060152
1772565926068228600,1.997228515625,0.105305710080266,-0.0019101992691867053,0.000013106076745316385
1772565926078257700,2.007257568359375,0.10126374121308326,0.007367208866332658,0.0010682776854839175
1772565926088285700,2.01728564453125,0.10814590194225311,0.0038869427022524177,-0.002506786056002602
1772565926098313500,2.0273134765625,0.10634966617524623,0.0008261851584538816,-0.0002909914363641292
1772565926108342500,2.037342529296875,0.10320844554007053,-0.00646812743502669,-0.0036702129453420637
1772565926118370600,2.04737060546875,0.10440554637014865,-0.005817047681729309,0.002460024304827675
1772565926128399600,2.057399658203125,0.09931728332042694,-0.0023674826165894047,-0.008434294675150885
1772565926138427400,2.067427490234375,0.11143676018118857,0.007582682814495638,-0.004763478941610083
1772565926148456400,2.07745654296875,0.10320844554007053,0.000021755174081772564,-0.010550026453798636
1772565926158484500,2.087484375,0.10964286250174045,-0.010360901656444184,-0.004595821623969823
1772565926168513500,2.097513427734375,0.10380758047699927,-0.0015664547322783618,-0.00023412841628305613
1772565926178541600,2.10754150390625,0.10664952590465546,-0.008451962762582116,-0.002381753170536831
1772565926188569600,2.117569580078125,0.10650105734467506,-0.00007219301995355635,0.006153608992602676
1772565926198598700,2.1275986328125,0.10694997015595435,0.008949605519836768,-0.006951636635651811
1772565926208626400,2.13762646484375,0.11727554933726787,0.0027709671172546223,-0.0066610379249323155
1772565926218655500,2.147655517578125,0.10874562140107154,-0.0006762050613993778,-0.006928931613499298
1772565926228683500,2.15768359375,0.11113806949555874,-0.001808889752603136,-0.0003570424098987132
1772565926238712600,2.167712646484375,0.09991466469168662,-0.0009592689196346328,0.00036395620787516237
1772565926248740600,2.17774072265625,0.10066285271048546,-0.0059392492892919105,0.003919602862838656
1772565926258768600,2.1877685546875,0.11024082839488983,-0.0015446036600740625,0.009174463784275576
1772565926268797700,2.197797607421875,0.10604805288016796,-0.00012606036534998564,0.007926226422004402
1772565926278825500,2.207825439453125,0.11083528715670109,-0.00430958399453666,0.0005125708983279764
1772565926288854500,2.2178544921875,0.10484861396253109,0.0019417862841160968,-0.00423935460280627
1772565926298882600,2.227882568359375,0.10694470945894717,-0.0007654085816582664,-0.009007738048397005
1772565926308911600,2.23791162109375,0.09946399831473826,-0.003818393810954876,0.0011077968451194465
1772565926318939600,2.247939697265625,0.10395312642753124,-0.0097079496064689,-0.005297375755757093
1772565926328967700,2.2579677734375,0.11023732126355171,0.0024924196039326487,-0.0041994975164532655
1772565926338996700,2.267996826171875,0.10380115073621272,0.004149274299712851,0.0015549012918025255
1772565926349024500,2.2780244140625,0.11113397784233092,0.0056152597656240685,-0.003118479080405086
1772565926359053600,2.288053466796875,0.11068740311861038,0.005978695383691229,-0.004201634674612433
1772565926369081600,2.29808154296875,0.1148778405457735,-0.00004936013363767415,-0.00669012702209875
1772565926379110700,2.308110595703125,0.11547872904837131,0.0060157485916046425,-0.003207381206564605
1772565926389138400,2.318138427734375,0.1180237373560667,0.0031496596699580547,-0.0029568679110612717
1772565926399166500,2.32816650390625,0.11398527562022208,0.0014078438041964544,-0.002146547042019665
1772565926409195800,2.33819580078125,0.10515841056406497,0.002989066847343929,-0.0017671284035313873
1772565926419223600,2.3482236328125,0.11234043102264403,0.002925933916680515,-0.003555445725563913
1772565926429252600,2.358252685546875,0.11458324151337146,-0.003509679488232359,0.00312728344136849
1772565926439280400,2.3682802734375,0.11548165165781975,0.00005349288606084883,-0.0062762124589644365
1772565926449309700,2.378309814453125,0.10949790107309817,0.008162071871338411,-0.0021935827878303824
1772565926459337500,2.38833740234375,0.1039636478215456,-0.004705597574799322,0.005172909125871956
1772565926469366500,2.398366455078125,0.10441431419849395,-0.0005529257416026667,0.009935958809219301
1772565926479394600,2.40839453125,0.10860475162565708,-0.0013295178709784522,0.0032794783283956346
1772565926489422600,2.418422607421875,0.1130915416508913,-0.0010972115190234035,0.007670625959429889
1772565926499451600,2.42845166015625,0.10545885481536388,0.0025659871636424213,0.0054524201869964595
1772565926509479400,2.4384794921875,0.10905191087126731,-0.0021143663720460605,0.0017717497797217218
1772565926519508500,2.448508544921875,0.10905074182748795,0.001257717576669529,-0.004730964911496266
1772565926529536500,2.45853662109375,0.10037234533131122,-0.005120713147753849,-0.007788717647455632
1772565926539564500,2.468564453125,0.10546119290292262,-0.006746455752640031,-0.0036779487272258844
1772565926549593600,2.478593505859375,0.10800444764494896,0.004681289684027433,0.0012127550569362938
1772565926559621600,2.48862158203125,0.11054828690886497,0.004135259474092163,0.0031323340758215635
1772565926569650700,2.498650634765625,0.1059106902360916,0.00014158672804478556,-0.0017131879928987473
1772565926579678500,2.508678466796875,0.1074058972299099,0.0013734803102910518,-0.0035873661006335165
1772565926589707500,2.51870751953125,0.10994798292815684,-0.007105763184861279,-0.003495386101398617
1772565926599735600,2.528735595703125,0.10620528926849365,-0.004118586900504306,0.004075222682813183
1772565926609764600,2.5387646484375,0.11279051287770271,-0.002270666612032801,-0.004116942932689562
1772565926619788800,2.548788818359375,0.10545943933725356,-0.004338659391971305,-0.009941210373071952
1772565926629816800,2.55881689453125,0.10695639989674091,0.003726167216547765,-0.006000245061796158
1772565926639846000,2.568845947265625,0.11159341204762459,-0.0015095871456200255,-0.0020675452553667126
1772565926649873700,2.578873779296875,0.11952362052500247,0.006062921334733255,0.001431667637778446
1772565926659902700,2.58890283203125,0.12536007159352303,-0.00025899342948105186,-0.005463516969745979
1772565926669931000,2.598930908203125,0.10500935748219489,0.0016726961523061618,-0.0005203614791389554
1772565926679959800,2.608959716796875,0.11548223617970943,0.013528421210078521,0.0033746457985602317
1772565926689987800,2.61898779296875,0.10306114602386951,0.0065680943778948855,0.007772999488515779
1772565926700015900,2.629015869140625,0.11084171689748763,-0.00488279903891962,-0.0010182097323704511
1772565926710045000,2.639044921875,0.093929160541296,0.003099797212821431,-0.011402067572716622
1772565926720072700,2.64907275390625,0.1054495024651289,-0.0064468563181348144,-0.0056426820620894425
1772565926730101800,2.659101806640625,0.0976677625477314,0.0010030578290112315,-0.003061451663542539
1772565926740129800,2.6691298828125,0.10769465104341507,0.002874514256697148,-0.000600194382853806
1772565926750158800,2.679158935546875,0.11382920827567576,-0.004315534244710579,-0.002884633791912347
1772565926760187000,2.689186767578125,0.10709493158459663,0.004056038491730578,-0.0011380458529107271
1772565926770215000,2.69921484375,0.10574702410697936,0.008477033271756954,-0.004012258715508505
1772565926780244000,2.709243896484375,0.1097889929741621,-0.004280266568507067,0.0007080021388828754
1772565926790271700,2.719271728515625,0.10230828182995319,0.005955446938844398,0.006928264893218875
1772565926800300800,2.72930078125,0.10215922874808311,-0.0017829926929436623,-0.0008082202435005456
1772565926810328800,2.739328857421875,0.10185936901867389,-0.006173615167592652,-0.008618839195510371
1772565926820358000,2.74935791015625,0.1072445691883564,0.0034011319466866552,0.0003906158859375864
1772565926830386000,2.759385986328125,0.11008885270357131,0.005365253360196947,0.0024246789968106895
1772565926840413700,2.76941357421875,0.10515022725760936,0.010732913306611589,-0.005262085246667265
1772565926850443000,2.779443115234375,0.10140811811983584,-0.006518058390822261,-0.00006581351151689887
1772565926860470800,2.789470703125,0.11562369047701358,-0.006814095895062201,0.00021213578018359838
1772565926870499800,2.799499755859375,0.11382453210055828,0.0005268231859663501,-0.0011333696777932345
1772565926880527600,2.809527587890625,0.10469722279310226,-0.00430591703299433,0.0005488843207247555
1772565926890557000,2.819556884765625,0.10080839866101741,-0.00017358473492786288,-0.0034162838500458744
1772565926900585000,2.8295849609375,0.10799275720715522,-0.00016947938196826726,0.0018902250602375716
1772565926910612700,2.83961279296875,0.11442600512504576,-0.00004729147413745522,-0.00037991182883270085
1772565926920641800,2.849641845703125,0.11247954723238944,-0.0038793850168818604,-0.0026534553845413028
1772565926930669800,2.859669921875,0.09572013561129569,0.001596068985830061,0.00045484022856689987
1772565926940699000,2.869698974609375,0.10559621745944023,0.0069148528557969255,0.006857099353149533
1772565926950726700,2.8797265625,0.11412380730807781,0.0030700459619518367,0.005743365957587957
1772565926960755700,2.889755615234375,0.10888649117648601,-0.002112950733094476,0.0015946487803012131
1772565926970783700,2.89978369140625,0.10379647456109523,0.005976316196937114,0.000913077990617603
1772565926980811800,2.909811767578125,0.09765899471938609,-0.003526813286123797,-0.0053575267114676535
1772565926990840800,2.9198408203125,0.11516484079360961,0.00037882041686680164,0.000005132832843810319
1772565927000868900,2.929868896484375,0.10409048907160759,-0.002705208404664881,0.0048550205494277176
1772565927010898000,2.93989794921875,0.11995265959203243,-0.004016519332095049,-0.005592413179576396
1772565927020925700,2.94992578125,0.09600947394669056,0.003230049696099013,0.0002698481836356222
1772565927030954800,2.959954833984375,0.11277005461156367,-0.002387420292920433,-0.0031297676593996585
1772565927040982800,2.969982666015625,0.11351707358658313,-0.0027998598515987395,-0.00591229278370738
1772565927051010800,2.9800107421875,0.09600947394669056,0.0012668918303912506,0.0023084413391537962
1772565927061039900,2.990039794921875,0.10977671801447868,-0.001999667650926858,-0.0008907017620280385
1772565927071068000,3.00006787109375,0.11411562400162219,-0.005136495238775387,-0.002429528701864183
1772565927081097000,3.010096923828125,0.1006482396632433,-0.004119737677974626,-0.002467139032203704
1772565927091124700,3.020124755859375,0.11860767472386359,-0.0070176328102592375,-0.014757296284753828
1772565927101153800,3.03015380859375,0.10289514180719851,0.0071423369021620595,0.004748345304559916
1772565927111181800,3.040181884765625,0.10902969903945922,0.0010640947007108479,0.0014697985579259693
1772565927121209900,3.0502099609375,0.10274667324721813,-0.0030224622268695384,-0.001605590299423784
1772565927131239000,3.060239013671875,0.0988572645932436,0.002978508920711465,-0.004396262197569012
1772565927141267000,3.070266845703125,0.10888123047947883,-0.00950360440709628,0.002284201947040856
1772565927151296000,3.0802958984375,0.10678455046117305,-0.004938515848107635,0.011032120015472173
1772565927161323800,3.09032373046875,0.1085778636187315,-0.002323031553509645,-0.002768240870628506
1772565927171352800,3.100352783203125,0.11336802050471305,0.001242136415047571,-0.0019234058106318115
1772565927181380900,3.110380859375,0.10857903266251087,0.00033209519830998033,0.010170516483765095
1772565927191409000,3.120408935546875,0.10379062934219836,-0.0017755857046227901,-0.008653298587538301
1772565927201437700,3.130437744140625,0.1094791963726282,-0.0019778028789907694,-0.008248133586440234
1772565927211465700,3.1404658203125,0.10124971268773078,-0.0015176380213350056,-0.0051751010829582805
1772565927221495000,3.1504951171875,0.11411854661107063,-0.0014854664845159276,-0.0006955627824179828
1772565927231522800,3.160522705078125,0.10872925478816031,0.004981870932644233,0.0027287673767656087
1772565927241552000,3.1705517578125,0.10663315929174423,-0.0006759219336090609,-0.004029785239044577
1772565927251579600,3.18057958984375,0.10588555579483508,-0.0007388128356775269,-0.0027529337036423383
