time,seconds_elapsed,z,y,x
1772611434669048300,0.54704833984375,-0.00004360917955636978,0.00023702112957835197,0.000554216094315052
1772611434679045000,0.557045166015625,0.0007501253858208656,0.00009690271690487862,-0.0010964898392558098
1772611434689042400,0.56704248046875,0.00003320164978504181,-0.0005068359896540642,-0.0009068730287253857
1772611434699039200,0.577039306640625,-0.0006812149658799171,0.0005488051101565361,0.0005338182672858238
1772611434709036300,0.587036376953125,0.0006450386717915535,0.0017272536642849445,0.0007623177953064442
1772611434719033300,0.597033447265625,0.000051608309149742126,-0.0010941424407064915,-0.0030071898363530636
1772611434729030100,0.607030029296875,-0.0002938034012913704,-0.0017756451852619648,-0.0027003935538232327
1772611434739027200,0.617027099609375,-0.0010901344940066338,0.0017702821642160416,-0.0016496675089001656
1772611434749024300,0.627024169921875,-0.0018091872334480286,-0.0002454645000398159,-0.0036286627873778343
1772611434759022300,0.637022216796875,0.0006773741915822029,0.0012825061567127705,0.0010736407712101936
1772611434769019100,0.64701904296875,0.00014048069715499878,-0.0012102127075195312,-0.000825192779302597
1772611434779016200,0.65701611328125,0.0010029459372162819,0.0034026759676635265,-0.0006840387359261513
1772611434789013200,0.66701318359375,-0.001095091924071312,-0.00006502633914351463,-0.002032130490988493
1772611434799010300,0.67701025390625,-0.00010441150516271591,0.001074730884283781,-0.00018098624423146248
1772611434809007000,0.687007080078125,-0.0010322565212845802,0.0004954934120178223,-0.0012236139737069607
1772611434819004400,0.69700439453125,0.0008241813629865646,0.0015011797659099102,-0.0016381433233618736
1772611434829001200,0.707001220703125,-0.001350555568933487,0.00013444526121020317,-0.0018812897615134716
1772611434838999300,0.716999267578125,0.0006993701681494713,-0.001001490280032158,-0.0013419026508927345
1772611434848996000,0.72699609375,0.002972112037241459,0.0022829859517514706,-0.00018449267372488976
1772611434858993400,0.736993408203125,-0.0007047699764370918,-0.00006844289600849152,-0.0014203083701431751
1772611434868990200,0.746990234375,-0.0007460489869117737,0.003300189506262541,0.0006425762549042702
1772611434878987300,0.7569873046875,0.0008143121376633644,-0.0009632539004087448,0.002056957222521305
1772611434888984300,0.766984375,-0.00128878653049469,-0.0008932128548622131,-0.0011742566712200642
1772611434898981400,0.7769814453125,0.0006661638617515564,-0.0012956410646438599,-0.0012753168120980263
1772611434908978200,0.786978271484375,-0.0009932518005371094,-0.0002207891084253788,0.00077824667096138
1772611434918975200,0.796975341796875,0.000606008805334568,-0.0010398575104773045,-0.0004265918396413326
1772611434928973300,0.806973388671875,-0.0013460880145430565,0.0008358065970242023,0.0009148423559963703
1772611434938970400,0.816970458984375,-0.0009033167734742165,-0.0024361303076148033,-0.0018702480010688305
1772611434948967200,0.82696728515625,-0.000027402304112911224,0.0015921671874821186,0.0012126271612942219
1772611434958964200,0.836964111328125,0.00019236188381910324,0.0004649301990866661,0.0023955493234097958
1772611434968961300,0.846961181640625,0.0013971761800348759,0.001548304222524166,0.00011455221101641655
1772611434978958000,0.8569580078125,-0.0011196648702025414,0.0005992986261844635,-0.000666765496134758
1772611434988955100,0.866955078125,-0.002606241963803768,0.0005162078887224197,-0.0008995253592729568
1772611434998952200,0.8769521484375,0.0007505565881729126,0.00005287164822220802,-0.0008698655292391777
1772611435008949200,0.88694921875,-0.0021573491394519806,0.00012104818597435951,-0.0011718678288161755
1772611435018947000,0.896947021484375,-0.0013387538492679596,-0.0010240515694022179,0.00015509966760873795
1772611435028944100,0.906944091796875,-0.001780572347342968,-0.0014927680604159832,0.0001303320750594139
1772611435038941200,0.916941162109375,-0.00019707903265953064,0.0011186078190803528,-0.0005633789114654064
1772611435048938200,0.926938232421875,-0.000188557431101799,0.00009116018190979958,0.000006803777068853378
1772611435058935000,0.93693505859375,0.0007140384986996651,-0.0009009060449898243,0.000014300458133220673
1772611435068932400,0.946932373046875,-0.0006244666874408722,0.0028243232518434525,-0.002297323662787676
1772611435078929200,0.95692919921875,0.0009862203150987625,0.0006868108175694942,-0.002915785415098071
1772611435088926200,0.96692626953125,-0.0010609524324536324,-0.00047406088560819626,-0.000994048546999693
1772611435098924300,0.97692431640625,0.0016623437404632568,0.0002458794042468071,0.0009572980925440788
1772611435108921300,0.98692138671875,-0.0005081323906779289,-0.0022612204775214195,-0.0021655247546732426
1772611435118918100,0.996918212890625,-0.0031622936949133873,0.0005312357097864151,0.0013032853603363037
1772611435128915200,1.006915283203125,0.0006881039589643478,-0.0024773376062512398,-0.000016044359654188156
1772611435138912300,1.016912353515625,0.0007098875939846039,0.000998120754957199,0.0008645607158541679
1772611435148909300,1.026909423828125,-0.0005010524764657021,0.0021632532589137554,0.0004131547175347805
1772611435158906000,1.036906005859375,0.00033602863550186157,-0.0013183904811739922,0.0015700948424637318
1772611435168903400,1.0469033203125,0.0008529489859938622,0.0014912444166839123,0.00040922313928604126
1772611435178901200,1.0569013671875,0.0020811804570257664,-0.00045802025124430656,0.0031275348737835884
1772611435188898300,1.066898193359375,-0.0001870337873697281,-0.00019037257879972458,0.00016796402633190155
1772611435198895000,1.07689501953125,0.00017092376947402954,0.0035415119491517544,-0.0008719372563064098
1772611435208892400,1.086892333984375,0.0008210008963942528,-0.0006244713440537453,0.0007318183779716492
1772611435218889200,1.09688916015625,0.0015119202435016632,0.0005888654850423336,-0.0025463681668043137
1772611435228886000,1.106885986328125,0.00007754191756248474,0.0004684906452894211,-0.000034741126000881195
1772611435238883300,1.11688330078125,-0.00032944511622190475,0.00019834516569972038,0.0019638952799141407
1772611435248880000,1.126880126953125,0.00210495013743639,0.003324630204588175,-0.0005605150945484638
1772611435258877200,1.136877197265625,0.001327661331743002,-0.0009282603859901428,0.00010957568883895874
1772611435268875000,1.146875,0.0006197933107614517,-0.0011048279702663422,0.0020321113988757133
1772611435278872300,1.156872314453125,0.0008691390976309776,0.0008001835085451603,-0.0012892046943306923
1772611435288869000,1.166869140625,-0.0018440894782543182,-0.00010688882321119308,-0.0005704173818230629
1772611435298866200,1.1768662109375,0.0006453786045312881,-0.0006090542301535606,0.00011961767449975014
1772611435308863200,1.18686328125,-0.0029104743152856827,-0.0012370278127491474,-0.001166422851383686
1772611435318860300,1.1968603515625,0.0008569248020648956,-0.0003391243517398834,0.0018712175078690052
1772611435328857000,1.206857177734375,0.0005197683349251747,0.0016550510190427303,0.0003918311558663845
1772611435338854400,1.2168544921875,-0.0009776689112186432,0.00044515542685985565,0.0011041914112865925
1772611435348852200,1.226852294921875,-0.000043165870010852814,-0.00019054114818572998,0.0014165802858769894
1772611435358849300,1.236849365234375,-0.0012398762628436089,0.0002612709067761898,0.0009731845930218697
1772611435368846000,1.24684619140625,0.0008861254900693893,0.0006354451179504395,0.0020499005913734436
1772611435378843400,1.256843505859375,0.0016153594478964806,0.0018298989161849022,0.0028349426575005054
1772611435388840200,1.266840087890625,-0.003568749874830246,-0.00032086996361613274,-0.0006055952981114388
1772611435398837200,1.276837158203125,0.00021923333406448364,0.0012116273865103722,-0.0013063824735581875
1772611435408834300,1.286834228515625,-0.00028969720005989075,0.000002552289515733719,-0.0012882729060947895
1772611435418831400,1.296831298828125,-0.0005755359306931496,-0.0016449284739792347,0.0001711859367787838
1772611435428829200,1.3068291015625,0.00008785724639892578,-0.0016137692146003246,0.0036846944130957127
1772611435438826200,1.316826171875,0.00014996342360973358,0.0013462104834616184,0.0018278486095368862
1772611435448823300,1.3268232421875,0.0019140411168336868,-0.001177667174488306,0.00035272352397441864
1772611435458820400,1.3368203125,-0.0003597503527998924,-0.0020647631026804447,-0.0016168993897736073
1772611435468817200,1.346817138671875,0.001947079785168171,0.0018093371763825417,-0.00038572028279304504
1772611435478814200,1.356814208984375,-0.0002243630588054657,-0.0010788291692733765,-0.0008063451386988163
1772611435488811300,1.366811279296875,-0.0016094725579023361,-0.0003062463365495205,0.002652302384376526
1772611435498808000,1.37680810546875,-0.000051400624215602875,0.0005492502823472023,-0.0006379559636116028
1772611435508806100,1.38680615234375,0.0003294311463832855,0.0003921240568161011,-0.00011278083547949791
1772611435518803500,1.396803466796875,0.0008060671389102936,0.0014138887636363506,0.0008753491565585136
1772611435528800300,1.40680029296875,0.0010140594094991684,0.0005065496079623699,-0.000024266541004180908
1772611435538797000,1.416797119140625,-0.0009814631193876266,-0.0010200128890573978,-0.0028738263063132763
1772611435548794400,1.42679443359375,0.0017322981730103493,0.003566749393939972,0.0012458176352083683
1772611435558791200,1.436791259765625,-0.0013875560835003853,-0.0009292084723711014,-0.0007660556584596634
1772611435568788200,1.446788330078125,0.00040288642048835754,0.00036535412073135376,-0.0005958792753517628
1772611435578785300,1.456785400390625,0.0003789793699979782,-0.0006142961792647839,0.00012328242883086205
1772611435588783400,1.466783447265625,-0.00043035484850406647,-0.0017013982869684696,0.0012407447211444378
1772611435598780200,1.4767802734375,0.0008095689117908478,0.002017906866967678,0.001864005345851183
1772611435608777200,1.486777099609375,-0.00046262238174676895,-0.00042101601138710976,-0.000721923541277647
1772611435618774300,1.496774169921875,-0.00036431197077035904,-0.0009970404207706451,0.0001476593315601349
1772611435628771300,1.506771240234375,-0.0006809616461396217,0.000555848702788353,0.00039160484448075294
1772611435638768000,1.51676806640625,-0.0004710303619503975,0.002265266142785549,-0.001305349636822939
1772611435648765400,1.526765380859375,-0.0008358834311366081,0.00004019495099782944,0.0014867084100842476
1772611435658761700,1.53676171875,-0.00020596198737621307,0.0010497323237359524,0.001064153853803873
1772611435668759600,1.546759521484375,0.00018019601702690125,-0.00017958274111151695,0.003398414235562086
1772611435678756600,1.556756591796875,-0.00009557418525218964,-0.0006146500818431377,0.0003863447345793247
1772611435688753700,1.566753662109375,-0.0004769386723637581,0.002460502553731203,-0.0021745506674051285
1772611435698750700,1.576750732421875,-0.00024827197194099426,-0.0014356719329953194,0.0014743627980351448
1772611435708747500,1.58674755859375,0.0007962193340063095,0.00004025222733616829,-0.0005688145756721497
1772611435718744800,1.596744873046875,-0.0004775943234562874,0.0001901518553495407,-0.0016826577484607697
1772611435728741600,1.60674169921875,-0.00015215575695037842,-0.0006452817469835281,0.0011533424258232117
1772611435738739700,1.61673974609375,-0.000750894658267498,0.000546545721590519,0.00010684598237276077
1772611435748736500,1.626736572265625,0.0028888476081192493,0.00002696271985769272,0.00033348100259900093
1772611435758733800,1.63673388671875,-0.0004478245973587036,-0.000201402697712183,0.0008714068681001663
1772611435768730600,1.646730712890625,-0.0018382612615823746,-0.00019873958081007004,0.0009457091800868511
1772611435778727700,1.656727783203125,0.0035629686899483204,-0.0010364237241446972,-0.0013514431193470955
1772611435788724700,1.666724853515625,-0.0018800003454089165,0.0007963636890053749,-0.0012148232199251652
1772611435798721500,1.676721435546875,0.001528203021734953,0.0013696490786969662,0.000022715888917446136
1772611435808718600,1.686718505859375,0.0002339063212275505,0.0017619323916733265,-0.002534450963139534
1772611435818716700,1.696716552734375,0.00012293178588151932,-0.0004686773754656315,-0.001122170127928257
1772611435828713700,1.706713623046875,-0.0027639344334602356,0.0009515862911939621,0.0006570881232619286
1772611435838710500,1.71671044921875,0.002007948700338602,-0.001408460084348917,0.0005245557986199856
1772611435848707600,1.72670751953125,-0.00020353961735963821,0.002649398986250162,-0.0005849171429872513
1772611435858704600,1.73670458984375,0.0019638719968497753,-0.0014344966039061546,0.001116577535867691
1772611435868701700,1.74670166015625,0.0008767694234848022,-0.0006829523481428623,-0.0017692241817712784
1772611435878698500,1.756698486328125,-0.0006624422967433929,-0.00005318596959114075,0.00032846396788954735
1772611435888695800,1.76669580078125,0.00037512555718421936,0.0008501582778990269,-0.0007213540375232697
1772611435898693600,1.776693603515625,-0.0028326231986284256,0.0015966338105499744,-0.0012899157591164112
1772611435908691700,1.786691650390625,-0.0007036924362182617,-0.0004928824491798878,-0.0006174677982926369
1772611435918688800,1.796688720703125,0.00012856069952249527,-0.0034346606116741896,-0.00014174170792102814
1772611435928685600,1.806685546875,-0.001444568857550621,-0.001066045369952917,-0.0015753214247524738
1772611435938682600,1.8166826171875,-0.002259429544210434,0.0007747788913547993,0.0020509124733507633
1772611435948680700,1.8266806640625,0.0016871090047061443,-0.0009520146995782852,-0.0013584666885435581
1772611435958677800,1.836677734375,-0.001565852202475071,0.0005479166284203529,0.0007300390861928463
1772611435968674600,1.846674560546875,-0.00048247817903757095,-0.0031030108220875263,0.0008357665501534939
1772611435978671600,1.856671630859375,0.0003377767279744148,-0.0006344923749566078,-0.0016920492053031921
1772611435988668700,1.866668701171875,-0.0018113944679498672,-0.00003608036786317825,0.00047256797552108765
1772611435998665500,1.87666552734375,-0.000806937925517559,-0.0016201199032366276,-0.000530801247805357
1772611436008662800,1.886662841796875,-0.0020636841654777527,0.00008696643635630608,-0.0003113565035164356
1772611436018659600,1.89665966796875,-0.0009774668142199516,-0.0017631021328270435,0.002677835989743471
1772611436028657700,1.90665771484375,0.0005642371252179146,0.0023938254453241825,0.0010346658527851105
1772611436038654500,1.916654541015625,-0.000891626812517643,-0.0007476168684661388,-0.00008247187361121178
1772611436048651800,1.92665185546875,0.0005438169464468956,-0.0012829122133553028,0.001963369082659483
1772611436058648600,1.936648681640625,-0.000542408786714077,-0.0013097543269395828,-0.0004962831735610962
1772611436068645600,1.946645751953125,0.000355609692633152,0.0009520682506263256,0.0018765931017696857
1772611436078642700,1.956642578125,-0.0014398684725165367,-0.003000982105731964,-0.0005807089619338512
1772611436088639700,1.9666396484375,-0.0009977836161851883,0.0001881532371044159,0.0007572630420327187
1772611436098637600,1.976637451171875,0.00045409705489873886,-0.00041395146399736404,0.00012865522876381874
1772611436108634600,1.986634521484375,-0.0003661559894680977,0.0007117665372788906,-0.0006367373280227184
1772611436118631700,1.996631591796875,-0.00012417323887348175,0.0007073800079524517,-0.002154019195586443
1772611436128628700,2.006628662109375,-0.0030528511852025986,-0.002067101188004017,-0.0023143417201936245
1772611436138625500,2.01662548828125,-0.00039428938180208206,0.0015868078917264938,-0.0004428001120686531
1772611436148622800,2.026622802734375,-0.001218005083501339,-0.0012776884250342846,-0.001305131707340479
1772611436158619600,2.03661962890625,-0.00000643264502286911,-0.00022888462990522385,-0.0026885210536420345
1772611436168617700,2.04661767578125,-0.000264226458966732,-0.00029626255854964256,0.0014774617739021778
1772611436178614500,2.056614501953125,-0.0005154544487595558,-0.0014062123373150826,-0.0003932616673409939
1772611436188611800,2.06661181640625,0.0023365244269371033,-0.0007018065080046654,0.0000032833777368068695
1772611436198608600,2.076608642578125,0.000612746924161911,0.0009174803271889687,-0.0014884821139276028
1772611436208605700,2.086605712890625,0.0001493571326136589,-0.0008868114091455936,-0.0022996808402240276
1772611436218602800,2.096602783203125,-0.0021495185792446136,0.00037840288132429123,0.0043105753138661385
1772611436228599600,2.106599609375,0.0006867479532957077,-0.0006136246956884861,-0.0013430491089820862
1772611436238596600,2.1165966796875,-0.00014281831681728363,0.00032650213688611984,-0.001634934451431036
1772611436248594700,2.1265947265625,-0.0008901013061404228,-0.00018748780712485313,-0.0009182780049741268
1772611436258591700,2.136591796875,0.00016956962645053864,0.000016868114471435547,-0.0035345093347132206
1772611436268588500,2.146588623046875,-0.0011569513007998466,-0.002392227528616786,-0.001313166692852974
1772611436278585600,2.156585693359375,-0.0013488810509443283,-0.00009420467540621758,0.001202853862196207
1772611436288582700,2.166582763671875,0.0019398569129407406,-0.0012148628011345863,-0.00017959251999855042
1772611436298579700,2.176579833984375,0.0009350813925266266,-0.0012715510092675686,0.0020387815311551094
1772611436308576500,2.186576416015625,0.0014527994208037853,0.001499734353274107,-0.00035753101110458374
1772611436318574600,2.19657470703125,0.000055276788771152496,-0.00008179154247045517,0.0010419567115604877
1772611436328571600,2.206571533203125,-0.0004323478788137436,0.00044072046875953674,-0.002684338018298149
1772611436338568700,2.216568603515625,0.00015871785581111908,0.001268688589334488,-0.0007931264117360115
1772611436348565500,2.2265654296875,-0.00023649539798498154,0.0001962338574230671,-0.0017521306872367859
1772611436358562800,2.236562744140625,-0.00196883175522089,0.0010631275363266468,0.00027772877365350723
1772611436368559600,2.2465595703125,-0.00012565776705741882,-0.00042185094207525253,0.0012002475559711456
1772611436378556700,2.256556640625,-0.0003640083596110344,-0.0009718998335301876,0.0005351025611162186
1772611436388554500,2.266554443359375,0.0010139113292098045,0.0021751578897237778,-0.0002558561973273754
1772611436398551800,2.2765517578125,-0.0011645518243312836,0.0005045980215072632,0.00047195982187986374
1772611436408548600,2.286548583984375,0.0017926222644746304,0.0018007587641477585,0.00021443190053105354
1772611436418545700,2.296545654296875,0.002498973160982132,0.00039368635043501854,-0.001428692601621151
1772611436428542700,2.306542724609375,0.0021559582091867924,0.0010094093158841133,-0.0006846049800515175
1772611436438539800,2.316539794921875,0.0015834169462323189,0.0005974811501801014,-0.000026026275008916855
1772611436448536600,2.32653662109375,-0.0008544409647583961,-0.0008432888425886631,0.0009343097917735577
1772611436458534700,2.33653466796875,-0.0012547383084893227,-0.0006903861649334431,0.00003594346344470978
1772611436468531700,2.34653173828125,0.0010089483112096786,0.0010766210034489632,0.0017259856685996056
1772611436478528800,2.35652880859375,0.0004603574052453041,-0.0007720938883721828,-0.00001690629869699478
1772611436488525600,2.366525634765625,-0.001782822422683239,-0.0008993931114673615,0.0003756438381969929
1772611436498523000,2.37652294921875,-0.0006436938419938087,0.0010524760000407696,0.00011504953727126122
1772611436508519700,2.386519775390625,0.00018428359180688858,-0.0011297180317342281,0.002292450051754713
1772611436518516500,2.3965166015625,0.0011769728735089302,-0.0007467111572623253,-0.0009403256699442863
1772611436528514600,2.4065146484375,0.0002872105687856674,-0.00040715793147683144,0.0023308354429900646
1772611436538512000,2.416511962890625,0.0004587853327393532,0.00300138583406806,-0.000994974747300148
1772611436548508700,2.4265087890625,0.0007666470482945442,0.0016383803449571133,0.0002495204098522663
1772611436558505700,2.436505615234375,0.0005898429080843925,-0.00005025649443268776,0.0006412188522517681
1772611436568502800,2.446502685546875,-0.0007547875866293907,-0.0004254956729710102,0.0013970243744552135
1772611436578499600,2.45649951171875,0.0014080246910452843,0.0013942425139248371,-0.0007277894765138626
1772611436588496600,2.46649658203125,-0.0013563362881541252,-0.000961589626967907,-0.0022899997420608997
1772611436598494700,2.47649462890625,0.00084657222032547,-0.0003571496345102787,-0.0016564414836466312
1772611436608491800,2.48649169921875,0.0001533515751361847,-0.00021733343601226807,-0.0025885477662086487
1772611436618488600,2.496488525390625,0.00005842559039592743,-0.0008880756795406342,0.00047347182407975197
1772611436628485600,2.506485595703125,-0.0028175218030810356,-0.00020870333537459373,-0.001174758654087782
1772611436638482700,2.516482666015625,-0.0007987963035702705,0.0010388419032096863,0.0002721608616411686
1772611436648479700,2.526479736328125,-0.000422758050262928,-0.0020160702988505363,0.001271645538508892
1772611436658477000,2.53647705078125,-0.001921764574944973,0.00014384323731064796,0.0010010800324380398
1772611436668475000,2.546474853515625,-0.0010328013449907303,-0.0010729548521339893,0.0012149317190051079
1772611436678472000,2.556471923828125,0.0012509124353528023,0.0009109689854085445,-0.0013225218281149864
1772611436688469000,2.566468994140625,0.0012075034901499748,0.00046302517876029015,0.0026549086906015873
1772611436698466000,2.576466064453125,-0.0009059878066182137,-0.0011194292455911636,-0.00022099772468209267
1772611436708462800,2.586462890625,-0.0004473915323615074,0.0013570445589721203,0.0012490670196712017
1772611436718460200,2.596460205078125,-0.0018317829817533493,-0.0012135598808526993,0.00025775888934731483
1772611436728457000,2.60645703125,-0.0006520021706819534,-0.0013661589473485947,-0.0008676932193338871
1772611436738455000,2.616455078125,0.0020774793811142445,-0.0002884077839553356,0.0009618927724659443
1772611436748451800,2.626451904296875,-0.000510314479470253,-0.00015631504356861115,-0.0002743462100625038
1772611436758449200,2.63644921875,0.002067863941192627,-0.0007551289163529873,0.0005707461386919022
1772611436768446000,2.646446044921875,0.001158660277724266,-0.0001788209192454815,0.0004538334906101227
1772611436778443000,2.656443115234375,-0.0011952416971325874,-0.00044775940477848053,-0.0008902214467525482
1772611436788440000,2.666440185546875,0.0010982723906636238,-0.001184922643005848,-0.00041191745549440384
1772611436798436900,2.676436767578125,0.00012417789548635483,0.00008309539407491684,-0.0016778791323304176
1772611436808435000,2.68643505859375,0.000593959353864193,0.00030413782224059105,-0.0016475189477205276
1772611436818432000,2.696431884765625,-0.0001599946990609169,0.0005594096146523952,0.00043262215331196785
1772611436828429000,2.706428955078125,-0.0024644285440444946,-0.0025437057483941317,0.00011810287833213806
1772611436838425900,2.71642578125,0.0005294894799590111,-0.0004991148598492146,-0.00024337787181138992
1772611436848423000,2.7264228515625,-0.0007317839190363884,0.00036534713581204414,-0.00129612535238266
1772611436858420000,2.736419921875,-0.00023861974477767944,-0.0013101566582918167,0.001589115709066391
1772611436868417000,2.7464169921875,-0.00033848825842142105,0.0009697754867374897,0.0020298687741160393
1772611436878415000,2.7564150390625,-0.00023944023996591568,-0.001007947139441967,0.0017509986646473408
1772611436888412000,2.766411865234375,-0.000507354736328125,0.00009966176003217697,0.0012572486884891987
1772611436898409000,2.776408935546875,-0.0006730454042553902,-0.00000799400731921196,0.0003440692089498043
1772611436908406000,2.786406005859375,-0.0008312370628118515,0.00029267696663737297,0.0011278376914560795
1772611436918402800,2.79640283203125,0.0005560750141739845,-0.00048560136929154396,-0.00022166967391967773
1772611436928400100,2.806400146484375,-0.0014221211895346642,-0.0018339594826102257,-0.001303712371736765
1772611436938397000,2.81639697265625,-0.001594330184161663,-0.0002248077653348446,0.00023088976740837097
1772611436948395000,2.82639501953125,0.0001606922596693039,0.0011318065226078033,-0.0015169428661465645
1772611436958391800,2.836391845703125,-0.0014218585565686226,-0.00039383722469210625,-0.002007476519793272
1772611436968389000,2.84638916015625,0.0006820391863584518,-0.0011656214483082294,0.00036140531301498413
1772611436978386000,2.856385986328125,-0.000709223560988903,0.0019286349415779114,0.0006456365808844566
1772611436988383000,2.866383056640625,-0.001772889867424965,-0.00018618162721395493,0.000009940005838871002
1772611436998380000,2.876380126953125,-0.00015274062752723694,-0.0009371954947710037,0.0004303343594074249
1772611437008377000,2.886377197265625,0.0018867081962525845,0.0006164927035570145,0.0003701471723616123
1772611437018375000,2.896375,0.0003726379945874214,-0.000054342206567525864,0.000019404105842113495
1772611437028372000,2.9063720703125,-0.00039488449692726135,-0.002847998170182109,-0.0020642532035708427
1772611437038369000,2.916369140625,0.0021530957892537117,0.0010379399172961712,0.0004633762873709202
1772611437048366000,2.926365966796875,0.0019815880805253983,-0.002484889468178153,-0.0021832729689776897
1772611437058363000,2.93636279296875,-0.0014491640031337738,0.00015082396566867828,0.00034689484164118767
1772611437068360200,2.946360107421875,-0.000057928264141082764,-0.000567164272069931,0.0014007072895765305
1772611437078357000,2.95635693359375,-0.003056040033698082,0.0000479365698993206,-0.0017713531851768494
1772611437088355000,2.96635498046875,-0.00010232813656330109,-0.0007989485748112202,-0.0017023771069943905
1772611437098351900,2.976351806640625,0.0016828062944114208,0.001257946714758873,-0.0031843073666095734
1772611437108349200,2.98634912109375,0.00039197225123643875,0.002443586476147175,-0.0010572406463325024
1772611437118346000,2.996345947265625,-0.0007481761276721954,-0.0002453685738146305,0.00023044878616929054
1772611437128343000,3.006343017578125,0.0010196305811405182,-0.002895746612921357,-0.0009927409701049328
1772611437138340000,3.016340087890625,-0.00047340430319309235,0.0014020432718098164,0.002168465405702591
1772611437148338200,3.026338134765625,-0.000759427435696125,0.0011365259997546673,0.0012632571160793304
1772611437158335000,3.0363349609375,0.0009597539901733398,-0.0014889435842633247,0.0013002417981624603
1772611437168332000,3.04633203125,-0.001591288484632969,0.0010016444139182568,0.0001809149980545044
1772611437178329000,3.0563291015625,-0.0015574470162391663,-0.0004658312536776066,0.0023323073983192444
