time,seconds_elapsed,z,y,x
1772527312522563600,0.6045634765625,0.014307579025626183,-0.011724828742444515,0.03080310858786106
1772527312532560600,0.614560546875,0.0200717244297266,-0.01575712114572525,0.05059252679347992
1772527312542558500,0.624558349609375,0.031110703945159912,-0.01657133921980858,0.07928308099508286
1772527312552556500,0.634556640625,0.03565245866775513,-0.008618340827524662,0.10484010726213455
1772527312562554600,0.6445546875,0.033508479595184326,-0.0031615523621439934,0.11268389970064163
1772527312572552400,0.654552490234375,0.04227320849895477,0.04455803334712982,0.11448179930448532
1772527312582550500,0.664550537109375,0.0479731447994709,0.09013054519891739,0.1111079528927803
1772527312592548600,0.674548583984375,0.04830896854400635,0.1166662871837616,0.11378416419029236
1772527312602546400,0.68454638671875,0.05570828169584274,0.17791487276554108,0.14125585556030273
1772527312612543500,0.69454345703125,0.06668689846992493,0.2596704661846161,0.18055851757526398
1772527312622541300,0.704541259765625,0.09199921786785126,0.3473415970802307,0.20444126427173615
1772527312632539400,0.714539306640625,0.06531940400600433,0.42659515142440796,0.25610125064849854
1772527312642537500,0.724537353515625,0.0698738619685173,0.49581360816955566,0.29214704036712646
1772527312652535600,0.73453564453125,0.05210977420210838,0.6076386570930481,0.291803240776062
1772527312662533600,0.74453369140625,0.026048680767416954,0.6229772567749023,0.28521040081977844
1772527312672531700,0.75453173828125,0.05152474343776703,0.6056510210037231,0.2395470291376114
1772527312682529500,0.764529541015625,0.04803537577390671,0.4889391362667084,0.21099717915058136
1772527312692526600,0.774526611328125,0.04179719090461731,0.32900887727737427,0.17127878963947296
1772527312702523400,0.7845234375,0.028592582792043686,0.21852192282676697,0.14373041689395905
1772527312712521200,0.794521240234375,0.011724120937287807,0.14005960524082184,0.1215532198548317
1772527312722519300,0.804519287109375,0.009645625948905945,0.1194315031170845,0.07952409982681274
1772527312732517400,0.814517333984375,-0.0087083475664258,0.12126455456018448,0.020631488412618637
1772527312742515200,0.82451513671875,-0.02009328454732895,0.14259697496891022,-0.007530053146183491
1772527312752513500,0.834513427734375,-0.016382437199354172,0.1325049251317978,-0.01688414067029953
1772527312762511400,0.844511474609375,-0.01128541398793459,0.08836383372545242,-0.013941880315542221
1772527312772509400,0.854509521484375,-0.008940935134887695,0.05376313254237175,-0.01429903693497181
1772527312782506500,0.864506591796875,-0.007275638170540333,0.018318023532629013,-0.01907750591635704
1772527312792504300,0.87450439453125,-0.008579256944358349,0.011391673237085342,-0.036551039665937424
1772527312802502400,0.88450244140625,-0.009338824078440666,0.03789350017905235,-0.0544668473303318
1772527312812500500,0.89450048828125,-0.014691244810819626,0.056143876165151596,-0.06270480901002884
1772527312822498300,0.904498291015625,-0.01857639104127884,0.05139128863811493,-0.06213262304663658
1772527312832496400,0.914496337890625,-0.01701258309185505,0.044321656227111816,-0.04513579607009888
1772527312842494500,0.924494384765625,-0.01825340837240219,0.047423385083675385,-0.013815738260746002
1772527312852492300,0.9344921875,-0.021443340927362442,0.05276329070329666,0.02555110678076744
1772527312862489300,0.9444892578125,-0.029544668272137642,0.0695248618721962,0.046384409070014954
1772527312872487400,0.9544873046875,-0.05142466723918915,0.09371914714574814,0.03945299983024597
1772527312882485500,0.964485595703125,-0.07008785009384155,0.13463999330997467,0.012578200548887253
1772527312892483600,0.974483642578125,-0.0887153297662735,0.15672025084495544,-0.0019613271579146385
1772527312902481400,0.9844814453125,-0.08987356722354889,0.15723055601119995,0.0067860521376132965
1772527312912479500,0.9944794921875,-0.06912034749984741,0.13347436487674713,0.020327692851424217
1772527312922477600,1.0044775390625,-0.04939154163002968,0.10157021135091782,0.03405481576919556
1772527312932475400,1.014475341796875,-0.037042465060949326,0.0663834661245346,0.05074138566851616
1772527312942473500,1.024473388671875,-0.028277061879634857,0.035112183541059494,0.06429728120565414
1772527312952470300,1.03447021484375,-0.01914055272936821,0.02201955020427704,0.08324433863162994
1772527312962468400,1.04446826171875,-0.0141416871920228,-0.0037462071049958467,0.08839379996061325
1772527312972466400,1.054466552734375,-0.008155434392392635,-0.022505512461066246,0.09348070621490479
1772527312982464300,1.06446435546875,-0.005674924701452255,-0.008540814742445946,0.08893393725156784
1772527312992462300,1.07446240234375,-0.011048651300370693,-0.013791237026453018,0.07404713332653046
1772527313002460400,1.08446044921875,-0.016898278146982193,-0.010119209066033363,0.06541061401367188
1772527313012458200,1.094458251953125,-0.01140657253563404,-0.022095177322626114,0.057217665016651154
1772527313022456300,1.104456298828125,0.00351023580878973,-0.026243673637509346,0.043312035501003265
1772527313032453400,1.114453369140625,0.013121318072080612,-0.03138144314289093,0.03739821910858154
1772527313042451500,1.124451416015625,0.02473411336541176,-0.039278220385313034,0.03525952249765396
1772527313052449500,1.134449462890625,0.028641771525144577,-0.05764417722821236,0.036185771226882935
1772527313062447400,1.144447265625,0.04363618418574333,-0.0657903403043747,0.03982125222682953
1772527313072445400,1.154445556640625,0.06443414092063904,-0.055394161492586136,0.04494251310825348
1772527313082443500,1.164443603515625,0.07992701977491379,-0.03713905066251755,0.053595609962940216
1772527313092441300,1.17444140625,0.08808135241270065,-0.01917389966547489,0.05903644859790802
1772527313102439400,1.184439453125,0.09594090282917023,-0.004251377657055855,0.054703377187252045
1772527313112436200,1.194436279296875,0.11233106255531311,0.008522474206984043,0.045974332839250565
1772527313122434300,1.204434326171875,0.12578213214874268,0.02749619632959366,0.0238234493881464
1772527313132432400,1.214432373046875,0.12949058413505554,0.05123161897063255,-0.00828361976891756
1772527313142430200,1.22443017578125,0.12381099909543991,0.07658979296684265,-0.032129161059856415
1772527313152428300,1.23442822265625,0.10944617539644241,0.08883820474147797,-0.049882858991622925
1772527313162426400,1.24442626953125,0.08655455708503723,0.11508456617593765,-0.05724382400512695
1772527313172424200,1.254424072265625,0.0666399747133255,0.13722316920757294,-0.06756889820098877
1772527313182422300,1.26442236328125,0.03399531543254852,0.15357305109500885,-0.07117179781198502
1772527313192420600,1.274420654296875,0.004955942276865244,0.1641860157251358,-0.06584148108959198
1772527313202417400,1.28441748046875,-0.021981991827487946,0.17462794482707977,-0.05024232715368271
1772527313212415500,1.29441552734375,-0.041059281677007675,0.16757935285568237,-0.03460877388715744
1772527313222413300,1.304413330078125,-0.05068053677678108,0.15256285667419434,-0.019375156611204147
1772527313232411400,1.314411376953125,-0.042328327894210815,0.13505470752716064,-0.002779935020953417
1772527313242409500,1.324409423828125,-0.02369598299264908,0.11086725443601608,0.0046273162588477135
1772527313252407300,1.3344072265625,-0.00583922304213047,0.07469060271978378,0.010203177109360695
1772527313262405400,1.3444052734375,0.006848169490695,0.04343615844845772,0.021568190306425095
1772527313272403500,1.354403564453125,0.003919757436960936,0.024471523240208626,0.02533603087067604
1772527313282400300,1.364400146484375,-0.009734793566167355,0.013263936154544353,0.007890578359365463
1772527313292398300,1.3743984375,-0.024203483015298843,0.01657744124531746,-0.023197298869490623
1772527313302396400,1.384396484375,-0.04295071214437485,0.027809472754597664,-0.051619380712509155
1772527313312394500,1.39439453125,-0.05709342658519745,0.04004297032952309,-0.06638740748167038
1772527313322392600,1.404392578125,-0.07484246045351028,0.047307297587394714,-0.0744359940290451
1772527313332390400,1.414390380859375,-0.0803232416510582,0.04210507869720459,-0.06442970037460327
1772527313342388500,1.424388427734375,-0.08308129757642746,0.02644672989845276,-0.05216033756732941
1772527313352386600,1.434386474609375,-0.08420568704605103,0.018358176574110985,-0.03207824006676674
1772527313362383400,1.44438330078125,-0.08271373063325882,0.016740836203098297,-0.011679025366902351
1772527313372381400,1.45438134765625,-0.08064498752355576,0.01224675215780735,0.0068728202022612095
1772527313382379300,1.464379150390625,-0.07289209216833115,0.01574893109500408,0.01816597953438759
1772527313392377300,1.47437744140625,-0.0667300671339035,0.01921796426177025,0.019091427326202393
1772527313402375400,1.48437548828125,-0.06122470647096634,0.02069619856774807,0.02415030263364315
1772527313412373200,1.494373291015625,-0.059084855020046234,0.006619261112064123,0.023034704849123955
1772527313422371300,1.504371337890625,-0.053332313895225525,-0.003011736087501049,0.022628817707300186
1772527313432369400,1.514369384765625,-0.03813924640417099,-0.006933773402124643,0.017499037086963654
1772527313442366500,1.524366455078125,-0.02863464690744877,-0.006459523923695087,0.006017245352268219
1772527313452364500,1.534364501953125,-0.018505845218896866,0.005113509017974138,-0.0049515157006680965
1772527313462362400,1.5443623046875,-0.0011902851983904839,0.01753002405166626,-0.02211814746260643
1772527313472360400,1.5543603515625,0.008869007229804993,0.010444683954119682,-0.033950306475162506
1772527313482358500,1.564358642578125,0.014368411153554916,0.009824198670685291,-0.0371413454413414
1772527313492356400,1.5743564453125,0.020859867334365845,-0.0036988011561334133,-0.027241043746471405
1772527313502354400,1.5843544921875,0.02563394233584404,-0.035420894622802734,-0.012971585616469383
1772527313512352500,1.5943525390625,0.03039727360010147,-0.06661397218704224,0.004403675906360149
1772527313522350300,1.604350341796875,0.0270024873316288,-0.09477876126766205,0.009240311570465565
1772527313532347400,1.614347412109375,0.02328338474035263,-0.11340837180614471,0.01586146280169487
1772527313542345200,1.62434521484375,0.02085902914404869,-0.11077820509672165,0.014798544347286224
1772527313552343300,1.63434326171875,0.016186779364943504,-0.10978244990110397,0.00672277482226491
1772527313562341400,1.64434130859375,0.00992622971534729,-0.10925374925136566,-0.004270104691386223
1772527313572339200,1.654339111328125,0.00029783695936203003,-0.10468802601099014,-0.004362249746918678
1772527313582337300,1.664337158203125,-0.009754745289683342,-0.10588432103395462,0.0071342806331813335
1772527313592335400,1.67433544921875,-0.017302675172686577,-0.10787130892276764,0.026367897167801857
1772527313602333200,1.684333251953125,-0.011322611942887306,-0.08470272272825241,0.039144862443208694
1772527313612330500,1.69433056640625,-0.008560648187994957,-0.0669679343700409,0.04254358634352684
1772527313622328300,1.704328369140625,-0.00021682772785425186,-0.05386009067296982,0.04265758767724037
1772527313632326400,1.714326416015625,0.0073510766960680485,-0.04871193319559097,0.0356268435716629
1772527313642324500,1.724324462890625,0.013056928291916847,-0.04707539081573486,0.030260730534791946
1772527313652322300,1.734322265625,0.02010951191186905,-0.05754987150430679,0.022244349122047424
1772527313662320400,1.7443203125,0.03430230915546417,-0.07955385744571686,0.022933993488550186
1772527313672318500,1.754318359375,0.04826526343822479,-0.10576149076223373,0.03264547884464264
1772527313682316300,1.76431640625,0.059099387377500534,-0.11953544616699219,0.0447736456990242
1772527313692313300,1.774313232421875,0.05865224450826645,-0.12279009819030762,0.05125151574611664
1772527313702311700,1.784311767578125,0.054584041237831116,-0.12289274483919144,0.05481913313269615
1772527313712309500,1.7943095703125,0.050433505326509476,-0.125809445977211,0.042796291410923004
1772527313722307600,1.8043076171875,0.03602218255400658,-0.11548276990652084,0.0236198753118515
1772527313732305700,1.8143056640625,0.034871961921453476,-0.10816439986228943,0.00656898831948638
1772527313742303500,1.824303466796875,0.03432802855968475,-0.09732918441295624,-0.002126329578459263
1772527313752301600,1.834301513671875,0.034993551671504974,-0.08638466149568558,-0.006327466107904911
1772527313762300000,1.8442998046875,0.029493212699890137,-0.056113626807928085,-0.01249079778790474
1772527313772296700,1.854296630859375,0.0268004909157753,-0.02010183222591877,-0.01760033890604973
1772527313782294800,1.864294677734375,0.026843950152397156,0.006760405842214823,-0.015959102660417557
1772527313792292600,1.874292724609375,0.02747432142496109,0.016280407086014748,-0.007500370033085346
1772527313802290700,1.884290771484375,0.023483820259571075,0.017975009977817535,0.002225987147539854
1772527313812288800,1.894288818359375,0.014384331181645393,0.02768116630613804,0.014303155243396759
1772527313822286600,1.90428662109375,0.005293712951242924,0.04371102899312973,0.02186449058353901
1772527313832284700,1.91428466796875,-0.0050886208191514015,0.05678688362240791,0.01886550337076187
1772527313842282800,1.92428271484375,-0.009191209450364113,0.04640226811170578,0.020166877657175064
1772527313852280600,1.934280517578125,-0.013016574084758759,0.028445906937122345,0.012826940044760704
1772527313862277600,1.944277587890625,-0.019899791106581688,0.028872428461909294,-0.003742602188140154
1772527313872275700,1.954275634765625,-0.02778487838804722,0.03788989037275314,-0.02138817496597767
1772527313882273800,1.964273681640625,-0.035559751093387604,0.04847847297787666,-0.03444809466600418
1772527313892271900,1.97427197265625,-0.05418004095554352,0.062445420771837234,-0.03770407661795616
1772527313902269700,1.984269775390625,-0.04691510647535324,0.06947477906942368,-0.04936729744076729
1772527313912267800,1.994267822265625,-0.03810616582632065,0.06076117604970932,-0.05328880250453949
1772527313922265900,2.004265869140625,-0.03588837757706642,0.03718971461057663,-0.03804054483771324
1772527313932263700,2.014263671875,-0.026096198707818985,0.02252182364463806,-0.026390280574560165
1772527313942260700,2.0242607421875,-0.018089907243847847,0.015944911167025566,-0.014929210767149925
1772527313952258600,2.034258544921875,-0.010327590629458427,0.010645486414432526,-0.01164420135319233
1772527313962256600,2.044256591796875,-0.00828516110777855,0.0066845654509961605,-0.009310276247560978
1772527313972254700,2.054254638671875,-0.006956510245800018,-0.0023078646045178175,-0.011467170901596546
1772527313982252500,2.06425244140625,-0.0030637988820672035,-0.010664896108210087,-0.022651804611086845
1772527313992250600,2.074250732421875,-0.0007404573261737823,-0.0097530297935009,-0.023243293166160583
1772527314002248700,2.084248779296875,0.003984828945249319,-0.014006536453962326,-0.021201172843575478
1772527314012246500,2.09424658203125,0.007192074321210384,-0.02192011848092079,-0.01826077699661255
1772527314022243800,2.104243896484375,0.006707124412059784,-0.0206504724919796,-0.030144447460770607
1772527314032241700,2.11424169921875,0.004029315896332264,-0.013341693207621574,-0.04537373408675194
1772527314042239700,2.12423974609375,-0.00033814460039138794,-0.013388121500611305,-0.050332408398389816
1772527314052237800,2.13423779296875,-0.002476130612194538,-0.016280315816402435,-0.03550099954009056
1772527314062235600,2.144235595703125,-0.0016341740265488625,-0.029298674315214157,-0.015368849970400333
1772527314072233700,2.154233642578125,-0.0009963475167751312,-0.03983413800597191,0.0006540585309267044
1772527314082231800,2.164231689453125,-0.004542927257716656,-0.032639019191265106,0.010463116690516472
1772527314092229600,2.174229736328125,-0.009861527010798454,-0.022183716297149658,0.018047267571091652
1772527314102226700,2.184226806640625,-0.01983831264078617,-0.008037800900638103,0.018243080005049706
1772527314112224500,2.194224609375,-0.02038239687681198,-0.004685147199779749,0.02494945377111435
1772527314122222600,2.20422265625,-0.017286360263824463,-0.002987855114042759,0.026624027639627457
1772527314132220700,2.214220703125,-0.013778976164758205,-0.000867979135364294,0.024011731147766113
1772527314142218500,2.224218505859375,-0.014683590270578861,0.009971998631954193,0.010378561913967133
1772527314152216600,2.234216552734375,-0.010689380578696728,0.019484277814626694,-0.008309106342494488
1772527314162214700,2.244214599609375,-0.014391308650374413,0.029478827491402626,-0.013262071646749973
1772527314172212500,2.25421240234375,-0.009553942829370499,0.0364411324262619,-0.0017343126237392426
1772527314182209800,2.264209716796875,0.0011357199400663376,0.03894077613949776,0.016616731882095337
1772527314192207600,2.27420751953125,0.01914374902844429,0.02668117918074131,0.03952151536941528
1772527314202205700,2.284205810546875,0.034901488572359085,0.016545481979846954,0.06076616793870926
1772527314212203800,2.294203857421875,0.045731768012046814,0.0015023509040474892,0.07536135613918304
1772527314222201600,2.30420166015625,0.05622600018978119,-0.0017694002017378807,0.08470015972852707
1772527314232199700,2.31419970703125,0.061252184212207794,0.007817447185516357,0.07677485793828964
1772527314242197800,2.32419775390625,0.05799124762415886,-0.015890812501311302,0.06395932286977768
1772527314252195600,2.334195556640625,0.050447043031454086,-0.043164514005184174,0.05552322790026665
1772527314262192600,2.344192626953125,0.04379022866487503,-0.07504237443208694,0.050272807478904724
1772527314272190500,2.3541904296875,0.04404429346323013,-0.06732479482889175,0.04142152518033981
1772527314282188500,2.3641884765625,0.035050779581069946,-0.04538026079535484,0.02455998584628105
1772527314292186600,2.3741865234375,0.031005170196294785,-0.03259469196200371,0.01726212538778782
1772527314302184700,2.384184814453125,0.026677576825022697,-0.03580817952752113,0.025338737294077873
1772527314312182800,2.394182861328125,0.023777659982442856,-0.035099513828754425,0.03803908824920654
1772527314322180900,2.404180908203125,0.02558191865682602,-0.03402182087302208,0.0477871298789978
1772527314332178700,2.4141787109375,0.034463025629520416,-0.044281382113695145,0.06492350250482559
1772527314342176800,2.4241767578125,0.040468353778123856,-0.0671197921037674,0.0913611501455307
1772527314352173600,2.434173583984375,0.04970286786556244,-0.08505911380052567,0.11306218057870865
1772527314362171600,2.444171630859375,0.05684131383895874,-0.0879906639456749,0.13573257625102997
1772527314372169700,2.454169677734375,0.05372222140431404,-0.06613436341285706,0.1399797797203064
1772527314382167600,2.46416748046875,0.04497196897864342,-0.038443468511104584,0.12996256351470947
1772527314392165600,2.47416552734375,0.03828823193907738,-0.01536477915942669,0.12620270252227783
1772527314402163700,2.484163818359375,0.03199557214975357,0.004346782807260752,0.11314695328474045
1772527314412161500,2.49416162109375,0.028602171689271927,0.04419912397861481,0.08981286734342575
1772527314422159600,2.50415966796875,0.01779196970164776,0.08621256053447723,0.057810015976428986
1772527314432156700,2.51415673828125,0.010814754292368889,0.1031971350312233,0.03553587198257446
1772527314442154800,2.52415478515625,-0.006746692582964897,0.11558108031749725,0.008277727290987968
1772527314452152800,2.53415283203125,-0.029920190572738647,0.153182253241539,-0.01307443156838417
1772527314462150700,2.544150634765625,-0.06298017501831055,0.17479529976844788,-0.019789518788456917
1772527314472148700,2.554148681640625,-0.056176863610744476,0.15822377800941467,-0.018023842945694923
1772527314482146800,2.564146728515625,-0.03435186669230461,0.14111262559890747,-0.01503031887114048
1772527314492144600,2.57414453125,-0.02261877804994583,0.11856044083833694,-0.009127155877649784
1772527314502142700,2.584142822265625,-0.018274888396263123,0.09885747730731964,-0.0056390236131846905
1772527314512139500,2.594139404296875,-0.005627268925309181,0.07698865979909897,-0.010364536195993423
1772527314522137600,2.6041376953125,-0.001817295327782631,0.054530974477529526,-0.019317125901579857
1772527314532135700,2.6141357421875,-0.010477361269295216,0.021669965237379074,-0.027067458257079124
1772527314542133500,2.624133544921875,-0.012308276258409023,-0.0019010258838534355,-0.03183942288160324
1772527314552131600,2.634131591796875,-0.01487423200160265,-0.016538824886083603,-0.03087482415139675
1772527314562129700,2.644129638671875,-0.018537789583206177,-0.017787959426641464,-0.019870391115546227
1772527314572127500,2.65412744140625,-0.015744667500257492,0.0007087602280080318,-0.004120723344385624
1772527314582125600,2.66412548828125,-0.015630047768354416,0.028781138360500336,-0.0026752986013889313
1772527314592122600,2.67412255859375,-0.019854620099067688,0.053323231637477875,-0.007226374465972185
1772527314602120700,2.68412060546875,-0.014214688912034035,0.066965751349926,-0.015049654990434647
1772527314612118800,2.694118896484375,-0.01931011490523815,0.07168460637331009,-0.01627284474670887
1772527314622116600,2.70411669921875,-0.026345757767558098,0.0759054496884346,-0.02230609580874443
1772527314632114700,2.71411474609375,-0.03322044014930725,0.08756636828184128,-0.020171040669083595
1772527314642112800,2.72411279296875,-0.036561377346515656,0.09798359125852585,-0.02482145093381405
1772527314652110600,2.734110595703125,-0.04586672782897949,0.10848070681095123,-0.03487861528992653
1772527314662108700,2.744108642578125,-0.05336733162403107,0.11036103218793869,-0.038812533020973206
1772527314672105500,2.75410546875,-0.061355747282505035,0.10807178169488907,-0.03969377279281616
1772527314682103600,2.764103515625,-0.06907179951667786,0.09938798099756241,-0.028396733105182648
1772527314692101600,2.7741015625,-0.0697311982512474,0.10022953897714615,-0.01943359710276127
1772527314702099500,2.784099365234375,-0.07385669648647308,0.09408063441514969,-0.014362821355462074
1772527314712097500,2.79409765625,-0.0753462016582489,0.09864769130945206,-0.009305479004979134
1772527314722095600,2.804095703125,-0.07210895419120789,0.10769382864236832,-0.013372862711548805
1772527314732093700,2.81409375,-0.06603055447340012,0.11311335861682892,-0.01760675571858883
1772527314742091800,2.824091796875,-0.06136481463909149,0.0885932520031929,-0.009868422523140907
1772527314752088600,2.834088623046875,-0.0500895194709301,0.05327680706977844,0.008662384934723377
1772527314762086700,2.844086669921875,-0.03929094225168228,0.03402289003133774,0.021035579964518547
1772527314772084700,2.854084716796875,-0.02858024090528488,0.023649079725146294,0.024450285360217094
1772527314782082600,2.86408251953125,-0.015909269452095032,0.005934502463787794,0.029995162039995193
1772527314792080600,2.87408056640625,0.00011284090578556061,-0.008603161200881004,0.025980979204177856
1772527314802078700,2.88407861328125,0.010892529040575027,-0.017164574936032295,0.01615513674914837
1772527314812076500,2.89407666015625,0.022081000730395317,-0.02881244383752346,0.01760522834956646
1772527314822074600,2.90407470703125,0.024892784655094147,-0.03406428173184395,0.015241408720612526
1772527314832071400,2.914071533203125,0.025043785572052002,-0.03733890503644943,0.018839340656995773
1772527314842069500,2.924069580078125,0.02372303232550621,-0.03678132966160774,0.017850570380687714
1772527314852067600,2.934067626953125,0.02288626879453659,-0.03039560467004776,0.015742411836981773
1772527314862065700,2.944065673828125,0.01852726936340332,-0.02097993530333042,0.009638494811952114
1772527314872063700,2.954063720703125,0.032158657908439636,-0.009805046021938324,-0.0011853915639221668
1772527314882061800,2.964061767578125,0.025077322497963905,-0.010116519406437874,-0.0039240336045622826
1772527314892059600,2.9740595703125,0.034163229167461395,-0.012861439026892185,-0.0036843488924205303
1772527314902057700,2.9840576171875,0.03602488338947296,-0.02618475817143917,0.0029661888256669044
1772527314912054500,2.994054443359375,0.037487223744392395,-0.03329619765281677,0.007726589217782021
1772527314922052600,3.004052490234375,0.03324718028306961,-0.03663177788257599,0.0059691304340958595
1772527314932050700,3.01405078125,0.03427889198064804,-0.0431906096637249,-0.004132772795855999
1772527314942048500,3.024048583984375,0.025568103417754173,-0.047555916011333466,-0.01781911961734295
1772527314952046600,3.034046630859375,0.020234590396285057,-0.04859162122011185,-0.031172476708889008
1772527314962044700,3.044044677734375,0.012358689680695534,-0.0337972566485405,-0.04609258472919464
1772527314972042500,3.05404248046875,0.0027976748533546925,-0.014886680990457535,-0.06011652946472168
1772527314982040600,3.06404052734375,-0.008778933435678482,0.00245922664180398,-0.0698855072259903
1772527314992037600,3.07403759765625,-0.013363564386963844,0.0038986648432910442,-0.07579852640628815
1772527315002035700,3.08403564453125,-0.017160922288894653,0.014796627685427666,-0.07458975166082382
1772527315012033800,3.09403369140625,-0.022523995488882065,0.016463765874505043,-0.06521941721439362
1772527315022031600,3.104031494140625,-0.024419542402029037,0.012543844059109688,-0.05535634979605675
1772527315032029700,3.11402978515625,-0.024776939302682877,-0.0044782813638448715,-0.050115250051021576
1772527315042027800,3.12402783203125,-0.025882797315716743,-0.023429129272699356,-0.04713036119937897
1772527315052025600,3.134025634765625,-0.024626052007079124,-0.04218390956521034,-0.045978009700775146
1772527315062023700,3.144023681640625,-0.02259264886379242,-0.03307214006781578,-0.03978021442890167
1772527315072021800,3.154021728515625,-0.017789103090763092,-0.03162391483783722,-0.035693325102329254
1772527315082018600,3.1640185546875,-0.009576478973031044,-0.03068491443991661,-0.029514683410525322
1772527315092016600,3.1740166015625,0.006889047101140022,-0.030939515680074692,-0.031989291310310364
1772527315102014500,3.184014404296875,0.02249390259385109,-0.031876083463430405,-0.032903507351875305
1772527315112012500,3.194012451171875,0.03952375426888466,-0.04664890468120575,-0.030547942966222763
