time,seconds_elapsed,z,y,x
1772567293570627300,0.73962744140625,-6.906965500080585,-0.3812938577756285,2.0142729532539843
1772567293580656400,0.749656494140625,-9.04856310299933,-0.4503773308739066,2.309063416574895
1772567293590686200,0.759686279296875,-10.379158795809746,-0.8260665005102753,1.5329975030303
1772567293600715300,0.76971533203125,-10.929750358843803,-0.7255290277451276,0.9078411128774285
1772567293610744300,0.779744384765625,-11.274702444911002,-0.5822963225916028,0.6176223413862287
1772567293620773400,0.7897734375,-11.738340531635284,-0.7671709516882896,0.7728357725169509
1772567293630802200,0.79980224609375,-11.858168688064813,-1.140990235799551,1.0420187702421098
1772567293640831200,0.809831298828125,-11.795759285902976,-1.4284630695834755,1.1545789084300397
1772567293650860300,0.8198603515625,-11.310526622486114,-1.6545973453074694,1.0694067625790833
1772567293660889000,0.82988916015625,-10.591057333171367,-1.7107433031603694,1.0233997752942143
1772567293670918100,0.839918212890625,-9.918015448510646,-1.6809680503606794,1.1862404864329843
1772567293680947200,0.849947265625,-9.163999746471642,-1.6116051757991312,1.368721279195696
1772567293690976300,0.859976318359375,-8.280895892226695,-1.4455992055624722,1.4656881999976932
1772567293701005300,0.87000537109375,-7.128225740027427,-1.3451906198740005,1.2970327381655573
1772567293711034400,0.880034423828125,-5.813628411337733,-1.30840461152941,0.8637738614834845
1772567293721063200,0.890063232421875,-4.410951232656836,-1.17837596360296,0.5092838029487058
1772567293731092200,0.90009228515625,-2.8223890787929293,-0.9929928004622459,0.46257849466875195
1772567293741121300,0.910121337890625,-1.205579320088029,-0.8966872661784291,0.6469741080768406
1772567293751150000,0.920150146484375,0.15831073955893515,-0.9051870912373066,0.8191958840884268
1772567293761179100,0.93017919921875,1.3297317694574593,-0.8882944086253642,0.8950643411517143
1772567293771208200,0.940208251953125,2.251353278145194,-0.7477639481678605,0.8010814776618033
1772567293781237200,0.9502373046875,3.1590134814977646,-0.5451593088522553,0.6236202666267753
1772567293791266300,0.960266357421875,3.9371594161868093,-0.3237462164312601,0.35140908018685874
1772567293801295400,0.97029541015625,4.613546519622206,-0.04538067208006978,0.06247837574481964
1772567293811324200,0.98032421875,5.212461676320434,0.2541932261250913,-0.03669657649546861
1772567293821353200,0.990353271484375,5.879080249935388,0.331709012003988,-0.10267178138010204
1772567293831382300,1.00038232421875,6.498683389875293,0.32412469435483215,-0.1486661283791065
1772567293841411000,1.0104111328125,6.939578314393758,0.2928191632479429,-0.11778415644653141
1772567293851440000,1.020440185546875,7.137524898770451,0.2631220902509987,-0.04162683597188443
1772567293861469200,1.03046923828125,7.27199474401474,0.1393742761597037,0.05006185216624289
1772567293871498000,1.040498046875,7.477620192456245,-0.016354191821068523,0.1087284145379439
1772567293881527300,1.05052734375,7.685792987293005,-0.07644318821132183,0.0963175900477916
1772567293891556400,1.060556396484375,7.86430012718439,-0.08815013874843716,0.07039112163074314
1772567293901585200,1.070585205078125,8.084264482101798,-0.11880275890454649,-0.05343870818819851
1772567293911614200,1.0806142578125,8.146677975916862,-0.13637217173427343,-0.2243077178839594
1772567293921643300,1.090643310546875,8.001599642896652,-0.18139803902730345,-0.4963246969260275
1772567293931672000,1.100672119140625,8.072869812384248,-0.2184884371459484,-0.8755803268723189
1772567293941701000,1.110701171875,8.27921013109684,-0.09770619486197829,-1.0108740557201206
1772567293951730200,1.120730224609375,7.924742613187432,-0.0748322458833456,-1.0635597901165486
1772567293961759200,1.13075927734375,7.572291695797443,-0.18020839085131882,-0.8880166145972908
1772567293971788300,1.140788330078125,7.1357298320472236,-0.15669570557773113,-0.8595859813395887
1772567293981817300,1.1508173828125,6.148918935090303,0.025870062054693697,-0.8255994675204157
1772567293991846400,1.160846435546875,4.711503620505333,0.3202379160493612,-0.4266365359328687
1772567294001875200,1.170875244140625,3.17401582031846,0.36999943356215953,-0.09955123820677399
1772567294011905300,1.1809052734375,1.7931980067461728,0.1275952832996845,-0.18197993056848644
1772567294021934300,1.190934326171875,-0.019015081593394278,-0.10226005877405404,-0.3754403825070709
1772567294031963100,1.200963134765625,-2.186654303741455,-0.36304011594355107,-0.3487691601373255
1772567294041992200,1.2109921875,-4.334379449629783,-0.6320853126332163,0.08469685648940503
1772567294052021200,1.221021240234375,-6.24161533896625,-0.48411739565134043,0.3508194437306374
1772567294062050000,1.231050048828125,-8.116473976311086,0.14973375761061905,0.3801133427541703
1772567294072079000,1.2410791015625,-10.175319646263121,0.5821715271681547,0.7759631107572466
1772567294082108200,1.251108154296875,-12.026841831684111,0.5639236305549741,1.4109309200242162
1772567294092137200,1.26113720703125,-13.19239835346341,0.3940358504489064,2.0910382130265233
1772567294102166300,1.271166259765625,-13.156839548826216,0.34734102703034875,2.305392765238136
1772567294112195300,1.2811953125,-12.504464020097254,0.24746874017566442,2.108647081083804
1772567294122224400,1.291224365234375,-11.429414867717027,-0.02558539989441633,1.8105895787909625
1772567294132253200,1.301253173828125,-10.070895979714393,-0.41965895200520753,1.7925830897182224
1772567294142282200,1.3112822265625,-8.648424551761149,-0.8269824463114142,2.0518826990716157
1772567294152311300,1.321311279296875,-7.30662708145678,-1.2685524936124681,2.106422390771657
1772567294162340000,1.331340087890625,-6.033317456445098,-1.5685136375695465,1.8961969011887907
1772567294172369200,1.341369140625,-4.860609309345484,-1.639356813816726,1.6073820051461458
1772567294182398200,1.351398193359375,-4.0223710172653195,-1.5265531491965054,1.4076102511689066
1772567294192427300,1.36142724609375,-3.3440777879476546,-1.3152715746894479,1.154280875331536
1772567294202456300,1.371456298828125,-2.8275135821998116,-1.0580483332186936,0.8527456869907677
1772567294212485400,1.3814853515625,-2.2684821076005695,-0.8182520273670554,0.5148291986487805
1772567294222514200,1.39151416015625,-1.2490449523270128,-0.4512935689359903,0.02687469991943799
1772567294232543200,1.401543212890625,0.030613164928555488,0.010607318732142448,-0.4351922193648293
1772567294242572300,1.411572265625,1.2877169205486774,0.40519525010585783,-0.7062418512120843
1772567294252601000,1.42160107421875,2.4696119981884954,0.6238540753826498,-0.7070429384618997
1772567294262630100,1.431630126953125,3.4073037671893833,0.7058724333778024,-0.5722098128631711
1772567294272659200,1.4416591796875,4.197559826388955,0.7811711277291178,-0.42808881710041313
1772567294282688300,1.451688232421875,4.965033560416102,0.8419917993947863,-0.12164864985495805
1772567294292717300,1.46171728515625,5.5391433616817,0.8117781551778316,0.2342794421263039
1772567294302746400,1.471746337890625,6.171421858799457,0.6943526759758591,0.414768988006562
1772567294312775200,1.481775146484375,6.7348021762579675,0.714907095965743,0.5672664381768554
1772567294322804200,1.49180419921875,6.930701180455088,0.749706314407289,0.661581163969636
1772567294332833300,1.501833251953125,7.076699550929665,0.6697887280836701,0.7174293809849769
1772567294342862000,1.511862060546875,7.118536705183982,0.5872039683774113,0.6300964038383216
1772567294352891100,1.52189111328125,7.096125551411509,0.504892472654581,0.44160774896293875
1772567294362920200,1.531920166015625,7.1469614201575515,0.4167340044692158,0.34240050188824533
1772567294372949200,1.54194921875,7.333962832149862,0.4380617469191551,0.48457639146521686
1772567294382978300,1.551978271484375,7.4478972543656825,0.4187611263826489,0.6028402942527085
1772567294393007400,1.56200732421875,7.6739570035487406,0.38523265852928157,0.5398940087351948
1772567294403036200,1.5720361328125,7.612910121911764,0.40719665305614466,0.43798258073572066
1772567294413065200,1.582065185546875,7.173657703903317,0.3166366766870022,0.4223498715896159
1772567294423094300,1.59209423828125,6.959919091632962,0.22466478769332168,0.4794885302742943
1772567294433123000,1.602123046875,6.8217147360354655,0.26244536003321406,0.4344854958675802
1772567294443152100,1.612152099609375,6.271105052822828,0.4044748268768191,0.41719457118567077
1772567294453181200,1.62218115234375,5.457235478323698,0.4375239867806434,0.5814637076923623
1772567294463210000,1.6322099609375,5.001000361332297,0.3288344794809818,0.5382889116261154
1772567294473239300,1.6422392578125,4.772981879296899,0.3557303774520755,0.1068683014881797
1772567294483268400,1.652268310546875,3.7515947589993472,0.4094996693015098,-0.13753107771212233
1772567294493297200,1.662297119140625,2.353750991824269,0.3846948983907699,0.035697299792431296
1772567294503326200,1.672326171875,1.0237807374358177,0.1726654281258583,-0.12103826287165284
1772567294513355300,1.682355224609375,-0.5682084682673215,0.05843377652913331,-0.31508509986344724
1772567294523384300,1.69238427734375,-2.4027532154023645,-0.02540799750089645,-0.26066476022675633
1772567294533413000,1.7024130859375,-4.5523909169137475,-0.34105946254283187,0.2585657421208918
1772567294543443200,1.712443115234375,-6.410117802193761,-0.6439870550900697,0.9129816175710409
1772567294553472300,1.72247216796875,-7.7966604231536385,-0.6879831409439444,1.308454588150978
1772567294563501000,1.7325009765625,-9.24121684166491,-0.5045981658831239,1.527180925706029
1772567294573530000,1.742530029296875,-10.531270096206665,-0.513740088237822,1.4651719210386276
1772567294583559200,1.75255908203125,-11.56999121314287,-0.85008830434978,1.1284108132768422
1772567294593588200,1.762588134765625,-12.061279523336887,-1.1482178489655255,0.8336325518503784
1772567294603617300,1.7726171875,-12.11222528219819,-1.2309209743544458,0.809978558409959
1772567294613646300,1.782646240234375,-11.7637134578228,-1.1672796923100948,0.9187476337518542
1772567294623675100,1.792675048828125,-11.157589977180956,-1.1834323702096938,0.9825354846600443
1772567294633704200,1.8027041015625,-10.326182407903671,-1.488757671548426,0.8878377508990466
1772567294643733200,1.812733154296875,-9.427132796508074,-1.8725062289997934,0.8011010591451078
1772567294653762000,1.822761962890625,-8.57013018272519,-2.3063570802256463,0.9453191951394081
1772567294663791000,1.832791015625,-7.678087235221266,-2.720359613904357,1.2211571207091212
1772567294673820200,1.842820068359375,-6.664519848763942,-2.881616343787312,1.348777830711007
1772567294683849200,1.85284912109375,-5.692600815990567,-2.7941744994387028,1.2241681390933692
1772567294693878300,1.862878173828125,-4.814443185976147,-2.5753090456739067,1.0845051821853966
1772567294703907300,1.8729072265625,-3.7966497062563893,-2.386584463150799,0.8292882390357553
1772567294713936400,1.882936279296875,-2.6567875977039335,-2.032507405863702,0.636401714527607
1772567294723965200,1.892965087890625,-1.4662304901808498,-1.6515104852080345,0.43200390818491574
1772567294733994200,1.902994140625,-0.17158230906426905,-1.2341557184919714,0.2271578831506893
1772567294744023300,1.913023193359375,0.9910276378691196,-0.8071805982545017,0.020097305605839937
1772567294754052000,1.923052001953125,1.9442530760884285,-0.49859746416360134,-0.18567991759758443
1772567294764081200,1.9330810546875,2.829192329066992,-0.2913853310525417,-0.33308888552244753
1772567294774110200,1.943110107421875,3.7790211105853317,-0.1475324481740594,-0.4063690796582028
1772567294784139300,1.95313916015625,4.571790029388666,-0.03841623989492655,-0.3890264978542924
1772567294794168300,1.963168212890625,5.231497216179966,0.05813567036539316,-0.2683126811640337
1772567294804197400,1.973197265625,5.806437623050808,0.12833031957596538,-0.1450807076403871
1772567294814226200,1.98322607421875,6.346954366794228,0.2079422009512782,-0.20790015190783886
1772567294824255200,1.993255126953125,6.767296917149424,0.369938935546577,-0.4465704494042322
1772567294834284300,2.0032841796875,7.170702361229061,0.5760004373177886,-0.6019206951897591
1772567294844313000,2.01331298828125,7.584543274605274,0.7603682859361172,-0.6926446299489587
1772567294854342100,2.023342041015625,7.903577075561881,1.0712450839221477,-0.798667183061689
1772567294864371200,2.03337109375,8.075221343946456,1.4133373966440557,-0.8775279538087546
1772567294874400300,2.043400146484375,8.239526940006018,1.6314570004776119,-0.9874666574519128
1772567294884429300,2.05342919921875,8.305722290447354,1.8242066007331013,-1.0985803962238132
1772567294894458400,2.063458251953125,8.122739466446637,1.9504533920332787,-1.094262021568045
1772567294904487200,2.073487060546875,7.921699592229723,1.9738594020619988,-1.0964461606740952
1772567294914516200,2.08351611328125,7.6764733702838415,2.0935113251417876,-1.0652119412377477
1772567294924545300,2.093545166015625,7.384281399023532,2.2796537822172045,-1.1300350534778087
1772567294934574000,2.103573974609375,6.886245952656865,2.3875457093983887,-1.211400354391709
1772567294944603100,2.11360302734375,6.205151109921932,2.335684296996891,-1.2311563905455172
1772567294954632200,2.123632080078125,5.540470226371288,2.175825743474066,-1.2915154360488057
1772567294964661200,2.1336611328125,4.807206220459938,1.9048671143785119,-1.3575538423627613
1772567294974690300,2.143690185546875,4.074520891219377,1.508469210973382,-1.475124575254321
1772567294984719400,2.15371923828125,3.2400422439336776,0.9590843933805823,-1.6061024867296219
1772567294994748200,2.163748046875,1.829774463993311,0.026961072161793706,-1.9121882510468362
1772567295004777200,2.173777099609375,0.2530781044900417,-1.1620564047038555,-1.8583821343183515
1772567295014806300,2.18380615234375,-2.0865549301326274,-1.9073364271014928,-0.789594964942336
1772567295024835000,2.1938349609375,-4.576085680755972,-2.0097221580818294,1.006129637672007
1772567295034864000,2.203864013671875,-5.200342199459672,-1.6525833751365542,2.3381265755824745
1772567295044893200,2.21389306640625,-5.460708707392215,-1.0497983912676572,2.0383583238489926
1772567295054922000,2.223921875,-6.906432416117191,-0.493064672216773,1.450009277089685
1772567295064951300,2.233951416015625,-8.136254197058081,-0.4829430911749601,1.367701288498193
1772567295074980400,2.24398046875,-9.053716832500696,-0.7865747403383254,1.5065310825176537
1772567295085009200,2.254009033203125,-9.670917002952098,-1.0762941840052604,1.5783318517506122
1772567295095038200,2.2640380859375,-9.937627326953411,-1.313743926730752,1.7133517320930958
1772567295105068300,2.274068359375,-9.676146720299124,-1.4776660764306784,1.9253011228591204
1772567295115097300,2.284097412109375,-8.925161764258146,-1.4017501269638537,1.9586798069782554
1772567295125126100,2.294126220703125,-7.75064861356318,-1.097498300075531,1.8100789989203214
1772567295135155200,2.3041552734375,-6.2799845248490564,-0.7541933966934681,1.4047167216844856
1772567295145184300,2.314184326171875,-4.653613157072663,-0.4605059261783957,0.899241480705887
1772567295155213000,2.324213134765625,-2.8396926802933216,-0.10500964974313974,0.4089430948646739
1772567295165242000,2.3342421875,-1.287352178889513,0.20350392624288796,0.003232332984730601
1772567295175271200,2.344271240234375,-0.43120530515313144,0.21313070950508117,-0.6855591286674142
1772567295185300200,2.35430029296875,0.3189537214577198,0.17551117294579743,-0.9240453017685561
1772567295195329300,2.364329345703125,1.2441028197497128,0.22595979593992233,-0.7531798357367515
1772567295205358300,2.3743583984375,1.7775994555979966,0.265011703389883,-0.6763157917648553
1772567295215387100,2.38438720703125,1.9530489614844322,0.18963994380235671,-0.5398983561167493
1772567295225416200,2.394416259765625,2.1975877856880426,0.12668079880326985,-0.16931940563358366
1772567295235445200,2.4044453125,2.5601591150760648,0.2607137139350176,0.3854108646403998
1772567295245474000,2.41447412109375,2.9736130749613046,0.45891748794317244,0.7544912105962633
1772567295255503000,2.424503173828125,3.4983535729020834,0.514653988212347,0.6898285496149211
1772567295265532200,2.4345322265625,3.912928061249852,0.4324368927747011,0.24124020278332753
1772567295275561200,2.444561279296875,4.199560644817352,0.25889000563919545,-0.3803161718498915
1772567295285590300,2.45459033203125,4.685019518205523,0.25363398480713367,-0.9037754708737135
1772567295295619300,2.464619384765625,5.0327995211750265,0.3953948638424277,-1.2071886549808084
1772567295305648400,2.4746484375,5.355132948198914,0.4343193455204367,-1.2736118228286504
1772567295315677200,2.48467724609375,5.529929543134569,0.42885260454714297,-1.0374858760528265
1772567295325706200,2.494706298828125,5.413015812847018,0.39446635082066056,-0.6293260770529508
1772567295335735300,2.5047353515625,5.390659604132175,0.3609510347098112,-0.3671942034156993
1772567295345764000,2.51476416015625,5.256440518778562,0.3858414380773902,-0.1104465801000595
1772567295355793200,2.524793212890625,5.052717104566097,0.4578136183544993,0.2889962804915383
1772567295365822200,2.534822265625,5.017829331058263,0.45851855175346135,0.4979503253664821
1772567295375851300,2.544851318359375,5.253223894819617,0.47503129513710735,0.45410241581164296
1772567295385880300,2.55488037109375,5.305170355156064,0.5863233861505985,0.16914255122933536
1772567295395909400,2.564909423828125,4.9817695911616084,0.6373226287648082,-0.054398310467973346
1772567295405938200,2.574938232421875,4.532518926230073,0.5260960042029619,-0.23439663876518604
1772567295415967200,2.58496728515625,4.156629850107431,0.36869361166059966,-0.2983346387337893
1772567295425996300,2.594996337890625,3.3328748414099216,0.3150701580226421,-0.22677754206359385
1772567295436025000,2.605025146484375,1.99449331702888,0.27097353440374133,-0.2308357314132154
1772567295446054100,2.61505419921875,0.14093173473477363,0.06921206791400909,-0.22142675562016664
1772567295456083200,2.625083251953125,-1.4376163901150225,-0.24926468368172644,0.13483020298928022
1772567295466112300,2.6351123046875,-2.876163923600316,-0.546062687432766,0.9460473632834852
1772567295476141300,2.645141357421875,-4.242916386941075,-0.6335436947479843,1.915437608231604
1772567295486170400,2.65517041015625,-5.130324660381675,-0.671458122600615,2.538222885338962
1772567295496199200,2.66519921875,-5.743858709540963,-0.6515022530257701,2.7215812646538016
1772567295506228200,2.675228271484375,-6.598081337216496,-0.5897799563452601,2.3062901524692774
1772567295516257300,2.68525732421875,-7.74054047652483,-0.7875134824931621,1.6074293514192104
1772567295526286000,2.6952861328125,-8.355110298472642,-1.0315917034476996,1.1775250458620488
1772567295536315100,2.705315185546875,-8.567116387861967,-1.1288792345061898,1.0786232114747165
1772567295546344200,2.71534423828125,-8.725463952299952,-1.4432996964484452,1.1863996955826879
1772567295556373000,2.725373046875,-8.586627144017815,-1.9256994745269416,1.4250043074317276
1772567295566402300,2.73540234375,-8.236680902925134,-2.2933906311467287,1.7316738629862665
1772567295576431400,2.745431396484375,-7.723187190663814,-2.5026620348751543,1.9272128016993402
1772567295586460200,2.755460205078125,-6.993859355157613,-2.5769173576533793,1.928257634577155
1772567295596489200,2.7654892578125,-6.116394968104363,-2.425031974966824,1.6009101787835358
1772567295606518300,2.775518310546875,-5.209990902292728,-2.1767405202314256,1.179159515196085
1772567295616547000,2.785547119140625,-4.253621905350685,-2.022619925838709,0.7690149721197783
1772567295626576100,2.795576171875,-3.358292191261053,-1.8228546016022562,0.3249083190131932
1772567295636605200,2.805605224609375,-2.49179752651155,-1.5753373461097477,-0.16392616828791795
1772567295646634000,2.815634033203125,-1.7076812852412462,-1.3710691574960947,-0.5041999603457749
1772567295656663300,2.825663330078125,-1.0193377865523099,-1.1678636296778917,-0.8864009230289608
1772567295666692400,2.8356923828125,0.020631284618377686,-0.9480512504518032,-1.1623512959972024
1772567295676721200,2.84572119140625,1.2020751113593577,-0.5464595777958631,-1.2190269768126307
1772567295686750200,2.855750244140625,2.148245954892039,0.09788900408297777,-1.2216754454948007
1772567295696779300,2.865779296875,2.9727953288376328,0.6921455213204026,-1.1104755628094076
1772567295706808300,2.875808349609375,3.6132787597209215,1.0385103967949747,-0.9742330088041722
1772567295716837000,2.885837158203125,4.041451565310359,1.261079965774715,-0.6049040218494832
1772567295726866200,2.8958662109375,4.548686217176914,1.4885662406295537,-0.21739238553754983
1772567295736896300,2.905896240234375,4.99959575523138,1.6609879231274127,-0.1766794860728085
1772567295746925000,2.915925048828125,5.183055549094081,1.6955942493453622,-0.12303038653694093
1772567295756954000,2.9259541015625,5.442197483667731,1.635352838872373,-0.003666906743403524
1772567295766983200,2.935983154296875,5.954449671435356,1.5789128665089607,-0.03298734671398997
1772567295777012200,2.94601220703125,6.371099797013402,1.5027084554895758,-0.1597914796359837
1772567295787041300,2.956041259765625,6.538620263466239,1.2604819998815655,-0.31417978505417704
1772567295797070300,2.9660703125,6.567578062403202,0.9194771901354193,-0.3457982545677572
1772567295807099100,2.97609912109375,6.707599112033844,0.6953752970218658,-0.17498050013519822
1772567295817128200,2.986128173828125,6.955844389539957,0.7128168456882238,0.11021193109396844
1772567295827157200,2.9961572265625,6.846650439849496,0.8394359774321317,0.5707019655834883
1772567295837186000,3.00618603515625,6.678295276138186,0.9357271909296512,0.8571742440227419
1772567295847215000,3.016215087890625,6.692469931963085,0.9058695205435157,0.7004420058269053
1772567295857244200,3.026244140625,6.603553631147742,0.8668369023159146,0.38647929758951066
1772567295867273200,3.036273193359375,6.452115699967742,0.8003829009383916,-0.0471002624142915
1772567295877302300,3.04630224609375,5.9398652657657856,0.6946350000485777,-0.3801011408597231
1772567295887331300,3.056331298828125,5.072659237876534,0.4667953817114234,-0.43375053265653546
1772567295897360400,3.0663603515625,4.388381673452258,-0.09308364962786436,-0.5147367711249738
1772567295907389200,3.07638916015625,3.5636230406701563,-0.7239025955870747,-0.42249454075731335
1772567295917418200,3.086418212890625,2.535335639464855,-1.0738514670282602,-0.20561828804835677
1772567295927447300,3.096447265625,1.3704302750706672,-1.194521042717993,0.0339866599496454
1772567295937476000,3.10647607421875,0.015535422784090041,-1.337106682139635,0.3534690083913505
1772567295947505200,3.116505126953125,-1.4019500334501265,-1.3942735074728727,0.49623665331639344
1772567295957534200,3.1265341796875,-2.7157214327096937,-1.4001035288006067,0.4142625728543848
1772567295967563300,3.136563232421875,-3.8238773203998804,-1.326196581068635,0.522140617640689
1772567295977592300,3.14659228515625,-4.435920838740468,-1.1532499979138373,0.9025927638951688
1772567295987621400,3.156621337890625,-5.110110139870644,-1.109290736939013,0.882537744794786
1772567295997650200,3.166650146484375,-6.235901637494564,-1.1596709708720445,0.28443887291550635
1772567296007679200,3.17667919921875,-7.298009475237131,-1.2757982269570232,-0.1970605222571641
1772567296017708300,3.186708251953125,-8.518149820119142,-1.5939602135151625,-0.16945501471199095
1772567296027737000,3.196737060546875,-9.444403080260754,-2.233872274251282,0.5662446939136833
1772567296037766100,3.20676611328125,-9.582418050765991,-2.825806778281927,1.288116733521223
1772567296047795200,3.216795166015625,-9.284922127878666,-3.004519085356593,1.545215471829474
1772567296057824300,3.22682421875,-8.500298521608114,-2.5613141303300857,1.4068040493525564
1772567296067853600,3.236853515625,-7.82875418202877,-2.073086376750469,0.9857390299417078
1772567296077882400,3.24688232421875,-7.162936987924575,-2.076114200139046,0.4119652922300622
1772567296087911400,3.256911376953125,-6.237551742789149,-2.0719798768132924,-0.43972726897858083
1772567296097940500,3.2669404296875,-5.621934457615017,-2.047198194517195,-1.0958571087397635
1772567296107969300,3.27696923828125,-4.988018130162358,-2.2332173174738883,-1.3393338566698134
1772567296117998300,3.286998291015625,-4.1150954781919715,-2.4125977330684663,-1.0297202104873955
1772567296128027400,3.29702734375,-2.9387556965917345,-2.2663751984491944,-0.5443250499852001
1772567296138056200,3.30705615234375,-1.571823200508952,-1.5727224874362349,0.16910806443784385
