time,seconds_elapsed,z,y,x
1772567293741121300,0.910121337890625,-0.20722830295562744,0.9707694053649902,-1.1710995435714722
1772567293751150000,0.920150146484375,-0.3697502017021179,0.9596503376960754,-1.1821428537368774
1772567293761179100,0.93017919921875,-0.5431845784187317,0.7618722915649414,-1.1750633716583252
1772567293771208200,0.940208251953125,-0.6883609294891357,0.4478272795677185,-1.1273022890090942
1772567293781237200,0.9502373046875,-0.7474104166030884,0.13482356071472168,-1.011273980140686
1772567293791266300,0.960266357421875,-0.6871961355209351,-0.10310161113739014,-0.8446176052093506
1772567293801295400,0.97029541015625,-0.5305580496788025,-0.21462494134902954,-0.6391454339027405
1772567293811324200,0.98032421875,-0.3114762604236603,-0.25182902812957764,-0.43005847930908203
1772567293821353200,0.990353271484375,-0.04648613929748535,-0.21440044045448303,-0.21503910422325134
1772567293831382300,1.00038232421875,0.21929563581943512,-0.15668818354606628,-0.02681378833949566
1772567293841411000,1.0104111328125,0.4261942207813263,-0.097591832280159,0.105635866522789
1772567293851440000,1.020440185546875,0.5400242209434509,-0.06438028812408447,0.1722179800271988
1772567293861469200,1.03046923828125,0.5631705522537231,-0.03547779843211174,0.17123261094093323
1772567293871498000,1.040498046875,0.5270658135414124,0.021567445248365402,0.12977254390716553
1772567293881527300,1.05052734375,0.45099228620529175,0.08762821555137634,0.06484602391719818
1772567293891556400,1.060556396484375,0.3430703580379486,0.1633346974849701,0.006161403842270374
1772567293901585200,1.070585205078125,0.23251456022262573,0.27281299233436584,-0.01699797809123993
1772567293911614200,1.0806142578125,0.1279444694519043,0.3720706105232239,-0.013177750632166862
1772567293921643300,1.090643310546875,0.07869809120893478,0.40814393758773804,0.04446610435843468
1772567293931672000,1.100672119140625,0.10265538841485977,0.43761447072029114,0.1905302107334137
1772567293941701000,1.110701171875,0.14719568192958832,0.45025062561035156,0.38718947768211365
1772567293951730200,1.120730224609375,0.18475669622421265,0.3781701624393463,0.6024795770645142
1772567293961759200,1.13075927734375,0.1922372430562973,0.3211268484592438,0.8212265968322754
1772567293971788300,1.140788330078125,0.18412372469902039,0.31731653213500977,1.016006350517273
1772567293981817300,1.1508173828125,0.10822682827711105,0.3078668415546417,1.1616238355636597
1772567293991846400,1.160846435546875,-0.08621291071176529,0.282423198223114,1.1984328031539917
1772567294001875200,1.170875244140625,-0.3060704469680786,0.3167864978313446,1.1299723386764526
1772567294011905300,1.1809052734375,-0.3957440257072449,0.3758429288864136,0.9820250272750854
1772567294021934300,1.190934326171875,-0.3204767107963562,0.32597070932388306,0.8040976524353027
1772567294031963100,1.200963134765625,-0.12960782647132874,0.2006554752588272,0.6940865516662598
1772567294041992200,1.2109921875,0.12174130976200104,0.20407550036907196,0.7097576856613159
1772567294052021200,1.221021240234375,0.4101179540157318,0.4862539768218994,0.8722056150436401
1772567294062050000,1.231050048828125,0.6827971339225769,0.8252964615821838,1.120290994644165
1772567294072079000,1.2410791015625,0.8869388103485107,1.0075321197509766,1.29595947265625
1772567294082108200,1.251108154296875,0.9877386689186096,0.9758594036102295,1.2735694646835327
1772567294092137200,1.26113720703125,0.9700055718421936,0.8607321977615356,1.0703904628753662
1772567294102166300,1.271166259765625,0.8986890316009521,0.7562941908836365,0.8000133633613586
1772567294112195300,1.2811953125,0.8182740807533264,0.6331650018692017,0.5290147662162781
1772567294122224400,1.291224365234375,0.7411981821060181,0.45086178183555603,0.2786464989185333
1772567294132253200,1.301253173828125,0.6468995213508606,0.19331547617912292,0.09521279484033585
1772567294142282200,1.3112822265625,0.5198107957839966,-0.17180202901363373,-0.005444575101137161
1772567294152311300,1.321311279296875,0.41220811009407043,-0.6208846569061279,-0.042364973574876785
1772567294162340000,1.331340087890625,0.36845290660858154,-1.071061611175537,-0.048802632838487625
1772567294172369200,1.341369140625,0.3511582612991333,-1.4504112005233765,-0.0686318576335907
1772567294182398200,1.351398193359375,0.2972542941570282,-1.737221121788025,-0.14491437375545502
1772567294192427300,1.36142724609375,0.21734972298145294,-1.9557816982269287,-0.2876777946949005
1772567294202456300,1.371456298828125,0.15534014999866486,-2.148806571960449,-0.490093469619751
1772567294212485400,1.3814853515625,0.12758642435073853,-2.2549102306365967,-0.7082227468490601
1772567294222514200,1.39151416015625,0.14455847442150116,-2.151583194732666,-0.877984881401062
1772567294232543200,1.401543212890625,0.17007598280906677,-1.8534796237945557,-0.9872653484344482
1772567294242572300,1.411572265625,0.19198846817016602,-1.4803589582443237,-1.0610772371292114
1772567294252601000,1.42160107421875,0.20720118284225464,-1.1331015825271606,-1.1082730293273926
1772567294262630100,1.431630126953125,0.21905358135700226,-0.8931654095649719,-1.142533779144287
1772567294272659200,1.4416591796875,0.21584364771842957,-0.7897977828979492,-1.1757514476776123
1772567294282688300,1.451688232421875,0.1716165393590927,-0.780328631401062,-1.1847673654556274
1772567294292717300,1.46171728515625,0.08777975291013718,-0.8089739084243774,-1.1347124576568604
1772567294302746400,1.471746337890625,-0.008911104872822762,-0.7684792280197144,-0.9933773875236511
1772567294312775200,1.481775146484375,-0.10554486513137817,-0.631320595741272,-0.7816255688667297
1772567294322804200,1.49180419921875,-0.19761593639850616,-0.4501955211162567,-0.5504347085952759
1772567294332833300,1.501833251953125,-0.24487927556037903,-0.213621124625206,-0.3520790934562683
1772567294342862000,1.511862060546875,-0.23968425393104553,0.049697067588567734,-0.2160368263721466
1772567294352891100,1.52189111328125,-0.19032546877861023,0.3147536814212799,-0.15832236409187317
1772567294362920200,1.531920166015625,-0.12786050140857697,0.5346223711967468,-0.1374455839395523
1772567294372949200,1.54194921875,-0.09015167504549026,0.6984027624130249,-0.10942515730857849
1772567294382978300,1.551978271484375,-0.07150369137525558,0.808379054069519,-0.049519479274749756
1772567294393007400,1.56200732421875,-0.05511718988418579,0.900781512260437,0.05158371105790138
1772567294403036200,1.5720361328125,-0.04293588921427727,0.9487040042877197,0.14253731071949005
1772567294413065200,1.582065185546875,-0.08263415843248367,0.9836194515228271,0.2082642763853073
1772567294423094300,1.59209423828125,-0.1632954329252243,1.0521305799484253,0.23606795072555542
1772567294433123000,1.602123046875,-0.2520696222782135,1.1053218841552734,0.2322072684764862
1772567294443152100,1.612152099609375,-0.3337021768093109,1.018770456314087,0.20383234322071075
1772567294453181200,1.62218115234375,-0.4117864668369293,0.810538113117218,0.20870259404182434
1772567294463210000,1.6322099609375,-0.46747395396232605,0.7026870250701904,0.29001209139823914
1772567294473239300,1.6422392578125,-0.47035378217697144,0.6575719714164734,0.43162474036216736
1772567294483268400,1.652268310546875,-0.4815065562725067,0.6182448267936707,0.5654951930046082
1772567294493297200,1.662297119140625,-0.5286096930503845,0.7346338033676147,0.6645097136497498
1772567294503326200,1.672326171875,-0.5057539343833923,1.033440113067627,0.7426034212112427
1772567294513355300,1.682355224609375,-0.3848384618759155,1.2843631505966187,0.775423526763916
1772567294523384300,1.69238427734375,-0.18210159242153168,1.2933928966522217,0.7645642161369324
1772567294533413000,1.7024130859375,0.05159373953938484,0.978895902633667,0.7430151700973511
1772567294543443200,1.712443115234375,0.23297151923179626,0.5895737409591675,0.7470024228096008
1772567294553472300,1.72247216796875,0.3386656641960144,0.2290702909231186,0.7689418196678162
1772567294563501000,1.7325009765625,0.3909991681575775,-0.13043461740016937,0.773968517780304
1772567294573530000,1.742530029296875,0.4597434103488922,-0.43981844186782837,0.7409095764160156
1772567294583559200,1.75255908203125,0.5763890743255615,-0.6475633978843689,0.6956062912940979
1772567294593588200,1.762588134765625,0.7123336791992188,-0.7051196694374084,0.6840919256210327
1772567294603617300,1.7726171875,0.8339839577674866,-0.6647090911865234,0.7107309699058533
1772567294613646300,1.782646240234375,0.9351701736450195,-0.5510167479515076,0.7009525895118713
1772567294623675100,1.792675048828125,1.0238672494888306,-0.4181023836135864,0.5867211222648621
1772567294633704200,1.8027041015625,1.127140998840332,-0.3528057038784027,0.36360082030296326
1772567294643733200,1.812733154296875,1.2075817584991455,-0.41667309403419495,0.07407606393098831
1772567294653762000,1.822761962890625,1.1978601217269897,-0.5880359411239624,-0.22525650262832642
1772567294663791000,1.832791015625,1.0650006532669067,-0.7747302055358887,-0.4876100718975067
1772567294673820200,1.842820068359375,0.8175582885742188,-0.8322989344596863,-0.6833099126815796
1772567294683849200,1.85284912109375,0.5006082653999329,-0.7711735367774963,-0.7996580600738525
1772567294693878300,1.862878173828125,0.17417126893997192,-0.6372537016868591,-0.8525831699371338
1772567294703907300,1.8729072265625,-0.10850834846496582,-0.43345367908477783,-0.8451854586601257
1772567294713936400,1.882936279296875,-0.3239879906177521,-0.1905229538679123,-0.7952825427055359
1772567294723965200,1.892965087890625,-0.47085386514663696,0.09957651793956757,-0.7217406630516052
1772567294733994200,1.902994140625,-0.5589417219161987,0.43868395686149597,-0.6451632976531982
1772567294744023300,1.913023193359375,-0.5790917277336121,0.7654762268066406,-0.6015862822532654
1772567294754052000,1.923052001953125,-0.5406792163848877,0.9997015595436096,-0.5807810425758362
1772567294764081200,1.9330810546875,-0.46998724341392517,1.126427412033081,-0.5665643215179443
1772567294774110200,1.943110107421875,-0.392730712890625,1.1533068418502808,-0.5110196471214294
1772567294784139300,1.95313916015625,-0.3131014108657837,1.0753289461135864,-0.40827465057373047
1772567294794168300,1.963168212890625,-0.2622886300086975,0.9238243103027344,-0.26469022035598755
1772567294804197400,1.973197265625,-0.2296992540359497,0.7783105373382568,-0.11366073042154312
1772567294814226200,1.98322607421875,-0.18683026731014252,0.6868531107902527,0.05934137478470802
1772567294824255200,1.993255126953125,-0.12961943447589874,0.6310926079750061,0.2295117825269699
1772567294834284300,2.0032841796875,-0.08871248364448547,0.6263349056243896,0.39353400468826294
1772567294844313000,2.01331298828125,-0.08078745007514954,0.6646252870559692,0.5554214119911194
1772567294854342100,2.023342041015625,-0.09693974256515503,0.7130009531974792,0.7000067234039307
1772567294864371200,2.03337109375,-0.12404139339923859,0.7284060120582581,0.8222639560699463
1772567294874400300,2.043400146484375,-0.14546175301074982,0.7052929997444153,0.934823751449585
1772567294884429300,2.05342919921875,-0.1566758006811142,0.612282395362854,1.0248618125915527
1772567294894458400,2.063458251953125,-0.1580825299024582,0.4463987350463867,1.0844147205352783
1772567294904487200,2.073487060546875,-0.16260643303394318,0.306317001581192,1.105560541152954
1772567294914516200,2.08351611328125,-0.1800546497106552,0.24092832207679749,1.0936475992202759
1772567294924545300,2.093545166015625,-0.1996731013059616,0.22280153632164001,1.0681380033493042
1772567294934574000,2.103573974609375,-0.21633149683475494,0.17051158845424652,1.034556269645691
1772567294944603100,2.11360302734375,-0.2293253242969513,0.0955667793750763,1.021905779838562
1772567294954632200,2.123632080078125,-0.2510966956615448,0.05844022333621979,1.035158395767212
1772567294964661200,2.1336611328125,-0.2949879765510559,0.10579203069210052,1.0676430463790894
1772567294974690300,2.143690185546875,-0.3306786119937897,0.25839677453041077,1.1198915243148804
1772567294984719400,2.15371923828125,-0.3242625296115875,0.4905357360839844,1.146984338760376
1772567294994748200,2.163748046875,-0.2546813189983368,0.7393844127655029,1.1067410707473755
1772567295004777200,2.173777099609375,-0.1425209641456604,0.96128249168396,0.9661809206008911
1772567295014806300,2.18380615234375,-0.09029331803321838,0.8445279002189636,0.682792603969574
1772567295024835000,2.1938349609375,-0.12457139790058136,0.412222295999527,0.38178321719169617
1772567295034864000,2.203864013671875,-0.12149003893136978,0.1442999392747879,0.27038413286209106
1772567295044893200,2.21389306640625,0.05456061661243439,-0.028184492141008377,0.31722062826156616
1772567295054922000,2.223921875,0.33445894718170166,-0.38106769323349,0.38241368532180786
1772567295064951300,2.233951416015625,0.6361615061759949,-0.8632095456123352,0.40160202980041504
1772567295074980400,2.24398046875,0.889448881149292,-1.4013988971710205,0.3468446731567383
1772567295085009200,2.254009033203125,1.0627211332321167,-1.913706660270691,0.22310355305671692
1772567295095038200,2.2640380859375,1.1271545886993408,-2.3097786903381348,0.0496060810983181
1772567295105068300,2.274068359375,1.078752875328064,-2.4836366176605225,-0.1545550525188446
1772567295115097300,2.284097412109375,0.9564741849899292,-2.4456183910369873,-0.3646396994590759
1772567295125126100,2.294126220703125,0.8323434591293335,-2.246594190597534,-0.5729798674583435
1772567295135155200,2.3041552734375,0.7654978036880493,-1.9603564739227295,-0.7748046517372131
1772567295145184300,2.314184326171875,0.7695910930633545,-1.6021504402160645,-0.9437206983566284
1772567295155213000,2.324213134765625,0.8132307529449463,-1.1724852323532104,-1.0777045488357544
1772567295165242000,2.3342421875,0.8682671189308167,-0.7015507221221924,-1.1776937246322632
1772567295175271200,2.344271240234375,0.9351534843444824,-0.2917470335960388,-1.2753504514694214
1772567295185300200,2.35430029296875,0.9220542311668396,0.1548163741827011,-1.3902602195739746
1772567295195329300,2.364329345703125,0.7867106795310974,0.6798814535140991,-1.5129680633544922
1772567295205358300,2.3743583984375,0.5510270595550537,1.1596304178237915,-1.6851035356521606
1772567295215387100,2.38438720703125,0.24916400015354156,1.4839650392532349,-1.8817675113677979
1772567295225416200,2.394416259765625,-0.09741153568029404,1.6319864988327026,-2.07558012008667
1772567295235445200,2.4044453125,-0.4700581431388855,1.6068475246429443,-2.2196640968322754
1772567295245474000,2.41447412109375,-0.8026286959648132,1.4325785636901855,-2.282860517501831
1772567295255503000,2.424503173828125,-1.0010966062545776,1.173614263534546,-2.2448737621307373
1772567295265532200,2.4345322265625,-1.0139133930206299,0.8573282361030579,-2.099212169647217
1772567295275561200,2.444561279296875,-0.8527538776397705,0.5394232273101807,-1.8222663402557373
1772567295285590300,2.45459033203125,-0.5946589112281799,0.28503066301345825,-1.4351247549057007
1772567295295619300,2.464619384765625,-0.2849607765674591,0.11067304015159607,-0.9765291213989258
1772567295305648400,2.4746484375,0.01587388664484024,0.03457401320338249,-0.4911286234855652
1772567295315677200,2.48467724609375,0.22721700370311737,0.01286367978900671,-0.05322008952498436
1772567295325706200,2.494706298828125,0.34310421347618103,0.047822196036577225,0.2924118936061859
1772567295335735300,2.5047353515625,0.3661893904209137,0.13943825662136078,0.5240797400474548
1772567295345764000,2.51476416015625,0.3034476935863495,0.23550300300121307,0.628511905670166
1772567295355793200,2.524793212890625,0.17244674265384674,0.30945879220962524,0.6259816288948059
1772567295365822200,2.534822265625,0.011569182388484478,0.4126269817352295,0.5815017819404602
1772567295375851300,2.544851318359375,-0.1513969451189041,0.5820830464363098,0.5223045349121094
1772567295385880300,2.55488037109375,-0.2864879071712494,0.7459731698036194,0.4570203423500061
1772567295395909400,2.564909423828125,-0.38739773631095886,0.858518123626709,0.39582204818725586
1772567295405938200,2.574938232421875,-0.4561634957790375,0.9200397729873657,0.4007507562637329
1772567295415967200,2.58496728515625,-0.5068197250366211,0.9528995156288147,0.4859367907047272
1772567295425996300,2.594996337890625,-0.539548933506012,0.9445928931236267,0.5929761528968811
1772567295436025000,2.605025146484375,-0.5187752842903137,0.9550191164016724,0.6864147186279297
1772567295446054100,2.61505419921875,-0.4275182783603668,0.9173348546028137,0.761637806892395
1772567295456083200,2.625083251953125,-0.29653400182724,0.8458092212677002,0.8546255230903625
1772567295466112300,2.6351123046875,-0.14506642520427704,0.6536024808883667,0.9747466444969177
1772567295476141300,2.645141357421875,-0.009264037013053894,0.3914337754249573,1.1355946063995361
1772567295486170400,2.65517041015625,0.10797950625419617,0.32068929076194763,1.3305739164352417
1772567295496199200,2.66519921875,0.2026022970676422,0.4446558952331543,1.546036720275879
1772567295506228200,2.675228271484375,0.3426387906074524,0.5901595950126648,1.7096515893936157
1772567295516257300,2.68525732421875,0.5678907036781311,0.630763053894043,1.7356144189834595
1772567295526286000,2.6952861328125,0.8199000358581543,0.6017045378684998,1.6324387788772583
1772567295536315100,2.705315185546875,1.0141565799713135,0.4728219509124756,1.4095062017440796
1772567295546344200,2.71534423828125,1.1365485191345215,0.22955657541751862,1.1103333234786987
1772567295556373000,2.725373046875,1.1626523733139038,-0.09057900309562683,0.7825251221656799
1772567295566402300,2.73540234375,1.1008169651031494,-0.44935765862464905,0.47264552116394043
1772567295576431400,2.745431396484375,0.9918717741966248,-0.7992889881134033,0.20297428965568542
1772567295586460200,2.755460205078125,0.8819987773895264,-1.0294172763824463,-0.024355536326766014
1772567295596489200,2.7654892578125,0.7962027192115784,-1.1078407764434814,-0.2217588871717453
1772567295606518300,2.775518310546875,0.7250060439109802,-1.0591596364974976,-0.3986489772796631
1772567295616547000,2.785547119140625,0.6361628770828247,-0.9034421443939209,-0.5774351358413696
1772567295626576100,2.795576171875,0.5291101932525635,-0.670850396156311,-0.7317181825637817
1772567295636605200,2.805605224609375,0.4091300666332245,-0.45005863904953003,-0.8659548163414001
1772567295646634000,2.815634033203125,0.29563066363334656,-0.33013036847114563,-1.0155221223831177
1772567295656663300,2.825663330078125,0.2069205790758133,-0.3108089864253998,-1.177380084991455
1772567295666692400,2.8356923828125,0.11467693746089935,-0.2778286635875702,-1.2942028045654297
1772567295676721200,2.84572119140625,-0.009315939620137215,-0.20593994855880737,-1.3449954986572266
1772567295686750200,2.855750244140625,-0.16565440595149994,-0.17492316663265228,-1.3447155952453613
1772567295696779300,2.865779296875,-0.3127482533454895,-0.21438904106616974,-1.3060325384140015
1772567295706808300,2.875808349609375,-0.4336557686328888,-0.34165486693382263,-1.234128713607788
1772567295716837000,2.885837158203125,-0.5122792720794678,-0.56804358959198,-1.1374249458312988
1772567295726866200,2.8958662109375,-0.5271471738815308,-0.7470959424972534,-1.010852336883545
1772567295736896300,2.905896240234375,-0.45731931924819946,-0.8496202826499939,-0.8758403062820435
1772567295746925000,2.915925048828125,-0.33924248814582825,-0.8582992553710938,-0.7509037256240845
1772567295756954000,2.9259541015625,-0.23452703654766083,-0.692138671875,-0.6268081068992615
1772567295766983200,2.935983154296875,-0.16341663897037506,-0.34002193808555603,-0.48886463046073914
1772567295777012200,2.94601220703125,-0.1155824288725853,0.06655019521713257,-0.34810927510261536
1772567295787041300,2.956041259765625,-0.07544460147619247,0.4114897549152374,-0.23402583599090576
1772567295797070300,2.9660703125,-0.05188959836959839,0.6357589960098267,-0.16782763600349426
1772567295807099100,2.97609912109375,-0.07437972724437714,0.7663976550102234,-0.12235922366380692
1772567295817128200,2.986128173828125,-0.1220066100358963,0.8277347087860107,-0.10207780450582504
1772567295827157200,2.9961572265625,-0.15594513714313507,0.727289080619812,-0.07993202656507492
1772567295837186000,3.00618603515625,-0.11101941019296646,0.5617026686668396,-0.0609031617641449
1772567295847215000,3.016215087890625,0.03526749834418297,0.3937256634235382,-0.016287222504615784
1772567295857244200,3.026244140625,0.24134431779384613,0.2722390592098236,0.0483311302959919
1772567295867273200,3.036273193359375,0.4594106078147888,0.25908252596855164,0.13028378784656525
1772567295877302300,3.04630224609375,0.6435633897781372,0.2704709768295288,0.18962904810905457
1772567295887331300,3.056331298828125,0.7435181736946106,0.24574273824691772,0.19949579238891602
1772567295897360400,3.0663603515625,0.7677037119865417,0.22252896428108215,0.1976710557937622
1772567295907389200,3.07638916015625,0.7087368369102478,0.13530856370925903,0.20229242742061615
1772567295917418200,3.086418212890625,0.5659477114677429,0.03384137898683548,0.22790522873401642
1772567295927447300,3.096447265625,0.3695257306098938,-0.04940051585435867,0.24808771908283234
1772567295937476000,3.10647607421875,0.1572389304637909,-0.043849244713783264,0.316695898771286
1772567295947505200,3.116505126953125,-0.0129085723310709,-0.01051711943000555,0.4505530297756195
1772567295957534200,3.1265341796875,-0.07627782225608826,0.09456885606050491,0.6757363677024841
1772567295967563300,3.136563232421875,-0.01061385776847601,0.24398018419742584,1.0110691785812378
1772567295977592300,3.14659228515625,0.16686026751995087,0.44232141971588135,1.4066797494888306
1772567295987621400,3.156621337890625,0.4451640546321869,0.6018809676170349,1.7526379823684692
1772567295997650200,3.166650146484375,0.7544419169425964,0.6419399380683899,1.91770339012146
1772567296007679200,3.17667919921875,1.0318559408187866,0.6045510172843933,1.825502872467041
1772567296017708300,3.186708251953125,1.2187445163726807,0.3846532702445984,1.457584023475647
1772567296027737000,3.196737060546875,1.291407585144043,0.029587050899863243,0.9245434999465942
1772567296037766100,3.20676611328125,1.2605977058410645,-0.3347689211368561,0.3887128531932831
1772567296047795200,3.216795166015625,1.171937108039856,-0.7035189270973206,0.01815185695886612
1772567296057824300,3.22682421875,1.051417350769043,-0.9520983695983887,-0.13862992823123932
1772567296067853600,3.236853515625,0.9170398116111755,-1.065046787261963,-0.1440606415271759
1772567296077882400,3.24688232421875,0.8120011687278748,-0.9389869570732117,-0.06618476659059525
1772567296087911400,3.256911376953125,0.7262316942214966,-0.5744537115097046,0.013860267587006092
