time,seconds_elapsed,z,y,x
1772623330715515400,1.426515380859375,0.4381576085090637,-0.3969765800759196,0.5055492560628801
1772623330725545500,1.43654541015625,0.4939408705294132,-0.31308015324920413,0.18500289511885493
1772623330735575600,1.446575439453125,0.6360434026092291,-0.23828385546207426,0.07178896919731051
1772623330745605400,1.45660546875,0.7500427067548037,-0.1656304149225354,0.03892959624454379
1772623330755635200,1.46663525390625,0.7671639374256134,-0.1457733295470476,0.06309125607931054
1772623330765664300,1.476664306640625,0.7066980705469846,-0.13565057946145534,0.033284767891140654
1772623330775694300,1.4866943359375,0.564544685062766,-0.06949176163822413,-0.08885509041370823
1772623330785724400,1.496724365234375,0.3569499823749065,0.004492050722241401,-0.2412676387795247
1772623330795754500,1.50675439453125,0.27489246141314505,0.13348697168678045,-0.4524513241363689
1772623330805784600,1.51678466796875,0.32903263240158553,0.3127528209909797,-0.6154125563822687
1772623330815813400,1.5268134765625,0.38267186813056464,0.4758458263903856,-0.5882554867243394
1772623330825843500,1.536843505859375,0.4761129528939724,0.49877895821034907,-0.5173455288512632
1772623330835873300,1.546873291015625,0.6867915930718184,0.4052221381127834,-0.5130802726222202
1772623330845903400,1.5569033203125,0.8946382246941328,0.30513708529025313,-0.4536029053242877
1772623330855933400,1.566933349609375,1.0450707782238722,0.22859219027012584,-0.3869570711690932
1772623330865963500,1.576963623046875,1.087345154851675,0.08586743463873862,-0.16753144450457766
1772623330875992300,1.586992431640625,1.1075094064801931,-0.147546184438467,0.10917855119192972
1772623330886022400,1.5970224609375,1.1266899077683687,-0.30180852538943287,0.3069737991981208
1772623330896052500,1.607052490234375,1.0264181002020836,-0.43215982939898967,0.44102633234579114
1772623330906082300,1.617082275390625,0.8867354887455702,-0.6292845759987831,0.5008331142611802
1772623330916112400,1.6271123046875,0.6291846227556467,-0.9123118285506964,0.5988407397551462
1772623330926141200,1.63714111328125,0.17548633076548575,-1.3546917309299111,0.8294591386232525
1772623330936171300,1.647171142578125,-0.5244149192482233,-1.9260548638358712,1.0495311916988341
1772623330946201300,1.657201416015625,-1.1715624841958283,-2.3384756812810896,1.2216576906424015
1772623330956231400,1.6672314453125,-1.5730606333494186,-2.350927458836138,1.2502917375177145
1772623330966261500,1.677261474609375,-1.8203414497375487,-2.0636106923967596,1.1224638875711708
1772623330976290600,1.68729052734375,-1.9338965172469615,-1.7759379521265626,1.1230504552874714
1772623330986320400,1.6973203125,-1.8368617919057606,-1.7121736282244324,1.2582479572191834
1772623330996350200,1.70735009765625,-1.8175117792695759,-1.8921774364143609,1.3904755764946342
1772623331006380300,1.71738037109375,-2.0087632499217984,-2.177499229644239,1.5439325924120844
1772623331016410400,1.727410400390625,-2.108256474331021,-2.306549972449243,1.5647607147768139
1772623331026439400,1.737439453125,-2.072090351450443,-2.0367352526918054,1.2795710234940052
1772623331036469500,1.747469482421875,-2.4116572373479603,-1.5338491514235735,0.7240031333521008
1772623331046499600,1.75749951171875,-2.7988690869957207,-1.140352522417903,0.17556533255213871
1772623331056529400,1.767529296875,-2.952632830774784,-0.9053495883226395,-0.12194028974529356
1772623331066559200,1.777559326171875,-2.861688239002228,-0.7683826655656099,-0.18306297656483947
1772623331076588300,1.78758837890625,-2.4059616560548545,-0.5231035443887114,-0.012868212868832052
1772623331086618400,1.797618408203125,-1.7418717241346835,-0.2167892320126295,0.12826943796789272
1772623331096648400,1.8076484375,-1.0227712681323289,0.035548867765069006,0.2700583009886555
1772623331106678500,1.817678466796875,-0.2552057641685009,0.21315029098838567,0.2908648143097758
1772623331116708400,1.827708251953125,0.3624298750907182,0.4423939309045672,0.21570905382679775
1772623331126737400,1.8377373046875,0.8459884678155183,0.6970213106632233,-0.00343048133875709
1772623331136767500,1.847767578125,1.1405232028096914,0.7367994865611195,-0.16261245534084737
1772623331146797300,1.85779736328125,1.192574292564392,0.5963353693380952,-0.1849375565313734
1772623331156827400,1.867827392578125,1.1437462565094232,0.4124111728340387,-0.26919724544622003
1772623331166857500,1.877857421875,1.037659625184536,0.34064503652304406,-0.3844932383388281
1772623331176886300,1.88788623046875,1.0527654243797062,0.3372568553894758,-0.5857032814908772
1772623331186916400,1.897916259765625,0.9916881476044654,0.3400517468050122,-0.7421644476603716
1772623331196946400,1.907946533203125,0.8338602231264114,0.3024970921754837,-0.8243095007751137
1772623331206976500,1.9179765625,0.6977993092983961,0.24386662403047082,-0.8422601680073887
1772623331217006300,1.92800634765625,0.6358966876149177,0.21628508188277482,-0.7905152215924114
1772623331227035400,1.938035400390625,0.5688812529623508,0.230249894349277,-0.7622614062063395
1772623331237065200,1.948065185546875,0.5763052654832601,0.27892332436442374,-0.7496640827007591
1772623331247095300,1.95809521484375,0.6837152543663978,0.3637812896996736,-0.7284228494904935
1772623331257125400,1.96812548828125,0.836938315397501,0.49449499728083607,-0.6641296063434332
1772623331267155500,1.978155517578125,1.0287515115857124,0.6390352779015899,-0.48768805721234526
1772623331277184500,1.9881845703125,1.1320797841131687,0.7291413730233908,-0.28890016317330297
1772623331287214300,1.99821435546875,1.2394985408246517,0.7954583040177822,-0.1894849176374264
1772623331297248800,2.008248779296875,1.371743695756793,0.8897712031796574,-0.2099077836695127
1772623331307278800,2.01827880859375,1.4763316129565238,0.9626000002861023,-0.2490206457927823
1772623331317309000,2.028308837890625,1.5363427218049763,0.9237287101000546,-0.2585413200656883
1772623331327338000,2.038337890625,1.5496452709704636,0.8236901267677545,-0.24991079956553874
1772623331337368000,2.0483681640625,1.5017507163733244,0.7120090364366769,-0.2006861106094904
1772623331347398000,2.05839794921875,1.423512461438775,0.6314543212532997,-0.22766038931272922
1772623331357427700,2.068427734375,1.3273001583963633,0.5871250579223036,-0.31912429225165395
1772623331367457800,2.078457763671875,1.3046733160465955,0.5784872856974601,-0.42145632028337565
1772623331377486800,2.08848681640625,1.270951079186797,0.6257321442142129,-0.4852655793057754
1772623331387517000,2.098516845703125,1.2399053680598735,0.6190443370133638,-0.5302612341236322
1772623331397547000,2.108547119140625,1.2277245164006947,0.5684992679074407,-0.5604792257221415
1772623331407577000,2.1185771484375,1.2669938659936189,0.4805754852607846,-0.5914145718097686
1772623331417607000,2.12860693359375,1.2982535121321677,0.40770255675166844,-0.599545928882435
1772623331427636000,2.138635986328125,1.3323890059679746,0.3229962748467922,-0.5792046036539599
1772623331437666000,2.148666015625,1.3706050471156834,0.2310308155938983,-0.5822460537090898
1772623331447696000,2.15869580078125,1.4058821122020482,0.14481032973378896,-0.6081925054682419
1772623331457726000,2.168725830078125,1.3372528126120566,0.04203998335003853,-0.5964279064597562
1772623331467756000,2.178756103515625,1.2888549846678972,-0.07518383579999208,-0.629019056930393
1772623331477784800,2.188784912109375,1.2699901252001524,-0.16773147885501383,-0.7097226059999316
1772623331487815000,2.19881494140625,1.2469687305748463,-0.26588322552740573,-0.7271729224946349
1772623331497845000,2.208844970703125,1.1124936246335506,-0.38527620541006324,-0.5896664129681884
1772623331507875000,2.218875,0.9064952512264252,-0.523740380987525,-0.4136182105362415
1772623331517905000,2.22890478515625,0.714565735182166,-0.670104077643156,-0.36606998515874145
1772623331527934000,2.238933837890625,0.4940794022172689,-0.7157137361735105,-0.3280073079418391
1772623331537963800,2.2489638671875,0.1549146673798561,-0.7248483520045876,-0.28183490096218883
1772623331547993900,2.258993896484375,-0.1553933908075094,-0.8180576738387346,-0.17774375430345535
1772623331558024000,2.26902392578125,-0.45857729620337484,-0.883699482050538,-0.08434146718047558
1772623331568054000,2.279053955078125,-0.8633423381984233,-0.8600178699508308,-0.055235638074949384
1772623331578083000,2.2890830078125,-1.1955635375082492,-0.7950070531189442,-0.011609627642482518
1772623331588113000,2.29911279296875,-1.524892522507906,-0.7915367466598748,0.0944273558543995
1772623331598143000,2.30914306640625,-1.7584271376162766,-0.8547755853831768,0.2759593965249136
1772623331608172800,2.3191728515625,-1.9405477918297052,-0.8791799587994813,0.4910374407054856
1772623331618203000,2.329202880859375,-2.179330828985572,-0.910749693800509,0.7173422141581773
1772623331628232000,2.33923193359375,-2.3290245468467474,-0.947715734887123,0.9339101315703242
1772623331638262000,2.349261962890625,-2.433202129679918,-0.990247301146388,1.039487863525003
1772623331648291800,2.359291748046875,-2.53638894791007,-1.0025669767543672,1.0751361000113189
1772623331658322000,2.369322021484375,-2.441622752022743,-0.9647896192848682,1.0412675865486263
1772623331668352000,2.37935205078125,-2.346992749735713,-0.8869526386275887,1.0767933656990527
1772623331678381000,2.389381103515625,-2.328428334519267,-0.9048620970666408,1.1696622035324573
1772623331688411000,2.399410888671875,-2.2876170161813496,-0.9018176148042082,1.1905033315092324
1772623331698441000,2.40944091796875,-2.2909014446794984,-0.8306982519641518,1.0049891623999923
1772623331708470800,2.419470703125,-2.379697333985567,-0.5845926168352366,0.6107348103621975
1772623331718500900,2.4295009765625,-2.542512399226427,-0.26114509108960626,0.21674890000224112
1772623331728530000,2.439530029296875,-2.56669582336843,-0.027189912481606005,0.016558628351986408
1772623331738560000,2.44956005859375,-2.361428102323413,0.16934154440015553,0.11422803486753254
1772623331748590000,2.459590087890625,-1.955790953668952,0.38383974286615846,0.4122125449893996
1772623331758620000,2.469619873046875,-1.3493027313679455,0.6355047656878828,0.5907959649873897
1772623331768649700,2.479649658203125,-0.7597855176120996,0.9631333765104413,0.6597489070411772
1772623331778678800,2.4896787109375,-0.1755149723380804,1.199435702766478,0.8577784204609692
1772623331788708900,2.499708984375,0.4655792839199304,1.250592474029958,1.0177063859581947
1772623331798739000,2.509739013671875,0.8739689461529254,1.3200930034965277,0.992301749458164
1772623331808769000,2.51976904296875,1.1270143174171448,1.3463786606147885,0.9650332187823951
1772623331818799000,2.529799072265625,1.3939064277261495,1.2084855629235505,0.9461750813163816
1772623331828828000,2.539827880859375,1.4497873049020766,1.0699094514042138,0.8817007094487548
1772623331838858000,2.54985791015625,1.299767423826456,0.9561939326360821,0.8442587944786996
1772623331848887800,2.5598876953125,1.067456797555089,0.7700444612979889,0.8460303341958672
1772623331858918000,2.56991796875,0.5957441254466772,0.5584153885275125,0.9237399621464312
1772623331868948000,2.579947998046875,0.14594576350450514,0.3808580967068672,0.9892348361682146
1772623331878976800,2.589976806640625,-0.2510574123173952,0.25553163512200117,0.9579708061154931
1772623331889006800,2.6000068359375,-0.564287495431304,0.2766878203973174,0.8892042900118976
1772623331899037000,2.610036865234375,-0.7172948678851128,0.47477965846359726,0.7985369808107614
1772623331909067000,2.62006689453125,-0.7397977915942668,0.666459875921905,0.4796173808183521
1772623331919096800,2.630096923828125,-0.594351209783554,0.8920555147245526,0.03431041201129555
1772623331929126100,2.640126220703125,-0.33941549472808835,1.155938214084506,-0.31183044544905425
1772623331939155700,2.65015576171875,-0.07671499089002609,1.3448749780535698,-0.57850387150608
1772623331949185800,2.660185791015625,0.15672960784733295,1.3833926324963568,-0.7132583058454096
1772623331959215900,2.6702158203125,0.4777367547035217,1.2574743424981831,-0.5236453231152147
1772623331969246000,2.680245849609375,0.8341302722394466,1.1188491311401128,-0.2797784798890352
1772623331979275000,2.69027490234375,0.857277923592925,1.0436600346431135,-0.021694310740008948
1772623331989305000,2.70030517578125,1.1150988386958838,0.8767156145125627,0.283663139302656
1772623331999335000,2.7103349609375,1.4632318928867578,0.7516501419514418,0.436628280049935
1772623332009364700,2.72036474609375,1.6871914549201725,0.8203723805218934,0.4170920971918851
1772623332019394800,2.730394775390625,1.7812836970686912,0.9748767135351896,0.4121030932655558
1772623332029423900,2.740423828125,1.8290502413719891,1.0664464514687657,0.3396848131887614
1772623332039454000,2.750453857421875,1.950997289651632,1.0562114731803536,0.22063849131930618
1772623332049484000,2.760484130859375,1.8829571881264446,0.9785682615295052,0.13473309929035604
1772623332059513900,2.770513916015625,1.7008078923404215,0.8652823663502931,0.14892759232688693
1772623332069543000,2.78054296875,1.3262380821228026,0.7136395602479577,0.2534059116723016
1772623332079573000,2.790572998046875,1.1743518226534126,0.545773641358316,0.22299634302444754
1772623332089603000,2.80060302734375,1.1692401787281035,0.5290487165287137,0.11988536650948226
1772623332099633000,2.8106328125,1.0448650265187025,0.5580088535532355,0.09366879257205873
1772623332109663000,2.8206630859375,0.9485866725027561,0.5568792650014162,0.08880505899321288
1772623332119691800,2.83069189453125,0.8836924677878618,0.49955257293134925,0.06540626415656879
1772623332129721900,2.840721923828125,0.7928069127261638,0.40680619243383404,0.06864066123422234
1772623332139752000,2.850751953125,0.6582225011914968,0.27823534210026263,0.06804532568957657
1772623332149782000,2.860781982421875,0.6165197869718074,0.16413608471155167,0.04553367068469524
1772623332159812000,2.87081201171875,0.5863327385008335,0.07929331694543361,0.030879268518835306
1772623332169841000,2.8808408203125,0.5217307947307824,-0.028389059138298034,0.08355806171782314
1772623332179870700,2.89087060546875,0.47954292734265325,-0.21134470287114382,0.19671735310899094
1772623332189900800,2.90090087890625,0.45666006440520285,-0.4131441632837057,0.2929344236580655
1772623332199931000,2.910930908203125,0.3874842368483543,-0.6057829966410995,0.4105951729206368
1772623332209961000,2.9209609375,0.33509821605086326,-0.7300032505497336,0.4907275710387155
1772623332219990000,2.930989990234375,0.2991337532222271,-0.8002037449792027,0.46799814509730786
1772623332230019800,2.941019775390625,0.19052549446523187,-0.8623165022820234,0.43279651986733075
1772623332240050000,2.9510498046875,0.0364250660777092,-0.9699962480172515,0.41839879587627943
1772623332250079700,2.961079833984375,-0.18336743940412997,-1.0486363617509602,0.3489413383664563
1772623332260109800,2.97110986328125,-0.42227381067872044,-1.0455363499090076,0.3001135397735052
1772623332270139000,2.981138916015625,-0.6369353830128908,-0.9878586524441838,0.21589836585382
1772623332280169000,2.9911689453125,-0.7438684020340443,-0.8577455411046743,0.05488004783662036
1772623332290198800,3.00119873046875,-0.7105529924094677,-0.674428955104947,-0.028930107212439177
1772623332300225300,3.011225341796875,-0.61610477643013,-0.5436033115819097,-0.03864708950873464
1772623332310255400,3.02125537109375,-0.5274281295895576,-0.500813678908348,0.022475104120466858
1772623332320284400,3.031284423828125,-0.382339275175333,-0.5825561425715684,0.1274861055704765
1772623332330314200,3.041314208984375,-0.24174656313657758,-0.6855345787480474,0.3139263217497617
1772623332340344000,3.051343994140625,-0.2152811655372381,-0.7843985653430223,0.4968900757238269
1772623332350374100,3.0613740234375,-0.2211152785181999,-0.817174753524363,0.5653073034657166
1772623332360404200,3.071404296875,-0.29187516039609906,-0.7954866533294319,0.5821141344251111
1772623332370433300,3.081433349609375,-0.48227439813315864,-0.8081544117227196,0.6553435116890818
1772623332380463400,3.09146337890625,-0.7242179451465606,-0.8674676014348864,0.6926039326123893
1772623332390493200,3.1014931640625,-0.9868284326136112,-0.9065297380179166,0.6359692413944751
1772623332400523300,3.111523193359375,-1.3874053752690554,-0.8610016202911734,0.5008826524913311
1772623332410552300,3.12155224609375,-1.9262217448353767,-0.7733934794649482,0.2823926627091132
1772623332420582400,3.13158251953125,-2.445821372756362,-0.6408630778506398,0.010561187168629839
1772623332430612200,3.1416123046875,-2.8290713330358264,-0.43116000470668076,-0.2981409793252125
1772623332440642300,3.151642333984375,-3.0192145501852035,-0.13795534927248954,-0.6313505686178803
1772623332450672000,3.161672119140625,-2.952252307024598,0.20030337663590908,-0.9502934764206409
1772623332460701200,3.171701171875,-2.5936574800521135,0.5508645347565412,-1.096690490823984
1772623332470731300,3.181731201171875,-2.010063811126351,0.7991255943536758,-1.1718252267852425
1772623332480761300,3.19176123046875,-1.2153811676561832,0.9150769093498587,-1.176501986424625
1772623332490791400,3.20179150390625,-0.4836059389978647,1.0184119038790465,-1.1177735377978533
1772623332500821200,3.2118212890625,0.12463701801598072,1.1576564161792398,-1.0378501793205737
1772623332510850300,3.221850341796875,0.5843962174803018,1.2898124315232038,-0.8911039130881429
1772623332520880000,3.231880126953125,0.9404898752868175,1.3243737495556474,-0.7560553911730646
1772623332530910200,3.24191015625,1.1976204700380564,1.3347212483078241,-0.8588194539465009
