time,seconds_elapsed,z,y,x
1772623329963280000,0.67427978515625,0.12210974842309952,-0.12616926431655884,0.0756971687078476
1772623329973309000,0.684308837890625,0.05636162683367729,-0.16638565063476562,0.07471100240945816
1772623329983338800,0.6943388671875,-0.012615337036550045,-0.18455485999584198,0.09081265330314636
1772623329993368800,0.704368896484375,-0.07626169174909592,-0.15929263830184937,0.12347579002380371
1772623330003399000,0.71439892578125,-0.12615859508514404,-0.10522747039794922,0.16693110764026642
1772623330013429000,0.724428955078125,-0.15182161331176758,-0.03422892466187477,0.21350419521331787
1772623330023457800,0.734457763671875,-0.1653987616300583,0.024426579475402832,0.24602513015270233
1772623330033488000,0.74448779296875,-0.15460205078125,0.07024439424276352,0.2624494135379791
1772623330043518000,0.75451806640625,-0.13188152015209198,0.11285632848739624,0.2568581700325012
1772623330053547800,0.7645478515625,-0.09828893840312958,0.12714286148548126,0.2241564244031906
1772623330063577900,0.774577880859375,-0.060545019805431366,0.12329196184873581,0.17512309551239014
1772623330073607000,0.78460693359375,-0.01285472884774208,0.09265229105949402,0.13595545291900635
1772623330083636700,0.79463671875,0.02791263908147812,0.05773844197392464,0.11525089293718338
1772623330093666800,0.804666748046875,0.04737395420670509,0.03373829647898674,0.11945229023694992
1772623330103697000,0.81469677734375,0.04602275416254997,0.018614336848258972,0.13258618116378784
1772623330113727000,0.82472705078125,0.034302182495594025,0.014576983638107777,0.1428241729736328
1772623330123756800,0.8347568359375,0.007477143779397011,0.021271798759698868,0.12846416234970093
1772623330133785900,0.844785888671875,-0.03049926646053791,0.013192565180361271,0.08562587946653366
1772623330143816000,0.85481591796875,-0.07330729067325592,-0.011403684504330158,0.012351884506642818
1772623330153845800,0.864845703125,-0.12058905512094498,-0.018053065985441208,-0.07816310226917267
1772623330163875800,0.874875732421875,-0.16591258347034454,-0.001616016961634159,-0.16813507676124573
1772623330173906000,0.884906005859375,-0.20251481235027313,0.029003942385315895,-0.2359844297170639
1772623330183935000,0.89493505859375,-0.23687328398227692,0.08738259971141815,-0.2769264578819275
1772623330193965000,0.904965087890625,-0.2647342085838318,0.1597670465707779,-0.2846520245075226
1772623330203995000,0.914994873046875,-0.26596692204475403,0.24876193702220917,-0.27131277322769165
1772623330214024700,0.925024658203125,-0.2349325716495514,0.3173452913761139,-0.25602811574935913
1772623330224054800,0.9350546875,-0.1712988018989563,0.3527020812034607,-0.24541033804416656
1772623330234084900,0.9450849609375,-0.08690883219242096,0.37994489073753357,-0.23631323873996735
1772623330244114000,0.955114013671875,-0.008119497448205948,0.4079911708831787,-0.23619960248470306
1772623330254144000,0.96514404296875,0.06313710659742355,0.4116343855857849,-0.23593994975090027
1772623330264174000,0.975174072265625,0.1421595811843872,0.3933500051498413,-0.24641890823841095
1772623330274204000,0.985203857421875,0.21869590878486633,0.3502075970172882,-0.26041728258132935
1772623330284233700,0.995233642578125,0.28878116607666016,0.2565627992153168,-0.28737545013427734
1772623330294262800,1.0052626953125,0.33657318353652954,0.05930086225271225,-0.32353559136390686
1772623330304293400,1.01529345703125,0.3422428369522095,-0.2714807391166687,-0.3801075518131256
1772623330314323500,1.025323486328125,0.29693740606307983,-0.6279423832893372,-0.42123499512672424
1772623330324353500,1.035353515625,0.21102972328662872,-0.8676402568817139,-0.43080320954322815
1772623330334383400,1.04538330078125,0.10301296412944794,-0.9460809826850891,-0.40117180347442627
1772623330344412400,1.055412353515625,-0.025695186108350754,-0.853152871131897,-0.32121777534484863
1772623330354442200,1.065442138671875,-0.14917531609535217,-0.6049185991287231,-0.1939450353384018
1772623330364472300,1.075472412109375,-0.23256738483905792,-0.2553722858428955,-0.02026424929499626
1772623330374502400,1.08550244140625,-0.23530644178390503,0.09530583769083023,0.14879189431667328
1772623330384532500,1.095532470703125,-0.15556421875953674,0.36056438088417053,0.2887687087059021
1772623330394562600,1.1055625,-0.015347190201282501,0.5228915214538574,0.3990129232406616
1772623330404591400,1.11559130859375,0.1692725270986557,0.5525704026222229,0.46566933393478394
1772623330414621400,1.125621337890625,0.36515867710113525,0.4621885418891907,0.4873373508453369
1772623330424651300,1.1356513671875,0.5347974896430969,0.2712523937225342,0.46980345249176025
1772623330434681300,1.145681396484375,0.663079559803009,0.046114057302474976,0.44105011224746704
1772623330444711400,1.15571142578125,0.71885746717453,-0.1651218682527542,0.3988087773323059
1772623330454740200,1.165740234375,0.6894745230674744,-0.3503649830818176,0.34902656078338623
1772623330464770300,1.175770263671875,0.5930911302566528,-0.499543696641922,0.2913341224193573
1772623330474800400,1.18580029296875,0.4607415795326233,-0.6132073998451233,0.21974648535251617
1772623330484830500,1.19583056640625,0.31815797090530396,-0.6621415615081787,0.13968613743782043
1772623330494860300,1.2058603515625,0.18220943212509155,-0.637316882610321,0.054368313401937485
1772623330504889600,1.2158896484375,0.03912170231342316,-0.5509340763092041,-0.03074762225151062
1772623330514919200,1.225919189453125,-0.11045021563768387,-0.3946012258529663,-0.12689678370952606
1772623330524949200,1.23594921875,-0.24441328644752502,-0.1937732845544815,-0.23361454904079437
1772623330534979300,1.245979248046875,-0.32941871881484985,0.0072272056713700294,-0.353510320186615
1772623330545009400,1.256009521484375,-0.37190115451812744,0.14835935831069946,-0.4833358824253082
1772623330555038500,1.26603857421875,-0.37493395805358887,0.20846369862556458,-0.5892087817192078
1772623330565068500,1.276068603515625,-0.35380974411964417,0.21973372995853424,-0.647142767906189
1772623330575098400,1.286098388671875,-0.3129701614379883,0.1690031737089157,-0.6480855345726013
1772623330585128200,1.296128173828125,-0.2442643940448761,0.12802794575691223,-0.5836433172225952
1772623330595158300,1.306158203125,-0.1622273176908493,0.11712471395730972,-0.4610516130924225
1772623330605188400,1.316188232421875,-0.0676894411444664,0.10519815981388092,-0.31465044617652893
1772623330615217400,1.326217529296875,0.01562222745269537,0.06449786573648453,-0.17739644646644592
1772623330625247500,1.33624755859375,0.09998361766338348,0.009712603874504566,-0.05597873032093048
1772623330635277300,1.34627734375,0.16740314662456512,-0.044067803770303726,0.03382812440395355
1772623330645307400,1.356307373046875,0.20280328392982483,-0.10822674632072449,0.09725739806890488
1772623330655337200,1.366337158203125,0.2120785415172577,-0.16552892327308655,0.14543983340263367
1772623330665366500,1.376366455078125,0.18759149312973022,-0.19918283820152283,0.17948971688747406
1772623330675396400,1.386396240234375,0.10929056257009506,-0.25718116760253906,0.17782257497310638
1772623330685426400,1.396426513671875,-0.010080482810735703,-0.28504860401153564,0.12685391306877136
1772623330695456300,1.406456298828125,-0.10383866727352142,-0.2501484155654907,0.051875267177820206
1772623330705486300,1.416486328125,-0.11641809344291687,-0.16373872756958008,-0.024928616359829903
1772623330715515400,1.426515380859375,-0.059870395809412,-0.041644785553216934,-0.08830651640892029
1772623330725545500,1.43654541015625,0.03102388046681881,0.06074529141187668,-0.10938660800457001
1772623330735575600,1.446575439453125,0.10880336165428162,0.11318054050207138,-0.09176075458526611
1772623330745605400,1.45660546875,0.15386851131916046,0.08575841784477234,-0.0481223538517952
1772623330755635200,1.46663525390625,0.17135988175868988,0.00320575013756752,0.008922290056943893
1772623330765664300,1.476664306640625,0.1688322126865387,-0.09759443253278732,0.05155206844210625
1772623330775694300,1.4866943359375,0.17220669984817505,-0.2031131237745285,0.08088839054107666
1772623330785724400,1.496724365234375,0.20141947269439697,-0.2686569094657898,0.10756056010723114
1772623330795754500,1.50675439453125,0.2326706051826477,-0.27112486958503723,0.1414913684129715
1772623330805784600,1.51678466796875,0.24102747440338135,-0.2366945892572403,0.16554223001003265
1772623330815813400,1.5268134765625,0.23967991769313812,-0.16008104383945465,0.15861748158931732
1772623330825843500,1.536843505859375,0.24584250152111053,-0.046478018164634705,0.12347821146249771
1772623330835873300,1.546873291015625,0.2634078860282898,0.07176259905099869,0.06765569746494293
1772623330845903400,1.5569033203125,0.28532326221466064,0.16883206367492676,0.003555568866431713
1772623330855933400,1.566933349609375,0.3128262460231781,0.22204148769378662,-0.06208442524075508
1772623330865963500,1.576963623046875,0.3476299047470093,0.24188774824142456,-0.11304379999637604
1772623330875992300,1.586992431640625,0.3932940661907196,0.253883421421051,-0.144443541765213
1772623330886022400,1.5970224609375,0.4438609778881073,0.23782280087471008,-0.17686454951763153
1772623330896052500,1.607052490234375,0.4917709529399872,0.19661812484264374,-0.2078472226858139
1772623330906082300,1.617082275390625,0.5226721167564392,0.11713789403438568,-0.24450799822807312
1772623330916112400,1.6271123046875,0.5226971507072449,-0.0031123431399464607,-0.282316118478775
1772623330926141200,1.63714111328125,0.49318432807922363,-0.12731167674064636,-0.2986203730106354
1772623330936171300,1.647171142578125,0.43337082862854004,-0.21682611107826233,-0.2566361725330353
1772623330946201300,1.657201416015625,0.3525865375995636,-0.24902553856372833,-0.1552678495645523
1772623330956231400,1.6672314453125,0.267794668674469,-0.22405946254730225,-0.0039022942073643208
1772623330966261500,1.677261474609375,0.18692758679389954,-0.13478362560272217,0.15920662879943848
1772623330976290600,1.68729052734375,0.13957472145557404,0.021913835778832436,0.28527402877807617
1772623330986320400,1.6973203125,0.15514804422855377,0.18072398006916046,0.32158151268959045
1772623330996350200,1.70735009765625,0.2162657231092453,0.2745213210582733,0.2497003972530365
1772623331006380300,1.71738037109375,0.2988465428352356,0.33119091391563416,0.12003226578235626
1772623331016410400,1.727410400390625,0.3846144378185272,0.3045366406440735,-0.0402815006673336
1772623331026439400,1.737439453125,0.4532603621482849,0.12294424325227737,-0.23424752056598663
1772623331036469500,1.747469482421875,0.486430287361145,-0.12141569703817368,-0.4022192060947418
1772623331046499600,1.75749951171875,0.4634690582752228,-0.2984757125377655,-0.5101420283317566
1772623331056529400,1.767529296875,0.37606358528137207,-0.31818443536758423,-0.5198055505752563
1772623331066559200,1.777559326171875,0.24556109309196472,-0.17871427536010742,-0.44314146041870117
1772623331076588300,1.78758837890625,0.10177863389253616,0.09993891417980194,-0.2840655446052551
1772623331086618400,1.797618408203125,-0.007452754303812981,0.432027667760849,-0.09312958270311356
1772623331096648400,1.8076484375,-0.026719659566879272,0.7277858257293701,0.10310091078281403
1772623331106678500,1.817678466796875,0.03520498797297478,0.8954350352287292,0.27371931076049805
1772623331116708400,1.827708251953125,0.16832095384597778,0.938121497631073,0.3900451362133026
1772623331126737400,1.8377373046875,0.3333297371864319,0.8503419756889343,0.4532175660133362
1772623331136767500,1.847767578125,0.49909287691116333,0.6417149901390076,0.467308908700943
1772623331146797300,1.85779736328125,0.6340233683586121,0.36488354206085205,0.464366614818573
1772623331156827400,1.867827392578125,0.7228443622589111,0.08133729547262192,0.46972596645355225
1772623331166857500,1.877857421875,0.748963475227356,-0.12717421352863312,0.510465145111084
1772623331176886300,1.88788623046875,0.7085694670677185,-0.25697028636932373,0.5695593953132629
1772623331186916400,1.897916259765625,0.6185342073440552,-0.3461708128452301,0.6237778067588806
1772623331196946400,1.907946533203125,0.4785297214984894,-0.367621511220932,0.6628456115722656
1772623331206976500,1.9179765625,0.2964012026786804,-0.330781489610672,0.6554350852966309
1772623331217006300,1.92800634765625,0.09913180023431778,-0.2550443708896637,0.6040251851081848
1772623331227035400,1.938035400390625,-0.09438511729240417,-0.14366155862808228,0.508547306060791
1772623331237065200,1.948065185546875,-0.25870031118392944,-0.012343485839664936,0.37916380167007446
1772623331247095300,1.95809521484375,-0.3921559453010559,0.11671792715787888,0.24034903943538666
1772623331257125400,1.96812548828125,-0.48735809326171875,0.22626572847366333,0.11350135505199432
1772623331267155500,1.978155517578125,-0.5466535091400146,0.3004854917526245,0.007569802924990654
1772623331277184500,1.9881845703125,-0.562989354133606,0.3572683334350586,-0.06830711662769318
1772623331287214300,1.99821435546875,-0.5308928489685059,0.38286006450653076,-0.0997910350561142
1772623331297248800,2.008248779296875,-0.47590309381484985,0.3844560980796814,-0.09392328560352325
1772623331307278800,2.01827880859375,-0.4058806896209717,0.3545045256614685,-0.06637701392173767
1772623331317309000,2.028308837890625,-0.34424155950546265,0.2960100471973419,-0.026072468608617783
1772623331327338000,2.038337890625,-0.29885509610176086,0.20268628001213074,0.01564253866672516
1772623331337368000,2.0483681640625,-0.2867465019226074,0.11608028411865234,0.04871952906250954
1772623331347398000,2.05839794921875,-0.28289955854415894,0.048326797783374786,0.07086318731307983
1772623331357427700,2.068427734375,-0.2906578779220581,0.037552982568740845,0.07205601781606674
1772623331367457800,2.078457763671875,-0.30536824464797974,0.050741955637931824,0.052487850189208984
1772623331377486800,2.08848681640625,-0.3195223808288574,0.09291710704565048,0.011771316640079021
1772623331387517000,2.098516845703125,-0.3195246458053589,0.133083313703537,-0.057583924382925034
1772623331397547000,2.108547119140625,-0.29673412442207336,0.16756431758403778,-0.12808258831501007
1772623331407577000,2.1185771484375,-0.26564115285873413,0.1783248484134674,-0.1840304732322693
1772623331417607000,2.12860693359375,-0.2408551126718521,0.191298708319664,-0.2205945998430252
1772623331427636000,2.138635986328125,-0.2172948569059372,0.2154746800661087,-0.23045843839645386
1772623331437666000,2.148666015625,-0.2017212212085724,0.25385937094688416,-0.2130831778049469
1772623331447696000,2.15869580078125,-0.19402939081192017,0.26874759793281555,-0.19838842749595642
1772623331457726000,2.168725830078125,-0.18934835493564606,0.2757088243961334,-0.1777971237897873
1772623331467756000,2.178756103515625,-0.18271301686763763,0.2822115123271942,-0.15363667905330658
1772623331477784800,2.188784912109375,-0.18427495658397675,0.2773264944553375,-0.1307143270969391
1772623331487815000,2.19881494140625,-0.18659809231758118,0.23095174133777618,-0.11725033819675446
1772623331497845000,2.208844970703125,-0.19245171546936035,0.16311809420585632,-0.10866618156433105
1772623331507875000,2.218875,-0.16688024997711182,0.11479906737804413,-0.08593274652957916
1772623331517905000,2.22890478515625,-0.11677767336368561,0.06062743812799454,-0.03548555076122284
1772623331527934000,2.238933837890625,-0.06355399638414383,-0.03425786644220352,0.029289323836565018
1772623331537963800,2.2489638671875,-0.006130116060376167,-0.14644938707351685,0.12067969143390656
1772623331547993900,2.258993896484375,0.03614814579486847,-0.2502439618110657,0.22400756180286407
1772623331558024000,2.26902392578125,0.05427814647555351,-0.332823783159256,0.32604873180389404
1772623331568054000,2.279053955078125,0.03782251849770546,-0.37769246101379395,0.4066563546657562
1772623331578083000,2.2890830078125,0.004766563884913921,-0.36219552159309387,0.45255088806152344
1772623331588113000,2.29911279296875,-0.05280598625540733,-0.2844218909740448,0.451305091381073
1772623331598143000,2.30914306640625,-0.12234377861022949,-0.18198740482330322,0.3963632583618164
1772623331608172800,2.3191728515625,-0.1862722635269165,-0.08552010357379913,0.30291077494621277
1772623331618203000,2.329202880859375,-0.2126554250717163,-0.01222910638898611,0.1986892968416214
1772623331628232000,2.33923193359375,-0.1712692528963089,0.01745486818253994,0.11654254794120789
1772623331638262000,2.349261962890625,-0.06396489590406418,0.0412808358669281,0.08570660650730133
1772623331648291800,2.359291748046875,0.08365724235773087,0.11569695174694061,0.11713646352291107
1772623331658322000,2.369322021484375,0.2432764768600464,0.1860174536705017,0.17375420033931732
1772623331668352000,2.37935205078125,0.3891758322715759,0.1919620931148529,0.2288053035736084
1772623331678381000,2.389381103515625,0.502973735332489,0.12231456488370895,0.24931882321834564
1772623331688411000,2.399410888671875,0.5653663873672485,-0.032492827624082565,0.24485161900520325
1772623331698441000,2.40944091796875,0.5583268404006958,-0.24931195378303528,0.21952469646930695
1772623331708470800,2.419470703125,0.4717942178249359,-0.5064746141433716,0.17921601235866547
1772623331718500900,2.4295009765625,0.31674548983573914,-0.7364103198051453,0.13173185288906097
1772623331728530000,2.439530029296875,0.09157872945070267,-0.886031448841095,0.09800247102975845
1772623331738560000,2.44956005859375,-0.16951757669448853,-0.8765540719032288,0.09459735453128815
1772623331748590000,2.459590087890625,-0.39959532022476196,-0.6759501695632935,0.12102320790290833
1772623331758620000,2.469619873046875,-0.5774872303009033,-0.34662607312202454,0.16230833530426025
1772623331768649700,2.479649658203125,-0.7038758993148804,0.03427800536155701,0.18225444853305817
1772623331778678800,2.4896787109375,-0.7594512701034546,0.4695282578468323,0.17435844242572784
1772623331788708900,2.499708984375,-0.7323991060256958,0.8180794715881348,0.1152263879776001
1772623331798739000,2.509739013671875,-0.6301770806312561,1.0172417163848877,0.029497098177671432
1772623331808769000,2.51976904296875,-0.48096293210983276,1.0657778978347778,-0.06531433761119843
1772623331818799000,2.529799072265625,-0.3163233995437622,0.9206624031066895,-0.14680705964565277
1772623331828828000,2.539827880859375,-0.17082490026950836,0.5917419195175171,-0.22924481332302094
1772623331838858000,2.54985791015625,-0.06651128083467484,0.16830149292945862,-0.29724809527397156
1772623331848887800,2.5598876953125,-0.030970148742198944,-0.2952822744846344,-0.3552192449569702
1772623331858918000,2.56991796875,-0.05158914253115654,-0.7032915949821472,-0.39008215069770813
1772623331868948000,2.579947998046875,-0.10804452002048492,-0.9837091565132141,-0.39350035786628723
1772623331878976800,2.589976806640625,-0.19981972873210907,-1.1197110414505005,-0.3718810975551605
1772623331889006800,2.6000068359375,-0.3267928957939148,-1.0994864702224731,-0.30454713106155396
1772623331899037000,2.610036865234375,-0.4351670444011688,-0.938410222530365,-0.1984204351902008
1772623331909067000,2.62006689453125,-0.5106755495071411,-0.6401911973953247,-0.060252465307712555
1772623331919096800,2.630096923828125,-0.5369335412979126,-0.2920295000076294,0.058603350073099136
1772623331929126100,2.640126220703125,-0.5088793039321899,0.01826222613453865,0.12089551240205765
1772623331939155700,2.65015576171875,-0.4576038718223572,0.19574406743049622,0.09844479709863663
1772623331949185800,2.660185791015625,-0.4250435531139374,0.26281365752220154,-0.010378701612353325
1772623331959215900,2.6702158203125,-0.3956976532936096,0.2467702329158783,-0.17327387630939484
1772623331969246000,2.680245849609375,-0.36492136120796204,0.09059472382068634,-0.3673212230205536
1772623331979275000,2.69027490234375,-0.323385089635849,-0.10102798044681549,-0.5104812979698181
1772623331989305000,2.70030517578125,-0.2642812728881836,-0.2248092144727707,-0.5710582733154297
1772623331999335000,2.7103349609375,-0.20582298934459686,-0.24775314331054688,-0.5490885376930237
1772623332009364700,2.72036474609375,-0.16111528873443604,-0.20672380924224854,-0.4726351201534271
1772623332019394800,2.730394775390625,-0.11934227496385574,-0.10711812227964401,-0.3651944100856781
1772623332029423900,2.740423828125,-0.07409556955099106,0.020356331020593643,-0.2571389079093933
1772623332039454000,2.750453857421875,-0.029967259615659714,0.11195603013038635,-0.1664699763059616
1772623332049484000,2.760484130859375,0.001995652914047241,0.13566870987415314,-0.1154581755399704
1772623332059513900,2.770513916015625,0.04233136028051376,0.03340999409556389,-0.10176286101341248
1772623332069543000,2.78054296875,0.10175550729036331,-0.08878438919782639,-0.07094085961580276
1772623332079573000,2.790572998046875,0.15791438519954681,-0.17414483428001404,-0.03153033182024956
1772623332089603000,2.80060302734375,0.19155006110668182,-0.2479836642742157,0.012827921658754349
1772623332099633000,2.8106328125,0.19481056928634644,-0.272807240486145,0.06620299816131592
1772623332109663000,2.8206630859375,0.1876620203256607,-0.23987655341625214,0.12016551196575165
1772623332119691800,2.83069189453125,0.16376547515392303,-0.1610906571149826,0.15878987312316895
1772623332129721900,2.840721923828125,0.1513470858335495,-0.07350625842809677,0.18762561678886414
1772623332139752000,2.850751953125,0.15238945186138153,0.03336959332227707,0.2031979262828827
1772623332149782000,2.860781982421875,0.16406115889549255,0.11067326366901398,0.19755826890468597
1772623332159812000,2.87081201171875,0.17881080508232117,0.1586490422487259,0.18255269527435303
1772623332169841000,2.8808408203125,0.19699546694755554,0.1696317493915558,0.1740349978208542
1772623332179870700,2.89087060546875,0.2169846147298813,0.16812066733837128,0.18007025122642517
1772623332189900800,2.90090087890625,0.224929541349411,0.15490303933620453,0.20298439264297485
1772623332199931000,2.910930908203125,0.2246597558259964,0.13592909276485443,0.24234138429164886
1772623332209961000,2.9209609375,0.22758379578590393,0.09904495626688004,0.28106290102005005
1772623332219990000,2.930989990234375,0.23206643760204315,0.03644309565424919,0.3059610426425934
1772623332230019800,2.941019775390625,0.23362471163272858,-0.037399083375930786,0.3024112284183502
1772623332240050000,2.9510498046875,0.23437759280204773,-0.12224525958299637,0.2874208092689514
1772623332250079700,2.961079833984375,0.2270357608795166,-0.19926817715168,0.26449552178382874
1772623332260109800,2.97110986328125,0.213013157248497,-0.2529420554637909,0.25539255142211914
1772623332270139000,2.981138916015625,0.1917242407798767,-0.26322463154792786,0.268829882144928
1772623332280169000,2.9911689453125,0.15692444145679474,-0.1922181099653244,0.29577547311782837
1772623332290198800,3.00119873046875,0.11889897286891937,-0.06172329932451248,0.312208354473114
1772623332300225300,3.011225341796875,0.08562863618135452,0.09925147145986557,0.3042367100715637
1772623332310255400,3.02125537109375,0.06605961918830872,0.25190773606300354,0.2568773925304413
1772623332320284400,3.031284423828125,0.06258206814527512,0.3402218818664551,0.1889508068561554
1772623332330314200,3.041314208984375,0.0701005682349205,0.3332573473453522,0.1120913177728653
1772623332340344000,3.051343994140625,0.08674878627061844,0.25923582911491394,0.04421639069914818
1772623332350374100,3.0613740234375,0.1124507412314415,0.14615754783153534,-0.016493134200572968
1772623332360404200,3.071404296875,0.12223733216524124,0.038653191179037094,-0.0820670798420906
1772623332370433300,3.081433349609375,0.12279574573040009,-0.03444830700755119,-0.14844007790088654
1772623332380463400,3.09146337890625,0.11933417618274689,-0.08829742670059204,-0.2169933021068573
1772623332390493200,3.1014931640625,0.10549504309892654,-0.16147835552692413,-0.30230826139450073
1772623332400523300,3.111523193359375,0.08598632365465164,-0.28716757893562317,-0.3940165936946869
1772623332410552300,3.12155224609375,0.048134997487068176,-0.4357243776321411,-0.4873518645763397
1772623332420582400,3.13158251953125,-0.012532874941825867,-0.5598077178001404,-0.5515444278717041
1772623332430612200,3.1416123046875,-0.08931438624858856,-0.6087178587913513,-0.5840613842010498
1772623332440642300,3.151642333984375,-0.17439652979373932,-0.5674612522125244,-0.5598452687263489
1772623332450672000,3.161672119140625,-0.26989519596099854,-0.4254360795021057,-0.48873889446258545
1772623332460701200,3.171701171875,-0.3452160656452179,-0.18225140869617462,-0.371091365814209
1772623332470731300,3.181731201171875,-0.3769260048866272,0.1071961522102356,-0.21919018030166626
1772623332480761300,3.19176123046875,-0.34950077533721924,0.36571693420410156,-0.07778778672218323
1772623332490791400,3.20179150390625,-0.27879732847213745,0.5307365655899048,0.03526553511619568
1772623332500821200,3.2118212890625,-0.17077575623989105,0.5756800770759583,0.12829694151878357
1772623332510850300,3.221850341796875,-0.025226343423128128,0.5153253078460693,0.20915915071964264
1772623332520880000,3.231880126953125,0.15390293300151825,0.40166959166526794,0.2801094949245453
