time,seconds_elapsed,z,y,x
1772567338540969700,0.6769697265625,-5.354383006614446,-2.3665558206006883,1.5515983047343789
1772567338550999000,0.6869990234375,-4.033361197835207,-1.99601336620301,1.2930882383234799
1772567338561028000,0.697028076171875,-2.7058465199053288,-1.4134043244004248,0.6139495711576193
1772567338571055900,0.707055908203125,-1.2672335199683904,-0.8869199054017662,-0.1617669444274157
1772567338581085000,0.7170849609375,0.18393384111523628,-0.4093775042265653,-0.7458076995335519
1772567338591114000,0.727114013671875,1.522072204390168,0.053576107364892954,-1.061456680357456
1772567338601142800,0.737142822265625,2.69457927595973,0.46576428509801626,-1.1329757100395859
1772567338611171800,0.747171875,3.5067531524568794,0.5889189556017518,-1.241898003181815
1772567338621201200,0.757201171875,4.009791521677375,0.561251196475327,-1.2783986187137664
1772567338631229000,0.76722900390625,4.034228043797612,0.5208791463375091,-1.0716155246697365
1772567338641258000,0.777258056640625,4.09150651281178,0.4576771324932575,-0.5404580723587423
1772567338651286800,0.787286865234375,4.434788035318255,0.397604356585443,-0.0986134550331626
1772567338661315800,0.79731591796875,4.482225493797659,0.41583968597799537,0.0445607613987755
1772567338671345000,0.807344970703125,4.522755657106638,0.5571484373316169,0.09180488013001158
1772567338681373000,0.817373046875,4.454643659389019,0.6753963388323784,0.11131934434659778
1772567338691402000,0.827402099609375,4.1310108402043575,0.4961097390010953,-0.13681670063138007
1772567338701431000,0.83743115234375,4.2317666318953036,0.20952011779248714,-0.49911929608061906
1772567338711459800,0.8474599609375,4.4780636979430914,0.2981786444544792,-0.4124696980882436
1772567338721489000,0.857489013671875,4.942962013861536,0.5588613787293434,0.21605865271575747
1772567338731517000,0.867516845703125,5.68104949440658,0.7866507281839847,0.9854376358423381
1772567338741546000,0.8775458984375,6.039627370244264,0.9468833757162094,1.4792410706624388
1772567338751575000,0.887574951171875,6.247921161112189,1.05744890602082,1.714129876858741
1772567338761603800,0.897603759765625,6.333277723619341,1.2036603347241879,1.8083705875672398
1772567338771633000,0.9076328125,6.071210841509699,1.3423983588069677,2.160089537420869
1772567338781661000,0.917660888671875,5.854715039485693,1.1582406458079815,1.6836010292127728
1772567338791690000,0.92768994140625,5.7638499426901335,0.9582990882217883,1.0009517966426908
1772567338801719000,0.937718994140625,5.565619865196943,0.9086334322988986,0.736107558774203
1772567338811748000,0.947748046875,5.182679701519012,0.9469912200048566,0.8242945954669266
1772567338821777000,0.95777685546875,4.340962335151434,0.5939163254976272,0.8056917479362339
1772567338831805000,0.967804931640625,2.9913077216058968,0.25624767443686725,0.8756788188107312
1772567338841833700,0.977833740234375,1.67302205979228,0.006029051031172275,0.9829446499828248
1772567338851862800,0.98786279296875,0.2647545137584209,-0.5118702027127147,0.9869502323623746
1772567338861892000,0.99789208984375,-1.1091799700409173,-1.0269108521550894,0.8474670159354806
1772567338871921000,1.0079208984375,-2.4388860205352305,-1.3342314189642668,0.7162977466065437
1772567338881950000,1.017949951171875,-3.9442420679241414,-1.4338696048021315,0.8524909085121005
1772567338891978000,1.02797802734375,-5.718769860991835,-1.4357307224988936,1.348261405621469
1772567338902006800,1.0380068359375,-6.7405147086858745,-1.4718360551029444,1.5246940773263573
1772567338912035800,1.048035888671875,-7.1577855965107675,-1.5548378711774944,1.1162913364160805
1772567338922065000,1.05806494140625,-7.9469971150934695,-1.7193834134727715,0.10288723249537869
1772567338932094000,1.068093994140625,-8.730283335280419,-1.7184578230604528,-0.6088913013873621
1772567338942122000,1.0781220703125,-9.21876418683827,-1.6923247261554002,-0.49461522612702097
1772567338952150800,1.08815087890625,-9.347195336440205,-1.6860615741074085,-0.027798536766087633
1772567338962179800,1.098179931640625,-9.149804632380604,-1.7540923232823609,0.622462621024251
1772567338972209000,1.108208984375,-8.773357337853312,-1.9084768293082712,1.2733775756813586
1772567338982237700,1.11823779296875,-8.127073111736774,-2.093672653183341,1.7715554992586373
1772567338992266000,1.128265869140625,-7.2637091462284324,-2.1506047929778696,1.9411461961142717
1772567339002295000,1.138294921875,-6.438699753555655,-2.0609198458775877,1.7767495607703923
1772567339012323800,1.14832373046875,-5.547432466599345,-1.8931100410893558,1.5971769836045802
1772567339022353000,1.158352783203125,-4.620676517632603,-1.7427756872370839,1.577198171545565
1772567339032382000,1.1683818359375,-3.5152427483826876,-1.4868404397502542,1.5248748407207429
1772567339042410000,1.178409912109375,-2.2115151887536046,-1.007703755120933,1.2030269321914762
1772567339052439000,1.18843896484375,-0.9906728330820799,-0.4825421091586351,0.6917075682945549
1772567339062467800,1.1984677734375,0.10942951201200485,-0.03015694559365511,0.29516342481914903
1772567339072497000,1.208496826171875,1.101649574536085,0.32365912266969676,0.10638221673797815
1772567339082526000,1.21852587890625,1.9277029233038425,0.6086877781718969,-0.041660190252214666
1772567339092553700,1.2285537109375,2.564012283372879,0.8613336287245154,-0.279714986198768
1772567339102583000,1.2385830078125,3.1486849797070025,1.0495660438165069,-0.42593291770815844
1772567339112612900,1.24861279296875,3.7067420563161373,1.166781095138192,-0.4498680661775171
1772567339122642000,1.258641845703125,4.16487570040524,1.1969444704726337,-0.46993433732427653
1772567339132671200,1.268671142578125,4.604150914767384,1.2486655976206062,-0.43263241534680125
1772567339142699000,1.278698974609375,5.017143102359771,1.222074820075929,-0.357956602134183
1772567339152728000,1.28872802734375,5.501604196882248,1.2010370004832744,-0.26535211432538924
1772567339162757000,1.298757080078125,6.0341088990837335,1.232093817526102,-0.12579038930218667
1772567339172786000,1.308785888671875,6.3544479374200105,1.234372576113045,0.20464250181876123
1772567339182815000,1.31881494140625,6.606402006316185,1.182240530076623,0.5640222320912406
1772567339192843000,1.328843017578125,6.993639574927091,1.1034256442978978,0.6608265462100505
1772567339202872000,1.3388720703125,7.317375854486227,1.0558847254440187,0.6026973786506802
1772567339212901000,1.348901123046875,7.560083371609449,1.094472814774513,0.5267966632856056
1772567339222930000,1.358929931640625,7.83811588461399,1.1610904822811483,0.4436332999737933
1772567339232959000,1.368958984375,7.951548787048458,1.349803958888352,0.29206202473770826
1772567339242987300,1.3789873046875,7.958635530439019,1.5577005671322346,0.18256876330710947
1772567339253016000,1.38901611328125,7.850752663347125,1.5975851260140537,-0.013181954993121326
1772567339263045000,1.399045166015625,7.503045141091943,1.5975269660860298,-0.08232442826963961
1772567339273074200,1.40907421875,6.907790260466933,1.6154048603430389,0.01718472436107695
1772567339283103000,1.41910302734375,6.10739099291563,1.532085648882389,0.09712539929933846
1772567339293132000,1.429132080078125,5.101459215903282,1.5597189212173224,-0.2634102595426142
1772567339303160000,1.43916015625,3.689454821428656,0.680980860966444,-0.7773955547131598
1772567339313189000,1.449189208984375,1.8924276117831467,-0.06920885304361582,-1.0892843792859463
1772567339323218200,1.45921826171875,-0.003994622594118118,-0.5756891794115304,-1.26713152089864
1772567339333247000,1.4692470703125,-1.6271172177076338,-0.9161997758999466,-1.0941167678784578
1772567339343276000,1.479276123046875,-3.1974037101686,-0.7864534520462155,0.20083499929457901
1772567339353304000,1.489303955078125,-5.127776144942641,-1.0461515591979027,1.5807105635806917
1772567339363332900,1.499332763671875,-6.9876189994633195,-1.8125328218132257,1.5830677942313254
1772567339373362200,1.509362060546875,-8.346782030588388,-2.4123233000412583,0.7427184282813221
1772567339383391200,1.51939111328125,-9.627690440165996,-2.464956281337142,-0.18143654440678655
1772567339393420000,1.529419921875,-10.68206271522045,-2.382328559271991,-0.44475678757838905
1772567339403448000,1.539447998046875,-11.40891334695816,-2.6879110502421852,0.026757293218001722
1772567339413476900,1.549476806640625,-11.718245838111638,-3.3036227357015013,0.8865138818841427
1772567339423506000,1.559505859375,-11.630552357089519,-3.5970547701507805,1.5774901402294634
1772567339433535000,1.569534912109375,-11.086617329335212,-3.3295524189889427,1.6685495905533432
1772567339443564300,1.579564208984375,-10.31715738992691,-2.810845648254454,1.2791548439085483
1772567339453592000,1.589592041015625,-9.504729830929636,-2.3906138647973534,0.7668032874196767
1772567339463621000,1.59962109375,-8.417385845121741,-2.1134540429741144,0.37014874237235634
1772567339473650000,1.60964990234375,-6.954094331002235,-1.7430767160102725,0.08156546312849969
1772567339483679000,1.619678955078125,-5.189858214846253,-1.2650979692444204,-0.0487528519269079
1772567339493708000,1.6297080078125,-3.2779595943957567,-0.8310621168404817,-0.25432130948416887
1772567339503736000,1.639736083984375,-1.3104828791081904,-0.5097817060008645,-0.49936961757987736
1772567339513765000,1.64976513671875,0.32215807045698164,-0.3219911894574761,-0.7964747875839472
1772567339523794200,1.659794189453125,1.6742518938481807,-0.2903057191222906,-1.0727484742224216
1772567339533823000,1.669822998046875,3.0803701528936624,-0.2646893395677209,-1.1721779126804321
1772567339543852000,1.67985205078125,4.466846722880006,-0.12748480866253376,-1.2537817715905606
1772567339553880000,1.689880126953125,5.363437250685691,0.08344137653559446,-1.3954457661226392
1772567339563909000,1.6999091796875,5.846000402632355,0.20012392841577528,-1.395619076862931
1772567339573938200,1.709938232421875,6.2062646241217845,0.18634703973680733,-1.1690444369602948
1772567339583967000,1.719967041015625,6.426422455784678,0.2099289908543229,-0.9022142129063606
1772567339593996000,1.72999609375,6.362908891773223,0.3385167923226952,-0.5721968072511255
1772567339604024000,1.740024169921875,6.260608208727836,0.4823927638158202,-0.12557236263733357
1772567339614053000,1.75005322265625,6.301907018321752,0.5497109808072448,0.1645624203648418
1772567339624082200,1.760082275390625,6.224653682771325,0.6228337924242019,0.2665391686854884
1772567339634111200,1.770111328125,6.081202074170112,0.6225806944459676,0.2653407709474675
1772567339644140000,1.78014013671875,6.1566977523982525,0.695458883652091,0.08926345201889052
1772567339654168000,1.79016796875,6.3134945802628994,0.7650260486140846,-0.19569179118722677
1772567339664196900,1.80019677734375,6.500359214133024,0.8343591125592589,-0.2925909074500203
1772567339674226000,1.810225830078125,6.937071884530782,0.9307242680758238,-0.13540126260919497
1772567339684255200,1.820255126953125,7.282675127983093,1.0509069370314479,0.06400674522272311
1772567339694284000,1.830283935546875,7.462352480697631,1.1123632762521505,0.06253993320632725
1772567339704312000,1.84031201171875,7.51194507138431,1.166814997407794,-0.06491002333853393
1772567339714341000,1.850341064453125,7.471790171128511,1.211942425379157,-0.20133498470596967
1772567339724370000,1.860369873046875,7.251288640594482,1.2540692102298139,-0.3038150429062545
1772567339734399000,1.87039892578125,6.705563806813955,1.1212027085289358,-0.30154830355066803
1772567339744428000,1.880427978515625,6.004600480526685,0.9363739644005894,-0.19971512841917574
1772567339754456000,1.8904560546875,5.012514273515343,0.7737798484340309,-0.24673531133458018
1772567339764485000,1.900485107421875,3.5491947023451327,0.4310080290153622,-0.4253763798039406
1772567339774514000,1.910513916015625,2.277446335300803,0.10859247666597366,-0.5519567139074206
1772567339784543000,1.92054296875,0.48162265622615813,0.0030330840855836865,-0.5856115846194326
1772567339794572000,1.930572021484375,-1.505233297792077,-0.25369798995405435,-0.4573713544797152
1772567339804600000,1.94060009765625,-3.339356020122766,-0.5757450012519956,0.25465006651449945
1772567339814629000,1.950629150390625,-4.91244354147911,-0.8099559081867337,1.1097432299468666
1772567339824658200,1.960658203125,-6.642718351322412,-1.0682692829817533,1.4167092111647128
1772567339834687000,1.97068701171875,-8.282610879451036,-1.0755828208655118,1.3347837921500205
1772567339844716000,1.980716064453125,-9.478588842979073,-0.6571025572508573,0.714486678596586
1772567339854744000,1.990744140625,-10.625565167450905,-0.46782735510766504,-0.2342997177293524
1772567339864773000,2.000773193359375,-11.399572687160967,-0.7101935114473104,-0.6589779957339167
1772567339874802200,2.01080224609375,-11.7296568744421,-1.0877727326139808,-0.3771498898386955
1772567339884831000,2.0208310546875,-11.644753900921344,-1.4832871311828493,0.23408035762393845
1772567339894860000,2.030860107421875,-11.285040299052,-1.7748697383731602,0.6458896738409996
1772567339904889000,2.04088916015625,-10.837575933015346,-1.7942974924206732,0.6502939001493155
1772567339914917000,2.050917236328125,-10.300886638605594,-1.7159969859048723,0.3811551799573004
1772567339924946200,2.0609462890625,-9.766907187676429,-1.731171466422081,0.18298028498375787
1772567339934975200,2.070975341796875,-8.98056099539697,-1.7373641835823654,0.26910984115740283
1772567339945004000,2.081004150390625,-7.691987165758014,-1.5013897741064428,0.5077882306287065
1772567339955033000,2.091033203125,-5.982485679352283,-0.9829419465690851,0.5354121871460229
1772567339965060900,2.101060791015625,-4.2072494457542895,-0.44361061321794987,0.35406887398064135
1772567339975090000,2.11108984375,-2.4456688125431536,-0.008474982878565789,0.08892868537288158
1772567339985119200,2.121119140625,-0.874103970709443,0.3520090188413858,-0.1253515412271954
1772567339995148000,2.13114794921875,0.4793927052170038,0.5865750228241086,-0.252517438399978
1772567340005177000,2.141177001953125,1.6478887875795363,0.725177730089426,-0.35802908284850415
1772567340015205000,2.151205078125,2.7654391110807657,0.8026172358617186,-0.42381044566147025
1772567340025234000,2.16123388671875,3.836580150106549,0.7992755242183804,-0.3490855326101184
1772567340035263000,2.171262939453125,4.752647531798481,0.7335521752029657,-0.18701273710392413
1772567340045292000,2.1812919921875,5.539792180979251,0.6317088805362582,0.012163023741543292
1772567340055321000,2.191321044921875,6.1872320068716995,0.5464139850884676,0.1779770516026765
1772567340065349000,2.20134912109375,6.670631609642506,0.4416071644410491,0.3546569760669023
1772567340075378000,2.2113779296875,6.98894294154346,0.3368643489405513,0.6165194216456263
1772567340085407000,2.221406982421875,7.345245858186483,0.22465017464607953,0.8694527839027345
1772567340095436000,2.23143603515625,7.677101146793365,0.1843432986989617,0.997112876066938
1772567340105465000,2.241465087890625,7.812884412723779,0.1618789534345269,1.0887157856177538
1772567340115492600,2.25149267578125,8.009760737520455,0.1411024151265621,1.0632008206110446
1772567340125521400,2.261521484375,8.251818266302347,0.15561258651614188,0.9286006269853562
1772567340135550500,2.271550537109375,8.16721690607667,0.15245616831183434,0.8459724665287882
1772567340145579500,2.28157958984375,8.117582229813934,0.15584376492351293,0.8912362342309206
1772567340155608300,2.2916083984375,8.25017225266099,0.17645897518992423,0.8089112214393913
1772567340165636600,2.30163671875,8.269450953626633,0.2356891627937555,0.5658510549535974
1772567340175665700,2.311665771484375,8.010289145308732,0.2654550632432103,0.41019707698114216
1772567340185694500,2.321694580078125,7.586456999272108,0.2348337150081992,0.3019883572020568
1772567340195723500,2.3317236328125,7.065562655365467,0.19724077419489622,0.004670896154176443
1772567340205752600,2.341752685546875,6.18685908190608,0.2282251105234027,-0.15284220848735422
1772567340215780600,2.351780517578125,5.171770184969902,0.17833938210904599,-0.06704203039854764
1772567340225809700,2.3618095703125,4.106061692386866,0.07073094804435968,-0.023272227581217882
1772567340235838500,2.37183837890625,2.6869056725919247,-0.10456365954130888,-0.18089505794122815
1772567340245867500,2.381867431640625,1.2701409318476915,-0.3988987803101539,-0.23867325663845984
1772567340255896600,2.391896484375,0.18590367988348006,-0.5710486601293087,-0.2295471529074013
1772567340265924400,2.40192431640625,-1.025424997511506,-0.6227887842386961,-0.16542197806993497
1772567340275953400,2.411953369140625,-2.556173844832182,-0.940903132262826,0.11082604440432041
1772567340285982700,2.421982666015625,-4.126222436884046,-1.4918004002451897,0.34871461693849415
1772567340296011500,2.432011474609375,-5.663384658378362,-1.8337191099658607,0.5898909424390644
1772567340306040600,2.44204052734375,-7.220104397779703,-1.648010368132591,0.6972593572027981
1772567340316068400,2.452068359375,-8.206730001297593,-1.1380679186120628,0.10206002442361786
1772567340326097400,2.462097412109375,-9.11840528551042,-0.6156736915364861,-0.7979977593675255
1772567340336126500,2.47212646484375,-9.94547979401946,-0.49778877812921996,-1.1706966611467302
1772567340346155500,2.482155517578125,-10.425733499979971,-0.9576122750014067,-1.1297269373767078
1772567340356184600,2.4921845703125,-10.630486841762066,-1.3696160360783338,-0.8217119585625827
1772567340366212600,2.502212646484375,-10.411562351286411,-1.3393413093239068,-0.5573069158289581
1772567340376241400,2.512241455078125,-9.891894334304332,-1.126829023978114,-0.5277903870306909
1772567340386270500,2.5222705078125,-9.332624959295988,-1.2391498735174535,-0.6713128689110278
1772567340396299500,2.532299560546875,-8.683400003552435,-1.6692644608244298,-0.8154756214562803
1772567340406328300,2.542328369140625,-7.803947657552361,-2.0021911780551074,-0.7054200134351849
1772567340416356600,2.552356689453125,-7.140074583253264,-2.1438179093167187,-0.5382902998656034
1772567340426385400,2.562385498046875,-6.4841399007380005,-2.245333287203312,-0.39928500314876436
1772567340436414500,2.57241455078125,-5.289871663737297,-2.1227540784999728,-0.2915985354118049
1772567340446443500,2.582443603515625,-3.8020968657463787,-1.629813909445703,-0.23788228892385957
1772567340456472300,2.592472412109375,-2.3988281509131193,-1.0770160685390233,-0.363077525344491
1772567340466500600,2.60250048828125,-1.1347913811594248,-0.7110849073290825,-0.4947676767423749
1772567340476529700,2.61252978515625,0.017568389916419982,-0.5523465900078416,-0.4746640692599117
1772567340486558500,2.622558349609375,0.9901631299942731,-0.39793373467028137,-0.28987068870589133
1772567340496587500,2.63258740234375,1.9565444023847578,-0.22141806085705756,-0.10166603840366005
1772567340506616600,2.642616455078125,2.887525275570154,-0.11829933942705392,0.04055149835795164
1772567340516644400,2.652644287109375,3.751635091009736,-0.052287821120023725,0.11279138966053724
1772567340526673700,2.662673583984375,4.493799027213454,-0.021227204684913157,0.2104049378030002
1772567340536702700,2.67270263671875,5.1531496556520455,-0.01710837118923664,0.3887485576957464
1772567340546731500,2.6827314453125,5.701286811271309,-0.03021130612939596,0.6723670541390776
1772567340556760600,2.692760498046875,6.150057583731413,-0.09358341584354639,0.9960876977376639
1772567340566788400,2.702788330078125,6.535938477036357,-0.21911767496019602,1.2676114133700727
1772567340576817400,2.7128173828125,6.927697906985879,-0.33804216054826974,1.4148488241203128
1772567340586846500,2.722846435546875,7.322432553353905,-0.4251891136035323,1.4634370600700377
1772567340596875500,2.73287548828125,7.68044928817749,-0.47780675119981164,1.482587312350422
1772567340606904600,2.742904541015625,7.9555685440838335,-0.4454214620321989,1.481065509610623
1772567340616932600,2.7529326171875,8.068366655746102,-0.4094948469959199,1.4242501280635596
1772567340626961400,2.76296142578125,8.028044582229851,-0.39950113011747596,1.3406238964803516
1772567340636990500,2.772990478515625,8.000307264998554,-0.35330402708798647,1.3149540331728755
1772567340647019500,2.78301953125,7.946966135433316,-0.2205480000242591,1.3991209475040436
1772567340657048600,2.793048583984375,7.7951663852036,-0.07060118418484926,1.3503354354165493
1772567340667076600,2.80307666015625,7.448847102436423,0.10756108779162168,1.09070447521694
1772567340677105400,2.81310546875,6.903091873517632,0.36003655021339653,0.7501265125807375
1772567340687134500,2.823134521484375,6.058953417482972,0.5707639979690313,0.2752162134747952
1772567340697163500,2.83316357421875,4.937822897407412,0.6326932153984904,-0.051681050865910946
1772567340707192300,2.8431923828125,3.9202562121808526,0.6537000553309917,-0.254476974969916
1772567340717220600,2.853220703125,2.678034383872151,0.6442240787163377,-0.3440997435541823
1772567340727249700,2.863249755859375,1.2856331000119448,0.4486281491190195,-0.6056464377146213
1772567340737278500,2.873278564453125,-0.09668985742628573,0.11369944441616535,-0.5910855225184932
1772567340747307500,2.8833076171875,-1.592558530023694,0.07476210325658321,-0.04151861722390167
1772567340757336600,2.893336669921875,-3.434982632231712,0.2741001419916749,0.6765785343542695
1772567340767364600,2.903364501953125,-5.761242390540242,0.13947218357622623,1.153856439374387
1772567340777393700,2.9133935546875,-7.467617269358039,-0.058627253274619574,1.1014073632780461
1772567340787422500,2.92342236328125,-8.912319818341732,0.17881722875386474,0.6198762577928603
1772567340797451500,2.933451416015625,-10.241796151733398,0.28531390218436714,0.030958580832742152
1772567340807480600,2.94348046875,-10.847466043388843,-0.2952177488222718,-0.17743704470815136
1772567340817508400,2.95350830078125,-10.856343761849402,-0.7638315781325101,-0.05248645809781737
1772567340827537700,2.96353759765625,-10.65981347401142,-0.9530065347716211,0.2967149651100859
1772567340837566700,2.973566650390625,-10.051459457838535,-1.2362073903247712,0.5564309367120266
1772567340847595500,2.983595458984375,-9.133581227332353,-1.4643287482127547,0.602407236597687
1772567340857624600,2.99362451171875,-8.251970826515555,-1.6629215215384958,0.4916197341054678
1772567340867652400,3.00365234375,-7.553978040471673,-1.9942679838404058,0.5011124426592141
1772567340877681400,3.013681396484375,-6.970647990918159,-2.2836013507992026,0.6667856007449329
1772567340887710500,3.02371044921875,-6.187646432891488,-2.287646534536779,0.8608370773792267
1772567340897739500,3.033739501953125,-5.040833774548768,-1.863176675118506,0.8433045624937862
1772567340907768600,3.0437685546875,-3.6851205916166303,-1.1795374085977672,0.5057201191177592
1772567340917796600,3.053796630859375,-2.375659456771612,-0.6314949455246329,0.02920921641476452
1772567340927825400,3.063825439453125,-1.1627683523654937,-0.1082835568472743,-0.34476810780242084
1772567340937854500,3.0738544921875,-0.17116905208826064,0.30086890645176173,-0.5889066075768321
1772567340947883500,3.083883544921875,0.5529647219061851,0.47030718922466036,-0.8719515419159084
1772567340957912300,3.093912353515625,1.4668307941615581,0.6031582010954618,-1.1001247030563652
1772567340967940600,3.103940673828125,2.350216972479224,0.7321966689407825,-1.0094184500843286
1772567340977969400,3.113969482421875,3.196789962184429,0.6542696719124913,-0.7692332910455763
1772567340987998500,3.12399853515625,4.067143640449643,0.46462037575989956,-0.6387352720417082
1772567340998027500,3.134027587890625,4.86622831827104,0.3808353003531694,-0.5292733190648258
1772567341008056300,3.144056396484375,5.672310892155767,0.3582867839366197,-0.41820984917543824
1772567341018084600,3.154084716796875,6.363743004509806,0.33357173713594673,-0.314960267907381
1772567341028113700,3.16411376953125,6.960213106143474,0.3014361849457025,-0.20597513866201042
1772567341038142500,3.174142578125,7.402260707828402,0.35291239742189645,0.01085515601336956
1772567341048171500,3.184171630859375,7.653902057513594,0.39193303295075893,0.12952789533007888
1772567341058200600,3.19420068359375,7.826939241561293,0.32249154019504783,-0.04410535491462797
1772567341068228600,3.204228515625,7.8890207269430155,0.27417817566394803,-0.26914814560748634
1772567341078257700,3.214257568359375,7.823610973921418,0.3416416463449597,-0.3819644139809534
