time,seconds_elapsed,z,y,x
1772563609606162200,0.285162109375,-0.39047664403915405,-0.04992123693227768,-0.5376177430152893
1772563609616161000,0.2951611328125,-0.44598811864852905,-0.10394612699747086,-0.6888935565948486
1772563609626159000,0.3051591796875,-0.48114463686943054,-0.5245875120162964,-1.0089246034622192
1772563609636157000,0.315156982421875,-0.4429871141910553,-0.8596128821372986,-1.2654887437820435
1772563609646156000,0.325156005859375,-0.3597775101661682,-1.1785728931427002,-1.43267023563385
1772563609656154000,0.335154052734375,-0.2636227607727051,-1.3620878458023071,-1.4035496711730957
1772563609666152200,0.345152099609375,-0.2021525353193283,-1.3791840076446533,-1.236939549446106
1772563609676151000,0.355151123046875,-0.16802385449409485,-1.387717604637146,-1.1757453680038452
1772563609686149000,0.365149169921875,-0.12973850965499878,-1.3279658555984497,-1.2576000690460205
1772563609696147200,0.375147216796875,-0.07445608824491501,-1.3488823175430298,-1.6049144268035889
1772563609706146300,0.385146240234375,0.08932594954967499,-1.6352624893188477,-2.202281951904297
1772563609716144000,0.39514404296875,0.2574838101863861,-1.917449951171875,-2.532011032104492
1772563609726143200,0.405143310546875,0.3552800714969635,-2.249108076095581,-2.660813570022583
1772563609736141300,0.415141357421875,0.33419954776763916,-1.9353593587875366,-2.2103512287139893
1772563609746139100,0.42513916015625,0.4386325776576996,-1.221531867980957,-1.782261848449707
1772563609756138000,0.435137939453125,0.4554198086261749,-1.1038081645965576,-1.6794337034225464
1772563609766136000,0.445135986328125,0.6326411962509155,-1.1140271425247192,-1.827603816986084
1772563609776134000,0.4551337890625,0.7488613128662109,-1.1594269275665283,-1.8522138595581055
1772563609786133000,0.465133056640625,0.6834838390350342,-1.470744013786316,-1.7337404489517212
1772563609796131000,0.475131103515625,0.5824326276779175,-1.7157047986984253,-1.5066372156143188
1772563609806129200,0.485129150390625,0.5881425738334656,-1.8261865377426147,-1.279881477355957
1772563609816128000,0.4951279296875,0.6458301544189453,-1.8764797449111938,-1.0784170627593994
1772563609826126000,0.5051259765625,0.6374349594116211,-1.7024645805358887,-1.036391019821167
1772563609836124200,0.515124267578125,0.4856877624988556,-1.3305342197418213,-1.090572476387024
1772563609846123300,0.525123291015625,0.2875135838985443,-0.8054349422454834,-1.0944899320602417
1772563609856121000,0.53512109375,-0.00025163590908050537,-0.3643355965614319,-1.2117366790771484
1772563609866119200,0.545119140625,-0.26007792353630066,0.11996748298406601,-1.4041813611984253
1772563609876118300,0.5551181640625,-0.44752106070518494,0.4099375307559967,-1.3703871965408325
1772563609886116000,0.5651162109375,-0.5981403589248657,0.7542906403541565,-1.3956905603408813
1772563609896115000,0.575114990234375,-0.6201420426368713,1.2689366340637207,-1.4367469549179077
1772563609906113000,0.585113037109375,-0.4878515601158142,1.7889013290405273,-1.5121071338653564
1772563609916111000,0.595111083984375,-0.2872353792190552,2.1110472679138184,-1.5114182233810425
1772563609926110000,0.60510986328125,-0.2001362442970276,2.324418306350708,-1.482452154159546
1772563609936108000,0.61510791015625,-0.26842451095581055,2.4009623527526855,-1.3507089614868164
1772563609946106000,0.625106201171875,-0.46630868315696716,2.4361777305603027,-1.0127894878387451
1772563609956105200,0.635105224609375,-0.663911759853363,2.515303373336792,-0.6071451306343079
1772563609966103000,0.64510302734375,-0.740708589553833,2.488839864730835,-0.10673830658197403
1772563609976101000,0.65510107421875,-0.6653842329978943,2.295072078704834,0.3243403732776642
1772563609986100200,0.665100341796875,-0.49242228269577026,1.8872184753417969,0.6150192618370056
1772563609996098000,0.67509814453125,-0.413535475730896,1.0821126699447632,0.6881677508354187
1772563610006096100,0.68509619140625,-0.6627596616744995,-0.2219550758600235,0.6126876473426819
1772563610016095200,0.69509521484375,-1.0749908685684204,-1.7422714233398438,0.3917427659034729
1772563610026093300,0.70509326171875,-1.274713397026062,-2.59721040725708,0.11232176423072815
1772563610036091100,0.715091064453125,-1.2671995162963867,-2.669678211212158,-0.14657530188560486
1772563610046090200,0.72509033203125,-1.2411381006240845,-2.434345006942749,-0.31477296352386475
1772563610056088300,0.73508837890625,-1.3872498273849487,-2.1627566814422607,-0.38928020000457764
1772563610066087200,0.745087158203125,-1.7663657665252686,-1.5222705602645874,-0.406263530254364
1772563610076085000,0.7550849609375,-2.0249111652374268,-0.5655206441879272,-0.36575233936309814
1772563610086083000,0.7650830078125,-1.9641897678375244,0.24223610758781433,-0.3779899477958679
1772563610096082200,0.775082275390625,-1.682823657989502,0.6169106364250183,-0.4326814115047455
1772563610106080000,0.785080078125,-0.8035463094711304,0.3677006959915161,-0.6349008083343506
1772563610116078000,0.795078125,0.31225988268852234,-1.060714840888977,-1.5365257263183594
1772563610126077200,0.8050771484375,1.5190494060516357,-2.043778419494629,-2.3074681758880615
1772563610136075000,0.815074951171875,2.1907920837402344,-2.0090649127960205,-2.4214322566986084
1772563610146073000,0.825072998046875,2.5532052516937256,-1.7077628374099731,-2.2800991535186768
1772563610156072200,0.835072265625,2.2661914825439453,-1.7263778448104858,-2.111992120742798
1772563610166070300,0.8450703125,1.6726363897323608,-1.8073225021362305,-1.8648066520690918
1772563610176068000,0.855068115234375,1.2397902011871338,-1.7283751964569092,-1.3754923343658447
1772563610186067200,0.865067138671875,0.9760188460350037,-1.6526100635528564,-0.7611213326454163
1772563610196065300,0.875065185546875,0.7785854339599609,-1.747974157333374,-0.17916227877140045
1772563610206064000,0.885064208984375,0.3658592104911804,-1.7647346258163452,0.3542228043079376
1772563610216062000,0.89506201171875,-0.18951904773712158,-1.8879750967025757,0.6919580101966858
1772563610226060000,0.90506005859375,-0.5796812176704407,-1.9025660753250122,0.7571820616722107
1772563610236059100,0.91505908203125,-0.9611761569976807,-1.4270024299621582,0.823664128780365
1772563610246057000,0.925056884765625,-1.323447346687317,-0.7114272713661194,0.9275884032249451
1772563610256055000,0.935054931640625,-1.606188178062439,-0.03198488429188728,0.9808089733123779
1772563610266054100,0.94505419921875,-1.8328702449798584,0.48923787474632263,0.936418354511261
1772563610276052200,0.95505224609375,-2.0502147674560547,0.9761284589767456,0.7938265800476074
1772563610286050000,0.965050048828125,-2.2485246658325195,1.4993486404418945,0.5992668867111206
1772563610296049200,0.975049072265625,-2.4342598915100098,2.057234048843384,0.3582870364189148
1772563610306047200,0.985047119140625,-2.6247074604034424,2.53041410446167,0.06538302451372147
1772563610316045000,0.995045166015625,-2.8188517093658447,2.751610517501831,-0.3302591145038605
1772563610326044200,1.005044189453125,-3.018794298171997,2.8402535915374756,-0.7713884115219116
1772563610336042200,1.015042236328125,-3.206216812133789,3.091806173324585,-1.1054332256317139
1772563610346040300,1.025040283203125,-3.3147904872894287,3.542775869369507,-1.3036974668502808
1772563610356039200,1.0350390625,-3.397326946258545,3.9569146633148193,-1.442669153213501
1772563610366037200,1.045037353515625,-3.4864015579223633,4.13898229598999,-1.5229437351226807
1772563610376036000,1.0550361328125,-3.5428307056427,4.145782470703125,-1.522253394126892
1772563610386034000,1.065033935546875,-3.5635340213775635,4.0798234939575195,-1.4425386190414429
1772563610396032000,1.075031982421875,-3.5352025032043457,3.885362386703491,-1.2937073707580566
1772563610406031000,1.085031005859375,-3.455415964126587,3.626293182373047,-1.1388202905654907
1772563610416029200,1.095029296875,-3.330371856689453,3.38383412361145,-0.9304438829421997
1772563610426027000,1.105027099609375,-3.1650562286376953,3.1839754581451416,-0.6935296058654785
1772563610436026000,1.115026123046875,-2.9526026248931885,2.854794979095459,-0.513810396194458
1772563610446024200,1.125024169921875,-2.6557457447052,1.6187472343444824,-0.7653615474700928
1772563610456022300,1.135022216796875,-2.3610141277313232,0.7060465216636658,-0.9625081419944763
1772563610466021400,1.145021484375,-2.049311637878418,0.6414332389831543,-0.7696411609649658
1772563610476019500,1.15501953125,-1.4059621095657349,0.14456863701343536,-0.49113473296165466
1772563610486017500,1.165017578125,-0.07478225976228714,-1.5063831806182861,-0.4171014726161957
1772563610496016400,1.175016357421875,3.79130220413208,-4.840742111206055,0.5086482167243958
1772563610506014500,1.185014404296875,9.022744178771973,-7.919848442077637,2.7491750717163086
1772563610516013300,1.195013427734375,9.49774169921875,-8.584381103515625,4.231176853179932
1772563610526011400,1.205011474609375,5.897064685821533,-8.344077110290527,4.623636722564697
1772563610536009200,1.21500927734375,-0.37358278036117554,-7.7984232902526855,4.267479419708252
1772563610546008300,1.22500830078125,-5.5255513191223145,-6.987514972686768,4.063701152801514
1772563610556006400,1.23500634765625,-5.633035182952881,-5.387655735015869,4.853165626525879
1772563610566004200,1.245004150390625,-2.252300977706909,-2.2654733657836914,6.397032260894775
1772563610576003300,1.25500341796875,0.21915775537490845,1.20559561252594,7.1780500411987305
1772563610586001400,1.26500146484375,0.9604072570800781,2.533001661300659,7.24397087097168
1772563610595999500,1.27499951171875,0.6080750226974487,2.2943170070648193,6.751147747039795
1772563610605998300,1.284998291015625,-0.2334545999765396,1.7953970432281494,5.736517429351807
1772563610615996400,1.294996337890625,-0.9143790602684021,1.378819465637207,4.381392002105713
1772563610625994500,1.304994384765625,-1.193809151649475,0.9386988878250122,2.8546111583709717
1772563610635993600,1.31499365234375,-1.177301049232483,0.5346052050590515,1.3855907917022705
1772563610645991400,1.324991455078125,-1.0498697757720947,0.3151165246963501,0.09761430323123932
1772563610655989500,1.334989501953125,-0.9718809723854065,0.3469671308994293,-0.9731900095939636
1772563610665988400,1.34498828125,-0.9832491278648376,0.6638566851615906,-1.7970963716506958
1772563610675986200,1.354986083984375,-1.1077463626861572,1.106831669807434,-2.3543734550476074
1772563610685985300,1.3649853515625,-1.3578733205795288,1.498700499534607,-2.7042253017425537
1772563610695983400,1.3749833984375,-1.6967756748199463,1.6459131240844727,-2.841150999069214
1772563610705981400,1.3849814453125,-2.10920786857605,1.6719619035720825,-2.7977137565612793
1772563610715980300,1.394980224609375,-2.5194108486175537,1.6866391897201538,-2.648590087890625
1772563610725978400,1.404978271484375,-2.881298542022705,1.6229034662246704,-2.4382681846618652
1772563610735976400,1.4149765625,-3.167738199234009,1.2545679807662964,-2.183422565460205
1772563610745975600,1.4249755859375,-3.382803440093994,0.7960577011108398,-2.007314682006836
1772563610755973400,1.434973388671875,-3.554053544998169,0.3660549223423004,-1.850557565689087
1772563610765971500,1.444971435546875,-3.688516616821289,0.042228490114212036,-1.75408935546875
1772563610775970600,1.454970458984375,-3.80366849899292,-0.25902482867240906,-1.7419419288635254
1772563610785968400,1.464968505859375,-3.8505914211273193,-0.5584911704063416,-1.8699404001235962
1772563610795966500,1.474966552734375,-3.824859619140625,-0.9138569831848145,-2.1181468963623047
1772563610805965300,1.48496533203125,-3.7193491458892822,-1.2371060848236084,-2.472867965698242
1772563610815963400,1.49496337890625,-3.4899508953094482,-1.4601250886917114,-2.868169069290161
1772563610825961500,1.50496142578125,-3.211585760116577,-1.5913466215133667,-3.2171032428741455
1772563610835960300,1.514960205078125,-2.8667843341827393,-1.5424158573150635,-3.498753070831299
1772563610845958400,1.52495849609375,-2.4791650772094727,-1.3085315227508545,-3.709979295730591
1772563610855957200,1.534957275390625,-2.0878472328186035,-1.0003670454025269,-3.865330219268799
1772563610865955300,1.544955322265625,-1.7368255853652954,-0.7376552820205688,-3.9284064769744873
1772563610875953400,1.554953369140625,-1.3881701231002808,-0.5290024280548096,-3.8806958198547363
1772563610885952500,1.564952392578125,-1.0083363056182861,-0.34846386313438416,-3.7280874252319336
1772563610895950300,1.574950439453125,-0.5809735655784607,-0.2677147090435028,-3.521995782852173
1772563610905948400,1.584948486328125,-0.10368974506855011,-0.3428886830806732,-3.2638347148895264
1772563610915947500,1.594947509765625,0.42298924922943115,-0.4993850886821747,-2.88889741897583
1772563610925945300,1.6049453125,1.112613320350647,-0.8191218972206116,-2.2433555126190186
1772563610935943400,1.614943359375,2.4126579761505127,-1.4122785329818726,-1.154622197151184
1772563610945942500,1.624942626953125,4.569062232971191,-1.972360372543335,0.22679558396339417
1772563610955940600,1.634940673828125,7.56972599029541,-2.257831335067749,1.8427053689956665
1772563610965938400,1.6449384765625,10.183379173278809,-2.6571414470672607,3.875107526779175
1772563610975937300,1.654937255859375,9.710112571716309,-2.9688944816589355,5.575542449951172
1772563610985935400,1.664935302734375,6.157865047454834,-3.2870538234710693,6.280378818511963
1772563610995933200,1.67493310546875,1.822532057762146,-3.961543321609497,6.3892035484313965
1772563611005932300,1.684932373046875,-0.2896006107330322,-4.2564897537231445,6.151057720184326
1772563611015930400,1.694930419921875,0.38787907361984253,-3.610389471054077,6.202188014984131
1772563611025929500,1.704929443359375,1.8336100578308105,-1.796093463897705,6.583246231079102
1772563611035927300,1.71492724609375,2.7019801139831543,0.5297234654426575,6.933722019195557
1772563611045925400,1.72492529296875,2.3071181774139404,0.7125013470649719,7.362504959106445
1772563611055924500,1.734924560546875,0.8773931860923767,-0.08896315842866898,7.2066330909729
1772563611065922600,1.744922607421875,-0.46058952808380127,0.3483276069164276,5.895749092102051
1772563611075920400,1.75492041015625,-1.1642533540725708,1.3235015869140625,3.93111252784729
1772563611085919500,1.76491943359375,-1.3667269945144653,2.078061103820801,1.9457998275756836
1772563611095917600,1.77491748046875,-1.2466943264007568,2.2404627799987793,0.1933649778366089
1772563611105915400,1.784915283203125,-1.1202305555343628,1.8015215396881104,-1.1684715747833252
1772563611115914200,1.794914306640625,-1.10428786277771,0.6876621246337891,-2.22360897064209
1772563611125912300,1.804912353515625,-1.1659647226333618,0.11740700155496597,-2.9769930839538574
1772563611135910400,1.814910400390625,-1.2839478254318237,-0.18324656784534454,-3.4860148429870605
1772563611145909200,1.8249091796875,-1.4857532978057861,-0.05661740154027939,-3.760796070098877
1772563611155907300,1.8349072265625,-1.7177600860595703,0.30964022874832153,-3.829641819000244
1772563611165905400,1.844905517578125,-1.9869253635406494,0.9100629091262817,-3.745363473892212
1772563611175904300,1.854904296875,-2.280272960662842,1.6035563945770264,-3.545537233352661
1772563611185902300,1.86490234375,-2.537921667098999,2.048494338989258,-3.228022813796997
1772563611195901400,1.8749013671875,-2.654536724090576,1.3918417692184448,-2.573058605194092
1772563611205899500,1.8848994140625,-2.511242389678955,-0.31850141286849976,-1.4398483037948608
1772563611215897300,1.8948974609375,-2.235119581222534,-1.6019785404205322,-0.41531696915626526
1772563611225896400,1.904896484375,-1.8657726049423218,-2.0929248332977295,0.2704281508922577
1772563611235894500,1.91489453125,-1.347807765007019,-2.030888319015503,0.7265703678131104
1772563611245892400,1.924892333984375,-0.7242336273193359,-1.5684961080551147,0.9559956192970276
1772563611255891200,1.93489111328125,-0.11395908892154694,-0.8625479340553284,0.9771403074264526
1772563611265889300,1.94488916015625,0.28815844655036926,-0.24392402172088623,0.8622945547103882
1772563611275887600,1.9548876953125,0.413366436958313,-0.12032032757997513,0.7830066680908203
1772563611285886200,1.96488623046875,0.41476523876190186,-0.3318510949611664,0.7033452391624451
1772563611295884300,1.97488427734375,0.3369138538837433,-0.6452851891517639,0.5582508444786072
1772563611305882400,1.98488232421875,0.1795596033334732,-0.8991919755935669,0.3234464228153229
1772563611315881500,1.994881591796875,0.0014191661030054092,-0.9634646773338318,0.04837276041507721
1772563611325879300,2.00487939453125,-0.1344565451145172,-0.8456578850746155,-0.18537567555904388
1772563611335877400,2.01487744140625,-0.18269197642803192,-0.6762494444847107,-0.33567407727241516
1772563611345876500,2.02487646484375,-0.14941319823265076,-0.5193139910697937,-0.4201946258544922
1772563611355874300,2.034874267578125,-0.062010906636714935,-0.4016810953617096,-0.5091603994369507
1772563611365873400,2.044873291015625,0.095889613032341,-0.45681679248809814,-0.6123597621917725
1772563611375871500,2.05487158203125,0.3183503746986389,-0.8069803714752197,-0.6542512774467468
1772563611385869300,2.064869384765625,0.7621229887008667,-1.8212754726409912,-0.3739002048969269
1772563611395868400,2.074868408203125,1.627312183380127,-3.4825279712677,0.3994426131248474
1772563611405866500,2.084866455078125,2.294156789779663,-3.5332283973693848,0.8242297768592834
1772563611415864600,2.094864501953125,2.3724634647369385,-2.388420343399048,0.7648407220840454
1772563611425863200,2.10486328125,2.184386730194092,-0.9900038242340088,0.931486964225769
1772563611435861200,2.114861328125,2.397667169570923,0.4660080671310425,1.6689785718917847
1772563611445859300,2.124859375,2.965275526046753,1.0737360715866089,2.617830991744995
1772563611455858400,2.1348583984375,2.7776851654052734,0.4066265821456909,2.310314416885376
1772563611465856300,2.144856201171875,1.3990731239318848,-0.7538833022117615,0.8749274015426636
1772563611475854300,2.154854248046875,0.44454243779182434,-0.778583824634552,-0.426461398601532
1772563611485853400,2.164853515625,0.7444145679473877,0.2298394739627838,-0.8635435104370117
1772563611495851300,2.174851318359375,1.010156273841858,0.9906315803527832,-0.8856645226478577
1772563611505850400,2.184850341796875,0.4069673418998718,1.0558620691299438,-0.8955283761024475
1772563611515848400,2.194848388671875,-0.23869632184505463,0.8141127228736877,-0.706230878829956
1772563611525846500,2.204846435546875,-0.4756484627723694,0.8815392255783081,-0.34335434436798096
1772563611535845400,2.214845458984375,-0.5048350691795349,1.2184280157089233,-0.08482452481985092
1772563611545843500,2.224843505859375,-0.45968717336654663,1.618374228477478,-0.030638063326478004
1772563611555841500,2.234841552734375,-0.4403313100337982,2.005936861038208,-0.11603205651044846
1772563611565840400,2.24484033203125,-0.49961555004119873,2.227342367172241,-0.23883457481861115
1772563611575838200,2.254838134765625,-0.5966869592666626,2.286393642425537,-0.3706762194633484
1772563611585836300,2.264836181640625,-0.6875004768371582,2.237872838973999,-0.49308478832244873
1772563611595835400,2.27483544921875,-0.7916881442070007,2.13339900970459,-0.6240620017051697
1772563611605833200,2.284833251953125,-0.9323808550834656,1.9987419843673706,-0.7693624496459961
1772563611615831300,2.294831298828125,-1.1692605018615723,1.7419233322143555,-0.9990284442901611
1772563611625830400,2.304830322265625,-1.50132155418396,0.9208633303642273,-1.3504538536071777
1772563611635828500,2.314828369140625,-1.8689138889312744,-0.13008658587932587,-1.803375244140625
1772563611645826300,2.324826416015625,-2.2785303592681885,-0.44396185874938965,-2.2956900596618652
1772563611655825400,2.334825439453125,-2.6599457263946533,-0.1464846432209015,-2.641110897064209
1772563611665823500,2.344823486328125,-2.8310203552246094,0.9271776080131531,-2.8783628940582275
1772563611675822600,2.354822509765625,-2.9206249713897705,2.2458388805389404,-2.8421084880828857
1772563611685820400,2.3648203125,-2.817927122116089,3.631178855895996,-2.4898295402526855
1772563611695818500,2.374818603515625,-2.527151107788086,4.330782413482666,-1.7211686372756958
1772563611705817300,2.3848173828125,-1.989527940750122,3.902989149093628,-0.2991947531700134
1772563611715815400,2.3948154296875,-1.3058604001998901,2.818528890609741,1.3282946348190308
1772563611725813500,2.4048134765625,-0.5073760151863098,1.6736083030700684,2.803297519683838
1772563611735812400,2.414812255859375,0.3071536421775818,1.1015206575393677,3.8568897247314453
1772563611745810200,2.42481005859375,0.9968655705451965,1.3734395503997803,4.251868724822998
1772563611755808300,2.434808349609375,1.3547991514205933,1.8545230627059937,4.141594409942627
1772563611765807400,2.444807373046875,1.443934679031372,2.068150520324707,3.584433078765869
1772563611775805400,2.454805419921875,1.3137761354446411,1.66588294506073,2.7791225910186768
1772563611785803300,2.46480322265625,1.022691249847412,0.7658668756484985,1.930869221687317
1772563611795802400,2.47480224609375,0.7040891051292419,-0.12973585724830627,1.1264593601226807
1772563611805800400,2.484800537109375,0.3999858498573303,-1.0241810083389282,0.3913193643093109
1772563611815798300,2.49479833984375,0.17886199057102203,-1.734849214553833,-0.2065560221672058
1772563611825797400,2.50479736328125,0.0613732784986496,-2.0046627521514893,-0.6279222965240479
1772563611835795500,2.51479541015625,0.0037302235141396523,-2.0348494052886963,-0.9259414672851562
1772563611845794600,2.524794677734375,-0.014316556043922901,-1.886148452758789,-1.168627142906189
