time,seconds_elapsed,z,y,x
1772563609716144000,0.39514404296875,-0.010841419748961925,-0.9654115505754947,0.3633849838584661
1772563609726143200,0.405143310546875,-0.6209507551565766,-1.3401590554475784,0.41735155184566974
1772563609736141300,0.415141357421875,-1.1305021595329046,-0.8948755405813456,0.37757308368682857
1772563609746139100,0.42513916015625,-1.7169734297215937,-1.1286235061794518,0.7939028912693261
1772563609756138000,0.435137939453125,-1.0926637195259332,-3.2710651587069033,1.6547323698639869
1772563609766136000,0.445135986328125,0.1809771832667291,-2.40384334872663,0.6288327405780554
1772563609776134000,0.4551337890625,0.47869522447213525,-2.8919197111368176,0.6272223827719688
1772563609786133000,0.465133056640625,0.3401228392798453,-3.4956729555159805,0.6318202319562435
1772563609796131000,0.475131103515625,0.11188801108002662,-2.645216402375698,0.6259364346146583
1772563609806129200,0.485129150390625,0.030681006000377237,-0.8583832544863224,0.18341303211152551
1772563609816128000,0.4951279296875,0.15004678734885527,0.05005962367653846,-0.40242227826118465
1772563609826126000,0.5051259765625,0.2457026072859764,-0.11241758791208266,-0.37148879533708096
1772563609836124200,0.515124267578125,0.8938742545843124,-0.48701837778985496,0.032117724272608755
1772563609846123300,0.525123291015625,1.4064800780951976,-0.7895628162384033,-0.13896189596652983
1772563609856121000,0.53512109375,1.2498469163596628,-1.3285153794050215,-0.3605331015586853
1772563609866119200,0.545119140625,1.2513923922359942,-1.3452496565848588,-0.8691045549869537
1772563609876118300,0.5551181640625,1.116584035752341,-1.6565706912070512,-0.41634734323918815
1772563609886116000,0.5651162109375,0.5256183767538517,-2.1244576675474645,0.1676408779621124
1772563609896115000,0.575114990234375,0.3011350831072777,-0.9346732979625463,0.24432372014820575
1772563609906113000,0.585113037109375,0.2034042652606964,0.3126952455848455,0.5399292992442846
1772563609916111000,0.595111083984375,-0.3046867111742496,0.3496984038114547,1.3241770579397678
1772563609926110000,0.60510986328125,-1.1626187878269703,-0.09851473476588725,2.095955211162567
1772563609936108000,0.61510791015625,-1.296928985530138,-0.328291458645463,2.3694687854379413
1772563609946106000,0.625106201171875,-0.894969648605585,-0.4966887079328298,2.6067612917751073
1772563609956105200,0.635105224609375,-0.8193466176707297,-0.8263011860489845,3.238798965874314
1772563609966103000,0.64510302734375,-0.6699439186453819,-1.3240280048578976,4.086457997250557
1772563609976101000,0.65510107421875,-0.40679453852865843,-1.913928664973378,4.712250639480352
1772563609986100200,0.665100341796875,0.04328969115018844,-2.337246431747079,5.043697931808233
1772563609996098000,0.67509814453125,0.8249614618778228,-1.8661369862288235,4.996805247730016
1772563610006096100,0.68509619140625,2.1055776105105877,0.07638590506613255,3.7404385742127895
1772563610016095200,0.69509521484375,3.482023784869909,2.8894512751966714,0.454591441437602
1772563610026093300,0.70509326171875,4.490528627240658,5.23952971598804,-2.6773084076851603
1772563610036091100,0.715091064453125,3.7000539568543434,7.319934306797385,-2.6584493934363125
1772563610046090200,0.72509033203125,2.5028946745872496,8.759044734862446,-2.666092017143965
1772563610056088300,0.73508837890625,1.9625801754176615,9.699990537223218,-4.497398513010144
1772563610066087200,0.745087158203125,1.74933840675354,10.156937601876258,-7.138480007538199
1772563610076085000,0.7550849609375,1.240779958937317,10.534620575678348,-9.696030401420593
1772563610086083000,0.7650830078125,0.8581424314677715,10.558668975263833,-10.47062945728302
1772563610096082200,0.775082275390625,1.6968787361979483,10.111340218305587,-10.872281335693597
1772563610106080000,0.785080078125,2.0621489492811262,9.33249051926136,-11.62350068501234
1772563610116078000,0.795078125,1.6539081939995288,6.871624722108245,-9.239835031917691
1772563610126077200,0.8050771484375,1.4453285719275473,2.618015676239133,-6.800723970454931
1772563610136075000,0.815074951171875,0.293856835732609,1.7819184878408907,-6.35728286858499
1772563610146073000,0.825072998046875,-0.9015911125719547,5.4745875951409335,-9.235805922532082
1772563610156072200,0.835072265625,-0.8491526309348643,6.0216077294290065,-9.175519503873586
1772563610166070300,0.8450703125,-0.20334815115928648,4.691556811019778,-9.68673065815568
1772563610176068000,0.855068115234375,-0.5253484007060527,1.9906337189912795,-7.8835028403043745
1772563610186067200,0.865067138671875,-1.7875225914582609,-2.1570909401267766,-3.797219030576944
1772563610196065300,0.875065185546875,-2.6005893251419065,-5.3515135886579746,-1.6750456745743751
1772563610206064000,0.885064208984375,-2.95484115447402,-7.142592119032144,-0.7199900983184576
1772563610216062000,0.89506201171875,-3.253454683214426,-7.084217671474814,-0.7342606157332658
1772563610226060000,0.90506005859375,-3.2940941521167755,-5.933688038435578,-0.9326134428232907
1772563610236059100,0.91505908203125,-3.1691222030580044,-5.758949311167002,0.009468085569143294
1772563610246057000,0.925056884765625,-3.05561594312638,-5.8023149901628495,0.6654419310510158
1772563610256055000,0.935054931640625,-2.770891239006817,-6.007206279110908,1.2052572485268116
1772563610266054100,0.94505419921875,-2.689837926651537,-6.136921623304486,2.0773066247940064
1772563610276052200,0.95505224609375,-2.703760653541982,-6.17947364782989,3.0686364604800938
1772563610286050000,0.965050048828125,-2.655664146631956,-6.125904554727673,4.128606701672077
1772563610296049200,0.975049072265625,-2.5692329406306147,-6.017045536080002,5.13497570105791
1772563610306047200,0.985047119140625,-2.456574821960926,-5.89112432347238,5.981790098303556
1772563610316045000,0.995045166015625,-2.295407816188037,-5.777926398837566,6.751990626946092
1772563610326044200,1.005044189453125,-2.1075065327465534,-5.70647152043283,7.499987507086992
1772563610336042200,1.015042236328125,-1.973784290999174,-5.502311468368768,8.156984850397706
1772563610346040300,1.025040283203125,-2.1345441772758957,-5.2327463394582265,8.604147018617391
1772563610356039200,1.0350390625,-2.372626957207918,-4.9650838292986155,9.074770141923427
1772563610366037200,1.045037353515625,-1.859282298028469,-4.554584919826686,9.473162726277112
1772563610376036000,1.0550361328125,-1.408150641655922,-4.218585078760981,9.437986783477664
1772563610386034000,1.065033935546875,-0.9727402860283851,-3.817516260935366,9.567642506438494
1772563610396032000,1.075031982421875,-0.6444446626644581,-3.3415161207661033,9.797817874246835
1772563610406031000,1.085031005859375,-0.45743630947470665,-2.906473721668124,10.07582233020067
1772563610416029200,1.095029296875,-0.05476852288669906,-2.4398729857459664,10.467917275714873
1772563610426027000,1.105027099609375,0.03363806570768356,-1.9671718871220945,10.75595680347085
1772563610436026000,1.115026123046875,0.09605039047896861,-1.5093714205101132,10.896841776454448
1772563610446024200,1.125024169921875,0.1795575257271528,-1.0954060039713978,10.976370655721425
1772563610456022300,1.135022216796875,1.3089391567975281,-0.6535647385135293,10.872990945267677
1772563610466021400,1.145021484375,0.35331425622105594,0.11851736609190702,10.442174931693076
1772563610476019500,1.15501953125,0.2406441548526287,0.9480186633564531,10.03692006035447
1772563610486017500,1.165017578125,0.1479840643990785,2.730200916700065,8.993291297632455
1772563610496016400,1.175016357421875,0.33880408483147617,5.208119263201952,6.790727477097511
1772563610506014500,1.185014404296875,-0.6154080263376236,6.618896746230125,3.7156244509518146
1772563610516013300,1.195013427734375,-2.656890473556518,9.189272134894132,-3.5309102731138466
1772563610526011400,1.205011474609375,-1.2623100920915602,18.043061438333986,-17.18507682777643
1772563610536009200,1.21500927734375,1.9422974119760095,26.612601253950594,-33.12363500683308
1772563610546008300,1.22500830078125,4.950034144204855,31.792989629662035,-47.73735561821461
1772563610556006400,1.23500634765625,6.312163039398193,28.607595506238937,-44.03060771667957
1772563610566004200,1.245004150390625,4.0554119938626885,16.5649482026577,-25.516388902032375
1772563610576003300,1.25500341796875,1.5997529715724288,9.579017302411794,-16.922100429606438
1772563610586001400,1.26500146484375,3.3460826980292797,7.391617148739099,-13.060090654689073
1772563610595999500,1.27499951171875,6.5896788350522515,4.1753515017122025,-14.707465063005685
1772563610605998300,1.284998291015625,9.5257416392982,-0.03274900791347027,-14.286660740357636
1772563610615996400,1.294996337890625,11.439896514242887,-2.01401985527575,-12.20286241545677
1772563610625994500,1.304994384765625,12.61165481327176,-3.6982144664674994,-8.074637991100548
1772563610635993600,1.31499365234375,12.732381964367628,-4.416914524975419,-2.6788082908540964
1772563610645991400,1.324991455078125,11.441000091570615,-4.023268550626933,1.784033288037777
1772563610655989500,1.334989501953125,9.204891728830336,-3.604187690770626,4.590826153770089
1772563610665988400,1.34498828125,6.773032830452919,-3.46593569663912,5.809218778201937
1772563610675986200,1.354986083984375,4.462064749300479,-3.352139513850212,6.510920940157771
1772563610685985300,1.3649853515625,2.668631180232763,-3.3621494512110948,6.882671601301431
1772563610695983400,1.3749833984375,1.4546902745127677,-3.495098955020308,7.19469055505991
1772563610705981400,1.3849814453125,0.6997358303189277,-3.746008775560558,7.762521422186493
1772563610715980300,1.394980224609375,0.04619710302948951,-3.9060841867044567,8.510517717805504
1772563610725978400,1.404978271484375,-0.46298225316405295,-3.7630274226397273,9.468424591839312
1772563610735976400,1.4149765625,-0.6782347771286964,-3.4543709310516713,10.306083038204907
1772563610745975600,1.4249755859375,-0.7769511719465255,-3.2446672733858226,10.600463459420203
1772563610755973400,1.434973388671875,-0.23713351638317107,-2.859967698819935,10.835298635733126
1772563610765971500,1.444971435546875,-0.4716396068722009,-2.49914496666491,11.13719951558113
1772563610775970600,1.454970458984375,-0.4352636406332254,-2.033470844068378,11.337842499434947
1772563610785968400,1.464968505859375,-0.4325719173312187,-1.4747612948998807,11.276923628091811
1772563610795966500,1.474966552734375,-0.32046646410822865,-0.8486592944599688,11.401873365318774
1772563610805965300,1.48496533203125,-0.21935586763024328,-0.05473597232396714,11.761316918075083
1772563610815963400,1.49496337890625,-0.14748422511816023,0.7365409086901694,11.705312706780433
1772563610825961500,1.50496142578125,-0.18915950334165244,1.5299626653790472,11.701294703310728
1772563610835960300,1.514960205078125,-0.3291536284327507,2.1542282441720366,11.199363418549298
1772563610845958400,1.52495849609375,-0.7343430333197116,2.7766923265010117,11.030589737164973
1772563610855957200,1.534957275390625,-1.2758593094944952,3.5618899332672354,10.983521696519851
1772563610865955300,1.544955322265625,-1.3931155696094035,4.1145875286698335,10.817495268017053
1772563610875953400,1.554953369140625,-1.3935633133769034,4.467412247808277,10.623328786700963
1772563610885952500,1.564952392578125,-1.5526783550560475,4.804005378592014,10.522909095096587
1772563610895950300,1.574950439453125,-1.8249463131844996,5.101812267124653,10.454697728657722
1772563610905948400,1.584948486328125,-2.0812357809364794,5.240375519162416,10.217260260891914
1772563610915947500,1.594947509765625,-2.139943990492821,4.94241548589468,9.613401218050718
1772563610925945300,1.6049453125,-2.2296903123915195,4.705182308529317,9.196086491084099
1772563610935943400,1.614943359375,-2.538957337093353,4.450515765804052,8.714885275140404
1772563610945942500,1.624942626953125,-3.487063532602787,3.423020976281166,7.197821838822961
1772563610955940600,1.634940673828125,-4.0264346134424205,2.594187641406059,5.180363241270184
1772563610965938400,1.6449384765625,-3.7782735070884224,1.8969789914771913,0.004247136050462723
1772563610975937300,1.654937255859375,-3.162795338124037,4.658315635675192,-12.752455615103244
1772563610985935400,1.664935302734375,-0.29791575573459267,14.502195003873108,-31.363840672516822
1772563610995933200,1.67493310546875,4.161533988761901,24.79929744776487,-47.94146130974293
1772563611005932300,1.684932373046875,5.503556499993801,27.61752999140024,-56.83495250897407
1772563611015930400,1.694930419921875,6.088287648516893,23.603211347687242,-47.73128126673698
1772563611025929500,1.704929443359375,4.455125305426121,14.471751934814453,-29.06708348754644
1772563611035927300,1.71492724609375,2.6540052735090254,6.918499870529771,-15.794003577649592
1772563611045925400,1.72492529296875,2.5485715531349182,2.6161060432255265,-11.23975738825798
1772563611055924500,1.734924560546875,7.039425174546241,-2.99178702955544,-13.551288948512077
1772563611065922600,1.744922607421875,14.218120872616767,-7.263105919638275,-17.21124704182148
1772563611075920400,1.75492041015625,19.596206241858006,-7.644044680365919,-15.280371333700417
1772563611085919500,1.76491943359375,20.054511150860787,-7.246593760776519,-8.595859082743525
1772563611095917600,1.77491748046875,16.748505611675977,-5.577440651372075,-1.7997551733046768
1772563611105915400,1.784915283203125,13.184237258839607,-3.041257455167174,3.259510329991579
1772563611115914200,1.794914306640625,8.492292909806967,-1.703421581970155,4.901977092522382
1772563611125912300,1.804912353515625,3.654201721739769,-2.3207009551376103,5.770526351714134
1772563611135910400,1.814910400390625,1.1668014072738586,-2.9994620942279693,6.430604709905386
1772563611145909200,1.8249091796875,-1.0206394437354058,-3.355650736841559,6.910213103699684
1772563611155907300,1.8349072265625,-2.8713492167949677,-3.800833421681821,7.402360661071539
1772563611165905400,1.844905517578125,-3.9208594387710094,-3.9928576302722094,8.213865844526886
1772563611175904300,1.854904296875,-4.1840591243028635,-3.8132381452247497,8.832450162813068
1772563611185902300,1.86490234375,-4.089513877689838,-3.352831587767601,9.616460605621338
1772563611195901400,1.8749013671875,-4.0071149959445,-2.635964005383849,10.498127705061435
1772563611205899500,1.8848994140625,-3.632656244885921,-1.4211186981700359,11.62258766182065
1772563611215897300,1.8948974609375,-3.7144635904788967,-0.020914485473930836,12.969603159034252
1772563611225896400,1.904896484375,-3.9182045403480528,0.5946636367335916,14.134212755352257
1772563611235894500,1.91489453125,-3.7746354428470132,0.6914527167506516,15.024662880706787
1772563611245892400,1.924892333984375,-3.646330549973249,0.8965173895042389,15.765990950608252
1772563611255891200,1.93489111328125,-3.1333743055894967,1.0704144052516669,16.10531525992155
1772563611265889300,1.94488916015625,-1.8835763429380952,0.8990347060874104,15.643793142437934
1772563611275887600,1.9548876953125,-0.23639570362791418,0.4090600357752293,13.779144933462142
1772563611285886200,1.96488623046875,0.10527356137633323,0.18639095194377003,10.910931092083453
1772563611295884300,1.97488427734375,-0.25915479405522346,-0.003991115462779998,9.186148449915647
1772563611305882400,1.98488232421875,-0.6224864402912557,-0.17991306116655467,8.235217260113359
1772563611315881500,1.994881591796875,-0.7517186771430074,-0.39849531407579775,7.552023399272561
1772563611325879300,2.00487939453125,-1.049963957092911,-0.7411191033259034,7.42815093588829
1772563611335877400,2.01487744140625,-1.3795628450751303,-1.2355264223232865,7.777479921865463
1772563611345876500,2.02487646484375,-1.805577595847845,-1.88762868706882,8.47712398224771
1772563611355874300,2.034874267578125,-2.222855790196359,-2.5429595584720373,9.220576204696297
1772563611365873400,2.044873291015625,-2.499450671613216,-2.8669810847133395,9.660312606829404
1772563611375871500,2.05487158203125,-2.6449042676866052,-2.637183902567625,9.459283254006504
1772563611385869300,2.064869384765625,-2.7508029752239582,-2.1007398150905967,8.596485690209269
1772563611395868400,2.074868408203125,-2.869706710284948,-1.5150051886133848,7.270218381991982
1772563611405866500,2.084866455078125,-2.827335887545347,-0.4517205621764064,5.9929556354403495
1772563611415864600,2.094864501953125,-2.870528255800903,1.1967309738524257,4.297969581121206
1772563611425863200,2.10486328125,-1.322169809770584,1.911289840902388,1.0990829389184713
1772563611435861200,2.114861328125,0.7670724597498774,3.593192834025621,-4.208416151446103
1772563611445859300,2.124859375,4.36307976667434,8.150142437157035,-12.428971849000453
1772563611455858400,2.1348583984375,11.133113707572221,15.976336997830867,-27.222138342428206
1772563611465856300,2.144856201171875,18.65000091153383,23.020354176342487,-42.62738108742237
1772563611475854300,2.154854248046875,21.780309692072866,19.962042125999925,-48.978351704120634
1772563611485853400,2.164853515625,17.53983719115257,9.166370567256212,-40.00275622217655
1772563611495851300,2.174851318359375,11.079221958386897,-0.1534273514315486,-24.002692311799525
1772563611505850400,2.184850341796875,7.951211517918109,-3.3398575399041173,-16.93679063373804
1772563611515848400,2.194848388671875,7.064254495376348,-2.0530086343616247,-16.06022056517601
1772563611525846500,2.204846435546875,6.085528705197572,-0.17179770538061856,-16.02806601602435
1772563611535845400,2.214845458984375,4.594969537185132,1.817679244790971,-15.222703573107719
1772563611545843500,2.224843505859375,3.5468612909615036,3.0183661166623232,-13.718147736185788
1772563611555841500,2.234841552734375,2.6272613512292504,3.045224312971532,-10.960573367130756
1772563611565840400,2.24484033203125,1.7294158549264071,2.145275122387707,-7.821699002820253
1772563611575838200,2.254838134765625,1.0145802167616784,1.096483570075035,-4.926913380858302
1772563611585836300,2.264836181640625,0.47817032381519675,0.012316752998530864,-2.1599387307733298
1772563611595835400,2.27483544921875,-0.05086027253493666,-1.120445460420847,0.4464057968944311
1772563611605833200,2.284833251953125,-0.40859029937162994,-1.9986296861812471,2.6642864290267227
1772563611615831300,2.294831298828125,-0.6726889795698225,-2.670790988615155,4.484534939783812
1772563611625830400,2.304830322265625,-0.9747159700155258,-3.1383143923401833,5.960387244790792
1772563611635828500,2.314828369140625,-2.426048750793934,-3.499172195808589,7.632673976045846
1772563611645826300,2.324826416015625,-3.966496569830179,-3.830705997376144,9.27689255068004
1772563611655825400,2.334825439453125,-4.509094211500883,-3.841309516716003,10.226528439974784
1772563611665823500,2.344823486328125,-5.839294182991981,-3.345777285341918,10.94057336615324
1772563611675822600,2.354822509765625,-6.512658723735809,-2.358931170941144,13.510297597432135
1772563611685820400,2.3648203125,-7.006812360233068,-1.2586577070638536,14.405004211187363
1772563611695818500,2.374818603515625,-7.850120795184373,0.23712167981490492,15.334833576250075
1772563611705817300,2.3848173828125,-7.330755560541153,1.7255625404991208,15.710896255373953
1772563611715815400,2.3948154296875,-7.220056466984748,3.45689080491811,15.841836172926426
1772563611725813500,2.4048134765625,-6.250210733354091,5.091161693772674,16.083369970095156
1772563611735812400,2.414812255859375,-4.273077716448903,5.2891667303383345,18.127625389158723
1772563611745810200,2.42481005859375,-1.8535440466374158,5.451568538603186,19.300159933257103
1772563611755808300,2.434808349609375,0.9611048663575201,5.566226014396548,16.82239502375126
1772563611765807400,2.444807373046875,3.516597670122981,4.434423001398146,12.643615301156043
1772563611775805400,2.454805419921875,6.388779246088862,3.104210462686419,9.122725486797094
1772563611785803300,2.46480322265625,8.611643511852622,1.5623830258600413,6.623826019325852
1772563611795802400,2.47480224609375,9.346882032707333,0.10954035197533667,4.888915950897336
1772563611805800400,2.484800537109375,8.963008387571573,-0.7753736204314976,4.520096667030454
1772563611815798300,2.49479833984375,7.548339742323756,-1.2473305496245621,4.99843898641169
1772563611825797400,2.50479736328125,5.6458098387211555,-1.5532801203414797,6.060839085099101
1772563611835795500,2.51479541015625,3.9853392174661155,-1.5682371587157249,7.252508537778258
1772563611845794600,2.524794677734375,2.5721780541718005,-1.3897308956071734,8.515062960019707
1772563611855792400,2.53479248046875,1.3800982671260833,-1.071782332604006,9.576761047917604
1772563611865790500,2.54479052734375,0.3060083516994491,-0.6237902894314378,10.403651432031392
1772563611875789300,2.554789306640625,-0.6006085166126489,-0.28465331938378513,10.836346098959446
1772563611885787400,2.564787353515625,-1.1755214509546756,-0.19544388084076345,10.704316632604598
1772563611895785200,2.57478515625,-1.522762524741888,0.000834112736582756,9.898684140574932
1772563611905784300,2.584784423828125,-2.520604518800974,0.0315907777890563,9.223364958631992
1772563611915782400,2.594782470703125,-3.183065388214588,0.10153919715359806,8.327640107744932
1772563611925780200,2.6047802734375,-2.783700159436464,0.5476635467581451,6.600161066100001
1772563611935779300,2.614779296875,-2.067653830307722,1.2088095341809093,3.766935535994172
1772563611945777400,2.62477734375,-0.9788942786134779,3.0529172055616973,-1.908756815293431
1772563611955775500,2.634775390625,1.4254010516643523,7.140636893311142,-12.004078211212157
1772563611965774300,2.6447744140625,5.888133324962854,13.529649948155878,-26.044158392405507
1772563611975772400,2.6547724609375,13.176837211716174,21.062374188196657,-44.71730403268337
1772563611985770500,2.6647705078125,22.230877869343757,25.046351469659804,-61.02052203783989
1772563611995769300,2.674769287109375,25.509779128503798,20.623865866553782,-57.970355884552
1772563612005767400,2.684767333984375,19.589100793766974,10.174498977530002,-39.83655092997551
1772563612015766300,2.694766357421875,11.12121517998576,2.683126446314156,-21.780410229837894
1772563612025764400,2.704764404296875,6.008547172325849,-0.24318273341953753,-13.945125769257544
1772563612035762400,2.714762451171875,2.6891063975065945,0.02172726316154003,-11.273264521062373
1772563612045761300,2.72476123046875,1.034798682795465,0.6740922704964876,-9.563155131891369
1772563612055759400,2.73475927734375,0.9092752373337745,0.49240211665481326,-8.682242065688968
1772563612065757200,2.744757080078125,0.6159362879954278,-0.20916385170072316,-6.841615952813625
1772563612075756300,2.75475634765625,0.5059424200989305,-0.9872814370781182,-4.877748660194873
1772563612085754400,2.76475439453125,0.6158629304982721,-1.5190765297055244,-2.6374270636737345
1772563612095752400,2.77475244140625,0.7795907997351139,-1.7402704264178872,-0.24418986463546752
1772563612105751300,2.784751220703125,0.8746656962454319,-2.1974437010422347,1.7557020965665577
1772563612115749400,2.794749267578125,0.9381259956996887,-2.798211499869823,3.401478422036767
1772563612125747500,2.80474755859375,0.9432032258987426,-3.321545345883071,4.908238491004705
1772563612135746600,2.81474658203125,0.8072878580212592,-3.75481605913341,6.390158133226633
1772563612145744400,2.824744384765625,0.396160879778862,-4.015865873154998,7.851940996348858
1772563612155742500,2.834742431640625,-0.14346501607205717,-4.02665906984806,9.121823569521307
1772563612165741600,2.844741455078125,-0.8292179502785205,-3.8002795871913433,10.198727409857511
1772563612175739400,2.854739501953125,-1.4730021762728691,-3.3616298112511633,11.115167716515064
1772563612185738200,2.86473828125,-1.9421616567671298,-2.97690393320024,11.555553522467612
1772563612195736300,2.874736328125,-2.0152035121023655,-2.4607196666806934,11.848002683359384
1772563612205734400,2.884734375,-1.9203940615952013,-2.5055560027509927,14.71166894443631
1772563612215733200,2.894733154296875,-2.0636358268380164,-3.440214395405352,19.05015758295059
1772563612225731300,2.9047314453125,-2.2631085978686807,-2.4542963556349275,18.347188177537916
1772563612235729400,2.9147294921875,-2.420563597381115,-1.2300775092676282,17.868422664308547
1772563612245728500,2.924728515625,-1.855761138164997,0.5721593247849494,14.750287136644124
1772563612255726300,2.934726318359375,-1.5133318485736846,1.9036520395003258,12.603138329339027
1772563612265724400,2.944724365234375,-1.6596937916636465,2.4493312805734573,12.742011377978324
1772563612275723500,2.9547236328125,-2.3018659062862397,3.025658611758053,13.104265311980246
1772563612285721300,2.964721435546875,-2.9410312403082846,3.8331571899205445,13.479743469214439
1772563612295719400,2.974719482421875,-3.1078713232815263,3.607734277336299,14.154354210627078
1772563612305718500,2.984718505859375,-3.21049641597569,2.46312234390825,14.708396790897845
1772563612315716400,2.99471630859375,-3.101230570092797,1.722964340699464,13.993030845248699
1772563612325714400,3.00471435546875,-2.7766870658040044,1.3315168993085622,12.763217832136153
1772563612335713300,3.01471337890625,-2.202262791761756,1.0439063375543802,11.880034482914208
1772563612345711400,3.02471142578125,-1.622553270792961,0.8829499788574874,11.37625727802515
1772563612355710200,3.034710205078125,-1.0972282509624958,1.0160325344618408,10.505668037438392
1772563612365708300,3.044708251953125,-0.6861760915219783,1.0181219079565256,9.013262657037377
1772563612375706400,3.054706298828125,-0.28417408449947834,0.3956905588533729,7.82232093411088
1772563612385705500,3.06470556640625,-0.013616437420248985,-0.44709085654914377,7.044550262475013
1772563612395703300,3.074703369140625,0.18880232393443583,-0.7919950118213892,6.101279232037067
1772563612405701400,3.084701416015625,0.3175479463130235,-0.7145645661383867,5.113517902487516
1772563612415700500,3.094700439453125,0.13559972605705262,-0.2124842282950878,4.284628453510999
1772563612425698300,3.1046982421875,-0.15615389031860977,0.0060616381265223025,2.147597135594487
1772563612435696400,3.1146962890625,0.4914016343753785,0.8215659742206335,-4.412490863314271
1772563612445695500,3.124695556640625,2.482860771340132,5.771627590954304,-14.602379717677831
1772563612455692800,3.13469287109375,6.960856080222129,13.553552217268942,-25.426861191320416
1772563612465691000,3.14469091796875,13.480983824664353,19.879902771973608,-35.73972585248947
1772563612475690000,3.15468994140625,20.14700823277235,21.40849765613079,-41.52553862066269
1772563612485687800,3.164687744140625,24.758154120993613,15.845153919172287,-43.31026164453029
1772563612495686000,3.174685791015625,23.60114681637287,7.161490880769491,-39.67274919178486
1772563612505684700,3.184684814453125,16.624619704288243,1.452695885825157,-27.198002264559268
1772563612515682800,3.194682861328125,11.261536673867703,1.586241601961851,-19.625855530190467
1772563612525681700,3.204681640625,7.989063986450433,2.9897157762393354,-16.577075862824916
1772563612535679700,3.2146796875,5.7577539639025925,3.777026429636776,-15.021027154552936
1772563612545677800,3.224677734375,4.439281255084276,3.8869957476139065,-13.656668892872332
1772563612555677000,3.234677001953125,2.8401801715493202,3.1286323717594144,-10.774760872662068
1772563612565674800,3.2446748046875,1.828787498782575,1.5126640323147176,-7.663240963745117
1772563612575672800,3.2546728515625,0.9506880286961793,0.20401801324486732,-4.4836692628651855
1772563612585672000,3.264671875,0.3549541323825717,-0.6637225599125027,-1.9267752870649097
1772563612595669800,3.274669677734375,-0.07314034727364778,-1.3713272239103913,0.17744097196459768
1772563612605667800,3.284667724609375,-0.3909082199476659,-1.9964429897919296,2.048557500171661
1772563612615667000,3.2946669921875,-0.5260429588414728,-2.4151962251290677,3.5153117219656704
1772563612625665000,3.3046650390625,-0.5942167697489261,-2.7633263567104933,4.856759648180008
1772563612635662800,3.314662841796875,-0.6500621372200548,-3.091531306116283,6.135064012739062
