time,seconds_elapsed,z,y,x
1772608921641957400,0.529957275390625,1.3627128325611353,0.1277254855506122,0.1195993891749531
1772608921651955500,0.53995556640625,1.546938350099325,0.09544701775833964,0.05685162190422415
1772608921661953300,0.549953369140625,1.7547358818829057,0.05458601505979895,-0.044607934141904115
1772608921671951400,0.559951416015625,1.9249848965167997,0.0758509214065969,-0.12257752820290624
1772608921681949200,0.56994921875,1.8992004669189453,0.15827347628846763,-0.11678301657997071
1772608921691947300,0.579947265625,1.7657026815772054,0.2433405543297529,-0.021673048756271598
1772608921701945300,0.5899453125,1.6886796476513146,0.2700762933030724,0.2060297183934599
1772608921711943200,0.599943115234375,1.638335361814499,0.2932112313054502,0.5064047038484365
1772608921721941200,0.609941162109375,1.5850626213103531,0.2861158662170172,0.728240040269494
1772608921731939300,0.619939208984375,1.61130940772295,0.3056554100759327,0.7956996384929865
1772608921741936000,0.62993603515625,1.7921394376039503,0.3320068259067833,0.6851325007531791
1772608921751934200,0.639934326171875,2.1836785028010604,0.36241087812930345,0.42121582605838775
1772608921761932000,0.64993212890625,2.6708798359423875,0.39781712255328894,0.061721931354328984
1772608921771930000,0.65993017578125,3.1479356226444244,0.40947745746970177,-0.19712781533971427
1772608921781928200,0.66992822265625,3.671448624616861,0.387283453579247,-0.33596126262098547
1772608921791926300,0.67992626953125,4.077959048974514,0.20667057358026503,-0.2943492223594337
1772608921801924400,0.68992431640625,4.041649133709073,-0.16597557509839533,-0.14890585541911422
1772608921811922400,0.69992236328125,3.4855800160467623,-0.48697716899663207,-0.06957023370191455
1772608921821920300,0.709920166015625,2.389137947025895,-0.6883309314683079,0.06465951917618512
1772608921831918300,0.71991845703125,0.8548679398417472,-0.8802668772533535,0.2554895495459437
1772608921841916400,0.72991650390625,-1.1679863792747258,-1.1302695198208093,0.413681119704619
1772608921851913200,0.739913330078125,-3.694589261707663,-1.3088266363337635,0.3445662285547703
1772608921861911300,0.749911376953125,-5.927681491497158,-1.3392390179932117,-0.06663951401226222
1772608921871909000,0.7599091796875,-7.455103824743628,-1.2983958432123064,-0.8025918091595172
1772608921881907200,0.7699072265625,-8.117063174375891,-1.3220163727745413,-1.4641595291256904
1772608921891905300,0.7799052734375,-8.043367823567985,-1.49158500392884,-1.7784065341971813
1772608921901903000,0.789903076171875,-7.44239924147129,-1.6085133472636342,-1.8165457107163965
1772608921911901200,0.799901123046875,-6.671802406987547,-1.6023101087093352,-1.6831874799758195
1772608921921899300,0.809899169921875,-6.217067173165082,-1.6334195327222347,-1.4212135368466376
1772608921931897000,0.81989697265625,-6.121994687807559,-1.6598314465686679,-1.0317330116145311
1772608921941895200,0.829895263671875,-6.250142344292998,-1.6258464671194552,-0.7344121530331671
1772608921951893200,0.839893310546875,-6.612887861204147,-1.6190733197227118,-0.7481520707026124
1772608921961890300,0.849890380859375,-7.163594575050473,-1.499641761395335,-0.9559478489205241
1772608921971888400,0.859888427734375,-7.630333550399541,-1.2671733142137527,-1.333214350876212
1772608921981886200,0.86988623046875,-7.893979226133227,-1.0939011523663997,-1.7072094299457967
1772608921991884300,0.87988427734375,-7.734298367264866,-0.8209846672013401,-1.7639761500455438
1772608922001882400,0.88988232421875,-7.241299161499739,-0.46027036385685205,-1.5251086494766175
1772608922011880200,0.899880126953125,-6.3574775143742555,-0.25666502306610345,-1.096103776977211
1772608922021878300,0.909878173828125,-5.157280471846461,-0.2046647867158055,-0.7647052922271191
1772608922031876400,0.91987646484375,-3.844223358336091,-0.20318448503017425,-0.7913195967778563
1772608922041874200,0.929874267578125,-2.766320570090413,-0.2325350826770067,-0.9093944797992706
1772608922051872300,0.939872314453125,-2.060616771277785,-0.06770663178712129,-0.7028440254673362
1772608922061870300,0.949870361328125,-1.441765326488018,0.24202187294661998,-0.24936807099096475
1772608922071867100,0.9598671875,-0.8103320480227469,0.6607803689807653,0.35026166371740397
1772608922081865200,0.969865234375,-0.22169687779843805,1.0339917503267526,0.963711030267924
1772608922091863000,0.979863037109375,0.43575989971756934,1.4360837737202643,1.517552535008639
1772608922101861000,0.989861083984375,1.3740478810459376,1.8280989319965242,1.8561352321743965
1772608922111859200,0.999859130859375,2.5108880114287135,2.002792651079595,1.9842796737894415
1772608922121857300,1.009857177734375,3.751706987202167,1.9435984115719793,2.0558958802357314
1772608922131855400,1.01985546875,4.888653500568866,1.7542983672484755,2.074339299421012
1772608922141853400,1.029853515625,5.795366778460145,1.5604472354918717,1.955834646680206
1772608922151851300,1.039851318359375,6.661022654297947,1.3853306148216127,1.8278754985041916
1772608922161849300,1.049849365234375,7.358468327853084,1.161609829980135,1.9189152212142944
1772608922171847400,1.059847412109375,7.728796847239137,0.8830705364972352,2.1662011521689593
1772608922181845200,1.06984521484375,7.7040721558272836,0.6486953789114952,2.3053405966594815
1772608922191842300,1.07984228515625,7.371130241027474,0.566618568727374,2.2611022264823317
1772608922201840000,1.089840087890625,6.8704702913761135,0.5906129000380634,1.9878192460924387
1772608922211838200,1.099838134765625,6.352834072482586,0.6630261020809411,1.5648551150619983
1772608922221836300,1.109836181640625,6.00821048771739,0.6933417453676461,1.1358279576655477
1772608922231834000,1.119834228515625,5.675398336777091,0.6759387751460075,0.8587939541790633
1772608922241832200,1.129832275390625,5.503559422603249,0.7714405918315053,0.6666903967421501
1772608922251830300,1.139830322265625,5.745578372940421,0.9567615033909678,0.6126510557796806
1772608922261828000,1.149828125,6.124620944657922,1.1238631599098443,0.6911392668873071
1772608922271826200,1.159826171875,6.535521128407121,1.1966542553544044,0.7998183258581906
1772608922281824300,1.16982421875,6.9516054367959494,1.2694620096728204,0.8867840040624141
1772608922291821300,1.1798212890625,7.347594467139244,1.3429095231994985,0.8433652066398412
1772608922301819400,1.1898193359375,7.516412572187185,1.3578843894913792,0.7585970384798943
1772608922311817200,1.199817138671875,7.451378666740656,1.3788681408092378,0.7197905571583658
1772608922321815300,1.209815185546875,7.242734747260808,1.5333032079786062,0.7503202085219324
1772608922331813400,1.2198134765625,6.948394073534011,1.6175392420232295,0.7110419449701905
1772608922341811200,1.229811279296875,6.44122722620666,1.48445179104805,0.583187791538611
1772608922351809300,1.239809326171875,5.802623033198714,1.442528127554059,0.31866599055752154
1772608922361807400,1.249807373046875,5.345214780774712,1.5824544846385717,-0.11139116747379302
1772608922371805200,1.25980517578125,5.149949398306012,1.8095675422668456,-0.5796511418450624
1772608922381803300,1.26980322265625,5.081887669470906,1.8202414964944122,-0.8206359998941422
1772608922391801300,1.27980126953125,4.699893846732378,1.3255226273298262,-0.6354791197899728
1772608922401798100,1.289798095703125,3.7863784876108166,0.47227819703668356,0.07941409378089011
1772608922411796200,1.299796142578125,1.9325258134156464,-0.5254650128230453,0.9670813104186207
1772608922421794300,1.309794189453125,-0.8720289180010556,-1.3436235166877508,1.3901815619841218
1772608922431792400,1.31979248046875,-3.7427000894039866,-1.6389757055446506,0.8616531430024653
1772608922441790500,1.32979052734375,-6.177369369027018,-1.5142618229001759,-0.3601600304625928
1772608922451788300,1.339788330078125,-8.250150040829181,-1.365411862386763,-1.6732172901034355
1772608922461786400,1.349786376953125,-9.49407633496821,-1.5185148041695355,-2.48495277518332
1772608922471784400,1.359784423828125,-9.880500833630562,-1.9638427426993845,-2.443518064250052
1772608922481782300,1.3697822265625,-10.093410593861341,-2.4301316361933947,-1.9474710152216255
1772608922491780400,1.3797802734375,-10.388349818003178,-2.7262875426486133,-1.6919605690181254
1772608922501778400,1.3897783203125,-11.018251649117468,-2.750486164359748,-1.846115650202334
1772608922511776300,1.3997763671875,-12.047518709009886,-2.5879730046749114,-2.013440009561181
1772608922521773300,1.409773193359375,-12.805545400255918,-2.3820324989348647,-1.9190020227149127
1772608922531771100,1.419771240234375,-13.117379645097255,-2.0780761478617786,-1.5957051574863492
1772608922541769200,1.429769287109375,-12.810524357712268,-1.8911147756189106,-1.215897519680485
1772608922551767300,1.439767333984375,-11.960154898333549,-1.7539239809781313,-0.8334389289744197
1772608922561765000,1.44976513671875,-10.773996318030356,-1.7070502938613294,-0.6117953522657975
1772608922571762700,1.4597626953125,-9.397565925762057,-1.7358602087602018,-0.4669521431757137
1772608922581760800,1.4697607421875,-8.001943926289677,-1.8758520322963594,-0.49871429547630247
1772608922591758800,1.4797587890625,-6.494705133894086,-1.986084092862904,-0.7232709466200321
1772608922601757000,1.4897568359375,-4.976648010364174,-1.862531070691347,-0.980895097041875
1772608922611755000,1.499755126953125,-3.6369396212935445,-1.6101029545426369,-1.0457003813643009
1772608922621751800,1.509751708984375,-2.628309691238403,-1.3134595568314194,-0.8553685828402638
1772608922631750000,1.51975,-1.726765924939513,-0.9375245957404374,-0.5661622032620013
1772608922641747700,1.529747802734375,-0.9963245752334594,-0.5422346535772085,-0.27165947084128855
1772608922651745800,1.539745849609375,-0.6293266615748405,-0.20476473995894193,0.04330350047983229
1772608922661743900,1.549743896484375,-0.27742870189249513,0.09648001406788825,0.22700039103403685
1772608922671741700,1.55974169921875,0.27417642209827897,0.3609998422876,0.3904633257243782
1772608922681739800,1.56973974609375,1.0771703823179006,0.5894000171169639,0.4477531929153949
1772608922691737900,1.57973779296875,2.1606226213842628,0.7696604304164648,0.36821116190589964
1772608922701735700,1.589735595703125,3.1912159614443776,0.8593392400369048,0.20484196991361678
1772608922711733800,1.599733642578125,3.971951912626624,0.8594877085968852,0.05018997205793857
1772608922721731800,1.60973193359375,4.689637241134047,0.9056851038873195,0.04332571231164038
1772608922731729000,1.61972900390625,5.402374007323384,0.9727873400405048,0.20463329559899865
1772608922741727000,1.62972705078125,6.083356621855497,1.0848238196805118,0.5521726947456598
1772608922751724800,1.639724853515625,6.62252312003374,1.2564184037044643,1.0342988435145466
1772608922761723000,1.649722900390625,6.848087194654345,1.423911397628486,1.556047246967256
1772608922771721000,1.659720947265625,6.775281486162543,1.5518588553667068,2.007525817081332
1772608922781718800,1.66971875,6.644563102406263,1.5984773986786602,2.295178975868225
1772608922791716900,1.679716796875,6.38223552353382,1.557873293350637,2.3811402262702583
1772608922801715000,1.68971484375,6.094923141008615,1.5292539325878023,2.2424299669772387
1772608922811712800,1.699712646484375,6.004148645105958,1.554480436041951,1.9682611436635256
1772608922821710800,1.7097109375,6.0181847692430015,1.5955623880147933,1.6307663878649472
1772608922831709000,1.719708984375,6.171123168113827,1.5384952236637472,1.3026732282705604
1772608922841705700,1.729705810546875,6.47179304486215,1.49795424669981,1.048588138695061
1772608922851703800,1.739703857421875,6.978756478571891,1.5426821539595723,0.8389184563640505
1772608922861701600,1.74970166015625,7.618114704817533,1.653159713719785,0.7172229716926812
1772608922871699700,1.75969970703125,8.160753847542404,1.734149605450034,0.6843783213850111
1772608922881697800,1.76969775390625,8.508292442971467,1.8033818393692373,0.7776986293129623
1772608922891695600,1.779695556640625,8.674750248628854,1.885028441442549,0.9626531187128275
1772608922901693700,1.789693603515625,8.583946526631712,1.9462427886009215,1.1515222973383963
1772608922911692000,1.799692138671875,8.089430486562847,1.8696520086124537,1.189216725764796
1772608922921689900,1.80968994140625,7.372574010095,1.6160840747788547,0.9302511706713587
1772608922931688000,1.81968798828125,6.557037963688373,1.411354113872349,0.4419241214357316
1772608922941685800,1.829685791015625,5.550353322482109,1.2819082342699168,-0.15616466744095087
1772608922951682800,1.839682861328125,4.545214157152175,1.1770233799502252,-0.7860744626659899
1772608922961681000,1.849680908203125,3.9109243202120063,1.1335086478725076,-1.2107296155232936
1772608922971678700,1.8596787109375,3.658732935428619,0.9540189266845583,-1.1074065306276082
1772608922981676800,1.8696767578125,3.176623372468352,0.3258297447070479,-0.4390833085192367
1772608922991675000,1.8796748046875,2.2243267395317554,-0.5396253478616476,0.3054195189608261
1772608923001672700,1.889672607421875,0.5878022265315056,-1.3188991175368427,0.8155421838864684
1772608923011670800,1.8996708984375,-1.9296832834661006,-1.9762568185925482,0.8537214732203632
1772608923021668900,1.9096689453125,-4.474095963355898,-2.185925404945016,0.2860710772272199
1772608923031666700,1.919666748046875,-6.706971335524321,-2.142408627040684,-0.6334888958208262
1772608923041664800,1.929664794921875,-8.899331157431005,-2.480957275806367,-1.58152509483397
1772608923051662600,1.93966259765625,-10.744592528891562,-3.3354777173846957,-2.5773475657641884
1772608923061660000,1.949659912109375,-12.177415839511156,-3.9350104214593764,-3.2716169473707675
1772608923071658000,1.959657958984375,-13.59063428595066,-3.8593899478077884,-3.241249573896825
1772608923081655800,1.96965576171875,-14.850601614308356,-3.3228517523065206,-2.647060568937659
1772608923091654000,1.97965380859375,-15.722731654596327,-2.5443282164767385,-1.723383296763897
1772608923101652000,1.98965185546875,-15.898685602873563,-1.5494871577993035,-0.8030643220420927
1772608923111649800,1.99964990234375,-14.991976416635513,-0.7026195690616965,-0.005878682775050401
1772608923121647900,2.00964794921875,-13.212752574706077,-0.5340265049412847,0.7047321773014962
1772608923131645700,2.019645751953125,-11.033657308042049,-0.7971791364610195,1.1280587119035421
1772608923141643800,2.029643798828125,-8.809868328648806,-1.0771630757942796,0.9733788031276315
1772608923151641900,2.039641845703125,-6.628837125486135,-1.1229475063696504,0.2821600777959451
1772608923161639700,2.0496396484375,-4.664480588045716,-1.1068863061457872,-0.5466157547382637
1772608923171636700,2.05963671875,-3.109173638051748,-1.1711971580147742,-1.1664590235769747
1772608923181634800,2.069634765625,-1.7653128054767846,-1.1452008392319082,-1.4764235290236771
1772608923191632600,2.079632568359375,-0.5288321511685848,-0.9489251106768846,-1.5512557749070226
1772608923201630700,2.089630615234375,0.5965004967719316,-0.6546326600059866,-1.46855674117133
1772608923211628800,2.09962890625,1.6372715319752693,-0.24140286426544189,-1.2494637622609734
1772608923221627000,2.109626953125,2.4725123958051203,0.22375848650336264,-0.8989152444262057
1772608923231625000,2.119625,2.970801524671912,0.655665217924118,-0.561695871502906
1772608923241622800,2.129622802734375,3.1001649866878984,0.9515849775359034,-0.2071449130937457
1772608923251620900,2.139620849609375,2.949486349442601,1.0873948392122983,0.25379385154396294
1772608923261619000,2.149618896484375,2.673968449607491,1.1918924477800725,0.748761215576902
1772608923271616800,2.15961669921875,2.4873072293549776,1.260856093890965,1.2456190695315599
1772608923281613800,2.16961376953125,2.4251041634202,1.2371914329260587,1.693252070133388
1772608923291612000,2.17961181640625,2.5206664781212806,1.1560580410718917,1.951900375971198
1772608923301609700,2.189609619140625,2.668901813867688,1.0189914573326706,1.9754744360432028
1772608923311607800,2.19960791015625,2.8098265343397855,0.8691372882127761,1.7507463738553224
1772608923321605600,2.209605712890625,3.1036008063554763,0.7636243651226162,1.3854729459017514
1772608923331603700,2.219603759765625,3.578383387428522,0.6541855007603764,1.0865239015966652
1772608923341601800,2.229601806640625,4.174302284920215,0.5168097049415111,0.8355281563386321
1772608923351599600,2.239599609375,4.730874091407657,0.3921265096962452,0.6552974075250327
1772608923361597700,2.24959765625,5.181183910003305,0.3728615449950099,0.6263675195083022
1772608923371595800,2.259595703125,5.697394480007887,0.3846455062910914,0.6891096607558429
1772608923381593600,2.269593505859375,6.232538883063197,0.4291767219349742,0.8053302211474627
1772608923391591000,2.2795908203125,6.672287560155987,0.5072217923849821,0.979290803650394
1772608923401588700,2.289588623046875,6.995051195290684,0.6273480549782514,1.175493101643026
1772608923411586800,2.2995869140625,7.2621046336412425,0.7636208579912781,1.3043155886501072
1772608923421585000,2.3095849609375,7.443159119927882,0.8186877884358167,1.37455612282902
1772608923431582700,2.319582763671875,7.486499079960584,0.8179211879774928,1.4010603911340236
1772608923441580800,2.329580810546875,7.413465407931804,0.8178539679601788,1.410834473912418
1772608923451579000,2.339578857421875,7.0271385244250295,0.890702638810873,1.4153046050637959
1772608923461576700,2.34957666015625,6.358354881730675,1.050156703186035,1.3910178666777908
1772608923471574800,2.35957470703125,5.69955195030272,1.2449629437103866,1.3290684832431374
1772608923481572900,2.36957275390625,5.166534622403979,1.4718009837895631,1.1532801007911562
1772608923491570700,2.37957080078125,4.836901686021685,1.7203864530354738,0.9903254809491335
1772608923501567700,2.389567626953125,4.772722936099767,1.7502306794181466,0.7300912941593677
1772608923511565600,2.399565673828125,4.717192772057652,1.5788181739628313,0.3220252378575504
1772608923521563600,2.409563720703125,4.648347783890366,1.4985823154702782,0.03484108482189476
1772608923531561700,2.419561767578125,4.713835862845182,1.4898834607079625,-0.0774273038778454
1772608923541559800,2.429559814453125,4.7393093267977235,1.40342624348253,0.08439772741235792
1772608923551558000,2.439557861328125,4.476951352787018,1.0744678453609346,0.5584902073293924
1772608923561556000,2.449555908203125,3.6864632383972404,0.39835342138707636,1.0549437182668595
1772608923571554000,2.459553955078125,2.022341693419218,-0.41689679381549355,1.212955767140165
1772608923581551900,2.4695517578125,-0.3877946179717779,-1.0412012433141469,0.6104056880056857
1772608923591550000,2.479550048828125,-3.085275460591912,-1.5695309979185461,-0.7095087440535426
1772608923601548000,2.489548095703125,-5.387869681152701,-2.142961000226438,-2.2321859285995362
1772608923611544800,2.499544921875,-7.056543482607602,-2.4626088414281604,-3.5278833265081047
1772608923621543000,2.50954296875,-8.441589727529882,-2.3643171017631888,-4.276709350949526
1772608923631540700,2.519540771484375,-9.486274721306561,-2.417044191083312,-4.4690039009138935
1772608923641538800,2.529538818359375,-10.450327843010426,-2.648920517590642,-3.96893753324151
1772608923651537000,2.539536865234375,-11.499958476495742,-2.746568406394124,-3.010828122372925
1772608923661534700,2.54953466796875,-12.17589725164175,-2.4860718423411248,-2.219467024540901
1772608923671532800,2.55953271484375,-12.387448583000898,-2.0844097347974775,-1.6669509231850503
1772608923681531000,2.56953076171875,-12.251712078821658,-1.8159052208557724,-1.2298019071966408
1772608923691528700,2.57952880859375,-11.774057157182693,-1.7024004222288727,-0.908325827654451
1772608923701526800,2.58952685546875,-11.075924085885285,-1.6412983032733202,-0.7523652314182371
1772608923711524900,2.59952490234375,-10.15240288105607,-1.585639252154529,-0.6896896526008844
1772608923721522000,2.60952197265625,-9.458912082606554,-1.6634914303809403,-0.6671602792762219
1772608923731520000,2.61952001953125,-8.96590644710064,-1.8430235294058919,-0.7538132382694631
1772608923741517800,2.629517822265625,-8.31829944794774,-1.9682795561030506,-0.9945736399129033
1772608923751516000,2.639515869140625,-7.472099967730045,-2.0282693299025296,-1.286876670332253
1772608923761514000,2.649513916015625,-6.538744766628742,-1.9763596944451332,-1.639975384106487
1772608923771511800,2.65951171875,-5.446228931140899,-1.675558592532575,-1.934882313413918
1772608923781510000,2.669510009765625,-4.150836069136858,-1.34136843123734,-1.8769260912686585
1772608923791508000,2.679508056640625,-2.83391409689188,-1.1123591845989227,-1.3414967337921262
1772608923801505800,2.689505859375,-1.5440098954319954,-0.998891503112018,-0.5709678499780595
1772608923811503900,2.69950390625,-0.3514116374701261,-0.8276800731867552,0.22669643965139985
1772608923821502000,2.709501953125,0.6563572918415069,-0.5652475726351142,0.981196271945536
1772608923831498800,2.719498779296875,1.5341636242002248,-0.27986411234587427,1.6105764172732828
1772608923841496800,2.729496826171875,2.3981524436086414,0.04045388320237398,2.067377643714845
1772608923851495000,2.739494873046875,3.315195392334461,0.32072686861008404,2.3702405004628
1772608923861493000,2.749492919921875,4.07958928052485,0.484515455058217,2.5143033728301525
1772608923871491000,2.759490966796875,4.671548042213916,0.6255486043408512,2.4887623965993524
1772608923881489000,2.769489013671875,5.102438290068507,0.8476935181677341,2.3143019017502664
1772608923891487000,2.779487060546875,5.372436549699306,1.0328566088169813,2.0232944640994073
1772608923901485000,2.789485107421875,5.577883134442567,1.0777338614195584,1.6687839838311076
1772608923911483000,2.79948291015625,5.827298624771833,1.0577502270549535,1.3185514731429517
1772608923921481000,2.80948095703125,6.0650201701760285,1.1263564380303024,1.0296615391027182
1772608923931479000,2.81947900390625,6.325867739623785,1.279696403439343,0.7940932262096554
1772608923941475800,2.829475830078125,6.6850137707382435,1.426630593459308,0.6125416040558368
1772608923951474000,2.839473876953125,7.194606383907795,1.5752166423395275,0.5157788275238127
1772608923961471700,2.8494716796875,7.651568646129966,1.7846379759326576,0.609442980453372
1772608923971469800,2.8594697265625,8.006230809828638,1.947306618440151,0.8732492535762488
1772608923981468000,2.869468017578125,8.187758174324035,2.106087605859339,1.1773530502960086
1772608923991465700,2.8794658203125,8.26111976313293,2.264887590239942,1.4396562253795564
1772608924001463800,2.8894638671875,8.332219836750626,2.3358131840735674,1.6552448494307697
1772608924011462000,2.8994619140625,8.303150978654623,2.23133954090327,1.7783559730537235
1772608924021459700,2.909459716796875,8.146201006054877,1.9656071220234035,1.7060940160498022
1772608924031457800,2.919457763671875,7.916220284035801,1.7134987393483518,1.3498219329364598
1772608924041455900,2.929455810546875,7.5559168995797625,1.6620529220104217,0.8240693353436886
1772608924051453000,2.939452880859375,6.978673476463556,1.641863535940647,0.31377679374385625
1772608924061451000,2.949450927734375,6.538087179502845,1.5692060037478803,-0.130086953984946
1772608924071448800,2.95944873046875,6.323612069651484,1.60771898201555,-0.3718809364598244
1772608924081447000,2.969447021484375,6.2137739768385885,1.718962849973142,-0.478432774143666
1772608924091445000,2.979445068359375,6.213312789067626,1.694844892282784,-0.5819906907085329
1772608924101442800,2.98944287109375,6.226430044794082,1.541248321764171,-0.7504925694141537
1772608924111441000,2.99944091796875,6.224910287880897,1.3783409020647406,-0.8473301647480577
1772608924121439000,3.00943896484375,6.183356626743078,1.2523781884029508,-0.7056489268202334
1772608924131436800,3.019436767578125,5.702622443789243,1.1733286170855164,-0.2456095221750438
1772608924141435000,3.029434814453125,5.058782103693485,1.1012301800802349,0.39698023333773014
1772608924151433000,3.039432861328125,4.169342032164335,0.5719964623734355,1.0926453070864082
1772608924161429800,3.0494296875,2.0676883170992135,-0.7791992431342601,1.4840461328566072
1772608924171427800,3.059427734375,-1.250014674142003,-2.1773566063031553,1.1460850747205316
1772608924181426000,3.069426025390625,-5.190107805693149,-2.5778514236330983,0.08696710297632962
1772608924191424000,3.079424072265625,-8.673625043991208,-2.1517697451040148,-1.3763130494989453
1772608924201422000,3.089422119140625,-11.231335596871375,-1.7326818709850311,-2.6260803247511384
1772608924211420000,3.099419921875,-12.813641028428076,-1.8336057127192615,-3.12205708502233
1772608924221418000,3.10941796875,-13.385788589709996,-2.354710192245245,-2.86986190084666
1772608924231416000,3.119416015625,-12.932060487103461,-2.7781267432183028,-1.967404234573245
1772608924241414000,3.129413818359375,-12.259063026106357,-3.020253537844121,-0.8588065213996916
1772608924251412000,3.139411865234375,-12.20187574250698,-3.1130799978405235,-0.10563326153419911
1772608924261409800,3.149409912109375,-12.8533242195189,-3.066114540787041,-0.2793111546382308
1772608924271406800,3.15940673828125,-13.64013159956932,-2.866032697947323,-0.9832299697302281
1772608924281405000,3.169405029296875,-13.8884014269948,-2.6442244687288996,-1.543113238853216
1772608924291402800,3.17940283203125,-13.586219976639747,-2.374370586004853,-1.576010861457139
1772608924301400800,3.18940087890625,-12.816890970134734,-2.116489172886312,-1.3582824488982557
1772608924311399000,3.19939892578125,-11.36683712325096,-1.8083645962178707,-1.1211804966971277
1772608924321396700,3.209396728515625,-9.441156061163545,-1.6317828714311122,-0.9118890730939805
1772608924331394800,3.219394775390625,-7.499220029845834,-1.6359510970264672,-0.8012098532818257
1772608924341393000,3.229392822265625,-5.755690017110109,-1.6252727588847278,-0.9047653586938976
1772608924351390700,3.239390625,-4.105204198774695,-1.4407663785785436,-1.1690180604100227
1772608924361388800,3.249388916015625,-2.671869431501627,-1.1498922119185329,-1.308204997304082
1772608924371387000,3.259386962890625,-1.4101187268584965,-0.8402434944227337,-0.9731537622001022
1772608924381384000,3.269384033203125,-0.3877028480350971,-0.4232759734585881,-0.20130462610032407
1772608924391382000,3.279382080078125,0.561372484767437,0.06361205594986677,0.586694411420077
1772608924401379800,3.2893798828125,1.4171107777029275,0.5842798976242541,1.216781243712455
1772608924411378000,3.2993779296875,2.3215794915378094,0.9851976165413856,1.6370713332280515
