time,seconds_elapsed,z,y,x
1772608921511985400,0.3999853515625,-0.03392930328845978,-0.10105279088020325,-0.08715091645717621
1772608921521982500,0.409982421875,-0.06187012046575546,-0.0846562385559082,-0.0644296258687973
1772608921531980300,0.419980224609375,-0.09197714924812317,-0.05837997421622276,-0.028095973655581474
1772608921541978400,0.429978271484375,-0.11638635396957397,-0.011665202677249908,0.016169492155313492
1772608921551976400,0.4399765625,-0.1376822292804718,0.017408430576324463,0.05753807723522186
1772608921561974300,0.449974365234375,-0.15071706473827362,0.04452367126941681,0.09589292109012604
1772608921571972400,0.459972412109375,-0.16767799854278564,0.0005774293094873428,0.10790747404098511
1772608921581970200,0.46997021484375,-0.16260839998722076,-0.0436566099524498,0.10635059326887131
1772608921591968300,0.47996826171875,-0.15000498294830322,-0.05041748657822609,0.1080833226442337
1772608921601966000,0.489966064453125,-0.14252708852291107,-0.026803769171237946,0.11603525280952454
1772608921611964200,0.499964111328125,-0.1440781205892563,-0.017438039183616638,0.12944968044757843
1772608921621962200,0.509962158203125,-0.14582276344299316,-0.0147975143045187,0.13460956513881683
1772608921631959300,0.519959228515625,-0.15613457560539246,-0.009919418022036552,0.14456886053085327
1772608921641957400,0.529957275390625,-0.1725178062915802,-0.008967071771621704,0.1484094113111496
1772608921651955500,0.53995556640625,-0.1978466510772705,0.00457395613193512,0.14548145234584808
1772608921661953300,0.549953369140625,-0.23192445933818817,0.04765778034925461,0.12019660323858261
1772608921671951400,0.559951416015625,-0.2662701904773712,0.06619000434875488,0.10360544919967651
1772608921681949200,0.56994921875,-0.2906636595726013,0.0604863166809082,0.1295987069606781
1772608921691947300,0.579947265625,-0.2865234911441803,0.02954242192208767,0.20794372260570526
1772608921701945300,0.5899453125,-0.255426287651062,-0.027353618294000626,0.32382798194885254
1772608921711943200,0.599943115234375,-0.19309765100479126,-0.0843329206109047,0.45669662952423096
1772608921721941200,0.609941162109375,-0.11362199485301971,-0.08950824290513992,0.612479031085968
1772608921731939300,0.619939208984375,-0.034507472068071365,-0.04831455647945404,0.7774066925048828
1772608921741936000,0.62993603515625,0.024823497980833054,0.019224269315600395,0.926835298538208
1772608921751934200,0.639934326171875,0.050517819821834564,0.060398947447538376,1.04206120967865
1772608921761932000,0.64993212890625,0.04525674507021904,0.07343805581331253,1.1136094331741333
1772608921771930000,0.65993017578125,0.009623452089726925,0.08695094287395477,1.12660551071167
1772608921781928200,0.66992822265625,-0.02749248966574669,0.07476325333118439,1.044873595237732
1772608921791926300,0.67992626953125,-0.04626314714550972,0.031268589198589325,0.8680741190910339
1772608921801924400,0.68992431640625,-0.052733298391103745,-0.05500611290335655,0.6262114644050598
1772608921811922400,0.69992236328125,-0.05290411040186882,-0.1907799243927002,0.3661665916442871
1772608921821920300,0.709920166015625,-0.022084679454565048,-0.31515514850616455,0.13173601031303406
1772608921831918300,0.71991845703125,0.043348707258701324,-0.40309014916419983,-0.05801886320114136
1772608921841916400,0.72991650390625,0.12929503619670868,-0.48634642362594604,-0.12290678173303604
1772608921851913200,0.739913330078125,0.2062247097492218,-0.5006306171417236,-0.03587400168180466
1772608921861911300,0.749911376953125,0.24820439517498016,-0.4293316900730133,0.19532567262649536
1772608921871909000,0.7599091796875,0.22692562639713287,-0.3845911920070648,0.49173471331596375
1772608921881907200,0.7699072265625,0.15752844512462616,-0.3974052667617798,0.7571567893028259
1772608921891905300,0.7799052734375,0.07208932936191559,-0.4112684428691864,0.9097439646720886
1772608921901903000,0.789903076171875,0.004644779022783041,-0.43656501173973083,0.8928176760673523
1772608921911901200,0.799901123046875,-0.042347922921180725,-0.49149447679519653,0.716133713722229
1772608921921899300,0.809899169921875,-0.07040832191705704,-0.5154810547828674,0.4521351158618927
1772608921931897000,0.81989697265625,-0.05479090288281441,-0.4245915412902832,0.13167798519134521
1772608921941895200,0.829895263671875,-0.03327043354511261,-0.24885591864585876,-0.20159931480884552
1772608921951893200,0.839893310546875,-0.02710825949907303,-0.03439750894904137,-0.4837840497493744
1772608921961890300,0.849890380859375,-0.05171719938516617,0.11401353031396866,-0.6760499477386475
1772608921971888400,0.859888427734375,-0.11023658514022827,0.1337117999792099,-0.7388389706611633
1772608921981886200,0.86988623046875,-0.18932315707206726,0.09617800265550613,-0.675571084022522
1772608921991884300,0.87988427734375,-0.2721138596534729,-0.0054977647960186005,-0.5445556044578552
1772608922001882400,0.88988232421875,-0.33249491453170776,-0.14869140088558197,-0.41484153270721436
1772608922011880200,0.899880126953125,-0.3587125241756439,-0.24516788125038147,-0.3512251377105713
1772608922021878300,0.909878173828125,-0.38498032093048096,-0.2747449576854706,-0.38918155431747437
1772608922031876400,0.91987646484375,-0.45499587059020996,-0.2393333464860916,-0.5208085179328918
1772608922041874200,0.929874267578125,-0.5704423189163208,-0.13868077099323273,-0.687345564365387
1772608922051872300,0.939872314453125,-0.6760690212249756,0.041378043591976166,-0.8067114353179932
1772608922061870300,0.949870361328125,-0.7459884285926819,0.23197010159492493,-0.8509039282798767
1772608922071867100,0.9598671875,-0.7603275179862976,0.3358575999736786,-0.7971899509429932
1772608922081865200,0.969865234375,-0.7241665720939636,0.35818687081336975,-0.6314572095870972
1772608922091863000,0.979863037109375,-0.6436898708343506,0.35235002636909485,-0.3854236900806427
1772608922101861000,0.989861083984375,-0.535601794719696,0.3133344352245331,-0.1369052231311798
1772608922111859200,0.999859130859375,-0.4239175021648407,0.2718738317489624,0.06107300892472267
1772608922121857300,1.009857177734375,-0.30636876821517944,0.26011356711387634,0.17656737565994263
1772608922131855400,1.01985546875,-0.19189096987247467,0.2586624324321747,0.2328519970178604
1772608922141853400,1.029853515625,-0.10859953612089157,0.2617087960243225,0.25279533863067627
1772608922151851300,1.039851318359375,-0.04737161844968796,0.2154243141412735,0.22096015512943268
1772608922161849300,1.049849365234375,0.034529902040958405,0.16875268518924713,0.11832378804683685
1772608922171847400,1.059847412109375,0.13932247459888458,0.1738893985748291,-0.01321550365537405
1772608922181845200,1.06984521484375,0.24537675082683563,0.19759872555732727,-0.11739517003297806
1772608922191842300,1.07984228515625,0.33096200227737427,0.18821649253368378,-0.15135492384433746
1772608922201840000,1.089840087890625,0.3858952820301056,0.165876567363739,-0.10565134882926941
1772608922211838200,1.099838134765625,0.4009906053543091,0.12298261374235153,0.01456400752067566
1772608922221836300,1.109836181640625,0.38295578956604004,0.05848991870880127,0.1793525665998459
1772608922231834000,1.119834228515625,0.3451145589351654,0.016753025352954865,0.38064420223236084
1772608922241832200,1.129832275390625,0.2950247824192047,0.023919325321912766,0.5705640316009521
1772608922251830300,1.139830322265625,0.25797584652900696,0.05418580397963524,0.7050238251686096
1772608922261828000,1.149828125,0.2563140392303467,0.09770318865776062,0.8007979989051819
1772608922271826200,1.159826171875,0.27125340700149536,0.15148819983005524,0.8616286516189575
1772608922281824300,1.16982421875,0.2768963575363159,0.1860312670469284,0.8928219676017761
1772608922291821300,1.1798212890625,0.2707999050617218,0.1904488354921341,0.8887367844581604
1772608922301819400,1.1898193359375,0.25463053584098816,0.166154682636261,0.882041871547699
1772608922311817200,1.199817138671875,0.24519841372966766,0.1416066437959671,0.88648921251297
1772608922321815300,1.209815185546875,0.26041093468666077,0.13680097460746765,0.8879270553588867
1772608922331813400,1.2198134765625,0.2816365957260132,0.10105841606855392,0.8808502554893494
1772608922341811200,1.229811279296875,0.2704297602176666,0.07910650968551636,0.896568238735199
1772608922351809300,1.239809326171875,0.23107020556926727,0.14518842101097107,0.9106491208076477
1772608922361807400,1.249807373046875,0.15553443133831024,0.27763378620147705,0.8923236727714539
1772608922371805200,1.25980517578125,0.06190705671906471,0.39341047406196594,0.7980008125305176
1772608922381803300,1.26980322265625,-0.01444497425109148,0.4019131362438202,0.5943281650543213
1772608922391801300,1.27980126953125,-0.04995140805840492,0.30297207832336426,0.3200814425945282
1772608922401798100,1.289798095703125,-0.001111963763833046,0.07934939116239548,0.017919987440109253
1772608922411796200,1.299796142578125,0.13849158585071564,-0.17443138360977173,-0.2304835021495819
1772608922421794300,1.309794189453125,0.2842048406600952,-0.2260088324546814,-0.4004350006580353
1772608922431792400,1.31979248046875,0.3658026456832886,-0.13453155755996704,-0.4831863343715668
1772608922441790500,1.32979052734375,0.3215782046318054,-0.07175366580486298,-0.465800940990448
1772608922451788300,1.339788330078125,0.14906683564186096,-0.10469642281532288,-0.3217577636241913
1772608922461786400,1.349786376953125,-0.08255814015865326,-0.2221471667289734,-0.16184985637664795
1772608922471784400,1.359784423828125,-0.27820661664009094,-0.41060230135917664,-0.10474719107151031
1772608922481782300,1.3697822265625,-0.3998377323150635,-0.5696297883987427,-0.1846870332956314
1772608922491780400,1.3797802734375,-0.49334946274757385,-0.6020330190658569,-0.37594324350357056
1772608922501778400,1.3897783203125,-0.588108479976654,-0.4469478726387024,-0.567574143409729
1772608922511776300,1.3997763671875,-0.6664994359016418,-0.11956202238798141,-0.7036851048469543
1772608922521773300,1.409773193359375,-0.678528904914856,0.2720949649810791,-0.7758083343505859
1772608922531771100,1.419771240234375,-0.660494327545166,0.5662561655044556,-0.7388964295387268
1772608922541769200,1.429769287109375,-0.6121307611465454,0.665134847164154,-0.613948404788971
1772608922551767300,1.439767333984375,-0.5313810706138611,0.6014359593391418,-0.4360693097114563
1772608922561765000,1.44976513671875,-0.4143814742565155,0.36285078525543213,-0.23486773669719696
1772608922571762700,1.4597626953125,-0.2801220715045929,0.014174834825098515,-0.05095396563410759
1772608922581760800,1.4697607421875,-0.16569989919662476,-0.287405788898468,0.07519438862800598
1772608922591758800,1.4797587890625,-0.11113050580024719,-0.46768271923065186,0.11134126782417297
1772608922601757000,1.4897568359375,-0.10436447709798813,-0.5647075176239014,0.057073500007390976
1772608922611755000,1.499755126953125,-0.12025241553783417,-0.6228460073471069,-0.042710162699222565
1772608922621751800,1.509751708984375,-0.1032223030924797,-0.5913383960723877,-0.1619739830493927
1772608922631750000,1.51975,-0.05944174528121948,-0.49483078718185425,-0.29358556866645813
1772608922641747700,1.529747802734375,0.007276568561792374,-0.377095103263855,-0.3869136571884155
1772608922651745800,1.539745849609375,0.06851260364055634,-0.2772226333618164,-0.38992029428482056
1772608922661743900,1.549743896484375,0.10568340867757797,-0.23098699748516083,-0.3080294132232666
1772608922671741700,1.55974169921875,0.12741303443908691,-0.2329517900943756,-0.17455069720745087
1772608922681739800,1.56973974609375,0.1356579214334488,-0.23242102563381195,-0.03324417397379875
1772608922691737900,1.57973779296875,0.11647261679172516,-0.23121203482151031,0.05899020656943321
1772608922701735700,1.589735595703125,0.05348672717809677,-0.22931933403015137,0.11633817851543427
1772608922711733800,1.599733642578125,-0.05026300251483917,-0.20432288944721222,0.14506828784942627
1772608922721731800,1.60973193359375,-0.17979437112808228,-0.14931689202785492,0.14092600345611572
1772608922731729000,1.61972900390625,-0.3074917495250702,-0.05499465391039848,0.08278638869524002
1772608922741727000,1.62972705078125,-0.3956245481967926,0.10623951256275177,-0.035530127584934235
1772608922751724800,1.639724853515625,-0.42712879180908203,0.3089127242565155,-0.1847330629825592
1772608922761723000,1.649722900390625,-0.39689764380455017,0.5199000835418701,-0.2937372922897339
1772608922771721000,1.659720947265625,-0.30455195903778076,0.6577854752540588,-0.3260026276111603
1772608922781718800,1.66971875,-0.17753355205059052,0.647321879863739,-0.26180127263069153
1772608922791716900,1.679716796875,-0.04135611653327942,0.5284848213195801,-0.08804656565189362
1772608922801715000,1.68971484375,0.08203372359275818,0.37712088227272034,0.16383947432041168
1772608922811712800,1.699712646484375,0.17692002654075623,0.24177202582359314,0.4483988881111145
1772608922821710800,1.7097109375,0.23249781131744385,0.09374634921550751,0.7173233032226562
1772608922831709000,1.719708984375,0.24511000514030457,-0.045967258512973785,0.9420657753944397
1772608922841705700,1.729705810546875,0.2229064255952835,-0.11310528218746185,1.111048698425293
1772608922851703800,1.739703857421875,0.18453221023082733,-0.09851541370153427,1.176562786102295
1772608922861701600,1.74970166015625,0.14456747472286224,-0.0471225269138813,1.1341439485549927
1772608922871699700,1.75969970703125,0.11072253435850143,0.03638577461242676,1.0162471532821655
1772608922881697800,1.76969775390625,0.10748253762722015,0.10705142468214035,0.8753650784492493
1772608922891695600,1.779695556640625,0.14772199094295502,0.12852784991264343,0.7378278374671936
1772608922901693700,1.789693603515625,0.2274671494960785,0.08184690773487091,0.6079201698303223
1772608922911692000,1.799692138671875,0.3060242235660553,0.04264260455965996,0.5071918368339539
1772608922921689900,1.80968994140625,0.3269343078136444,0.07125267386436462,0.43865135312080383
1772608922931688000,1.81968798828125,0.29798781871795654,0.13429954648017883,0.394497811794281
1772608922941685800,1.829685791015625,0.21910551190376282,0.20352548360824585,0.38896644115448
1772608922951682800,1.839682861328125,0.07451359927654266,0.2887701690196991,0.4169953465461731
1772608922961681000,1.849680908203125,-0.0938493087887764,0.33554646372795105,0.41809549927711487
1772608922971678700,1.8596787109375,-0.17156748473644257,0.29446667432785034,0.3182487189769745
1772608922981676800,1.8696767578125,-0.12912654876708984,0.15062321722507477,0.10688506811857224
1772608922991675000,1.8796748046875,-0.005926159210503101,-0.03414085879921913,-0.18744134902954102
1772608923001672700,1.889672607421875,0.12456393986940384,-0.21490903198719025,-0.4611876606941223
1772608923011670800,1.8996708984375,0.2138124704360962,-0.30706390738487244,-0.6180771589279175
1772608923021668900,1.9096689453125,0.23162023723125458,-0.37476253509521484,-0.6747154593467712
1772608923031666700,1.919666748046875,0.19608072936534882,-0.4687689244747162,-0.7133809328079224
1772608923041664800,1.929664794921875,0.09191970527172089,-0.45696526765823364,-0.7594214081764221
1772608923051662600,1.93966259765625,-0.140176922082901,-0.41456401348114014,-0.844601035118103
1772608923061660000,1.949659912109375,-0.4445924758911133,-0.3575827479362488,-0.9020478129386902
1772608923071658000,1.959657958984375,-0.7177286744117737,-0.2314356565475464,-0.8869443535804749
1772608923081655800,1.96965576171875,-0.8750773072242737,-0.05236336216330528,-0.7493878602981567
1772608923091654000,1.97965380859375,-0.8905755877494812,0.2173486351966858,-0.49360543489456177
1772608923101652000,1.98965185546875,-0.7649409770965576,0.5256209373474121,-0.18158577382564545
1772608923111649800,1.99964990234375,-0.5643673539161682,0.7143276929855347,0.1103479266166687
1772608923121647900,2.00964794921875,-0.3163101375102997,0.6878036856651306,0.33523988723754883
1772608923131645700,2.019645751953125,-0.08036326617002487,0.43063879013061523,0.4851257801055908
1772608923141643800,2.029643798828125,0.11893758177757263,0.08607050031423569,0.5589051842689514
1772608923151641900,2.039641845703125,0.23643961548805237,-0.22987397015094757,0.5451284050941467
1772608923161639700,2.0496396484375,0.2538241744041443,-0.4697518050670624,0.4442918002605438
1772608923171636700,2.05963671875,0.18723489344120026,-0.5772638916969299,0.28347909450531006
1772608923181634800,2.069634765625,0.07459941506385803,-0.5889765024185181,0.05997329205274582
1772608923191632600,2.079632568359375,-0.04646848142147064,-0.5403398871421814,-0.20218993723392487
1772608923201630700,2.089630615234375,-0.14810536801815033,-0.4350443482398987,-0.5034775733947754
1772608923211628800,2.09962890625,-0.23317481577396393,-0.31566229462623596,-0.8100765943527222
1772608923221627000,2.109626953125,-0.29164984822273254,-0.18504542112350464,-1.094298243522644
1772608923231625000,2.119625,-0.3190189003944397,-0.07220746576786041,-1.3111300468444824
1772608923241622800,2.129622802734375,-0.3220226764678955,-0.0005889395251870155,-1.4445037841796875
1772608923251620900,2.139620849609375,-0.2971971035003662,0.05038289353251457,-1.465474247932434
1772608923261619000,2.149618896484375,-0.23014749586582184,0.05175841599702835,-1.368657112121582
1772608923271616800,2.15961669921875,-0.11419692635536194,-0.02901436761021614,-1.1743639707565308
1772608923281613800,2.16961376953125,0.03742029890418053,-0.20908932387828827,-0.9239897727966309
1772608923291612000,2.17961181640625,0.20317694544792175,-0.410632461309433,-0.6601797938346863
1772608923301609700,2.189609619140625,0.3403944671154022,-0.5388769507408142,-0.4106893241405487
1772608923311607800,2.19960791015625,0.42083048820495605,-0.5631621479988098,-0.1866278201341629
1772608923321605600,2.209605712890625,0.43703076243400574,-0.4975416362285614,0.004540531896054745
1772608923331603700,2.219603759765625,0.4248419404029846,-0.3724850118160248,0.14876003563404083
1772608923341601800,2.229601806640625,0.3787730038166046,-0.2159784883260727,0.24138158559799194
1772608923351599600,2.239599609375,0.31428298354148865,-0.038053929805755615,0.3047299087047577
1772608923361597700,2.24959765625,0.24505679309368134,0.14691510796546936,0.3548372685909271
1772608923371595800,2.259595703125,0.187213733792305,0.3068346679210663,0.3932860791683197
1772608923381593600,2.269593505859375,0.1428430676460266,0.4097711443901062,0.4140203893184662
1772608923391591000,2.2795908203125,0.11012385785579681,0.43543657660484314,0.4224525988101959
1772608923401588700,2.289588623046875,0.10730250179767609,0.42037051916122437,0.4217034578323364
1772608923411586800,2.2995869140625,0.12038890272378922,0.3853504955768585,0.41288214921951294
1772608923421585000,2.3095849609375,0.137674942612648,0.2989162802696228,0.4031754732131958
1772608923431582700,2.319582763671875,0.1558297574520111,0.15751191973686218,0.3938114047050476
1772608923441580800,2.329580810546875,0.17153574526309967,0.0038153002969920635,0.39148274064064026
1772608923451579000,2.339578857421875,0.1836981624364853,-0.07725238054990768,0.40054887533187866
1772608923461576700,2.34957666015625,0.1989348977804184,-0.03661147505044937,0.4255519509315491
1772608923471574800,2.35957470703125,0.2152089774608612,0.10755199939012527,0.465902715921402
1772608923481572900,2.36957275390625,0.2405814528465271,0.2859715521335602,0.5292395949363708
1772608923491570700,2.37957080078125,0.26859062910079956,0.39776191115379333,0.6208198666572571
1772608923501567700,2.389567626953125,0.26781246066093445,0.38886457681655884,0.7145034670829773
1772608923511565600,2.399565673828125,0.2317899763584137,0.27506881952285767,0.8138152360916138
1772608923521563600,2.409563720703125,0.18281178176403046,0.14955003559589386,0.8787992596626282
1772608923531561700,2.419561767578125,0.14827820658683777,0.08974627405405045,0.8305119276046753
1772608923541559800,2.429559814453125,0.16608570516109467,0.05372754856944084,0.6272181868553162
1772608923551558000,2.439557861328125,0.2774631977081299,0.012918093241751194,0.3005087375640869
1772608923561556000,2.449555908203125,0.45370185375213623,-0.07082607597112656,-0.0733594000339508
1772608923571554000,2.459553955078125,0.6389368772506714,-0.17314457893371582,-0.4034375846385956
1772608923581551900,2.4695517578125,0.7463427186012268,-0.28394725918769836,-0.6102807521820068
1772608923591550000,2.479550048828125,0.7045201063156128,-0.4216683804988861,-0.6534219980239868
1772608923601548000,2.489548095703125,0.48446419835090637,-0.5466334819793701,-0.5716802477836609
1772608923611544800,2.499544921875,0.17507459223270416,-0.5467041730880737,-0.4569317102432251
1772608923621543000,2.50954296875,-0.1386905312538147,-0.4621453881263733,-0.36798399686813354
1772608923631540700,2.519540771484375,-0.4274234175682068,-0.40302401781082153,-0.36579760909080505
1772608923641538800,2.529538818359375,-0.6315150260925293,-0.353195458650589,-0.41451722383499146
1772608923651537000,2.539536865234375,-0.7401732206344604,-0.17982935905456543,-0.4715127944946289
1772608923661534700,2.54953466796875,-0.7727202773094177,0.08503185957670212,-0.5429214835166931
1772608923671532800,2.55953271484375,-0.7404227256774902,0.32991233468055725,-0.6085347533226013
1772608923681531000,2.56953076171875,-0.6614527702331543,0.4997541010379791,-0.6393701434135437
1772608923691528700,2.57952880859375,-0.550121545791626,0.5609264373779297,-0.6479845643043518
1772608923701526800,2.58952685546875,-0.4482213258743286,0.5306987762451172,-0.6539412140846252
1772608923711524900,2.59952490234375,-0.3629920482635498,0.3412781059741974,-0.6542421579360962
1772608923721522000,2.60952197265625,-0.2837563455104828,0.11827246099710464,-0.6035653948783875
1772608923731520000,2.61952001953125,-0.2336234599351883,-0.09731584787368774,-0.5035083293914795
1772608923741517800,2.629517822265625,-0.23517687618732452,-0.2603018283843994,-0.3883631229400635
1772608923751516000,2.639515869140625,-0.2844875156879425,-0.3175477385520935,-0.2986098825931549
1772608923761514000,2.649513916015625,-0.3713129460811615,-0.1998181790113449,-0.24326568841934204
1772608923771511800,2.65951171875,-0.4650048017501831,0.013775957748293877,-0.22548207640647888
1772608923781510000,2.669510009765625,-0.5456067323684692,0.18184512853622437,-0.22418883442878723
1772608923791508000,2.679508056640625,-0.5909757018089294,0.23512424528598785,-0.20580120384693146
1772608923801505800,2.689505859375,-0.5954010486602783,0.1861332654953003,-0.17245283722877502
1772608923811503900,2.69950390625,-0.5550868511199951,0.10487758368253708,-0.16413985192775726
1772608923821502000,2.709501953125,-0.4783869981765747,0.08248412609100342,-0.16838333010673523
1772608923831498800,2.719498779296875,-0.3884420096874237,0.10463424772024155,-0.16702204942703247
1772608923841496800,2.729496826171875,-0.2660207450389862,0.10167600959539413,-0.1511528044939041
1772608923851495000,2.739494873046875,-0.12565553188323975,0.01675657369196415,-0.12186641991138458
1772608923861493000,2.749492919921875,0.020246006548404694,-0.08671389520168304,-0.07637803256511688
1772608923871491000,2.759490966796875,0.162968710064888,-0.15428316593170166,-0.029358044266700745
1772608923881489000,2.769489013671875,0.27257880568504333,-0.1706829071044922,0.02790231443941593
1772608923891487000,2.779487060546875,0.34045061469078064,-0.15985576808452606,0.10534461587667465
1772608923901485000,2.789485107421875,0.35173627734184265,-0.10849698632955551,0.18868158757686615
1772608923911483000,2.79948291015625,0.3185383975505829,-0.017400961369276047,0.26372939348220825
1772608923921481000,2.80948095703125,0.2581687867641449,0.1124798059463501,0.32484039664268494
1772608923931479000,2.81947900390625,0.17927469313144684,0.24895542860031128,0.38468819856643677
1772608923941475800,2.829475830078125,0.0900593250989914,0.35027459263801575,0.4407504200935364
1772608923951474000,2.839473876953125,0.02131553366780281,0.41443657875061035,0.47722259163856506
1772608923961471700,2.8494716796875,-0.0017892532050609589,0.44990214705467224,0.4755317270755768
1772608923971469800,2.8594697265625,0.02459670417010784,0.46667221188545227,0.45339682698249817
1772608923981468000,2.869468017578125,0.09474995732307434,0.4589828550815582,0.4389185309410095
1772608923991465700,2.8794658203125,0.20017391443252563,0.41440579295158386,0.44082269072532654
1772608924001463800,2.8894638671875,0.3215634524822235,0.3188241422176361,0.45519015192985535
1772608924011462000,2.8994619140625,0.4392683207988739,0.17164485156536102,0.47807493805885315
1772608924021459700,2.909459716796875,0.5372710227966309,0.022434864193201065,0.5216149091720581
1772608924031457800,2.919457763671875,0.5988256931304932,-0.10670457035303116,0.5790177583694458
1772608924041455900,2.929455810546875,0.6078236699104309,-0.2121170163154602,0.6514744162559509
1772608924051453000,2.939452880859375,0.5591669082641602,-0.22293999791145325,0.7461856603622437
1772608924061451000,2.949450927734375,0.4705747067928314,-0.16188488900661469,0.8319282531738281
1772608924071448800,2.95944873046875,0.38162311911582947,-0.08327335864305496,0.8995311856269836
1772608924081447000,2.969447021484375,0.300254762172699,0.004190980922430754,0.9305122494697571
1772608924091445000,2.979445068359375,0.19934669137001038,0.10206329077482224,0.9179447293281555
1772608924101442800,2.98944287109375,0.08003627508878708,0.21436771750450134,0.8525481820106506
1772608924111441000,2.99944091796875,-0.029584363102912903,0.32424941658973694,0.7088121175765991
1772608924121439000,3.00943896484375,-0.10770339518785477,0.3886619508266449,0.48870474100112915
1772608924131436800,3.019436767578125,-0.10799212753772736,0.47446128726005554,0.20025649666786194
1772608924141435000,3.029434814453125,0.0021373112685978413,0.5442779064178467,-0.18476282060146332
1772608924151433000,3.039432861328125,0.19906431436538696,0.44629186391830444,-0.5975955724716187
1772608924161429800,3.0494296875,0.3827073872089386,0.2034400999546051,-0.9129055738449097
1772608924171427800,3.059427734375,0.4512767791748047,-0.07961923629045486,-1.0087281465530396
1772608924181426000,3.069426025390625,0.39999306201934814,-0.35645243525505066,-0.8581317067146301
1772608924191424000,3.079424072265625,0.25151968002319336,-0.5350289344787598,-0.5160231590270996
1772608924201422000,3.089422119140625,0.034874726086854935,-0.5763587951660156,-0.07428646832704544
1772608924211420000,3.099419921875,-0.2119697481393814,-0.5528686046600342,0.34097179770469666
1772608924221418000,3.10941796875,-0.4188547730445862,-0.5258687138557434,0.5419275760650635
1772608924231416000,3.119416015625,-0.5440030097961426,-0.5103328824043274,0.40769320726394653
1772608924241414000,3.129413818359375,-0.5270376205444336,-0.403581440448761,0.000808552373200655
1772608924251412000,3.139411865234375,-0.4129771888256073,-0.1280829906463623,-0.43830880522727966
1772608924261409800,3.149409912109375,-0.3375425934791565,0.15821029245853424,-0.7242691516876221
1772608924271406800,3.15940673828125,-0.3438788950443268,0.34025970101356506,-0.7964947819709778
1772608924281405000,3.169405029296875,-0.37141600251197815,0.34796181321144104,-0.6907625198364258
1772608924291402800,3.17940283203125,-0.37769755721092224,0.20659753680229187,-0.4486905038356781
1772608924301400800,3.18940087890625,-0.3767465353012085,0.09583534300327301,-0.15240877866744995
1772608924311399000,3.19939892578125,-0.37391453981399536,-0.013870853930711746,0.08724116533994675
1772608924321396700,3.209396728515625,-0.3449590504169464,-0.11368560045957565,0.20757156610488892
1772608924331394800,3.219394775390625,-0.3167749345302582,-0.11720557510852814,0.21684955060482025
