time,seconds_elapsed,z,y,x
1772609208376092700,0.5190927734375,-13.093984740984439,-0.5177390947461128,1.1698154943980277
1772609208386090800,0.5290908203125,-11.047918473106622,-0.5578530784696341,1.8014926646217704
1772609208396088600,0.539088623046875,-8.96537979287803,-0.5931891802668571,2.396110854778439
1772609208406086700,0.549086669921875,-7.193463059091568,-0.4803486907675862,2.6108430081307885
1772609208416084700,0.559084716796875,-6.089456692296266,-0.2690795373506844,2.4319927538901567
1772609208426082600,0.56908251953125,-5.659399388134479,-0.14748656320571898,1.9770678427144883
1772609208436081700,0.57908154296875,-5.33496109778583,-0.3032075785323977,1.194143587707728
1772609208446079700,0.589079833984375,-5.190186131626367,-0.21943156321495771,0.75301500056386
1772609208456077800,0.599077880859375,-4.2327854535490275,-0.2689633636251092,0.2526288994178176
1772609208466075600,0.60907568359375,-3.209703219771385,0.1339268244087696,-0.5942378125369548
1772609208476073700,0.61907373046875,-1.8389508731395006,0.6453374467857181,-1.639212290779501
1772609208486071600,0.629071533203125,-1.2869500278294086,0.9673688221231103,-1.517680399172008
1772609208496069600,0.639069580078125,-0.7239946577847004,1.5612893854044376,-0.38344321782924234
1772609208506067700,0.649067626953125,-0.4467588481158018,2.2647917286500334,0.0750307641301304
1772609208516065500,0.6590654296875,0.1811918489307165,2.6427131873831153,0.4735526008866727
1772609208526063600,0.669063720703125,1.3119441838324069,2.5175427931427956,0.3910046660594642
1772609208536061400,0.6790615234375,2.747858446204662,2.2602653372667727,-0.025812121322378513
1772609208546060500,0.689060546875,4.220256811365485,2.1084908676087855,-0.47240178688373413
1772609208556058600,0.69905859375,5.439219929161667,1.959957133437693,-0.9326965910620987
1772609208566056700,0.709056640625,6.6969216506749385,1.7563854026556014,-1.3647316250376402
1772609208576054500,0.719054443359375,8.015960176682471,1.72968575790897,-1.568028922792524
1772609208586052600,0.729052490234375,9.272759980919957,1.9342121590673922,-1.5725082601636646
1772609208596050400,0.739050537109375,10.240058952677249,2.2082889201834797,-1.4020198838159441
1772609208606048500,0.749048583984375,10.925127959740161,2.433237493254244,-1.0576944052144885
1772609208616046600,0.759046630859375,11.53970596499443,2.5409520180419087,-0.7263835987478494
1772609208626044400,0.76904443359375,11.861695693147182,2.3638918620884417,-0.877364872201532
1772609208636042500,0.77904248046875,11.77965921497345,2.165053589569032,-0.9680003249596804
1772609208646040600,0.78904052734375,10.96974334653616,1.9096961419701575,0.1871508669329807
1772609208656039700,0.799039794921875,10.293353320491313,1.553384165237844,0.6170654381558298
1772609208666037500,0.80903759765625,10.18125605057478,1.6385373141273856,0.7990330937646329
1772609208676035600,0.81903564453125,10.186120441740751,1.8183163736507295,0.731768141330406
1772609208686033700,0.82903369140625,9.828513456761836,1.7899200079888105,0.44870903233550485
1772609208696031500,0.839031494140625,8.94899038361311,1.3955173700541257,0.24623517979271708
1772609208706029600,0.849029541015625,8.02842335241437,1.005612920321524,0.09814937205221504
1772609208716027600,0.859027587890625,7.276067108020186,0.8677803206458687,-0.10474561024578287
1772609208726025500,0.869025390625,6.260543911319971,0.830479640777409,-0.33815278131589294
1772609208736023600,0.8790234375,4.551073404574394,0.6687523707732558,-0.6769448103833943
1772609208746021600,0.889021728515625,2.3756997887820006,0.42521454030573363,-0.9546030832480639
1772609208756019700,0.899019775390625,0.011222235760092734,0.08291793718338013,-1.2353243238799274
1772609208766018600,0.9090185546875,-2.693339505031705,-0.16958938168138266,-1.8560127748385071
1772609208776016600,0.9190166015625,-5.0382688924968235,-0.6020220366723835,-2.3841163194715977
1772609208786014500,0.929014404296875,-7.086646359926462,-1.4615550457157194,-2.2216519673645494
1772609208796012500,0.939012451171875,-9.897592253684998,-2.4503499560967086,-1.2916145125091074
1772609208806010600,0.9490107421875,-13.644295733511447,-4.07326650724411,-0.3319648133959621
1772609208816008400,0.959008544921875,-17.15844367239475,-5.903092409163713,0.0738041449446231
1772609208826006500,0.969006591796875,-18.659893359994886,-6.244959388697147,-0.034804990595206614
1772609208836004600,0.979004638671875,-17.907328441286086,-4.381081287311018,0.6556267856098711
1772609208846002700,0.989002685546875,-15.732625272101163,-2.997731617173552,2.4503388501808048
1772609208856000800,0.999000732421875,-12.892481340909004,-2.960279253874719,3.575548456263542
1772609208865998600,1.00899853515625,-10.444029035127162,-2.748919937956333,3.6175621361285444
1772609208875997400,1.01899755859375,-9.13962693723738,-1.8117241357788443,3.1551208579733965
1772609208885995500,1.02899560546875,-8.96394712972641,-0.4911728671208024,2.7753216226696966
1772609208895993600,1.03899365234375,-8.756400942355393,0.22916063780784607,2.3878651506111024
1772609208905991700,1.04899169921875,-7.712752890411019,-0.10361994895040988,1.813968407574296
1772609208915989800,1.05898974609375,-6.070019585898518,-0.6206424198597669,1.2509744590848684
1772609208925987800,1.06898779296875,-4.094613246655464,-0.5590243142060936,0.7773718815766274
1772609208935985700,1.078985595703125,-2.11230545746088,0.038892917495965955,0.6848351983070373
1772609208945983700,1.088983642578125,-0.2609142049431801,0.6869708951614797,0.7248884648192674
1772609208955981800,1.09898193359375,1.3613438822954893,1.196204611890763,0.6053380293525755
1772609208965979600,1.108979736328125,2.7405267881423234,1.479897927135974,0.24599662179648873
1772609208975977700,1.118977783203125,4.059623181816935,1.697130226740986,-0.22925266347285359
1772609208985976600,1.1289765625,5.278160183155537,1.9624971733093262,-0.41621348772644995
1772609208995974700,1.138974609375,6.446439407896995,2.1895317588739096,-0.25761799467569213
1772609209005972700,1.14897265625,7.509536841198802,2.0965715894952415,-0.09869591828538105
1772609209015970800,1.158970703125,8.45808084360361,2.1963661349385974,-0.0404831229965901
1772609209025968600,1.16896875,9.469837965768575,2.5761618631109595,0.029814150904817503
1772609209035966700,1.178966796875,10.158847819411754,2.7392215507626534,-0.0170519008948002
1772609209045964800,1.18896484375,10.481997238993644,2.79762054823935,-0.11831124906055629
1772609209055962600,1.198962646484375,10.678636247903109,2.8499147991001603,-0.3404144061049446
1772609209065960700,1.208960693359375,10.888774205332993,2.7689807292103765,-0.5020352931251749
1772609209075958800,1.218958740234375,11.134297948920727,2.438504912263155,-0.5233802424382418
1772609209085957600,1.22895751953125,11.474266401356457,2.1965546432480214,-0.2940244656507857
1772609209095955700,1.238955810546875,11.678049436801672,2.2517028222352264,0.11610531824780627
1772609209105953800,1.248953857421875,11.639916397762297,2.4200962721303103,0.44966615039724855
1772609209115951600,1.25895166015625,11.408872430425882,2.507084527492523,0.6695848030094057
1772609209125949700,1.26894970703125,10.923525200718641,2.546999773773551,0.8630562147334218
1772609209135947800,1.27894775390625,10.181688596773148,2.4925261330470443,1.0096879877407103
1772609209145945600,1.288945556640625,9.672382983851433,2.590491709497571,1.164487796569243
1772609209155943700,1.298943603515625,9.193826144936681,2.696049056251347,1.1611017343275247
1772609209165941800,1.308941650390625,8.345308450904488,2.4681661832943558,0.9492479859557003
1772609209175939600,1.318939697265625,7.355444011595845,2.3405844901286064,0.5892559690037742
1772609209185937700,1.328937744140625,5.909078497835994,2.296560785615444,0.04453505156878382
1772609209195936800,1.338936767578125,4.60867160706222,1.9567846408814191,-0.5287967875942587
1772609209205934600,1.3489345703125,3.356307739445567,1.5654172789894043,-0.5814984502121806
1772609209215932700,1.3589326171875,1.6440145764946936,1.2299950916811824,-0.20016170314289627
1772609209225930800,1.3689306640625,-0.4667249468237161,0.9884469737261533,0.11529581022951751
1772609209235928600,1.378928466796875,-2.952371549490094,0.22630700194239614,-0.2813203755687922
1772609209245926700,1.3889267578125,-5.316210804608464,-1.1033536019749939,-0.8437585898716002
1772609209255924700,1.3989248046875,-8.307851119169593,-2.6550699801310897,-0.4591901308720931
1772609209265922600,1.408922607421875,-12.54718321788311,-4.138354188704491,0.4580087390678003
1772609209275920600,1.418920654296875,-17.343832973015306,-5.274856465435028,0.7883641810383647
1772609209285918700,1.428918701171875,-21.262612682902812,-4.964922501257061,0.6437528079427778
1772609209295916500,1.43891650390625,-23.0669920088768,-2.7517981237411497,1.4460580552458762
1772609209305915600,1.44891552734375,-22.278210113883016,-1.392159584058821,2.956566663092375
1772609209315913700,1.458913818359375,-19.113116435688735,-1.5749774267561734,3.690689623920619
1772609209325911600,1.46891162109375,-15.262979469394683,-1.4459814828783273,3.7203058867663144
1772609209335909600,1.47890966796875,-12.740400435650347,-0.9959932974524796,3.610428338725865
1772609209345907700,1.48890771484375,-11.925106965827942,-0.7195154665440321,2.9544875187307595
