time,seconds_elapsed,z,y,x
1772609210355715600,2.498715576171875,0.26972585916519165,-0.4471099376678467,0.07889997959136963
1772609210365713700,2.508713623046875,0.10729514807462692,-0.12981079518795013,0.05562235042452812
1772609210375711700,2.518711669921875,-0.10117398947477341,0.15070652961730957,0.2237115055322647
1772609210385709600,2.52870947265625,-0.3146156966686249,0.23789548873901367,0.507149338722229
1772609210395707600,2.538707763671875,-0.4852459132671356,0.19080094993114471,0.790910005569458
1772609210405705700,2.548705810546875,-0.617965042591095,0.1204165369272232,0.9719727635383606
1772609210415703600,2.55870361328125,-0.6770430207252502,0.004810785409063101,0.9932906627655029
1772609210425701600,2.56870166015625,-0.639927864074707,-0.168819859623909,0.9528659582138062
1772609210435699500,2.578699462890625,-0.557822048664093,-0.35529813170433044,0.859361469745636
1772609210445697500,2.588697509765625,-0.4036119878292084,-0.5581556558609009,0.6881527304649353
1772609210455695600,2.598695556640625,-0.2549755871295929,-0.6862766742706299,0.45588067173957825
1772609210465694700,2.60869482421875,-0.17957884073257446,-0.6949939727783203,0.20971883833408356
1772609210475692500,2.618692626953125,-0.14359676837921143,-0.6076393127441406,-0.040936119854450226
1772609210485690600,2.628690673828125,-0.08651085197925568,-0.4557339549064636,-0.2703906297683716
1772609210495688700,2.638688720703125,0.01889689825475216,-0.21066448092460632,-0.39402446150779724
1772609210505686500,2.6486865234375,0.09740369021892548,0.131178081035614,-0.3997635841369629
1772609210515684600,2.6586845703125,0.11769415438175201,0.4741748869419098,-0.31340351700782776
1772609210525682700,2.6686826171875,0.09869542717933655,0.6859744787216187,-0.22809022665023804
1772609210535680800,2.6786806640625,0.10931599140167236,0.7306863069534302,-0.20266103744506836
1772609210545678600,2.6886787109375,0.0974004715681076,0.6748936176300049,-0.2660730183124542
1772609210555676700,2.6986767578125,0.052030500024557114,0.6073229908943176,-0.39416223764419556
1772609210565675800,2.70867578125,-0.023419518023729324,0.5125051736831665,-0.5292832851409912
1772609210575673900,2.718673828125,-0.07830405235290527,0.38627901673316956,-0.5795828104019165
1772609210585671700,2.728671630859375,-0.11067744344472885,0.274433970451355,-0.5240846872329712
1772609210595669800,2.738669677734375,-0.11434151232242584,0.19001276791095734,-0.35935959219932556
1772609210605667600,2.74866748046875,-0.11882734298706055,0.10655755549669266,-0.16494029760360718
1772609210615665700,2.758665771484375,-0.10015496611595154,0.07242537289857864,0.005515732802450657
1772609210625663700,2.768663818359375,-0.05366948992013931,0.06636135280132294,0.07551293075084686
1772609210635661600,2.77866162109375,0.021167945116758347,0.07362336665391922,0.04784861207008362
1772609210645659600,2.78865966796875,0.12804512679576874,0.1297723948955536,-0.0636076107621193
1772609210655657700,2.79865771484375,0.2558954954147339,0.21198976039886475,-0.2704462707042694
1772609210665656800,2.80865673828125,0.3367450535297394,0.34739580750465393,-0.5047911405563354
1772609210675654700,2.818654541015625,0.3219085931777954,0.5577453374862671,-0.6907815337181091
1772609210685652700,2.82865283203125,0.14423608779907227,0.7778534293174744,-0.8901162147521973
1772609210695650800,2.83865087890625,-0.1560368686914444,0.8398621082305908,-1.225998878479004
1772609210705648600,2.848648681640625,-0.42900824546813965,0.6924521327018738,-1.649273157119751
1772609210715646700,2.858646728515625,-0.557722270488739,0.17695695161819458,-1.880223035812378
1772609210725644500,2.86864453125,-0.41916924715042114,-0.3414800763130188,-1.6279844045639038
1772609210735642600,2.878642578125,-0.2090459167957306,-0.3197585940361023,-0.9040933847427368
1772609210745640700,2.888640625,-0.09910503774881363,0.007209139410406351,-0.23157334327697754
1772609210755638500,2.898638427734375,-0.02461152896285057,0.21822261810302734,0.03379883989691734
1772609210765636600,2.90863671875,0.021330662071704865,0.28278058767318726,-0.09178464859724045
1772609210775635700,2.9186357421875,0.0781610831618309,0.07976749539375305,-0.49922260642051697
1772609210785633800,2.9286337890625,0.1518869698047638,-0.1624792218208313,-0.9514515995979309
1772609210795631600,2.938631591796875,0.29468443989753723,-0.1973641961812973,-1.0742048025131226
1772609210805629700,2.948629638671875,0.44898825883865356,-0.01055915281176567,-0.7108889222145081
1772609210815627800,2.958627685546875,0.4893342852592468,0.23685020208358765,-0.06350322812795639
1772609210825625600,2.96862548828125,0.4694279730319977,0.40771886706352234,0.5196733474731445
1772609210835623700,2.978623779296875,0.4204219877719879,0.47097477316856384,0.814570963382721
1772609210845621500,2.98862158203125,0.35762277245521545,0.46473339200019836,0.7646564245223999
1772609210855619600,2.99861962890625,0.2181805521249771,0.4869050681591034,0.4874514043331146
1772609210865617700,3.00861767578125,0.0405636802315712,0.5323833227157593,0.18050743639469147
1772609210875616800,3.01861669921875,-0.10726045072078705,0.5034825801849365,-0.022099174559116364
1772609210885614600,3.028614501953125,-0.24827775359153748,0.3005638122558594,-0.08885317295789719
1772609210895612700,3.03861279296875,-0.32519853115081787,-0.037292998284101486,0.005318279843777418
1772609210905610800,3.04861083984375,-0.3002777397632599,-0.3351507782936096,0.16873890161514282
1772609210915608600,3.058608642578125,-0.20076026022434235,-0.5389898419380188,0.3639558255672455
1772609210925606700,3.068606689453125,-0.07763805985450745,-0.7159174680709839,0.5601759552955627
1772609210935604700,3.078604736328125,-0.0037139831110835075,-0.9402801394462585,0.7459654808044434
1772609210945602600,3.0886025390625,0.0075368075631558895,-1.2063133716583252,0.8902395963668823
1772609210955600600,3.0986005859375,-0.01587110571563244,-1.4251476526260376,1.0002061128616333
1772609210965598500,3.108598388671875,-0.05799512565135956,-1.5051745176315308,1.0468257665634155
1772609210975597600,3.11859765625,-0.11343436688184738,-1.519002079963684,0.9736066460609436
1772609210985595600,3.128595703125,-0.16535188257694244,-1.28546142578125,0.8535052537918091
1772609210995593700,3.13859375,-0.21704387664794922,-0.9424276351928711,0.6477333307266235
1772609211005591600,3.148591552734375,-0.24945935606956482,-0.5759359002113342,0.4087980091571808
1772609211015589600,3.158589599609375,-0.2782697379589081,-0.2659219801425934,0.19550159573554993
1772609211025587700,3.168587646484375,-0.2930358946323395,-0.0655667781829834,0.04129311442375183
1772609211035585500,3.17858544921875,-0.29325729608535767,0.014689593575894833,-0.07026037573814392
1772609211045583600,3.18858349609375,-0.3044321835041046,-0.005773603450506926,-0.14412689208984375
1772609211055581700,3.198581787109375,-0.3142545521259308,-0.07466783374547958,-0.17679060995578766
1772609211065579800,3.208579833984375,-0.2998068928718567,-0.20344871282577515,-0.15728136897087097
1772609211075577900,3.218577880859375,-0.23932823538780212,-0.2761226296424866,-0.0963050127029419
1772609211085576700,3.22857666015625,-0.1589692234992981,-0.23107632994651794,-0.04364393651485443
1772609211095574500,3.238574462890625,-0.060454316437244415,-0.09513107687234879,-0.040498197078704834
1772609211105572600,3.248572509765625,0.03988400101661682,0.09518533200025558,-0.11645527929067612
1772609211115570700,3.25857080078125,0.12566328048706055,0.21823178231716156,-0.23587362468242645
1772609211125568500,3.268568603515625,0.17836111783981323,0.26430580019950867,-0.35684746503829956
1772609211135566600,3.278566650390625,0.20483514666557312,0.3377268314361572,-0.5664206147193909
1772609211145564700,3.288564697265625,0.13526912033557892,-0.06524296849966049,-0.9507725834846497
1772609211155562800,3.298562744140625,0.07680495083332062,-0.8125264048576355,-1.4811092615127563
1772609211165560800,3.308560791015625,0.023106569424271584,-1.3907948732376099,-1.844420075416565
1772609211175559000,3.318558837890625,-0.07404680550098419,-1.3458822965621948,-1.813429832458496
1772609211185557500,3.3285576171875,-0.18344493210315704,-0.5820099711418152,-1.5138133764266968
1772609211195555600,3.3385556640625,-0.2788149416446686,0.3253230154514313,-1.1689300537109375
1772609211205553700,3.3485537109375,-0.34885767102241516,1.2962534427642822,-0.7362990379333496
1772609211215551500,3.358551513671875,-0.4077453911304474,2.065894603729248,-0.22406898438930511
1772609211225549800,3.3685498046875,-0.3950897753238678,2.383941173553467,0.2184288054704666
1772609211235548000,3.3785478515625,-0.3289247453212738,2.3384721279144287,0.5239021182060242
1772609211245545700,3.388545654296875,-0.20146267116069794,2.0530805587768555,0.631722092628479
1772609211255543800,3.398543701171875,-0.09680885821580887,1.5165303945541382,0.49032968282699585
1772609211265542000,3.4085419921875,-0.03074115887284279,0.6425005793571472,0.16061462461948395
1772609211275539700,3.418539794921875,0.04074573516845703,-0.3715372383594513,-0.2911657392978668
1772609211285538600,3.42853857421875,0.1735386699438095,-1.0511411428451538,-0.6952831149101257
1772609211295536600,3.43853662109375,0.3450218141078949,-1.165048360824585,-0.9014676213264465
1772609211305534700,3.44853466796875,0.5271652936935425,-1.060226559638977,-0.8052761554718018
1772609211315532800,3.45853271484375,0.6756651401519775,-0.9481815695762634,-0.3939821124076843
1772609211325531000,3.46853076171875,0.6874610781669617,-0.972119152545929,0.10305005311965942
1772609211335528700,3.47852880859375,0.633187472820282,-1.0625039339065552,0.4588404893875122
1772609211345526800,3.48852685546875,0.554068386554718,-0.8974809050559998,0.5428029894828796
1772609211355524900,3.49852490234375,0.4281627833843231,-0.49898165464401245,0.35913702845573425
1772609211365522700,3.508522705078125,0.2974976897239685,-0.09924940764904022,0.08250758051872253
1772609211375520800,3.518520751953125,0.11643388867378235,0.37261539697647095,-0.2518044710159302
1772609211385519600,3.52851953125,-0.047033075243234634,0.806206464767456,-0.5017054080963135
1772609211395517700,3.538517578125,-0.19553792476654053,1.0803090333938599,-0.52008455991745
1772609211405515800,3.548515869140625,-0.3136192858219147,1.1602762937545776,-0.2838664650917053
1772609211415513900,3.558513916015625,-0.37708938121795654,1.0564690828323364,0.09525354951620102
1772609211425511700,3.56851171875,-0.3573782742023468,0.7461659908294678,0.5139253735542297
1772609211435509800,3.578509765625,-0.269902765750885,0.2769165337085724,0.9101733565330505
1772609211445507800,3.5885078125,-0.1951170414686203,-0.18494144082069397,1.2180724143981934
1772609211455505700,3.598505615234375,-0.1550302654504776,-0.5377600789070129,1.4243056774139404
1772609211465503700,3.608503662109375,-0.155094712972641,-0.7799152135848999,1.5298243761062622
1772609211475501800,3.618501708984375,-0.19615063071250916,-0.9303394556045532,1.526198148727417
1772609211485499600,3.628499755859375,-0.24994409084320068,-0.9636369347572327,1.413507342338562
1772609211495498800,3.638498779296875,-0.21003615856170654,-0.8239054679870605,1.247294306755066
1772609211505496800,3.648496826171875,-0.1555284559726715,-0.6069694757461548,1.0077905654907227
1772609211515494700,3.65849462890625,-0.032831206917762756,-0.3517879247665405,0.7012477517127991
1772609211525492500,3.668492431640625,0.17643652856349945,-0.17078271508216858,0.3842913806438446
1772609211535490600,3.678490478515625,0.41012048721313477,-0.06670738011598587,0.08107633888721466
1772609211545488400,3.68848828125,0.5918479561805725,0.011863332241773605,-0.20427817106246948
1772609211555486500,3.698486572265625,0.6856060028076172,0.1075439304113388,-0.46537402272224426
1772609211565484500,3.708484619140625,0.7011868357658386,0.19564290344715118,-0.6849234104156494
1772609211575482400,3.718482421875,0.6174818873405457,0.17428728938102722,-0.7860470414161682
1772609211585480400,3.72848046875,0.5086456537246704,0.05220932513475418,-0.8777817487716675
1772609211595479600,3.7384794921875,0.42144206166267395,-0.12258574366569519,-0.8769402503967285
1772609211605477400,3.748477294921875,0.3667125105857849,-0.1825108677148819,-0.7655225992202759
1772609211615475500,3.758475341796875,0.33065149188041687,-0.15280547738075256,-0.6030513048171997
1772609211625473500,3.7684736328125,0.30643242597579956,-0.0903109461069107,-0.4990183711051941
1772609211635471400,3.778471435546875,0.2669415771961212,-0.05171126499772072,-0.5625515580177307
1772609211645469400,3.788469482421875,0.18527546525001526,-0.15343870222568512,-0.8266604542732239
1772609211655467500,3.798467529296875,0.159658744931221,-0.3372896611690521,-1.1577657461166382
1772609211665465300,3.80846533203125,0.0674116387963295,-0.4142228066921234,-1.2372797727584839
1772609211675463400,3.81846337890625,0.024287324398756027,-0.10572326928377151,-0.9880074262619019
1772609211685461500,3.82846142578125,-0.15746302902698517,0.5592440366744995,-0.43692511320114136
1772609211695460600,3.838460693359375,-0.3292137086391449,1.6393425464630127,0.37644416093826294
1772609211705458400,3.84845849609375,-0.3644835352897644,2.2541487216949463,1.1622618436813354
1772609211715456500,3.85845654296875,-0.48049890995025635,2.2215077877044678,1.4785828590393066
1772609211725454600,3.86845458984375,-0.7541173696517944,1.8767911195755005,1.0697349309921265
1772609211735452400,3.878452392578125,-0.8805497288703918,1.3843512535095215,0.16851158440113068
1772609211745450500,3.888450439453125,-0.6497623324394226,0.8257923722267151,-0.7882130742073059
1772609211755448300,3.8984482421875,-0.2573085129261017,0.11953888833522797,-1.4601644277572632
1772609211765446400,3.9084462890625,0.08326209336519241,-0.38999703526496887,-1.6384408473968506
1772609211775444500,3.918444580078125,0.2945827841758728,-0.7493023872375488,-1.3441635370254517
1772609211785442300,3.9284423828125,0.419797420501709,-0.7613934278488159,-0.8039594888687134
1772609211795441400,3.93844140625,0.5558198094367981,-0.4781019389629364,-0.2658253610134125
1772609211805439500,3.948439453125,0.7141433954238892,-0.18338878452777863,0.119822196662426
1772609211815437600,3.9584375,0.7946400046348572,-0.03265634924173355,0.31220391392707825
1772609211825435400,3.968435302734375,0.8348140716552734,0.009370462037622929,0.3417927026748657
1772609211835433500,3.97843359375,0.7351812124252319,-0.007055413909256458,0.22874514758586884
1772609211845431600,3.988431640625,0.5750996470451355,0.016926884651184082,0.05172589048743248
1772609211855429400,3.998429443359375,0.4073469638824463,0.09061264246702194,-0.059475742280483246
1772609211865427500,4.008427490234375,0.18508143723011017,0.1791403740644455,-0.03968445956707001
1772609211875425300,4.01842529296875,-0.09534763544797897,0.26804319024086,0.0823475569486618
1772609211885423400,4.02842333984375,-0.3437339961528778,0.31430551409721375,0.22084283828735352
1772609211895422500,4.03842236328125,-0.5120047330856323,0.33324551582336426,0.3612064719200134
1772609211905420500,4.048420654296875,-0.5820807218551636,0.291533499956131,0.5209697484970093
1772609211915418400,4.05841845703125,-0.622580885887146,0.1528252214193344,0.681328535079956
1772609211925416400,4.06841650390625,-0.640282392501831,-0.028493709862232208,0.8044052124023438
1772609211935414500,4.07841455078125,-0.6194665431976318,-0.2600668668746948,0.8833392858505249
1772609211945412400,4.088412353515625,-0.5500555038452148,-0.5528275966644287,0.9008426666259766
1772609211955410400,4.098410400390625,-0.43033382296562195,-0.8134442567825317,0.8799277544021606
1772609211965408500,4.108408447265625,-0.3012155294418335,-0.9473096132278442,0.844855785369873
1772609211975406300,4.11840625,-0.18119341135025024,-0.9828922748565674,0.7757704257965088
1772609211985404400,4.128404296875,-0.08591856062412262,-0.9081459045410156,0.6326153874397278
1772609211995403500,4.138403564453125,0.01711461879312992,-0.7487655878067017,0.4578312933444977
1772609212005401300,4.1484013671875,0.12585628032684326,-0.6285145282745361,0.24516722559928894
1772609212015399400,4.1583994140625,0.20041581988334656,-0.5855610966682434,0.023803450167179108
1772609212025397500,4.1683974609375,0.2531623840332031,-0.5474161505699158,-0.19304630160331726
1772609212035395300,4.178395263671875,0.29346978664398193,-0.5051050186157227,-0.3807009756565094
1772609212045393400,4.188393310546875,0.32296136021614075,-0.4987911880016327,-0.5368985533714294
1772609212055391500,4.1983916015625,0.3084585666656494,-0.5082922577857971,-0.6644831895828247
1772609212065389300,4.208389404296875,0.2690664231777191,-0.49407172203063965,-0.764431893825531
1772609212075387400,4.218387451171875,0.21422411501407623,-0.3936424255371094,-0.8258450031280518
1772609212085385500,4.228385498046875,0.17887625098228455,-0.24778081476688385,-0.8254066705703735
1772609212095384300,4.23838427734375,0.2102373093366623,-0.04963276535272598,-0.7021933197975159
1772609212105382400,4.24838232421875,0.32096996903419495,0.21189764142036438,-0.44883057475090027
1772609212115380500,4.25838037109375,0.45576974749565125,0.3469808101654053,-0.07704399526119232
1772609212125378300,4.26837841796875,0.5103395581245422,0.3250877559185028,0.30234646797180176
1772609212135376400,4.27837646484375,0.48976314067840576,0.3360306918621063,0.5886269807815552
1772609212145374500,4.28837451171875,0.3893670439720154,0.49389809370040894,0.6392805576324463
1772609212155372300,4.298372314453125,0.2828589677810669,0.8780726194381714,0.36166465282440186
1772609212165370400,4.308370361328125,0.17220090329647064,1.348984718322754,-0.26782435178756714
1772609212175368400,4.318368408203125,0.0009186295792460442,1.6760824918746948,-1.069102168083191
1772609212185366300,4.3283662109375,-0.12021125853061676,1.7180075645446777,-1.548770546913147
1772609212195365400,4.338365478515625,-0.026828862726688385,1.4295356273651123,-1.3093180656433105
1772609212205363500,4.348363525390625,0.0026419437490403652,1.0591069459915161,-0.6307507157325745
1772609212215361300,4.358361328125,-0.16570481657981873,0.7521231770515442,-0.0467296727001667
1772609212225359400,4.368359375,-0.24791765213012695,0.266845166683197,0.12635742127895355
1772609212235357400,4.378357421875,-0.12832550704479218,-0.3695022165775299,0.02688026800751686
1772609212245355300,4.388355224609375,0.012811112217605114,-0.9269713163375854,-0.12621180713176727
1772609212255353300,4.398353271484375,0.10107776522636414,-1.107061743736267,-0.22205977141857147
1772609212265351400,4.408351318359375,0.20011059939861298,-0.8256562352180481,-0.1844455450773239
1772609212275349500,4.418349609375,0.2860109508037567,-0.31662702560424805,-0.02221963182091713
1772609212285347600,4.42834765625,0.32984843850135803,0.13080456852912903,0.16129453480243683
1772609212295346400,4.438346435546875,0.32106202840805054,0.37989214062690735,0.28896114230155945
1772609212305344300,4.44834423828125,0.2662549614906311,0.49497663974761963,0.34108665585517883
1772609212315342300,4.45834228515625,0.18486204743385315,0.5460692644119263,0.3224496841430664
1772609212325340400,4.46834033203125,0.10833744704723358,0.49404066801071167,0.3024304509162903
1772609212335338200,4.478338134765625,-0.04692400246858597,0.3683585524559021,0.2964116632938385
1772609212345336300,4.48833642578125,-0.2053634524345398,0.13125759363174438,0.3033212423324585
1772609212355334400,4.49833447265625,-0.28547030687332153,-0.09968896210193634,0.3999415934085846
1772609212365332500,4.50833251953125,-0.3077108860015869,-0.28302496671676636,0.5687351226806641
1772609212375330600,4.51833056640625,-0.26884058117866516,-0.35865479707717896,0.735526442527771
1772609212385328600,4.52832861328125,-0.18313181400299072,-0.2949937880039215,0.8446702361106873
1772609212395327500,4.538327392578125,-0.08582895994186401,-0.20069073140621185,0.8990599513053894
1772609212405325300,4.5483251953125,-0.01818094402551651,-0.15531818568706512,0.9381479620933533
1772609212415323400,4.558323486328125,-0.03307237848639488,-0.19807954132556915,0.9666191339492798
1772609212425321200,4.5683212890625,-0.10141947120428085,-0.25831547379493713,0.9733990430831909
1772609212435319300,4.5783193359375,-0.16333860158920288,-0.3038177490234375,0.9568115472793579
1772609212445317600,4.588317626953125,-0.20158639550209045,-0.31297263503074646,0.8997397422790527
1772609212455315500,4.5983154296875,-0.2379176765680313,-0.3054587244987488,0.7711838483810425
1772609212465313500,4.6083134765625,-0.2616989314556122,-0.2931794226169586,0.6192132234573364
1772609212475311600,4.6183115234375,-0.2704432010650635,-0.18802787363529205,0.49284523725509644
1772609212485309400,4.628309326171875,-0.2864131033420563,-0.06577280163764954,0.3328838050365448
1772609212495308300,4.638308349609375,-0.30503764748573303,-0.030484851449728012,0.12210099399089813
1772609212505306400,4.648306396484375,-0.2684207856655121,-0.06877444684505463,-0.09881195425987244
1772609212515304400,4.658304443359375,-0.1870027631521225,-0.12864917516708374,-0.29505378007888794
1772609212525303000,4.668302978515625,-0.08293308317661285,-0.2122601866722107,-0.43392670154571533
1772609212535300900,4.67830078125,0.025140825659036636,-0.282630056142807,-0.5725721716880798
1772609212545299000,4.688298828125,0.14433912932872772,-0.40042778849601746,-0.6146642565727234
1772609212555297000,4.698297119140625,0.229246586561203,-0.3902260959148407,-0.5706189274787903
1772609212565295000,4.708295166015625,0.24657577276229858,-0.27116602659225464,-0.4618179202079773
1772609212575293200,4.718293212890625,0.19130943715572357,-0.15760263800621033,-0.36833974719047546
1772609212585291300,4.728291259765625,0.1363665610551834,-0.10608698427677155,-0.2847340404987335
1772609212595290000,4.7382900390625,0.14762720465660095,-0.2857472896575928,-0.11527284979820251
1772609212605288000,4.748287841796875,0.20684552192687988,-0.5205273032188416,0.16126473248004913
1772609212615286000,4.7582861328125,0.26564252376556396,-0.5967344641685486,0.3925532102584839
1772609212625284000,4.7682841796875,0.20984262228012085,-0.5097561478614807,0.37486740946769714
1772609212635282000,4.778281982421875,0.028435975313186646,-0.3945920169353485,0.10117601603269577
1772609212645280000,4.788280029296875,-0.16874872148036957,-0.0036189546808600426,-0.4244118928909302
1772609212655278000,4.798278076171875,-0.3563869595527649,0.7628657221794128,-1.182786226272583
1772609212665276200,4.808276123046875,-0.45380911231040955,1.4015049934387207,-1.8382532596588135
1772609212675274200,4.818274169921875,-0.38564160466194153,1.703189492225647,-1.9424046277999878
1772609212685272000,4.82827197265625,-0.3187136948108673,1.7242270708084106,-1.6565289497375488
1772609212695271000,4.83827099609375,-0.3487166166305542,1.7045669555664062,-1.5063869953155518
1772609212705269000,4.84826904296875,-0.34251436591148376,1.7567081451416016,-1.5660334825515747
1772609212715267000,4.85826708984375,-0.307247132062912,1.5201175212860107,-1.5546931028366089
1772609212725265200,4.86826513671875,-0.17031404376029968,0.9195690751075745,-1.312977910041809
1772609212735263200,4.87826318359375,0.07456725835800171,0.2572443187236786,-0.7971535325050354
1772609212745261300,4.88826123046875,0.30244967341423035,-0.1468309909105301,-0.03750627487897873
1772609212755259100,4.898259033203125,0.458485871553421,-0.33713141083717346,0.700122594833374
1772609212765257200,4.90825732421875,0.56223064661026,-0.5122315287590027,1.1093696355819702
1772609212775255000,4.918255126953125,0.6494855880737305,-0.5972108244895935,1.1283233165740967
1772609212785253000,4.928253173828125,0.7081177234649658,-0.6438683271408081,0.8642476797103882
1772609212795252000,4.938251953125,0.6841526627540588,-0.6687431335449219,0.5038945078849792
1772609212805250000,4.94825,0.5551872253417969,-0.5889313817024231,0.24905502796173096
1772609212815248100,4.958248046875,0.33172082901000977,-0.48653119802474976,0.1782098114490509
1772609212825246200,4.96824609375,0.09194900095462799,-0.457109659910202,0.2702995240688324
1772609212835244300,4.978244384765625,-0.07600441575050354,-0.5155866146087646,0.49210089445114136
1772609212845242000,4.9882421875,-0.17336611449718475,-0.699741542339325,0.7469654083251953
1772609212855240200,4.998240234375,-0.22566168010234833,-0.8388310670852661,0.9714937806129456
1772609212865238300,5.00823828125,-0.23802007734775543,-0.8761028051376343,1.1337798833847046
1772609212875236000,5.018236083984375,-0.22034123539924622,-0.8895706534385681,1.225861668586731
1772609212885234200,5.028234130859375,-0.2145286202430725,-0.7814345955848694,1.2564678192138672
1772609212895233300,5.0382333984375,-0.21074338257312775,-0.6390174031257629,1.1873079538345337
1772609212905231000,5.048231201171875,-0.17835667729377747,-0.5049136877059937,1.0394084453582764
1772609212915229200,5.058229248046875,-0.15882791578769684,-0.41666537523269653,0.8533211350440979
1772609212925227300,5.068227294921875,-0.14311686158180237,-0.38322165608406067,0.6766563653945923
1772609212935225000,5.07822509765625,-0.112591452896595,-0.2711782157421112,0.5254026651382446
1772609212945223200,5.08822314453125,-0.07012948393821716,-0.12045316398143768,0.37487146258354187
1772609212955221200,5.09822119140625,-0.03589339181780815,-0.0016494481824338436,0.21298858523368835
1772609212965219000,5.108218994140625,0.011306876316666603,0.06957972794771194,0.07932640612125397
1772609212975217200,5.118217041015625,0.06805779039859772,0.05732594430446625,-0.037814993411302567
1772609212985215200,5.12821533203125,0.10179844498634338,-0.0051163979806005955,-0.170681431889534
1772609212995214000,5.138214111328125,0.10987785458564758,-0.05273539572954178,-0.372402548789978
1772609213005212200,5.148212158203125,0.15152382850646973,-0.10117164254188538,-0.5058956146240234
1772609213015210200,5.158210205078125,0.2043737769126892,-0.10107932239770889,-0.5399353504180908
1772609213025208000,5.1682080078125,0.25343161821365356,-0.11308378726243973,-0.5298845767974854
1772609213035206100,5.1782060546875,0.31194424629211426,-0.09950657933950424,-0.49898484349250793
1772609213045204200,5.188204345703125,0.3550781309604645,-0.0712648257613182,-0.4526713788509369
1772609213055202000,5.1982021484375,0.35940682888031006,-0.0025955301243811846,-0.3922808766365051
1772609213065200000,5.2082001953125,0.28119832277297974,0.13149888813495636,-0.3623834252357483
1772609213075198200,5.2181982421875,0.15127164125442505,0.3170663118362427,-0.41012850403785706
1772609213085197000,5.228197021484375,0.04443095624446869,0.39942270517349243,-0.46234989166259766
1772609213095195100,5.238195068359375,-0.040819063782691956,0.4732992649078369,-0.4598991274833679
1772609213105193200,5.248193115234375,-0.1055663675069809,0.511847972869873,-0.46251460909843445
1772609213115191000,5.25819091796875,-0.12459836155176163,0.5112096071243286,-0.4358797073364258
1772609213125189000,5.268189208984375,-0.1992827206850052,0.3021407723426819,-0.4563556909561157
1772609213135187200,5.278187255859375,-0.2651636004447937,0.28654107451438904,-0.481405109167099
1772609213145185000,5.28818505859375,-0.27608203887939453,0.670710563659668,-0.40918630361557007
1772609213155183000,5.29818310546875,-0.17127801477909088,1.1643675565719604,-0.24016322195529938
1772609213165181200,5.30818115234375,-0.07395093142986298,1.509305477142334,-0.02790849655866623
1772609213175179000,5.318178955078125,-0.1539624035358429,1.4428023099899292,0.07001558691263199
1772609213185176000,5.328176025390625,-0.37394028902053833,1.2610585689544678,0.021547218784689903
1772609213195174000,5.338173828125,-0.5140848755836487,1.143419861793518,-0.18119816482067108
1772609213205172000,5.348171875,-0.43888431787490845,0.667990505695343,-0.4338330626487732
1772609213215170000,5.358170166015625,-0.21769973635673523,-0.26069745421409607,-0.66562420129776
1772609213225168000,5.36816796875,0.09050876647233963,-1.1080325841903687,-0.8353642821311951
1772609213235167000,5.3781669921875,0.3352207541465759,-1.5473535060882568,-0.8535182476043701
1772609213245165000,5.3881650390625,0.39400729537010193,-1.3808032274246216,-0.5988730192184448
1772609213255163100,5.3981630859375,0.33574771881103516,-0.9314850568771362,-0.1747891753911972
1772609213265161000,5.408160888671875,0.3349984586238861,-0.621550440788269,0.21896155178546906
1772609213275159000,5.418158935546875,0.39565008878707886,-0.4762651324272156,0.5018936395645142
1772609213285156900,5.428156982421875,0.34848108887672424,-0.41362354159355164,0.6751177906990051
1772609213295155000,5.438155029296875,0.17815810441970825,-0.3751368522644043,0.7427668571472168
1772609213305153000,5.448153076171875,0.08982817083597183,-0.33035728335380554,0.7262762188911438
1772609213315151000,5.458151123046875,0.1060902327299118,-0.15281285345554352,0.6647965908050537
1772609213325149200,5.468149169921875,0.18352286517620087,0.22375059127807617,0.5748568773269653
1772609213335148000,5.47814794921875,0.25336799025535583,0.6550756692886353,0.4573846161365509
1772609213345146000,5.48814599609375,0.3106376826763153,0.9557946920394897,0.37806373834609985
1772609213355144000,5.49814404296875,0.38160720467567444,1.0955398082733154,0.3799162209033966
1772609213365142000,5.50814208984375,0.43473681807518005,0.9933308959007263,0.4636092483997345
1772609213375140000,5.51814013671875,0.47252655029296875,0.5735355019569397,0.6048547625541687
1772609213385138000,5.528137939453125,0.46380725502967834,0.18027424812316895,0.7901298403739929
1772609213395136000,5.538135986328125,0.40382543206214905,0.03866705298423767,0.9343530535697937
1772609213405134000,5.548134033203125,0.28586700558662415,-0.005476838909089565,0.9700614213943481
1772609213415132200,5.558132080078125,0.14244593679904938,-0.09749864041805267,0.8732182383537292
1772609213425131000,5.568131103515625,0.03110961616039276,-0.1996818482875824,0.6818069219589233
1772609213435129000,5.578129150390625,-0.021467041224241257,-0.24212944507598877,0.40673646330833435
1772609213445127000,5.588126953125,-0.060427915304899216,-0.291472464799881,0.06423621624708176
1772609213455125000,5.598125,-0.09819580614566803,-0.4008599519729614,-0.29010456800460815
1772609213465123000,5.608123046875,-0.1422988921403885,-0.5681465268135071,-0.5984070897102356
1772609213475121000,5.618120849609375,-0.22387124598026276,-0.7819200754165649,-0.8558724522590637
1772609213485119200,5.628119140625,-0.3143838942050934,-0.9758497476577759,-1.0524897575378418
1772609213495117300,5.638117431640625,-0.37605443596839905,-1.064988374710083,-1.1462759971618652
1772609213505115100,5.648115234375,-0.39018312096595764,-0.9149255156517029,-1.0939782857894897
