time,seconds_elapsed,z,y,x
1772522046010444500,0.328444580078125,-0.0005863485857844353,0.000811736099421978,-0.0024887672625482082
1772522046020441600,0.338441650390625,-0.0008867532014846802,0.0011518215760588646,-0.0006676977500319481
1772522046030438700,0.348438720703125,0.0015440480783581734,-0.001069412101060152,0.0004726629704236984
1772522046040434700,0.3584345703125,-0.0005428055301308632,0.0012134495191276073,-0.0009574545547366142
1772522046050431500,0.368431396484375,-0.0009510843083262444,-0.0003672568127512932,0.001464356668293476
1772522046060428500,0.378428466796875,-0.00113723985850811,0.00007083313539624214,0.001769821159541607
1772522046070425600,0.388425537109375,0.0008327057585120201,-0.003624096279963851,-0.000014672987163066864
1772522046080421400,0.39842138671875,-0.0005295015871524811,0.00109768845140934,-0.002383288461714983
1772522046090418700,0.408418701171875,-0.001119065098464489,0.0004301704466342926,0.0015787421725690365
1772522046100415500,0.41841552734375,-0.0008964249864220619,-0.0006287023425102234,0.00004502804949879646
1772522046110412500,0.42841259765625,-0.000689375214278698,0.0031452085822820663,0.0006822380237281322
1772522046120408600,0.43840869140625,0.0007817549630999565,-0.0007240981794893742,-0.0006852950900793076
1772522046130405600,0.448405517578125,0.0019136262126266956,0.0016043703071773052,0.00032073725014925003
1772522046140402400,0.45840234375,-0.0004776259884238243,-0.0003016544505953789,-0.0003354656510055065
1772522046150399500,0.4683994140625,0.0018259151838719845,-0.0012581394985318184,-0.0011613382957875729
1772522046160395500,0.4783955078125,0.0022746575996279716,-0.0004264344461262226,0.0007771765813231468
1772522046170392600,0.488392578125,-0.0007029026746749878,0.000705069862306118,-0.00030111847445368767
1772522046180389600,0.4983896484375,0.001467307098209858,0.0002344888634979725,0.002323427237570286
1772522046190386400,0.508386474609375,0.0016084793023765087,0.0008889562450349331,-0.0018555400893092155
1772522046200382500,0.518382568359375,-0.0010027503594756126,0.0015124022029340267,-0.0015657884068787098
1772522046210379500,0.528379638671875,-0.0018634935840964317,-0.0002521686255931854,-0.002789498306810856
1772522046220376600,0.53837646484375,0.0003200322389602661,0.0016099135391414165,-0.002722653094679117
1772522046230373600,0.54837353515625,-0.00014627724885940552,-0.0024298750795423985,-0.0008528600446879864
1772522046240369700,0.55836962890625,-0.0011705290526151657,-0.002425081329420209,-0.0024100104346871376
1772522046250366500,0.568366455078125,0.0007966402918100357,0.002785081509500742,0.0001297425478696823
1772522046260363500,0.578363525390625,-0.002313399687409401,-0.000878096092492342,0.0007862118072807789
1772522046270360600,0.588360595703125,-0.001099754124879837,0.00002521555870771408,-0.001417852472513914
1772522046280356600,0.598356689453125,0.0019498313777148724,-0.0014179511927068233,0.0012785978615283966
1772522046290353700,0.608353759765625,-0.00014845933765172958,-0.002342967316508293,-0.001280088908970356
1772522046300350700,0.618350830078125,-0.0003391420468688011,0.0005183331668376923,0.0008515054360032082
1772522046310347500,0.628347412109375,0.0018547791987657547,0.00042186910286545753,0.002287305425852537
1772522046320343600,0.638343505859375,-0.0007260898128151894,0.0011577005498111248,-0.0014744098298251629
1772522046330340600,0.648340576171875,-0.00021214596927165985,0.0016626659780740738,-0.00043574441224336624
1772522046340337400,0.65833740234375,0.0007018512114882469,-0.0004122024402022362,-0.0005705002695322037
1772522046350334700,0.668334716796875,-0.00042930617928504944,-0.0031693580094724894,0.0005712686106562614
1772522046360330500,0.67833056640625,-0.00032783951610326767,0.00359027786180377,-0.000421824399381876
1772522046370327600,0.68832763671875,0.0016667093150317669,-0.0005154730752110481,0.00036444514989852905
1772522046380324600,0.69832470703125,-0.002609794959425926,0.0007862802594900131,0.00022409670054912567
1772522046390321400,0.7083212890625,-0.000512298196554184,0.0014060367830097675,0.0013484954833984375
1772522046400317400,0.7183173828125,0.001550852321088314,-0.00037561776116490364,0.0003972146660089493
1772522046410314500,0.728314453125,-0.0009885961189866066,0.002402643673121929,0.00447752745822072
1772522046420311600,0.7383115234375,0.0002923840656876564,0.0003514769487082958,-0.0008224290795624256
1772522046430308600,0.74830859375,-0.002629857510328293,-0.0007124845869839191,0.001032163854688406
1772522046440304600,0.7583046875,0.0004261201247572899,0.0003152294084429741,-0.002832349156960845
1772522046450301700,0.7683017578125,-0.00021424610167741776,-0.000026240944862365723,-0.00046435045078396797
1772522046460298500,0.778298583984375,0.00042198318988084793,-0.0003588697873055935,0.0005255462601780891
1772522046470295600,0.788295654296875,-0.0008329339325428009,0.0010331552475690842,0.0010573999024927616
1772522046480291600,0.79829150390625,0.0007220860570669174,-0.0009016310796141624,0.0017226575873792171
1772522046490288400,0.808288330078125,-0.0009363973513245583,0.001456179190427065,0.0012467438355088234
1772522046500285700,0.81828564453125,0.0014609801582992077,0.0013640336692333221,-0.0012797964736819267
1772522046510282500,0.828282470703125,0.00010172836482524872,-0.0007150601595640182,0.0021829395554959774
1772522046520278500,0.838278564453125,0.002450103871524334,0.0006207814440131187,0.0006396379321813583
1772522046530275600,0.848275634765625,0.0009571528062224388,-0.001958517823368311,-0.00160905160009861
1772522046540272400,0.8582724609375,-0.0009502032771706581,-0.0010519782081246376,-0.0017107841558754444
1772522046550269700,0.868269775390625,-0.0008301204070448875,0.0020544705912470818,0.002506797667592764
1772522046560266500,0.8782666015625,-0.00010973494499921799,-0.002711788984015584,-0.00040563521906733513
1772522046570262500,0.888262451171875,-0.0017629209905862808,-0.001422446221113205,0.0014593899250030518
1772522046580259600,0.898259521484375,0.0005740029737353325,0.000013263896107673645,-0.00016806740313768387
1772522046590256400,0.90825634765625,-0.0014682821929454803,-0.0008691637776792049,-0.0006511383689939976
1772522046600253700,0.918253662109375,0.0018814420327544212,0.00262037618085742,-0.0004130518063902855
1772522046610249500,0.92824951171875,-0.0007710019126534462,0.0010611722245812416,-0.00006803637370467186
1772522046620246500,0.93824658203125,0.0005464637652039528,-0.0004962440580129623,0.00044222502037882805
1772522046630243600,0.94824365234375,0.003149264957755804,0.002773196902126074,-0.0005870605818927288
1772522046640240400,0.958240478515625,0.0020096981897950172,-0.001479871105402708,0.0010079066269099712
1772522046650236700,0.968236572265625,0.0012635141611099243,0.0010818312875926495,-0.0006946725770831108
1772522046660233500,0.9782333984375,-0.0000899042934179306,0.0001119081862270832,-0.0000469917431473732
1772522046670230500,0.98823046875,-0.00023666303604841232,-0.0010565277189016342,-0.0043098158203065395
1772522046680227600,0.9982275390625,0.0006530992686748505,0.0006468300707638264,-0.0011600949801504612
1772522046690223400,1.008223388671875,-0.0007596435025334358,0.002751602791249752,0.000651257112622261
1772522046700220700,1.018220703125,-0.0022925594821572304,-0.0006561782211065292,0.002326119225472212
1772522046710217500,1.028217529296875,0.0001231413334608078,0.002360064070671797,0.0007484485395252705
1772522046720214500,1.038214599609375,-0.00013918057084083557,0.0001829303801059723,-0.00042547285556793213
1772522046730210600,1.04821044921875,-0.001364343799650669,0.0004080580547451973,-0.0009567290544509888
1772522046740207400,1.058207275390625,0.000453263521194458,-0.0014098156243562698,0.0006638043560087681
1772522046750204700,1.06820458984375,-0.0006555384024977684,0.0013406467624008656,0.0009110728278756142
1772522046760201500,1.078201416015625,0.0004840278998017311,0.00023144017904996872,-0.0015741889365017414
1772522046770197500,1.088197509765625,0.0011891787871718407,0.0004286123439669609,0.00009800773113965988
1772522046780194600,1.098194580078125,-0.00016024429351091385,-0.001716563943773508,-0.00013981247320771217
1772522046790191600,1.108191650390625,-0.0017861351370811462,0.0005537122488021851,0.0009628464467823505
1772522046800188400,1.1181884765625,0.0010874159634113312,0.00007168017327785492,0.0010081203654408455
1772522046810184400,1.128184326171875,-0.0015858132392168045,0.0003976323641836643,-0.0006059701554477215
1772522046820181500,1.138181396484375,0.0005423184484243393,-0.0016154511831700802,-0.0026861652731895447
1772522046830178600,1.148178466796875,0.001179092563688755,-0.0002507101744413376,-0.0002802126109600067
1772522046840175600,1.158175537109375,0.0006392700597643852,-0.002229172270745039,-0.0005406700074672699
1772522046850172400,1.16817236328125,-0.001777161844074726,0.00033678440377116203,-0.001274102833122015
1772522046860168400,1.17816845703125,0.002518783323466778,-0.0014339513145387173,-0.001530032604932785
1772522046870165500,1.18816552734375,0.0020415163598954678,0.00004134839400649071,0.00033500324934720993
1772522046880162600,1.19816259765625,0.0005237814038991928,0.0015969006344676018,-0.0014117639511823654
1772522046890159600,1.20815966796875,-0.0008428674191236496,-0.0006864783354103565,0.0013006017543375492
1772522046900155600,1.21815576171875,-0.0007848097011446953,-0.001046004705131054,0.00006835674867033958
1772522046910152400,1.22815234375,-0.00007912144064903259,0.002612182404845953,0.0012027760967612267
1772522046920149500,1.2381494140625,0.0007086414843797684,-0.00009119277819991112,-0.0004403945058584213
1772522046930146600,1.248146484375,0.0006777476519346237,0.002914064098149538,0.0005625570192933083
1772522046940142600,1.258142578125,-0.00024743378162384033,-0.0020583239383995533,0.00015243049710988998
1772522046950140400,1.268140380859375,0.0008829701691865921,-0.0002953070215880871,-0.00039405515417456627
1772522046960137500,1.278137451171875,0.0005673859268426895,-0.00035389652475714684,0.0003183404915034771
1772522046970134500,1.288134521484375,0.0010827518999576569,0.00047257496044039726,-0.001016305759549141
1772522046980130600,1.298130615234375,-0.0006059585139155388,0.002636925783008337,-0.0003308081068098545
1772522046990127600,1.308127685546875,0.0003775181248784065,0.0014059320092201233,0.0007503964006900787
1772522047000124400,1.31812451171875,0.00022411998361349106,0.0034850616939365864,0.002525392919778824
1772522047010121500,1.32812158203125,0.0010305130854249,0.00008927099406719208,0.0013532759621739388
1772522047020117500,1.338117431640625,0.00005872640758752823,-0.001252695918083191,0.0010986775159835815
1772522047030114300,1.3481142578125,0.0008323080837726593,-0.001171688549220562,0.0026846639811992645
1772522047040111600,1.358111572265625,0.0019417810253798962,-0.0016143061220645905,-0.002419017720967531
1772522047050108400,1.3681083984375,-0.0009712995961308479,0.0006235986948013306,-0.0008009024895727634
1772522047060104400,1.3781044921875,-0.0012876838445663452,-0.0007881429046392441,-0.0021884096786379814
1772522047070101500,1.3881015625,-0.00044845789670944214,0.002727773506194353,0.0017958576790988445
1772522047080098300,1.398098388671875,0.0012114904820919037,0.0003887196071445942,0.0012802700512111187
1772522047090095600,1.408095703125,0.00023303739726543427,-0.00030954787507653236,-0.00107134273275733
1772522047100092400,1.418092529296875,0.0003507491201162338,-0.0000706622377038002,0.0025952975265681744
1772522047110088400,1.42808837890625,0.002165689133107662,-0.000883767381310463,-0.00011621043086051941
1772522047120085500,1.43808544921875,0.002146247774362564,0.00003662100061774254,0.00040283985435962677
1772522047130082300,1.448082275390625,-0.000916692428290844,0.0017311624251306057,-0.0001498381607234478
1772522047140079600,1.45807958984375,0.00018638931214809418,-0.0005642161704599857,-0.0004308014176785946
1772522047150075400,1.468075439453125,-0.0013683987781405449,0.0010099411010742188,0.0018426920287311077
1772522047160072400,1.478072509765625,0.001110205426812172,-0.0001706378534436226,0.0004048519767820835
1772522047170069500,1.488069580078125,0.0011011185124516487,0.0006560399197041988,-0.0017413580790162086
1772522047180066300,1.49806640625,0.0002555651590228081,0.00195619510486722,0.0006229961290955544
1772522047190062600,1.5080625,0.00037777330726385117,-0.00017699319869279861,0.0006378614343702793
1772522047200059400,1.518059326171875,-0.0007418198511004448,-0.001971165183931589,-0.000323273241519928
1772522047210056400,1.528056396484375,-0.00016780011355876923,0.002166381571441889,0.0006387284956872463
1772522047220053500,1.538053466796875,0.0007406044751405716,0.0010278797708451748,0.0001987740397453308
1772522047230049300,1.54804931640625,-0.00025709159672260284,-0.002061752136796713,-0.0009794123470783234
1772522047240046600,1.558046630859375,-0.0011348696425557137,0.0016626790165901184,-0.00013226084411144257
1772522047250043400,1.56804345703125,0.0004010843113064766,-0.0008163847960531712,-0.0012357127852737904
1772522047260040400,1.57804052734375,-0.000997873954474926,-0.0010472810827195644,-0.0001864274963736534
1772522047270036500,1.588036376953125,-0.00043070968240499496,0.0007000379264354706,-0.003783715656027198
1772522047280033300,1.598033203125,-0.0006027501076459885,-0.0012973328121006489,0.00233356561511755
1772522047290030600,1.608030517578125,-0.0007978314533829689,0.00013451464474201202,0.002227766439318657
1772522047300027400,1.61802734375,-0.001538989134132862,0.0006865877658128738,0.0005960473790764809
1772522047310024400,1.6280244140625,-0.00042984727770090103,0.0015889815986156464,-0.0004589320160448551
1772522047320020500,1.6380205078125,0.000980030745267868,0.0015591545961797237,0.0007538711652159691
1772522047330017500,1.648017578125,-0.0034595243632793427,-0.001963924616575241,-0.0005863294936716557
1772522047340014300,1.658014404296875,0.001004733145236969,-0.002443560166284442,0.0022864225320518017
1772522047350011400,1.668011474609375,0.0019344231113791466,-0.0008814241737127304,-0.0012791873887181282
1772522047360007400,1.67800732421875,0.0007237503305077553,-0.0013631898909807205,0.00012855976819992065
1772522047370004500,1.68800439453125,-0.0011256672441959381,0.002333596348762512,0.00023392681032419205
1772522047380001500,1.69800146484375,-0.000059604644775390625,-0.0016249259933829308,-0.0016356119886040688
1772522047389998300,1.707998291015625,-0.001767604611814022,-0.0019028796814382076,-0.00042383186519145966
1772522047399994400,1.717994384765625,-0.0018549561500549316,0.0018662922084331512,0.003870515152812004
1772522047409991400,1.727991455078125,0.00020386185497045517,-0.00003338651731610298,-0.0006080297753214836
1772522047419988500,1.737988525390625,0.00033994950354099274,-0.00002353265881538391,0.0006833374500274658
1772522047429985500,1.747985595703125,0.00047392770648002625,0.0028723138384521008,-0.0003887261264026165
1772522047439981600,1.757981689453125,-0.00021050497889518738,-0.0005450542084872723,0.0006504394114017487
1772522047449978400,1.767978271484375,0.0008816979825496674,0.0009378506802022457,0.0005791164003312588
1772522047459975400,1.777975341796875,-0.00046239979565143585,0.001930410973727703,0.00014129234477877617
1772522047469972500,1.787972412109375,0.00022834166884422302,-0.000414959155023098,0.000711468979716301
1772522047479968500,1.797968505859375,0.00005923118442296982,0.001455911435186863,-0.0012869671918451786
1772522047489965300,1.80796533203125,0.0006302352994680405,0.0019552847370505333,-0.00020534591749310493
1772522047499962600,1.817962646484375,0.0015018880367279053,-0.00037817656993865967,-0.00015634391456842422
1772522047509959400,1.82795947265625,0.00047897547483444214,0.0010835793800652027,-0.0003805919550359249
1772522047519956200,1.837956298828125,-0.0005479399114847183,0.0010737255215644836,-0.0003457046113908291
1772522047529952500,1.847952392578125,0.0002725571393966675,-0.0008595641702413559,-0.00015601562336087227
1772522047539949300,1.85794921875,0.0011553950607776642,0.00037907250225543976,-0.000479323323816061
1772522047549946600,1.867946533203125,0.0019193477928638458,-0.00020769517868757248,0.0011955490335822105
1772522047559943400,1.877943359375,0.0014841873198747635,-0.0012742909602820873,-0.0011317874304950237
1772522047569939500,1.887939453125,0.0005039134994149208,-0.0004297853447496891,-0.0007333769463002682
1772522047579936500,1.8979365234375,0.0007361415773630142,0.00018194271251559258,-0.0002705198712646961
1772522047589933300,1.907933349609375,-0.0013969847932457924,0.0011991281062364578,0.001398489810526371
1772522047599930600,1.9179306640625,0.00009012408554553986,0.002554144710302353,0.0023292647674679756
1772522047609926400,1.927926513671875,0.0009637149050831795,0.00018391292542219162,-0.0004323231987655163
1772522047619923500,1.93792333984375,-0.0015614945441484451,0.001124541275203228,0.0017677140422165394
1772522047629920500,1.94792041015625,0.00032244808971881866,0.00004243198782205582,-0.0015473701059818268
1772522047639917300,1.957917236328125,-0.0003430759534239769,-0.0013844897039234638,-0.0017910492606461048
1772522047649913600,1.96791357421875,-0.00020863302052021027,0.0027307565324008465,0.002460746094584465
1772522047659910400,1.977910400390625,0.0006742049008607864,-0.002581983571872115,0.0008551264181733131
1772522047669907500,1.987907470703125,-0.0013255514204502106,-0.0019968831911683083,-0.002590708900243044
1772522047679904500,1.997904541015625,0.0005935225635766983,-0.0009830174967646599,0.0006849793717265129
1772522047689901300,2.0079013671875,0.000280255451798439,-0.0010367343202233315,0.00036804238334298134
1772522047699897600,2.017897705078125,-0.0009258901700377464,0.0007039075717329979,-0.0004103993996977806
1772522047709894400,2.027894287109375,-0.0000743325799703598,0.0005482444539666176,-0.0025581521913409233
1772522047719891500,2.037891357421875,-0.0010493164882063866,0.00031575048342347145,-0.000206048134714365
1772522047729888500,2.047888427734375,0.0013454784639179707,0.002646094188094139,-0.0007241475395858288
1772522047739884300,2.05788427734375,0.0010349536314606667,-0.0004522274248301983,-0.002629905939102173
1772522047749881600,2.067881591796875,0.0007734242826700211,-0.00004335353150963783,-0.00012307614088058472
1772522047759878400,2.07787841796875,0.0010053850710391998,0.000007246620953083038,-0.00032414449378848076
1772522047769875500,2.08787548828125,-0.002117111347615719,-0.000577735248953104,-0.001630022656172514
1772522047779871500,2.09787158203125,0.001075485721230507,-0.000015541911125183105,0.0011069080792367458
1772522047789868300,2.107868408203125,0.0004957588389515877,0.001241100486367941,-0.0012105610221624374
1772522047799865600,2.117865478515625,0.0016787350177764893,-0.00026225391775369644,0.001045935321599245
1772522047809862400,2.1278623046875,-0.0003112461417913437,-0.0032391338609158993,-0.0033353001344949007
1772522047819858400,2.1378583984375,0.0008381744846701622,-0.0006185830570757389,-0.00045349355787038803
1772522047829855500,2.14785546875,-0.0016046632081270218,-0.0022701770067214966,0.0021241437643766403
1772522047839852500,2.1578525390625,-0.0001343321055173874,-0.001401454210281372,0.0003632614389061928
1772522047849849300,2.167849365234375,0.0004179263487458229,0.0005247751250863075,0.00022640498355031013
1772522047859846400,2.177846435546875,-0.0018353741616010666,-0.0020326585508883,-0.001613306812942028
1772522047869842400,2.187842529296875,-0.00029205624014139175,0.0003746235743165016,-0.0004956764169037342
1772522047879839500,2.197839599609375,0.0010379264131188393,0.00034959008917212486,0.000048673711717128754
1772522047889836500,2.20783642578125,0.001434612087905407,0.000013830605894327164,0.001522319857031107
1772522047899833300,2.217833251953125,0.0009022466838359833,0.0012247697450220585,0.0008823620155453682
1772522047909829400,2.227829345703125,0.000021237879991531372,0.0000025336630642414093,0.001786529552191496
1772522047919826400,2.237826416015625,-0.0008125975728034973,0.0008147978223860264,0.0003659995272755623
1772522047929823500,2.247823486328125,-0.000720231793820858,-0.0006803344003856182,-0.0007897401228547096
1772522047939820500,2.257820556640625,0.00009815767407417297,-0.001039594877511263,-0.0005133040249347687
1772522047949815800,2.26781591796875,-0.0007643541321158409,-0.0012080036103725433,0.0012861094437539577
1772522047959812900,2.277812744140625,0.001479892060160637,-0.00022236770018935204,0.00016012461856007576
1772522047969809700,2.2878095703125,0.002027400303632021,-0.0011881017126142979,-0.00032526906579732895
1772522047979807000,2.297806884765625,-0.0005785031244158745,0.0005661221221089363,0.00036315806210041046
1772522047989802800,2.307802734375,0.0018226904794573784,-0.000959404744207859,-0.00007153768092393875
1772522047999799800,2.3177998046875,0.00011933315545320511,0.00022037560120224953,-0.001620432361960411
1772522048009796900,2.327796875,-0.0015807701274752617,-0.000340854749083519,-0.002161361277103424
1772522048019793700,2.337793701171875,0.0013260701671242714,-0.0013145064003765583,0.0008533373475074768
1772522048029791000,2.347791015625,-0.0007722070440649986,-0.0015707192942500114,-0.0006596585735678673
1772522048039786800,2.357786865234375,0.00013273488730192184,-0.0024287898559123278,-0.0009539378806948662
1772522048049784000,2.3677841796875,-0.0014321329072117805,-0.0005907565355300903,-0.0015499498695135117
1772522048059780900,2.37778076171875,0.001567917875945568,0.0008327029645442963,-0.000594407320022583
1772522048069777700,2.387777587890625,-0.0014221519231796265,-0.0003426959738135338,-0.0003026924096047878
1772522048079774000,2.39777392578125,0.0012447377666831017,0.0003220289945602417,-0.0008702119812369347
1772522048089770800,2.407770751953125,0.0008704550564289093,0.002173422835767269,-0.0003539775498211384
1772522048099767800,2.417767822265625,-0.0006036041304469109,0.00026313774287700653,0.001210629940032959
1772522048109764900,2.427764892578125,-0.002833738923072815,-0.0007813801057636738,0.001614636741578579
1772522048119760600,2.4377607421875,-0.0010142670944333076,0.0006527318619191647,-0.00004531117156147957
1772522048129758000,2.447758056640625,-0.0007959632202982903,-0.0016198735684156418,-0.001950658392161131
1772522048139754800,2.457754638671875,-0.0009363126009702682,0.0020009600557386875,-0.0013386639766395092
1772522048149751800,2.467751708984375,0.0008157854899764061,-0.0006761113181710243,-0.00048143742606043816
1772522048159747800,2.477747802734375,-0.00018795952200889587,-0.0020785322412848473,0.0009324350394308567
1772522048169744600,2.48774462890625,0.00010797195136547089,-0.0006894320249557495,-0.0025892709381878376
1772522048179742000,2.497741943359375,0.00013593491166830063,-0.001892914529889822,-0.0013088234700262547
1772522048189738800,2.50773876953125,-0.0006076134741306305,0.000815811101347208,-0.0006990646943449974
1772522048199735800,2.51773583984375,0.0009327596053481102,0.0026872148737311363,-0.001641024835407734
1772522048209731800,2.52773193359375,-0.0003570821136236191,-0.0026341364718973637,-0.00022426946088671684
1772522048219729000,2.53772900390625,-0.0009483033791184425,0.00023035937920212746,0.000900117214769125
1772522048229726000,2.547725830078125,-0.0005652997642755508,0.0011384855024516582,0.0034348098561167717
1772522048239722800,2.55772265625,-0.0006087087094783783,-0.0005523553118109703,-0.00021318811923265457
1772522048249718800,2.56771875,-0.0013188766315579414,0.001359389629215002,0.0004168534651398659
1772522048259715800,2.5777158203125,0.0005682390183210373,-0.00014343205839395523,0.0012967614457011223
1772522048269713000,2.587712890625,0.0006932299584150314,-0.0006269337609410286,0.0006114766001701355
1772522048279709700,2.597709716796875,-0.0017339754849672318,0.0027976250275969505,0.0011366521939635277
1772522048289705700,2.607705810546875,-0.00014196522533893585,-0.0011878865770995617,-0.0009354976937174797
1772522048299702800,2.617702880859375,-0.0008940417319536209,0.0021991217508912086,0.0007873009890317917
1772522048309699800,2.627699951171875,-0.0013196645304560661,0.00007961085066199303,0.0009777368977665901
1772522048319697000,2.63769677734375,-0.0004930188879370689,-0.0018610348924994469,-0.0006957938894629478
1772522048329693000,2.64769287109375,-0.00024402793496847153,0.00019399914890527725,0.0000817757099866867
1772522048339689700,2.657689697265625,0.0006694365292787552,0.0017532804049551487,0.0003227917477488518
1772522048349686800,2.667686767578125,0.0018451069481670856,0.00015330081805586815,-0.0006365673616528511
1772522048359683800,2.677683837890625,-0.0006726458668708801,0.0015796897932887077,-0.000142551027238369
1772522048369681000,2.687680908203125,0.0014939364045858383,0.0017767339013516903,-0.0009343740530312061
1772522048379677000,2.697677001953125,-0.0010107671841979027,-0.0009431522339582443,-0.0007641981355845928
1772522048389674000,2.707674072265625,-0.0005716318264603615,0.0006688660942018032,-0.00017501786351203918
1772522048399670800,2.7176708984375,-0.0005290210247039795,0.0005210605449974537,-0.00006955629214644432
1772522048409667800,2.727667724609375,0.0030182423070073128,-0.0020714462734758854,-0.0018811649642884731
1772522048419664000,2.737663818359375,0.000220591202378273,-0.002178771886974573,-0.0014555919915437698
1772522048429660700,2.74766064453125,-0.0003553517162799835,-0.003150307573378086,-0.0006513479165732861
1772522048439658000,2.757657958984375,-0.0007449714466929436,0.00157973263412714,-0.00006918096914887428
1772522048449654800,2.76765478515625,0.00022519566118717194,0.0003637494519352913,0.0001591891050338745
1772522048459650800,2.77765087890625,-0.002965005114674568,0.0005493718199431896,-0.001322327647358179
1772522048469648000,2.78764794921875,0.0010199816897511482,0.0017576259560883045,-0.0022100922651588917
1772522048479644700,2.797644775390625,-0.0003470182418823242,0.0009528184309601784,-0.0027637635357677937
1772522048489642000,2.80764208984375,-0.0002805907279253006,0.0002548010088503361,-0.002498728223145008
1772522048499637800,2.8176376953125,-0.0012177564203739166,0.0004340321756899357,-0.0001314440742135048
1772522048509634800,2.827634765625,-0.003952355124056339,-0.0007334025576710701,0.0010743681341409683
1772522048519632000,2.8376318359375,0.0002711517736315727,-0.0033587466459721327,-0.0015712166205048561
1772522048529628700,2.847628662109375,-0.0010062921792268753,0.0000815466046333313,-0.00081588514149189
1772522048539626000,2.8576259765625,0.00011037103831768036,-0.00204685190692544,-0.0016667651943862438
1772522048549621800,2.867621826171875,0.00002635456621646881,-0.00011002924293279648,0.002372550778090954
1772522048559619000,2.877619140625,-0.0007305154576897621,0.00040875421836972237,-0.001104472205042839
1772522048569616000,2.887615966796875,-0.00027303025126457214,0.002500795293599367,-0.0024412600323557854
1772522048579612700,2.89761279296875,-0.0015428252518177032,0.001944460440427065,0.000127358827739954
1772522048589609000,2.90760888671875,0.000035288743674755096,0.0015556961297988892,-0.0010778452269732952
1772522048599605800,2.917605712890625,-0.0008153244853019714,-0.0018070777878165245,0.00017117755487561226
1772522048609602800,2.927602783203125,-0.0026731928810477257,-0.00023648468777537346,-0.001292628701776266
1772522048619600000,2.937599853515625,0.0010110242292284966,-0.0006964122876524925,0.0004647914320230484
1772522048629595600,2.947595703125,-0.0005337335169315338,-0.00019093835726380348,0.0024586496874690056
1772522048639593000,2.957593017578125,-0.00020696409046649933,0.000692698173224926,-0.0005017202347517014
1772522048649589800,2.96758984375,-0.004228295758366585,-0.0014488566666841507,0.0018008137121796608
1772522048659586800,2.9775869140625,0.0017116190865635872,-0.001104776281863451,-0.0007454347796738148
1772522048669584000,2.987583984375,-0.0009996918961405754,0.0004753558896481991,0.0029030009172856808
1772522048679579600,2.99757958984375,-0.0008273851126432419,0.0005507231689989567,0.00040389038622379303
1772522048689577000,3.007576904296875,0.0029291845858097076,-0.0013026129454374313,-0.0002509094774723053
1772522048699573800,3.01757373046875,-0.0017305482178926468,0.000167185440659523,0.0008694822899997234
1772522048709570800,3.02757080078125,0.000216607004404068,0.0012689442373812199,0.0006593470461666584
1772522048719566800,3.03756689453125,0.0003854520618915558,0.00001912284642457962,0.0002766507677733898
1772522048729564000,3.04756396484375,-0.0009539695456624031,0.0015250067226588726,0.0016299830749630928
1772522048739561000,3.05756103515625,0.0004694899544119835,-0.0006542578339576721,-0.00021878350526094437
1772522048749557800,3.067557861328125,-0.00034371670335531235,0.0002755182795226574,-0.0008428678847849369
1772522048759553800,3.0775537109375,-0.00046808551996946335,-0.00003740331158041954,0.0011840644292533398
