time,seconds_elapsed,z,y,x
1772522047839852500,2.1578525390625,0.05046352830231189,-0.0017175627739168702,0.003937120253220201
1772522047849849300,2.167849365234375,0.05151157605051994,0.0016691387886181473,-0.0013342716779094189
1772522047859846400,2.177846435546875,0.029818215158581733,-0.004754080925602465,0.0002768533131573349
1772522047869842400,2.187842529296875,0.03595686404407024,0.006638999623060226,-0.0023643453780096023
1772522047879839500,2.197839599609375,0.06154021811187267,0.00727671300470829,-0.0013746128214523195
1772522047889836500,2.20783642578125,0.047024201503396035,0.004484652867075055,-0.006805761891556903
1772522047899833300,2.217833251953125,0.05135901583731174,0.010504826472047715,-0.008962766395509242
1772522047909829400,2.227829345703125,0.04507189839184284,0.003792560683377087,-0.010971521535189821
1772522047919826400,2.237826416015625,0.05060498259961605,0.0031096747194416818,-0.009146753793442621
1772522047929823500,2.247823486328125,0.05629062702059746,0.009254607215244322,-0.008284949332335964
1772522047939820500,2.257820556640625,0.057635611888766286,0.0053253232086077325,0.0032573760944418608
1772522047949815800,2.26781591796875,0.046265492090582845,-0.006994754258170723,-0.003650257002701983
1772522047959812900,2.277812744140625,0.035194062978029246,-0.0018056977150961756,-0.0013798917847685514
1772522047969809700,2.2878095703125,0.055096448799967765,-0.00011020064251497388,-0.0024561975130811334
1772522047979807000,2.297806884765625,0.06960895827710628,-0.002734521264117211,-0.003130480045452714
1772522047989802800,2.307802734375,0.04028174150586128,0.002735653775278479,0.0005014010503422468
1772522047999799800,2.3177998046875,0.032200141859054565,-0.0007662533984519541,-0.003493221543775871
1772522048009796900,2.327796875,0.04627016826570034,0.002941350681520998,-0.007208460940932855
1772522048019793700,2.337793701171875,0.06303016440868377,0.0007572663743980228,-0.00916608868157491
1772522048029791000,2.347791015625,0.049264089384675025,0.0022678901330567894,-0.002976513326447457
1772522048039786800,2.357786865234375,0.03684709088206291,-0.0018115429339930415,-0.004003198626218363
1772522048049784000,2.3677841796875,0.0416401703774929,-0.010433752263523638,0.006664727719360962
1772522048059780900,2.37778076171875,0.04927227269113064,0.0025534656087867914,0.001119560348149389
1772522048069777700,2.387777587890625,0.04717617719471454,0.006567888881918042,0.004019537839666009
1772522048079774000,2.39777392578125,0.05645370862782001,0.005561926709767431,0.004796504428377374
1772522048089770800,2.407770751953125,0.059600189960002894,0.004165102056507021,0.007198578867735341
1772522048099767800,2.417767822265625,0.053014381828904146,0.00433454033927992,0.008900003357604146
1772522048109764900,2.427764892578125,0.03879705590605736,0.007672817916516214,0.0012125175949186085
1772522048119760600,2.4377607421875,0.03325871100127697,0.000338091114256531,0.007813879488175735
1772522048129758000,2.447758056640625,0.050016369056701655,-0.006652717621158808,0.005680456789210439
1772522048139754800,2.457754638671875,0.07156710660755634,-0.0030238961321301756,0.008664367970824241
1772522048149751800,2.467751708984375,0.04388590347766876,0.0015088884592987595,0.0017390987522900104
1772522048159747800,2.477747802734375,0.03610591712594032,-0.0035900055822916327,0.002874797384487465
1772522048169744600,2.48774462890625,0.04568213924467563,-0.0005856544008478522,0.002976723389001563
1772522048179742000,2.497741943359375,0.06843114666938781,-0.004936177760548889,0.0002207392117474228
1772522048189738800,2.50773876953125,0.06933131037950516,-0.00498438255013898,-0.0008917703411076217
1772522048199735800,2.51773583984375,0.05511339993476867,0.0020393603404983878,-0.0034305224379524587
1772522048209731800,2.52773193359375,0.04763151974678039,0.01099706696840003,0.00011436536097899079
1772522048219729000,2.53772900390625,0.044937458357214924,0.0010326309833675622,0.005261564656859264
1772522048229726000,2.547725830078125,0.05735387233793735,-0.002869911146815866,-0.01083935565603897
1772522048239722800,2.55772265625,0.042538580521941184,-0.00044460196234285827,-0.006994927788106725
1772522048249718800,2.56771875,0.033411271214485165,0.004936744016129523,-0.0074118380259256805
1772522048259715800,2.5777158203125,0.0468774865090847,0.0019610161409713326,-0.009997068746155127
1772522048269713000,2.587712890625,0.04702653959095478,0.007569284476805478,-0.0027492073765955864
1772522048279709700,2.597709716796875,0.05495440998077392,0.00048345440169796344,-0.00491518977144733
1772522048289705700,2.607705810546875,0.05285889900624752,-0.00042112975521013137,-0.01397272177832201
1772522048299702800,2.617702880859375,0.054204468396306035,0.002271835655812174,-0.013909337685909122
1772522048309699800,2.627699951171875,0.04267945029735565,0.004559289005864412,0.0019904888306278732
1772522048319697000,2.63769677734375,0.0556961682587862,0.007290595399588346,-0.002690983516490087
1772522048329693000,2.64769287109375,0.04627133730947971,0.003916990780644118,-0.0008226871602702886
1772522048339689700,2.657689697265625,0.03579787409007549,0.0026969109337776896,0.011805871733790264
1772522048349686800,2.667686767578125,0.038489597392082214,-0.009212028448842466,-0.0018723514768294988
1772522048359683800,2.677683837890625,0.05659516292512416,-0.0056203606324270365,-0.0036980051345657555
1772522048369681000,2.687680908203125,0.058090369918942446,0.00233384977504611,0.0041877614128869025
1772522048379677000,2.697677001953125,0.052855391874909396,0.006148311762977391,-0.0007047964016441256
1772522048389674000,2.707674072265625,0.04911620534658432,0.00977305986508727,0.004650355689646676
1772522048399670800,2.7176708984375,0.04926818103790283,-0.00007547638900578022,0.013485632381122558
1772522048409667800,2.727667724609375,0.047774727609753605,0.000780227124877274,0.0003065634648315608
1772522048419664000,2.737663818359375,0.0438841499119997,-0.0011981968086212872,0.0017582235778681933
1772522048429660700,2.74766064453125,0.04942541742622852,-0.004369154994934797,0.006257270296476781
1772522048439658000,2.757657958984375,0.04763035070300102,0.004774758387450129,-0.0035582952697761354
1772522048449654800,2.76765478515625,0.041347324910759924,0.0031556510193273424,0.0020743220560252664
1772522048459650800,2.77765087890625,0.04224807314276695,0.002878057920653373,0.009872647782042622
1772522048469648000,2.78764794921875,0.0536222845941782,-0.001630231550335884,0.00677374105178751
1772522048479644700,2.797644775390625,0.04389759391546249,0.0029622108064591883,0.006925963338278234
1772522048489642000,2.80764208984375,0.053176294392347334,0.0011912921437993644,-0.0012278886939864604
1772522048499637800,2.8176376953125,0.05796469771265983,0.009629030018206685,0.004474706861795857
1772522048509634800,2.827634765625,0.05422025048732757,-0.0028409773132763803,0.003929895927989855
1772522048519632000,2.8376318359375,0.04434241507351398,0.00039449747661128635,-0.0020735092052724213
1772522048529628700,2.847628662109375,0.0446422748029232,-0.004470861803740262,-0.007516832770360633
1772522048539626000,2.8576259765625,0.05167407313585281,0.0010966726629063487,0.008475960126100107
1772522048549621800,2.867621826171875,0.04553951590359211,-0.002450991615001112,-0.0014736527491360902
1772522048559619000,2.877619140625,0.04733166001737117,-0.004474588130787015,-0.008811146897217258
1772522048569616000,2.887615966796875,0.0522714545071125,0.0008958711274899542,-0.0036383473691996185
1772522048579612700,2.89761279296875,0.056610360494256017,0.008143102309387177,-0.005311084620701149
1772522048589609000,2.90760888671875,0.050773909425735474,0.000126147130317986,-0.001287427728343755
1772522048599605800,2.917605712890625,0.060652329361438745,-0.00369786813724786,0.0020769706708379087
1772522048609602800,2.927602783203125,0.046588148173689836,-0.0015877258491702377,-0.0016862543202005326
1772522048619600000,2.937599853515625,0.0503325953990221,0.0037458354648202655,0.011031261498946695
1772522048629595600,2.947595703125,0.05572013365626335,-0.0020180800904519855,0.008476535514835268
1772522048639593000,2.957593017578125,0.042701077607274054,0.0010244659432210028,-0.001841865007020533
1772522048649589800,2.96758984375,0.04120236348211765,-0.0066269438590854405,0.006388696390110999
1772522048659586800,2.9775869140625,0.05377250671982765,-0.007377141171880066,0.0013430577725637703
1772522048669584000,2.987583984375,0.05407353549301624,-0.0013256773795001207,-0.008657189311366527
1772522048679579600,2.99757958984375,0.0435965651422739,0.0027089484314434227,-0.005806329924892634
1772522048689577000,3.007576904296875,0.04359714966416359,-0.00026982991732656954,-0.0009260836026631295
1772522048699573800,3.01757373046875,0.053472062468528744,0.005083586874604225,0.0005758819255046546
1772522048709570800,3.02757080078125,0.06304594649970531,0.003601476824376732,-0.003594380363309756
1772522048719566800,3.03756689453125,0.047182022413611406,-0.007390311180707067,-0.0018578754269052296
1772522048729564000,3.04756396484375,0.038947862553596495,0.0038325639002025126,-0.001651557466154918
1772522048739561000,3.05756103515625,0.038050621452927584,-0.0039641726569272576,-0.008058922024117782
1772522048749557800,3.067557861328125,0.05645896932482719,0.0006080854283645749,-0.001862624667258933
1772522048759553800,3.0775537109375,0.06064648414254188,-0.002581120800692588,-0.001733162201847881
1772522048769550800,3.08755078125,0.04687807103097438,0.005462083064485341,-0.01021895873537287
1772522048779548000,3.0975478515625,0.04807692542672157,0.008789693117234855,-0.008902058317372575
1772522048789544700,3.107544677734375,0.052265609288215636,-0.0028804508071392774,-0.001516322847083211
1772522048799542000,3.1175419921875,0.04568038567900658,-0.0030289376334287224,-0.001146220026211813
1772522048809537800,3.127537841796875,0.03296411196887493,-0.0067759604083374135,-0.007432953879190608
1772522048819534800,3.137534912109375,0.02952595421373844,-0.0064578161035664374,-0.0053806883913464845
1772522048829532000,3.147531982421875,0.041348493954539295,-0.004805811112839728,-0.016937772995838894
1772522048839528700,3.15752880859375,0.059305590927600856,0.0022737170856446027,-0.0003752082542516291
1772522048849524700,3.167524658203125,0.06409457876980304,-0.0009511815113015473,-0.010726524665020406
1772522048859521800,3.177521728515625,0.06439619206488133,0.009281970146205276,-0.00020898484187200665
1772522048869518800,3.187518798828125,0.05422200405299663,0.008347721503395586,-0.00646715018749237
1772522048879516000,3.197515869140625,0.04733633619248867,-0.0007847389032132923,-0.009278481281176209
1772522048889512000,3.207511962890625,0.04075228162705898,0.004407605575490743,-0.004336988024692982
1772522048899509000,3.217509033203125,0.05003039758205414,-0.0030576888038776812,-0.0005273483423516154
