time,seconds_elapsed,z,y,x
1772623297838007600,0.307007568359375,-0.6504921992003917,0.39383974335491656,0.2391194843023084
1772623297848037400,0.317037353515625,-0.0870411545932293,0.44648470734953877,0.04208082681708038
1772623297858066400,0.32706640625,0.43696986002922056,0.4345537387982011,-0.1442233236260712
1772623297868096500,0.337096435546875,0.8061603152960538,0.39079526109248397,-0.05585965172480791
1772623297878126600,0.347126708984375,1.1685071882784366,0.33239567909389733,0.1945719933770597
1772623297888156400,0.357156494140625,1.5651397772222757,0.3256999808475375,0.36207002880237993
1772623297898185500,0.367185546875,1.8826222570836544,0.4081114298135042,0.3568408959772438
1772623297908215600,0.377215576171875,2.074150791111588,0.3586982873469591,0.28219072866253553
1772623297918245600,0.38724560546875,2.380640752315521,0.2606754277512431,0.3012140666276216
1772623297928275700,0.397275634765625,2.5008453408420084,0.08802519719451665,0.4254890463981777
1772623297938304500,0.407304443359375,2.4474188710808753,-0.1287590663820505,0.5070654327794909
1772623297948334300,0.417334228515625,1.8050468499720096,-0.1863642831325531,0.6580506517559289
1772623297958364400,0.427364501953125,3.0577006404459475,-0.3228954448208213,0.48112267081476745
1772623297968394500,0.43739453125,2.538503163585067,-0.5767872037813067,0.3984051515743136
1772623297978423600,0.447423583984375,2.1684341719180344,-0.6812655231267214,0.5400469342745841
1772623297988453400,0.457453369140625,2.613073543661833,-0.743273943272233,0.5324149780914187
1772623297998483500,0.4674833984375,2.304765134859085,-0.6449447942063212,0.3607438216999173
1772623298008513500,0.477513427734375,2.036397691300511,-0.040190556091070175,-0.03408500575758516
1772623298018542600,0.48754248046875,2.1036586251467466,-0.20123232804909347,0.8112029125731438
1772623298028572700,0.49757275390625,1.983821700888872,-0.7798843027889728,0.6670642715558409
1772623298038602500,0.5076025390625,2.013981276831031,-1.0038429880395532,0.03606244331039488
1772623298048632600,0.517632568359375,1.8043565296202897,-0.9344242916375398,0.29677820307202635
1772623298058661400,0.527661376953125,1.1909259408354758,-1.0360980749562383,0.7866204791761934
1772623298068691500,0.53769140625,0.7500193258792162,-1.3392835877873002,0.9878879516039043
1772623298078721500,0.547721435546875,0.5886766712784767,-1.4842095067247747,1.0412229436893015
1772623298088751600,0.557751708984375,0.44941316201686854,-1.6553760745950041,1.0844665306754409
1772623298098780400,0.567780517578125,0.08428630292713642,-1.8009455521330235,1.0144715687554329
1772623298108810500,0.577810546875,-0.421370139837265,-1.9054066280826925,0.8285185698375105
1772623298118840600,0.587840576171875,-0.791872262224555,-1.832646220037341,0.6056448302794247
1772623298128870400,0.597870361328125,-1.003382677051425,-1.4730705653339624,0.4968761933289468
1772623298138899500,0.6078994140625,-1.1198013172984123,-1.0216050008319317,0.4338852649521082
1772623298148929500,0.617929443359375,-1.2394681456863879,-0.6961462813943624,0.28192959350831803
1772623298158959400,0.62795947265625,-1.7359733137458562,-0.6417572502113879,0.3482148872554302
1772623298168989400,0.637989501953125,-2.2169068186640737,-0.8497510352194309,0.3995736108317971
1772623298179018500,0.6480185546875,-2.7360464278578758,-1.0550656641460954,0.4363890644665807
1772623298189048600,0.658048583984375,-3.1626725885272022,-1.1994085224986075,0.47444063576757906
1772623298199078700,0.66807861328125,-3.3407898523181676,-1.1126638666339217,0.4487918152481317
1772623298209108500,0.6781083984375,-3.2019162191569803,-0.8724100262731314,0.290150601625815
1772623298219137500,0.688137451171875,-2.609168937438726,-0.7383424782194197,0.01282419106401503
1772623298229167400,0.69816748046875,-1.8065818044543265,-0.7976609286285936,-0.17729433003552256
1772623298239197400,0.708197509765625,-1.1103110198974608,-1.0327866123206912,-0.12176065886206924
1772623298249227500,0.7182275390625,-1.036163833668828,-1.3592349273175,0.020901845188066363
1772623298259256600,0.728256591796875,-1.3205302258700131,-1.5342431191772221,0.183310959976539
1772623298269287400,0.738287353515625,-1.253093935456872,-1.4488354110047221,0.46790042034387586
1772623298279317500,0.7483173828125,-0.692101974439621,-1.32365098823905,0.5775349534086883
1772623298289347300,0.758347412109375,-0.2575941206097603,-1.2282695830628274,0.568866055393219
1772623298299376400,0.76837646484375,-0.18363865756094455,-1.2485405099362135,0.6345597399227321
1772623298309406500,0.778406494140625,-0.4176443973124027,-1.4039771553635596,0.7326593180164694
1772623298319436300,0.788436279296875,-0.8782558296918869,-1.6631445166394114,0.8081504661999642
1772623298329466400,0.79846630859375,-1.3802806379556656,-1.7897665709927677,0.9016454731076955
1772623298339496400,0.808496337890625,-1.7520383133620023,-1.6130821164838969,0.9695460930969566
1772623298349525500,0.818525390625,-1.8677754010856151,-1.0208499446809292,0.9667278938710689
1772623298359555600,0.8285556640625,-1.6311124248236417,-0.2802912517167628,0.8473266576167195
1772623298369585400,0.83858544921875,-1.1667431012153624,0.36142727391943336,0.6731813661966473
1772623298379614500,0.848614501953125,-0.6952244903743267,0.8091418153248727,0.46125762132853265
1772623298389644300,0.858644287109375,-0.20419103172421454,1.2054836046285926,0.28316088886894286
1772623298399674400,0.86867431640625,0.3339110520929098,1.6332599582463503,0.08987089812643825
1772623298409704400,0.878704345703125,0.66836220241189,2.0016987183630466,-0.15256328194811938
1772623298419733500,0.8887333984375,0.6629682344138622,2.2732807400539516,-0.24780257523991167
1772623298429763300,0.898763427734375,0.6348235054254532,2.3005618379503487,-0.07001746601276099
1772623298439793400,0.90879345703125,0.7332073072880506,1.997585437825322,0.00412796665020287
1772623298449823500,0.918823486328125,0.7236638183951377,1.6588506188377736,-0.015036825612187384
1772623298459852500,0.9288525390625,0.7436088743150234,1.4444289927393197,0.04837108606770634
1772623298469882400,0.93888232421875,0.8531891929745674,1.417622526617348,0.1601567327518016
1772623298479912400,0.948912353515625,1.0058382535099983,1.563969856660068,0.16482034064866602
1772623298489942300,0.9589423828125,1.025069023680687,1.576306775663793,-0.09663812723904848
1772623298499972400,0.968972412109375,1.0110247162371873,1.4903887798815965,-0.3904668328557163
1772623298510001400,0.97900146484375,0.9699234750419855,1.354932261687517,-0.6235309078428893
1772623298520031500,0.989031494140625,0.9877449629366397,1.2322379021719096,-0.7961191060140729
1772623298530061600,0.9990615234375,0.9841413854867219,1.1125313262954353,-0.8136287514805793
1772623298540091400,1.00909130859375,1.0795295126646756,1.039502038180828,-0.6539446777418255
1772623298550120400,1.019120361328125,1.2446949404239653,1.029466381856799,-0.5027642649868503
1772623298560150300,1.029150390625,1.399013395476341,1.0237792761310935,-0.3174232970200479
1772623298570180400,1.039180419921875,1.4599351894289254,1.0031807247385383,-0.14454345895852894
1772623298580210400,1.04921044921875,1.4508616561353205,0.976175813435018,0.1378388832859695
1772623298590239500,1.059239501953125,1.425968622419238,0.9338687035813927,0.39277156613413244
1772623298600269300,1.069269287109375,1.497353358197212,0.8717281814888119,0.42328178214486684
1772623298610299400,1.07929931640625,1.629963254788518,0.9188467832773923,0.2440276232784614
1772623298620329500,1.08932958984375,1.8054367260724304,1.1239067067906259,0.029449308780953285
1772623298630358500,1.099358642578125,1.8182254804968834,1.4571391289696096,-0.14022632641177624
1772623298640388600,1.109388671875,1.7370897505551575,1.2492860676065087,0.16641367425471543
1772623298650418400,1.11941845703125,1.9090473226726055,0.8198404656022786,-0.06629793403297662
1772623298660448300,1.1294482421875,2.0685534094959497,0.6951496715724468,-0.24553937954828142
1772623298670477300,1.139477294921875,1.901912648487091,0.7701787552021443,-0.12828341169431806
1772623298680507400,1.14950732421875,1.6855162151843308,0.6745850224494934,0.0658238137152046
1772623298690537500,1.159537353515625,1.476532688486576,0.38368279873877764,0.31475561218075454
1772623298700567600,1.169567626953125,1.23383218562603,0.08890899429172278,0.5334709534177556
1772623298710596400,1.179596435546875,0.9858061038285493,-0.09736731829643248,0.6181421274766326
1772623298720626400,1.18962646484375,0.7962479930907488,-0.2458807403318584,0.5182509167257696
1772623298730656500,1.199656494140625,0.6493956361353397,-0.3638743748106062,0.2626529018366709
1772623298740686300,1.209686279296875,0.49322483121454713,-0.37766850688531994,-0.05531933430302888
1772623298750715400,1.21971533203125,0.2769488094210625,-0.3045142772167921,-0.19115703383442012
1772623298760745500,1.229745361328125,0.0801350284665823,-0.2519378484137356,-0.17538506234809756
1772623298770775300,1.239775390625,-0.05176467402875423,-0.3076752254657447,-0.0115690033711493
1772623298780805400,1.249805419921875,-0.2143055985033512,-0.4027161466412246,0.24028693891279398
1772623298790834400,1.25983447265625,-0.5099520941317082,-0.4336369162142277,0.45401769667025654
1772623298800864500,1.269864501953125,-0.7809925562918185,-0.4795891776371747,0.4132814163299277
1772623298810894600,1.27989453125,-0.6889198372721672,-0.6630328240826726,0.09150832660254091
1772623298820924400,1.28992431640625,-0.2078518923193216,-1.0014712174069136,-0.27803441270068285
1772623298830953500,1.299953369140625,-0.26602584886848923,-1.071643070263788,-0.6323563115943223
1772623298840983300,1.3099833984375,-0.751276632463932,-0.9596893735364079,-0.9191971310850232
1772623298851013400,1.320013427734375,-0.8620335936874151,-0.9673155575659126,-0.9831878841541707
1772623298861043500,1.33004345703125,-0.7317068395972252,-1.0383714267157018,-0.7001766328889876
1772623298871072500,1.340072509765625,-0.8499702309280633,-1.0931249803621321,-0.316075170346722
1772623298881102300,1.350102294921875,-1.1408137101888656,-1.190990822765231,-0.25409013107679784
1772623298891132400,1.36013232421875,-1.2841513370215891,-1.3533232190556823,-0.4664985176566988
1772623298901162500,1.37016259765625,-1.1048527544915676,-1.429303027538955,-0.6084623719181865
1772623298911191600,1.380191650390625,-1.0470879632651806,-1.3698086360409856,-0.6356395710486918
1772623298921221400,1.390221435546875,-1.0804998190015553,-1.2782590641126035,-0.615452888392657
1772623298931251500,1.40025146484375,-0.9231102859407663,-1.2326882762879132,-0.5655913445714861
1772623298941281300,1.41028125,-0.6700561468482017,-1.3029581826917827,-0.4887225513592362
1772623298951311400,1.420311279296875,-0.5770394249767065,-1.4782394924044608,-0.3808073894329369
1772623298961340400,1.43034033203125,-0.4685726205170154,-1.638910092962533,-0.2812614849884063
1772623298971370500,1.44037060546875,-0.29380992785096166,-1.6836657650120554,-0.22735409984253346
1772623298981400600,1.450400634765625,-0.10829144789278507,-1.706668893328309,-0.13520787719525396
1772623298991430400,1.460430419921875,-0.03274783886969089,-1.7684367827162146,-0.033456133269518615
1772623299001459500,1.47045947265625,-0.2655494635283947,-1.702935990410298,0.1418812905445695
1772623299011489300,1.4804892578125,-0.5156114350676536,-1.5673600836202501,0.3762346746899187
1772623299021519400,1.490519287109375,-0.5654822581738234,-1.6018818002946673,0.6344729384221136
1772623299031549400,1.500549560546875,-0.6163070210039615,-1.8504494416229427,0.8603013630673289
1772623299041578500,1.51057861328125,-0.8419336394667625,-2.033563636918366,0.9893117007967084
1772623299051608300,1.5206083984375,-1.3584265335440635,-2.186430870249122,0.9259997237719595
1772623299061638400,1.530638427734375,-2.060209944042563,-2.3369731677636505,0.6183587659019977
1772623299071668500,1.54066845703125,-2.6941975831657645,-1.9499615168631075,0.6240230752740055
1772623299081697500,1.550697509765625,-3.26517785423398,-1.18256742394343,1.0057469219647348
1772623299091727600,1.5607275390625,-3.4349937381476163,-0.41868937632068987,1.531141207639128
1772623299101757400,1.57075732421875,-3.0602152536153793,0.17168620783016084,1.9482180341966449
1772623299111787300,1.580787353515625,-2.4675065503418443,0.5415105770863592,1.872959379594773
1772623299121816300,1.59081640625,-1.8140636846423148,0.8019077724181115,1.4621386908225715
1772623299131846400,1.600846435546875,-1.045471760240197,1.0606634841531515,0.8467351214643567
1772623299141876500,1.61087646484375,-0.2475409286290407,1.295621410062909,0.2116447635299526
1772623299151906600,1.620906494140625,0.39610476567745206,1.5430398813560604,-0.2750252209473401
1772623299161935400,1.630935302734375,0.8367103518605232,1.738734741283208,-0.5893940257675946
1772623299171965400,1.64096533203125,0.989476901295781,1.7873744151592255,-0.6327504985436797
1772623299181995300,1.650995361328125,0.9680161801159382,1.6124048017442225,-0.5608281852902844
1772623299192025300,1.661025390625,1.1506067899286747,1.3156048982970416,-0.4366151648400351
1772623299202054400,1.671054443359375,1.273190967068076,1.0831623162090778,-0.12429586729495785
1772623299212084500,1.68108447265625,1.2490455368489026,0.9437645130433142,0.1585802772153169
1772623299222114300,1.6911142578125,1.2654109807163476,0.8809266563363373,0.41218255170993506
1772623299232144400,1.701144287109375,1.152187337118387,0.803759683895111,0.6793062057524919
1772623299242173400,1.71117333984375,0.9785551097869872,0.6333996101021766,0.8533700294341892
1772623299252203500,1.72120361328125,0.9270902954876422,0.5177335417881608,0.8172848628353327
1772623299262233600,1.731233642578125,0.9490238948762416,0.6026306700900197,0.5616715773118659
1772623299272266800,1.741266845703125,1.0348404761105776,0.8276790502734481,0.14273737765094263
1772623299282295800,1.7512958984375,1.1753852573543786,1.0557178444445132,-0.3186776444626972
1772623299292325600,1.76132568359375,1.389268831053376,1.2177179400406777,-0.6695199210796505
1772623299302355500,1.77135546875,1.586241601961851,1.2286653043821454,-0.809935230724886
1772623299312385500,1.781385498046875,1.6568921782463788,1.1033655846737325,-0.6589825257785618
1772623299322415600,1.79141552734375,1.5559733049482107,0.8642517081283032,-0.2341778631816618
1772623299332444700,1.801444580078125,1.2745125710606575,0.5626762608423829,0.33839243529066443
1772623299342474800,1.811474853515625,1.2776245656013487,0.38261779985576866,0.636126916174218
1772623299352504800,1.8215048828125,1.4041712166309357,0.45675753343030806,0.637210985083878
1772623299362534400,1.831534423828125,1.422078044721484,0.6835483733668923,0.48150838219672437
1772623299372563700,1.841563720703125,1.5125222857564686,0.8837047427475452,0.22903701142817734
1772623299382593500,1.851593505859375,1.4402180970460177,0.9719085113793611,-0.026939883243292568
1772623299392623600,1.86162353515625,1.286291271659732,0.8707074601389467,-0.18631569475047288
1772623299402653700,1.87165380859375,1.2517653172016143,0.634476153292507,-0.15714317535059524
1772623299412682500,1.8816826171875,1.2293518253415823,0.423974623247236,0.029241840042732656
1772623299422712600,1.891712646484375,1.2024871992915869,0.2732110841974616,0.1705475957216695
1772623299432742700,1.90174267578125,1.1444956135720015,0.11555310945883393,0.27472569001149383
1772623299442772700,1.911772705078125,1.1496429133325814,-0.024495412700623272,0.3791561150945723
1772623299452801800,1.9218017578125,1.2447633294850586,-0.09476926462724804,0.405145419614762
1772623299462831600,1.93183154296875,1.3166425707817078,-0.15316972340866922,0.4272220442032441
1772623299472861400,1.941861328125,1.2722457951724528,-0.25949717775210734,0.5135312312601134
1772623299482891500,1.9518916015625,1.2010644730120896,-0.41120866517648097,0.5712126185193658
1772623299492920600,1.961920654296875,1.262222998329997,-0.5284773463815451,0.5060592879442498
1772623299502950700,1.97195068359375,1.2327432213455438,-0.6080298987850546,0.417133305985108
1772623299512980700,1.981980712890625,1.2037953592807054,-0.6696082569502294,0.35401064098738133
1772623299523010800,1.9920107421875,1.1972113047152757,-0.7275204938232899,0.3373898341193795
1772623299533039600,2.00203955078125,1.0127519784212111,-0.8311328439891338,0.39214309550486504
1772623299543069700,2.012069580078125,0.7937269501805305,-1.0201360973231495,0.49447790001556274
1772623299553099500,2.022099609375,0.491177251034975,-1.2046945000775158,0.6607138796158134
1772623299563129600,2.032129638671875,0.3094944037169218,-1.2967653194010258,0.7926314100287855
1772623299573158700,2.04215869140625,0.1494376972734928,-1.3259018359057604,0.8764153163917362
1772623299583188500,2.0521884765625,-0.16005787548720835,-1.341167794098705,0.9449120756432413
1772623299593218600,2.062218505859375,-0.528016743132472,-1.379417883646488,0.9637616644766182
1772623299603248600,2.07224853515625,-0.9306365897923707,-1.4077047975845633,0.9092280371911823
1772623299613277700,2.082277587890625,-1.1952829670011997,-1.2767385765470565,0.8065445653732866
1772623299623307800,2.092307861328125,-1.5010364306241273,-1.082443938806653,0.6909393604010343
1772623299633337900,2.102337890625,-1.841359687846899,-1.0023698467470705,0.5694310323322191
1772623299643367400,2.112367431640625,-2.0168501102656125,-0.998835681271553,0.4252378115834668
1772623299653396500,2.122396484375,-2.0500304953336714,-0.9749221601121127,0.26652601694297046
1772623299663426600,2.132426513671875,-1.9755799422442912,-0.9279042422190308,0.24010317984372376
1772623299673456600,2.14245654296875,-1.8583821343183515,-0.9412924238413571,0.31026710512246936
1772623299683486700,2.15248681640625,-1.8387527202188967,-1.0092471851706504,0.38325164077989754
1772623299693516800,2.162516845703125,-1.854423752081394,-0.9539959842003881,0.4291455961443484
1772623299703545600,2.172545654296875,-1.9175743279993533,-0.7505603008881211,0.3601353344127536
1772623299713575700,2.18257568359375,-2.059927619969845,-0.5306422693304718,0.1213060834949836
1772623299723605800,2.192605712890625,-2.3283120146632195,-0.3876579859800637,-0.14090159532483668
1772623299733635600,2.202635498046875,-2.632513572669029,-0.2995671762034297,-0.3656571300415322
1772623299743664600,2.21266455078125,-3.0203128668159245,-0.21836846402809024,-0.5412155396625399
1772623299753694500,2.222694580078125,-3.2891847527652978,-0.1348227503351867,-0.6362251889169216
1772623299763724500,2.232724609375,-3.3658997436553237,-0.02714607333987951,-0.6631337271738798
1772623299773754600,2.242754638671875,-3.3832004225462673,0.1734000260107219,-0.6500505929127335
1772623299783783700,2.25278369140625,-3.1903958772331475,0.3983807477854192,-0.646419396803528
1772623299793813800,2.262813720703125,-2.703645210468769,0.6723448423072695,-0.6499097231373191
1772623299803843800,2.27284375,-2.096143427211046,1.0370121210612355,-0.6771301768876612
1772623299813873400,2.282873291015625,-1.5798077695220707,1.398206170746684,-0.6698622317112982
1772623299823902700,2.29290283203125,-1.0643933183312415,1.6139698591038585,-0.6915473362315445
1772623299833932500,2.3029326171875,-0.4589432069063186,1.7323194674134252,-0.8265181167352944
1772623299843962600,2.312962646484375,-0.00018821604847908018,1.8439055729374287,-1.0337453743502496
1772623299853992700,2.32299267578125,0.3440028225183487,1.9022490408346056,-1.1881954929582774
1772623299864021500,2.333021484375,0.6835048264861107,1.8514838992372153,-1.3258560970678925
1772623299874051600,2.343051513671875,0.9689496615737676,1.7100478682421147,-1.4509503573320806
1772623299884081700,2.35308154296875,1.1343284398227929,1.544296018896997,-1.4977439649499953
1772623299894111700,2.36311181640625,1.2617308308988808,1.3902214556030927,-1.516945655156672
1772623299904140800,2.373140869140625,1.3933932175070047,1.2878170199222863,-1.5151576026961207
1772623299914170600,2.383170654296875,1.4796312390238047,1.1609332458928228,-1.460090672251582
1772623299924200400,2.393200439453125,1.574486282238364,1.0341957484662532,-1.3054703116431832
1772623299934230500,2.40323046875,1.7552520147114992,0.9439844394043088,-1.1277367864727974
1772623299944259600,2.413259521484375,1.9878332746177911,0.9380722927510737,-0.9917330096594988
1772623299954289700,2.42328955078125,2.136174408826232,0.9811480488896369,-0.8421024201624095
1772623299964319700,2.43331982421875,2.2538994554966685,1.0191074849277735,-0.7189410276569426
1772623299974349800,2.443349853515625,2.388845686081052,1.0251859280586242,-0.5960214080180972
1772623299984378600,2.453378662109375,2.472865447026491,1.0180898323178291,-0.4612102750554681
1772623299994408700,2.46340869140625,2.5247996324032544,0.9555717090845107,-0.31617954403664916
1772623300004438500,2.4734384765625,2.5612673685789105,0.8705535847514867,-0.20480799457877874
1772623300014468600,2.483468505859375,2.5677427020728585,0.8344026594400406,-0.13356752610970288
1772623300024497700,2.49349755859375,2.5378917536884544,0.812459999962151,-0.10411777893733233
1772623300034527500,2.503527587890625,2.4444652819722887,0.7606824664518237,-0.08823449256364256
1772623300044557600,2.5135576171875,2.299821248716116,0.653052405077219,-0.04614350967872888
1772623300054587600,2.523587646484375,2.194462931665778,0.566407848586142,-0.043266602535545824
1772623300064616700,2.53361669921875,2.069420255458355,0.5013739431396127,-0.08523297266010195
1772623300074646800,2.543646728515625,1.8396973075926302,0.3783712483271956,-0.06324950624778866
1772623300084676900,2.5536767578125,1.6052712966024876,0.2767372124969959,-0.025671982199326156
1772623300094706400,2.56370654296875,1.366352065846324,0.19626023872494697,0.009354359528981148
1772623300104735500,2.573735595703125,1.1055302153617144,0.12011837154775858,0.023300467295013366
1772623300114765600,2.583765625,0.8834855470389127,0.0033320670321583747,0.02840498735979199
1772623300124795600,2.593795654296875,0.6774813284128904,-0.19403350258618593,0.014740947938151656
1772623300134825700,2.60382568359375,0.39138358237445353,-0.18472177662253378,-0.10927749978806822
1772623300144855800,2.613855712890625,0.23504385062754152,-0.10014525857716798,-0.15953447266761211
1772623300154884600,2.623884521484375,0.13257540979981422,-0.13440320974886416,-0.25192864219397304
1772623300164914700,2.633914794921875,-0.003454524368047714,-0.3713224988594651,-0.27831911139357834
1772623300174944500,2.643944580078125,-0.15319325041472912,-0.5414993250399828,-0.24796309956386683
1772623300184974600,2.653974609375,-0.15306582464277743,-0.35108518199473615,-0.1609142000555992
1772623300195003600,2.664003662109375,0.30591888331770895,-0.3987231314823031,-0.18414616869166492
1772623300205033500,2.674033447265625,0.15281272666454315,-0.30259762994050976,-0.4246663318384439
1772623300215063600,2.6840634765625,0.1908469815045595,-0.0846744254618883,-0.529816486030817
1772623300225093600,2.69409375,0.3353086439311504,-0.20313509293049573,-0.6359984674889594
1772623300235122700,2.704122802734375,0.4252069415211677,-0.5273104945592582,-0.7434138631995767
1772623300245152800,2.71415283203125,0.40609190668463707,-0.7535130132138729,-0.6725874919567256
1772623300255182800,2.724182861328125,0.4754360765457153,-0.9274747647605835,-0.5734793944075703
1772623300265212400,2.73421240234375,0.44251171206533907,-1.1195394514918326,-0.5903784336950629
1772623300275238400,2.74423828125,0.34217794517874717,-1.326869365763664,-0.6547894580028951
1772623300285268200,2.754268310546875,0.255365923166275,-1.4790582614414394,-0.6088835930049419
1772623300295298300,2.76429833984375,0.048103228911757466,-1.5170906165853142,-0.5219849156223237
1772623300305328400,2.774328369140625,-0.23024200330376624,-1.5960894806288182,-0.4013181164115667
1772623300315357200,2.784357177734375,-0.4291799368053674,-1.6376659381203353,-0.3971217607002705
1772623300325387300,2.79438720703125,-0.6136427702307701,-1.4982354017287491,-0.31560579926930366
1772623300335417300,2.804417236328125,-0.7495628142833709,-1.3199568098962307,-0.27310755075775084
1772623300345447400,2.814447509765625,-0.9419739763647317,-1.2428903752200304,-0.1633707994274795
1772623300355476200,2.824476318359375,-1.0240203914105892,-1.27354299537614,0.04618314756937325
1772623300365506000,2.834506103515625,-1.0218418783277272,-1.3211360828086733,0.365152797248587
1772623300375536000,2.8445361328125,-1.0853373221606015,-1.3611641418144107,0.7732140312448144
1772623300385566200,2.854566162109375,-1.1498574328660964,-1.4036336026228964,1.1068198898460715
1772623300395595300,2.86459521484375,-1.2835481104314326,-1.4086609292656183,1.2360292572788893
1772623300405625300,2.874625244140625,-1.3302145845383404,-1.4119725380316377,1.2609613078311086
1772623300415655400,2.884655517578125,-1.3915847067803144,-1.4230812304146587,1.2717756934426725
1772623300425685200,2.894685302734375,-1.5837737505435943,-1.479136441244185,1.2700789725273847
1772623300435714300,2.90471435546875,-1.9028250871568917,-1.4879472319483755,1.2085545365065335
1772623300445744400,2.914744384765625,-2.4124685537308452,-1.3280977385148405,1.1218759316153823
1772623300455774200,2.924774169921875,-2.883140776875615,-1.0407025000117718,1.072410036048293
1772623300465804300,2.93480419921875,-3.220262607708573,-0.7277214232228696,0.9100013596512376
1772623300475834400,2.94483447265625,-3.4177252079606055,-0.40884310508891936,0.5991914894215762
1772623300485863200,2.95486328125,-3.3544776014089583,-0.0595353810954839,0.15715674721822143
1772623300495893200,2.964893310546875,-3.002494886052608,0.2900585394281894,-0.3127651690158993
1772623300505923300,2.97492333984375,-2.475220485720038,0.5264376572474837,-0.5827274805504828
1772623300515953400,2.984953369140625,-1.7739327497839927,0.6761450383078307,-0.6144093706890941
1772623300525982200,2.994982177734375,-0.9395604854822158,0.7807335400294512,-0.5153244348198175
1772623300536012300,3.00501220703125,-0.12893033129572867,0.9361205010961741,-0.40459501919038593
1772623300546042000,3.0150419921875,0.5772317326784133,1.1179496980823576,-0.2854085947304964
1772623300556072200,3.025072265625,1.1802560782611369,1.224578765720874,-0.21459975914433596
1772623300566101200,3.035101318359375,1.654374057945609,1.2540749093182384,-0.1906423988431692
1772623300576131300,3.04513134765625,1.922811644130945,1.2134962306924164,-0.18736074682399628
1772623300586161200,3.0551611328125,2.0138924295037985,1.1004703016236423,-0.10858517014235257
1772623300596191200,3.065191162109375,2.0059078604906797,0.8988174100749194,-0.026216099013388155
1772623300606220300,3.07522021484375,1.824538901427388,0.6742758103698492,0.1071069142833352
1772623300616250400,3.08525048828125,1.668934498217702,0.4583846962407231,0.2085672740470618
1772623300626280200,3.0952802734375,1.5728513745129107,0.3154994893506169,0.1345060125362128
1772623300636310300,3.105310302734375,1.4202555054694412,0.3348238560888916,0.007561594360694289
1772623300646339000,3.115339111328125,1.231940672791004,0.44704665208123623,0.024063377958908675
1772623300656369200,3.125369140625,1.1584551653414965,0.5192644776824862,0.02080313405394554
1772623300666399200,3.135399169921875,1.064518990537524,0.48430100858993824,0.002761208341643214
1772623300676429300,3.14542919921875,1.0080068297207354,0.3675903996590525,0.08065919847115874
1772623300686458400,3.155458251953125,1.0207342093467713,0.23295206598006188,0.19268223410770297
1772623300696488200,3.16548828125,1.2571458411961793,0.17550098034534603,0.17912874238844959
1772623300706518300,3.175518310546875,1.4145312826037406,0.15980046666003764,0.07191957330703735
1772623300716548000,3.185548095703125,1.84518129196167,0.07363576610777527,-0.030152616478409618
1772623300726577400,3.195577392578125,2.115738939040899,0.037237880297936496,-0.18551208675000816
1772623300736607200,3.205607177734375,1.185052664887905,0.22920243112295866,-0.6038220718316734
1772623300746637300,3.21563720703125,1.151527411904931,-0.309412351456657,-0.7688958027195185
1772623300756667100,3.225667236328125,1.4423106854110956,-0.6951628233149647,-0.5611174870930612
1772623300766696200,3.2356962890625,1.2699392717957496,-0.3721156585311517,-0.21205265021109954
1772623300776726300,3.245726318359375,1.0745312659859656,-0.01384235513061285,0.0013758731967769562
1772623300786756400,3.25575634765625,1.1355880844950674,0.09799637344758957,0.10954259873135015
