time,seconds_elapsed,z,y,x
1772623298008513500,0.477513427734375,-0.30702701210975647,-0.4100933074951172,-1.0169132947921753
1772623298018542600,0.48754248046875,-0.3752058148384094,-0.2866957485675812,-1.0398647785186768
1772623298028572700,0.49757275390625,-0.35653504729270935,-0.19429422914981842,-1.0188227891921997
1772623298038602500,0.5076025390625,-0.3498353362083435,-0.1649368852376938,-0.9845691323280334
1772623298048632600,0.517632568359375,-0.363347589969635,-0.1979941427707672,-0.9458595514297485
1772623298058661400,0.527661376953125,-0.3653619885444641,-0.2763558030128479,-0.8734197020530701
1772623298068691500,0.53769140625,-0.35807332396507263,-0.34277451038360596,-0.782452404499054
1772623298078721500,0.547721435546875,-0.32412734627723694,-0.36974114179611206,-0.6722270846366882
1772623298088751600,0.557751708984375,-0.25890180468559265,-0.384309858083725,-0.5662902593612671
1772623298098780400,0.567780517578125,-0.16447971761226654,-0.4177255928516388,-0.4640238285064697
1772623298108810500,0.577810546875,-0.06642059981822968,-0.4399348199367523,-0.345885694026947
1772623298118840600,0.587840576171875,-0.006081093102693558,-0.39796340465545654,-0.2018880397081375
1772623298128870400,0.597870361328125,0.01610814779996872,-0.24364492297172546,-0.011075865477323532
1772623298138899500,0.6078994140625,-0.01589958742260933,-0.13470086455345154,0.1982286125421524
1772623298148929500,0.617929443359375,-0.08988054096698761,-0.0641016885638237,0.4128923714160919
1772623298158959400,0.62795947265625,-0.17750227451324463,-0.013540772721171379,0.5940861105918884
1772623298168989400,0.637989501953125,-0.2643688917160034,-0.01753164641559124,0.7292987704277039
1772623298179018500,0.6480185546875,-0.3461923897266388,-0.04249931499361992,0.8142064809799194
1772623298189048600,0.658048583984375,-0.4184584319591522,-0.06547186523675919,0.8631646633148193
1772623298199078700,0.66807861328125,-0.4674036204814911,-0.02651088498532772,0.9032641053199768
1772623298209108500,0.6781083984375,-0.4697241187095642,0.12811076641082764,0.9426682591438293
1772623298219137500,0.688137451171875,-0.4224010705947876,0.40612801909446716,0.980276346206665
1772623298229167400,0.69816748046875,-0.32016080617904663,0.7346809506416321,0.9892853498458862
1772623298239197400,0.708197509765625,-0.16794997453689575,0.9475117325782776,0.9418019652366638
1772623298249227500,0.7182275390625,-0.0003119679167866707,0.9357457160949707,0.8305132985115051
1772623298259256600,0.728256591796875,0.14740771055221558,0.8532348871231079,0.6611114740371704
1772623298269287400,0.738287353515625,0.28183314204216003,0.8025223612785339,0.481061190366745
1772623298279317500,0.7483173828125,0.39025309681892395,0.7556602954864502,0.2892523407936096
1772623298289347300,0.758347412109375,0.46725544333457947,0.6539318561553955,0.09096401184797287
1772623298299376400,0.76837646484375,0.5316661596298218,0.4477546811103821,-0.13913923501968384
1772623298309406500,0.778406494140625,0.5778519511222839,0.1459520012140274,-0.37912774085998535
1772623298319436300,0.788436279296875,0.5778559446334839,-0.22310912609100342,-0.583200991153717
1772623298329466400,0.79846630859375,0.49054279923439026,-0.6232197284698486,-0.6809646487236023
1772623298339496400,0.808496337890625,0.3002559244632721,-0.961151123046875,-0.6234070658683777
1772623298349525500,0.818525390625,0.08897998183965683,-1.130471110343933,-0.43220970034599304
1772623298359555600,0.8285556640625,-0.07412158697843552,-1.1109224557876587,-0.14468790590763092
1772623298369585400,0.83858544921875,-0.1339508444070816,-0.9558702707290649,0.18088985979557037
1772623298379614500,0.848614501953125,-0.08582326024770737,-0.6697295904159546,0.4900597035884857
1772623298389644300,0.858644287109375,0.05497192591428757,-0.30566805601119995,0.7366604208946228
1772623298399674400,0.86867431640625,0.2524107098579407,0.04213201627135277,0.8789333701133728
1772623298409704400,0.878704345703125,0.45599156618118286,0.27729928493499756,0.9055435061454773
1772623298419733500,0.8887333984375,0.6568865776062012,0.4051823914051056,0.8366150259971619
1772623298429763300,0.898763427734375,0.8586485981941223,0.4154195487499237,0.7170184850692749
1772623298439793400,0.90879345703125,1.0375456809997559,0.3358117938041687,0.5863688588142395
1772623298449823500,0.918823486328125,1.148751974105835,0.22417131066322327,0.48178210854530334
1772623298459852500,0.9288525390625,1.14951753616333,0.12035489827394485,0.4200931787490845
1772623298469882400,0.93888232421875,1.0565640926361084,0.05989346653223038,0.3823743462562561
1772623298479912400,0.948912353515625,0.9160365462303162,0.020646460354328156,0.35701653361320496
1772623298489942300,0.9589423828125,0.7782772183418274,-0.015816975384950638,0.31574609875679016
1772623298499972400,0.968972412109375,0.662636935710907,-0.04199105501174927,0.25838321447372437
1772623298510001400,0.97900146484375,0.5663930177688599,-0.05515701323747635,0.18806695938110352
1772623298520031500,0.989031494140625,0.463008850812912,-0.07301190495491028,0.11167098581790924
1772623298530061600,0.9990615234375,0.3531298339366913,-0.08861958980560303,0.032186057418584824
1772623298540091400,1.00909130859375,0.2299780696630478,-0.10879490524530411,-0.04370604455471039
1772623298550120400,1.019120361328125,0.10380663722753525,-0.10422726720571518,-0.12631680071353912
1772623298560150300,1.029150390625,-0.019642863422632217,-0.09864554554224014,-0.21256113052368164
1772623298570180400,1.039180419921875,-0.14641468226909637,-0.0832761600613594,-0.3120267987251282
1772623298580210400,1.04921044921875,-0.26879945397377014,-0.06229018792510033,-0.4080585241317749
1772623298590239500,1.059239501953125,-0.3552939295768738,-0.010798062197864056,-0.5100341439247131
1772623298600269300,1.069269287109375,-0.3906782865524292,0.06635158509016037,-0.596856415271759
1772623298610299400,1.07929931640625,-0.4091211259365082,0.11696695536375046,-0.7002978324890137
1772623298620329500,1.08932958984375,-0.4207295775413513,0.11332269757986069,-0.8215001821517944
1772623298630358500,1.099358642578125,-0.3451000154018402,0.0702645406126976,-0.874625563621521
1772623298640388600,1.109388671875,-0.21611326932907104,0.07102354615926743,-0.8801998496055603
1772623298650418400,1.11941845703125,-0.06967566162347794,0.09486701339483261,-0.8565134406089783
1772623298660448300,1.1294482421875,0.0386982187628746,0.06479299813508987,-0.8323497772216797
1772623298670477300,1.139477294921875,0.10687196999788284,-0.009946450591087341,-0.8166010975837708
1772623298680507400,1.14950732421875,0.13373342156410217,-0.11528246104717255,-0.8037737011909485
1772623298690537500,1.159537353515625,0.11510991305112839,-0.23387742042541504,-0.8058843016624451
1772623298700567600,1.169567626953125,0.058343831449747086,-0.34032556414604187,-0.8333974480628967
1772623298710596400,1.179596435546875,-0.011303783394396305,-0.39591267704963684,-0.877146303653717
1772623298720626400,1.18962646484375,-0.06040501594543457,-0.38832801580429077,-0.9259068965911865
1772623298730656500,1.199656494140625,-0.0880361869931221,-0.33329570293426514,-0.9796835780143738
1772623298740686300,1.209686279296875,-0.10988582670688629,-0.2577711045742035,-1.0473217964172363
1772623298750715400,1.21971533203125,-0.1274980902671814,-0.16095350682735443,-1.1294889450073242
1772623298760745500,1.229745361328125,-0.14485284686088562,-0.035446181893348694,-1.198544979095459
1772623298770775300,1.239775390625,-0.1570960432291031,0.10263832658529282,-1.260299801826477
1772623298780805400,1.249805419921875,-0.15117131173610687,0.21875135600566864,-1.3275760412216187
1772623298790834400,1.25983447265625,-0.09519324451684952,0.28219032287597656,-1.3627965450286865
1772623298800864500,1.269864501953125,0.052254002541303635,0.36363139748573303,-1.3176791667938232
1772623298810894600,1.27989453125,0.29730936884880066,0.4917270541191101,-1.1589758396148682
1772623298820924400,1.28992431640625,0.5721395611763,0.5299268960952759,-0.9323933720588684
1772623298830953500,1.299953369140625,0.8308282494544983,0.4497602880001068,-0.6726396679878235
1772623298840983300,1.3099833984375,1.0138510465621948,0.3885773718357086,-0.38017478585243225
1772623298851013400,1.320013427734375,1.1143248081207275,0.3942362070083618,-0.07785793393850327
1772623298861043500,1.33004345703125,1.1428970098495483,0.40516820549964905,0.17141686379909515
1772623298871072500,1.340072509765625,1.1301004886627197,0.35740697383880615,0.3401501774787903
1772623298881102300,1.350102294921875,1.0961021184921265,0.31864359974861145,0.4406411051750183
1772623298891132400,1.36013232421875,1.053878903388977,0.3246542811393738,0.4784944951534271
1772623298901162500,1.37016259765625,0.9878934621810913,0.33401796221733093,0.4433245062828064
1772623298911191600,1.380191650390625,0.8980534076690674,0.32960861921310425,0.37085455656051636
1772623298921221400,1.390221435546875,0.7846722602844238,0.34871387481689453,0.2882097363471985
1772623298931251500,1.40025146484375,0.6716306805610657,0.39921918511390686,0.2385069876909256
1772623298941281300,1.41028125,0.5761840343475342,0.43698787689208984,0.22264839708805084
1772623298951311400,1.420311279296875,0.5201928615570068,0.4638165235519409,0.24037408828735352
1772623298961340400,1.43034033203125,0.48503434658050537,0.4923895597457886,0.28025972843170166
1772623298971370500,1.44037060546875,0.48792004585266113,0.5260728001594543,0.3382793664932251
1772623298981400600,1.450400634765625,0.5188044905662537,0.5329434871673584,0.3968116343021393
1772623298991430400,1.460430419921875,0.5445600748062134,0.45285946130752563,0.45435240864753723
1772623299001459500,1.47045947265625,0.5399072766304016,0.321402907371521,0.49611127376556396
1772623299011489300,1.4804892578125,0.5391044616699219,0.19469542801380157,0.5079491138458252
1772623299021519400,1.490519287109375,0.5641980767250061,0.07848545908927917,0.4859897792339325
1772623299031549400,1.500549560546875,0.6057327389717102,-0.09699772298336029,0.4096857011318207
1772623299041578500,1.51057861328125,0.6717585921287537,-0.3789540231227875,0.27897217869758606
1772623299051608300,1.5206083984375,0.7548238635063171,-0.7707433700561523,0.10993984341621399
1772623299061638400,1.530638427734375,0.7444226145744324,-1.2339019775390625,-0.061578646302223206
1772623299071668500,1.54066845703125,0.5744773149490356,-1.7353440523147583,-0.18862804770469666
1772623299081697500,1.550697509765625,0.22622667253017426,-2.104398488998413,-0.2123190015554428
1772623299091727600,1.5607275390625,-0.20789089798927307,-2.193587303161621,-0.1351393610239029
1772623299101757400,1.57075732421875,-0.5987598896026611,-2.0302681922912598,0.02758297510445118
1772623299111787300,1.580787353515625,-0.8500428199768066,-1.7079715728759766,0.24488238990306854
1772623299121816300,1.59081640625,-0.9153962731361389,-1.2778301239013672,0.4813050627708435
1772623299131846400,1.600846435546875,-0.8059996962547302,-0.7722209095954895,0.7015407681465149
1772623299141876500,1.61087646484375,-0.5719012022018433,-0.23818837106227875,0.8670993447303772
1772623299151906600,1.620906494140625,-0.2699443995952606,0.23620887100696564,0.9326279759407043
1772623299161935400,1.630935302734375,0.03641900420188904,0.5682390332221985,0.8984383344650269
1772623299171965400,1.64096533203125,0.32149264216423035,0.7490296959877014,0.783058226108551
1772623299181995300,1.650995361328125,0.5450589060783386,0.8365616798400879,0.64677894115448
1772623299192025300,1.661025390625,0.6713016629219055,0.8225865960121155,0.5120242834091187
1772623299202054400,1.671054443359375,0.6774085760116577,0.7164316177368164,0.39240655303001404
1772623299212084500,1.68108447265625,0.5848881006240845,0.54264235496521,0.2910313308238983
1772623299222114300,1.6911142578125,0.41010618209838867,0.2959599196910858,0.19397269189357758
1772623299232144400,1.701144287109375,0.19880416989326477,0.018937774002552032,0.11039929836988449
1772623299242173400,1.71117333984375,-0.008452891372144222,-0.24283525347709656,0.04672311246395111
1772623299252203500,1.72120361328125,-0.18145723640918732,-0.45397260785102844,-0.009365961886942387
1772623299262233600,1.731233642578125,-0.3054707944393158,-0.5974112749099731,-0.05864429473876953
1772623299272266800,1.741266845703125,-0.37297090888023376,-0.6500565409660339,-0.10627008229494095
1772623299282295800,1.7512958984375,-0.3943329155445099,-0.6321542263031006,-0.15173344314098358
1772623299292325600,1.76132568359375,-0.38560524582862854,-0.5688871741294861,-0.19415394961833954
1772623299302355500,1.77135546875,-0.3765433132648468,-0.5108805894851685,-0.24379047751426697
1772623299312385500,1.781385498046875,-0.3906223177909851,-0.4691559374332428,-0.28109559416770935
1772623299322415600,1.79141552734375,-0.4260314404964447,-0.4779680669307709,-0.2918590307235718
1772623299332444700,1.801444580078125,-0.45546138286590576,-0.451381653547287,-0.24267379939556122
1772623299342474800,1.811474853515625,-0.47302359342575073,-0.386004775762558,-0.1544579267501831
1772623299352504800,1.8215048828125,-0.4685172438621521,-0.2944500744342804,-0.05304373800754547
1772623299362534400,1.831534423828125,-0.41801467537879944,-0.16083845496177673,0.032263435423374176
1772623299372563700,1.841563720703125,-0.3169798254966736,-0.05033478885889053,0.05745812505483627
1772623299382593500,1.851593505859375,-0.1806456744670868,0.02202649414539337,0.03426731750369072
1772623299392623600,1.86162353515625,-0.0607808418571949,0.0877591073513031,-0.012015121057629585
1772623299402653700,1.87165380859375,0.012535981833934784,0.14867357909679413,-0.06042419746518135
1772623299412682500,1.8816826171875,0.054296426475048065,0.20569132268428802,-0.10378247499465942
1772623299422712600,1.891712646484375,0.07326772063970566,0.22854070365428925,-0.14119669795036316
1772623299432742700,1.90174267578125,0.06845027953386307,0.2350153625011444,-0.15181061625480652
1772623299442772700,1.911772705078125,0.05666046962141991,0.2432975322008133,-0.14370395243167877
1772623299452801800,1.9218017578125,0.04262680187821388,0.2487693727016449,-0.13588717579841614
1772623299462831600,1.93183154296875,0.029395155608654022,0.2535417377948761,-0.13235503435134888
1772623299472861400,1.941861328125,0.01586006209254265,0.26312342286109924,-0.1148754209280014
1772623299482891500,1.9518916015625,0.015589751303195953,0.30731645226478577,-0.08519609272480011
1772623299492920600,1.961920654296875,0.030651550740003586,0.3672224283218384,-0.040021609514951706
1772623299502950700,1.97195068359375,0.05628900229930878,0.43996214866638184,0.01971069723367691
1772623299512980700,1.981980712890625,0.08834204077720642,0.5113652944564819,0.0823507234454155
1772623299523010800,1.9920107421875,0.10347279161214828,0.5654050707817078,0.15055426955223083
1772623299533039600,2.00203955078125,0.10990635305643082,0.6132859587669373,0.2367599606513977
1772623299543069700,2.012069580078125,0.0988856628537178,0.6015105247497559,0.33342549204826355
1772623299553099500,2.022099609375,0.0712275356054306,0.564333438873291,0.4295271337032318
1772623299563129600,2.032129638671875,0.041385482996702194,0.4879196286201477,0.5039081573486328
1772623299573158700,2.04215869140625,0.005230293609201908,0.3674503266811371,0.5324527025222778
1772623299583188500,2.0521884765625,-0.029121555387973785,0.24132594466209412,0.5172803997993469
1772623299593218600,2.062218505859375,-0.0677003338932991,0.11643175780773163,0.468426913022995
1772623299603248600,2.07224853515625,-0.12711839377880096,0.027291763573884964,0.408017635345459
1772623299613277700,2.082277587890625,-0.18345429003238678,-0.045983199030160904,0.31354060769081116
1772623299623307800,2.092307861328125,-0.2416406273841858,-0.09493289887905121,0.19460996985435486
1772623299633337900,2.102337890625,-0.28141358494758606,-0.08294571191072464,0.0647529810667038
1772623299643367400,2.112367431640625,-0.2981933653354645,-0.00911116972565651,-0.05273263901472092
1772623299653396500,2.122396484375,-0.3019639849662781,0.10232916474342346,-0.14045242965221405
1772623299663426600,2.132426513671875,-0.2893315553665161,0.22206515073776245,-0.1993626207113266
1772623299673456600,2.14245654296875,-0.26211032271385193,0.2993263900279999,-0.22244690358638763
1772623299683486700,2.15248681640625,-0.22964823246002197,0.31985777616500854,-0.22973383963108063
1772623299693516800,2.162516845703125,-0.18444284796714783,0.2781621217727661,-0.23822720348834991
1772623299703545600,2.172545654296875,-0.12734228372573853,0.19672264158725739,-0.2772981822490692
1772623299713575700,2.18257568359375,-0.07102634757757187,0.07651105523109436,-0.36030113697052
1772623299723605800,2.192605712890625,-0.03892140835523605,-0.08566320687532425,-0.4707448482513428
1772623299733635600,2.202635498046875,-0.07112355530261993,-0.2699972689151764,-0.5772589445114136
1772623299743664600,2.21266455078125,-0.17268532514572144,-0.4225468635559082,-0.6417577862739563
1772623299753694500,2.222694580078125,-0.322109580039978,-0.5029243230819702,-0.6466675400733948
1772623299763724500,2.232724609375,-0.4905816912651062,-0.5115590691566467,-0.5921305418014526
1772623299773754600,2.242754638671875,-0.6236110329627991,-0.45754051208496094,-0.47203388810157776
1772623299783783700,2.25278369140625,-0.6881431937217712,-0.34057313203811646,-0.2919815480709076
1772623299793813800,2.262813720703125,-0.6690829992294312,-0.18291732668876648,-0.09646919369697571
1772623299803843800,2.27284375,-0.5820543766021729,-0.02373938262462616,0.09000241011381149
1772623299813873400,2.282873291015625,-0.41719430685043335,0.13473999500274658,0.262817919254303
1772623299823902700,2.29290283203125,-0.18728813529014587,0.3043045401573181,0.4111842215061188
1772623299833932500,2.3029326171875,0.07644274085760117,0.43024373054504395,0.5222832560539246
1772623299843962600,2.312962646484375,0.32848086953163147,0.4880567193031311,0.5899571180343628
1772623299853992700,2.32299267578125,0.5401486754417419,0.5067029595375061,0.6319149136543274
1772623299864021500,2.333021484375,0.697488009929657,0.4895457327365875,0.6536955833435059
1772623299874051600,2.343051513671875,0.7823344469070435,0.43824633955955505,0.6673168540000916
1772623299884081700,2.35308154296875,0.799781084060669,0.3564460277557373,0.674826979637146
1772623299894111700,2.36311181640625,0.7541871070861816,0.2536715865135193,0.6796766519546509
1772623299904140800,2.373140869140625,0.6608590483665466,0.13867095112800598,0.671455979347229
1772623299914170600,2.383170654296875,0.53592449426651,0.005892610177397728,0.6649790406227112
1772623299924200400,2.393200439453125,0.39889344573020935,-0.12844522297382355,0.662390410900116
1772623299934230500,2.40323046875,0.26885777711868286,-0.24428346753120422,0.6505197286605835
1772623299944259600,2.413259521484375,0.13947050273418427,-0.33990639448165894,0.6226369738578796
1772623299954289700,2.42328955078125,0.02946396730840206,-0.40032997727394104,0.5708143711090088
1772623299964319700,2.43331982421875,-0.0637032613158226,-0.40415242314338684,0.5081078410148621
1772623299974349800,2.443349853515625,-0.14809861779212952,-0.3602934181690216,0.4400063753128052
1772623299984378600,2.453378662109375,-0.22284077107906342,-0.281175434589386,0.3757916986942291
1772623299994408700,2.46340869140625,-0.28307390213012695,-0.18274562060832977,0.32241642475128174
1772623300004438500,2.4734384765625,-0.32139304280281067,-0.07941576838493347,0.27714961767196655
1772623300014468600,2.483468505859375,-0.34168118238449097,0.02373567968606949,0.22865375876426697
1772623300024497700,2.49349755859375,-0.33808112144470215,0.09911245852708817,0.16650304198265076
1772623300034527500,2.503527587890625,-0.313358336687088,0.13566747307777405,0.09446334093809128
1772623300044557600,2.5135576171875,-0.28244274854660034,0.15111620724201202,0.025915706530213356
1772623300054587600,2.523587646484375,-0.2464524209499359,0.15045687556266785,-0.045577261596918106
1772623300064616700,2.53361669921875,-0.22953522205352783,0.124173603951931,-0.11780272424221039
1772623300074646800,2.543646728515625,-0.22577977180480957,0.09030395746231079,-0.18185541033744812
1772623300084676900,2.5536767578125,-0.2315838634967804,0.051947515457868576,-0.22690650820732117
1772623300094706400,2.56370654296875,-0.24182449281215668,0.015980485826730728,-0.2631317973136902
1772623300104735500,2.573735595703125,-0.2469838261604309,-0.022547196596860886,-0.2917839586734772
1772623300114765600,2.583765625,-0.2394741177558899,-0.06738486140966415,-0.3293946087360382
1772623300124795600,2.593795654296875,-0.27121156454086304,-0.11229375004768372,-0.36456695199012756
1772623300134825700,2.60382568359375,-0.3403787612915039,-0.12060612440109253,-0.3901382386684418
1772623300144855800,2.613855712890625,-0.408033162355423,-0.08387846499681473,-0.38537436723709106
1772623300154884600,2.623884521484375,-0.4560144245624542,-0.023755719885230064,-0.37411999702453613
1772623300164914700,2.633914794921875,-0.49737784266471863,0.016064129769802094,-0.36714065074920654
1772623300174944500,2.643944580078125,-0.5567318797111511,0.06252499669790268,-0.32457441091537476
1772623300184974600,2.653974609375,-0.5731254816055298,0.18599048256874084,-0.2720233201980591
1772623300195003600,2.664003662109375,-0.5508561134338379,0.26331397891044617,-0.24593667685985565
1772623300205033500,2.674033447265625,-0.4920503497123718,0.3232646584510803,-0.2237165868282318
1772623300215063600,2.6840634765625,-0.3738820552825928,0.39439868927001953,-0.19786237180233002
1772623300225093600,2.69409375,-0.22547610104084015,0.41922706365585327,-0.1811334490776062
1772623300235122700,2.704122802734375,-0.08152537047863007,0.3878970444202423,-0.17755591869354248
1772623300245152800,2.71415283203125,0.03162622079253197,0.33466070890426636,-0.17431911826133728
1772623300255182800,2.724182861328125,0.10877266526222229,0.2593127191066742,-0.18125025928020477
1772623300265212400,2.73421240234375,0.14255061745643616,0.18074893951416016,-0.19548113644123077
1772623300275238400,2.74423828125,0.12466523051261902,0.11914271116256714,-0.22563649713993073
1772623300285268200,2.754268310546875,0.0431184321641922,0.040362145751714706,-0.2721605896949768
1772623300295298300,2.76429833984375,-0.07454586774110794,-0.033068448305130005,-0.3114038109779358
1772623300305328400,2.774328369140625,-0.202015683054924,-0.061298757791519165,-0.31098249554634094
1772623300315357200,2.784357177734375,-0.3268736004829407,-0.044270336627960205,-0.24838855862617493
1772623300325387300,2.79438720703125,-0.42190930247306824,0.02563364803791046,-0.1697339564561844
1772623300335417300,2.804417236328125,-0.46874600648880005,0.11814233660697937,-0.11532248556613922
1772623300345447400,2.814447509765625,-0.47797730565071106,0.24019421637058258,-0.09950889647006989
1772623300355476200,2.824476318359375,-0.4690572917461395,0.36895105242729187,-0.12809832394123077
1772623300365506000,2.834506103515625,-0.46212881803512573,0.476161390542984,-0.22328396141529083
1772623300375536000,2.8445361328125,-0.45724907517433167,0.5460838079452515,-0.36474621295928955
1772623300385566200,2.854566162109375,-0.44300809502601624,0.5743082761764526,-0.5255135297775269
1772623300395595300,2.86459521484375,-0.42422112822532654,0.5891181230545044,-0.6728416681289673
1772623300405625300,2.874625244140625,-0.3969740569591522,0.5741303563117981,-0.7912242412567139
1772623300415655400,2.884655517578125,-0.3640865683555603,0.5027413964271545,-0.8774120211601257
1772623300425685200,2.894685302734375,-0.33730050921440125,0.3605709671974182,-0.9222322106361389
1772623300435714300,2.90471435546875,-0.33314916491508484,0.11842451989650726,-0.951525866985321
1772623300445744400,2.914744384765625,-0.36730101704597473,-0.1850607991218567,-0.9751803278923035
1772623300455774200,2.924774169921875,-0.4208758473396301,-0.4829327166080475,-0.9782044291496277
1772623300465804300,2.93480419921875,-0.48180150985717773,-0.7198347449302673,-0.9374365210533142
1772623300475834400,2.94483447265625,-0.5317825675010681,-0.8268442153930664,-0.8258842825889587
1772623300485863200,2.95486328125,-0.5654470324516296,-0.7800774574279785,-0.6444966197013855
1772623300495893200,2.964893310546875,-0.5520034432411194,-0.6195539832115173,-0.40661218762397766
1772623300505923300,2.97492333984375,-0.4833791255950928,-0.3904867172241211,-0.15483026206493378
1772623300515953400,2.984953369140625,-0.3457438051700592,-0.14532352983951569,0.08115361630916595
1772623300525982200,2.994982177734375,-0.15906207263469696,0.06058515980839729,0.25438347458839417
1772623300536012300,3.00501220703125,0.051240138709545135,0.21910777688026428,0.35425522923469543
1772623300546042000,3.0150419921875,0.2583073079586029,0.33003321290016174,0.383309006690979
1772623300556072200,3.025072265625,0.44543254375457764,0.37756699323654175,0.34260207414627075
1772623300566101200,3.035101318359375,0.60103839635849,0.36141812801361084,0.23613424599170685
1772623300576131300,3.04513134765625,0.711493968963623,0.2823297083377838,0.07770967483520508
1772623300586161200,3.0551611328125,0.7562148571014404,0.16757088899612427,-0.11772772669792175
1772623300596191200,3.065191162109375,0.7339112162590027,0.026312651112675667,-0.34106993675231934
1772623300606220300,3.07522021484375,0.6406095027923584,-0.12165524065494537,-0.5653954744338989
1772623300616250400,3.08525048828125,0.5025486350059509,-0.26509585976600647,-0.7427725791931152
1772623300626280200,3.0952802734375,0.31211233139038086,-0.4345115125179291,-0.8657286167144775
1772623300636310300,3.105310302734375,0.08577924966812134,-0.6334496736526489,-0.9225029349327087
1772623300646339000,3.115339111328125,-0.15636706352233887,-0.8743904232978821,-0.9290697574615479
1772623300656369200,3.125369140625,-0.40412747859954834,-1.1421054601669312,-0.9058175683021545
1772623300666399200,3.135399169921875,-0.6433832049369812,-1.391310453414917,-0.8512097001075745
1772623300676429300,3.14542919921875,-0.8707740902900696,-1.5471934080123901,-0.7697253823280334
1772623300686458400,3.155458251953125,-1.0414267778396606,-1.5498675107955933,-0.6708086729049683
1772623300696488200,3.16548828125,-1.123859167098999,-1.4336520433425903,-0.5718789100646973
1772623300706518300,3.175518310546875,-1.1244463920593262,-1.114777684211731,-0.4284117817878723
1772623300716548000,3.185548095703125,-1.0536733865737915,-0.8449367880821228,-0.28133833408355713
1772623300726577400,3.195577392578125,-0.884300172328949,-0.7550857067108154,-0.21449565887451172
1772623300736607200,3.205607177734375,-0.608625590801239,-0.6705085635185242,-0.19078335165977478
1772623300746637300,3.21563720703125,-0.3108160197734833,-0.555530309677124,-0.2154703140258789
1772623300756667100,3.225667236328125,-0.09601922333240509,-0.5075225830078125,-0.3212498426437378
