time,seconds_elapsed,z,y,x
1772567403886965500,0.491965576171875,0.2816923260688782,1.030099868774414,0.33071309328079224
1772567403896993300,0.5019931640625,0.2618770897388458,1.0403889417648315,0.29010626673698425
1772567403907022600,0.512022705078125,0.2326892614364624,1.0354323387145996,0.27625760436058044
1772567403917050400,0.52205029296875,0.1820993274450302,0.8865571618080139,0.3163253962993622
1772567403927079400,0.532079345703125,0.13523630797863007,0.6752064228057861,0.43854326009750366
1772567403937107200,0.542107177734375,0.15918904542922974,0.5599714517593384,0.6541000008583069
1772567403947136500,0.552136474609375,0.2541946768760681,0.477760910987854,0.9181103706359863
1772567403957165600,0.56216552734375,0.36383169889450073,0.3747570514678955,1.1852316856384277
1772567403967193300,0.572193359375,0.4058457016944885,0.22173641622066498,1.4140081405639648
1772567403977222400,0.582222412109375,0.3821326494216919,0.05781911313533783,1.6011955738067627
1772567403987250400,0.59225048828125,0.345242440700531,-0.05593385547399521,1.7485591173171997
1772567403997279500,0.602279541015625,0.39147382974624634,-0.2111591398715973,1.7839349508285522
1772567404007308500,0.61230859375,0.594707727432251,-0.37176722288131714,1.6511988639831543
1772567404017336300,0.62233642578125,0.8673168420791626,-0.48636624217033386,1.3695663213729858
1772567404027365400,0.632365478515625,1.085534930229187,-0.52149498462677,1.0209161043167114
1772567404037393400,0.642393310546875,1.1712905168533325,-0.41770920157432556,0.6738998889923096
1772567404047422500,0.65242236328125,1.1207150220870972,-0.29635995626449585,0.3480585813522339
1772567404057451500,0.662451416015625,1.0213228464126587,-0.19320079684257507,0.06787723302841187
1772567404067479300,0.672479248046875,0.9194203615188599,-0.04387405514717102,-0.15338945388793945
1772567404077508400,0.68250830078125,0.8216147422790527,0.11561467498540878,-0.3363723158836365
1772567404087536400,0.692536376953125,0.7373175621032715,0.2333475798368454,-0.4851148724555969
1772567404097565400,0.7025654296875,0.6592568159103394,0.25736474990844727,-0.6052982807159424
1772567404107593200,0.71259326171875,0.5944865942001343,0.13722938299179077,-0.6885941028594971
1772567404117622300,0.722622314453125,0.5518057346343994,-0.11474534124135971,-0.7050838470458984
1772567404127651300,0.7326513671875,0.5441716909408569,-0.47359684109687805,-0.639613151550293
1772567404137679400,0.742679443359375,0.5572086572647095,-0.9049112200737,-0.5193666219711304
1772567404147708400,0.75270849609375,0.573296308517456,-1.2988653182983398,-0.37524497509002686
1772567404157736200,0.762736083984375,0.5716683268547058,-1.6000134944915771,-0.23473019897937775
1772567404167765500,0.772765625,0.542005717754364,-1.7974451780319214,-0.10680285841226578
1772567404177798100,0.782798095703125,0.49232256412506104,-1.8498735427856445,0.0054922630079090595
1772567404187826200,0.792826171875,0.44984716176986694,-1.7795029878616333,0.09483889490365982
1772567404197855200,0.802855224609375,0.44459620118141174,-1.612762212753296,0.1677360087633133
1772567404207883300,0.81288330078125,0.45760291814804077,-1.3129124641418457,0.23757827281951904
1772567404217912300,0.822912353515625,0.470179945230484,-0.9279108047485352,0.29751643538475037
1772567404227941400,0.83294140625,0.4530770778656006,-0.5171877145767212,0.33759522438049316
1772567404237969200,0.84296923828125,0.3934270441532135,-0.10668189823627472,0.3465884327888489
1772567404247998200,0.852998291015625,0.2660615146160126,0.2713276445865631,0.33692193031311035
1772567404258026200,0.863026123046875,0.10434877872467041,0.6046259999275208,0.30871614813804626
1772567404268055300,0.87305517578125,-0.06426580250263214,0.8965233564376831,0.2820184826850891
1772567404278083300,0.883083251953125,-0.22967100143432617,1.1478021144866943,0.26583418250083923
1772567404288112000,0.893112060546875,-0.4087686240673065,1.3433705568313599,0.2732034921646118
1772567404298141200,0.90314111328125,-0.5929281115531921,1.4767019748687744,0.31175169348716736
1772567404308169500,0.91316943359375,-0.7672802209854126,1.5616191625595093,0.36754268407821655
1772567404318198300,0.9231982421875,-0.9056045413017273,1.5854440927505493,0.4084400534629822
1772567404328226300,0.933226318359375,-0.9952242970466614,1.5511225461959839,0.42515110969543457
1772567404338255000,0.943255126953125,-1.0279500484466553,1.4665008783340454,0.4165336489677429
1772567404348284200,0.9532841796875,-1.0141675472259521,1.3552464246749878,0.3812240958213806
1772567404358312200,0.963312255859375,-0.9578688144683838,1.1771485805511475,0.30954059958457947
1772567404368341200,0.97334130859375,-0.8645168542861938,0.86298006772995,0.18735991418361664
1772567404378369300,0.983369384765625,-0.7377673983573914,0.33886733651161194,0.040019989013671875
1772567404388398000,0.993398193359375,-0.5684323906898499,-0.4974271357059479,-0.0897897258400917
1772567404398427100,1.00342724609375,-0.36723804473876953,-1.6017215251922607,-0.10619080811738968
1772567404408455200,1.013455078125,-0.23350608348846436,-2.636532783508301,0.1742994338274002
1772567404418484200,1.023484130859375,-0.24595928192138672,-3.2185840606689453,0.801923394203186
1772567404428512300,1.03351220703125,-0.4590632915496826,-2.737964153289795,1.7128878831863403
1772567404438541000,1.043541015625,-0.8145555853843689,-1.268070936203003,2.723550319671631
1772567404448569300,1.0535693359375,-1.1220545768737793,0.47353044152259827,3.465981960296631
1772567404458598100,1.06359814453125,-1.2234212160110474,1.69797945022583,3.583836317062378
1772567404468627200,1.073627197265625,-1.0675716400146484,2.3810031414031982,3.0170156955718994
1772567404478655200,1.0836552734375,-0.7577898502349854,2.979914426803589,2.0266425609588623
1772567404488684300,1.093684326171875,-0.4849453270435333,3.292365074157715,0.8113062977790833
1772567404498712300,1.10371240234375,-0.24643342196941376,3.0186989307403564,-0.44788262248039246
1772567404508741000,1.1137412109375,-0.045749589800834656,2.1233317852020264,-1.6165268421173096
1772567404518770200,1.123770263671875,0.1365155428647995,0.6468110680580139,-2.5425496101379395
1772567404528798500,1.133798583984375,0.2428690791130066,-1.1024601459503174,-3.0851006507873535
1772567404538827300,1.1438271484375,0.2569689452648163,-2.4069840908050537,-3.026172399520874
1772567404548855300,1.153855224609375,0.21104295551776886,-3.1366684436798096,-2.356290578842163
1772567404558884000,1.163884033203125,0.15547317266464233,-2.961730718612671,-1.2336663007736206
1772567404568912400,1.173912353515625,0.11993953585624695,-2.100677251815796,0.059916019439697266
1772567404578941400,1.18394140625,0.15367938578128815,-1.1297435760498047,1.138419270515442
1772567404588970200,1.19397021484375,0.2335459142923355,-0.5089676380157471,1.7050164937973022
1772567404598998300,1.203998291015625,0.32770225405693054,-0.25642403960227966,1.707443118095398
1772567404609027000,1.214027099609375,0.38998520374298096,-0.14498598873615265,1.2558344602584839
1772567404619055400,1.224055419921875,0.4206554889678955,-0.04122977331280708,0.5838502049446106
1772567404629084400,1.23408447265625,0.3999587595462799,0.06512000411748886,-0.12131885439157486
1772567404639113200,1.24411328125,0.3387435972690582,0.189188152551651,-0.7743027806282043
1772567404649141200,1.254141357421875,0.28070423007011414,0.24809099733829498,-1.3209160566329956
1772567404659170000,1.264170166015625,0.22583621740341187,0.1829545944929123,-1.725106954574585
1772567404669198300,1.2741982421875,0.19842712581157684,0.06340943276882172,-1.938344120979309
1772567404679227400,1.284227294921875,0.21711693704128265,0.06194629147648811,-1.9429775476455688
1772567404689255200,1.294255126953125,0.2707212567329407,0.2408730834722519,-1.7459027767181396
1772567404699284200,1.3042841796875,0.3304985761642456,0.5841801166534424,-1.4078648090362549
1772567404709313300,1.314313232421875,0.35197749733924866,0.9950503706932068,-1.0272542238235474
1772567404719341300,1.32434130859375,0.32363373041152954,1.397398591041565,-0.6709800958633423
1772567404729370400,1.334370361328125,0.21426549553871155,1.6939609050750732,-0.41533002257347107
1772567404739398100,1.344398193359375,0.012491903267800808,1.8399473428726196,-0.262199342250824
1772567404749427200,1.35442724609375,-0.2537630796432495,1.8438862562179565,-0.19010870158672333
1772567404759456300,1.364456298828125,-0.5344594717025757,1.7105801105499268,-0.20928587019443512
1772567404769484300,1.374484375,-0.7514844536781311,1.4767000675201416,-0.2860742509365082
1772567404779513300,1.384513427734375,-0.9024321436882019,1.2365186214447021,-0.4015665054321289
1772567404789541000,1.394541015625,-0.9840055704116821,1.0217227935791016,-0.5023766160011292
1772567404799570400,1.4045703125,-0.982450544834137,0.7838886380195618,-0.6063192486763
1772567404809599200,1.41459912109375,-0.8964730501174927,0.5921196341514587,-0.6938588619232178
1772567404819627300,1.424627197265625,-0.732520580291748,0.5313409566879272,-0.7311505675315857
1772567404829656300,1.43465625,-0.5327186584472656,0.583978533744812,-0.6729859709739685
1772567404839684400,1.444684326171875,-0.3429037034511566,0.6769276261329651,-0.515972912311554
1772567404849713400,1.45471337890625,-0.14805692434310913,0.6402994394302368,-0.3227349817752838
1772567404859741200,1.4647412109375,0.07934346795082092,0.4732270836830139,-0.125435471534729
1772567404869770200,1.474770263671875,0.31373488903045654,0.16924206912517548,0.061789363622665405
1772567404879799300,1.48479931640625,0.49527138471603394,-0.4344121217727661,0.16036733984947205
1772567404889827300,1.494827392578125,0.6033404469490051,-1.3134105205535889,0.129267156124115
1772567404899856400,1.5048564453125,0.6699133515357971,-2.257941722869873,0.1395709216594696
1772567404909884200,1.51488427734375,0.7502143979072571,-2.6127045154571533,0.39378583431243896
1772567404919913200,1.524913330078125,0.845637321472168,-2.475303888320923,0.8654342889785767
1772567404929942000,1.53494189453125,0.9605703949928284,-1.8462854623794556,1.3802194595336914
1772567404939970300,1.54497021484375,1.0729891061782837,-0.8656630516052246,1.6598089933395386
1772567404949999400,1.554999267578125,1.134129524230957,0.13728122413158417,1.4947543144226074
1772567404960027100,1.565027099609375,1.124668836593628,0.9197256565093994,0.8842220306396484
1772567404970056200,1.57505615234375,1.0368835926055908,1.4251179695129395,0.036693405359983444
1772567404980084200,1.585084228515625,0.8813723921775818,1.54925537109375,-0.8213006258010864
1772567404990113300,1.59511328125,0.6720861792564392,1.2444109916687012,-1.5428252220153809
1772567405000142300,1.605142333984375,0.42863601446151733,0.7210595607757568,-2.0412042140960693
1772567405010170000,1.615170166015625,0.1391853541135788,0.2519160509109497,-2.281876802444458
1772567405020199400,1.625199462890625,-0.19066765904426575,-0.08327420800924301,-2.257197618484497
1772567405030227200,1.635227294921875,-0.43742021918296814,-0.43283602595329285,-2.019141674041748
1772567405040256300,1.64525634765625,-0.5289067029953003,-0.8304148316383362,-1.6274080276489258
1772567405050285300,1.655285400390625,-0.46244046092033386,-1.083703875541687,-1.1417365074157715
1772567405060313300,1.665313232421875,-0.3332292139530182,-1.1755636930465698,-0.6458455324172974
1772567405070342400,1.67534228515625,-0.1606331169605255,-1.1993430852890015,-0.23645001649856567
1772567405080370200,1.6853701171875,0.035631213337183,-1.1738100051879883,0.03571678325533867
1772567405090399200,1.695399169921875,0.22392258048057556,-1.1173683404922485,0.16445225477218628
1772567405100427300,1.70542724609375,0.37292566895484924,-1.0124800205230713,0.17385855317115784
1772567405110456300,1.715456298828125,0.47880321741104126,-0.8305575847625732,0.1035638079047203
1772567405120485400,1.7254853515625,0.5237738490104675,-0.5781988501548767,-0.010502840392291546
1772567405130513200,1.73551318359375,0.5349913239479065,-0.28772085905075073,-0.13223233819007874
1772567405140542200,1.745542236328125,0.518215537071228,0.016703497618436813,-0.21862740814685822
1772567405150570200,1.7555703125,0.48319143056869507,0.32848984003067017,-0.23657652735710144
1772567405160599300,1.765599365234375,0.42796197533607483,0.6563113927841187,-0.19832953810691833
1772567405170624800,1.775624755859375,0.37912628054618835,0.9540181756019592,-0.12189601361751556
1772567405180652500,1.785652587890625,0.337721049785614,1.1986521482467651,-0.022720694541931152
1772567405190681600,1.795681640625,0.30027562379837036,1.3702356815338135,0.09837337583303452
1772567405200709600,1.805709716796875,0.2626664638519287,1.4681929349899292,0.2436610609292984
1772567405210738700,1.81573876953125,0.23024633526802063,1.4491727352142334,0.40393534302711487
1772567405220766700,1.8257666015625,0.19524893164634705,1.3206653594970703,0.5658084154129028
1772567405230795500,1.83579541015625,0.18021047115325928,1.1461060047149658,0.7062317728996277
1772567405240824600,1.845824462890625,0.19526639580726624,0.9938040971755981,0.8239778876304626
1772567405250852600,1.8558525390625,0.2228856086730957,0.8759568929672241,0.9060092568397522
1772567405260881700,1.865881591796875,0.2560589909553528,0.7940537929534912,0.9597188234329224
1772567405270909400,1.875909423828125,0.2957318425178528,0.718911349773407,0.9858781695365906
1772567405280938800,1.885938720703125,0.3221866190433502,0.6605931520462036,0.9996011853218079
1772567405290967800,1.8959677734375,0.3187529444694519,0.6690647006034851,1.0019134283065796
1772567405300995600,1.90599560546875,0.27579057216644287,0.7015566229820251,0.9782052636146545
1772567405311024600,1.916024658203125,0.202634796500206,0.7244192361831665,0.9176735877990723
1772567405321052700,1.926052734375,0.1105344295501709,0.757770299911499,0.8408451080322266
1772567405331081700,1.936081787109375,0.0006802724674344063,0.6977760791778564,0.768608033657074
1772567405341109800,1.94610986328125,-0.05428950488567352,0.35720595717430115,0.7316532135009766
1772567405351138600,1.956138671875,-0.002429377753287554,-0.09964142739772797,0.7735471725463867
1772567405361167600,1.966167724609375,0.18684068322181702,-0.5450940132141113,0.9147160053253174
1772567405371195600,1.976195556640625,0.5416469573974609,-0.9681311249732971,1.1073908805847168
1772567405381224700,1.986224609375,1.0065739154815674,-1.2903655767440796,1.2800164222717285
1772567405391252700,1.996252685546875,1.4683232307434082,-1.3482242822647095,1.3960187435150146
1772567405401281500,2.006281494140625,1.7850208282470703,-1.1837506294250488,1.3790887594223022
1772567405411310600,2.016310546875,1.8500230312347412,-0.8858072757720947,1.1798242330551147
1772567405421338600,2.026338623046875,1.6336393356323242,-0.3154233992099762,0.8043280839920044
1772567405431367700,2.03636767578125,1.2098835706710815,0.49088576436042786,0.31604138016700745
1772567405441395700,2.046395751953125,0.7008588910102844,1.3654124736785889,-0.1894470900297165
1772567405451424500,2.056424560546875,0.23062880337238312,2.1239943504333496,-0.6324047446250916
1772567405461452800,2.066452880859375,-0.13238534331321716,2.6063711643218994,-0.9640838503837585
1772567405471481600,2.076481689453125,-0.4107251763343811,2.7170424461364746,-1.2013312578201294
1772567405481510700,2.0865107421875,-0.591854453086853,2.291684865951538,-1.3937395811080933
1772567405491538700,2.09653857421875,-0.6591283082962036,1.3698810338974,-1.5914877653121948
1772567405501567500,2.1065673828125,-0.630561351776123,0.13095778226852417,-1.7818574905395508
1772567405511595800,2.116595703125,-0.5336034297943115,-1.0856043100357056,-1.9297250509262085
1772567405521624600,2.12662451171875,-0.4512358009815216,-2.068631172180176,-1.9753189086914062
1772567405531653600,2.136653564453125,-0.3883485198020935,-2.6430819034576416,-1.87177312374115
1772567405541681700,2.146681640625,-0.34930363297462463,-2.7623252868652344,-1.6415977478027344
1772567405551710700,2.156710693359375,-0.3255966007709503,-2.522463798522949,-1.3827757835388184
1772567405561738800,2.16673876953125,-0.27710896730422974,-2.0345170497894287,-1.156790852546692
1772567405571767600,2.176767578125,-0.16971974074840546,-1.464409589767456,-1.018848180770874
1772567405581795600,2.186795654296875,-0.033482007682323456,-0.9131283760070801,-0.9662183523178101
1772567405591825000,2.196824951171875,0.07820450514554977,-0.44261834025382996,-0.9556347727775574
1772567405601853700,2.206853759765625,0.13409918546676636,-0.09656184911727905,-0.941156268119812
1772567405611881700,2.2168818359375,0.14412111043930054,0.13810057938098907,-0.8664377331733704
1772567405621910500,2.22691064453125,0.11361060291528702,0.25128841400146484,-0.7172945737838745
1772567405631938800,2.236938720703125,0.07784252613782883,0.227677121758461,-0.5021280646324158
1772567405641967900,2.2469677734375,0.037148091942071915,0.1038941964507103,-0.22591295838356018
1772567405651996700,2.25699658203125,0.021061226725578308,-0.011050816625356674,0.06606094539165497
1772567405662024700,2.267024658203125,0.030124496668577194,-0.05332610011100769,0.33046117424964905
1772567405672053500,2.277053466796875,0.061834223568439484,0.011261679232120514,0.527377724647522
1772567405682081800,2.287081787109375,0.1202051192522049,0.2002294659614563,0.6276771426200867
1772567405692110800,2.29711083984375,0.19697865843772888,0.48774832487106323,0.65281081199646
1772567405702138600,2.307138671875,0.25423288345336914,0.7930536866188049,0.6554803848266602
1772567405712167700,2.317167724609375,0.24971015751361847,1.0548490285873413,0.6691668033599854
1772567405722196500,2.327196533203125,0.1968008577823639,1.2174224853515625,0.7087046504020691
1772567405732224800,2.337224853515625,0.10720095038414001,1.1721054315567017,0.7654435634613037
1772567405742253800,2.34725390625,0.005023187026381493,0.9680172204971313,0.8566771149635315
1772567405752281600,2.357281494140625,-0.08963269740343094,0.6554263830184937,0.9712168574333191
1772567405762310700,2.367310546875,-0.15398532152175903,0.29448845982551575,1.0688176155090332
1772567405772339500,2.37733935546875,-0.17462363839149475,-0.02372380532324314,1.115109920501709
1772567405782367700,2.38736767578125,-0.17122970521450043,-0.15333719551563263,1.1155180931091309
1772567405792396500,2.397396484375,-0.1615377962589264,-0.08029793202877045,1.0998064279556274
1772567405802424600,2.407424560546875,-0.10724285244941711,0.0875704437494278,1.0642393827438354
1772567405812453600,2.41745361328125,0.03672688454389572,0.14183402061462402,0.978095293045044
1772567405822481700,2.427481689453125,0.27294740080833435,0.08097012341022491,0.8700114488601685
1772567405832510700,2.4375107421875,0.5193894505500793,0.07800876349210739,0.8763599395751953
1772567405842539500,2.44753955078125,0.6063677668571472,0.3214307427406311,1.0990849733352661
1772567405852567600,2.457567626953125,0.5152912139892578,0.49687251448631287,1.4152030944824219
1772567405862596900,2.467596923828125,0.33868208527565,0.7198440432548523,1.7315000295639038
1772567405872624600,2.477624755859375,0.2787438929080963,0.8965457677841187,1.9131509065628052
1772567405882653700,2.48765380859375,0.46865230798721313,0.8221988081932068,1.888907551765442
1772567405892682500,2.4976826171875,0.7519149780273438,0.6391581892967224,1.7190791368484497
1772567405902710800,2.507710693359375,0.8696339130401611,0.37126925587654114,1.4634058475494385
1772567405912739800,2.51773974609375,0.7426230311393738,0.054842546582221985,1.1649965047836304
1772567405922767600,2.527767578125,0.464389830827713,-0.18888036906719208,0.8374968767166138
1772567405932796700,2.537796630859375,0.14940595626831055,-0.2867806851863861,0.4808092415332794
1772567405942825500,2.547825439453125,-0.12892793118953705,-0.2683148682117462,0.14048071205615997
1772567405952853800,2.557853759765625,-0.33230060338974,-0.19299113750457764,-0.17474570870399475
1772567405962882800,2.5678828125,-0.44467294216156006,-0.10926588624715805,-0.46579912304878235
1772567405972910600,2.57791064453125,-0.49413585662841797,-0.07523654401302338,-0.7166957855224609
1772567405982939600,2.587939697265625,-0.49025189876556396,-0.060183025896549225,-0.8954394459724426
1772567405992967700,2.5979677734375,-0.4352952837944031,-0.07715032994747162,-0.9908156991004944
1772567406002996700,2.607996826171875,-0.34153124690055847,-0.15644408762454987,-1.029162883758545
1772567406013025800,2.61802587890625,-0.23335754871368408,-0.2952774465084076,-1.0619840621948242
1772567406023053600,2.628053466796875,-0.1159805878996849,-0.47981053590774536,-1.0935004949569702
1772567406033082600,2.63808251953125,-0.030880391597747803,-0.7932100892066956,-1.0966230630874634
1772567406043110700,2.648110595703125,0.0067761726677417755,-1.1915956735610962,-1.0603188276290894
1772567406053139700,2.6581396484375,0.021105799823999405,-1.5940700769424438,-1.008995532989502
1772567406063167500,2.66816748046875,0.06422264128923416,-1.8908812999725342,-0.9305318593978882
1772567406073196500,2.678196533203125,0.1733412891626358,-2.005286455154419,-0.8524290919303894
1772567406083225600,2.6882255859375,0.3256991505622864,-1.8336737155914307,-0.7656491994857788
1772567406093253600,2.698253662109375,0.5264362096786499,-1.5977706909179688,-0.7151913642883301
1772567406103282700,2.70828271484375,0.7592825293540955,-1.3061840534210205,-0.6945436000823975
1772567406113310500,2.718310546875,1.008811593055725,-0.9024903774261475,-0.6558569669723511
1772567406123339800,2.72833984375,1.2244839668273926,-0.43991905450820923,-0.5874752402305603
1772567406133368800,2.738368896484375,1.3442965745925903,-0.004503874573856592,-0.5032444000244141
1772567406143396600,2.748396728515625,1.3603790998458862,0.3975287973880768,-0.4247719645500183
1772567406153425700,2.75842578125,1.288654088973999,0.7404279708862305,-0.38916876912117004
1772567406163453700,2.76845361328125,1.1251287460327148,1.000771164894104,-0.3999660313129425
1772567406173482200,2.778482177734375,0.8643159866333008,1.2184325456619263,-0.3935900926589966
1772567406183510300,2.78851025390625,0.5215030312538147,1.3781743049621582,-0.3274688720703125
1772567406193539000,2.7985390625,0.13867364823818207,1.4251259565353394,-0.2137015461921692
1772567406203568000,2.808568115234375,-0.20634952187538147,1.3488855361938477,-0.08490601181983948
1772567406213596400,2.818596435546875,-0.46475949883461,1.1557645797729492,0.030375637114048004
1772567406223625200,2.828625244140625,-0.6250253319740295,0.9508105516433716,0.11084172129631042
1772567406233653200,2.8386533203125,-0.7076027393341064,0.8107688426971436,0.14734238386154175
1772567406243682000,2.84868212890625,-0.7502878904342651,0.7791025638580322,0.13588999211788177
1772567406253711000,2.858711181640625,-0.7938764691352844,0.8522887229919434,0.07142525911331177
1772567406263739400,2.868739501953125,-0.8580615520477295,0.9786613583564758,-0.009237630292773247
1772567406273768200,2.878768310546875,-0.9288985729217529,1.054987907409668,-0.07659090310335159
1772567406283796200,2.888796142578125,-0.9553802013397217,0.918637216091156,-0.1124919131398201
1772567406293825000,2.898824951171875,-0.8905879855155945,0.6417232751846313,-0.09537418186664581
1772567406303853300,2.908853271484375,-0.7951844930648804,0.36302345991134644,-0.006851238198578358
1772567406313882400,2.91888232421875,-0.6966580748558044,0.07655609399080276,0.1592467725276947
1772567406323911200,2.9289111328125,-0.5930949449539185,-0.15042592585086823,0.43859589099884033
1772567406333939200,2.938939208984375,-0.49556365609169006,-0.1296670138835907,0.831816554069519
1772567406343968300,2.94896826171875,-0.354536771774292,0.06904847919940948,1.2170279026031494
1772567406353996300,2.958996337890625,-0.13473400473594666,0.35474148392677307,1.4155538082122803
1772567406364025300,2.969025390625,0.11790889501571655,0.5951886773109436,1.3143789768218994
1772567406374054100,2.97905419921875,0.3451206088066101,0.7683956623077393,0.9469926953315735
1772567406384082400,2.98908251953125,0.46232497692108154,0.7762727737426758,0.45897239446640015
1772567406394111200,2.999111328125,0.44010308384895325,0.637474536895752,0.03734331578016281
1772567406404139300,3.00913916015625,0.3120971918106079,0.45239999890327454,-0.18649537861347198
1772567406414168300,3.019168212890625,0.1468016803264618,0.2988368570804596,-0.22977666556835175
1772567406424196400,3.0291962890625,0.009092545136809349,0.17614051699638367,-0.18730191886425018
1772567406434225400,3.039225341796875,-0.08510297536849976,0.04570043832063675,-0.1666317731142044
1772567406444254200,3.049254150390625,-0.13628920912742615,-0.08107348531484604,-0.22041404247283936
1772567406454282200,3.0592822265625,-0.1493203490972519,-0.27396804094314575,-0.3626518249511719
1772567406464311300,3.069311279296875,-0.11738237738609314,-0.5520654320716858,-0.538442075252533
1772567406474339300,3.07933935546875,-0.05443781986832619,-0.7997110486030579,-0.692612886428833
1772567406484368400,3.089368408203125,-0.006486007012426853,-0.9379863142967224,-0.7997097969055176
1772567406494397200,3.099397216796875,0.02642674744129181,-0.9496177434921265,-0.8588092923164368
1772567406504425200,3.10942529296875,0.050708916038274765,-0.8846112489700317,-0.887557327747345
1772567406514454300,3.119454345703125,0.05658241733908653,-0.7875743508338928,-0.9032865166664124
1772567406524482300,3.129482421875,0.035302963107824326,-0.6937112212181091,-0.9141575694084167
1772567406534511400,3.139511474609375,-0.010244763456285,-0.5975294709205627,-0.9113046526908875
1772567406544540200,3.1495400390625,-0.07260934263467789,-0.4836108982563019,-0.8826256394386292
1772567406554568200,3.159568115234375,-0.1264192909002304,-0.37813812494277954,-0.8131468892097473
1772567406564597200,3.16959716796875,-0.16858725249767303,-0.2856276333332062,-0.6985358595848083
1772567406574625300,3.179625244140625,-0.21112805604934692,-0.1857854574918747,-0.5361642837524414
1772567406584654300,3.189654296875,-0.270827054977417,-0.08177810162305832,-0.3370380997657776
1772567406594682000,3.19968212890625,-0.34096431732177734,0.02367926761507988,-0.14271801710128784
1772567406604711200,3.209711181640625,-0.39641904830932617,0.11541292071342468,0.0350506454706192
1772567406614740200,3.219740234375,-0.4199088215827942,0.19881197810173035,0.1814597249031067
1772567406624768300,3.229768310546875,-0.3996301591396332,0.28187674283981323,0.2848958373069763
1772567406634797300,3.23979736328125,-0.34380799531936646,0.3383588194847107,0.34800246357917786
1772567406644825300,3.249825439453125,-0.24430884420871735,0.3418893814086914,0.3813670873641968
1772567406654854400,3.2598544921875,-0.12985500693321228,0.30759674310684204,0.3911682963371277
