time,seconds_elapsed,z,y,x
1772566806532447000,3.266447021484375,0.13966156866848467,0.04190539718493819,0.03529489300400018
1772566806542475800,3.276475830078125,0.1258662675499916,0.012767857766896486,0.04584989702701568
1772566806552504800,3.2865048828125,0.08962941752076148,-0.010368541540205478,0.03199848180711269
1772566806562535000,3.296534912109375,0.058200844556093215,-0.0005060498259961605,0.012651391780376433
1772566806572564000,3.30656396484375,0.028566753792762755,-0.017567074742168187,0.0175239662528038
1772566806582592800,3.3165927734375,0.06278232712745666,-0.014768968456238507,0.014128040204197168
1772566806592621800,3.326621826171875,0.08568214119970798,0.007763181347399949,0.025703034924715755
1772566806602651000,3.33665087890625,0.08611234931051731,0.004423661661148071,0.0471792459346354
1772566806612679700,3.3466796875,0.08627543091773986,-0.006687953331321477,0.045104047095775604
1772566806622708700,3.356708740234375,0.07315700614750385,0.016208061348646878,0.05823693878278136
1772566806632737800,3.36673779296875,0.07222644729912281,0.022596593341976404,0.03345496422573924
1772566806642768000,3.376767822265625,0.0800473501831293,0.020875468637794256,0.03639817807078361
1772566806652796700,3.386796630859375,0.10718845508694648,0.00503258733972907,0.026156331650167702
1772566806662825700,3.39682568359375,0.13517477864325045,-0.013970365424454212,0.03380114731490612
1772566806672854800,3.406854736328125,0.14436872344613075,0.005149783978611231,0.022139497224241494
1772566806682883800,3.4168837890625,0.1523614757657051,0.02753916431069374,0.023806407523155212
1772566806692913000,3.426912841796875,0.14758008670806885,0.025043548102676866,0.03418298623934388
1772566806702942000,3.43694189453125,0.12930559434890745,0.03468450602069497,0.03426803417429328
1772566806712970800,3.446970703125,0.09393675932586193,0.02508124976456165,0.04557268752083182
1772566806723000800,3.457000732421875,0.03534545414745807,0.007289718616753816,0.031110446926206348
1772566806733030000,3.46702978515625,0.05988192951083183,0.0016850304774940013,0.02370674654096365
1772566806743059000,3.477058837890625,0.12311843014657496,0.02735372474119067,0.030030981126427648
1772566806753087700,3.487087646484375,0.14512626381516455,0.025239070674777028,0.03768471074998379
1772566806763116800,3.49711669921875,0.1696411118686199,0.028818098205327988,0.04200418138429522
1772566806773145900,3.507145751953125,0.18117665136158465,0.06182444188073277,0.028639380637556312
1772566806783174700,3.517174560546875,0.14682371538281438,0.08975874298885464,0.029271541061252355
1772566806793203700,3.52720361328125,0.0745791479051113,0.06924158626943826,0.05316109682321548
1772566806803233800,3.53723388671875,-0.030828853505849838,0.02246507591679692,0.052325376651436085
1772566806813262600,3.5472626953125,-0.07813245647251606,0.0029376608870923518,0.04807181086018681
1772566806823292000,3.5572919921875,0.0013385551273822783,0.011952011339366434,0.06212430161014199
1772566806833321000,3.567321044921875,0.058231239694356916,0.004926642747223377,0.0770458302795887
1772566806843349800,3.577349853515625,0.13665244998037815,0.008878010721504688,0.048268940867483616
1772566806853378800,3.58737890625,0.20205226612985133,0.044956893710047005,0.04607055404037237
1772566806863407900,3.597407958984375,0.18067279349267482,0.07527531347572804,0.05311579637676477
1772566806873436700,3.607436767578125,0.13666881659328936,0.051418052548170085,0.03730082599893212
1772566806883466800,3.617466796875,0.11005261234641074,0.052833764564991,0.03701572544723749
1772566806893495800,3.627495849609375,0.10280395639240741,0.031207623690366743,0.03872749780118465
1772566806903524900,3.63752490234375,0.13121990353763102,0.013460223945230245,0.03593231412470341
1772566806913553700,3.6475537109375,0.15276421134769916,0.007163023497164249,0.03312894714176655
1772566806923582700,3.657582763671875,0.14341303015649318,-0.00815568779632449,0.02894815432578325
1772566806933611800,3.66761181640625,0.14657763166725635,-0.004953238493204117,0.04020049296319485
1772566806943640800,3.677640869140625,0.12293313670754431,0.00004676175117492675,0.033211218597739935
1772566806953670700,3.687670654296875,0.0625152006238699,-0.0016113807193934918,0.03398644075393677
1772566806963699700,3.69769970703125,-0.0035001170754432676,-0.0197395964756608,0.04685512854680419
1772566806973728800,3.707728759765625,-0.0029939211189746857,-0.03395575335472822,0.036917818030714984
1772566806983757800,3.7177578125,0.001387070444226265,-0.029711101522296664,0.029393413875252006
1772566806993787000,3.727786865234375,0.02082008518874645,-0.0572853371463716,0.012906535585224628
1772566807003816000,3.73781591796875,0.08915946192145346,-0.08233414594605565,0.008081307385861873
1772566807013844700,3.7478447265625,0.14174597372710704,-0.09539718726724386,-0.0031933892138302326
1772566807023873800,3.757873779296875,0.14170155006349086,-0.12355652930289507,0.010217004240304231
1772566807033903900,3.76790380859375,0.12974457028806208,-0.12976137529239057,0.012707798142731189
1772566807043933000,3.777932861328125,0.12599895401895045,-0.07931099873259663,0.021729455118626353
1772566807053961700,3.787961669921875,0.0936895065665245,-0.04674523843154311,0.025321488261222838
1772566807063990800,3.79799072265625,0.07947802586257458,-0.019688596940785646,0.023751024074107407
1772566807074019800,3.808019775390625,0.09855331321060656,-0.004496580766886473,0.007166384498029947
1772566807084048600,3.818048583984375,0.1451204185962677,0.011563012021780013,-0.004789572364091873
1772566807094078000,3.828077880859375,0.16377017400860786,-0.006571195083856582,-0.0091737787976861
1772566807104107000,3.83810693359375,0.1634708988010883,-0.052138329646736384,-0.02788023283332586
1772566807114136600,3.848136474609375,0.20076047275364398,-0.05583177733719349,-0.025564357106387613
1772566807124166000,3.858165771484375,0.17206512414515018,-0.05987009294256568,-0.03592369242683053
1772566807134195000,3.86819482421875,0.07884791126549244,-0.05399740151688456,-0.02978533580228686
1772566807144223700,3.8782236328125,0.06470423510074615,-0.03913359438404441,-0.03410466030612588
1772566807154252800,3.888252685546875,0.041758243799209595,0.002924655275046825,-0.02743526554480195
1772566807164281900,3.89828173828125,0.002533317869901657,-0.021930238387733697,-0.003386427567899227
1772566807174311000,3.908310791015625,0.005157821154594421,-0.059405690301209686,0.007757774519920348
1772566807184339700,3.918339599609375,0.07514438057243823,-0.050451253342628476,-0.007539601724594831
1772566807194369800,3.928369873046875,0.16166589520573615,-0.010184417144954204,-0.006395400125533342
1772566807204398800,3.93839892578125,0.205085350215435,-0.016417174054682255,-0.013826865300536156
1772566807214427600,3.948427734375,0.20694003817141055,-0.028817952074855564,-0.009252104730904102
1772566807224456700,3.958456787109375,0.1539952144473791,0.00190773331746459,-0.012651391780376433
1772566807234485800,3.96848583984375,0.118785953900218,0.020380963119119404,-0.02494900168702006
1772566807244514800,3.978514892578125,0.08172785061597823,0.026996143475174903,-0.019998685803264377
1772566807254544000,3.9885439453125,0.03492927456200123,-0.0038793256513774393,-0.014483575643599032
1772566807264572000,3.998572021484375,0.0068096800148487084,-0.026204554706066845,-0.005515110159665346
1772566807274600700,4.0086005859375,0.06635550943911075,-0.01739171817526221,-0.024942864207178353
1772566807284629800,4.018629638671875,0.14314064295589923,0.023002982185781,-0.009560440027713776
1772566807294659800,4.028659912109375,0.1420142692744732,0.009425853862613439,-0.0004712707735598087
1772566807304688600,4.038688720703125,0.1532061098963022,0.010154898789525031,-0.0024149521872401237
1772566807314717700,4.0487177734375,0.14388473932147025,0.05573518509492278,0.01530278307199478
1772566807324746800,4.058746826171875,0.11918401330709456,0.09071472853943705,0.009163988056033849
1772566807334775800,4.06877587890625,0.08270400217175483,0.0853359581105411,0.010711948150396347
1772566807344804900,4.078804931640625,0.059279871964454646,0.055158846511691804,0.015636106679588556
1772566807354834000,4.088833984375,0.07564765391945838,0.02382233574464917,0.008995645751804112
1772566807364864000,4.098864013671875,0.09372750048935413,0.029618016411364075,0.0007068330951035022
1772566807374892800,4.108892822265625,0.08694237039387226,0.025346768832951783,0.0110647071108222
1772566807384921900,4.118921875,0.08028466607034206,0.01146685817092657,0.015393968486785889
1772566807394951000,4.128950927734375,0.12039748075008391,0.03941065775975585,0.04376519970744848
1772566807404979700,4.138979736328125,0.11511515643298625,0.07220584290251135,0.041629795113950964
1772566807415008300,4.14900830078125,0.11832476612925528,0.07265563249662518,0.049345045666396616
1772566807425037300,4.159037353515625,0.1373474465072155,0.08676321443468332,0.03533727084100246
1772566807435066400,4.16906640625,0.14167641562223435,0.10677271389290689,0.027598493282496927
1772566807445096400,4.179096435546875,0.11159224300384521,0.0790163997001946,0.02055909616500139
1772566807455125200,4.189125244140625,0.13028759112358093,0.06200768949314951,0.028036884699761865
1772566807465154300,4.199154296875,0.09532382977008819,0.039404081888496874,0.04517798911482095
1772566807475183400,4.209183349609375,0.06646423051059246,0.06782236712127923,0.020204291377961633
1772566807485212400,4.21921240234375,0.12708382664620876,0.08385083411931991,-0.0024811492912471295
1772566807495241500,4.229241455078125,0.07349953597486018,0.013865736006200313,0.04087532348483801
1772566807505270500,4.2392705078125,0.059065936952829357,-0.031129736148566005,0.06644435676634311
1772566807515299300,4.24929931640625,0.06805003839731216,-0.021280396176874636,0.035882775894552466
1772566807525329400,4.259329345703125,0.05074292976558208,-0.030569325786828992,0.04122530596628785
1772566807535358500,4.2693583984375,0.08646656957566738,-0.08079276172295212,0.034750556994229555
1772566807545387500,4.279387451171875,0.16039806722700595,-0.08768310575857759,0.0376503700889647
1772566807555416300,4.289416259765625,0.18982991341650485,-0.0884710412658751,0.021526918283849953
1772566807565445400,4.2994453125,0.23174831621348857,-0.06827142606303095,0.020145108536630867
1772566807575474400,4.309474365234375,0.23261165504455564,-0.04844765843525529,0.01865910776257515
1772566807585503200,4.319503173828125,0.18546821107566355,-0.04807853286191821,0.021893559639155864
1772566807595533300,4.329533203125,0.09438041144013404,-0.06933584042415022,0.03813201612606645
1772566807605562400,4.339562255859375,0.04576455683112144,-0.07573723189905285,0.03420212933123112
1772566807615591200,4.349591064453125,-0.018882395124435424,-0.0633273937895894,0.04688040911853313
1772566807625620500,4.359620361328125,0.021219898161292074,-0.0745993139103055,0.05214417486563325
1772566807635649500,4.3696494140625,0.030059038177132603,-0.05541515936031937,0.0007353285372257233
1772566807645678300,4.37967822265625,-0.01489712488055229,-0.0429484764970839,0.028305034116655588
1772566807655707400,4.389707275390625,0.05715747298300266,-0.08722162572667003,0.03882745104432106
1772566807665736400,4.399736328125,0.08918284279704093,-0.0689009561382234,0.04631093866750598
1772566807675766500,4.4097666015625,0.12528583731353282,-0.04482508402392268,0.014109335503727196
1772566807685795300,4.41979541015625,0.15069617290198803,-0.026300270165503025,0.018309125281125306
1772566807695824400,4.429824462890625,0.14256547341644762,-0.018364216469228267,0.06608706776127218
1772566807705853400,4.439853515625,0.09401683882474898,-0.05086567936241627,0.04599778106510639
1772566807715882200,4.44988232421875,0.10794365736842154,-0.02218976610675454,0.005473316844552755
1772566807725911300,4.459911376953125,0.09704290864765644,-0.013469430164992809,0.00596022357866168
1772566807735940400,4.4699404296875,0.08020809370279312,-0.0383922744974494,0.005036825123429298
1772566807745970400,4.479970458984375,0.08091419614553451,-0.05673690948337316,0.027634441378712654
1772566807755999200,4.489999267578125,0.06819324626028538,-0.03969648896381259,0.02998027385249734
1772566807766028300,4.5000283203125,0.09372048622667789,-0.019338614459335803,0.025156068566441533
1772566807776057600,4.5100576171875,0.0968663830369711,0.013462123641371726,0.038930473027378315
1772566807786086400,4.52008642578125,0.08185235377848148,0.013806991556286811,0.03512508939504623
1772566807796115500,4.530115478515625,0.07982932351827621,0.031709143471717834,0.009404811074584721
1772566807806144500,4.54014453125,0.05910977609455585,0.04996507726088166,-0.0032975802406668663
1772566807816173300,4.55017333984375,0.05327157146036625,0.015652619422972202,-0.012159808871150016
1772566807826203400,4.560203369140625,0.09897124636173248,0.005184855291992425,-0.014661416428536175
1772566807836232400,4.570232421875,0.13564181163311004,0.006063830083608627,0.00844590291455388
1772566807846261500,4.580261474609375,0.16270225251615048,-0.01621273752376437,0.017297317890077827
1772566807856290300,4.590290283203125,0.200780931019783,-0.026836568999290464,0.026059154886007307
1772566807866319400,4.6003193359375,0.16265023006796836,-0.031443770533800125,0.05419043987095356
1772566807876348400,4.610348388671875,0.17222820575237274,-0.03488967320397496,0.012071838326752186
1772566807886377200,4.620377197265625,0.20705635802745817,0.0061252048820257185,-0.004843348377943039
1772566807896407300,4.6304072265625,0.17903320959210395,-0.012930500982701777,-0.011329203265905379
1772566807906438400,4.6404384765625,0.12437690577507018,-0.06569251548573374,0.0168313078135252
1772566807916467500,4.650467529296875,0.11739070014953612,-0.07589680637493729,0.0010685060143470764
1772566807926496500,4.66049658203125,0.10865209789872168,-0.040902649883180854,0.00415551224425435
1772566807936525300,4.670525390625,0.07189443886578083,-0.03935761239826679,0.03714870417714119
1772566807946554400,4.680554443359375,0.002524550041556358,-0.058136985539644956,0.0483403986684978
1772566807956583400,4.69058349609375,-0.045482232758402824,-0.011616641905158757,-0.005879705688357353
1772566807966612200,4.7006123046875,-0.04078852198421955,0.03162570297196507,-0.03440174355655908
1772566807976642300,4.710642333984375,-0.0749058956414461,0.03455006598606705,-0.01281710373610258
1772566807986671400,4.72067138671875,-0.02973287496268749,0.004560147522389889,-0.0117607265509665
1772566807996700200,4.7307001953125,0.07091770278811454,0.019084785828739403,-0.0031797990798950195
1772566808006729500,4.7407294921875,0.15324059668779372,0.024547873540222642,0.004176847293227911
1772566808016758500,4.750758544921875,0.251432675370574,0.0464177600428462,0.006979922015219926
1772566808026787300,4.760787353515625,0.32533027075231075,0.07152370585724711,0.018663491676747797
1772566808036816400,4.77081640625,0.2934726587206125,0.07446268191859126,0.03830854173675179
1772566808046845400,4.780845458984375,0.19416940392553805,0.040939328631758684,0.04006429936289787
1772566808056875500,4.79087548828125,0.11368892302215099,0.026408698976039886,0.018257687354832887
1772566808066904300,4.800904296875,0.05311842672526836,0.016143910071253775,-0.0068313073247671125
1772566808076933400,4.810933349609375,-0.02613923438489437,-0.024046499889343976,-0.00034749826341867447
1772566808086962400,4.82096240234375,-0.023049451676011082,-0.07856368749663234,-0.01018061775267124
1772566808096991200,4.8309912109375,-0.007746084082126617,-0.07300196171626448,-0.0036914018638432022
1772566808107020300,4.841020263671875,0.03902385039925575,-0.026005671133100986,0.00500146154910326
1772566808117050400,4.85105029296875,0.1208469780832529,0.0020674539238214494,0.07378887431025505
1772566808127079400,4.861079345703125,0.10522212345004081,-0.008319061664491891,0.05540156922638416
1772566808137108200,4.871108154296875,0.14208441190123558,0.040135318772494794,0.04675517530366778
1772566808147137300,4.88113720703125,0.14480536129772661,0.034280163003504276,0.03861746155545115
1772566808157166600,4.89116650390625,0.15984160238802433,-0.011471534346044063,0.012907120107114315
1772566808167195400,4.9011953125,0.2012298438310623,-0.02426160394474864,0.003814151460677385
1772566808177224400,4.911224365234375,0.2111649623900652,-0.04107435318827629,0.02907587235867977
1772566808187253500,4.92125341796875,0.16104571748077867,-0.03670943597704172,0.03544438447728753
1772566808197283600,4.93128369140625,0.16279519149661062,-0.03165902071967721,0.03702507779747247
1772566808207312400,4.9413125,0.12655191172659397,0.0024365794971585274,0.06137567519992589
1772566808217341400,4.951341552734375,0.029997078856825826,-0.008013064455240965,0.06245002643316984
1772566808227370500,4.96137060546875,-0.021305822879076,-0.006176496677845716,0.04201104951649904
1772566808237399300,4.9713994140625,-0.02910334488749504,0.027300679379701612,0.023403671941161153
1772566808247428400,4.981428466796875,-0.018496610677242276,0.07274988665133714,0.026337825696915385
1772566808257457400,4.99145751953125,-0.008530512458086014,0.09100903531089424,0.039600188982486725
1772566808267486200,5.001486328125,0.045043256819248194,0.08644874165803193,0.04110430993512273
1772566808277516300,5.011516357421875,0.07278349665999412,0.09300298560708761,0.04958016959652305
1772566808287545300,5.02154541015625,0.06747194624841213,0.0658751785762608,0.06659019497781991
1772566808297574400,5.031574462890625,0.1025385834544897,0.02603372818380594,0.05373217470943927
1772566808307603500,5.041603515625,0.1863987699240446,0.04269537851884961,0.03435717376247048
1772566808317632500,5.051632568359375,0.23062837227284907,0.059707741987705225,0.025952187380194662
1772566808327661300,5.061661376953125,0.2778232541680336,0.04815978140458464,0.023614976604282856
1772566808337690400,5.0716904296875,0.25854572224617,0.02629910112172365,0.03395414591953158
1772566808347720400,5.081720458984375,0.1956190182119608,0.005840688852220773,0.030591537618637085
1772566808357749500,5.09174951171875,0.109414314442873,-0.039094139156490564,0.05825359765663743
1772566808367778300,5.1017783203125,-0.001110007068514824,-0.10291004711538553,0.06651333034932613
1772566808377807400,5.111807373046875,-0.06680383772850036,-0.10633651443272829,0.03187792416736483
1772566808387836400,5.12183642578125,-0.043323593419790266,-0.0673440820850432,0.036566228114068504
1772566808397865200,5.131865234375,-0.002375496959686279,-0.05623261322304606,0.05013020469471812
1772566808407894300,5.141894287109375,0.04039689231812954,-0.06073255499079823,0.05504164987280964
1772566808417924400,5.15192431640625,0.07958733145594596,-0.032518998549878594,0.04007672045305371
1772566808427953400,5.161953369140625,0.12725509155988693,0.0013392857797443866,0.0281444367274642
1772566808437982200,5.171982177734375,0.16149579933583735,0.022686609712988137,0.019587182392925024
1772566808448011500,5.182011474609375,0.14946107814908027,0.03102525286078453,0.02551540339812636
1772566808458040600,5.19204052734375,0.11640461172163485,-0.010093962382525206,0.009742956987768411
1772566808468069400,5.2020693359375,0.10654898813962936,-0.011773732163012028,0.010638736783713102
1772566808478098400,5.212098388671875,0.10150982492864132,-0.008446341305971146,0.01622311278730631
1772566808488128500,5.22212841796875,0.1419219148159027,-0.041265784107148644,0.01796864128038287
1772566808498157600,5.232157470703125,0.18328151468634604,-0.05010755447149277,0.02270107662975788
1772566808508186400,5.242186279296875,0.19467910701334476,-0.07014116545766591,0.032792554794251916
1772566808518215400,5.25221533203125,0.20315818154513834,-0.06996084045469761,0.04026669006720185
1772566808528244500,5.262244384765625,0.14514321494996546,-0.06323197059109807,0.035495384012162685
1772566808538273300,5.272273193359375,0.07992226249873638,-0.08133709773272275,0.03401157519519329
1772566808548302300,5.28230224609375,-0.00665887336730957,-0.08711027430668472,0.04714052135944366
1772566808558331400,5.292331298828125,-0.003585457271337509,-0.08545388540178536,0.03643573360219598
1772566808568361200,5.302361328125,0.04483575154840946,-0.07212956279590725,0.03854717279821634
1772566808578390300,5.312390380859375,0.06537818883955478,-0.08627075474262237,0.025478578519076107
1772566808588419300,5.32241943359375,0.16480185514390466,-0.049566141071170564,0.006374503467977047
1772566808598448400,5.332448486328125,0.20303718551397323,0.005879705688357353,-0.009680120884627103
1772566808608477400,5.3424775390625,0.18780220698118208,0.002402823358029127,0.006479717408120632
1772566808618506500,5.352506591796875,0.14238544067442416,-0.004030132298916578,0.0031812603846192358
1772566808628535300,5.362535400390625,0.06122925246655941,-0.007424158651381731,0.01278422437980771
1772566808638565400,5.3725654296875,-0.030160160464048385,-0.012790800251066685,0.006345861895382404
1772566808648594400,5.382594482421875,-0.04940379011631012,-0.013038783662766217,-0.009283522782474756
1772566808658623500,5.39262353515625,-0.0022796353697776793,-0.0013186813831329346,0.005535860686749219
1772566808668652300,5.40265234375,0.06355506506562232,-0.008651216228306294,0.014438859719038008
1772566808678681300,5.412681396484375,0.1075146183013916,-0.004538374081999063,0.009227700942009687
1772566808688710400,5.42271044921875,0.1721861201763153,0.037353579099476335,-0.003842208511382341
1772566808698739200,5.4327392578125,0.17482348294258115,0.037110710254311556,-0.0025037995144724843
1772566808708769300,5.442769287109375,0.14524433723688124,0.025996026521921158,0.0012825871564447879
1772566808718798300,5.45279833984375,0.10560966146290302,0.04120177896022796,-0.0028270401194691657
1772566808728827400,5.462827392578125,0.08068564808666706,0.017496055332571266,-0.008456862699985504
1772566808738856200,5.472856201171875,0.010566986721754074,0.05665463802739978,-0.017301263412833213
1772566808748885500,5.482885498046875,0.04841594812273979,0.02568929866030812,-0.013138298514485358
1772566808758914600,5.49291455078125,0.03938800753653049,-0.047613984090089795,0.016474018808454276
1772566808768943400,5.502943359375,0.05963350770771503,-0.03968216817751526,0.028345950648933648
1772566808778973400,5.512973388671875,0.1506499956727028,-0.0021821663446724413,0.00937719241529703
1772566808789002500,5.52300244140625,0.19652093548774718,0.017597616010904312,-0.01208192132934928
1772566808799031600,5.533031494140625,0.20215046580731869,0.008209317679703235,0.01005187680646777
1772566808809060400,5.543060302734375,0.21070552818477153,0.040674540215730665,-0.0019739304214715955
1772566808819089400,5.55308935546875,0.20510171682834624,0.08989069880545139,-0.007102671612054109
1772566808829118500,5.563118408203125,0.16277239514291286,0.10196458295881748,-0.010492460180819034
1772566808839147300,5.573147216796875,0.08554068690240382,0.05856412491053342,0.0007765373304486274
1772566808849176300,5.58317626953125,0.0715466483414173,0.055620911065489054,0.003845569512248039
1772566808859206400,5.593206298828125,0.04424830704927444,0.029084640187025067,-0.000431523285061121
1772566808869235200,5.603235107421875,0.022819734573364257,-0.02400777531415224,0.020443506961315867
1772566808879264300,5.61326416015625,0.04732055410146713,-0.04434241507351398,0.052916328281909224
1772566808889293300,5.623293212890625,0.03452653898000717,-0.012143588388711213,0.041964580026268954
1772566808899322400,5.633322265625,0.022251579296588896,0.031207623690366743,0.022555822940170764
1772566808909351400,5.643351318359375,0.004643441891670227,0.07737988453954457,0.0021544015549123286
1772566808919380500,5.65338037109375,-0.005015782335400581,0.07736234888285398,-0.004405249221622944
1772566808929410600,5.66341064453125,-0.0009463409394025802,0.04521496012434363,0.020458412269502877
1772566808939439400,5.673439453125,0.01615735407471657,0.001332125386595726,0.01669818295314908
1772566808949468400,5.683468505859375,0.07300327689051628,-0.02724894919246435,0.02070975668206811
1772566808959497500,5.69349755859375,0.13029928156137466,-0.044696050816774364,0.0241533212646842
1772566808969526300,5.7035263671875,0.21509762566387652,-0.03902691913917661,0.03998918830007314
1772566808979555300,5.713555419921875,0.24242460852861403,-0.032697131595760584,0.04771481411606073
1772566808989584400,5.72358447265625,0.226008895778656,-0.00753682524561882,0.041076691275835034
1772566808999614500,5.733614501953125,0.17403496291339396,0.006040303077548742,0.02111760683059692
1772566809009643300,5.743643310546875,0.12705226246416568,-0.0017469897978007792,0.0063785951212048525
1772566809019672300,5.75367236328125,0.09575579144656658,-0.03825754220187664,0.0033666999541223045
1772566809029701400,5.763701416015625,0.0788800599694252,-0.0884751329191029,0.01589914152994752
1772566809039730400,5.77373046875,0.07998071468770504,-0.12415405680462717,0.03325038156434893
1772566809049759500,5.783759521484375,0.09777122292220591,-0.1360816643550992,0.04133548834249377
1772566809059788500,5.79378857421875,0.12972118941247462,-0.11267170880362391,0.05658157279118895
1772566809069818600,5.803818603515625,0.12963877182602881,-0.08469020755290985,0.05222732310444116
1772566809079847400,5.813847412109375,0.13370645965635775,-0.02686199570149183,0.03369739467948675
1772566809089876500,5.82387646484375,0.10758943710327148,0.027312515947967766,0.016314590463042258
1772566809099905500,5.833905517578125,0.09033259735405444,0.003313216201215982,0.006578501607477664
1772566809109934300,5.843934326171875,0.09861351896524428,-0.03923793154135346,0.016239771661162375
1772566809119963400,5.85396337890625,0.14519991357326506,-0.0431314318485558,0.014298866726458071
1772566809129992400,5.863992431640625,0.1912649146556854,-0.05035100783854723,0.009375731110572815
1772566809140022300,5.874022216796875,0.20707214011847971,-0.03892784267887473,0.028821751467138525
1772566809150051300,5.88405126953125,0.16992168237566946,-0.015331570775061846,0.016896628134697673
1772566809160080400,5.894080322265625,0.10570786114037037,-0.004160334549844265,0.026323651041090485
1772566809170109200,5.904109130859375,0.003715221130847931,-0.017178221555054187,0.04063055494353175
1772566809180138200,5.91413818359375,-0.017703414472937582,-0.03025397622734308,0.062077539858967065
1772566809190167600,5.92416748046875,-0.013217793491482733,0.0009533552020788192,0.04750979306325316
1772566809200196600,5.934196533203125,0.041513329127430915,0.001627747332304716,0.04438201643154025
1772566809210225400,5.944225341796875,0.09351824165284633,-0.009599602994322776,0.037619974950701
1772566809220255500,5.95425537109375,0.12420914799273014,-0.01186725566536188,0.03588876724392175
1772566809230284500,5.964284423828125,0.14095336204469203,-0.0003841770119965076,0.05108516733199358
1772566809240313300,5.974313232421875,0.08673603416681289,0.013811813861876725,0.046477089014649385
1772566809250342400,5.98434228515625,0.05283668717443943,-0.0016970131762325763,0.04772533551007509
1772566809260371500,5.994371337890625,-0.006879822641611099,0.08606120364516973,0.021482640750706196
1772566809270400300,6.004400146484375,0.01080722521841526,0.10612710946574806,0.0012803951993584633
1772566809280429300,6.01442919921875,0.03225859404802322,0.02423442367687821,0.01291208854317665
1772566809290459400,6.02445947265625,0.06951426573097705,0.02313070021867752,0.033908553212136025
1772566809300488400,6.034488525390625,0.18850655585825443,0.04092968402057886,0.0175894327044487
1772566809310517200,6.044517333984375,0.23882103107869623,0.07144187279269099,-0.00242883458212018
1772566809320546300,6.05454638671875,0.25189503218531606,0.03483852753862739,0.01991539143398404
1772566809330575400,6.064575439453125,0.2561854228556156,0.011195786144584417,0.03509674008339643
1772566809340604400,6.0746044921875,0.1683177543103695,0.044277971535176035,0.03276259804740548
1772566809350633500,6.084633544921875,0.08750117332041263,0.04438318547531962,-0.004753624267876148
1772566809360663300,6.094663330078125,0.013825696256756781,0.013004735262691974,-0.01654723017513752
1772566809370692600,6.104692626953125,-0.017934885141253472,-0.05742313818186521,-0.0036776655994355677
1772566809380721400,6.114721435546875,-0.007002572238445281,-0.07037818908393383,0.01716258559450507
1772566809390750500,6.12475048828125,0.008303717964887618,-0.05572130270004272,0.02933613073006272
1772566809400779500,6.134779541015625,0.11472820294201373,-0.019500527022778987,0.0034494098015129563
1772566809410808300,6.144808349609375,0.14643851545751094,0.026936814503371712,-0.0028046821571886538
1772566809420838000,6.154837890625,0.16583645888864992,0.012781594031304121,-0.0013150281213223933
1772566809430868000,6.164867919921875,0.16280337480306625,0.004533113384991884,-0.0016981822200119495
1772566809440896800,6.174896728515625,0.15179390501081944,0.01553703021928668,-0.0036358722843229767
1772566809450925800,6.18492578125,0.16014613829255103,0.008386135551333426,0.0005539806209504604
1772566809460955000,6.194954833984375,0.14627660289406774,-0.005672931069880724,0.018692717771232128
1772566809470983700,6.204983642578125,0.11810264781117438,-0.025410189457982776,0.009167349056899548
1772566809481012700,6.2150126953125,0.12379647553861141,-0.014010551304370164,0.003654284723848104
1772566809491041800,6.225041748046875,0.1273380936682224,0.011530132665485143,0.01042728599011898
1772566809501071600,6.235071533203125,0.12954933997690676,0.033251112216711044,-0.010824030222743749
1772566809511100700,6.2451005859375,0.10534838017821312,0.052586804066598415,-0.02107026055753231
1772566809521129700,6.255129638671875,0.08802022875845432,0.023319646919518707,-0.008006342453509568
1772566809531159000,6.265158935546875,0.06515490147769451,-0.007120937921106815,0.006325695890188217
1772566809541187800,6.275187744140625,0.030273557710647582,-0.03431450366452336,0.011379179887473582
1772566809551217000,6.285216796875,0.08102525530457497,-0.03589563537612557,0.004665215332061052
1772566809561246000,6.295245849609375,0.11821662957966327,-0.009119418261945247,0.01793152414038777
1772566809571275800,6.30527587890625,0.13038579080104828,-0.016866232996433972,0.03424450716823339
1772566809581304800,6.315304931640625,0.12063830376863478,-0.0046219607122242445,0.024023411274701357
1772566809591334000,6.325333984375,0.05532324329316616,0.004547141910344362,0.02280234504714608
1772566809601362700,6.33536279296875,0.03585866436660289,0.011264613597095012,0.008450579089671372
1772566809611391700,6.345391845703125,0.019703063857555388,0.021241525471210478,0.01530176015868783
1772566809621420800,6.3554208984375,0.031084289571642873,0.018946546401828527,0.0024541151538491246
1772566809631449600,6.36544970703125,0.05538344904780387,0.02641995102241635,0.0032148703932762144
1772566809641479700,6.375479736328125,0.1196703355193138,0.02652911048531532,0.00980155530720949
1772566809651508700,6.3855087890625,0.16178455314934254,0.02546469612419605,0.02298427748531103
1772566809661537800,6.395537841796875,0.17710370283424853,0.012804974906891583,0.026226766537874934
1772566809671566800,6.40556689453125,0.15144260735511778,-0.0035607612214982507,0.025274288118630646
1772566809681596000,6.415595947265625,0.15684826579093933,0.02094254252463579,0.011128858388215302
1772566809691625000,6.425625,0.11292027673721312,0.034491759927570816,-0.002929331450164318
1772566809701653800,6.43565380859375,0.08425999944210052,0.01196136368960142,0.010633037695288658
1772566809711683800,6.445683837890625,0.08875321920812129,-0.0004661562070250511,0.01966053989008069
1772566809721713000,6.455712890625,0.07496142522096634,-0.01633329516351223,0.02919306899756193
