time,seconds_elapsed,z,y,x
1772566805559621600,2.29362158203125,-0.029125794768333435,-0.012353025376796722,-0.011556876823306084
1772566805569651700,2.303651611328125,-0.01891336962580681,-0.02058805152773857,-0.009433805011212826
1772566805579680500,2.313680419921875,-0.008750999346375465,-0.021440014243125916,0.005924546159803867
1772566805589709600,2.32370947265625,-0.008446600288152695,-0.015269204042851925,0.022746669128537178
1772566805599738600,2.333738525390625,-0.005835431627929211,-0.015310417860746384,0.012568197213113308
1772566805609767400,2.343767333984375,0.0002645393833518028,-0.014486702159047127,0.004118519835174084
1772566805619796500,2.35379638671875,0.0024527255445718765,-0.009403666481375694,-0.0029844865202903748
1772566805629825500,2.363825439453125,0.0029715094715356827,-0.0021177902817726135,-0.0018044398166239262
1772566805639854300,2.373854248046875,0.00034955423325300217,-0.003432251513004303,-0.0029488406144082546
1772566805649884400,2.383884521484375,0.005807969719171524,-0.007495170459151268,-0.0011277711018919945
1772566805659913500,2.39391357421875,0.009703366085886955,-0.004164346493780613,0.018597379326820374
1772566805669942500,2.403942626953125,0.000995894894003868,0.00043280236423015594,0.030174141749739647
1772566805679971600,2.4139716796875,-0.004433321766555309,0.002379949204623699,0.023198770359158516
1772566805690000600,2.424000732421875,-0.0030327653512358665,0.0071608563885092735,-0.000923610758036375
1772566805700029700,2.43402978515625,-0.008562462404370308,0.01631004363298416,-0.007876388728618622
1772566805710058500,2.44405859375,-0.016132764518260956,0.01515982486307621,-0.021255576983094215
1772566805720087600,2.454087646484375,-0.015006070956587791,-0.0029991036280989647,-0.026569850742816925
1772566805730116600,2.46411669921875,-0.004216007888317108,-0.021572254598140717,-0.013748329132795334
1772566805740146400,2.474146484375,-0.000038040801882743835,-0.036242809146642685,0.005189942196011543
1772566805750175500,2.484175537109375,0.006987910717725754,-0.04669997841119766,0.021930305287241936
1772566805760204500,2.49420458984375,0.012043425813317299,-0.05065561830997467,0.01841907948255539
1772566805770233600,2.504233642578125,0.015583034604787827,-0.04770722985267639,0.013083968311548233
1772566805780262400,2.514262451171875,0.017774365842342377,-0.030682263895869255,0.008693335577845573
1772566805790291500,2.52429150390625,0.0026073968037962914,-0.00557531276717782,0.013724047690629959
1772566805800320500,2.534320556640625,-0.011809190735220909,0.019775956869125366,-0.0013159099034965038
1772566805810349600,2.544349609375,-0.022238396108150482,0.03902821242809296,-0.019766822457313538
1772566805820379400,2.55437939453125,-0.02536645531654358,0.04842987284064293,-0.02096797153353691
1772566805830408400,2.564408447265625,-0.03079530969262123,0.04819311574101448,-0.014509539119899273
1772566805840437500,2.5744375,-0.02875388041138649,0.03795396536588669,-0.01244086679071188
1772566805850466600,2.584466552734375,-0.01954386942088604,0.021992042660713196,-0.001452131662517786
1772566805860495600,2.59449560546875,-0.013409020379185677,0.014247316867113113,0.015752073377370834
1772566805870524400,2.6045244140625,-0.014016753062605858,0.0070037841796875,0.019424039870500565
1772566805880553500,2.614553466796875,-0.013895007781684399,0.006935294717550278,0.01284218579530716
1772566805890582500,2.62458251953125,-0.008737264201045036,0.002700601704418659,-0.0022190557792782784
1772566805900611300,2.634611328125,-0.0009295768104493618,0.02051277831196785,0.003861227072775364
1772566805910641400,2.644641357421875,-0.0061123548075556755,0.04152911528944969,-0.00021314295008778572
1772566805920670500,2.65467041015625,-0.0036414521746337414,0.053591080009937286,-0.01157606765627861
1772566805930699500,2.664699462890625,-0.0004792148247361183,0.0603584349155426,-0.023335520178079605
1772566805940728300,2.674728271484375,0.000036055222153663635,0.059620000422000885,-0.02217736467719078
1772566805950757400,2.68475732421875,0.0015343502163887024,0.05277567356824875,-0.009067421779036522
1772566805960786700,2.69478662109375,0.004083520732820034,0.0415792241692543,-0.0022032083943486214
1772566805970815500,2.7048154296875,0.008799712173640728,0.025716371834278107,0.001365959644317627
1772566805980844500,2.714844482421875,0.015214917249977589,0.009206200018525124,-0.0008325963281095028
1772566805990874600,2.72487451171875,0.019546017050743103,-0.0018778769299387932,0.0065313102677464485
1772566806000903700,2.734903564453125,0.01266503892838955,-0.0003184434026479721,0.017793569713830948
1772566806010932500,2.744932373046875,0.005099796690046787,-0.0012185918167233467,0.012629434466362
1772566806020961500,2.75496142578125,0.002512422390282154,0.001942446455359459,0.00714873056858778
1772566806030990600,2.764990478515625,-0.0015496974810957909,0.005388310179114342,0.005534322001039982
1772566806041019400,2.775019287109375,-0.012592624872922897,0.01900649443268776,0.007668748497962952
1772566806051048400,2.78504833984375,-0.016293618828058243,0.018030179664492607,-0.0005609518848359585
1772566806061077500,2.795077392578125,-0.014610067009925842,0.011310335248708725,-0.00836323481053114
1772566806071107600,2.805107666015625,-0.01004753913730383,0.008136646822094917,-0.001841419842094183
1772566806081136400,2.815136474609375,-0.014851776883006096,0.006484302692115307,0.008876575157046318
1772566806091165400,2.82516552734375,-0.013328982517123222,0.003304488956928253,0.007188664749264717
1772566806101194500,2.835194580078125,-0.011955862864851952,0.008378883823752403,-0.001166021917015314
1772566806111223600,2.8452236328125,-0.015268567949533463,0.014433581382036209,-0.008574402891099453
1772566806121252600,2.855252685546875,-0.017715977504849434,0.025810567662119865,-0.015524035319685936
1772566806131281700,2.86528173828125,-0.021138139069080353,0.03226553648710251,-0.019779499620199203
1772566806141310500,2.875310546875,-0.02185068465769291,0.030182579532265663,-0.02559192292392254
1772566806151340500,2.885340576171875,-0.0234251469373703,0.02920626290142536,-0.020466135814785957
1772566806161369600,2.89536962890625,-0.021504946053028107,0.016711173579096794,-0.00929270964115858
1772566806171398400,2.9053984375,-0.021127576008439064,0.004678746685385704,-0.0018193470314145088
1772566806181427500,2.915427490234375,-0.01917315647006035,-0.012135565280914307,0.0021037207916378975
1772566806191456500,2.92545654296875,-0.01834864169359207,-0.017368942499160767,0.00675226841121912
1772566806201485300,2.9354853515625,-0.019703034311532974,-0.013910668902099133,0.009690201841294765
1772566806211514400,2.945514404296875,-0.018626851961016655,-0.012555385939776897,0.006777503527700901
1772566806221543400,2.95554345703125,-0.018649015575647354,-0.0095406174659729,0.0003658086061477661
1772566806231573500,2.965573486328125,-0.008817158639431,-0.001992153935134411,-0.0034813941456377506
1772566806241602300,2.975602294921875,-0.008605562150478363,0.007437407970428467,-0.0016225175932049751
1772566806251631600,2.985631591796875,-0.00819703284651041,0.014590924605727196,0.00511767715215683
1772566806261660700,2.99566064453125,-0.005758747458457947,0.008704123087227345,-0.0030812365002930164
1772566806271689500,3.005689453125,-0.007733214646577835,0.009128895588219166,-0.002179756760597229
1772566806281718500,3.015718505859375,-0.007503042463213205,0.011391967535018921,0.0023870691657066345
1772566806291747600,3.02574755859375,-0.00871478021144867,0.009198855608701706,0.0016102250665426254
1772566806301776400,3.0357763671875,-0.00809645839035511,0.0014177057892084122,-0.007264533080160618
1772566806311806500,3.045806396484375,-0.002127249725162983,-0.007602154277265072,-0.005600856617093086
1772566806321835500,3.05583544921875,-0.005251022055745125,-0.011652951128780842,0.009612811729311943
1772566806331864600,3.065864501953125,-0.015057314187288284,-0.013945400714874268,0.01422034576535225
1772566806341893400,3.075893310546875,-0.022192832082509995,-0.02064366452395916,0.007236815057694912
1772566806351922400,3.08592236328125,-0.022426392883062363,-0.018403945490717888,0.0007416317239403725
1772566806361951500,3.095951416015625,-0.020396888256072998,-0.015457849018275738,-0.0008319639600813389
1772566806371980500,3.10598046875,-0.023401999846100807,-0.008785032667219639,0.009182853624224663
1772566806382009600,3.116009521484375,-0.02458665892481804,0.0035694334656000137,0.007412789389491081
1772566806392038700,3.12603857421875,-0.025421826168894768,0.012807939201593399,-0.005626580212265253
1772566806402068700,3.13606884765625,-0.02497386746108532,0.017209865152835846,-0.017728082835674286
1772566806412097800,3.146097900390625,-0.02371419221162796,0.019827216863632202,-0.018669776618480682
1772566806422126800,3.156126953125,-0.019913069903850555,0.01427160482853651,-0.0171156395226717
1772566806432156000,3.166156005859375,-0.009573879651725292,0.0026559624820947647,-0.014182699844241142
1772566806442184700,3.176184814453125,0.0014406656846404076,-0.0014111939817667007,-0.001350244041532278
1772566806452213800,3.1862138671875,0.006952343508601189,-0.007509832736104727,0.011812163516879082
1772566806462242800,3.196242919921875,0.0038107968866825104,-0.01240995991975069,0.017262201756238937
