time,seconds_elapsed,z,y,x
1772561432772887300,0.51588720703125,0.04145917296409607,0.46593838930130005,0.7584869861602783
1772561432782917400,0.52591748046875,-0.09450212121009827,0.712202787399292,0.7659909725189209
1772561432792946400,0.535946533203125,-0.1966305524110794,0.8027398586273193,0.7119337320327759
1772561432802975500,0.5459755859375,-0.2846512198448181,0.7244250774383545,0.6277661323547363
1772561432813005300,0.55600537109375,-0.3766728639602661,0.5355865359306335,0.5405529141426086
1772561432823034400,0.566034423828125,-0.4776386320590973,0.3189125061035156,0.480506956577301
1772561432833064200,0.576064208984375,-0.5566210746765137,0.17714738845825195,0.4535336494445801
1772561432843093500,0.586093505859375,-0.6141788959503174,0.19263899326324463,0.4633042514324188
1772561432853123300,0.596123291015625,-0.634403645992279,0.401244193315506,0.4904872179031372
1772561432863152400,0.60615234375,-0.6161367893218994,0.817454993724823,0.5140284895896912
1772561432873182200,0.61618212890625,-0.5914468169212341,1.3163975477218628,0.5163402557373047
1772561432883211300,0.626211181640625,-0.5994003415107727,1.7766149044036865,0.45144617557525635
1772561432893241300,0.636241455078125,-0.629747748374939,1.9932044744491577,0.31603458523750305
1772561432903270100,0.646270263671875,-0.6497102975845337,1.9745746850967407,0.08113072067499161
1772561432913300200,0.65630029296875,-0.6285274028778076,1.869199514389038,-0.22501888871192932
1772561432923329300,0.666329345703125,-0.5290902853012085,1.7700660228729248,-0.4968152642250061
1772561432933358000,0.676358154296875,-0.3330497145652771,1.5587844848632812,-0.629782497882843
1772561432943388200,0.68638818359375,-0.0852673351764679,0.9872286915779114,-0.636126697063446
1772561432953417200,0.696417236328125,0.19960623979568481,0.25129860639572144,-0.7167954444885254
1772561432963447300,0.706447265625,0.38964569568634033,-0.4977948069572449,-0.43306758999824524
1772561432973476400,0.716476318359375,0.4818984866142273,-0.7936183214187622,0.06899961829185486
1772561432983506400,0.72650634765625,0.3995961546897888,-0.6574799418449402,0.6863983869552612
1772561432993535500,0.736535400390625,0.22017253935337067,-0.3338624835014343,1.1273353099822998
1772561433003565600,0.746565673828125,0.031936850398778915,-0.23563151061534882,1.197385311126709
1772561433013594600,0.7565947265625,-0.06920609623193741,-0.31789353489875793,0.9177675247192383
1772561433023624400,0.76662451171875,-0.10498539358377457,-0.28445756435394287,0.46488285064697266
1772561433033653500,0.776653564453125,-0.10533525794744492,-0.14682143926620483,-0.0038206647150218487
1772561433043682600,0.7866826171875,-0.03678043559193611,-0.004402518272399902,-0.3638765811920166
1772561433053712600,0.796712646484375,0.04347793757915497,0.014844347722828388,-0.563724935054779
1772561433063741400,0.806741455078125,0.08629970252513885,-0.04803288355469704,-0.5328572988510132
1772561433073771500,0.816771484375,0.1108076423406601,-0.025849293917417526,-0.36846059560775757
1772561433083800600,0.826800537109375,0.15289916098117828,0.003599940799176693,-0.17653483152389526
1772561433093830700,0.83683056640625,0.23723354935646057,-0.08298790454864502,-0.008531366474926472
1772561433103859500,0.846859375,0.37463483214378357,-0.3389129042625427,0.14850404858589172
1772561433113889500,0.8568896484375,0.5189182162284851,-0.7356146574020386,0.2852817177772522
1772561433123918600,0.866918701171875,0.6260409355163574,-1.2427942752838135,0.4058470129966736
1772561433133948700,0.87694873046875,0.656002938747406,-1.6697546243667603,0.5007629990577698
1772561433143977500,0.8869775390625,0.5311065316200256,-1.7911441326141357,0.48638221621513367
1772561433154006500,0.897006591796875,0.2968704402446747,-1.6427397727966309,0.33159342408180237
1772561433164036600,0.90703662109375,0.09685878455638885,-1.366500735282898,0.06272440403699875
1772561433174065700,0.917065673828125,-0.044026583433151245,-1.0102070569992065,-0.2472805380821228
1772561433184095700,0.927095703125,-0.11676576733589172,-0.6614255905151367,-0.517823338508606
1772561433194124500,0.93712451171875,-0.0981004536151886,-0.3936850130558014,-0.6997987031936646
1772561433204154400,0.947154296875,0.0008626109920442104,-0.19674797356128693,-0.7631585001945496
1772561433214183700,0.95718359375,0.1533561646938324,-0.04057018458843231,-0.7435908317565918
1772561433224213500,0.967213623046875,0.3233090043067932,0.022525694221258163,-0.6748154759407043
1772561433234242600,0.97724267578125,0.4887319803237915,-0.00802166759967804,-0.5861077308654785
1772561433244272400,0.9872724609375,0.6122928261756897,-0.08686135709285736,-0.5075612664222717
