time,seconds_elapsed,z,y,x
1772561432973476400,0.716476318359375,-9.984966585755348,-1.8040723058514296,0.9376376276608556
1772561432983506400,0.72650634765625,-11.907982812547683,-1.8468766977027058,0.5266103834658861
1772561432993535500,0.736535400390625,-13.412324714457988,-1.380540750196576,-0.025339754570275545
1772561433003565600,0.746565673828125,-15.315663596355915,-1.001269338159263,-0.7914413965266197
1772561433013594600,0.7565947265625,-17.161769601947068,-1.1690846959054468,-1.2199299900669605
1772561433023624400,0.76662451171875,-17.505220635801553,-1.7377052521049976,-1.6549214626953004
1772561433033653500,0.776653564453125,-16.603412081086635,-1.7493150258779524,-1.9439771817564964
1772561433043682600,0.7866826171875,-15.417524718940257,-1.5095704502135514,-2.065942057953775
1772561433053712600,0.796712646484375,-14.13533036120534,-1.5710495857879518,-1.8097990129351615
1772561433063741400,0.806741455078125,-12.901394130682945,-1.813852379979193,-1.0536950333800166
1772561433073771500,0.816771484375,-11.183608215534687,-2.00298846591264,-0.5085895736068486
1772561433083800600,0.826800537109375,-9.26139745990634,-2.0257833583056923,-0.6219390355415642
1772561433093830700,0.83683056640625,-7.727868041956424,-2.005330937385559,-0.8147222458057105
1772561433103859500,0.846859375,-6.15545155172944,-2.108447612988949,-0.8451455141853541
1772561433113889500,0.8568896484375,-4.437690771022439,-2.145780441561341,-0.6976065632052719
1772561433123918600,0.866918701171875,-2.9337603725224732,-1.9674343374505638,-0.5240297558555379
1772561433133948700,0.87694873046875,-1.6347545807182788,-1.7094506330013275,-0.25593996019456533
1772561433143977500,0.8869775390625,-0.4511807562112808,-1.4533385676428674,0.258700291753374
1772561433154006500,0.897006591796875,0.4672761509656906,-1.0983236449837683,0.9834572026148438
1772561433164036600,0.90703662109375,0.886789849281311,-0.8929223606869577,0.9691443804282694
1772561433174065700,0.917065673828125,1.192212473514676,-0.8200573232233523,0.6789132609121501
1772561433184095700,0.927095703125,1.7471891197651623,-0.7008993211403489,0.6097182537307962
1772561433194124500,0.93712451171875,2.3490146109521386,-0.4886027243718505,0.5440424336515367
1772561433204154400,0.947154296875,3.0437282291948793,-0.17757219712883232,0.48763541370965535
1772561433214183700,0.95718359375,3.94178356885612,0.19746727642714976,0.5678577551335096
1772561433224213500,0.967213623046875,4.830974634060263,0.5416439942076802,0.577243386583589
1772561433234242600,0.97724267578125,5.658797330588102,0.6814072696849703,0.548283541820012
1772561433244272400,0.9872724609375,6.467600269347429,0.5762096961542964,0.6677383714251219
1772561433254301400,0.997301513671875,7.038059731411933,0.3417041901871562,0.8967917494662105
1772561433264331500,1.00733154296875,6.954708078986406,0.13379939863681792,1.204022957491502
1772561433274360300,1.0173603515625,6.869724441444873,-0.02480769352018833,1.4149448318406939
1772561433284389400,1.027389404296875,7.204728549471497,-0.08607610895335674,1.4239233803272247
1772561433294419500,1.03741943359375,7.727644754594564,0.14927870731949805,1.3243255264997482
1772561433304448500,1.047448486328125,8.027313929867743,0.4796466799780726,1.2128347711089997
1772561433314478600,1.057478515625,7.97112910130918,0.6701379799127578,1.1229792166821657
1772561433324507400,1.06750732421875,7.852785045957565,0.7411166191078722,0.9658565909292548
1772561433334537500,1.077537353515625,7.8715785937547675,0.8163271967843174,0.8339508970845491
1772561433344566500,1.08756640625,7.972317434310913,1.0270639968901871,0.781289055020362
1772561433354596600,1.0975966796875,8.148177859085799,1.2668196784704924,0.7998775817647575
1772561433364625400,1.10762548828125,8.262942302384973,1.462295196558535,0.8912786851331591
1772561433374655500,1.117655517578125,8.154806921836734,1.6419535523116588,0.9787634187754243
1772561433384684500,1.1276845703125,7.889918552565574,1.7200389547720552,1.0238144205097108
1772561433394713300,1.13771337890625,7.70788323854804,1.7705255716890096,1.0551027812860905
1772561433404743400,1.147743408203125,7.45329063784182,1.8479755988553166,0.9792758252769708
1772561433414772500,1.1577724609375,7.152696164417266,1.9719497690483927,0.826364095217362
1772561433424802600,1.167802490234375,6.889796923136711,2.1588290159657597,0.7241456836279481
1772561433434831600,1.17783154296875,6.517960921797156,2.2948069276854395,0.6848675662066787
1772561433444861400,1.187861328125,6.009118834733963,2.303575340552628,0.6482323645096272
1772561433454890500,1.197890380859375,5.5445648022085425,2.1680928111344575,0.49862844382375476
1772561433464920600,1.207920654296875,4.981083362463116,1.7427113898292184,0.3447235745409503
1772561433474949600,1.21794970703125,3.997159419119358,0.844858879263699,-0.08306667973799631
1772561433484979700,1.227979736328125,2.337577271136641,-0.20800942096859215,-0.6027965281762182
1772561433495008500,1.238008544921875,0.44532384687662124,-1.1276549534082412,-0.900345642555505
1772561433505037600,1.24803759765625,-1.7902888413012026,-1.827869799415767,-1.1507554776843636
1772561433515067600,1.258067626953125,-3.154202866345644,-1.6605889869377015,-1.3320797938883304
1772561433525096400,1.268096435546875,-4.422942114701867,-0.9304819837525486,-1.2010837622344492
1772561433535126500,1.27812646484375,-5.994603987169265,-0.3200561297416687,-0.6659887512788176
1772561433545155600,1.288155517578125,-7.788543167671561,0.04404050951749086,0.42805166342779993
1772561433555185700,1.298185546875,-9.15436214955449,0.19708324554562567,1.4084753435656427
1772561433565214700,1.308214599609375,-9.953763638240098,0.278799697984755,1.6055638498082756
1772561433575244500,1.31824462890625,-10.967753634023666,0.16130816780924795,1.0147541120238601
1772561433585273600,1.328273681640625,-12.056881580638885,0.09882175488844513,0.8214939318977296
1772561433595303400,1.338303466796875,-12.359756273955107,0.22900135559290646,1.0707115615673362
1772561433605332700,1.348332763671875,-12.717757226687668,0.6019954409264028,1.1981446400426328
1772561433615362300,1.3583623046875,-12.413377974027394,0.9729777480460703,1.0953861302271484
1772561433625391400,1.368391357421875,-11.320823560094833,1.1168094420060515,0.5799506362482905
1772561433635420700,1.378420654296875,-10.502460181307793,1.0284506289429962,-0.1978166743867099
1772561433645450500,1.388450439453125,-10.139965424287318,0.5635471984580159,-1.0351173202905803
1772561433655479600,1.3984794921875,-9.711771575909852,-0.12405673390999436,-1.2715958068311213
1772561433665509400,1.40850927734375,-9.225882494410872,-0.718005792633444,-1.0247472443804144
1772561433675538400,1.418538330078125,-7.903768798741698,-1.0217914633147418,-0.9829733646206558
1772561433685568500,1.428568603515625,-6.104082599020004,-1.09725323927328,-1.070272731758654
1772561433695597300,1.438597412109375,-4.375464908733964,-1.0986141523629427,-0.9544709082357585
1772561433705627400,1.44862744140625,-2.786065719524026,-1.2105527245864272,-0.7104805847603828
1772561433715656400,1.458656494140625,-1.2658686613559722,-1.240849955433607,-0.417949481206201
1772561433725686500,1.4686865234375,0.2902233015358448,-1.0210856531329453,0.036480394727829844
1772561433735715600,1.478715576171875,1.5375450833320616,-0.714708504653722,0.6160973237760364
1772561433745744400,1.488744384765625,2.5563287431329487,-0.3882745104432106,1.1301024926908314
1772561433755774500,1.4987744140625,3.3126170662790533,-0.17972864451035855,1.5470920793563128
1772561433765803500,1.508803466796875,3.732650989076495,-0.06027955052629113,1.7809899748191236
1772561433775833600,1.51883349609375,4.12358448959589,0.10233575435876846,1.7772050494529306
1772561433785862400,1.5288623046875,4.6140082919150585,0.3124181822091341,1.7124964304380117
1772561433795892500,1.538892578125,4.9742041243433945,0.5528539550080895,1.8334236341506243
1772561433805921500,1.548921630859375,5.23260956133604,0.6721995886176824,1.9684407380141318
1772561433815951600,1.55895166015625,5.7388984567850825,0.696258801858127,2.2115403231948614
1772561433825980400,1.56898046875,6.224668295818567,0.7343634915858507,2.5165128655731674
1772561433836010500,1.579010498046875,6.520874763417243,0.7447831787914038,2.490102997553348
1772561433846039600,1.58903955078125,6.313284736904501,0.7945718765720725,2.252265716814995
1772561433856068600,1.599068603515625,6.452189934247731,0.7843684624657035,2.167105261401832
1772561433866098400,1.609098388671875,6.919282545340061,0.8026791951820254,2.0831972902677953
1772561433876127500,1.61912744140625,7.198426234456896,0.9058201284438371,1.8885232978209852
1772561433886157600,1.629157470703125,7.468558934122323,1.018783659800887,1.636509023170173
1772561433896186600,1.6391865234375,7.674357985565066,1.08394148388803,1.3626013350106776
1772561433906216700,1.649216796875,7.699720390358567,1.124798102672398,1.0584668508917092
1772561433916245500,1.65924560546875,7.701410243141651,1.1646154415369032,0.7400267049793153
1772561433926275600,1.669275634765625,7.6356994613468645,1.2865747647762298,0.5665875890672206
1772561433936304600,1.6793046875,7.3681211223393674,1.4736799294039606,0.5461029829105362
1772561433946334700,1.689334716796875,7.0515908286362885,1.5744298758760094,0.49266321527641266
1772561433956363500,1.699363525390625,6.791594907581806,1.601307361407578,0.40900889010988173
1772561433966393300,1.709393310546875,6.491620611882209,1.6451973565384745,0.25385219413507726
1772561433976422700,1.719422607421875,6.142579795196652,1.5897189226835966,-0.04559253843219485
1772561433986454300,1.729454345703125,5.608844089895486,1.5421543306931853,-0.43754765991717576
1772561433996484400,1.739484375,4.934486446461081,1.6411372674927114,-0.4426446177300066
1772561434006513400,1.749513427734375,3.8628514864385126,1.4426453241929411,-0.36039303550086915
1772561434016543500,1.75954345703125,2.910188942798972,0.8440843877598643,0.28997721782028674
1772561434026572300,1.769572265625,2.2949024970144034,-0.07406886029541492,1.2812395412281155
1772561434036602400,1.779602294921875,1.3625731318295,-1.0739420679211615,2.3956901451483366
1772561434046631400,1.78963134765625,-0.11244096878767013,-2.12986478728801,3.7980502207040785
1772561434056661200,1.7996611328125,-2.1318109529197216,-3.075361969342828,4.787759761711955
1772561434066690300,1.809690185546875,-3.6999639404833315,-3.6695527278676625,4.333143478094041
1772561434076720000,1.81972021484375,-5.596029616507887,-3.3128871153920887,2.951729744455218
1772561434086749400,1.82974951171875,-8.790396735459566,-2.5666873478010297,2.11681007540375
1772561434096778500,1.839778564453125,-11.397316432666777,-2.6577631647378204,1.9499188467651605
1772561434106808300,1.849808349609375,-13.757230038774013,-2.890653344462812,1.423266085462272
1772561434116837400,1.85983740234375,-15.660995621651411,-2.533804776635766,0.40744500179402526
1772561434126867200,1.8698671875,-16.49504289178252,-1.6794778118029237,-0.6750424108281731
1772561434136896300,1.879896240234375,-16.608264781814814,-1.0238327598839998,-1.3940391141951083
1772561434146926300,1.88992626953125,-15.771467920714615,-0.924500278994441,-2.10141829887405
1772561434156955100,1.899955078125,-14.284803129792213,-0.9987380661159754,-2.585114692634344
1772561434166985200,1.909985107421875,-12.294720030421018,-1.0909376263856887,-2.589212191081047
1772561434177014300,1.92001416015625,-9.993313558340072,-1.261615095564723,-1.6275427496433257
1772561434187044400,1.93004443359375,-7.8344976941168305,-1.5390636712014674,-0.6825426303904503
1772561434197073200,1.9400732421875,-6.04735708771348,-1.7307132012605666,-0.05646145354285836
1772561434207102200,1.950102294921875,-4.341074563354254,-1.8994708082929253,0.438167764576897
1772561434217132300,1.96013232421875,-2.643356453722715,-1.9862047966331242,0.7577292426694184
1772561434227161300,1.970161376953125,-1.0532038157969712,-1.883385642671585,0.8229964454151689
1772561434237191200,1.980191162109375,0.25704525455534455,-1.6391919786438345,0.7892934977777302
1772561434247220200,1.99022021484375,1.200586334106326,-1.3001762968882917,0.6570676320679485
1772561434257250300,2.000250244140625,1.8559750731766222,-0.8784013756424188,0.2886136743821204
1772561434267279400,2.010279296875,2.31146960093379,-0.4697647529110312,-0.09942258859211578
1772561434277309400,2.020309326171875,2.819351903054118,-0.0783636348798871,-0.5686259995596483
1772561434287338200,2.030338134765625,3.4362329245537517,0.39101971749812364,-1.0084820460170507
1772561434297368300,2.040368408203125,3.9373505548447367,0.7057192886427044,-1.3837228873640297
1772561434307397400,2.0503974609375,4.318545920681953,0.7443643688574433,-1.6051716356202959
1772561434317427500,2.060427490234375,4.711942596444487,0.7169105447426438,-1.4612354583725333
1772561434327456300,2.070456298828125,5.2389568845361465,0.7216983635410666,-0.9729511523000896
1772561434337485300,2.0804853515625,5.752845149073004,0.749249218289554,-0.6034378217544406
1772561434347515400,2.090515380859375,6.080911566790938,0.8584002056211233,-0.3063698784882203
1772561434357544400,2.10054443359375,6.382077118101716,0.9701061381325126,-0.06520571834947914
1772561434367574300,2.11057421875,6.802913004931807,1.0283271486938,0.05639850784186273
1772561434377603300,2.120603271484375,7.158679330480099,1.0900982529520988,0.046414819167088714
1772561434387633400,2.13063330078125,7.442143805405497,1.1681143895685673,-0.12168457968486472
1772561434397662500,2.140662353515625,7.550558002895117,1.2467615175649522,-0.3784886641617864
1772561434407692300,2.1506923828125,7.645476758995652,1.3038476788774132,-0.5258962438471615
1772561434417721300,2.160721435546875,7.833002487123012,1.3559642350837589,-0.5880748329278082
1772561434427751400,2.17075146484375,8.077737126159667,1.4796704019904137,-0.5997558818386868
1772561434437780500,2.180780517578125,8.266604332023858,1.633163219873607,-0.5696078867364675
1772561434447809300,2.190809326171875,8.259045294946432,1.732454491969943,-0.52742615682818
1772561434457839400,2.20083935546875,8.083101283541321,1.6566227136552334,-0.465260975218378
1772561434467868400,2.210868408203125,7.809442163315415,1.5410624438032507,-0.34594621167108414
1772561434477898200,2.220898193359375,7.647895510575175,1.564135568615794,-0.22133335998198017
1772561434487927300,2.23092724609375,7.649691746342182,1.6363237297311424,-0.11937783711245283
1772561434497957000,2.24095703125,7.487348390266299,1.6453797273680566,-0.06639005102952941
1772561434507986400,2.250986328125,7.447785610684752,1.3729700226813555,0.06409786670543254
1772561434518016300,2.261016357421875,7.151840424370765,1.05922059186846,0.10290884153898805
1772561434528045300,2.27104541015625,6.986080537849665,0.6589505232051015,0.12608427594853563
1772561434538075100,2.2810751953125,6.729595839786529,0.1629345999673009,0.2134696408695541
1772561434548104200,2.291104248046875,5.82709871828556,0.07224076808542013,0.32511293820720166
1772561434558134300,2.30113427734375,4.948613756012916,-0.009060089290142058,0.7933858816578984
1772561434568163300,2.311163330078125,4.0883956873148675,-0.4052335362896323,1.4158286289379
1772561434578192100,2.321192138671875,2.917611786276102,-1.2561556611150502,1.9367735339879988
1772561434588222200,2.33122216796875,1.3694003475010394,-2.2011495698228476,2.279307452997565
1772561434598251300,2.341251220703125,-0.6191068808555603,-2.73124516505599,2.2809004212774333
1772561434608281300,2.35128125,-2.2732354396075007,-2.0752803796634076,1.5035656568408011
1772561434618310100,2.36131005859375,-6.464504056897759,-0.9485682600632309,-0.01538757527861744
1772561434628340200,2.37134033203125,-11.396547201859951,-0.6256415433213114,-0.047097485935315486
1772561434638369300,2.381369384765625,-16.010338636153936,-0.6085530458763242,0.1170556595088914
1772561434648399400,2.3913994140625,-19.577664038473365,-0.4897612467572093,-0.54731732713636
1772561434658428200,2.40142822265625,-21.731581609261035,-0.4846984104096889,-2.177984090551734
1772561434668458200,2.411458251953125,-22.258352736246586,-0.36525983781963584,-3.679169574257731
1772561434678487300,2.4214873046875,-20.583370190036295,-0.2724982597529888,-4.612995315480232
1772561434688516400,2.431516357421875,-18.19536913808584,-0.4425152191966772,-4.997056592142582
1772561434698546400,2.44154638671875,-15.493171203815937,-0.8962187718838452,-4.317074679085612
1772561434708575200,2.4515751953125,-12.046738956809044,-1.3077017239570616,-2.7498803074210882
1772561434718605300,2.461605224609375,-8.784936716488003,-1.7534484724208712,-1.1232805377162993
1772561434728634400,2.47163427734375,-6.29308950561583,-2.1893162164270876,-0.16966524166287852
1772561434738664400,2.48166455078125,-4.568080653476715,-2.554369718019664,0.5247134638033807
1772561434748693200,2.491693359375,-3.6070442492455244,-2.860497275651991,0.9385533542662858
1772561434758723300,2.501723388671875,-3.2324194939702746,-2.9825422313481567,1.086740028565377
1772561434768752400,2.51175244140625,-2.9804028812319037,-2.788716818554699,0.9040341218098997
1772561434778782500,2.521782470703125,-2.913617163681984,-2.2921301096916196,0.48416671468578276
1772561434788811300,2.531811279296875,-2.4018881230056284,-1.805857581833005,0.14134416059372015
1772561434798841300,2.54184130859375,-1.7605355080723761,-1.3947808724731205,-0.3065057067623362
1772561434808870400,2.551870361328125,-1.1769839247226714,-0.895961874513328,-0.755298581456393
1772561434818899500,2.5618994140625,-0.6222288122683763,-0.4680044652402401,-0.8915031415387987
1772561434828929500,2.571929443359375,0.05499532651305198,-0.2597457456856966,-0.5849686105407774
1772561434838958300,2.581958251953125,1.0792992110401392,-0.18861147753745316,0.0014527926241979002
1772561434848988400,2.591988525390625,2.3805220943719148,-0.1455126327842474,0.4402661616282537
1772561434859017500,2.602017578125,3.460093108090758,-0.07030775419622659,0.7197236294019966
1772561434869047300,2.61204736328125,4.51471205138266,-0.04557867887020111,0.874782892884314
1772561434879076400,2.622076416015625,5.537179368132352,0.014821429295837879,0.9067036332800984
1772561434889106200,2.632106201171875,6.389880485329032,0.16565379579812287,0.969534110398218
1772561434899135200,2.64213525390625,6.897900150093436,0.28757337154895063,1.1045234494719653
1772561434909165300,2.652165283203125,7.168308159568905,0.3496446277976036,1.234064094685763
1772561434919194000,2.662194091796875,7.481430690655112,0.4619646005541086,1.068451799941808
1772561434929224200,2.67222412109375,7.673853543174267,0.6105223001226783,0.7837709349639713
1772561434939253200,2.682253173828125,7.784222966384887,0.6945262789770961,0.49075763738341627
1772561434949282300,2.6922822265625,7.864556732293963,0.7414847217679024,0.18974687477555124
1772561434959312100,2.70231201171875,7.86148448524177,0.8413523324474692,0.02807066367177758
1772561434969341200,2.712341064453125,7.750347584789991,1.1155848686471581,0.06910758005965036
1772561434979371300,2.722371337890625,7.648806195679307,1.5081643828079103,0.19794987231232225
1772561434989396700,2.732396728515625,7.552683909007906,1.9243805008828638,0.2511137456145137
1772561434999426800,2.7424267578125,7.449954771417379,2.3359826954215763,0.29978955024983733
1772561435009455600,2.75245556640625,7.374081492048502,2.7310709775328634,0.47324974548257887
1772561435019485700,2.762485595703125,7.183341478049755,3.07489990478903,0.635707887044549
1772561435029514800,2.7725146484375,6.8134425822526214,3.398201300062239,0.6660032181955874
1772561435039544800,2.782544921875,6.365142349913716,3.689781861425936,0.6021023353669792
1772561435049573600,2.79257373046875,6.01665858258903,3.957547831960022,0.41075949663687494
1772561435059602700,2.802602783203125,5.709536753222346,4.229625528213382,0.039283049324713645
1772561435069632800,2.8126328125,5.438841158977151,4.534800899687409,-0.3244634613225236
1772561435079661800,2.822661865234375,5.197357630690932,4.588734149926901,-0.5437724210711196
1772561435089692000,2.83269189453125,4.900380763241649,4.263988401064276,-0.5467545786870643
1772561435099720700,2.842720703125,4.58267382697463,3.544106439295411,-0.17183211910687385
1772561435109750800,2.852750732421875,3.99213779156506,2.270338549122214,0.12508775745816528
1772561435119779800,2.86277978515625,2.534192314648628,0.5875234095901251,0.6714546154692769
1772561435129810000,2.872809814453125,0.5773135657429694,-1.4477087450623511,1.693132535406947
1772561435139838700,2.882838623046875,-1.491916720101237,-3.3203549670547243,2.7294042133644223
1772561435149868800,2.892868896484375,-3.7233068221479653,-4.593063703563809,2.9900252805799243
1772561435159897900,2.90289794921875,-6.552789658594131,-5.19314731951952,2.3566737474031747
1772561435169928000,2.912927978515625,-9.431946918791532,-5.209750079274177,1.9936827312983572
1772561435179956700,2.922956787109375,-11.051825417417287,-4.62271474546194,1.5406656995706258
1772561435189985800,2.93298583984375,-11.550262430322169,-3.5654607774913307,0.5582881088860333
1772561435200016000,2.943015869140625,-12.46941141141653,-2.9652035585343834,-0.33937472432628274
1772561435210045000,2.953044921875,-13.722074554240702,-3.215902366672456,-1.0566397815950215
1772561435220074800,2.96307470703125,-14.126091408216952,-3.494416525714099,-1.4130604793988168
1772561435230103800,2.973103759765625,-13.763192162048815,-3.5742698146298526,-1.2118662914030254
1772561435240134000,2.9831337890625,-12.82413787252307,-3.7716584728628395,-0.5079479147024453
1772561435250163000,2.993162841796875,-11.60239009244442,-4.048155739124119,0.047675066627562046
1772561435260192800,3.00319287109375,-10.228946022510527,-4.120634992140531,0.17896993509754539
1772561435270221800,3.013221923828125,-8.779436365506053,-3.9651881175801154,0.12926497007757423
1772561435280251600,3.023251708984375,-7.667640075486898,-3.864956057502329,0.19829335198774933
1772561435290280700,3.03328076171875,-6.864627995088696,-3.9768651113703846,0.0919565452940762
1772561435300310800,3.043310791015625,-6.125222417682409,-4.120405859559774,-0.004684942945837974
1772561435310339600,3.053339599609375,-4.96468284728229,-4.0103906566143035,-0.11082768837213515
1772561435320368600,3.06336865234375,-3.4018478398710488,-3.438584748376906,-0.18567191695421933
1772561435330398700,3.073398681640625,-1.9197206923782824,-2.4787536282822487,0.03336202524527907
1772561435340427800,3.083427734375,-0.5417150136172771,-1.6498820072233675,0.21046485129669307
1772561435350457600,3.09345751953125,0.7183370704144239,-0.9295435338586568,-0.017314561285823583
1772561435360486700,3.103486572265625,1.573386212041974,-0.21460604275465012,-0.4822900340937078
1772561435370516700,3.113516845703125,1.9730144756704568,0.3036065147221088,-0.910389628316462
1772561435380545800,3.1235458984375,2.571646723774075,0.44461628312915563,-1.1760292543463409
1772561435390575900,3.133575927734375,3.5045202788382768,0.43421296253651376,-1.4909386688493191
1772561435400604700,3.143604736328125,4.696178625601529,0.4770037642538547,-1.7918815173201261
1772561435410634800,3.153634765625,5.563026341572404,0.42500674277395006,-1.9255906073249875
1772561435420663800,3.163663818359375,6.319453196406364,0.32541853355765343,-1.706133763538301
1772561435430694000,3.17369384765625,7.050905184459686,0.24795769273638724,-1.3345279176928102
1772561435440722700,3.18372265625,7.665278022530675,0.11170973190367221,-1.1770460301734507
1772561435450751700,3.193751708984375,8.207658222058415,0.07686988919079303,-1.1321784221820532
1772561435460781800,3.20378173828125,8.496179395851492,0.18265987565666436,-0.9732809687763452
1772561435470810600,3.213810546875,8.676347746953368,0.3147285049781203,-0.7477022811084986
1772561435480840700,3.2238408203125,8.671118029606342,0.46809623517692084,-0.5106161109983921
1772561435490869800,3.233869873046875,8.439659051728247,0.6862012259632349,-0.2881133236445486
1772561435500899800,3.24389990234375,8.306446513068675,1.011676458144188,-0.29612127353325485
1772561435510929000,3.253928955078125,8.044248698055744,1.4573887198165059,-0.5257670645095408
1772561435520958700,3.263958740234375,7.769842558854818,1.9008505722135305,-0.5500277916714549
1772561435530987800,3.27398779296875,7.768044569522142,2.300945284309983,-0.3358472808524966
1772561435541017900,3.284017822265625,7.683270775339007,2.7910493531554934,-0.12772994253002107
1772561435551047000,3.294046875,7.748125232565402,3.3993682980149984,-0.1662258235324174
1772561435561075700,3.30407568359375,7.614640306705236,4.012589920224249,-0.5197585448097437
1772561435571105800,3.314105712890625,7.505283859929442,4.557204746936262,-0.9377231870524585
1772561435581134800,3.324134765625,7.326801269957423,5.038671043556929,-1.3103843871697782
