time,seconds_elapsed,z,y,x
1772522641618236700,0.323236572265625,0.00019550509750843048,-0.0005848687142133713,0.00017880694940686226
1772522641628233700,0.333233642578125,-0.0019659167155623436,-0.0005473182536661625,-0.00004356680437922478
1772522641638231800,0.343231689453125,-0.0003612935543060303,-0.0005925898440182209,0.001876862719655037
1772522641648228600,0.353228515625,0.0008408576250076294,-0.00038433028385043144,-0.001035570167005062
1772522641658225700,0.3632255859375,-0.0009597055613994598,-0.0006453203968703747,0.0006408896297216415
1772522641668222700,0.37322265625,-0.0002469383180141449,0.0008989265188574791,-0.0006039631552994251
1772522641678220800,0.383220703125,0.0011689653620123863,-0.0007165931165218353,-0.0016430895775556564
1772522641688217600,0.393217529296875,0.00027946941554546356,0.0031228861771523952,0.0023074434138834476
1772522641698214700,0.403214599609375,-0.0002947784960269928,-0.0022537740878760815,-0.00025427527725696564
1772522641708211700,0.413211669921875,0.0009340038523077965,-0.0024316729977726936,-0.0019227457232773304
1772522641718209800,0.423209716796875,-0.0004833061248064041,0.0005351267755031586,-0.0004013441503047943
1772522641728206600,0.43320654296875,0.00037982501089572906,-0.001192732248455286,0.0006061294116079807
1772522641738203600,0.44320361328125,-0.00021162349730730057,-0.002070910297334194,0.00021531665697693825
1772522641748200700,0.45320068359375,0.000176931731402874,0.00024497462436556816,0.0001660482957959175
1772522641758198800,0.46319873046875,-0.0009826086461544037,-0.0017958059906959534,0.0007026749663054943
1772522641768195600,0.473195556640625,0.0013684295117855072,-0.0003888579085469246,-0.0028507807292044163
1772522641778192600,0.483192626953125,-0.001527390442788601,0.00019708648324012756,0.0027522053569555283
1772522641788189700,0.493189697265625,0.00035812798887491226,0.0002881665714085102,0.0005212756805121899
1772522641798186800,0.503186767578125,-0.0030772890895605087,-0.0025362151209264994,0.002147743944078684
1772522641808184600,0.5131845703125,0.0008071977645158768,-0.0014235465787351131,-0.0007449816912412643
1772522641818181600,0.523181640625,-0.0003145616501569748,-0.002307671355083585,0.0021710945293307304
1772522641828178700,0.5331787109375,0.0009150197729468346,0.00018904218450188637,-0.0012966073118150234
1772522641838175700,0.54317578125,0.0009602485224604607,-0.0014288872480392456,0.0019406965002417564
1772522641848173600,0.553173583984375,-0.0004293890669941902,0.0002939119003713131,-0.0014170166105031967
1772522641858170600,0.563170654296875,-0.001153482124209404,0.0010793916881084442,0.00030955439433455467
1772522641868167700,0.573167724609375,0.0015874430537223816,0.00001439359039068222,0.0009124940261244774
1772522641878164700,0.583164794921875,0.0008995234966278076,0.0011244537308812141,0.0011402033269405365
1772522641888161500,0.59316162109375,-0.0005748029798269272,-0.000693153589963913,-0.0009644925594329834
1772522641898159600,0.60315966796875,0.000026739202439785004,0.00018072174862027168,0.00032786279916763306
1772522641908157200,0.6131572265625,-0.0005993703380227089,0.0015977900475263596,0.0010098982602357864
1772522641918154000,0.623154052734375,-0.0011836523190140724,-0.00047120358794927597,-0.0014089550822973251
1772522641928150800,0.63315087890625,0.0014451537281274796,0.000858779065310955,0.0002866797149181366
1772522641938148900,0.64314892578125,0.0004586251452565193,-0.0010354756377637386,-0.0011945851147174835
1772522641948146200,0.653146240234375,-0.0018745707347989082,-0.0023172551300376654,-0.0014505148865282536
1772522641958143000,0.66314306640625,-0.0019489936530590057,0.00045972876250743866,-0.0003365189768373966
1772522641968140000,0.67314013671875,0.0019562658853828907,0.0003848937340080738,-0.0009493124671280384
1772522641978137900,0.683137939453125,0.0005217157304286957,-0.0022982927039265633,0.0009569921530783176
1772522641988135200,0.69313525390625,-0.0008431542664766312,0.002740941010415554,-0.0006757918745279312
1772522641998132000,0.703132080078125,0.00009895209223031998,-0.0034294973593205214,-0.0009833918884396553
1772522642008129000,0.71312890625,0.0007548881694674492,0.002576197497546673,0.0001580389216542244
1772522642018126800,0.723126953125,0.0023497268557548523,-0.00035247718915343285,-0.0005559064447879791
1772522642028124200,0.733124267578125,0.0004607466980814934,0.00044593866914510727,-0.0005899947136640549
1772522642038121000,0.743120849609375,-0.002021939493715763,-0.0004902752116322517,0.00001607416197657585
1772522642048118000,0.753117919921875,0.0006944853812456131,-0.0012008068151772022,-0.0007123006507754326
1772522642058115000,0.763114990234375,0.0005749091506004333,-0.0025249302852898836,-0.0008838078938424587
1772522642068113200,0.773113037109375,-0.0015015574172139168,0.00008150516077876091,0.00013032369315624237
1772522642078110000,0.78310986328125,0.0009853467345237732,-0.0006079296581447124,-0.002746123354882002
1772522642088107000,0.79310693359375,0.00044605694711208344,-0.0008470816537737846,0.00008668098598718643
1772522642098104000,0.80310400390625,0.0009116083383560181,0.0007415381260216236,-0.00023455824702978134
1772522642108102100,0.81310205078125,0.00041333120316267014,0.0026720641180872917,-0.0017994316294789314
1772522642118099000,0.823098876953125,0.0018726424314081669,-0.0014361757785081863,-0.0004787319339811802
1772522642128096000,0.833095947265625,0.00005423650145530701,-0.0003709113225340843,0.001014768611639738
1772522642138093000,0.843093017578125,0.00029311422258615494,-0.0012541166506707668,-0.00043926434591412544
1772522642148091100,0.853091064453125,0.000774347223341465,0.0025014728307724,0.0008390527218580246
1772522642158088000,0.863087890625,0.0005002133548259735,-0.003385658608749509,0.00013356702402234077
1772522642168085000,0.8730849609375,0.0010783849284052849,0.0007251966744661331,0.0006962930783629417
1772522642178082000,0.88308203125,0.0005978308618068695,0.001064323354512453,0.0010781851597130299
1772522642188080000,0.893080078125,0.0009658792987465858,0.00004752865061163902,0.0027908640913665295
1772522642198077000,0.903076904296875,0.0005094138905405998,0.0006342227570712566,-0.0011010798625648022
1772522642208074000,0.913073974609375,-0.0009473348036408424,0.001075242180377245,-0.000572974793612957
1772522642218071000,0.923071044921875,-0.0005846517160534859,-0.0009993193671107292,-0.0019989171996712685
1772522642228068000,0.933068115234375,-0.0019188951700925827,0.0016800868324935436,-0.002727025654166937
1772522642238066000,0.94306591796875,0.0007680384442210197,-0.001418496947735548,-0.0012803724966943264
1772522642248063000,0.95306298828125,-0.00032545533031225204,-0.00016627833247184753,0.0011782580986618996
1772522642258060000,0.96306005859375,-0.00040813349187374115,0.0004844376817345619,0.0015747975558042526
1772522642268057000,0.97305712890625,0.00005685444921255112,-0.0009187818504869938,0.0023764092475175858
1772522642278055000,0.983054931640625,0.0032499595545232296,0.00003468478098511696,-0.00013920245692133904
1772522642288052000,0.993052001953125,-0.0020185718312859535,0.003426752518862486,0.000041093211621046066
1772522642298049000,1.003049072265625,0.00002610776573419571,-0.0008459719829261303,-0.0014289859682321548
1772522642308046000,1.013046142578125,-0.0010743103921413422,0.000632881186902523,-0.001402087975293398
1772522642318044000,1.0230439453125,0.0004977649077773094,-0.000016386155039072037,0.0007735434919595718
1772522642328041000,1.033041015625,-0.0004236893728375435,-0.0010611442849040031,0.0016979272477328777
1772522642338038000,1.0430380859375,-0.001923409290611744,0.0002308078110218048,0.0004526181146502495
1772522642348035000,1.05303515625,0.0020612129010260105,0.00012188451364636421,-0.000032343436032533646
1772522642358032000,1.063031982421875,-0.0006893184036016464,-0.0003370889462530613,0.002443554811179638
1772522642368030000,1.073030029296875,0.0021940860897302628,0.0017074192874133587,0.0000842604786157608
1772522642378027000,1.083027099609375,0.0005229078233242035,-0.001916135661303997,0.0003619943745434284
1772522642388024000,1.093024169921875,-0.0008978880941867828,-0.0007171807810664177,-0.0004103220999240875
1772522642398020900,1.103020751953125,-0.000978659838438034,-0.0022755488753318787,0.0017537185922265053
1772522642408019000,1.11301904296875,0.0006519937887787819,-0.00015167798846960068,-0.00005217036232352257
1772522642418016000,1.12301611328125,-0.00009023118764162064,-0.00032614823430776596,0.001123578753322363
1772522642428013000,1.133012939453125,-0.0017160912975668907,-0.0008542533032596111,-0.0023033772595226765
1772522642438009900,1.143009765625,0.0008377619087696075,-0.00006232736632227898,0.0020725741051137447
1772522642448008000,1.153008056640625,-0.001101551577448845,-0.000598421785980463,0.0011929315514862537
1772522642458005000,1.1630048828125,0.001549826469272375,-0.0000017597340047359467,0.001666767057031393
1772522642468002000,1.173001953125,-0.0007647266611456871,0.0012019891291856766,0.000616682693362236
1772522642477998800,1.182998779296875,0.0008580898866057396,0.000048041343688964844,-0.0010345675982534885
1772522642487996200,1.19299609375,-0.00019838567823171616,-0.0008656890131533146,0.0001582619734108448
1772522642497994000,1.202993896484375,-0.0003008134663105011,-0.001586762722581625,-0.0001718895509839058
1772522642507991000,1.212990966796875,0.00011650379747152328,-0.0018773134797811508,-0.0004043835215270519
1772522642517987800,1.22298779296875,0.0011580642312765121,0.0012116297148168087,-0.0013799229636788368
1772522642527985200,1.232985107421875,0.0005921423435211182,0.00017033377662301064,-0.00021106144413352013
1772522642537983000,1.24298291015625,0.0008154977113008499,-0.00012785661965608597,0.00017900625243782997
1772522642547980000,1.25297998046875,0.0013300199061632156,-0.0008181477896869183,0.0003470517694950104
1772522642557977000,1.26297705078125,0.0009453697130084038,-0.0006771814078092575,0.0023082690313458443
1772522642567974100,1.27297412109375,-0.002495966851711273,-0.001072128303349018,0.0003180890344083309
1772522642577972000,1.282971923828125,-0.0009999331086874008,0.0013619200326502323,0.00018892530351877213
1772522642587969000,1.292968994140625,-0.00005797296762466431,-0.00032492587342858315,0.0025223870761692524
1772522642597966000,1.302966064453125,0.0010090311989188194,0.0003116973675787449,0.0007387888617813587
1772522642607963100,1.312963134765625,-0.0003768773749470711,0.00029811542481184006,0.002223500981926918
1772522642617961000,1.3229609375,0.00023552123457193375,0.0006708116270601749,-0.0011379765346646309
1772522642627958000,1.3329580078125,0.0015500574372708797,-0.00041336147114634514,-0.0013089515268802643
1772522642637955000,1.342955078125,-0.0009577907621860504,0.00016067083925008774,-0.0017889318987727165
1772522642647952100,1.3529521484375,-0.0021615391597151756,-0.0007778271101415157,-0.0005841176025569439
1772522642657949000,1.362948974609375,-0.00023489166051149368,0.0009602908976376057,0.0002586469054222107
1772522642667947000,1.372947021484375,-0.000020240433514118195,-0.0019814367406070232,0.0016725193709135056
1772522642677944000,1.382944091796875,-0.0005739191547036171,0.0014021694660186768,-0.0004831426776945591
1772522642687941000,1.392941162109375,-0.002055702731013298,0.0022264178842306137,-0.00030364561825990677
1772522642697938000,1.40293798828125,-0.00024256017059087753,-0.0006090081296861172,-0.00003633275628089905
1772522642707936000,1.41293603515625,-0.0011142129078507423,-0.000440164003521204,0.0014553037472069263
1772522642717933000,1.42293310546875,0.0010087722912430763,-0.001067507080733776,0.0018032817170023918
1772522642727930000,1.43293017578125,-0.0008509131148457527,-0.0020238482393324375,0.0003316188231110573
1772522642737927000,1.442927001953125,0.00015552714467048645,-0.00035922322422266006,0.0003089606761932373
1772522642747925000,1.452925048828125,-0.0009699249640107155,-0.00036428309977054596,-0.0019723032601177692
1772522642757922000,1.462922119140625,-0.0011015664786100388,0.0009090029634535313,-0.0025120466016232967
1772522642767919000,1.472919189453125,-0.0023034503683447838,0.001009137835353613,0.0004033157601952553
1772522642777916000,1.482916015625,-0.0015736008062958717,0.0013220114633440971,-0.001107978168874979
1772522642787914000,1.4929140625,0.0009617283940315247,0.0009347880259156227,-0.0006517786532640457
1772522642797911000,1.5029111328125,-0.0012150593101978302,-0.0008025388233363628,0.0012390227057039738
1772522642807908000,1.512908203125,-0.0011559370905160904,-0.0008472795598208904,0.0001346096396446228
1772522642817905000,1.52290478515625,-0.0010401681065559387,-0.0010495386086404324,0.0008065556176006794
1772522642827902000,1.53290185546875,-0.0005043400451540947,8.121132850646973e-7,0.0005482286214828491
1772522642837900000,1.542900146484375,0.0006811711937189102,-0.00032783159986138344,0.0016803261823952198
1772522642847897000,1.55289697265625,0.001777594443410635,0.001981928013265133,-0.0007500750944018364
1772522642857894000,1.562893798828125,0.0025888411328196526,-0.001074755098670721,0.00006357021629810333
1772522642867891200,1.57289111328125,-0.00256970152258873,-0.00010616378858685493,0.0019269841723144054
1772522642877889000,1.582888916015625,0.00046781543642282486,-0.000029128510504961014,0.0004889112897217274
1772522642887886000,1.592885986328125,-0.0012912023812532425,0.0005554351955652237,-0.0011891466565430164
1772522642897883000,1.6028828125,-0.0009539518505334854,0.0014872238971292973,0.0010657664388418198
1772522642907880200,1.612880126953125,0.0015225219540297985,0.0017218482680618763,-0.0007752771489322186
1772522642917878300,1.622878173828125,0.0015711910091340542,-0.0003870162181556225,0.0005884510464966297
1772522642927875000,1.632875,-0.001825670711696148,-0.000500999391078949,-0.0005511157214641571
1772522642937872100,1.6428720703125,0.00008438993245363235,-0.00039051612839102745,-0.0001409025862812996
1772522642947869200,1.652869140625,-0.00047274399548768997,0.0025520101189613342,-0.0012591639533638954
1772522642957867300,1.6628671875,-0.00115115474909544,0.0002060229890048504,0.0008452283218502998
1772522642967864000,1.672864013671875,0.0010986840352416039,0.00047127390280365944,0.00009714625775814056
1772522642977861000,1.682861083984375,-0.0008115125820040703,-0.0013088597916066647,0.00026630843058228493
1772522642987858200,1.692858154296875,-0.00016196724027395248,0.002205180935561657,0.00024180766195058823
1772522642997855200,1.702855224609375,0.0004988331347703934,0.001299271360039711,0.002464279066771269
1772522643007853000,1.71285302734375,0.0016405307687819004,0.0016824998892843723,-0.00026253145188093185
1772522643017850000,1.72285009765625,0.00001560058444738388,-0.0008249608799815178,-0.00022125476971268654
1772522643027847200,1.73284716796875,0.0005431734025478363,0.0005686711519956589,0.0016669263131916523
1772522643037844200,1.74284423828125,0.0008505890145897865,0.00044836150482296944,-0.0013557500205934048
1772522643047842000,1.752842041015625,-0.000916418619453907,-0.0002903994172811508,0.004296809434890747
1772522643057839000,1.762839111328125,0.00040206220000982285,0.001578697469085455,-0.00198390893638134
1772522643067836200,1.772836181640625,0.001663601491600275,0.0002700202167034149,-0.0010249046608805656
1772522643077833200,1.782833251953125,-0.002243232913315296,-0.00032927747815847397,-0.0018822895362973213
1772522643087831000,1.7928310546875,-0.0016605332493782043,0.0017573093064129353,0.0014280197210609913
1772522643097828000,1.802828125,-0.0011437209323048592,-0.0009631817229092121,-0.0013751829974353313
1772522643107825200,1.8128251953125,-0.00004010740667581558,0.00010687671601772308,-0.002274265978485346
1772522643117822200,1.822822265625,-0.0012073414400219917,-0.0012289457954466343,-0.0005660774186253548
1772522643127820300,1.8328203125,-0.001984185539186001,-0.0014683641493320465,0.0009585823863744736
1772522643137817000,1.842817138671875,-0.0022229868918657303,-0.0009733801707625389,-0.00228933896869421
1772522643147814100,1.852814208984375,0.00004203151911497116,-0.00032330257818102837,-0.0005239294841885567
1772522643157811200,1.862811279296875,0.00036723073571920395,-0.0007272255606949329,0.0003498080186545849
1772522643167808000,1.87280810546875,-0.0003928355872631073,0.0011114208027720451,0.0015620789490640163
1772522643177806000,1.88280615234375,0.0009341854602098465,-0.0010493462905287743,0.0014209439978003502
1772522643187803100,1.89280322265625,0.00004176050424575806,0.0004034079611301422,0.0006784540601074696
1772522643197800200,1.90280029296875,0.0018511731177568436,-0.0008480222895741463,-0.00028665829449892044
1772522643207797000,1.912796875,-0.0003211675211787224,0.001558144111186266,-0.0015876125544309616
1772522643217795000,1.922795166015625,0.0006496161222457886,0.00020302319899201393,0.0002834680490195751
1772522643227792100,1.932792236328125,0.0008000843226909637,-0.000343990046530962,-0.0017184303142130375
1772522643237789200,1.9427890625,-0.00011179037392139435,0.0002647978253662586,-0.0017454465851187706
1772522643247786000,1.952785888671875,0.0026416522450745106,0.0003156638704240322,0.0018452932126820087
1772522643257784000,1.9627841796875,0.000046232715249061584,0.0009832964278757572,0.0018800096586346626
1772522643267781000,1.972781005859375,-0.000884275883436203,0.00012123119086027145,0.00022884970530867577
1772522643277778200,1.982778076171875,-0.0008235778659582138,0.001397077925503254,0.0005333423614501953
1772522643287775000,1.99277490234375,0.0000012032687664031982,-0.0011414471082389355,-0.00007518986240029335
1772522643297773000,2.00277294921875,-0.0009187674149870872,0.00021341349929571152,0.00030894624069333076
1772522643307770400,2.012770263671875,0.0005715377628803253,-0.0013501280918717384,-0.0007027885876595974
1772522643317767200,2.02276708984375,0.00012627243995666504,0.0003808331675827503,0.0006303442642092705
1772522643327764000,2.032763916015625,0.000360097736120224,-0.00046498700976371765,0.0011288882233202457
1772522643337762000,2.042761962890625,-0.00028760265558958054,-0.0008218367584049702,0.0007146946154534817
1772522643347759400,2.05275927734375,0.00043011922389268875,0.0013707438483834267,-0.0009010452777147293
1772522643357756200,2.062756103515625,0.00022239796817302704,0.0016305940225720406,0.001328044105321169
1772522643367753000,2.0727529296875,0.00010814890265464783,-0.00044347578659653664,-0.00027224933728575706
1772522643377750300,2.082750244140625,0.0005905004218220711,0.0012669675052165985,0.0016882126219570637
1772522643387748400,2.092748291015625,-0.0007306933403015137,-0.0022241701371967793,0.0006064362823963165
1772522643397745200,2.1027451171875,-0.0010626334697008133,-0.0007776250131428242,-0.0009877346456050873
1772522643407742000,2.112741943359375,0.0007461858913302422,0.00015448126941919327,-0.00040317047387361526
1772522643417739300,2.1227392578125,-0.0022232597693800926,-0.0005642119795084,0.00029022013768553734
1772522643427737300,2.1327373046875,-0.00044373609125614166,-0.00003557465970516205,0.000917128287255764
1772522643437734100,2.142734130859375,-0.0010915780439972878,0.001477906946092844,-0.0015673316083848476
1772522643447731000,2.15273095703125,0.002103682141751051,-0.004105144180357456,0.002024739980697632
1772522643457728300,2.162728271484375,0.0005460558459162712,-0.000032421667128801346,0.0013770493678748608
1772522643467726300,2.172726318359375,-0.002174629829823971,0.0007031434215605259,-0.00009807571768760681
1772522643477723100,2.18272314453125,-0.0026396606117486954,-0.0014433693140745163,0.0030928640626370907
1772522643487720200,2.19272021484375,0.00042430590838193893,0.0005555995739996433,-0.0015524877235293388
1772522643497717200,2.20271728515625,-0.000619581900537014,-0.0019220947287976742,-0.00007431767880916595
1772522643507715300,2.21271533203125,0.000753277912735939,0.0018388209864497185,0.0022144028916954994
1772522643517712100,2.222712158203125,-0.00205122958868742,-0.00020966259762644768,0.0002469746395945549
1772522643527709200,2.232709228515625,-0.0029132943600416183,-0.0014000958763062954,0.00040649808943271637
1772522643537706200,2.242706298828125,-0.001369493082165718,-0.00019296910613775253,-0.0017560715787112713
1772522643547703000,2.252703125,-0.0006150193512439728,0.001786025706678629,-0.0015813680365681648
1772522643557701000,2.262701171875,-0.0028739310801029205,-0.001809081993997097,-0.003834750037640333
1772522643567698200,2.2726982421875,-0.0008224984630942345,0.003140402492135763,0.0025773425586521626
1772522643577695200,2.2826953125,0.00010883994400501251,-0.0007950342260301113,-0.00022871745750308037
1772522643587692000,2.292692138671875,-0.0006709331646561623,-0.00034522637724876404,0.0008309544064104557
1772522643597690000,2.302690185546875,0.0014714440330863,0.0002471557818353176,0.0018896078690886497
1772522643607687200,2.312687255859375,-0.0005759941413998604,-0.0017217188142240047,-0.00044119078665971756
1772522643617684200,2.322684326171875,0.00020934641361236572,0.0007946309633553028,-0.0008552265353500843
1772522643627681000,2.332680908203125,0.000884191133081913,-0.0013441536575555801,0.00041723158210515976
1772522643637679000,2.34267919921875,0.00040078070014715195,-0.0013877120800316334,-0.0009769974276423454
1772522643647676200,2.35267626953125,0.0019720452837646008,0.003105306997895241,-0.0020915307104587555
1772522643657673200,2.362673095703125,-0.0007776040583848953,0.0007905606180429459,0.0013276617974042892
1772522643667670300,2.372670166015625,-0.0017371410503983498,0.0007205191068351269,-0.00010698288679122925
1772522643677668000,2.382668212890625,0.0001735137775540352,0.0008408003486692905,-0.0019584037363529205
1772522643687665200,2.3926650390625,-0.0005516642704606056,0.00104905990883708,-0.0028052888810634613
1772522643697662200,2.402662109375,-0.0001389002427458763,0.0019584917463362217,0.0019026338122785091
1772522643707659300,2.4126591796875,0.001570049673318863,-0.0003363541327416897,0.00016598636284470558
1772522643717657000,2.422656982421875,-0.002048601396381855,-0.001343519426882267,0.0005715442821383476
1772522643727654100,2.432654052734375,-0.0008584344759583473,-0.0009283325634896755,-0.0036173416301608086
1772522643737651200,2.442651123046875,-0.0011560525745153427,-0.0008704210631549358,-0.0008505489677190781
1772522643747648300,2.452648193359375,-0.0007975911721587181,-0.0001492369920015335,-0.0017751986160874367
1772522643757645000,2.46264501953125,0.00011239293962717056,0.000012337695807218552,0.0013600708916783333
1772522643767643100,2.47264306640625,0.0011275899596512318,-0.0025637380313128233,-0.0010628728196024895
1772522643777640200,2.48264013671875,0.000286666676402092,-0.0004298347048461437,-0.001363862305879593
1772522643787637200,2.49263720703125,-0.0006164116784930229,0.0017624800093472004,-0.0017798482440412045
1772522643797634000,2.502634033203125,0.0011801267974078655,0.0005322531796991825,0.0009030560031533241
1772522643807632100,2.512632080078125,-0.001401808112859726,-0.002021451946347952,-0.0004729991778731346
1772522643817629200,2.522629150390625,0.0006815623492002487,0.0026286556385457516,0.00123910466209054
1772522643827626200,2.532626220703125,0.0004778299480676651,-0.0005383756943047047,-0.0002812938764691353
1772522643837623000,2.542623046875,-0.0018345648422837257,-0.0002536708489060402,-0.0008696471340954304
1772522643847621000,2.55262109375,0.0016640298999845982,-0.00044355448335409164,-0.00018494855612516403
1772522643857618200,2.5626181640625,-0.0010229507461190224,0.00047690514475107193,0.0013508698903024197
1772522643867615200,2.572615234375,0.00009078346192836761,0.002728608436882496,0.000004641711711883545
1772522643877612000,2.582612060546875,-0.0008132988587021828,0.0005072858184576035,0.00044637639075517654
1772522643887610000,2.592610107421875,-0.0004095640033483505,0.001153901219367981,-0.000006893649697303772
1772522643897607200,2.602607177734375,0.00021674484014511108,-0.0017824023962020874,-0.0025094272568821907
1772522643907603700,2.612603759765625,-0.0009776828810572624,5.122274160385132e-8,0.00013455888256430626
1772522643917600500,2.6226005859375,0.00030620209872722626,0.00032943813130259514,0.00041568418964743614
1772522643927598600,2.6325986328125,0.0017530974000692368,0.0017742030322551727,-0.00015822704881429672
1772522643937595600,2.642595703125,-0.0010262299329042435,-0.001116456463932991,0.000033173710107803345
1772522643947592700,2.6525927734375,0.00045155826956033707,-0.00008687842637300491,-0.0007607145234942436
1772522643957589500,2.662589599609375,0.0009071798995137215,-0.0010391450487077236,-0.00034504150971770287
1772522643967587600,2.672587646484375,-0.0011517107486724854,0.0016426579095423222,-0.0008646240457892418
1772522643977584600,2.682584716796875,-0.000042593106627464294,-0.0003151162527501583,0.00047551002353429794
1772522643987581700,2.692581787109375,0.00030095502734184265,-0.0011039446108043194,-0.0017825844697654247
1772522643997578500,2.70257861328125,-0.0007060524076223373,0.003215833567082882,-0.00030404655262827873
1772522644007575800,2.712575927734375,0.0015469817444682121,-0.00036691734567284584,-0.0002886001020669937
1772522644017573600,2.72257373046875,-0.0015517277643084526,-0.002294576494023204,0.0005315123125910759
1772522644027570700,2.73257080078125,0.0006099594756960869,0.002161957323551178,-0.0017137988470494747
1772522644037567500,2.7425673828125,-0.00009826850146055222,-0.00001724204048514366,0.000667959451675415
1772522644047564800,2.752564697265625,0.0005986802279949188,0.0017827879637479782,0.00028233369812369347
1772522644057562600,2.762562744140625,-0.0005848035216331482,-0.000007567927241325378,0.0004102913662791252
1772522644067559700,2.7725595703125,-0.0011994615197181702,0.0016403961926698685,0.0009863334707915783
1772522644077556700,2.782556640625,0.00024117156863212585,0.0017792321741580963,-0.0013127001002430916
1772522644087553800,2.7925537109375,-0.00022940896451473236,0.0016322256997227669,0.002464993391185999
1772522644097551600,2.802551513671875,-0.0027809394523501396,0.0005026590079069138,0.0017416011542081833
1772522644107548700,2.812548583984375,0.000827644020318985,0.0007697739638388157,-0.0004539084620773792
1772522644117545700,2.822545654296875,0.0008309837430715561,-0.00003477092832326889,0.0003660079091787338
1772522644127542800,2.832542724609375,0.0009729303419589996,0.00018733693286776543,-0.0001626294106245041
1772522644137540600,2.84254052734375,0.002600021194666624,0.00047109415754675865,0.00037745386362075806
1772522644147537700,2.85253759765625,0.00046469829976558685,0.0004820129834115505,-0.0013205776922404766
1772522644157534700,2.86253466796875,0.001471137162297964,0.0007095555774867535,0.000712541863322258
1772522644167531800,2.87253173828125,0.0014306572265923023,-0.001955736428499222,0.0007234611548483372
1772522644177528600,2.882528564453125,0.0010014045983552933,-0.0030319092329591513,-0.0006330232135951519
1772522644187526700,2.892526611328125,0.0018163318745791912,-0.0008976520039141178,-0.00022902153432369232
1772522644197523700,2.902523681640625,0.0002844668924808502,-0.0011106263846158981,-0.0005124635063111782
1772522644207520800,2.912520751953125,0.0005182931199669838,0.0010071191936731339,-0.0009886366315186024
1772522644217517600,2.922517578125,-0.0005893968045711517,-0.0001489771530032158,-0.0013093003071844578
1772522644227515600,2.932515625,0.0009094299748539925,-0.0009583118371665478,0.003238846082240343
1772522644237512700,2.9425126953125,-0.0010488387197256088,-0.00012859702110290527,0.00014549121260643005
1772522644247509800,2.952509765625,0.001909400336444378,-0.00034644361585378647,0.0013074283488094807
1772522644257506600,2.962506591796875,-0.002274608239531517,-0.0018288050778210163,-0.000021995510905981064
1772522644267504600,2.972504638671875,0.0005773706361651421,-0.00012171920388936996,-0.000532789621502161
1772522644277501700,2.982501708984375,-0.0020262328907847404,-0.0008058580569922924,-0.0015061069279909134
1772522644287498800,2.992498779296875,-0.0009729526937007904,-0.00036457227542996407,0.0010734307579696178
1772522644297495600,3.00249560546875,0.00012846477329730988,0.0016527920961380005,0.00047447485849261284
1772522644307493600,3.01249365234375,0.000010753050446510315,0.00016674818471074104,-0.0005561686120927334
1772522644317490700,3.02249072265625,-0.0005796030163764954,-0.0018116780556738377,0.002353327814489603
1772522644327487700,3.03248779296875,-0.000317281112074852,-0.0003293626941740513,0.002310450654476881
