time,seconds_elapsed,z,y,x
1772609962853191200,0.646191162109375,-0.0005760351195931435,0.0004523009993135929,-0.0004970543086528778
1772609962863188200,0.656188232421875,0.0007944274693727493,-0.00035756640136241913,-0.0024528796784579754
1772609962873186000,0.66618603515625,0.0011034905910491943,0.00161016546189785,0.00011658435687422752
1772609962883184000,0.67618408203125,0.001975142862647772,0.000580853782594204,-0.0003185761161148548
1772609962893182200,0.68618212890625,-0.00039365701377391815,0.00021554762497544289,0.0022891941480338573
1772609962903180000,0.696179931640625,0.0003783935680985451,-0.0010252189822494984,-0.00014866329729557037
1772609962913178000,0.70617822265625,0.0008191075176000595,0.000987958163022995,-0.0007298998534679413
1772609962923176200,0.71617626953125,0.00024200044572353363,-0.0021178200840950012,-0.00033948058262467384
1772609962933173200,0.72617333984375,0.001367689110338688,0.0028443289920687675,0.0029773986898362637
1772609962943171300,0.73617138671875,0.0013335999101400375,0.0009361742995679379,-0.0029071217868477106
1772609962953169400,0.74616943359375,-0.000028490088880062103,-0.0005434551276266575,-0.0007713595405220985
1772609962963167200,0.756167236328125,-0.00023568328469991684,-0.0018065925687551498,-0.001782029401510954
1772609962973165300,0.766165283203125,0.00017201527953147888,-0.00197225296869874,-0.0010698786936700344
1772609962983163100,0.7761630859375,0.0021025403402745724,-0.002673729555681348,-0.0005649435333907604
1772609962993161200,0.7861611328125,-0.0016030063852667809,0.0011195987462997437,0.0003513959236443043
1772609963003158300,0.796158203125,0.0008737333118915558,0.0005861674435436726,0.0022198697552084923
1772609963013156000,0.806156005859375,0.0010042842477560043,0.0009804056026041508,-0.0008776197209954262
1772609963023154200,0.816154296875,-0.0003858860582113266,-0.0003652898594737053,0.000052356161177158356
1772609963033152300,0.82615234375,-0.0016681402921676636,-0.00004988117143511772,0.00003134971484541893
1772609963043150000,0.836150146484375,-0.001563211902976036,0.003178136423230171,0.0012159240432083607
1772609963053148200,0.846148193359375,-0.00031140726059675217,-0.00036805495619773865,0.0028486638329923153
1772609963063146200,0.856146240234375,-0.002024352550506592,0.00008068745955824852,0.0008108131587505341
1772609963073143300,0.866143310546875,0.0020672096870839596,0.000830293633043766,-0.001824873499572277
1772609963083141400,0.876141357421875,0.0014773192815482616,-0.0016424511559307575,-0.00017211586236953735
1772609963093139200,0.88613916015625,0.00018570013344287872,0.0003935215063393116,-0.00046562356874346733
1772609963103137300,0.89613720703125,0.002311968244612217,0.000817496795207262,-0.0008693588897585869
1772609963113135400,0.90613525390625,-0.0006384896114468575,-0.0011781859211623669,-0.00019128574058413506
1772609963123133200,0.91613330078125,-0.0015956293791532516,-0.00013715634122490883,0.0007181838154792786
1772609963133131300,0.92613134765625,0.0005564354360103607,0.0004999670200049877,0.0008314987644553185
1772609963143129000,0.936129150390625,0.0006749462336301804,0.0005321912467479706,0.0005638510920107365
1772609963153126100,0.946126220703125,-0.0005262084305286407,0.0004182918928563595,0.00016000168398022652
1772609963163124200,0.956124267578125,-0.0007768115028738976,-0.0004102177917957306,-0.0014477488584816456
1772609963173122000,0.9661220703125,-0.001347620040178299,-0.001219282392412424,-0.0005597532726824284
1772609963183120100,0.9761201171875,-0.00017662812024354935,-0.0003518909215927124,0.00016968650743365288
1772609963193118200,0.9861181640625,0.0003426196053624153,-0.0015829862095415592,0.001522192731499672
1772609963203116300,0.9961162109375,-0.0009756451472640038,0.0005840277299284935,-0.00256895599886775
1772609963213114400,1.0061142578125,0.0003968430683016777,-0.0006871866062283516,0.0033171786926686764
1772609963223111200,1.016111083984375,-0.002139551565051079,0.0013946066610515118,0.0006670677103102207
1772609963233109200,1.026109130859375,0.0012571364641189575,0.0016009951941668987,-0.001222809311002493
1772609963243107300,1.036107421875,-0.0005620690062642097,0.00040390435606241226,0.0002903989516198635
1772609963253105200,1.046105224609375,-0.0015111276879906654,0.000492424238473177,0.0011929543688893318
1772609963263103200,1.056103271484375,-0.00013986602425575256,-0.000831166747957468,0.0020638080313801765
1772609963273101300,1.066101318359375,-0.0017128726467490196,-0.0006535276770591736,0.0004884297959506512
1772609963283099100,1.07609912109375,-0.000014308840036392212,-0.0006002644076943398,-0.0018429011106491089
1772609963293096200,1.08609619140625,0.00007349997758865356,0.000674316193908453,0.0003249817527830601
1772609963303094300,1.09609423828125,0.0017196000553667545,0.0009891018271446228,0.000872527714818716
1772609963313092400,1.10609228515625,-0.0007415544241666794,0.0005788984708487988,-0.00010454095900058746
1772609963323090400,1.11609033203125,0.0009351717308163643,0.0012473519891500473,0.000553792342543602
1772609963333088300,1.126088134765625,0.002305466216057539,-0.0007545496337115765,0.0022189682349562645
1772609963343086300,1.13608642578125,-0.0018951371312141418,-0.00007357960566878319,-0.002390963491052389
1772609963353084400,1.14608447265625,-0.00016500428318977356,0.00019459519535303116,-0.0005548610351979733
1772609963363081200,1.156081298828125,0.0012850863859057426,-0.002367365639656782,-0.0003567216917872429
1772609963373079300,1.166079345703125,0.0017428365536034107,-0.0006709303706884384,-0.0007526851259171963
1772609963383077000,1.1760771484375,0.0010165926069021225,0.0013192500919103622,0.00050406064838171
1772609963393075200,1.1860751953125,-0.003200751729309559,-0.001207918394356966,-0.0026287464424967766
1772609963403073300,1.1960732421875,-0.00038685649633407593,0.0006688111461699009,-0.0014500315301120281
1772609963413071000,1.206071044921875,-0.00024343840777873993,-0.0017394926398992538,-0.00004722503945231438
1772609963423069200,1.216069091796875,0.0012268926948308945,-0.0009980686008930206,0.0018113949336111546
1772609963433067300,1.2260673828125,-0.0015171580016613007,0.002068478614091873,-0.0012764260172843933
1772609963443064300,1.236064208984375,-0.00032246392220258713,0.001863415353000164,-0.00044898176565766335
1772609963453062400,1.2460625,-0.0003465944901108742,-0.001520555466413498,-0.0017664548940956593
1772609963463060200,1.256060302734375,0.0009945733472704887,0.0015748366713523865,0.0019539808854460716
1772609963473058300,1.266058349609375,-0.00002933293581008911,-0.00011985097080469131,-0.0006182882934808731
1772609963483056400,1.276056396484375,0.00006014946848154068,-0.000783244613558054,-0.0010441276244819164
1772609963493054200,1.28605419921875,0.0013744775205850601,-0.000287539791315794,-0.0003724456764757633
1772609963503052300,1.29605224609375,0.000214405357837677,-0.00026756618171930313,0.002297373488545418
1772609963513049000,1.306049072265625,0.0014997627586126328,-0.000558734405785799,-0.0013047531247138977
1772609963523047200,1.316047119140625,-0.0012270482257008553,0.0006351605989038944,0.002297705039381981
1772609963533045200,1.326045166015625,-0.00046708621084690094,0.0038516391068696976,0.0009773257188498974
1772609963543043000,1.33604296875,0.0010136319324374199,0.000727484468370676,0.0010132784955203533
1772609963553041200,1.346041259765625,-0.0007211519405245781,0.0011796895414590836,-0.0027436427772045135
1772609963563039200,1.356039306640625,0.0002349233254790306,0.0034167449921369553,0.001156024169176817
1772609963573037000,1.366037109375,0.0009814277291297913,0.0013328343629837036,-0.0006464570760726929
1772609963583034000,1.3760341796875,-0.002324087545275688,0.001480373553931713,-0.0018094591796398163
1772609963593032200,1.3860322265625,-0.0014413241297006607,0.0016419198364019394,0.0016985130496323109
1772609963603030300,1.3960302734375,-0.00006313808262348175,0.00036253733560442924,-0.003997988998889923
1772609963613028000,1.406028076171875,0.0009585889056324959,0.0002405541017651558,-0.001302317250519991
1772609963623026200,1.416026123046875,-0.0026744958013296127,0.00025626691058278084,-0.0013883374631404877
1772609963633024300,1.426024169921875,-0.0013847621157765388,-0.0010024714283645153,0.0001920228824019432
1772609963643022000,1.43602197265625,0.000902094878256321,0.0014806599356234074,0.001001889817416668
1772609963653019100,1.44601904296875,-0.001813586801290512,-0.0013048043474555016,-0.0003624390810728073
1772609963663017000,1.456016845703125,0.0018498576246201992,0.00009655114263296127,-0.0022237226366996765
1772609963673015000,1.46601513671875,-0.001556001603603363,-0.000054652802646160126,0.0008524125441908836
1772609963683013000,1.47601318359375,-0.00033201277256011963,0.000020448584109544754,0.0003858269192278385
1772609963693011000,1.486010986328125,-0.0009849518537521362,-0.00042795855551958084,0.0017097173258662224
1772609963703009000,1.496009033203125,-0.001863262616097927,0.0015129530802369118,0.000004761386662721634
1772609963713007000,1.506007080078125,0.0005071824416518211,0.00002374919131398201,0.0007165740244090557
1772609963723004200,1.516004150390625,-0.0006411727517843246,0.002511408179998398,-0.0008522942662239075
1772609963733002200,1.526002197265625,0.00010848138481378555,-0.00006784172728657722,-0.0003741229884326458
1772609963743000000,1.536,-0.0006779506802558899,-0.0007525407709181309,0.0014232443645596504
1772609963752998100,1.545998046875,-0.0008193971589207649,-0.0009511131793260574,-0.0026155835948884487
1772609963762996200,1.555996337890625,-0.0014098193496465683,0.000498445238918066,-0.0006115548312664032
1772609963772994000,1.565994140625,-0.0011622756719589233,0.0021577957086265087,-0.000255705788731575
1772609963782992100,1.5759921875,0.0022487007081508636,-0.00011654431000351906,-0.0007084431126713753
1772609963792989200,1.5859892578125,-0.0009393347427248955,-0.002337047830224037,-0.003093270817771554
1772609963802987000,1.595987060546875,0.002022898755967617,0.001085380557924509,-0.0008215946145355701
1772609963812985000,1.605985107421875,-0.00011462066322565079,-0.0016005439683794975,0.001089130062609911
1772609963822983000,1.61598291015625,-0.0003375271335244179,0.0018807402811944485,0.0013770177029073238
1772609963832981000,1.62598095703125,-0.00034088362008333206,-0.00036231428384780884,0.00020765699446201324
1772609963842979000,1.63597900390625,0.0006894925609230995,-0.00042756134644150734,-0.0006149932742118835
1772609963852977200,1.64597705078125,-0.0008388031274080276,0.000974645372480154,-0.0018797684460878372
1772609963862975200,1.655975341796875,0.0006997045129537582,-0.0001579970121383667,-0.0009428681805729866
1772609963872972300,1.66597216796875,0.0006700893864035606,0.0003415732644498348,-0.0018286844715476036
1772609963882970000,1.67597021484375,-0.0004431111738085747,-0.0003186245448887348,0.0000022384338080883026
1772609963892968200,1.68596826171875,-0.0016086222603917122,-0.0004141428507864475,0.0032896902412176132
1772609963902966300,1.69596630859375,-0.00022564269602298737,0.0010234317742288113,-0.0029309215024113655
1772609963912964000,1.705964111328125,-0.00034505780786275864,-0.0011894539929926395,-0.001996102277189493
1772609963922962200,1.715962158203125,-0.0003852713853120804,0.0014745057560503483,-0.000014177989214658737
1772609963932960000,1.7259599609375,0.000777585431933403,0.0006092507392168045,0.0008865254931151867
1772609963942957000,1.73595703125,-0.0004139132797718048,-0.003341016126796603,-0.00008446304127573967
1772609963952955100,1.745955078125,0.0020077438093721867,0.0017877104692161083,-0.0005363780073821545
1772609963962953200,1.755953125,0.0006119813770055771,-0.0012229932472109795,0.0001730881631374359
1772609963972951300,1.765951416015625,0.0008526081219315529,0.0016194130294024944,-0.0017560692504048347
1772609963982949400,1.775949462890625,-0.0006779097020626068,-0.000036008190363645554,-0.0008042552508413792
1772609963992947200,1.785947265625,-0.0018152324482798576,-0.0007061152718961239,-0.0008228574879467487
1772609964002945300,1.7959453125,-0.0018229549750685692,-0.0003101029433310032,-0.001784791238605976
1772609964012942000,1.805942138671875,0.0007708193734288216,0.0007228483445942402,0.003278573974967003
1772609964022940200,1.815940185546875,-0.001777825877070427,0.00007143896073102951,-0.00045358017086982727
1772609964032938200,1.825938232421875,0.0009582769125699997,0.001373056322336197,0.0006474745459854603
1772609964042936000,1.83593603515625,-0.0007083294913172722,-0.00037557538598775864,-0.0001751757226884365
1772609964052934100,1.84593408203125,-0.0007308898493647575,0.002762013580650091,-0.00012970296666026115
1772609964062932200,1.85593212890625,-0.0015029394999146461,0.0013169827871024609,-0.0016327910125255585
1772609964072930000,1.865929931640625,0.000714082270860672,0.0004937718622386456,0.00075187673792243
1772609964082927000,1.875927001953125,-0.00006755534559488297,0.002729495521634817,-0.00003269081935286522
1772609964092925200,1.88592529296875,-0.0007720943540334702,-0.00018720095977187157,0.0020072171464562416
1772609964102923300,1.89592333984375,-0.0018389569595456123,0.0004226625896990299,-0.0009600771591067314
1772609964112921300,1.90592138671875,0.0007080733776092529,0.0012081773020327091,-0.0005317982286214828
1772609964122919200,1.915919189453125,-0.0016791848465800285,0.00007952935993671417,-0.0014593773521482944
1772609964132917200,1.925917236328125,0.001743687316775322,-0.000658226665109396,-0.0017146607860922813
1772609964142915300,1.935915283203125,-0.0001365048810839653,0.0014888136647641659,-0.0012201122008264065
1772609964152913200,1.9459130859375,-0.0016850084066390991,0.0010340572334825993,0.002081193495541811
1772609964162910200,1.95591015625,0.0021680528298020363,-0.0009143115021288395,0.002197041641920805
1772609964172908000,1.965907958984375,-0.0007668035104870796,-0.0020444761030375957,-0.000668342225253582
1772609964182906000,1.975906005859375,-0.001053893007338047,0.0018999315798282623,0.0005489885807037354
1772609964192904200,1.985904296875,-0.001680184155702591,0.0004521324299275875,-0.00125045794993639
1772609964202902000,1.995902099609375,-0.0000881468877196312,-0.0011292528361082077,0.00009949831292033195
1772609964212900000,2.005900146484375,-0.0021759597584605217,0.0003070463426411152,0.0019160960800945759
1772609964222898200,2.015898193359375,-0.000006282702088356018,0.0007491311989724636,0.000925667118281126
1772609964232895200,2.025895263671875,-0.00019186176359653473,0.0008556889370083809,0.0002752779982984066
1772609964242893300,2.035893310546875,0.002110441215336323,0.002373956609517336,-0.0005159475840628147
1772609964252891100,2.04589111328125,-0.0014193328097462654,0.0006254985928535461,0.0009956276044249535
1772609964262889200,2.05588916015625,-0.0010611377656459808,0.0008201757445931435,-0.0016230586916208267
1772609964272887300,2.06588720703125,0.00023919716477394104,0.0008971015922725201,0.0005588415078818798
1772609964282885000,2.075885009765625,0.0012831557542085648,0.000936250202357769,-0.0012092310935258865
1772609964292883200,2.08588330078125,-0.0020264768972992897,-0.001209133304655552,-0.0006006630137562752
1772609964302880000,2.0958798828125,0.0007679779082536697,0.00014242064207792282,-0.0019029485993087292
1772609964312878000,2.105878173828125,0.00023128092288970947,0.00016750209033489227,-0.0024268957786262035
1772609964322876200,2.115876220703125,-0.0011263983324170113,0.0003315526992082596,-0.00008837413042783737
1772609964332874000,2.1258740234375,-0.000720953568816185,-0.0003279512748122215,0.0010696984827518463
1772609964342872000,2.1358720703125,-0.000026401132345199585,0.0017450531013309956,0.0008310796692967415
1772609964352870100,2.1458701171875,-0.001355508342385292,0.0013590939342975616,-0.000040315091609954834
1772609964362868000,2.155867919921875,-0.0009096954017877579,-0.0017719846218824387,0.000779405701905489
1772609964372865300,2.165865234375,-0.00033044442534446716,0.0009690760634839535,-0.000054152216762304306
1772609964382863000,2.175863037109375,-0.0004233885556459427,0.002729692030698061,0.0001362636685371399
1772609964392861200,2.185861083984375,0.0014490410685539246,0.0011906437575817108,-0.0010168333537876606
1772609964402859300,2.195859375,0.0019097677432000637,0.0029874788597226143,-0.002047476824373007
1772609964412857000,2.205857177734375,-0.0002070944756269455,-0.0006890520453453064,-0.0008578849956393242
1772609964422855200,2.215855224609375,0.0001694764941930771,0.000501380767673254,0.0004851473495364189
1772609964432853200,2.225853271484375,0.0011022631078958511,-0.0011593997478485107,-0.0013384944759309292
1772609964442850000,2.23585009765625,0.00027987919747829437,0.0004363660700619221,0.0003454224206507206
1772609964452848000,2.24584814453125,0.0011501014232635498,-0.0006720218807458878,0.0017888708971440792
1772609964462846000,2.255845947265625,-0.0008941413834691048,-0.0036116191186010838,-0.002258867956697941
1772609964472844000,2.265843994140625,-0.0013639433309435844,0.00031360331922769547,-0.0006353314965963364
1772609964482842000,2.275842041015625,-0.0009162658825516701,0.001170075498521328,0.001876295544207096
1772609964492840000,2.28583984375,-0.003369187004864216,-0.0010375343263149261,-0.0017951959744095802
1772609964502838000,2.295838134765625,-0.0007185423746705055,0.00178248668089509,-0.0004191407933831215
1772609964512836000,2.305836181640625,0.0011900030076503754,0.00032736919820308685,-0.0017353296279907227
1772609964522833200,2.315833251953125,-0.0017855465412139893,-0.0004337625578045845,0.0022516888566315174
1772609964532831200,2.325831298828125,0.0001556864008307457,0.0007605152204632759,-0.0011722049675881863
1772609964542829000,2.3358291015625,-0.0003119641914963722,-0.0006187357939779758,0.0014701830223202705
1772609964552827100,2.3458271484375,-0.0017640218138694763,-0.000473598949611187,0.0010615931823849678
1772609964562825200,2.3558251953125,-0.00032458268105983734,0.003578134346753359,0.0002466663718223572
1772609964572823000,2.365822998046875,-0.002605441026389599,-0.0031753990333527327,0.0008500423282384872
1772609964582820900,2.37582080078125,-0.0021196799352765083,0.0018601054325699806,0.00012006983160972595
1772609964592817700,2.385817626953125,-0.002901757135987282,-0.0001863120123744011,-0.0014522997662425041
1772609964602815700,2.395815673828125,-0.0009877430275082588,-0.000955699011683464,0.0011139223352074623
1772609964612813800,2.405813720703125,-0.00020336639136075974,0.0024482938461005688,0.0010050511918962002
1772609964622812000,2.41581201171875,0.001989480573683977,-0.001925948541611433,0.00000849645584821701
1772609964632810000,2.42581005859375,0.0013459259644150734,0.001414683647453785,0.0021468321792781353
1772609964642808000,2.43580810546875,-0.0005550384521484375,-0.0011571310460567474,0.0001795548014342785
1772609964652806000,2.445805908203125,-0.002720325253903866,0.00001413840800523758,-0.0008174027316272259
1772609964662803000,2.455802978515625,0.0019793547689914703,-0.0007371390238404274,0.001418587751686573
1772609964672800800,2.46580078125,-0.0012674499303102493,-0.00018216483294963837,0.0009219767525792122
1772609964682798800,2.475798828125,0.0011653481051325798,-0.0010474259033799171,-0.0010202666744589806
1772609964692797000,2.485796875,-0.0007234560325741768,0.0006939433515071869,0.0004619099199771881
1772609964702794800,2.495794677734375,-0.0001218477264046669,-0.0004906305111944675,-0.001653971616178751
1772609964712792800,2.505792724609375,-0.0003785649314522743,-0.0019242996349930763,-0.001082295086234808
1772609964722791000,2.515791015625,0.0013468973338603973,-0.0011799461208283901,0.0008666059002280235
1772609964732788000,2.5257880859375,0.0009636394679546356,0.0010122237727046013,0.0024937428534030914
1772609964742786000,2.5357861328125,0.00020304042845964432,-0.0011326861567795277,-0.001424300018697977
1772609964752784000,2.545783935546875,0.0005267783999443054,-0.0021393969655036926,-0.0019301297143101692
1772609964762782000,2.555781982421875,-0.0014447597786784172,-0.0003489539958536625,0.0002235686406493187
1772609964772780000,2.565780029296875,0.00006952881813049316,0.00001750420778989792,-0.0030223282519727945
1772609964782777900,2.57577783203125,-0.001454331912100315,-0.0020962466951459646,-0.000857178121805191
1772609964792776000,2.58577587890625,0.0017497939988970757,0.0002806037664413452,-0.0005113263614475727
1772609964802772700,2.595772705078125,0.0007886588573455811,-0.003110133111476898,-0.0004775039851665497
1772609964812770800,2.605770751953125,-0.002797177992761135,0.000193827785551548,0.00007020635530352592
1772609964822769000,2.615768798828125,0.0008766530081629753,-0.000298856757581234,0.0012545138597488403
1772609964832766700,2.6257666015625,-0.0000031748786568641663,-0.0003840578719973564,0.0005408064462244511
1772609964842764800,2.635764892578125,0.0012157540768384933,0.0004561697132885456,-0.001833135262131691
1772609964852763000,2.645762939453125,-0.0010302765294909477,-0.000977726187556982,0.00037981197237968445
1772609964862760700,2.6557607421875,-0.0013477252796292305,0.002711284440010786,0.0008530556224286556
1772609964872758800,2.6657587890625,0.0010360460728406906,0.0016483697108924389,0.0004266551695764065
1772609964882755800,2.675755859375,0.00020460691303014755,0.0004981504753232002,0.00012971274554729462
1772609964892754000,2.68575390625,0.001149662770330906,-0.0011363294906914234,0.00029003527015447617
1772609964902752000,2.695751953125,0.0007794834673404694,0.0013670418411493301,-0.0006117108277976513
1772609964912749800,2.705749755859375,-0.000009669922292232513,-0.0022208383306860924,-0.000426421407610178
1772609964922748000,2.715747802734375,0.0006934050470590591,-0.0019161729142069817,-0.0005113761872053146
1772609964932746000,2.72574609375,0.0014359485357999802,-0.0010471376590430737,-0.0019570649601519108
1772609964942743800,2.735743896484375,0.0009669661521911621,-0.0018293079920113087,0.00018438324332237244
1772609964952740900,2.745740966796875,0.00002800673246383667,0.00014687329530715942,-0.0019954717718064785
1772609964962738700,2.75573876953125,0.00015583820641040802,-0.0002331598661839962,0.00036808382719755173
1772609964972736800,2.76573681640625,-0.002645832486450672,-0.0006535500288009644,0.000670052133500576
1772609964982734800,2.77573486328125,-0.001363520510494709,-0.0006527509540319443,-0.0005432842299342155
1772609964992732700,2.785732666015625,0.0023116222582757473,0.00035788025707006454,0.0018415316008031368
1772609965002730800,2.795730712890625,0.00005512591451406479,-0.0011872858740389347,-0.00048580486327409744
1772609965012728800,2.805728759765625,-0.0009627863764762878,-0.0012825820595026016,-0.00004441849887371063
1772609965022726000,2.815725830078125,-0.0007808925583958626,-0.00044688209891319275,0.00007595634087920189
1772609965032724000,2.825723876953125,0.002094358205795288,0.0009834114462137222,-0.0007558688521385193
1772609965042721800,2.8357216796875,0.0009699715301394463,0.001560252159833908,-0.0006634569726884365
1772609965052719900,2.845719970703125,0.0014164373278617859,0.0005585127510130405,-0.00006959587335586548
1772609965062718000,2.855718017578125,0.00018073059618473053,-0.0025509942788630724,-0.0014760112389922142
1772609965072715800,2.8657158203125,0.0032150661572813988,0.0009529246017336845,-0.0006818315014243126
1772609965082713900,2.8757138671875,0.0005239415913820267,0.0008695675060153008,-0.0009707845747470856
1772609965092711000,2.8857109375,-0.0003813384100794792,0.001116931438446045,-0.0018098358996212482
1772609965102708700,2.895708740234375,0.0003225347027182579,0.00021784845739603043,0.0031795967370271683
1772609965112706800,2.905706787109375,-0.0012951921671628952,-0.0010313112288713455,-0.0010555866174399853
1772609965122704600,2.91570458984375,0.0005759447813034058,-0.0010062777437269688,0.0011457828804850578
1772609965132702700,2.92570263671875,0.00023827143013477325,0.002024361863732338,-0.0013996334746479988
1772609965142700800,2.93570068359375,-0.0017899926751852036,-0.001179154496639967,0.001575117465108633
1772609965152699000,2.945698974609375,-0.001479271799325943,-0.00121753616258502,-0.0003008311614394188
1772609965162696000,2.955696044921875,0.00044353120028972626,0.0008107274770736694,0.0022755106911063194
1772609965172694000,2.965694091796875,0.00017924048006534576,0.000559572596102953,-0.00028026243671774864
1772609965182691800,2.97569189453125,0.00006312690675258636,-0.000267605297267437,-0.000712227076292038
1772609965192690000,2.98568994140625,0.0006136931478977203,-0.0001413901336491108,-0.001916804350912571
1772609965202687700,2.995687744140625,0.000154031440615654,0.0012035057879984379,0.0010749907232820988
1772609965212685800,3.005685791015625,-0.0024453867226839066,0.0023809983395040035,0.0004916819743812084
1772609965222684000,3.015683837890625,0.0020276587456464767,-0.00048589427024126053,0.000880237203091383
1772609965232680700,3.0256806640625,-0.00041860248893499374,0.0010135308839380741,-0.0011146343313157558
1772609965242678800,3.0356787109375,0.00008233822882175446,0.00025346502661705017,-0.0006445865146815777
1772609965252676900,3.0456767578125,-0.0017319601029157639,0.000013130251318216324,-0.00034372927621006966
