time,seconds_elapsed,z,y,x
1772609963802987000,1.595987060546875,0.04801204349696636,0.00668749667359516,-0.0008553929866291582
1772609963812985000,1.605985107421875,0.05534896225631237,0.006965729093085974,-0.00017793211648240684
1772609963822983000,1.61598291015625,0.055496846294403074,-0.0019804514938034116,0.0013995006675366311
1772609963832981000,1.62598095703125,0.05504617991745472,-0.0008903181695379316,0.007268356168316677
1772609963842979000,1.63597900390625,0.05235211852788925,0.011109678763709961,-0.015734050628729165
1772609963852977200,1.64597705078125,0.0490647674202919,0.001479625832196325,-0.006923588718101382
1772609963862975200,1.655975341796875,0.051312838608026504,0.0062487216638401144,-0.009633633128087966
1772609963872972300,1.66597216796875,0.05176350498497486,-0.0012789521609432994,-0.0035550347336102276
1772609963882970000,1.67597021484375,0.044434769532084466,-0.0006915259281173348,-0.0038469120859634127
1772609963892968200,1.68596826171875,0.04862696052491665,0.0026804164567030965,-0.007346773433079943
1772609963902966300,1.69596630859375,0.05416296734213829,0.009327087929565459,0.002585258119693026
1772609963912964000,1.705964111328125,0.05431786564290523,0.01223199732452631,-0.004594899175362661
1772609963922962200,1.715962158203125,0.04115267912149429,0.0054089098388329145,-0.009716342975478619
1772609963932960000,1.7259599609375,0.05237374583780765,0.0024686368695460256,-0.004418921553948894
1772609963942957000,1.73595703125,0.056114101409912104,0.001922017571143806,-0.00466061222217977
1772609963952955100,1.745955078125,0.048483168140053746,0.009361245927494018,-0.004966262371558696
1772609963962953200,1.755953125,0.04563946914672851,0.006649429685529321,0.0053991008308716115
1772609963972951300,1.765951416015625,0.043696518385410305,0.002141688203811645,-0.0042928931546397505
1772609963982949400,1.775949462890625,0.05327274050414562,0.00719307157555595,-0.000231899926578626
1772609963992947200,1.785947265625,0.05162848042845726,0.004716324464790523,-0.007281005587335676
1772609964002945300,1.7959453125,0.05896656823158264,0.0034801154670305546,-0.01997508573196828
1772609964012942000,1.805942138671875,0.06225859551429748,-0.002101429258659482,-0.00514212126196362
1772609964022940200,1.815940185546875,0.06360358038246632,0.004649323643185198,0.0037489681368228045
1772609964032938200,1.825938232421875,0.052232291540503496,0.0032425986504182216,-0.006487398391077295
1772609964042936000,1.83593603515625,0.04175882832109928,-0.006891622677259146,0.00266761177405715
1772609964052934100,1.84593408203125,0.05462707772254943,0.005203103334736079,0.0004495429989416152
1772609964062932200,1.85593212890625,0.06614975773394108,0.00003965615695342421,-0.009094777011033147
1772609964072930000,1.865929931640625,0.05986380933225154,0.005735748906712979,-0.003206093431776389
1772609964082927000,1.875927001953125,0.05597147806882858,-0.00004351034816354513,-0.0018647618254180997
1772609964092925200,1.88592529296875,0.045643560799956316,-0.0011306845303624869,-0.000117580231372267
1772609964102923300,1.89592333984375,0.05073182384967804,0.009789243814907967,0.0006525182251352817
1772609964112921300,1.90592138671875,0.061356678238511084,0.008611413940880447,0.008380436462908984
1772609964122919200,1.915919189453125,0.05896306110024452,-0.0031281602242030204,0.00877821274199523
1772609964132917200,1.925917236328125,0.049687867754697794,-0.003504866315796971,-0.002721186858508736
1772609964142915300,1.935915283203125,0.052532735791802405,0.006451514226943254,-0.0034242844934109598
1772609964152913200,1.9459130859375,0.046695115679502484,0.009350742799788713,-0.0007895246761851012
1772609964162910200,1.95591015625,0.05207739323973656,0.004015738447383046,-0.0032332645664922893
1772609964172908000,1.965907958984375,0.06434709222614765,0.008011895411461592,-0.0029117227282375096
1772609964182906000,1.975906005859375,0.05656710587441921,0.0006522716299630702,-0.006282304273033514
1772609964192904200,1.985904296875,0.043402503874897955,-0.001840257571823895,-0.005996683131530881
1772609964202902000,1.995902099609375,0.05717091698646545,0.004237473172973841,0.0017895411647390572
1772609964212900000,2.005900146484375,0.06345452730059624,-0.0016678418806754052,-0.00215572586231865
1772609964222898200,2.015898193359375,0.05776654479205608,0.004230422377679496,-0.008655527077242731
1772609964232895200,2.025895263671875,0.05522212100625038,0.0006454034977592528,-0.008834701302740722
1772609964242893300,2.035893310546875,0.03591887012124061,-0.001317914198152721,-0.014831384434271603
1772609964252891100,2.04589111328125,0.050881461453437804,0.006473945254459977,-0.012539684167364612
1772609964262889200,2.05588916015625,0.05596855545938015,0.006648297174368053,-0.009146498065115883
1772609964272887300,2.06588720703125,0.05536883600056171,0.006267115837056189,-0.011497015847172587
1772609964282885000,2.075885009765625,0.05761106196939945,0.009164791773632169,-0.002446817763382569
1772609964292883200,2.08588330078125,0.04249649494588375,0.0008335282146930694,0.0015488003445789217
1772609964302880000,2.0958798828125,0.047885202246904374,-0.0011646963978186248,-0.006188077517785132
1772609964312878000,2.105878173828125,0.05267769722044468,-0.00030736718242987986,-0.015319633742095901
1772609964322876200,2.115876220703125,0.05327975476682186,0.004052910386305302,-0.0077507785235531625
1772609964332874000,2.1258740234375,0.04939093063473701,0.004306172761321067,-0.005415229981765151
1772609964342872000,2.1358720703125,0.05313245525062084,-0.005157528893649578,-0.010251646295422688
1772609964352870100,2.1458701171875,0.05223404510617256,0.0005505648211576044,-0.0035431524995714423
1772609964362868000,2.155867919921875,0.05013853413164615,0.008819978657644242,-0.009176847537606954
1772609964372865300,2.165865234375,0.05148468804359436,0.007960603615641593,0.006413849097676574
1772609964382863000,2.175863037109375,0.05327858572304248,0.0010747165594249962,-0.00032694866573438047
1772609964392861200,2.185861083984375,0.04938917706906795,0.003741908208373934,0.0059851205579005175
1772609964402859300,2.195859375,0.04100830221474171,-1.8266309052705764e-8,0.0010629530563950537
1772609964412857000,2.205857177734375,0.04265723846554756,-0.005993687456846237,-0.007666004583239555
1772609964422855200,2.215855224609375,0.04220832565426826,0.002429346038773656,-0.00724440903714858
1772609964432853200,2.225853271484375,0.0511865818798542,0.00902006780700758,-0.005887788530113175
1772609964442850000,2.23585009765625,0.04879705639481544,0.00292218932332471,0.00477473098798655
1772609964452848000,2.24584814453125,0.04655015425086021,0.0025229608726687726,0.002416358693037182
1772609964462846000,2.255845947265625,0.05044365455806255,-0.004897416652739048,-0.0007671667139045894
1772609964472844000,2.265843994140625,0.05179390012323856,0.00560978443948552,0.005305138937104493
1772609964482842000,2.275842041015625,0.04895253921747207,0.004181212941091508,0.006506778944982215
1772609964492840000,2.28583984375,0.05658288796544075,0.00557535244692117,-0.00021877558352425693
1772609964502838000,2.295838134765625,0.05583762255609035,0.00024286884516477584,0.004184902735520154
1772609964512836000,2.305836181640625,0.050451837864518165,-0.002353522589895874,-0.002105128186242655
1772609964522833200,2.315833251953125,0.05748597428500652,0.0009039265697821974,-0.002946574845910072
1772609964532831200,2.325831298828125,0.06287234349846839,-0.0029764037285931405,-0.0025458850905299185
1772609964542829000,2.3358291015625,0.05808394017815589,0.0028165004591457544,-0.0060840508877299726
1772609964552827100,2.3458271484375,0.05060147546827793,-0.000920220117457211,-0.0008611651402898132
1772609964562825200,2.3558251953125,0.05867839893996715,0.0004151018732227385,0.004479045110195875
1772609964572823000,2.365822998046875,0.043266894796490665,-0.004285513565782458,-0.0017103293155319988
1772609964582820900,2.37582080078125,0.050746436896920204,-0.002818454954214394,0.0010331881057936698
1772609964592817700,2.385817626953125,0.0603232435375452,-0.002994030716829002,0.0027696017106529323
1772609964602815700,2.395815673828125,0.0652642070710659,0.004838270344026387,0.0011836476934608071
1772609964612813800,2.405813720703125,0.05553367117345333,-0.001588894892949611,0.0020326931376941503
1772609964622812000,2.41581201171875,0.04790156885981559,-0.0014013546979054809,0.002478244948107749
1772609964632810000,2.42581005859375,0.050744098809361454,-0.0013910524995997546,-0.004565316887851804
1772609964642808000,2.43580810546875,0.0492477227717638,-0.00229475987367332,-0.003415397934056818
1772609964652806000,2.445805908203125,0.06046878948807716,0.005608067406434565,-0.007662077326793223
1772609964662803000,2.455802978515625,0.06510989329218864,0.007526504781004041,-0.003577904152544215
1772609964672800800,2.46580078125,0.05822188734412193,0.010395667009148747,-0.009759752858942374
1772609964682798800,2.475798828125,0.05837386303544044,0.0035524683171883225,-0.007239979457203298
1772609964692797000,2.485796875,0.05089373641312122,-0.0031289639418013394,-0.0035674375574570147
1772609964702794800,2.495794677734375,0.04460954157710075,-0.00015234101749956607,-0.0033423052983824163
1772609964712792800,2.505792724609375,0.061520344367623325,0.0017396467415615915,-0.006575770794274285
1772609964722791000,2.515791015625,0.04805179098546505,-0.0012946611867286264,-0.002614767341967672
1772609964732788000,2.5257880859375,0.05209317533075809,0.0008413644612766802,-0.00028647052487358447
1772609964742786000,2.5357861328125,0.047751346734166145,0.0006315028365701437,-0.0031942020645830778
1772609964752784000,2.545783935546875,0.047157472494244575,0.00225925016887486,-0.007245258420519531
1772609964762782000,2.555781982421875,0.057632104757428165,0.002258866576384753,-0.005171694416319951
1772609964772780000,2.565780029296875,0.0621229864358902,0.001724905830156058,0.0024503888268023726
1772609964782777900,2.57577783203125,0.05853168394565582,0.0018284758024848997,-0.004056225721398368
1772609964792776000,2.58577587890625,0.05135083253085613,0.008488171153701842,-0.010621109795477241
1772609964802772700,2.595772705078125,0.05015606978833675,0.003040134880878031,0.0027790453924331814
1772609964812770800,2.605770751953125,0.04836392567455768,0.00220888995481655,-0.0051441305559594185
1772609964822769000,2.615768798828125,0.048365094718337054,-0.003404218952916562,0.0003308393895626068
1772609964832766700,2.6257666015625,0.046419221347570414,-0.00023819267004728315,0.0024215189253445715
1772609964842764800,2.635764892578125,0.04971241767406463,-0.0020533340669237074,-0.007674617147957905
1772609964852763000,2.645762939453125,0.03968903630971908,0.003066091306041926,-0.004230276247207075
1772609964862760700,2.6557607421875,0.061686348584294316,0.00046829336518421766,-0.007136235954938456
1772609964872758800,2.6657587890625,0.06497954491078853,0.006784655171446502,-0.0038412677964661268
1772609964882755800,2.675755859375,0.05405599983632564,0.0010779131635092198,0.01615434013372287
1772609964892754000,2.68575390625,0.05630114841461181,-0.0022035927251912654,0.012642596552567555
1772609964902752000,2.695751953125,0.0533083963394165,-0.0123645924619399,0.005217634183587506
1772609964912749800,2.705749755859375,0.04073883762359619,0.005327259437367319,-0.004891434436524286
1772609964922748000,2.715747802734375,0.05285889900624752,0.005589472303818911,-0.007220580636989325
1772609964932746000,2.72574609375,0.05286123709380627,0.0008852218693122268,0.004509778175177052
1772609964942743800,2.735743896484375,0.04358487470448017,-0.0028962876970879733,0.0013867051180452108
1772609964952740900,2.745740966796875,0.05376081628203392,-0.001855765668209642,0.0009726626907475292
1772609964962738700,2.75573876953125,0.0658826312303543,0.003013137276098132,0.010544802289409563
1772609964972736800,2.76573681640625,0.053012628263235086,0.001398925278801471,0.002991920958133414
1772609964982734800,2.77573486328125,0.061841831406950945,-0.004914586983248591,-0.0013561912487726657
1772609964992732700,2.785732666015625,0.05510755471587181,-0.0010097067655064165,-0.0025337745276279747
1772609965002730800,2.795730712890625,0.042537996000051495,0.004653999818302691,-0.007225302477879449
1772609965012728800,2.805728759765625,0.047180853369832035,0.0004640921141020953,-0.007172814238816499
1772609965022726000,2.815725830078125,0.051072600111365316,-0.003444404832832515,-0.00005511858756653964
1772609965032724000,2.825723876953125,0.056306993633508676,-0.0006426818177103996,-0.002814244569977745
1772609965042721800,2.8357216796875,0.04553367068469524,0.001798592120874673,-0.000255244269547984
1772609965052719900,2.845719970703125,0.05421148265898228,0.007338087803125381,-0.0018764339969027787
1772609965062718000,2.855718017578125,0.04732815288603306,0.001696282523870468,-0.000277218639338389
1772609965072715800,2.8657158203125,0.050771571338176724,0.005068097044527531,0.004678750667069107
1772609965082713900,2.8757138671875,0.05017185187935829,0.0011662307677790522,-0.0037197968412656336
1772609965092711000,2.8857109375,0.056903205960988995,0.0027963709865696726,-0.0063279883119743315
1772609965102708700,2.895708740234375,0.05271218401193618,0.005801434554066509,-0.01285081420945935
1772609965112706800,2.905706787109375,0.04747077622711658,0.003870539556723088,-0.006770708844484761
1772609965122704600,2.91570458984375,0.04013970268666744,-0.006027333998121321,-0.0067336739028804
1772609965132702700,2.92570263671875,0.05016425309479236,0.00042580593032762404,-0.0012735362003091723
1772609965142700800,2.93570068359375,0.05300678304433822,-0.0032788755401968956,-0.006042924292897805
1772609965152699000,2.945698974609375,0.062134676873683924,0.0036284378965385257,-0.0068716850009281185
1772609965162696000,2.955696044921875,0.05120879371166229,0.003981690047308802,-0.0023289726705290376
1772609965172694000,2.965694091796875,0.05195639720857143,0.0007360774558968842,0.0024691391930449754
1772609965182691800,2.97569189453125,0.056149172723293304,0.003892185132950544,-0.005736260363366454
1772609965192690000,2.98568994140625,0.048072249251604075,0.004049878179002553,-0.0039014918174128978
1772609965202687700,2.995687744140625,0.0396925434410572,-0.006266220787912607,0.009450312450435013
1772609965212685800,3.005685791015625,0.044326632982492446,0.0016500687619671224,0.002681777296727523
1772609965222684000,3.015683837890625,0.0546504585981369,0.002460417030472308,-0.003472671946091577
1772609965232680700,3.0256806640625,0.05719312881827354,0.004624755457509309,-0.0014520254392176865
1772609965242678800,3.0356787109375,0.05599778155386448,-0.003119538526330143,0.0017262484038714318
1772609965252676900,3.0456767578125,0.045075990045070645,-0.004856061729043722,0.0066685088453348725
1772609965262674700,3.0556748046875,0.05151216057240963,0.0025634755461476743,0.00535102390544489
1772609965272672800,3.0656728515625,0.05061316590607166,0.0027721133281476793,0.004196118249278515
1772609965282670800,3.0756708984375,0.05315758969187736,-0.0023112726170569655,0.005710623598610982
1772609965292669000,3.0856689453125,0.05270633879303932,-0.0012276786314323544,0.009487347392039373
1772609965302667000,3.0956669921875,0.046422728478908534,0.003265869928151369,0.008561830044956878
1772609965312663800,3.105663818359375,0.04657470417022705,0.004089388205483556,0.0032110892673023043
1772609965322662000,3.115661865234375,0.05315817421376705,-0.000670099547598511,0.009065149057749659
1772609965332660000,3.125659912109375,0.055251347100734705,0.0029854090189561245,-0.000681022800412029
1772609965342657800,3.13565771484375,0.05360591798126697,0.009227883605100214,0.0007793503420427441
1772609965352656000,3.14565576171875,0.056147419157624244,-0.0007435118436813354,-0.0015785744283348321
1772609965362654000,3.155654052734375,0.03893851020336151,-0.0005784940076991916,-0.00775937282196246
1772609965372651800,3.16565185546875,0.044027357774972915,0.0018771007171832024,-0.00543534118803218
1772609965382648800,3.17564892578125,0.0483674328058958,0.00027490795124322174,0.00489280440970324
1772609965392647000,3.18564697265625,0.05958733047842979,-0.0020303002512082457,-0.004008130529662594
1772609965402645000,3.19564501953125,0.052855391874909396,-0.006428297748137265,-0.009974665118101984
1772609965412643000,3.20564306640625,0.05075812733471393,0.0017891849717125295,-0.0049762357763014735
