time,seconds_elapsed,z,y,x
1772563752741090600,0.372090576171875,-2.041603735511005,0.385830624422431,3.4659909339576958
1772563752751088400,0.38208837890625,-1.922820265828818,0.8057014656126499,3.3777915492400523
1772563752761087500,0.39208740234375,-1.7487670366063712,0.5296680174708366,2.59677882694304
1772563752771085600,0.40208544921875,-1.5298685573548079,0.34369068782925605,1.985414523038268
1772563752781083600,0.412083740234375,-1.3324281689345836,0.08854103776216507,1.5135560127183794
1772563752791081500,0.42208154296875,-1.2956371921539307,-0.25665011775791646,1.0635676811620594
1772563752801079600,0.43207958984375,-1.3937307788982987,-0.6173901400655508,0.8166559903472661
1772563752811077600,0.44207763671875,-1.4921497982047498,-0.8543003690868616,0.6231696002498268
1772563752821075500,0.452075439453125,-1.4938494417294859,-1.1386690993756055,0.3285278977498412
1772563752831074600,0.462074462890625,-1.392955264481157,-1.251072074240446,-0.023315993657708166
1772563752841072600,0.47207275390625,-1.2218328280135988,-1.0393611684054136,-0.019954992792010306
1772563752851070500,0.482070556640625,-1.043168743994832,-1.1039864930510521,0.2514008189275861
1772563752861068500,0.492068603515625,-1.0057409306153655,-0.8882534920930862,0.0926221695959568
1772563752871066600,0.502066650390625,-0.9824518249645828,-1.7192846292734145,-0.26307868950068947
1772563752881064400,0.512064453125,0.1936896575845778,-2.3349679654210806,-1.8902967372342943
1772563752891062500,0.5220625,1.7678028687268494,-1.7801625840842723,-3.3781410933300853
1772563752901061600,0.5320615234375,0.7701679415471852,-1.8126415428847074,-2.8447064168021083
1772563752911059500,0.5420595703125,2.9907378127634523,-1.5144231509417294,-3.2464097331389783
1772563752921057500,0.5520576171875,2.3932453823447224,-1.6258154874593018,-3.183040546034276
1772563752931055600,0.5620556640625,1.2840582519106567,-1.625676955771446,-1.979379626788199
1772563752941053400,0.572053466796875,0.7118804416209459,-1.6931465639322996,-0.8716460561633109
1772563752951051500,0.582051513671875,0.5605173292428255,-1.646723835453391,-0.11310790826380253
1772563752961049600,0.592049560546875,0.6948141560077666,-1.370982648256421,0.08408961131125688
1772563752971048700,0.602048583984375,0.8317734799802303,-1.0742395895630121,-0.054525663174688814
1772563752981046500,0.612046630859375,0.7708311546962707,-0.9685837508708238,-0.3167807613328099
1772563752991044600,0.622044677734375,0.5095826762974262,-0.9771844059556722,-0.34233108991384503
1772563753001042700,0.632042724609375,-0.03525189411249011,-0.7013859356135129,-0.3742608903989196
1772563753011040500,0.64204052734375,-0.6837082401037216,-0.23064707697331904,-0.36061581140607596
1772563753021038600,0.65203857421875,-1.1211199986815452,0.13434884921312332,-0.3391197266519069
1772563753031036400,0.662036376953125,-1.6317437084645032,0.28648236144185063,-0.24343407783210277
1772563753041035500,0.672035400390625,-2.0471967332124708,0.4323614894509315,0.32739158719629047
1772563753051033600,0.68203369140625,-2.386472527208924,0.54448856998384,1.287822134488821
1772563753061031700,0.69203173828125,-2.614516728207469,0.28973639480173585,1.7940192600011824
1772563753071029500,0.702029541015625,-2.542083944681287,-0.004612462231516838,1.8709972857415675
1772563753081027600,0.712027587890625,-2.2654104450702666,-0.24593407795429229,2.148790729293227
1772563753091025700,0.722025634765625,-1.2154571555018425,-0.25314766259491445,2.909329111099243
1772563753101023500,0.7320234375,-0.36124800836239007,0.09035130205452442,3.542387360417843
1772563753111022600,0.742022705078125,-1.5648346567958593,0.4266150547534227,3.838043792918324
1772563753121020700,0.752020751953125,-2.865218166694045,0.6729881086468696,3.2451714235156772
1772563753131018500,0.7620185546875,-3.158438311958313,1.141454346179962,2.6359552375555038
1772563753141016600,0.7720166015625,-2.90554842351675,1.3556138142108916,2.2374054168134925
1772563753151014700,0.7820146484375,-2.709575769561529,2.2641566456168887,1.4760317532271146
1772563753161012500,0.792012451171875,-2.528621821039915,3.355813233926892,0.5481041301324964
1772563753171010600,0.802010498046875,-2.153800081887841,5.241465652486681,-0.028775720368325708
1772563753181009400,0.812009521484375,-1.2286334479391574,5.3326235947489735,0.4910974637970328
1772563753191007500,0.822007568359375,-1.290446053251624,3.420707438641786,0.4714002451583743
1772563753201005600,0.832005615234375,-1.2228980460923164,0.12252338686287402,-0.3924424437776208
1772563753211003600,0.842003662109375,-0.7814746407203376,-2.3615181186944243,-1.255175125645101
1772563753221001500,0.85200146484375,-0.6839426333814859,-1.3564327293783425,-2.5752666678369045
1772563753230999600,0.86199951171875,-0.8611969967328011,-0.0569248332709074,-2.9850623974755406
1772563753240997600,0.87199755859375,-1.028158075737208,0.031662966242432596,-2.6629034502357243
1772563753250996500,0.88199658203125,-1.013373325189948,-0.17977672143578527,-2.3672023018106816
1772563753260994600,0.89199462890625,-0.9602063831478357,0.3848942203551531,-2.438858548006415
1772563753270992600,0.90199267578125,-0.9909802915960549,0.9615987142890691,-2.456345397119224
1772563753280990700,0.91199072265625,-1.14366340053156,0.9188912069410086,-2.1292612684369088
1772563753290988500,0.921988525390625,-1.3691921115778385,0.6528682806819677,-1.5915218804523348
1772563753300986600,0.931986572265625,-1.6035199228905141,0.6842272955417633,-1.280157006688416
1772563753310984400,0.941984375,-1.7605442759007215,0.6540180352389812,-1.199023614834249
1772563753320983300,0.9519833984375,-1.6707254732877015,0.45986265983879565,-1.1568816324144602
1772563753330981400,0.9619814453125,-1.3725526740521192,0.10838497139513492,-1.089344219714403
1772563753340979500,0.9719794921875,-1.1159433266960084,-0.35574528276026246,-1.097235265225172
1772563753350977500,0.9819775390625,-0.9435277816779911,-0.7787468231916427,-1.0946157303765416
1772563753360975600,0.9919755859375,-0.6891074687987565,-0.7822013475596904,-1.040587495329976
1772563753370973700,1.0019736328125,-0.4679992045432329,-0.7368050395190715,-0.9297282427757978
1772563753380971500,1.011971435546875,-0.3443465213894844,-0.7994061648607254,-0.7462181800305843
1772563753390970400,1.021970458984375,-0.2763672101408243,-0.9822796832680701,-0.5763900211572647
1772563753400968400,1.031968505859375,-0.1844639294039458,-1.191108311665058,-0.4298804862901568
1772563753410966300,1.04196630859375,-0.2889927368275821,-1.4878893642812967,-0.3047507163211703
1772563753420964400,1.05196435546875,-0.6774327400308102,-1.7817957382440566,-0.2998237813130021
1772563753430962700,1.061962646484375,-0.8852765221089124,-2.1765473357468843,-0.22392916689515113
1772563753440960500,1.07196044921875,-0.8314993392139672,-2.3899913489848372,-0.05505465548485517
1772563753450958600,1.08195849609375,-0.9351356547772883,-2.3739327791094778,-0.10717734917104244
1772563753460956700,1.091956787109375,-1.2429875519841909,-2.324011687120795,-0.2964773934945464
1772563753470955300,1.101955322265625,-1.3089566924542189,-1.8682295745939015,-0.6440154044017196
1772563753480953300,1.111953369140625,-1.2591834845036267,-1.2229279297739266,-1.2503902294561267
1772563753490951400,1.121951416015625,-1.3138520632803439,-0.7149690552860498,-1.7907050208866595
1772563753500949500,1.131949462890625,-1.3945698600709437,-0.3048059536397457,-2.2852418114826083
1772563753510947600,1.141947509765625,-1.4436375501006842,0.07948854725658894,-2.6805747160047293
1772563753520945700,1.151945556640625,-1.3517016092032192,0.22249065852463243,-3.011932576483488
1772563753530943500,1.161943603515625,-1.4135580536574124,0.14119535410702228,-3.1813173755034803
1772563753540942300,1.1719423828125,-1.3614631247609852,0.03637129006385803,-3.1260519998773932
1772563753550940400,1.1819404296875,-1.2623726359337568,-0.1774275279611349,-2.9422365244448185
1772563753560938500,1.1919384765625,-1.2056581574779004,-0.5358236174911261,-2.705412512402236
1772563753570936300,1.201936279296875,-1.1516706928331404,-0.8944710514336824,-2.264503267097473
1772563753580934400,1.211934326171875,-1.0432119986146688,-1.0195195728600024,-1.9707877395316957
1772563753590932500,1.221932373046875,-0.8946756340950727,-0.7867389909893274,-1.9823598116427659
1772563753600930800,1.231930908203125,-0.8358342266131192,-0.5540191993951797,-1.9555700043946505
1772563753610929700,1.2419296875,-0.7261329849876463,-0.4929138655692339,-1.9590853190392254
1772563753620927500,1.251927490234375,-0.583127804979682,-0.717031248512864,-1.9055092116743324
1772563753630925600,1.261925537109375,-0.4412117353826761,-1.0884113227784633,-1.8405457411155104
1772563753640923600,1.271923583984375,-0.28934023509100076,-1.374826464203,-1.844349225051701
1772563753650921500,1.28192138671875,-0.13386720317602158,-1.578520652320981,-1.8413740086331962
1772563753660919600,1.29191943359375,-0.025404490369558334,-1.7442782007545232,-1.8386849156796932
1772563753670917600,1.301917724609375,0.06408581094145774,-1.846152767342329,-1.8893290612459182
1772563753680916500,1.31191650390625,0.1354011347450316,-1.9168676410347223,-1.955288849365711
1772563753690914600,1.32191455078125,0.1972441351957619,-1.9447101722061633,-2.037261030131578
1772563753700912600,1.33191259765625,0.1527624577820301,-1.815275398519635,-2.192991690069437
1772563753710910500,1.341910400390625,0.19845774876922367,-1.7821031967580316,-1.9764090865448116
1772563753720908500,1.351908447265625,0.30602263595312834,-1.859621905246377,-1.6988485749661921
1772563753730906600,1.36190673828125,0.5389671762138605,-1.8567489801585673,-1.3803604251936077
1772563753740904400,1.371904541015625,0.7601058356076479,-1.7704495838433503,-1.2114517192527652
1772563753750903600,1.381903564453125,0.9223302414789796,-1.586814433413744,-1.2406693381696938
1772563753760901600,1.391901611328125,1.0972834882810711,-1.5615058046340942,-1.247467035485804
1772563753770899700,1.401899658203125,1.3140265430644154,-1.6388175923734902,-1.2485758735105394
1772563753780897500,1.4118974609375,1.4966788199365137,-1.7190724478274584,-1.3130550676837562
1772563753790895600,1.4218955078125,1.434762169727683,-1.5922738678634165,-1.5654302846014498
1772563753800893400,1.4318935546875,1.2375909536376595,-0.9745487967550754,-2.083273424243927
1772563753810891500,1.4418916015625,0.8794637441769242,-0.08864975883364677,-2.754719564145803
1772563753820890600,1.451890625,0.691760613656044,0.4978004685670137,-3.1558281294599175
1772563753830888700,1.461888671875,0.6852557618066668,0.6696539957880974,-3.282875423488021
1772563753840886500,1.471886474609375,0.34230069477558134,0.3628495618075132,-3.201489518177509
1772563753850884600,1.481884521484375,0.43543812041729685,0.009779051214456557,-3.1134181437537074
1772563753860882700,1.491882568359375,0.5541740976959466,-0.09236848709583281,-3.319057620720565
1772563753870880500,1.501880615234375,0.31606735236644745,0.17593115192353725,-3.5929864977985617
1772563753880878600,1.511878662109375,0.08793839569389819,0.47142450281679626,-3.523137885546684
1772563753890877700,1.521877685546875,-0.1058566219612956,0.7576701328933239,-3.3058307671397924
1772563753900875500,1.53187548828125,-0.23858488423526286,1.0096949289381503,-3.170681707459688
1772563753910873600,1.54187353515625,-0.2924208115801215,1.238145372650027,-3.191564336490631
1772563753920871700,1.55187158203125,-0.25278672032803295,1.5449585744589567,-3.1457191156387325
1772563753930869500,1.561869384765625,-0.04203326134830713,1.7314648964107036,-3.05587780893296
1772563753940867600,1.57186767578125,0.16959435011744498,2.0052923589408396,-3.0642899557083845
1772563753950865700,1.58186572265625,0.21873510538339613,2.184336089926958,-3.0111352886259555
1772563753960863500,1.591863525390625,-0.05055997441411018,2.1369746192932126,-2.6081816799670454
1772563753970862600,1.601862548828125,-0.2839046199083328,2.023781370833516,-2.0845169945642352
1772563753980860700,1.611860595703125,-0.5691539324238896,1.8183505681812762,-1.5669377665549515
1772563753990858500,1.6218583984375,-0.8308101879060268,1.5453338375121355,-0.9263783478260039
1772563754000856600,1.631856689453125,-0.8309975271716713,1.1393944910407066,-0.5115352716699242
1772563754010854700,1.641854736328125,-0.6821843915373087,0.6959113035947084,-0.1319806587770581
1772563754020852500,1.6518525390625,-0.4991425308257341,0.34011867456138134,0.26403701313883066
1772563754030850600,1.6618505859375,-0.3378139047503471,0.021582886254787444,0.7171908229887485
1772563754040849700,1.671849609375,-0.17899404662549495,-0.2461643795788288,1.2016367199420928
1772563754050847700,1.68184765625,0.03642681964337825,-0.4053314437061548,2.0371353579252958
1772563754060845600,1.691845458984375,0.3725912036210298,-0.2791121249347925,2.7107448133409022
1772563754070843600,1.70184375,0.4227607174128294,-0.3137076374977827,2.801853071242571
1772563754080841500,1.711841552734375,-0.03868921161741018,-0.5628723679363727,2.98413972967267
1772563754090839600,1.721839599609375,-0.6800187379360199,-0.8066483910739422,3.262581992521882
1772563754100837600,1.731837646484375,-1.049095795956254,-0.8791127387821673,3.613997721645236
1772563754110836700,1.741836669921875,-0.5572567200116813,-0.5525765993714332,3.323375191658735
1772563754120834600,1.75183447265625,-0.8294177106343209,0.06679623894393444,2.6713626510232684
1772563754130832600,1.76183251953125,0.3077192107379436,1.0312117642194032,4.168354774692655
1772563754140830700,1.771830810546875,0.37993747473061085,1.2162778242349623,4.039833608719706
1772563754150828500,1.78182861328125,-0.01642842610105872,1.1339829873859881,3.418843398335576
1772563754160826600,1.79182666015625,0.03629603287056088,1.2430892587929963,3.984420933577418
1772563754170824700,1.80182470703125,0.025443141879513857,0.8047755829393863,4.000445016661286
1772563754180823600,1.811823486328125,-0.4004804965436458,0.20186872625648974,4.057330102443695
1772563754190821600,1.821821533203125,-0.6840723972409963,-0.3213292184174061,4.053221498081088
1772563754200819700,1.83181982421875,-0.7795739216655493,-0.7414332838416099,3.212905815204978
1772563754210817500,1.841817626953125,-0.9367933588564396,-0.4216179771184921,3.7375662336468696
1772563754220815600,1.851815673828125,-0.5671715264350176,-0.5484925449281931,3.775875798296928
1772563754230813700,1.861813720703125,-0.4169049405893311,-0.7719348050892353,2.931488920459151
1772563754240811500,1.8718115234375,-0.1514636501431465,-0.4483382262617349,2.7926906906217335
1772563754250809600,1.8818095703125,0.4097983599871397,-0.06409340972602368,2.5438369258284568
1772563754260808700,1.89180859375,0.8802104708909988,0.17820201946496964,1.896994481307268
1772563754270806500,1.901806640625,1.6378385182082653,0.2063140152275562,0.7388713243991136
1772563754280804600,1.9118046875,1.5828466988265513,0.09439794709682464,0.5848574052512645
1772563754290802700,1.921802734375,1.424500887954235,0.2056692875832319,0.5233575191497802
1772563754300800500,1.931800537109375,1.6321464440464972,-0.11760697324872016,-0.5430851329267025
1772563754310798600,1.941798583984375,1.2510229744017123,-0.19349369662106036,-0.1274696110934019
1772563754320796700,1.951796630859375,2.5116554886698723,-0.356973363250494,-0.8919804036617278
1772563754330795800,1.961795654296875,3.387197967749834,-0.5929086097598075,-1.7938602700471877
1772563754340793600,1.971793701171875,4.399741856378316,-0.8278565987974404,-3.399376481321454
1772563754350791700,1.981791748046875,3.0236826355099677,-0.4557686685234308,-2.6353099253892895
1772563754360789500,1.99178955078125,2.6728829924583435,-0.63223699606359,-2.69916718827188
1772563754370787600,2.00178759765625,1.8625370620407162,-0.9389122507065534,-2.9552894827634093
1772563754380785700,2.01178564453125,1.5164086256705223,-1.2593781302928924,-2.691836114731431
1772563754390783500,2.021783447265625,1.5693582717001437,-1.6471429376482962,-2.3130840503931043
1772563754400782600,2.031782470703125,1.6803613166391849,-1.7246926257967947,-1.5450164421260355
1772563754410780700,2.04178076171875,2.1518635608673096,-1.1826350823521614,-0.9453753092408179
1772563754420778800,2.05177880859375,2.8647768526673314,0.43467093543708324,-1.0748778874665499
1772563754430776600,2.061776611328125,2.5060896712362766,2.184655238878727,-1.7801807042628526
1772563754440774700,2.071774658203125,1.4066484203994274,2.8088609041780233,-1.1593635123580694
1772563754450772700,2.081772705078125,1.5728841077387332,3.109597416421771,-0.7657365349709987
1772563754460770600,2.0917705078125,0.9990683209836483,3.287691883859038,-0.6407844596564769
1772563754470769700,2.101769775390625,0.14096907107047735,3.3768817409187553,-0.18671382722258567
1772563754480767700,2.111767822265625,-0.4477132992964238,3.5297394757688045,0.08603168528974056
1772563754490765600,2.121765625,-1.0706581508796662,3.8363054248183963,0.36902503557205196
1772563754500763600,2.131763671875,-1.5941256332099436,4.129527323648333,0.350507382106781
1772563754510761700,2.14176171875,-1.8236919292092322,4.378016931304336,0.1077495961010456
1772563754520759600,2.151759521484375,-1.7967314415693283,4.371192638242245,-0.1451373697310686
1772563754530757600,2.161757568359375,-1.6845242815375328,3.774246151268482,-0.5725806920021772
1772563754540755700,2.171755615234375,-1.531453196197748,2.8361580764263867,-0.5434785161584615
1772563754550754600,2.181754638671875,-1.3050234446585178,1.596473073118925,-0.09499766655564308
1772563754560752600,2.191752685546875,-1.115201130026579,0.5622217950731515,0.2999222732514143
1772563754570750700,2.201750732421875,-0.9894681334674358,-0.3418535355299711,0.6702490390717983
1772563754580748500,2.21174853515625,-0.9462111755430698,-1.0826672261685133,0.8952414512842893
1772563754590746600,2.22174658203125,-1.0257277798503637,-1.6154799714058636,0.9689964233249425
1772563754600745000,2.231744873046875,-1.0878647948116063,-1.9054753094047308,0.9988228217899798
1772563754610743000,2.241742919921875,-1.0637503442525864,-1.9711533579736946,0.9686386959284543
1772563754620742100,2.2517421875,-1.0628688852429389,-1.8170143511414527,0.7984335204362869
1772563754630740000,2.261739990234375,-1.0696072535872458,-1.522587168174982,0.5669055689752102
1772563754640738000,2.271738037109375,-1.080554764059186,-1.1678864260315895,0.23269173454344272
1772563754650736000,2.281736083984375,-1.156965803566575,-0.8228764722973108,-0.10181260726749897
1772563754660734000,2.29173388671875,-1.22704354839921,-0.5012696059823036,-0.2792477340131998
1772563754670732000,2.30173193359375,-1.3386778769791126,-0.26679800228476525,-0.2702799991816282
1772563754680730000,2.311730224609375,-1.433919289162755,-0.20602116976082324,-0.22302958770692347
1772563754690729200,2.321729248046875,-1.4886603486537933,-0.24384908837378025,-0.25925708538591863
1772563754700727000,2.33172705078125,-1.5285522140592336,-0.3901549173623323,-0.25991233442425726
1772563754710725000,2.34172509765625,-1.5014549482971429,-0.6036667351394891,-0.22709727553725242
1772563754720723000,2.351722900390625,-1.4062053528070448,-0.8958622135311365,-0.12205226221978664
1772563754730721000,2.361720947265625,-1.2348171050101517,-1.1719050140231848,0.036811435046792025
1772563754740719000,2.371718994140625,-1.0381202284336088,-1.5217349352598188,0.28345336900949475
1772563754750717000,2.381717041015625,-0.8527549662757664,-1.8477526037544012,0.5933201131701469
1772563754760715000,2.391715087890625,-0.6277361775130033,-2.0855197418659923,0.8731266501098871
1772563754770714000,2.401714111328125,-0.4291782563049346,-2.2234780137479304,1.197723930412531
1772563754780712200,2.411712158203125,-0.2446954760700464,-2.449390463414788,1.4653700739592312
1772563754790710000,2.4217099609375,-0.044202275950461625,-2.6146482456326483,1.6738175940841435
1772563754800708000,2.4317080078125,0.12789514302909374,-2.6396704586863518,1.8350737394452095
1772563754810706200,2.4417060546875,0.2834727312970906,-2.5789403879135846,1.9060352813750505
1772563754820704000,2.4517041015625,0.42471886574327944,-2.446281391483545,1.9034125316560266
1772563754830702000,2.4617021484375,0.5475087945878505,-2.322412435230613,1.8429554326057433
1772563754840701200,2.471701171875,0.659589113369584,-2.1324124259442088,1.7410510554015635
1772563754850699000,2.481698974609375,0.7209064825110137,-1.9044149866968392,1.5934288831174372
1772563754860697000,2.491697021484375,0.7417557937942445,-1.7018109319031238,1.401546713346243
1772563754870695200,2.501695068359375,0.7296171738415956,-1.4731319401323795,1.1036942321062087
1772563754880693000,2.51169287109375,0.7098566807083785,-1.219126199403405,0.7001286290287971
1772563754890691000,2.521691162109375,0.7218646600186824,-0.9291139102697372,0.26941490678489205
1772563754900689200,2.531689208984375,0.7499224413760006,-0.6117956810593604,-0.19277181208729743
1772563754910688000,2.54168798828125,0.7349003749415278,-0.24193594822883605,-0.6650450406879186
1772563754920686000,2.55168603515625,0.7057923538789153,0.14579203424751758,-1.2011544893831014
1772563754930684200,2.56168408203125,0.9684086865648627,0.5937456451058387,-1.7964479484528302
1772563754940682000,2.571681884765625,5.063762230193615,0.8962170183181762,-3.1638141597777603
1772563754950680000,2.58168017578125,12.09243804718852,0.444975471830368,-5.136026671415567
1772563754960678100,2.59167822265625,8.30311941447258,-0.22532091351449487,-4.7734512503743165
1772563754970676000,2.601676025390625,5.2358267698168754,0.06965045933127403,-4.570914415597915
1772563754980674000,2.611674072265625,4.0440269687563175,-0.20884967118501663,-4.10616456823945
1772563754990673200,2.621673095703125,3.380581764480471,-0.5988555354654789,-3.7498376861989495
1772563755000671200,2.631671142578125,3.1452462374299763,-0.7870218995839356,-3.597026128578186
1772563755010669000,2.6416689453125,3.328075332173705,-0.5841565635055304,-4.15086880236268
1772563755020667100,2.651667236328125,2.9169425087124106,0.17697276993095873,-4.828302784502506
1772563755030665000,2.6616650390625,1.5291735608279704,1.48489895029366,-5.064795080372691
1772563755040663000,2.6716630859375,0.2747586059004068,3.073855656433105,-5.109573548775911
1772563755050661000,2.6816611328125,-0.6886819368630648,4.60413980885148,-5.483052641147375
1772563755060660200,2.69166015625,-1.0044604623507707,5.644314047205448,-5.700396584433316
1772563755070658000,2.701657958984375,-0.9111422002494335,5.513682172688841,-5.6496542391896245
1772563755080656100,2.71165625,-0.7624263144444674,4.356471454450488,-4.900532154411077
1772563755090654200,2.721654296875,-0.6758323921620846,2.744371188610792,-3.524537230950594
1772563755100652000,2.731652099609375,-0.6254705706685781,1.3669903637498617,-2.203773780846596
1772563755110650000,2.741650146484375,-0.5143289940416813,0.2600076114922762,-0.9831558815807103
1772563755120648200,2.751648193359375,-0.40797406716942786,-0.5850047047674656,0.1216577099442482
1772563755130647000,2.76164697265625,-0.3382804262835532,-1.1902940726727247,1.1166776323199272
1772563755140645000,2.77164501953125,-0.2157598524322733,-1.5149784467369316,1.9660101498663425
1772563755150643200,2.781643310546875,-0.10348258630633353,-1.6285077952831983,2.583358204355836
1772563755160641000,2.79164111328125,0.026447861942648886,-1.465965701764822,2.9585365018606185
1772563755170639000,2.80163916015625,0.12121990304887294,-0.7816244244545698,2.984380552691221
1772563755180637200,2.81163720703125,0.16982114461064338,0.2530781044900417,2.762663216626644
1772563755190635000,2.821635009765625,0.1454964123018086,1.316612175643444,2.422631635826826
1772563755200634000,2.831634033203125,0.0625281331706792,2.2335487413853405,2.1493097847312685
1772563755210632200,2.841632080078125,-0.07756831978373228,2.983830517593026,2.136460824552178
1772563755220630000,2.851630126953125,-0.26003902954384683,3.5771377712816,2.2664251750707627
1772563755230628000,2.861628173828125,-0.38066630046181377,4.007632882338762,2.535695704948902
1772563755240626200,2.871626220703125,-1.3079337791472672,4.016760776168108,3.3480630581915376
1772563755250624000,2.8816240234375,-1.3828022653877734,3.7422225350201126,3.844788006481528
1772563755260622000,2.8916220703125,-0.9309148222118615,3.324259573277831,3.6759430134266613
1772563755270620200,2.9016201171875,-1.0486374577295035,2.785632588803768,3.777272805613279
1772563755280619300,2.911619384765625,-1.0010843369811773,2.148410205543041,3.7737919777601956
1772563755290617000,2.9216171875,-0.8583405843883752,1.5216034178346394,3.651145841300487
1772563755300615200,2.931615234375,-0.8501059130717068,1.002927334499359,3.376619290590286
1772563755310613000,2.941613037109375,-0.8223744410593062,0.6392535968273878,2.97750073004961
1772563755320611000,2.951611083984375,-0.7419324655354023,0.22817104224860668,2.524520815461874
1772563755330609200,2.961609130859375,-0.6675941406488418,-0.40624855855107306,2.003515996918082
1772563755340607000,2.97160693359375,-0.8217582819223404,-0.9878478387892246,1.7729338018745182
1772563755350606000,2.981606201171875,-0.9386696741223335,-1.3025012327045202,2.148067091193795
1772563755360604200,2.991604248046875,-0.9286485577803104,-1.4320289453715085,2.895430934128165
1772563755370602200,3.001602294921875,-1.2287655498862267,-1.4160890334397553,3.6399662756383417
1772563755380600000,3.01160009765625,-1.5750082602858542,-1.3724234947144984,5.083992532795667
1772563755390598100,3.02159814453125,-1.279843410694599,-1.856792234778404,4.824421559154987
1772563755400596200,3.03159619140625,-1.2984276996552944,-2.1697844174832106,4.482618877029418
1772563755410594000,3.041593994140625,-1.5421055231153964,-2.3524948542833326,3.9736873581171035
1772563755420592000,3.051592041015625,-1.1566450471796095,-2.164887877613306,3.227346428489685
1772563755430591200,3.06159130859375,-0.9850225522354245,-1.691752479225397,2.6531623929440973
1772563755440589000,3.071589111328125,-0.09147299956083298,-1.2183172211080788,1.109876135611534
1772563755450587100,3.081587158203125,0.3835644330561161,-0.5321276855826378,0.2652823370248079
1772563755460585200,3.091585205078125,0.6503411002919077,0.09312485842108725,-0.3310644304901361
1772563755470583000,3.1015830078125,1.2180537478663027,0.5483610275030136,-1.1154098043411969
1772563755480581000,3.1115810546875,2.792638960434496,0.7661427776843309,-2.5931144592165944
1772563755490579200,3.1215791015625,5.700220058822632,0.9160492615133523,-4.436100286960602
1772563755500578000,3.131578125,7.771169423544406,1.3623147731542586,-4.269008275052905
1772563755510576000,3.141576171875,7.140358076369762,1.3025374730616808,-2.0578999135345217
1772563755520574200,3.15157421875,6.345391939783096,0.3358101637125015,-0.3735784610927105
1772563755530572000,3.161572021484375,6.608328590464591,0.37654958585798737,0.19786708939969538
1772563755540570000,3.171570068359375,7.182685059967636,1.388864341905713,-1.631684087231755
1772563755550568200,3.181568115234375,4.989456638532877,0.20175591353178024,-3.377957845717668
1772563755560566000,3.19156591796875,1.2220739432930945,-0.9400345327347517,-2.31327869618237
1772563755570564900,3.20156494140625,-1.0000374582767486,-0.18630583094358444,-0.25100889700055123
1772563755580563000,3.21156298828125,-0.7865759093821049,1.4721078577816487,0.41943128072917457
1772563755590561000,3.22156103515625,-0.8894117222175002,2.9903701484948395,0.3404939376145601
1772563755600559400,3.231559326171875,-1.2736143070466817,3.834848796269297,0.621973960724473
