time,seconds_elapsed,z,y,x
1772567393401998800,0.639998779296875,0.49005311727523804,0.229882150888443,-0.40488240122795105
1772567393412028000,0.65002783203125,0.44532549381256104,-0.32624006271362305,-0.34107506275177
1772567393422055700,0.6600556640625,0.37371283769607544,-0.7516337633132935,-0.2329171746969223
1772567393432084700,0.670084716796875,0.3164222538471222,-1.062092661857605,-0.12250781059265137
1772567393442113000,0.680113037109375,0.29675668478012085,-1.2536588907241821,-0.06612442433834076
1772567393452141800,0.690141845703125,0.2848585247993469,-1.3447058200836182,-0.06816355139017105
1772567393462171000,0.7001708984375,0.28957444429397583,-1.4016902446746826,-0.1257714480161667
1772567393472198700,0.71019873046875,0.31650659441947937,-1.4891504049301147,-0.21422810852527618
1772567393482227700,0.720227783203125,0.38330772519111633,-1.5434777736663818,-0.2872120440006256
1772567393492256800,0.7302568359375,0.48705607652664185,-1.4644279479980469,-0.3028980791568756
1772567393502284800,0.740284912109375,0.615634024143219,-1.2423865795135498,-0.26775285601615906
1772567393512313900,0.75031396484375,0.7527060508728027,-0.9699963927268982,-0.23092021048069
1772567393522341600,0.760341552734375,0.8718441724777222,-0.7615785002708435,-0.2171924114227295
1772567393532370700,0.77037060546875,0.9556218385696411,-0.6293041110038757,-0.22680503129959106
1772567393542400000,0.78039990234375,0.9861368536949158,-0.5268666744232178,-0.244780033826828
1772567393552427800,0.790427734375,0.9303823709487915,-0.4568219482898712,-0.3064650595188141
1772567393562456800,0.800456787109375,0.8126062154769897,-0.36734721064567566,-0.427925705909729
1772567393572484600,0.810484619140625,0.6801179647445679,-0.22616317868232727,-0.5851795077323914
1772567393582514000,0.820513916015625,0.5527730584144592,-0.0016376571729779243,-0.7344262599945068
1772567393592543000,0.83054296875,0.42659977078437805,0.29959240555763245,-0.8546542525291443
1772567393602570800,0.84057080078125,0.2993887960910797,0.6141386032104492,-0.9400284886360168
1772567393612599800,0.850599853515625,0.19744113087654114,0.8333481550216675,-0.9904538989067078
1772567393622628900,0.86062890625,0.12129257619380951,0.8773369193077087,-1.0020015239715576
1772567393632657000,0.870656982421875,0.06795304268598557,0.7601587176322937,-0.9495617747306824
1772567393642686000,0.88068603515625,0.014114316552877426,0.5562034249305725,-0.8231263756752014
1772567393652713700,0.890713623046875,-0.020887911319732666,0.27563583850860596,-0.6035916209220886
1772567393662742800,0.90074267578125,-0.05996926873922348,-0.006506104022264481,-0.3015258014202118
1772567393672771800,0.910771728515625,-0.11441739648580551,-0.14395159482955933,0.029424473643302917
1772567393682799900,0.9207998046875,-0.15265586972236633,-0.13980744779109955,0.3704281449317932
1772567393692829000,0.930828857421875,-0.13957402110099792,-0.08534044772386551,0.6959971785545349
1772567393702857700,0.940857666015625,-0.12121658772230148,0.04114372283220291,0.9561662077903748
1772567393712885800,0.9508857421875,-0.12862570583820343,0.2373475730419159,1.1087584495544434
1772567393722914800,0.960914794921875,-0.14556393027305603,0.4607875943183899,1.1351972818374634
1772567393732942800,0.97094287109375,-0.1710306704044342,0.6839330792427063,1.0502469539642334
1772567393742972000,0.980971923828125,-0.2022034078836441,0.8749251961708069,0.9003821015357971
1772567393753000700,0.991000732421875,-0.23008356988430023,0.9853885769844055,0.7443476319313049
1772567393763028700,1.00102880859375,-0.27017346024513245,0.9975965023040771,0.6060935854911804
1772567393773058000,1.01105810546875,-0.2782972753047943,0.9788485765457153,0.5252156257629395
1772567393783085800,1.0210859375,-0.23946493864059448,1.0098813772201538,0.521821916103363
1772567393793115000,1.031114990234375,-0.15468423068523407,0.9567441940307617,0.5275720357894897
1772567393803143700,1.041143798828125,0.02476729452610016,0.7187275886535645,0.5037556290626526
1772567393813172000,1.051171875,0.2565310001373291,0.4593251347541809,0.4934556782245636
1772567393823201000,1.061200927734375,0.5169559717178345,0.28806522488594055,0.5700079202651978
1772567393833229800,1.071229736328125,0.7726755142211914,0.2209889441728592,0.7087334990501404
1772567393843257900,1.0812578125,1.0231127738952637,0.11144993454217911,0.8031529188156128
1772567393853286700,1.09128662109375,1.2180405855178833,-0.03482291102409363,0.7636188864707947
1772567393863315000,1.10131494140625,1.295339584350586,-0.15104378759860992,0.5827505588531494
1772567393873343700,1.11134375,1.2337011098861694,-0.1930467188358307,0.31132543087005615
1772567393883372800,1.121372802734375,1.0584651231765747,-0.1697179526090622,0.006814807653427124
1772567393893400800,1.13140087890625,0.809486985206604,-0.12118036299943924,-0.27561306953430176
1772567393903429600,1.1414296875,0.5795952081680298,-0.09238892793655396,-0.4818378984928131
1772567393913458000,1.1514580078125,0.44451281428337097,-0.15100984275341034,-0.5891939997673035
1772567393923486700,1.16148681640625,0.43453022837638855,-0.27581703662872314,-0.604457676410675
1772567393933515800,1.171515869140625,0.5132554769515991,-0.4049904942512512,-0.5711148381233215
1772567393943543800,1.181543701171875,0.6601094007492065,-0.5363487601280212,-0.5270251631736755
1772567393953572900,1.19157275390625,0.837658703327179,-0.6657788157463074,-0.5089383721351624
1772567393963601000,1.201600830078125,1.0033208131790161,-0.7762893438339233,-0.5365568995475769
1772567393973629700,1.211629638671875,1.0940428972244263,-0.8021619319915771,-0.6234790682792664
1772567393983658800,1.22165869140625,1.0787630081176758,-0.710050106048584,-0.7470095753669739
1772567393993687000,1.23168701171875,0.964375913143158,-0.5358928442001343,-0.8776918053627014
1772567394003715800,1.2417158203125,0.7880043387413025,-0.33353546261787415,-1.003485918045044
1772567394013745000,1.251744873046875,0.5904222130775452,-0.14571397006511688,-1.1031161546707153
1772567394023772700,1.261772705078125,0.4033447802066803,0.006860119290649891,-1.1659947633743286
1772567394033801700,1.2718017578125,0.2521980106830597,0.1045306846499443,-1.1790351867675781
1772567394043830000,1.281830078125,0.13899049162864685,0.16298414766788483,-1.1422481536865234
1772567394053858800,1.29185888671875,0.06266971677541733,0.1825667917728424,-1.0421712398529053
1772567394063888000,1.301887939453125,0.012012130580842495,0.20529741048812866,-0.8837721943855286
1772567394073915600,1.31191552734375,-0.012363689951598644,0.2208152711391449,-0.6957661509513855
1772567394083944700,1.32194482421875,-0.01266462728381157,0.23997779190540314,-0.4884699881076813
1772567394093973000,1.331972900390625,-0.006868476513773203,0.2867874503135681,-0.2949017882347107
1772567394104001800,1.342001708984375,-0.00903096329420805,0.3521643280982971,-0.1327860951423645
1772567394114030800,1.35203076171875,-0.018802961334586143,0.4527926445007324,-0.021311648190021515
1772567394124058600,1.36205859375,-0.04881918430328369,0.5679871439933777,0.03623925894498825
1772567394134087700,1.372087646484375,-0.10312539339065552,0.6990785002708435,0.045518092811107635
1772567394144117000,1.382116943359375,-0.17819911241531372,0.8150322437286377,0.01437855139374733
1772567394154144800,1.392144775390625,-0.24945798516273499,0.9364945292472839,-0.015971684828400612
1772567394164174000,1.402174072265625,-0.30720973014831543,0.9705039262771606,-0.022119591012597084
1772567394174201900,1.412201904296875,-0.33529093861579895,0.8961361646652222,0.027081647887825966
1772567394184231200,1.422231201171875,-0.31692737340927124,0.851836621761322,0.12014074623584747
1772567394194260200,1.43226025390625,-0.2414228618144989,0.7642427682876587,0.2270939201116562
1772567394204288000,1.4422880859375,-0.15998046100139618,0.5894190073013306,0.31537744402885437
1772567394214317000,1.452317138671875,-0.14476452767848969,0.46980372071266174,0.41291728615760803
1772567394224345000,1.462344970703125,-0.19854599237442017,0.46726545691490173,0.5194831490516663
1772567394234374100,1.4723740234375,-0.3287401497364044,0.3509258031845093,0.5946824550628662
1772567394244403200,1.4824033203125,-0.5312343835830688,-0.003077280707657337,0.6612657308578491
1772567394254431000,1.492430908203125,-0.6859382390975952,-0.35025060176849365,0.7577378749847412
1772567394264460000,1.5024599609375,-0.6736477613449097,-0.5585811734199524,0.8717355132102966
1772567394274489000,1.512489013671875,-0.4408411383628845,-0.5309956669807434,1.0143152475357056
1772567394284517000,1.52251708984375,-0.07113418728113174,-0.22707973420619965,1.1685734987258911
1772567394294546200,1.532546142578125,0.2795218229293823,0.28342539072036743,1.282334327697754
1772567394304574000,1.542573974609375,0.5274461507797241,0.7700868844985962,1.2574503421783447
1772567394314603000,1.55260302734375,0.6611248850822449,1.1154698133468628,1.030280590057373
1772567394324632000,1.562632080078125,0.6679587960243225,1.2024940252304077,0.6345750689506531
1772567394334660000,1.57266015625,0.5313681364059448,1.047345757484436,0.2024596929550171
1772567394344689200,1.582689208984375,0.2947723865509033,0.7465380430221558,-0.15122461318969727
1772567394354717000,1.592717041015625,0.04160138964653015,0.33548468351364136,-0.3902304470539093
1772567394364746000,1.60274609375,-0.16561543941497803,-0.11532165110111237,-0.5188832879066467
1772567394374775300,1.612775390625,-0.2800803482532501,-0.48945513367652893,-0.5444748997688293
1772567394384803000,1.622802978515625,-0.2880072593688965,-0.8050583004951477,-0.5138075351715088
1772567394394832100,1.63283203125,-0.18890118598937988,-1.0637003183364868,-0.4864760637283325
1772567394404860000,1.64285986328125,-0.010012384504079819,-1.2330125570297241,-0.4792349338531494
1772567394414889200,1.65288916015625,0.20090268552303314,-1.2395023107528687,-0.48346686363220215
1772567394424918300,1.662918212890625,0.4374537169933319,-1.1366087198257446,-0.5246920585632324
1772567394434946000,1.672946044921875,0.6791439056396484,-0.9720079302787781,-0.589113175868988
1772567394444975000,1.68297509765625,0.8925334215164185,-0.8098903894424438,-0.6720765233039856
1772567394455004000,1.69300390625,1.0423885583877563,-0.6843716502189636,-0.7678113579750061
1772567394465032200,1.7030322265625,1.1072664260864258,-0.6075903177261353,-0.8501120805740356
1772567394475061200,1.713061279296875,1.0782909393310547,-0.5768574476242065,-0.9182938933372498
1772567394485089000,1.723089111328125,0.9854761362075806,-0.5420883297920227,-0.971549391746521
1772567394495118000,1.7331181640625,0.8538573980331421,-0.5643001198768616,-1.00143301486969
1772567394505147000,1.74314697265625,0.6787132620811462,-0.5710027813911438,-1.0028572082519531
1772567394515175200,1.753175048828125,0.5049816370010376,-0.572867214679718,-0.9673885107040405
1772567394525204200,1.763204345703125,0.3624119758605957,-0.5517736077308655,-0.9064902663230896
1772567394535232000,1.77323193359375,0.24373109638690948,-0.47836706042289734,-0.8348647952079773
1772567394545261000,1.783260986328125,0.1290718913078308,-0.31587082147598267,-0.756284773349762
1772567394555289900,1.793289794921875,0.030411137267947197,-0.08149983733892441,-0.6757944822311401
1772567394565318100,1.803318115234375,-0.052829161286354065,0.18155284225940704,-0.580101490020752
1772567394575347200,1.81334716796875,-0.12261766940355301,0.4221738576889038,-0.4651857316493988
1772567394585376000,1.8233759765625,-0.206669420003891,0.6431787014007568,-0.31474030017852783
1772567394595404000,1.833404052734375,-0.2957049608230591,0.8326470851898193,-0.1364588588476181
1772567394605433000,1.84343310546875,-0.3892005383968353,0.9529567360877991,0.04062165319919586
1772567394615461000,1.853461181640625,-0.480739951133728,1.0223411321640015,0.19601882994174957
1772567394625490200,1.863490234375,-0.5663904547691345,1.085354208946228,0.3211381137371063
1772567394635519000,1.87351904296875,-0.6304463148117065,1.1407802104949951,0.4154990613460541
1772567394645547300,1.88354736328125,-0.6825659871101379,1.189895510673523,0.47706443071365356
1772567394655576000,1.893576171875,-0.7066184282302856,1.2170361280441284,0.5140514969825745
1772567394665604000,1.90360400390625,-0.7001978158950806,1.1990104913711548,0.5250200033187866
1772567394675633200,1.913633056640625,-0.6731559634208679,1.1072593927383423,0.5062252879142761
1772567394685662000,1.923661865234375,-0.5969749093055725,0.9828810691833496,0.4854893684387207
1772567394695690200,1.933690185546875,-0.4860306680202484,0.8239791989326477,0.47797513008117676
1772567394705719000,1.943718994140625,-0.3909347653388977,0.6378833055496216,0.5167986750602722
1772567394715748000,1.953748046875,-0.3376893103122711,0.3973686397075653,0.6189131736755371
1772567394725776000,1.96377587890625,-0.32990461587905884,0.08351057767868042,0.7744702696800232
1772567394735805000,1.973804931640625,-0.3561939001083374,-0.2808350622653961,0.9616977572441101
1772567394745833200,1.983833251953125,-0.34378543496131897,-0.593412458896637,1.1740334033966064
1772567394755862000,1.993862060546875,-0.21381480991840363,-0.6465490460395813,1.3939560651779175
1772567394765891000,2.00389111328125,0.0497414693236351,-0.6620489358901978,1.5139325857162476
1772567394775918800,2.0139189453125,0.37075290083885193,-0.668089747428894,1.4860666990280151
1772567394785948200,2.0239482421875,0.652307391166687,-0.6425638794898987,1.2969281673431396
1772567394795976200,2.03397607421875,0.8230576515197754,-0.6749775409698486,0.972433865070343
1772567394806005000,2.0440048828125,0.8910393714904785,-0.781862199306488,0.5812519788742065
1772567394816034000,2.054033935546875,0.8701784014701843,-0.8586803078651428,0.24740877747535706
1772567394826062000,2.06406201171875,0.7744686603546143,-0.8458552956581116,0.05014417693018913
1772567394836091100,2.074091064453125,0.6232484579086304,-0.6804636716842651,-0.006964873522520065
1772567394846119200,2.084119140625,0.4800318777561188,-0.3876534104347229,0.014211783185601234
1772567394856148000,2.09414794921875,0.40643930435180664,-0.0631999596953392,0.017801981419324875
1772567394866177000,2.104177001953125,0.4029151499271393,0.1940225213766098,-0.05346953496336937
1772567394876205000,2.114205078125,0.44353634119033813,0.3389973044395447,-0.200685515999794
1772567394886234000,2.124234130859375,0.5046236515045166,0.3611516058444977,-0.3901843726634979
1772567394896263200,2.13426318359375,0.5551604628562927,0.24749603867530823,-0.5985541343688965
1772567394906291000,2.144291015625,0.5782223343849182,0.0021416638046503067,-0.7909358143806458
1772567394916320000,2.154320068359375,0.5530798435211182,-0.3095645010471344,-0.929502010345459
1772567394926348000,2.16434814453125,0.4916958212852478,-0.532128632068634,-0.9708811640739441
1772567394936377000,2.174377197265625,0.40913981199264526,-0.606724202632904,-0.9223487973213196
1772567394946406100,2.18440625,0.35276973247528076,-0.5936052203178406,-0.8322215676307678
1772567394956434000,2.194433837890625,0.33749082684516907,-0.5097576379776001,-0.7118697762489319
1772567394966463000,2.204462890625,0.35072752833366394,-0.3752640187740326,-0.5663964748382568
1772567394976491000,2.214490966796875,0.37677568197250366,-0.250532329082489,-0.42263340950012207
1772567394986520000,2.22452001953125,0.4093248248100281,-0.14670954644680023,-0.28341346979141235
1772567394996549000,2.234549072265625,0.45453521609306335,-0.06530474871397018,-0.17461402714252472
1772567395006577000,2.244576904296875,0.48365822434425354,0.0031336992979049683,-0.08075837045907974
1772567395016606200,2.254606201171875,0.4847075045108795,0.07836957275867462,0.010306812822818756
1772567395026634000,2.264634033203125,0.4571773409843445,0.14805996417999268,0.10781951993703842
1772567395036663000,2.2746630859375,0.41054293513298035,0.17122168838977814,0.2075154185295105
1772567395046692000,2.284692138671875,0.3642449378967285,0.16669058799743652,0.3135523796081543
1772567395056720100,2.29472021484375,0.29926297068595886,0.16082094609737396,0.41334041953086853
1772567395066749200,2.304749267578125,0.19106192886829376,0.16219007968902588,0.48720771074295044
1772567395076777000,2.31477685546875,0.06775515526533127,0.20905083417892456,0.5492606163024902
1772567395086806000,2.324805908203125,-0.05210892856121063,0.3005565106868744,0.6018154621124268
1772567395096835000,2.3348349609375,-0.18416982889175415,0.4158663749694824,0.632824718952179
1772567395106863000,2.344863037109375,-0.3200392425060272,0.5554729700088501,0.6556310057640076
1772567395116892200,2.35489208984375,-0.4419595003128052,0.6782903075218201,0.6741076707839966
1772567395126921200,2.364921142578125,-0.5187304019927979,0.7291510701179504,0.7043029069900513
1772567395136949000,2.374948974609375,-0.5357134938240051,0.7699142098426819,0.7389103770256042
1772567395146978000,2.38497802734375,-0.512951672077179,0.8083763718605042,0.7664181590080261
1772567395157006000,2.395006103515625,-0.48018115758895874,0.8150458931922913,0.7745513916015625
1772567395167034600,2.40503466796875,-0.4632493257522583,0.7630341053009033,0.767638087272644
1772567395177063700,2.415063720703125,-0.48008331656455994,0.6620908379554749,0.7368786931037903
1772567395187091700,2.425091796875,-0.5672107934951782,0.5638843774795532,0.6807672381401062
1772567395197120800,2.435120849609375,-0.7226225733757019,0.5526463985443115,0.6122635006904602
1772567395207148500,2.4451484375,-0.8539201617240906,0.5936678647994995,0.5474839806556702
1772567395217177600,2.455177490234375,-0.8445218801498413,0.5605932474136353,0.49353519082069397
1772567395227206700,2.46520654296875,-0.6623571515083313,0.32910460233688354,0.4897010624408722
1772567395237234700,2.475234619140625,-0.38259056210517883,-0.011511377058923244,0.5655984282493591
1772567395247263700,2.485263671875,-0.1462555229663849,-0.3770078718662262,0.7340127229690552
1772567395257292500,2.49529248046875,-0.04243531823158264,-0.7047553658485413,0.970708966255188
1772567395267320600,2.505320556640625,0.015718264505267143,-0.9301655888557434,1.1837798357009888
1772567395277349600,2.515349609375,0.1338668316602707,-1.0878392457962036,1.225789189338684
1772567395287377700,2.525377685546875,0.30553898215293884,-1.1314871311187744,1.0383784770965576
1772567395297406700,2.53540673828125,0.42764782905578613,-1.0397099256515503,0.6462717056274414
1772567395307435500,2.545435546875,0.4355126619338989,-1.0006803274154663,0.11230388283729553
1772567395317463600,2.555463623046875,0.356092631816864,-1.1510422229766846,-0.40988093614578247
1772567395327492600,2.56549267578125,0.23367801308631897,-1.4052060842514038,-0.7645151615142822
1772567395337520600,2.575520751953125,0.08434808254241943,-1.6116843223571777,-0.9320812821388245
1772567395347549700,2.5855498046875,-0.0680859386920929,-1.6728155612945557,-0.9520981311798096
1772567395357578500,2.59557861328125,-0.20859920978546143,-1.4347906112670898,-0.9019557237625122
1772567395367606500,2.6056064453125,-0.2902860641479492,-0.9427385926246643,-0.860571026802063
1772567395377635800,2.6156357421875,-0.27760031819343567,-0.3805774450302124,-0.8758499622344971
1772567395387663600,2.62566357421875,-0.17310693860054016,0.12883971631526947,-0.9508816003799438
1772567395397692700,2.635692626953125,-0.02923496812582016,0.5740786194801331,-1.0504035949707031
1772567395407721500,2.645721435546875,0.09946441650390625,0.8831768035888672,-1.1483584642410278
1772567395417749800,2.655749755859375,0.22358687222003937,1.031614065170288,-1.2190965414047241
1772567395427778800,2.66577880859375,0.32123619318008423,1.0411527156829834,-1.2532228231430054
1772567395437807600,2.6758076171875,0.37613970041275024,0.9293290376663208,-1.2536537647247314
1772567395447835600,2.685835693359375,0.3673158586025238,0.7942603826522827,-1.2255536317825317
1772567395457864400,2.695864501953125,0.297497034072876,0.6378853917121887,-1.1756234169006348
1772567395467892700,2.705892822265625,0.18970933556556702,0.4487796723842621,-1.1150647401809692
1772567395477921800,2.715921875,0.04671451076865196,0.2806318700313568,-1.0251688957214355
1772567395487950600,2.72595068359375,-0.10452001541852951,0.1674206256866455,-0.9097927212715149
1772567395497978600,2.735978515625,-0.24995388090610504,0.12371887266635895,-0.7757613658905029
1772567395508007400,2.74600732421875,-0.3546041250228882,0.12154679000377655,-0.6398930549621582
1772567395518035700,2.75603564453125,-0.41860997676849365,0.1491289734840393,-0.5111750364303589
1772567395528064800,2.766064697265625,-0.447795569896698,0.1845998764038086,-0.38588234782218933
1772567395538093600,2.776093505859375,-0.4566102921962738,0.2562531530857086,-0.2605265974998474
1772567395548121600,2.78612158203125,-0.4492091238498688,0.39562809467315674,-0.13590452075004578
1772567395558150700,2.796150634765625,-0.4201227128505707,0.5853244066238403,-0.005710808094590902
1772567395568179700,2.8061796875,-0.37105876207351685,0.766680896282196,0.15466609597206116
1772567395578207700,2.816207763671875,-0.30810490250587463,0.9244840741157532,0.344506174325943
1772567395588236500,2.826236572265625,-0.24638240039348602,1.078359603881836,0.5554426312446594
1772567395598264600,2.8362646484375,-0.21997129917144775,1.227859616279602,0.7631857991218567
1772567395608293600,2.846293701171875,-0.23523280024528503,1.3423422574996948,0.9307779669761658
1772567395618322700,2.85632275390625,-0.27224740386009216,1.4236778020858765,1.0507389307022095
1772567395628350700,2.866350830078125,-0.30597367882728577,1.4640047550201416,1.1181975603103638
1772567395638379500,2.876379638671875,-0.3360788822174072,1.3802300691604614,1.147223949432373
1772567395648407800,2.88640771484375,-0.37098920345306396,1.2501071691513062,1.1721889972686768
1772567395658436600,2.8964365234375,-0.41553178429603577,1.118658423423767,1.2073566913604736
1772567395668465700,2.906465576171875,-0.45061734318733215,0.8643665313720703,1.2210065126419067
1772567395678493400,2.916493408203125,-0.46271225810050964,0.42619866132736206,1.1936453580856323
1772567395688522500,2.9265224609375,-0.4768421947956085,-0.10082679986953735,1.1282879114151
1772567395698551600,2.936551513671875,-0.43136197328567505,-0.5597289800643921,1.0609461069107056
1772567395708579600,2.94657958984375,-0.3255878686904907,-0.8895087242126465,0.9682002067565918
1772567395718608600,2.956608642578125,-0.24315649271011353,-1.1753860712051392,0.8161222338676453
1772567395728636400,2.966636474609375,-0.30030447244644165,-1.4215092658996582,0.6537569761276245
1772567395738665500,2.97666552734375,-0.4164181649684906,-1.3180288076400757,0.6338002681732178
1772567395748694800,2.98669482421875,-0.4020448327064514,-0.7411106824874878,0.7033843994140625
1772567395758722600,2.99672265625,-0.08661652356386185,-0.20221677422523499,0.6859166622161865
1772567395768751600,3.006751708984375,0.45374178886413574,0.0576438382267952,0.47649338841438293
1772567395778779400,3.016779296875,0.9448307752609253,0.13635960221290588,0.1338794082403183
1772567395788808700,3.02680859375,1.2120041847229004,0.09013057500123978,-0.24045664072036743
1772567395798837800,3.036837646484375,1.2672805786132812,-0.011574928648769855,-0.5293170809745789
1772567395808865500,3.046865478515625,1.1915735006332397,-0.13227684795856476,-0.6760264039039612
1772567395818894600,3.05689453125,1.0796211957931519,-0.2721414268016815,-0.6976803541183472
1772567395828922600,3.066922607421875,0.9872798323631287,-0.46271082758903503,-0.65593421459198
1772567395838951700,3.07695166015625,0.9715182781219482,-0.7532269358634949,-0.6312458515167236
1772567395848980700,3.086980712890625,1.035407304763794,-1.1921435594558716,-0.6692012548446655
1772567395859008500,3.097008544921875,1.1326193809509277,-1.6512728929519653,-0.774846613407135
1772567395869037600,3.10703759765625,1.2186179161071777,-2.0165951251983643,-0.9286074042320251
1772567395879066600,3.117066650390625,1.2582703828811646,-2.2079548835754395,-1.0986006259918213
1772567395889094700,3.1270947265625,1.268417477607727,-2.2041637897491455,-1.268001675605774
1772567395899123700,3.137123779296875,1.2951463460922241,-2.0542969703674316,-1.411564826965332
1772567395909151500,3.1471513671875,1.3701730966567993,-1.8235772848129272,-1.522530436515808
1772567395919180500,3.1571806640625,1.493394374847412,-1.5665340423583984,-1.595597267150879
1772567395929209600,3.167209716796875,1.6336034536361694,-1.326067566871643,-1.6189405918121338
1772567395939237600,3.177237548828125,1.738767385482788,-1.0900167226791382,-1.5750316381454468
1772567395949266700,3.1872666015625,1.768572211265564,-0.8738661408424377,-1.4782872200012207
1772567395959294500,3.19729443359375,1.707809329032898,-0.6814817190170288,-1.3395755290985107
1772567395969323500,3.207323486328125,1.5455858707427979,-0.4730134606361389,-1.1761008501052856
1772567395979352800,3.217352783203125,1.304062843322754,-0.23444117605686188,-1.000118613243103
1772567395989380600,3.227380615234375,1.0221374034881592,0.021427355706691742,-0.8160737156867981
1772567395999409700,3.23740966796875,0.7337071299552917,0.25522276759147644,-0.6231086254119873
1772567396009437400,3.2474375,0.459930419921875,0.4854612946510315,-0.39853546023368835
