time,seconds_elapsed,z,y,x
1772522643777640200,2.48264013671875,0.03723755150437355,-0.012975655298680066,0.022932154572429135
1772522643787637200,2.49263720703125,0.045617257314920424,-0.014300912553071974,0.0182326351119671
1772522643797634000,2.502634033203125,0.055043257308006285,-0.02028022442469373,0.02727843101527542
1772522643807632100,2.512632080078125,0.064318450653553,-0.01146956158466637,0.024289186071418223
1772522643817629200,2.522629150390625,0.05743161374926567,-0.005124448607955127,0.02062786881858483
1772522643827626200,2.532626220703125,0.05832943937182426,-0.003971807974111289,0.022205255936831234
1772522643837623000,2.542623046875,0.05159691624641418,-0.01155866464022547,0.025891461035748943
1772522643847621000,2.55262109375,0.06266717631518841,-0.00876561812190339,0.02190228180172853
1772522643857618200,2.5626181640625,0.049045478197932244,-0.014653050458990036,0.028460507806157692
1772522643867615200,2.572615234375,0.05622282248139381,-0.0026190599245950576,0.02739499746649526
1772522643877612000,2.582612060546875,0.05337736992239952,-0.006944339245185256,0.02138741848161444
1772522643887610000,2.592610107421875,0.04379764067232608,-0.013762385229580103,0.02258079298464581
1772522643897607200,2.602607177734375,0.0647457361549139,-0.012956621804647147,0.014774366150563581
1772522643907603700,2.612603759765625,0.058761401048302644,-0.015703089234884827,0.026459442782588303
1772522643917600500,2.6226005859375,0.040353053176403045,-0.005858608101401478,0.026095039050141346
1772522643927598600,2.6325986328125,0.032122984969615936,-0.012309026349801569,0.026367928574234246
1772522643937595600,2.642595703125,0.053670799911022186,-0.011374321049265564,0.02117300854595378
1772522643947592700,2.6525927734375,0.06833411603569985,-0.011364548573922365,0.022747536986833437
1772522643957589500,2.662589599609375,0.04379237997531891,-0.004466697085276246,0.021330975586641578
1772522643967587600,2.672587646484375,0.043942602100968356,-0.00676405077483505,0.026842934807995333
1772522643977584600,2.682584716796875,0.040646483165025706,-0.01092051286716014,0.018539344707271085
1772522643987581700,2.692581787109375,0.047827334579825395,-0.015670630003698168,0.020375154432840645
1772522643997578500,2.70257861328125,0.059949149528145784,-0.0017709003963507712,0.01947740187551826
1772522644007575800,2.712575927734375,0.04932312609553337,-0.007629745959769934,0.020322784924786536
1772522644017573600,2.72257373046875,0.05680559080541134,-0.008324779019225388,0.013694169698422774
1772522644027570700,2.73257080078125,0.03780219964981079,-0.007764021597616374,0.009375073523446917
1772522644037567500,2.7425673828125,0.04722995320856571,-0.004280380732938647,0.01625155343050137
1772522644047564800,2.752564697265625,0.06683306382298469,-0.008409406829066574,0.017381543841119854
1772522644057562600,2.762562744140625,0.07730301991105079,-0.004888137367740273,0.014649141468852758
1772522644067559700,2.7725595703125,0.052012511309981344,-0.01156953309411183,0.013042747451830655
1772522644077556700,2.782556640625,0.040190556091070175,-0.011204133847821504,0.026818384888628498
1772522644087553800,2.7925537109375,0.04437923995256424,-0.008507862234860658,0.023265286383777856
1772522644097551600,2.802551513671875,0.04871639237403869,-0.008705649829283357,0.02558274214644916
1772522644107548700,2.812548583984375,0.059337155109643935,-0.01382642690911889,0.025038397003524004
1772522644117545700,2.822545654296875,0.04093114532530308,-0.0070011474663391705,0.02159882360943593
1772522644127542800,2.832542724609375,0.03539280042052269,-0.00187998679401353,0.024345473702764138
1772522644137540600,2.84254052734375,0.04182604833841324,-0.013424531577341258,0.02525258774347603
1772522644147537700,2.85253759765625,0.0533475593060255,-0.010125362167786806,0.013381669683149083
1772522644157534700,2.86253466796875,0.048857846671342846,-0.003440477576386183,0.017581048468593506
1772522644167531800,2.87253173828125,0.05349485882222652,0.0031897176857106388,0.02723440007730387
1772522644177528600,2.882528564453125,0.05948036297261715,-0.021037015875056384,0.005125471521262079
1772522644187526700,2.892526611328125,0.040626609420776366,-0.008615341197326778,-0.0003946253407746553
1772522644197523700,2.902523681640625,0.0566372485011816,-0.00781030842475593,0.008499496265314519
1772522644207520800,2.912520751953125,0.061277183261513705,0.007207100100908428,0.022200990753667427
1772522644217517600,2.922517578125,0.04705868829488754,-0.0037337979671545323,0.010276753337215632
1772522644227515600,2.932515625,0.049152445703744885,-0.014751615462638437,0.01472891957364045
1772522644237512700,2.9425126953125,0.06067337214946746,-0.018463786119874565,0.013491404534783213
1772522644247509800,2.952509765625,0.0540881485402584,-0.012926591992564499,0.02220418735775165
1772522644257506600,2.962506591796875,0.04600421080589294,-0.011202617744170128,0.02432197409616783
1772522644267504600,2.972504638671875,0.0696475367218256,-0.013128325109742581,0.026647421369049698
1772522644277501700,2.982501708984375,0.030293431454896925,-0.009285404212307185,0.02202298557194881
1772522644287498800,2.992498779296875,0.0416664738625288,-0.0017173618445172904,0.028067645164206623
1772522644297495600,3.00249560546875,0.07189268530011177,-0.009666275022365152,0.02619955887054093
1772522644307493600,3.01249365234375,0.05707330183088779,-0.012814108061417936,0.029116679293103513
1772522644317490700,3.02249072265625,0.038517069920897484,-0.012433218985050915,0.025124403919698668
1772522644327487700,3.03248779296875,0.034172903236746786,-0.005646006530337035,0.03279596146089025
1772522644337484500,3.042484619140625,0.05332359390854835,-0.005842643347289413,0.03481319216797128
1772522644347482600,3.052482666015625,0.06469838988184928,-0.00806150670684874,0.030590560371102762
1772522644357479700,3.062479736328125,0.05422083500921726,-0.007837068567518144,0.02778071798160672
1772522644367476700,3.072476806640625,0.04389408678412437,-0.008341109099518507,0.02505748529648408
1772522644377473500,3.0824736328125,0.04673544768989086,-0.006819251560792327,0.02495328513649292
1772522644387471600,3.0924716796875,0.05257072971463203,-0.008928937191143632,0.023415060984855518
1772522644397468700,3.10246875,0.0610989040851593,-0.006555577389616519,0.02850756181827746
1772522644407465700,3.1124658203125,0.04149637799263,-0.011041107039526104,0.028285909291077403
1772522644417462500,3.122462646484375,0.03431552657783031,-0.01373191702608019,0.014600142094818875
1772522644427459800,3.1324599609375,0.05092763868272304,-0.01135539715308696,0.014958070420706644
1772522644437457700,3.142457763671875,0.052421676632761954,-0.0008390629063360392,0.012152383616520091
1772522644447454700,3.152454833984375,0.050776247513294216,-0.0013132014904171227,0.021003707260498775
1772522644457451500,3.162451416015625,0.04972878428697586,-0.004635843107104301,0.012844758928008376
1772522644467448800,3.17244873046875,0.05421674335598945,-0.009480451860371976,0.006321622503269463
1772522644477447000,3.182447021484375,0.03550970479846,-0.01250906070023775,0.015389895099867134
1772522644487443700,3.192443603515625,0.05376490793526172,-0.0110360107393004,0.006623254064656794
1772522644497440500,3.2024404296875,0.03940203606188297,0.001364767280872911,0.0013617076741065828
1772522644507437800,3.212437744140625,0.04673486316800117,-0.00960037017930299,0.004626801284123212
1772522644517436000,3.222435791015625,0.05361702389717102,-0.012004618309438228,-0.0008947203500196337
1772522644527432700,3.2324326171875,0.06708382371366024,-0.003137366443965584,0.007135185642167925
1772522644537429500,3.242429443359375,0.05526186849474907,-0.0040763460608199235,0.00431277603204362
