time,seconds_elapsed,z,y,x
1772561370936547300,1.66054736328125,1.0250754534214734,-0.3940552858017385,-1.5018186670430003
1772561370946577400,1.670577392578125,1.1120686772197483,-0.5553180070340633,-1.4005446966968476
1772561370956607200,1.680607177734375,1.2349708342671393,-0.6080611707061528,-1.2668679015263915
1772561370966636300,1.69063623046875,1.2366653632253408,-0.6460445721417665,-1.0657628531187773
1772561370976666000,1.700666015625,1.2000836452811956,-0.6970927684642374,-0.9121743928413838
1772561370986696200,1.7106962890625,1.124087616315484,-0.7830554801709949,-0.7777116349250077
1772561370996725200,1.720725341796875,1.0048305377721787,-0.8564392808116972,-0.6706349696494639
1772561371006755300,1.73075537109375,0.9761579855173825,-0.8770971611760556,-0.6271994402877986
1772561371016785400,1.740785400390625,0.9634580784201622,-0.847862298863381,-0.6326910965066402
1772561371026814200,1.750814208984375,0.9307979178339243,-0.8417945232570171,-0.6818069365270435
1772561371036844300,1.76084423828125,0.8696323782533407,-0.8955744826309382,-0.7287281160473823
1772561371046874400,1.770874267578125,0.7724713961839675,-0.9801851952068507,-0.7192796119615436
1772561371056903400,1.7809033203125,0.6961877824485302,-1.0736161969676614,-0.7353143625698983
1772561371066933200,1.790933349609375,0.6505687715679407,-1.1784918450675903,-0.7667248884212226
1772561371076963000,1.800963134765625,0.5515303051888942,-1.2540975595414638,-0.7833667380772531
1772561371086992400,1.810992431640625,0.470751718121767,-1.3427531635940073,-0.8380509528145194
1772561371097022200,1.821022216796875,0.5192167660832405,-1.4066535349659621,-0.8669802563093603
1772561371107052300,1.83105224609375,0.5818044474214316,-1.44359385708943,-0.8259129173837602
1772561371117081000,1.8410810546875,0.695753482684493,-1.4824676314935088,-0.7558927479572594
1772561371127111200,1.851111083984375,0.769980748412013,-1.50999758958444,-0.690892817845568
1772561371137141200,1.861141357421875,0.8220277465134859,-1.534216377300769,-0.623826018331945
1772561371147171300,1.87117138671875,0.8495172264635562,-1.5718936353966593,-0.6113100894995034
1772561371157200400,1.881200439453125,0.840561766591668,-1.5589797932878136,-0.6114142439937219
1772561371167230500,1.89123046875,0.8471879067331552,-1.5432130459658802,-0.5654826600326225
1772561371177260300,1.90126025390625,0.8426011634647845,-1.5338257705479859,-0.5598813694268465
1772561371187289300,1.911289306640625,0.8242156119465828,-1.5161685333043335,-0.5911891655560583
1772561371197319200,1.921319091796875,0.8234031265199184,-1.4818993300862608,-0.5939471955599263
1772561371207349200,1.931349365234375,0.8003659498035908,-1.4827870727062225,-0.5355008152775466
1772561371217378300,1.94137841796875,0.7601946829348802,-1.5278195158705115,-0.4858222268078476
1772561371227408100,1.951408203125,0.7189291910886764,-1.5499462997436522,-0.4659510763743892
1772561371237438200,1.961438232421875,0.6725614076673984,-1.539514045317471,-0.42571204149909314
1772561371247467300,1.97146728515625,0.621522709825635,-1.476172915263474,-0.3953898954063654
1772561371257497300,1.981497314453125,0.5638508575797081,-1.384940154199302,-0.4035566160533577
1772561371267527400,1.99152734375,0.5050345114737749,-1.2149404381513595,-0.39962015338726337
1772561371277556200,2.00155615234375,0.45569618780910964,-1.0079507156193255,-0.3430499787729233
1772561371287586300,2.01158642578125,0.3803302734404802,-0.7945609167866409,-0.30344540587626395
1772561371297616100,2.0216162109375,0.3421364441245794,-0.5534789550386369,-0.3748858173642307
1772561371307645400,2.0316455078125,0.3228741097718477,-0.2409501520618796,-0.5206657227825373
1772561371317675300,2.04167529296875,0.28968495687544343,0.06076441143378615,-0.6730198189593851
1772561371327705300,2.051705322265625,0.4101934967845678,0.19702888500988483,-0.6499735821537673
1772561371337734100,2.061734130859375,0.5379395867317914,0.1266297992683947,-0.41163565841689703
1772561371347764200,2.07176416015625,0.6686258217841387,-0.018718436734378337,-0.10529073170684278
1772561371357794300,2.081794189453125,0.7757470568537712,-0.07571896559000015,0.23006175136603413
1772561371367823400,2.0918232421875,0.7281517774641514,0.030978491109609603,0.5004853968020528
1772561371377853200,2.101853271484375,0.41826165242791175,0.34337197726890445,0.5398815145798027
1772561371387883300,2.11188330078125,-0.39364451304376125,0.9177868989609181,0.38188948558121916
1772561371397912300,2.121912353515625,-1.6502648690611124,1.5790345931924878,0.18909473100975155
1772561371407942400,2.1319423828125,-2.746787017580867,1.945202193506807,-0.09624642450772225
1772561371417972200,2.14197216796875,-3.3142782774895427,2.0372902562260626,-0.3703684860702604
1772561371428001300,2.152001220703125,-3.476774193778634,2.010753400825709,-0.4647148491103202
1772561371438031000,2.162031005859375,-3.1055893498241898,1.9583416610650717,-0.396778134894371
1772561371448061200,2.172061279296875,-2.475903207287192,1.9005908983640372,-0.280937002274394
1772561371458090200,2.18209033203125,-1.7909832533061503,1.91472712187469,-0.1997506381239742
1772561371468120300,2.192120361328125,-1.0554998177796602,1.9666712441235779,-0.23025347454585135
1772561371478150400,2.202150390625,-0.5447562810093164,1.910345107398182,-0.3557918253157288
1772561371488179200,2.21217919921875,-0.33554245268702504,1.736663634097576,-0.5398663900759071
1772561371498209300,2.222209228515625,-0.3207446965277195,1.4570781925626097,-0.819561940921843
1772561371508239400,2.2322392578125,-0.6044213528990745,1.181602597499266,-1.216873086714372
1772561371518268400,2.242268310546875,-0.9573796352893114,0.8853170002497732,-1.5823207752563058
1772561371528298500,2.252298583984375,-1.27900228369534,0.598579714198783,-1.905731914514303
1772561371538328000,2.262328125,-1.5601760173350572,0.3835539847273379,-2.1335060663998124
1772561371548357400,2.272357421875,-1.4800328055620193,0.16293730338104068,-2.361895135313272
1772561371558387200,2.28238720703125,-1.1793874787330627,-0.03500548160336912,-2.5287305421113966
1772561371568417300,2.292417236328125,-0.7753232784837484,-0.18877017523050307,-2.5512618151322006
1772561371578446300,2.3024462890625,-0.36484804214835165,-0.3738658997319638,-2.5199358257591724
1772561371588476200,2.31247607421875,0.0830541307836771,-0.5873267179742455,-2.507822778639197
1772561371598506200,2.32250634765625,0.6225432850450277,-0.7780699468433856,-2.4893647464066744
1772561371608535300,2.332535400390625,1.0443465556025504,-0.9726346336968242,-2.355740850467235
1772561371618565400,2.3425654296875,1.416501705893874,-1.2583368045464158,-2.1433359710186717
1772561371628595500,2.352595458984375,1.7443109339803455,-1.6263643535137176,-1.9133828676588833
1772561371638624300,2.362624267578125,1.90584940341413,-1.9345432907178997,-1.7376088059931993
1772561371648654300,2.372654296875,1.9708125817120075,-2.1727574419446287,-1.563180459848046
1772561371658684200,2.38268408203125,1.9986001678258178,-2.3199618272081017,-1.4911594719931482
1772561371668713200,2.392713134765625,1.8693641315817833,-2.414265812411159,-1.5438450602591036
1772561371678743300,2.402743408203125,1.6088316194325685,-2.5499296897456047,-1.463593419675529
1772561371688773000,2.412773193359375,1.2934417279362678,-2.6925869330987333,-1.33917676641196
1772561371698802200,2.42280224609375,1.0000245987951755,-2.768753934717178,-1.2482345127269625
1772561371708832300,2.432832275390625,0.6797229698598385,-2.691493000382185,-1.1650194922931492
1772561371718862300,2.4428623046875,0.38761458522975445,-2.5041522734329105,-1.106132419038564
1772561371728891400,2.452891357421875,0.06680325320661068,-2.306963521686196,-1.0143830867543815
1772561371738921200,2.462921142578125,-0.11746961060464381,-2.1408935463026166,-0.8931881720162927
1772561371748951300,2.472951416015625,-0.25160277124047276,-1.920621294479817,-0.7994125946015119
1772561371758980400,2.48298046875,-0.3492863158792257,-1.707140602493286,-0.684266020116955
1772561371769010400,2.493010498046875,-0.3318804230481386,-1.5364343456111846,-0.5737979223048314
1772561371779040300,2.503040283203125,-0.23103344594240188,-1.3935051534488796,-0.4948781879121437
1772561371789069000,2.513069091796875,-0.08500877198278904,-1.2456507798440755,-0.3669561934087425
1772561371799099100,2.52309912109375,0.01413549285829067,-1.1371613982263953,-0.1762832532968372
1772561371809129200,2.533129150390625,0.12097206576764583,-1.1211163454197346,0.0727495943903923
1772561371819158300,2.543158203125,0.22319617644548415,-1.166223753516376,0.2752173094533384
1772561371829188400,2.553188232421875,0.29602409676909447,-1.215483312856406,0.37234413352478296
1772561371839218400,2.563218505859375,0.3618523674637079,-1.1894199201866984,0.41873021978773173
1772561371849247200,2.573247314453125,0.4369213447123766,-1.1286167841777204,0.42498876872584224
1772561371859277300,2.58327734375,0.4493167159050703,-1.053223835671693,0.4216997736504301
1772561371869307400,2.593307373046875,0.438420058837533,-1.0175669774875045,0.4850337433112785
1772561371879337200,2.603337158203125,0.5049643688470125,-0.9924164618790149,0.5400965090373531
1772561371889366300,2.6133662109375,0.516627334111929,-0.9461671902708708,0.5908473298484459
1772561371899396000,2.62339599609375,0.49495852313935756,-0.9206488642632961,0.577631545650959
1772561371909426200,2.63342626953125,0.39475393559038635,-0.9341232628643512,0.6068771485533565
1772561371919455200,2.643455322265625,0.22092238629460334,-0.9340276935353875,0.6681102004121988
1772561371929485600,2.653485595703125,0.03874211084842682,-0.8733855933070183,0.6829834329605102
1772561371939515600,2.663515625,-0.20002046804130078,-0.779736711011827,0.6253230519566685
1772561371949544400,2.67354443359375,-0.47217853605449195,-0.6638494011625647,0.5585980516180395
1772561371959574500,2.683574462890625,-0.8297533723294734,-0.5312839282348751,0.41680294151958075
1772561371969604600,2.6936044921875,-1.0977005446493624,-0.3626813656337559,0.1502598638439551
1772561371979633700,2.703633544921875,-1.1958780102849007,-0.1085711416170001,-0.08631979978242889
1772561371989663500,2.71366357421875,-1.1739794822096823,0.09584887655749917,-0.20069422085070981
1772561371999693300,2.723693359375,-1.0166139145463704,0.08332038050442933,-0.26342125586066395
1772561372009722400,2.733722412109375,-0.8515040163666009,-0.1628855001285672,-0.1882094360752031
1772561372019752400,2.74375244140625,-0.738714088010788,-0.4168962092936039,-0.024983753339992833
1772561372029782500,2.753782470703125,-0.6651163523584603,-0.4211841157458722,-0.04262469703597016
1772561372039811300,2.763811279296875,-0.7971043176591396,-0.20477818396240471,-0.10514210788323543
1772561372049841400,2.77384130859375,-1.1511439655452966,0.12454364064410328,-0.2919988233083859
1772561372059871500,2.78387158203125,-1.6750626257091759,0.5083177709281445,-0.6361253818042576
1772561372069900500,2.793900634765625,-2.349237898313999,0.7727373536437749,-1.0448410611212253
1772561372079930600,2.8039306640625,-2.7793665141463277,0.8143298854872584,-1.3394745803147554
1772561372089960400,2.81396044921875,-2.776402403643727,0.7550305781699717,-1.3903813223399222
1772561372099989500,2.823989501953125,-2.50421861666739,0.6401639896705746,-1.32951637314111
1772561372110019300,2.834019287109375,-2.068530613142252,0.615641396702081,-1.0588608917105942
1772561372120049400,2.84404931640625,-1.5420044008284806,0.7127545941069722,-0.668186845844984
1772561372130078500,2.854078369140625,-1.0177274287462235,0.9291118644431233,-0.4480374897494912
1772561372140108500,2.864108642578125,-0.574580341386795,1.2012370531000196,-0.49367652050480243
1772561372150138400,2.874138427734375,-0.24657763655483722,1.3790097412370144,-0.6250001766778528
1772561372160167400,2.88416748046875,-0.10616320369243622,1.4026504368044435,-0.6772239195857197
1772561372170197500,2.894197509765625,0.03325812647938728,1.319231856622547,-0.6588028583627193
1772561372180227600,2.9042275390625,0.21267945860624313,1.251227703193575,-0.7290604898069053
1772561372190256600,2.914256591796875,0.37361937762498854,1.2325164268523454,-0.7966192375559359
1772561372200286500,2.924286376953125,0.5575105486422777,1.2064013039954007,-0.7764056668929755
1772561372210316500,2.934316650390625,0.7457061388552189,1.1145255688525735,-0.6712609925933182
1772561372220345600,2.944345703125,0.8873264403760432,0.9349759341709315,-0.5347635139789432
1772561372230375400,2.95437548828125,1.0399544581234454,0.7605664388567209,-0.4134607549522072
1772561372240405500,2.964405517578125,1.2649679131239653,0.6213460380844772,-0.25596145964032035
1772561372250434300,2.974434326171875,1.5384703814834355,0.5128773339286447,-0.08335738804657011
1772561372260464400,2.98446435546875,1.8172481598973274,0.4225318770930171,0.0902144691334106
1772561372270494500,2.994494384765625,2.0438275490403175,0.36456527968421576,0.2710042948681861
1772561372280523500,3.0045234375,2.263124964481592,0.3076844316855073,0.3657551835885271
1772561372290553600,3.0145537109375,2.3910002337664364,0.26962533466517924,0.41433541889488695
1772561372300583400,3.02458349609375,2.3976672904402014,0.21383008994609115,0.43961664821095764
1772561372310612500,3.034612548828125,2.354953937873244,0.09311141441762447,0.4066130079492926
1772561372320642600,3.044642578125,2.2304338242352006,-0.11005670399963854,0.36824648894760753
1772561372330672400,3.05467236328125,1.9945523537397383,-0.2921528082937002,0.38670499610416587
1772561372340701700,3.06470166015625,1.834123306852579,-0.41186873652040956,0.3169725210452452
1772561372350731300,3.074731201171875,1.7571651548564433,-0.44753217057585715,0.19456927169701083
1772561372360761300,3.08476123046875,1.7015192554801701,-0.4314011199861765,0.08110794688565656
1772561372370790400,3.094790283203125,1.6595973455518482,-0.4624614441603422,-0.006041380789782852
1772561372380820500,3.104820556640625,1.536196006810665,-0.5878378823667765,-0.09390258306162431
1772561372390850600,3.1148505859375,1.4215624964147806,-0.7172241407364607,-0.15475386906126512
1772561372400879400,3.12487939453125,1.2700333798199892,-0.8649421746104955,-0.16765371917737648
1772561372410909400,3.134909423828125,1.1227882241547107,-1.0417200064912437,-0.17216699535073712
1772561372420939500,3.144939453125,1.0180348872601985,-1.182042669416964,-0.3041864152356051
1772561372430968600,3.154968505859375,0.9243068022489547,-1.2482991023957728,-0.4901450219104066
1772561372440998700,3.16499853515625,0.7594704603135586,-1.3164081775039433,-0.6442585655078291
1772561372451028500,3.175028564453125,0.4902344172269106,-1.4586182616114616,-0.7359360746648163
1772561372461057500,3.1850576171875,0.21575696635544298,-1.6169468290880322,-0.6797204856418073
1772561372471087400,3.19508740234375,0.10417524474561214,-1.7231807599291205,-0.6250261148367077
1772561372481117400,3.205117431640625,0.026790391770005223,-1.7195070398524404,-0.5684351166300475
1772561372491147500,3.2151474609375,-0.1140980883449316,-1.6726336449965833,-0.45741840849183496
1772561372501176600,3.225176513671875,-0.16486089185476302,-1.638471263153851,-0.36240137964859603
