time,seconds_elapsed,z,y,x
1772561369712928300,0.43692822265625,-0.7020024657249451,-0.7295403480529785,0.24118448793888092
1772561369722958300,0.446958251953125,-0.6766327619552612,-0.8541485667228699,0.2687119245529175
1772561369732988200,0.45698828125,-0.6334043145179749,-0.911298394203186,0.30093830823898315
1772561369743017200,0.467017333984375,-0.57606041431427,-0.8990312814712524,0.34026768803596497
1772561369753047300,0.47704736328125,-0.5008103847503662,-0.8377674221992493,0.38257572054862976
1772561369763077400,0.487077392578125,-0.42472606897354126,-0.7422671914100647,0.4133434295654297
1772561369773106400,0.4971064453125,-0.373300164937973,-0.6337705850601196,0.41992834210395813
1772561369783136300,0.50713623046875,-0.34827378392219543,-0.49469810724258423,0.4012756645679474
1772561369793166000,0.517166015625,-0.3435448110103607,-0.36369001865386963,0.34763428568840027
1772561369803195100,0.527195068359375,-0.33773794770240784,-0.25573500990867615,0.26686790585517883
1772561369813225200,0.53722509765625,-0.33340898156166077,-0.1752265989780426,0.16530558466911316
1772561369823255300,0.54725537109375,-0.3314575254917145,-0.09280208498239517,0.04029377922415733
1772561369833284000,0.5572841796875,-0.3395293056964874,-0.019094839692115784,-0.09381848573684692
1772561369843314200,0.567314208984375,-0.3607572317123413,0.032281313091516495,-0.2056434452533722
1772561369853344300,0.57734423828125,-0.39180701971054077,0.04060768708586693,-0.2686738073825836
1772561369863373300,0.587373291015625,-0.39997580647468567,0.05874326080083847,-0.25542834401130676
1772561369873403400,0.5974033203125,-0.3847388029098511,0.07626979053020477,-0.176028311252594
1772561369883433200,0.60743310546875,-0.34610670804977417,0.08009062707424164,-0.056996993720531464
1772561369893462300,0.617462158203125,-0.2752610445022583,0.10415361821651459,0.07007094472646713
1772561369903492000,0.6274921875,-0.18905773758888245,0.10966037213802338,0.17164430022239685
1772561369913522200,0.637522216796875,-0.101308174431324,0.07787687331438065,0.2544822096824646
1772561369923551200,0.64755126953125,-0.02325703762471676,0.06154980510473251,0.33991682529449463
1772561369933580500,0.65758056640625,0.03674531355500221,0.09443025290966034,0.43997207283973694
1772561369943610600,0.667610595703125,0.0712331160902977,0.16839903593063354,0.5530976057052612
1772561369953639400,0.677639404296875,0.08751461654901505,0.20745615661144257,0.6397978663444519
1772561369963669500,0.68766943359375,0.08798129111528397,0.19403956830501556,0.6725261807441711
1772561369973699600,0.697699462890625,0.07020362466573715,0.09384772926568985,0.6345058083534241
1772561369983728600,0.707728759765625,0.02068983018398285,-0.1559523493051529,0.49660441279411316
1772561369993758700,0.7177587890625,-0.06916122883558273,-0.5762250423431396,0.24179287254810333
1772561370003788800,0.727788818359375,-0.18475298583507538,-1.0221530199050903,-0.046431928873062134
1772561370013817600,0.737817626953125,-0.36173999309539795,-1.3016109466552734,-0.2658015787601471
1772561370023847700,0.74784765625,-0.5701767206192017,-1.288012981414795,-0.3375213146209717
1772561370033877500,0.75787744140625,-0.8043007850646973,-1.048604130744934,-0.28750181198120117
1772561370043907600,0.767907470703125,-1.0188153982162476,-0.6410035490989685,-0.16238799691200256
1772561370053936600,0.7779365234375,-1.159104824066162,-0.13445696234703064,0.004403914324939251
1772561370063966500,0.787966552734375,-1.1896917819976807,0.3472701609134674,0.14489272236824036
1772561370073996500,0.79799658203125,-1.1031461954116821,0.6853115558624268,0.20055599510669708
1772561370084025600,0.808025634765625,-0.908082127571106,0.8326879739761353,0.18510238826274872
1772561370094055700,0.8180556640625,-0.6135069131851196,0.8201679587364197,0.13502857089042664
1772561370104085800,0.828085693359375,-0.2846377193927765,0.6683636903762817,0.0974552258849144
1772561370114114600,0.838114501953125,0.026539325714111328,0.397468239068985,0.09968003630638123
1772561370124144600,0.84814453125,0.2538824677467346,0.08759055286645889,0.15904828906059265
1772561370134174500,0.858174560546875,0.37767311930656433,-0.15972097218036652,0.2881215810775757
1772561370144203800,0.868203857421875,0.41932886838912964,-0.31313657760620117,0.456778347492218
1772561370154233600,0.878233642578125,0.387772798538208,-0.3924087584018707,0.6203771233558655
1772561370164263400,0.888263427734375,0.314721018075943,-0.3929000496864319,0.7370906472206116
1772561370174292500,0.89829248046875,0.22314609587192535,-0.3275705873966217,0.7995769381523132
1772561370184322600,0.908322509765625,0.13180924952030182,-0.21324580907821655,0.8144782781600952
1772561370194352600,0.9183525390625,0.05742928385734558,-0.09019152075052261,0.7702360153198242
1772561370204381700,0.928381591796875,0.008408283814787865,0.021532870829105377,0.7025072574615479
1772561370214411500,0.93841162109375,-0.01665978506207466,0.09920129925012589,0.6141752600669861
1772561370224441600,0.948441650390625,-0.02175331301987171,0.1353495717048645,0.5168264508247375
1772561370234470700,0.958470703125,-0.021348513662815094,0.14150254428386688,0.42661166191101074
1772561370244500700,0.968500732421875,-0.027617620304226875,0.12007485330104828,0.3533236086368561
1772561370254530600,0.978530517578125,-0.04745497554540634,0.08585802465677261,0.2960403561592102
1772561370264559600,0.9885595703125,-0.12033869326114655,0.0037202369421720505,0.239468514919281
1772561370274589400,0.99858935546875,-0.2528434693813324,-0.08927682042121887,0.22055047750473022
1772561370284619500,1.00861962890625,-0.3571932315826416,-0.1423347145318985,0.22707362473011017
1772561370294648600,1.018648681640625,-0.41084370017051697,-0.20642715692520142,0.20180422067642212
1772561370304678700,1.0286787109375,-0.4421136975288391,-0.3099035620689392,0.138492152094841
1772561370314708700,1.038708740234375,-0.48264968395233154,-0.39642301201820374,0.07715928554534912
1772561370324737500,1.048737548828125,-0.5471869111061096,-0.4564380347728729,0.036157455295324326
1772561370334767600,1.058767578125,-0.6146048307418823,-0.4989737868309021,0.014951772056519985
1772561370344797700,1.068797607421875,-0.6770051717758179,-0.5469029545783997,0.00039424095302820206
1772561370354826800,1.07882666015625,-0.7106262445449829,-0.6000351309776306,-0.02522297203540802
1772561370364856800,1.08885693359375,-0.7215684652328491,-0.6323685646057129,-0.052393682301044464
1772561370374886400,1.098886474609375,-0.7251378893852234,-0.6165578961372375,-0.0717972069978714
1772561370384915700,1.108915771484375,-0.7218685746192932,-0.5361518859863281,-0.06366345286369324
1772561370394945500,1.118945556640625,-0.7137389779090881,-0.41323956847190857,-0.042288120836019516
1772561370404975600,1.1289755859375,-0.687795877456665,-0.28931179642677307,-0.013469617813825607
1772561370415004400,1.13900439453125,-0.6513190865516663,-0.1831323504447937,0.01864144578576088
1772561370425034500,1.149034423828125,-0.6188263297080994,-0.09232763200998306,0.06064685806632042
1772561370435064600,1.159064697265625,-0.605475902557373,-0.04863181710243225,0.10112264752388
1772561370445093600,1.16909375,-0.6063737273216248,-0.0498485341668129,0.13441644608974457
1772561370455123700,1.179123779296875,-0.6007046699523926,-0.08294736593961716,0.14877833425998688
1772561370465153800,1.18915380859375,-0.6008392572402954,-0.13392594456672668,0.13921445608139038
1772561370475183400,1.199183349609375,-0.6030609011650085,-0.19124622642993927,0.11042249202728271
1772561370485212700,1.209212646484375,-0.6045070886611938,-0.2525918483734131,0.0733177438378334
1772561370495242500,1.219242431640625,-0.6136702299118042,-0.30438926815986633,0.036608196794986725
1772561370505272600,1.2292724609375,-0.636976420879364,-0.33639422059059143,-0.0008810879662632942
1772561370515301600,1.239301513671875,-0.6678240895271301,-0.34602129459381104,-0.02641068398952484
1772561370525331500,1.24933154296875,-0.7054564952850342,-0.3478133976459503,-0.049084682017564774
1772561370535361500,1.259361572265625,-0.7402006387710571,-0.3558124601840973,-0.07026639580726624
1772561370545390600,1.269390625,-0.7679839730262756,-0.3722139894962311,-0.07800399512052536
1772561370555420700,1.279420654296875,-0.8022125363349915,-0.4063836634159088,-0.07816219329833984
1772561370565450800,1.28945068359375,-0.8402068614959717,-0.4353351593017578,-0.07708228379487991
1772561370575479600,1.2994794921875,-0.8753504157066345,-0.4474618434906006,-0.07246169447898865
1772561370585509600,1.309509521484375,-0.9035019278526306,-0.4061998724937439,-0.06029938906431198
1772561370595539500,1.31953955078125,-0.9253670573234558,-0.3349427580833435,-0.04911251366138458
1772561370605568800,1.32956884765625,-0.9403513669967651,-0.2566820979118347,-0.054688937962055206
1772561370615598600,1.3395986328125,-0.9323626756668091,-0.1823706030845642,-0.07211479544639587
1772561370625628700,1.349628662109375,-0.9113567471504211,-0.10236427187919617,-0.08161751925945282
1772561370635657500,1.359657470703125,-0.8726658225059509,-0.007041484117507935,-0.06721115112304688
1772561370645687600,1.3696875,-0.8348796367645264,0.09936206787824631,-0.016251422464847565
1772561370655717600,1.379717529296875,-0.8032767176628113,0.16693870723247528,0.04916193708777428
1772561370665746700,1.38974658203125,-0.771468997001648,0.18151439726352692,0.08187289535999298
1772561370675776800,1.39977685546875,-0.7377158403396606,0.1304115355014801,0.0620025210082531
1772561370685806600,1.409806640625,-0.7039662003517151,0.011268039233982563,-0.02554669976234436
1772561370695835600,1.419835693359375,-0.6906474828720093,-0.1794467717409134,-0.17978234589099884
1772561370705865700,1.42986572265625,-0.7020770311355591,-0.4285079836845398,-0.40407028794288635
1772561370715895600,1.4398955078125,-0.7342269420623779,-0.6711592674255371,-0.6582980155944824
1772561370725924600,1.449924560546875,-0.8212411403656006,-0.8205114006996155,-0.8813037276268005
1772561370735954400,1.459954345703125,-0.99299156665802,-0.8192410469055176,-1.0133651494979858
1772561370745984500,1.469984619140625,-1.2341917753219604,-0.6759270429611206,-1.0395411252975464
1772561370756013600,1.480013671875,-1.498653531074524,-0.45766395330429077,-0.980336606502533
1772561370766043600,1.490043701171875,-1.7137540578842163,-0.19503137469291687,-0.866520345211029
1772561370776073700,1.50007373046875,-1.8312714099884033,0.06337754428386688,-0.7415592074394226
1772561370786102500,1.5101025390625,-1.8454941511154175,0.28342485427856445,-0.6377521753311157
1772561370796132600,1.520132568359375,-1.765372395515442,0.4357616603374481,-0.585944652557373
1772561370806162700,1.53016259765625,-1.608099341392517,0.5196377038955688,-0.5614996552467346
1772561370816191700,1.540191650390625,-1.3905566930770874,0.528296709060669,-0.5530161261558533
1772561370826221800,1.550221923828125,-1.148520588874817,0.4643171727657318,-0.5394445061683655
1772561370836251400,1.56025146484375,-0.9311182498931885,0.3412950932979584,-0.5016265511512756
1772561370846280400,1.570280517578125,-0.7722896933555603,0.15343165397644043,-0.43006470799446106
1772561370856310500,1.580310546875,-0.6504247784614563,-0.06081166863441467,-0.31537699699401855
1772561370866340600,1.590340576171875,-0.5445171594619751,-0.2475234419107437,-0.17341700196266174
1772561370876369700,1.60036962890625,-0.4510281980037689,-0.3844834268093109,-0.009416337125003338
1772561370886399500,1.6103994140625,-0.3798888325691223,-0.4756162762641907,0.1402856409549713
1772561370896429600,1.6204296875,-0.33973848819732666,-0.5316172242164612,0.2467401623725891
1772561370906458600,1.630458740234375,-0.33973854780197144,-0.5684736967086792,0.29004424810409546
1772561370916488700,1.64048876953125,-0.37137532234191895,-0.5745366811752319,0.27271533012390137
1772561370926518300,1.650518310546875,-0.41673415899276733,-0.5550124645233154,0.20876982808113098
1772561370936547300,1.66054736328125,-0.47532209753990173,-0.496886283159256,0.1367904394865036
1772561370946577400,1.670577392578125,-0.5512266159057617,-0.4148056209087372,0.07553026080131531
1772561370956607200,1.680607177734375,-0.639737606048584,-0.3398967385292053,0.012018400244414806
1772561370966636300,1.69063623046875,-0.7198976874351501,-0.2834847569465637,-0.04939529299736023
1772561370976666000,1.700666015625,-0.7617652416229248,-0.26628419756889343,-0.11299318075180054
1772561370986696200,1.7106962890625,-0.7617512941360474,-0.291043758392334,-0.16473224759101868
1772561370996725200,1.720725341796875,-0.7300066947937012,-0.33154457807540894,-0.18546228110790253
1772561371006755300,1.73075537109375,-0.6814324259757996,-0.359058678150177,-0.173420250415802
1772561371016785400,1.740785400390625,-0.6122406125068665,-0.3799857795238495,-0.13247893750667572
1772561371026814200,1.750814208984375,-0.54085773229599,-0.39338624477386475,-0.07875064015388489
1772561371036844300,1.76084423828125,-0.475073903799057,-0.3894306719303131,-0.030988171696662903
1772561371046874400,1.770874267578125,-0.4294745624065399,-0.35944002866744995,0.0029366835951805115
1772561371056903400,1.7809033203125,-0.40723052620887756,-0.3124735951423645,0.015549414791166782
1772561371066933200,1.790933349609375,-0.4171598553657532,-0.2603673040866852,0.005393515340983868
1772561371076963000,1.800963134765625,-0.4539863169193268,-0.18495245277881622,-0.008474363014101982
1772561371086992400,1.810992431640625,-0.5076606869697571,-0.10086634010076523,-0.010303156450390816
1772561371097022200,1.821022216796875,-0.5677521228790283,-0.014240223914384842,-0.0034570940770208836
1772561371107052300,1.83105224609375,-0.6251372694969177,0.04335092008113861,0.01751858741044998
1772561371117081000,1.8410810546875,-0.6704655885696411,0.07267818599939346,0.03177342191338539
1772561371127111200,1.851111083984375,-0.6924247145652771,0.08117992430925369,0.0545254722237587
1772561371137141200,1.861141357421875,-0.6873977184295654,0.08115994930267334,0.08568792045116425
1772561371147171300,1.87117138671875,-0.6682785749435425,0.05432603508234024,0.12325157225131989
1772561371157200400,1.881200439453125,-0.6319983005523682,0.027025438845157623,0.16646800935268402
1772561371167230500,1.89123046875,-0.5928733944892883,0.00021993368864059448,0.21816344559192657
1772561371177260300,1.90126025390625,-0.5566661357879639,-0.014474323950707912,0.26306965947151184
1772561371187289300,1.911289306640625,-0.5262012481689453,-0.014820655807852745,0.29598844051361084
1772561371197319200,1.921319091796875,-0.5110204219818115,-0.016563694924116135,0.30189213156700134
1772561371207349200,1.931349365234375,-0.513594388961792,-0.017039265483617783,0.2851485013961792
1772561371217378300,1.94137841796875,-0.5237610340118408,-0.01665816828608513,0.24317307770252228
1772561371227408100,1.951408203125,-0.5432223677635193,-0.025422193109989166,0.18604424595832825
1772561371237438200,1.961438232421875,-0.5709463953971863,-0.03886076807975769,0.12860706448554993
1772561371247467300,1.97146728515625,-0.5986617803573608,-0.045493122190237045,0.07641114294528961
1772561371257497300,1.981497314453125,-0.6423400044441223,-0.02260724827647209,0.028270505368709564
1772561371267527400,1.99152734375,-0.6949347257614136,0.01115117035806179,-0.016025524586439133
1772561371277556200,2.00155615234375,-0.735018789768219,0.043979957699775696,-0.06241219863295555
1772561371287586300,2.01158642578125,-0.7407221794128418,0.08263138681650162,-0.11030145734548569
1772561371297616100,2.0216162109375,-0.7067953944206238,0.13905072212219238,-0.15881706774234772
1772561371307645400,2.0316455078125,-0.6370738744735718,0.24000222980976105,-0.19107605516910553
1772561371317675300,2.04167529296875,-0.5618089437484741,0.39832690358161926,-0.1948162019252777
1772561371327705300,2.051705322265625,-0.4854806959629059,0.5690229535102844,-0.17791686952114105
1772561371337734100,2.061734130859375,-0.40906208753585815,0.6968600153923035,-0.157842755317688
1772561371347764200,2.07176416015625,-0.34745144844055176,0.7414597868919373,-0.16196167469024658
1772561371357794300,2.081794189453125,-0.3054949641227722,0.6923247575759888,-0.21743983030319214
1772561371367823400,2.0918232421875,-0.2929081916809082,0.5110478401184082,-0.34036552906036377
1772561371377853200,2.101853271484375,-0.32322055101394653,0.13719138503074646,-0.5503621697425842
1772561371387883300,2.11188330078125,-0.4210856258869171,-0.36888280510902405,-0.847597062587738
1772561371397912300,2.121912353515625,-0.5557933449745178,-0.8004313111305237,-1.1666181087493896
1772561371407942400,2.1319423828125,-0.6991126537322998,-1.0136380195617676,-1.4030423164367676
1772561371417972200,2.14197216796875,-0.8313606977462769,-0.9617358446121216,-1.4925730228424072
1772561371428001300,2.152001220703125,-0.9258744716644287,-0.6631767749786377,-1.3933098316192627
1772561371438031000,2.162031005859375,-0.9321686029434204,-0.23987209796905518,-1.145517110824585
1772561371448061200,2.172061279296875,-0.8295831680297852,0.16989845037460327,-0.8340842127799988
1772561371458090200,2.18209033203125,-0.6220731139183044,0.4775489568710327,-0.5515281558036804
1772561371468120300,2.192120361328125,-0.33097654581069946,0.6094555258750916,-0.3728184103965759
1772561371478150400,2.202150390625,-0.012960251420736313,0.5274828672409058,-0.3176787197589874
1772561371488179200,2.21217919921875,0.27948465943336487,0.3005715012550354,-0.3642759919166565
1772561371498209300,2.222209228515625,0.4785434305667877,-0.002777446061372757,-0.47153374552726746
1772561371508239400,2.2322392578125,0.5545209646224976,-0.28412243723869324,-0.5716705918312073
1772561371518268400,2.242268310546875,0.5089761018753052,-0.5094876289367676,-0.6262933611869812
1772561371528298500,2.252298583984375,0.35111004114151,-0.6569297909736633,-0.6021013855934143
1772561371538328000,2.262328125,0.1273254156112671,-0.6703886389732361,-0.5007609128952026
1772561371548357400,2.272357421875,-0.10271425545215607,-0.5776927471160889,-0.3504772186279297
1772561371558387200,2.28238720703125,-0.2878691852092743,-0.44219693541526794,-0.19480372965335846
1772561371568417300,2.292417236328125,-0.40822556614875793,-0.3071770966053009,-0.06619923561811447
1772561371578446300,2.3024462890625,-0.4630565941333771,-0.18866083025932312,0.016385918483138084
1772561371588476200,2.31247607421875,-0.4711645245552063,-0.07263407111167908,0.05734063684940338
1772561371598506200,2.32250634765625,-0.4683663547039032,0.024555601179599762,0.0687677338719368
1772561371608535300,2.332535400390625,-0.4703303277492523,0.09022754430770874,0.07174620777368546
1772561371618565400,2.3425654296875,-0.4743937849998474,0.13058190047740936,0.0719161182641983
1772561371628595500,2.352595458984375,-0.49355077743530273,0.12871533632278442,0.07489283382892609
1772561371638624300,2.362624267578125,-0.5251446962356567,0.08210734277963638,0.08235687017440796
1772561371648654300,2.372654296875,-0.585324227809906,0.00322549045085907,0.09604150056838989
1772561371658684200,2.38268408203125,-0.6664222478866577,-0.11421245336532593,0.10733436793088913
1772561371668713200,2.392713134765625,-0.7740201354026794,-0.2624915540218353,0.11395936459302902
1772561371678743300,2.402743408203125,-0.9098413586616516,-0.41583478450775146,0.12250305712223053
1772561371688773000,2.412773193359375,-1.0626509189605713,-0.5467963814735413,0.14730095863342285
1772561371698802200,2.42280224609375,-1.2181018590927124,-0.660686194896698,0.17332111299037933
1772561371708832300,2.432832275390625,-1.3550524711608887,-0.7482791543006897,0.2029726654291153
1772561371718862300,2.4428623046875,-1.4642146825790405,-0.8286208510398865,0.23842492699623108
1772561371728891400,2.452891357421875,-1.5436358451843262,-0.8798613548278809,0.28645703196525574
1772561371738921200,2.462921142578125,-1.5870254039764404,-0.882621705532074,0.32737836241722107
1772561371748951300,2.472951416015625,-1.5909122228622437,-0.8427227735519409,0.3641795217990875
1772561371758980400,2.48298046875,-1.5513041019439697,-0.7505052089691162,0.4012880027294159
1772561371769010400,2.493010498046875,-1.4778255224227905,-0.6174693703651428,0.4427001476287842
1772561371779040300,2.503040283203125,-1.3796055316925049,-0.4701867401599884,0.48224329948425293
1772561371789069000,2.513069091796875,-1.267377495765686,-0.34927892684936523,0.5190306901931763
1772561371799099100,2.52309912109375,-1.1559250354766846,-0.27688834071159363,0.5541396737098694
1772561371809129200,2.533129150390625,-1.0469589233398438,-0.24436691403388977,0.5888070464134216
1772561371819158300,2.543158203125,-0.9483450055122375,-0.24385318160057068,0.6285800337791443
1772561371829188400,2.553188232421875,-0.8696413636207581,-0.23881740868091583,0.6706473231315613
1772561371839218400,2.563218505859375,-0.8069367408752441,-0.22528775036334991,0.7069481015205383
1772561371849247200,2.573247314453125,-0.7567927241325378,-0.22073352336883545,0.7272934317588806
1772561371859277300,2.58327734375,-0.7222493886947632,-0.22241531312465668,0.7320759296417236
1772561371869307400,2.593307373046875,-0.6948985457420349,-0.21685096621513367,0.7302051186561584
1772561371879337200,2.603337158203125,-0.6716299653053284,-0.21331961452960968,0.7082838416099548
1772561371889366300,2.6133662109375,-0.6506407260894775,-0.20576655864715576,0.6687986850738525
1772561371899396000,2.62339599609375,-0.6320931315422058,-0.19352826476097107,0.6074277758598328
1772561371909426200,2.63342626953125,-0.6254904866218567,-0.1934760957956314,0.5324655175209045
1772561371919455200,2.643455322265625,-0.6312354207038879,-0.20637458562850952,0.45480188727378845
1772561371929485600,2.653485595703125,-0.6440382599830627,-0.2382970154285431,0.37202632427215576
1772561371939515600,2.663515625,-0.6706789135932922,-0.28583043813705444,0.2952252924442291
1772561371949544400,2.67354443359375,-0.7076829671859741,-0.32633107900619507,0.23575127124786377
1772561371959574500,2.683574462890625,-0.7293094396591187,-0.33906233310699463,0.21514080464839935
1772561371969604600,2.6936044921875,-0.7347843647003174,-0.2995198369026184,0.252255380153656
1772561371979633700,2.703633544921875,-0.7222616672515869,-0.21249011158943176,0.33915671706199646
1772561371989663500,2.71366357421875,-0.6690407395362854,-0.07384375482797623,0.44013628363609314
1772561371999693300,2.723693359375,-0.5731089115142822,0.06960715353488922,0.5218673348426819
1772561372009722400,2.733722412109375,-0.45969581604003906,0.15557622909545898,0.5518695116043091
1772561372019752400,2.74375244140625,-0.343589186668396,0.17099858820438385,0.513699471950531
1772561372029782500,2.753782470703125,-0.2715151309967041,0.09642157703638077,0.3859093189239502
1772561372039811300,2.763811279296875,-0.2693465054035187,-0.07080603390932083,0.16600117087364197
1772561372049841400,2.77384130859375,-0.34188327193260193,-0.3103489577770233,-0.12857642769813538
1772561372059871500,2.78387158203125,-0.4745030999183655,-0.5547330975532532,-0.4632068872451782
1772561372069900500,2.793900634765625,-0.6557170152664185,-0.6900545954704285,-0.7435517907142639
1772561372079930600,2.8039306640625,-0.8732293844223022,-0.6149135231971741,-0.8942928314208984
1772561372089960400,2.81396044921875,-1.0904278755187988,-0.3439691662788391,-0.8612432479858398
1772561372099989500,2.823989501953125,-1.266680121421814,-0.005485648289322853,-0.6768015027046204
1772561372110019300,2.834019287109375,-1.3580113649368286,0.26968035101890564,-0.4110184907913208
1772561372120049400,2.84404931640625,-1.3487848043441772,0.41909727454185486,-0.15110331773757935
1772561372130078500,2.854078369140625,-1.2333310842514038,0.44551753997802734,0.04062417149543762
1772561372140108500,2.864108642578125,-1.0314810276031494,0.35815680027008057,0.12805494666099548
1772561372150138400,2.874138427734375,-0.7755894064903259,0.17029167711734772,0.12841984629631042
1772561372160167400,2.88416748046875,-0.499645471572876,-0.06589902937412262,0.10610122233629227
1772561372170197500,2.894197509765625,-0.2554451823234558,-0.24280811846256256,0.11387158185243607
1772561372180227600,2.9042275390625,-0.0832827165722847,-0.31784161925315857,0.18099096417427063
1772561372190256600,2.914256591796875,-0.0021568802185356617,-0.2895751893520355,0.31528422236442566
1772561372200286500,2.924286376953125,0.010428421199321747,-0.19105660915374756,0.4715119004249573
1772561372210316500,2.934316650390625,-0.017492547631263733,-0.06417860835790634,0.5872639417648315
1772561372220345600,2.944345703125,-0.051565561443567276,0.03934139385819435,0.6375537514686584
1772561372230375400,2.95437548828125,-0.082964226603508,0.11473867297172546,0.6076621413230896
1772561372240405500,2.964405517578125,-0.10166335105895996,0.15098856389522552,0.5294291377067566
1772561372250434300,2.974434326171875,-0.10155933350324631,0.15163162350654602,0.4282612204551697
1772561372260464400,2.98446435546875,-0.09439543634653091,0.10670995712280273,0.32614096999168396
1772561372270494500,2.994494384765625,-0.07830805331468582,0.051595769822597504,0.24136170744895935
1772561372280523500,3.0045234375,-0.07082110643386841,-0.00936984270811081,0.163399800658226
1772561372290553600,3.0145537109375,-0.0718320906162262,-0.06452000886201859,0.08755959570407867
1772561372300583400,3.02458349609375,-0.07795443385839462,-0.08378371596336365,0.0247204452753067
1772561372310612500,3.034612548828125,-0.09158245474100113,-0.061167240142822266,-0.018653005361557007
1772561372320642600,3.044642578125,-0.1119372621178627,-0.03223279491066933,-0.03181008994579315
1772561372330672400,3.05467236328125,-0.1348986178636551,0.004125123843550682,0.010306715033948421
1772561372340701700,3.06470166015625,-0.1567852646112442,0.05231529474258423,0.0994320660829544
1772561372350731300,3.074731201171875,-0.1686306744813919,0.09496767073869705,0.21692219376564026
1772561372360761300,3.08476123046875,-0.16471555829048157,0.11696191877126694,0.3194749653339386
1772561372370790400,3.094790283203125,-0.12621666491031647,0.10162940621376038,0.3851138949394226
1772561372380820500,3.104820556640625,-0.07328101247549057,0.054809704422950745,0.3895174562931061
1772561372390850600,3.1148505859375,-0.02555825747549534,-0.0014388198032975197,0.33397379517555237
1772561372400879400,3.12487939453125,0.01582859829068184,-0.06305264681577682,0.2522863745689392
1772561372410909400,3.134909423828125,0.05794481188058853,-0.1119823306798935,0.17676565051078796
1772561372420939500,3.144939453125,0.09166096895933151,-0.13208040595054626,0.1326676905155182
1772561372430968600,3.154968505859375,0.09935084730386734,-0.11937423050403595,0.12163782864809036
1772561372440998700,3.16499853515625,0.07701811194419861,-0.08827464282512665,0.13331447541713715
1772561372451028500,3.175028564453125,0.014357389882206917,-0.057772889733314514,0.1706227958202362
1772561372461057500,3.1850576171875,-0.05934266373515129,-0.02471720054745674,0.24424773454666138
1772561372471087400,3.19508740234375,-0.1535416692495346,0.0007956214249134064,0.3265439569950104
