time,seconds_elapsed,z,y,x
1772563629747844600,0.4118447265625,-0.22142139077186584,-2.5400664806365967,-2.3580448627471924
1772563629757842400,0.421842529296875,-0.08782179653644562,-2.2130496501922607,-2.3352179527282715
1772563629767840500,0.431840576171875,0.06209879368543625,-2.131174087524414,-2.5932564735412598
1772563629777839600,0.441839599609375,0.1472104787826538,-2.125427007675171,-2.8135688304901123
1772563629787837400,0.45183740234375,0.2333565205335617,-2.1716806888580322,-2.871631622314453
1772563629797835500,0.46183544921875,0.3945169150829315,-2.394256114959717,-2.985398530960083
1772563629807834600,0.471834716796875,0.6396329998970032,-2.7476372718811035,-3.1617238521575928
1772563629817832700,0.481832763671875,0.8852329254150391,-3.1868083477020264,-3.2372708320617676
1772563629827830500,0.49183056640625,1.1355535984039307,-3.6881425380706787,-3.1595993041992188
1772563629837829600,0.50182958984375,1.4034584760665894,-4.240360260009766,-2.904400587081909
1772563629847827700,0.51182763671875,1.7225395441055298,-4.877396583557129,-2.5361459255218506
1772563629857825500,0.521825439453125,2.0793209075927734,-5.421779632568359,-2.253587484359741
1772563629867824600,0.53182470703125,2.4895055294036865,-5.841320514678955,-2.035656690597534
1772563629877822700,0.54182275390625,2.9097883701324463,-6.088323593139648,-1.932733416557312
1772563629887821600,0.551821533203125,3.414179801940918,-6.176704406738281,-1.8516700267791748
1772563629897819400,0.5618193359375,3.979053258895874,-6.161394119262695,-1.9261410236358643
1772563629907817700,0.571817626953125,4.627969264984131,-5.930113315582275,-2.0390496253967285
1772563629917816600,0.581816650390625,5.084216117858887,-5.67494535446167,-2.134364604949951
1772563629927814400,0.591814453125,5.222386837005615,-5.136841297149658,-2.0942299365997314
1772563629937812500,0.6018125,5.25459098815918,-4.4433274269104,-1.9294472932815552
1772563629947811600,0.6118115234375,5.001599311828613,-3.7452516555786133,-2.0277843475341797
1772563629957809700,0.6218095703125,4.788665294647217,-3.359370708465576,-2.2075836658477783
1772563629967807500,0.631807373046875,4.399794578552246,-2.6864981651306152,-2.4085516929626465
1772563629977806600,0.641806640625,3.6684443950653076,-1.9602409601211548,-2.4995169639587402
1772563629987804700,0.6518046875,2.5804381370544434,-1.2352367639541626,-2.5519113540649414
1772563629997802500,0.661802490234375,1.3604322671890259,-0.3828553259372711,-2.2868709564208984
1772563630007801600,0.671801513671875,0.5141893625259399,0.46408388018608093,-1.1942421197891235
1772563630017799700,0.681799560546875,0.47367656230926514,0.9856448173522949,-0.041434310376644135
1772563630027797800,0.6917978515625,1.4146130084991455,1.1042453050613403,1.1214357614517212
1772563630037796600,0.701796630859375,0.9988829493522644,1.3342065811157227,1.4313547611236572
1772563630047794700,0.711794677734375,0.34085342288017273,1.334729552268982,1.312604546546936
1772563630057792800,0.721792724609375,0.04385450854897499,1.022648811340332,1.1416778564453125
1772563630067791600,0.73179150390625,-0.138076052069664,0.6258386969566345,0.8851974606513977
1772563630077789400,0.74178955078125,-0.35679692029953003,0.24197016656398773,0.5043020844459534
1772563630087788500,0.75178857421875,-0.6442844271659851,-0.023667752742767334,0.1051008552312851
1772563630097786600,0.76178662109375,-0.8428363800048828,-0.05162028968334198,-0.26129311323165894
1772563630107784400,0.771784423828125,-0.9415879249572754,0.0991915762424469,-0.445591539144516
1772563630117783600,0.781783447265625,-1.0692356824874878,0.37404099106788635,-0.535811722278595
1772563630127781600,0.79178173828125,-1.138458013534546,0.6293501853942871,-0.49317821860313416
1772563630137779500,0.801779541015625,-1.1322458982467651,0.8350586295127869,-0.4033202528953552
1772563630147778600,0.811778564453125,-1.0751054286956787,0.9253513216972351,-0.31087547540664673
1772563630157776600,0.821776611328125,-0.9963673949241638,0.8622967004776001,-0.26179128885269165
1772563630167774700,0.831774658203125,-0.9116476774215698,0.673251748085022,-0.26490870118141174
1772563630177773600,0.841773681640625,-0.8155043721199036,0.4170181155204773,-0.33177563548088074
1772563630187771600,0.851771728515625,-0.7273156642913818,0.16685643792152405,-0.42441779375076294
1772563630197769700,0.861769775390625,-0.6458269357681274,0.005897647235542536,-0.48841968178749084
1772563630207768600,0.8717685546875,-0.5835263729095459,-0.05196861922740936,-0.5226978659629822
1772563630217766400,0.881766357421875,-0.5326096415519714,-0.0205992441624403,-0.5391412973403931
1772563630227764500,0.891764404296875,-0.4708327353000641,0.06487324833869934,-0.5792860388755798
1772563630237763600,0.901763671875,-0.37936994433403015,0.0841532051563263,-0.6734716296195984
1772563630247761400,0.911761474609375,-0.3102795481681824,0.02378334291279316,-0.7534738779067993
1772563630257759500,0.921759521484375,-0.2772795557975769,0.14502134919166565,-0.6956002116203308
1772563630267758600,0.931758544921875,-0.2059653103351593,0.3511863946914673,-0.5936869978904724
1772563630277756700,0.941756591796875,-0.10971415042877197,0.5319905877113342,-0.5506822466850281
1772563630287754500,0.95175439453125,-0.023019831627607346,0.6446133852005005,-0.5634372234344482
1772563630297753600,0.961753662109375,0.03429299592971802,0.729076087474823,-0.6222419738769531
1772563630307751700,0.971751708984375,0.055066484957933426,0.8345368504524231,-0.6764434576034546
1772563630317750800,0.981750732421875,0.06270256638526917,0.9553253054618835,-0.7153756618499756
1772563630327748600,0.99174853515625,0.05578240752220154,1.1157253980636597,-0.7096884250640869
1772563630337746700,1.00174658203125,0.038785845041275024,1.3073958158493042,-0.6619067788124084
1772563630347745500,1.01174560546875,0.017406921833753586,1.5164366960525513,-0.5715765953063965
1772563630357743600,1.02174365234375,-0.029512647539377213,1.7689893245697021,-0.443602055311203
1772563630367741700,1.03174169921875,-0.06724391877651215,2.0279123783111572,-0.29585105180740356
1772563630377740500,1.041740478515625,-0.09413225203752518,2.2538974285125732,-0.14696648716926575
1772563630387738600,1.051738525390625,-0.08724236488342285,2.4015440940856934,-0.005350733175873756
1772563630397736400,1.061736328125,-0.0816744938492775,2.354832649230957,0.015462668612599373
1772563630407735600,1.071735595703125,-0.11806751042604446,2.051730155944824,-0.17200477421283722
1772563630417733600,1.081733642578125,-0.15841788053512573,1.4881043434143066,-0.5839081406593323
1772563630427731500,1.0917314453125,-0.26203101873397827,0.7428795695304871,-1.1721302270889282
1772563630437730600,1.10173046875,-0.39185982942581177,-0.13859692215919495,-1.8428881168365479
1772563630447728600,1.111728759765625,-0.5297700762748718,-1.0643011331558228,-2.437330722808838
1772563630457726500,1.1217265625,-0.7327921986579895,-1.6647595167160034,-2.8161661624908447
1772563630467725600,1.1317255859375,-0.946860134601593,-1.8097809553146362,-2.8741042613983154
1772563630477723600,1.1417236328125,-1.1759138107299805,-1.6000075340270996,-2.6190757751464844
1772563630487721700,1.1517216796875,-1.4248311519622803,-1.119726538658142,-2.0482468605041504
1772563630497720800,1.161720947265625,-1.5241096019744873,-0.6225844025611877,-1.189453125
1772563630507719000,1.171718994140625,-1.2710328102111816,-0.29094329476356506,-0.23515355587005615
1772563630517716700,1.181716796875,-0.7184413075447083,-0.3091558516025543,0.523597002029419
1772563630527715600,1.191715576171875,0.0326899029314518,-0.6505968570709229,1.0061694383621216
1772563630537713700,1.201713623046875,0.3918621838092804,-0.8743487000465393,1.1817563772201538
1772563630547712800,1.211712646484375,0.38447776436805725,-0.8228787183761597,1.1275376081466675
1772563630557710600,1.221710693359375,0.27937930822372437,-0.6510348320007324,1.1389635801315308
1772563630567708700,1.231708740234375,0.11164430528879166,-0.4401527941226959,1.2117842435836792
1772563630577707800,1.241707763671875,-0.011309309862554073,-0.2782938480377197,1.1940455436706543
1772563630587705600,1.25170556640625,-0.06021083891391754,-0.2816719710826874,1.0703964233398438
1772563630597703700,1.26170361328125,-0.052721764892339706,-0.3669282793998718,0.8723110556602478
1772563630607702800,1.271702880859375,0.013988221064209938,-0.5686875581741333,0.5894213914871216
1772563630617700900,1.281700927734375,0.07589419931173325,-0.7626985907554626,0.33481279015541077
1772563630627698700,1.29169873046875,0.1039775013923645,-0.904335081577301,0.15911898016929626
1772563630637697800,1.30169775390625,0.10227733850479126,-0.9956830739974976,0.05784189701080322
1772563630647696000,1.31169580078125,0.08693856000900269,-1.0445173978805542,0.023488875478506088
1772563630657693700,1.321693603515625,0.05946832150220871,-1.0906751155853271,0.029268469661474228
1772563630667692500,1.331692626953125,0.01813589408993721,-1.1421598196029663,0.06285081058740616
1772563630677690600,1.341690673828125,-0.03180956095457077,-1.2290289402008057,0.12334797531366348
1772563630687688700,1.351688720703125,-0.07820408791303635,-1.318706750869751,0.1906016319990158
1772563630697687600,1.3616875,-0.13112802803516388,-1.405238151550293,0.24039769172668457
1772563630707685600,1.371685546875,-0.19948241114616394,-1.4278614521026611,0.2825176417827606
1772563630717683700,1.38168359375,-0.277599573135376,-1.3600411415100098,0.29737570881843567
1772563630727682800,1.391682861328125,-0.3423382639884949,-1.2528265714645386,0.27972888946533203
1772563630737680600,1.4016806640625,-0.3948417007923126,-1.1230672597885132,0.22914452850818634
1772563630747678700,1.4116787109375,-0.4377624988555908,-0.9635246396064758,0.16141273081302643
1772563630757677800,1.421677734375,-0.48027560114860535,-0.7612823247909546,0.09030313044786453
1772563630767675600,1.431675537109375,-0.5240898132324219,-0.5355192422866821,0.009086753241717815
1772563630777674800,1.4416748046875,-0.5607708692550659,-0.31685981154441833,-0.06390330195426941
1772563630787672800,1.4516728515625,-0.592147707939148,-0.09370729327201843,-0.09497098624706268
1772563630797670700,1.461670654296875,-0.6020584106445312,0.12349773943424225,-0.10874512046575546
1772563630807669800,1.471669677734375,-0.6063872575759888,0.3241434693336487,-0.12492905557155609
1772563630817667800,1.481667724609375,-0.5985274910926819,0.5049598813056946,-0.1543186455965042
1772563630827666000,1.491666015625,-0.5956295728683472,0.6368180513381958,-0.19636064767837524
1772563630837664500,1.50166455078125,-0.583607017993927,0.7710299491882324,-0.24173079431056976
1772563630847662600,1.51166259765625,-0.5777214765548706,0.830049455165863,-0.2691985070705414
1772563630857660700,1.52166064453125,-0.5734870433807373,0.8717769384384155,-0.2793542146682739
1772563630867659800,1.53165966796875,-0.5692188143730164,0.9160411953926086,-0.2739838659763336
1772563630877657600,1.54165771484375,-0.5699484944343567,0.956354022026062,-0.26053541898727417
1772563630887655700,1.55165576171875,-0.5486835241317749,1.0101133584976196,-0.24817706644535065
1772563630897654800,1.56165478515625,-0.5141556262969971,0.9983015060424805,-0.1973074972629547
1772563630907652600,1.571652587890625,-0.47357115149497986,0.9292095899581909,-0.11892799288034439
1772563630917650700,1.581650634765625,-0.4150332808494568,0.8348085284233093,-0.00874343141913414
1772563630927649800,1.59164990234375,-0.31303465366363525,0.7052779197692871,0.13826510310173035
1772563630937647900,1.60164794921875,-0.20177389681339264,0.9202357530593872,-0.12325279414653778
1772563630947645700,1.611645751953125,-0.14044706523418427,1.3492428064346313,-0.277363121509552
1772563630957644800,1.621644775390625,0.1631391942501068,1.2646024227142334,0.6455212235450745
1772563630967643000,1.631642822265625,0.7652558088302612,0.9838777184486389,1.6929736137390137
1772563630977640700,1.641640625,2.021531343460083,0.721540093421936,1.9996432065963745
1772563630987639600,1.6516396484375,3.0475614070892334,-0.7025207281112671,2.1755905151367188
1772563630997637600,1.6616376953125,2.9959752559661865,-1.880224347114563,1.753828525543213
1772563631007635700,1.6716357421875,1.0659128427505493,-2.9981887340545654,0.5337156057357788
1772563631017634600,1.681634521484375,-0.01339713018387556,-3.901125192642212,-0.037818748503923416
1772563631027632600,1.691632568359375,-0.41629359126091003,-3.9104361534118652,0.06649907678365707
1772563631037631700,1.7016318359375,-0.5540120005607605,-3.257448673248291,0.31525108218193054
1772563631047629800,1.7116298828125,-0.5528479814529419,-2.4765491485595703,0.3612762987613678
1772563631057627600,1.721627685546875,-0.4999946355819702,-1.776665449142456,0.3342020511627197
1772563631067626800,1.731626708984375,-0.3990917205810547,-1.2019922733306885,0.33631473779678345
1772563631077624800,1.741624755859375,-0.3219447135925293,-0.7458638548851013,0.36518606543540955
1772563631087622700,1.75162255859375,-0.2803207337856293,-0.3391195237636566,0.3935704529285431
1772563631097621800,1.761621826171875,-0.27246519923210144,-0.08736556768417358,0.42303088307380676
1772563631107619800,1.771619873046875,-0.28217554092407227,-0.027006996795535088,0.4604106545448303
1772563631117617700,1.78161767578125,-0.31830689311027527,-0.04218168556690216,0.4588550925254822
1772563631127616800,1.79161669921875,-0.38196519017219543,-0.05097265914082527,0.4283163845539093
1772563631137614800,1.80161474609375,-0.46104696393013,-0.03319472819566727,0.371437668800354
1772563631147613000,1.811613037109375,-0.5377032160758972,-0.0156166423112154,0.30512991547584534
1772563631157611500,1.821611572265625,-0.6242048740386963,-0.015624897554516792,0.21082472801208496
1772563631167609600,1.831609619140625,-0.7033267617225647,-0.04368952661752701,0.10916401445865631
1772563631177607700,1.841607666015625,-0.7720746397972107,-0.0991237536072731,-0.0046400451101362705
1772563631187606800,1.851606689453125,-0.8454927802085876,-0.12262018769979477,-0.13797242939472198
1772563631197604600,1.8616044921875,-0.928483784198761,-0.08277290314435959,-0.3649139702320099
1772563631207602700,1.871602783203125,-1.020042061805725,-0.0025616898201406,-0.5623777508735657
1772563631217601800,1.881601806640625,-1.1432476043701172,0.14161252975463867,-0.7692518830299377
1772563631227599600,1.891599609375,-1.2809102535247803,0.3811248242855072,-0.9869428277015686
1772563631237597700,1.90159765625,-1.432085394859314,0.7029577493667603,-1.1820194721221924
1772563631247596800,1.9115966796875,-1.5921646356582642,1.0371325016021729,-1.3590402603149414
1772563631257595000,1.921594970703125,-1.7308825254440308,1.2321587800979614,-1.5341548919677734
1772563631267593700,1.93159375,-1.8816784620285034,1.3596298694610596,-1.688798189163208
1772563631277591800,1.941591796875,-2.043667793273926,1.5347663164138794,-1.8729121685028076
1772563631287590000,1.95158984375,-2.212475061416626,1.7894476652145386,-2.001187801361084
1772563631297588700,1.961588623046875,-2.4242641925811768,2.202354669570923,-2.0168814659118652
1772563631307586600,1.971586669921875,-2.620732307434082,2.6622023582458496,-1.9900327920913696
1772563631317584600,1.981584716796875,-2.7044310569763184,3.023559331893921,-1.9768881797790527
1772563631327583700,1.991583740234375,-2.715909719467163,3.234951972961426,-1.9707331657409668
1772563631337581600,2.00158154296875,-2.718442440032959,3.350713014602661,-1.9483195543289185
1772563631347579600,2.01157958984375,-2.729496955871582,3.361809015274048,-1.9327497482299805
1772563631357578800,2.021578857421875,-2.736637592315674,3.2835958003997803,-1.9193540811538696
1772563631367576600,2.03157666015625,-2.6474738121032715,2.9504916667938232,-2.1260111331939697
1772563631377574700,2.04157470703125,-2.583717107772827,2.865488052368164,-2.1251537799835205
1772563631387573800,2.05157373046875,-2.39611554145813,2.5318639278411865,-2.2458927631378174
1772563631397571800,2.06157177734375,-2.2050225734710693,2.118828535079956,-2.307570457458496
1772563631407569700,2.071569580078125,-2.0114827156066895,1.6563397645950317,-2.3905763626098633
1772563631417568800,2.08156884765625,-1.8170268535614014,1.0949478149414062,-2.543975353240967
1772563631427566800,2.09156689453125,-1.5854679346084595,0.36901959776878357,-2.7855446338653564
1772563631437564700,2.101564697265625,-1.245255470275879,-0.38455644249916077,-2.943434715270996
1772563631447563800,2.111563720703125,-0.6224910020828247,-1.3200657367706299,-2.913433074951172
1772563631457561900,2.121561767578125,1.6760287284851074,-2.654388427734375,-2.4599032402038574
1772563631467560000,2.131559814453125,7.113001823425293,-5.171687602996826,-1.2260018587112427
1772563631477558500,2.14155859375,12.113555908203125,-5.198996543884277,1.3723479509353638
1772563631487556600,2.151556640625,13.661373138427734,-3.1721489429473877,3.501950263977051
1772563631497555500,2.161555419921875,10.032336235046387,-0.06865880638360977,4.409419059753418
1772563631507553500,2.171553466796875,2.1731011867523193,3.3951282501220703,3.5596961975097656
1772563631517551600,2.181551513671875,-1.9862051010131836,3.1942193508148193,3.5354647636413574
1772563631527550700,2.19155078125,-2.3538818359375,0.7701191902160645,5.657215118408203
1772563631537548500,2.201548583984375,-2.0854716300964355,-1.772229790687561,7.466531276702881
1772563631547546600,2.211546630859375,-2.114377737045288,-6.845928192138672,6.157158851623535
1772563631557545700,2.221545654296875,-2.252012014389038,-11.180983543395996,3.9275004863739014
1772563631567543600,2.23154345703125,-1.88130784034729,-10.882942199707031,3.176726818084717
1772563631577541600,2.241541748046875,-1.1323764324188232,-7.969612121582031,2.6520190238952637
1772563631587540700,2.251540771484375,-0.3257109522819519,-5.446330547332764,2.134230852127075
1772563631597538600,2.26153857421875,0.3436588644981384,-3.67516827583313,1.5122544765472412
1772563631607536600,2.27153662109375,0.6549484133720398,-2.6120808124542236,0.908911943435669
1772563631617535500,2.281535400390625,0.658302903175354,-1.9600859880447388,0.4354322552680969
1772563631627533600,2.291533447265625,0.49876222014427185,-1.455379605293274,0.15553024411201477
1772563631637531400,2.301531494140625,0.28227704763412476,-0.9697689414024353,0.018322329968214035
1772563631647530500,2.311530517578125,0.040575891733169556,-0.5304560661315918,-0.07841990143060684
1772563631657528600,2.321528564453125,-0.192350834608078,-0.17227661609649658,-0.170283243060112
1772563631667526400,2.3315263671875,-0.3827890455722809,0.10322035849094391,-0.2882850468158722
1772563631677525500,2.341525390625,-0.5114825367927551,0.31009364128112793,-0.4123886227607727
1772563631687523600,2.351523681640625,-0.571008026599884,0.4615629315376282,-0.5393601655960083
1772563631697521700,2.361521728515625,-0.5994705557823181,0.5587994456291199,-0.6750311851501465
1772563631707520500,2.3715205078125,-0.6402897238731384,0.6414269804954529,-0.8339865207672119
1772563631717518600,2.3815185546875,-0.6957790851593018,0.7090731263160706,-1.01658034324646
1772563631727517700,2.391517578125,-0.7518143653869629,0.7706250548362732,-1.1992329359054565
1772563631737515800,2.401515869140625,-0.8015196323394775,0.8030087947845459,-1.3893144130706787
1772563631747513600,2.411513671875,-0.8357632160186768,0.7803778648376465,-1.588077187538147
1772563631757512400,2.421512451171875,-0.8793556690216064,0.7703230977058411,-1.8125702142715454
1772563631767510500,2.431510498046875,-0.9258474707603455,0.7602097988128662,-2.0398378372192383
1772563631777508600,2.441508544921875,-0.9538399577140808,0.7290542721748352,-2.2723677158355713
1772563631787507500,2.451507568359375,-0.9830293655395508,0.673593282699585,-2.5167806148529053
1772563631797505500,2.461505615234375,-1.0161793231964111,0.6149406433105469,-2.762517213821411
1772563631807503600,2.471503662109375,-1.0624637603759766,0.554947018623352,-3.00866961479187
1772563631817502500,2.48150244140625,-1.126275658607483,0.5225760340690613,-3.232950448989868
1772563631827500500,2.49150048828125,-1.236323356628418,0.5558187365531921,-3.4496521949768066
1772563631837498600,2.50149853515625,-1.3417528867721558,0.6350983381271362,-3.6449859142303467
1772563631847497700,2.511497802734375,-1.4388867616653442,0.7543111443519592,-3.8259806632995605
1772563631857495600,2.52149560546875,-1.527279257774353,0.9149240255355835,-3.9962823390960693
1772563631867493600,2.53149365234375,-1.610788345336914,1.104860782623291,-4.15303897857666
1772563631877492700,2.54149267578125,-1.6770180463790894,1.3167330026626587,-4.28992223739624
1772563631887490600,2.551490478515625,-1.693655252456665,1.4862107038497925,-4.402478218078613
1772563631897488600,2.561488525390625,-1.6545960903167725,1.5945422649383545,-4.478540897369385
1772563631907487700,2.57148779296875,-1.6164196729660034,1.6615999937057495,-4.529899597167969
1772563631917485600,2.581485595703125,-1.5940607786178589,1.7048273086547852,-4.566694736480713
1772563631927483600,2.591483642578125,-1.506661295890808,1.648935079574585,-4.5352864265441895
1772563631937482500,2.601482421875,-1.1806645393371582,1.431586742401123,-4.347955226898193
1772563631947480600,2.61148046875,0.809831440448761,1.5763901472091675,-3.7451701164245605
1772563631957478400,2.621478515625,5.379604339599609,1.4862737655639648,-1.8165565729141235
1772563631967477500,2.6314775390625,9.805264472961426,1.6842358112335205,0.701442539691925
1772563631977475600,2.6414755859375,12.289300918579102,3.202728509902954,2.6578001976013184
1772563631987474700,2.651474609375,12.402941703796387,5.845178604125977,3.6503446102142334
1772563631997472500,2.661472412109375,9.45302677154541,7.692301273345947,3.3051598072052
1772563632007470600,2.671470703125,4.147415637969971,6.882752418518066,2.3855507373809814
1772563632017469700,2.6814697265625,-0.6097239255905151,4.331273078918457,1.548204779624939
1772563632027467500,2.691467529296875,-2.008892774581909,1.101070523262024,1.5776938199996948
1772563632037465600,2.701465576171875,-1.2903072834014893,-2.3643088340759277,3.2643723487854004
1772563632047464700,2.711464599609375,-0.4854707717895508,-4.176048278808594,5.826025485992432
1772563632057462800,2.721462890625,-0.2510172426700592,-4.612767219543457,7.373070240020752
1772563632067460600,2.731460693359375,-0.23819348216056824,-4.325564861297607,8.263527870178223
1772563632077459500,2.74145947265625,-0.2831449806690216,-5.318845272064209,8.050539016723633
1772563632087457500,2.75145751953125,-0.820769727230072,-8.219047546386719,5.8082709312438965
1772563632097455600,2.76145556640625,-0.9966738820075989,-7.340564727783203,3.074871063232422
1772563632107454500,2.771454345703125,-0.3494637608528137,-4.846133232116699,1.7519227266311646
1772563632117452500,2.78145263671875,0.10949530452489853,-3.508901357650757,1.2667555809020996
1772563632127450600,2.79145068359375,0.07258162647485733,-2.6516788005828857,0.726310133934021
1772563632137449500,2.801449462890625,-0.1402054727077484,-2.2111856937408447,0.2794087827205658
1772563632147447600,2.811447509765625,-0.3869059383869171,-2.0550055503845215,0.028403915464878082
1772563632157445600,2.821445556640625,-0.6047362685203552,-1.9363622665405273,-0.08465686440467834
1772563632167444700,2.83144482421875,-0.816426157951355,-1.8610929250717163,-0.07646124809980392
1772563632177442600,2.841442626953125,-1.0279414653778076,-1.8301893472671509,-0.045003198087215424
1772563632187440600,2.851440673828125,-1.2250267267227173,-1.740532398223877,-0.045173730701208115
1772563632197439700,2.861439697265625,-1.3384346961975098,-1.7544385194778442,-0.013642167672514915
1772563632207437600,2.8714375,-1.4072785377502441,-1.695178747177124,-0.05319979414343834
1772563632217435600,2.881435546875,-1.4483314752578735,-1.6089674234390259,-0.15554320812225342
1772563632227434800,2.891434814453125,-1.4858355522155762,-1.4719380140304565,-0.32142695784568787
1772563632237432600,2.9014326171875,-1.5054163932800293,-1.363098382949829,-0.5137045383453369
1772563632247431400,2.911431396484375,-1.5159730911254883,-1.2672300338745117,-0.7545126676559448
1772563632257429500,2.921429443359375,-1.4992446899414062,-1.0862456560134888,-1.0648698806762695
1772563632267427600,2.931427490234375,-1.4530433416366577,-0.8424592018127441,-1.4247626066207886
1772563632277426400,2.941426513671875,-1.3513740301132202,-0.5576288104057312,-1.8357174396514893
1772563632287424500,2.951424560546875,-1.1727770566940308,-0.28705114126205444,-2.29644513130188
1772563632297422600,2.961422607421875,-0.9149582982063293,-0.1015734151005745,-2.770660638809204
1772563632307421700,2.971421630859375,-0.6279237866401672,-0.018107209354639053,-3.2022111415863037
1772563632317419500,2.98141943359375,-0.36891940236091614,0.014949277974665165,-3.568772554397583
1772563632327417600,2.99141748046875,-0.17793008685112,0.05249062925577164,-3.8586583137512207
1772563632337416700,3.001416748046875,-0.041510723531246185,-0.012375718913972378,-4.042901992797852
1772563632347414500,3.01141455078125,0.053776416927576065,-0.17306660115718842,-4.158990859985352
1772563632357412600,3.02141259765625,0.11236782371997833,-0.37368014454841614,-4.244358539581299
1772563632367411700,3.03141162109375,0.1364244520664215,-0.5787824392318726,-4.3183979988098145
1772563632377409800,3.041409912109375,0.13747107982635498,-0.7537678480148315,-4.384788513183594
1772563632387407600,3.05140771484375,0.1307598352432251,-0.8493871092796326,-4.449328899383545
1772563632397406500,3.061406494140625,0.11539420485496521,-0.8191583752632141,-4.512818813323975
1772563632407404500,3.071404541015625,0.1048315092921257,-0.7173202037811279,-4.568204402923584
1772563632417402600,3.081402587890625,0.13901904225349426,-0.6007024645805359,-4.618505954742432
1772563632427401500,3.0914013671875,0.22023725509643555,-0.4999370574951172,-4.656496524810791
1772563632437399600,3.101399658203125,0.32244566082954407,-0.3396424353122711,-4.6079840660095215
1772563632447397400,3.1113974609375,0.4600867033004761,0.06324361264705658,-4.294256687164307
1772563632457396500,3.121396484375,1.3540899753570557,1.1538597345352173,-3.243551015853882
1772563632467394600,3.13139453125,3.703566312789917,2.859919786453247,-0.9742977023124695
1772563632477393400,3.141393310546875,7.025582313537598,4.578517913818359,1.8190855979919434
1772563632487391500,3.1513916015625,9.60307788848877,7.485335826873779,3.9945147037506104
1772563632497389600,3.1613896484375,9.611495018005371,11.082584381103516,4.398636341094971
1772563632507388700,3.171388671875,7.2699294090271,13.72737979888916,3.2587485313415527
1772563632517386500,3.181386474609375,4.048764228820801,13.142358779907227,1.7527105808258057
1772563632527384600,3.191384521484375,1.3216218948364258,8.805709838867188,0.5718029737472534
1772563632537383700,3.2013837890625,-0.49677586555480957,1.7254682779312134,0.515188992023468
1772563632547381500,3.211381591796875,-0.18244536221027374,-4.296183109283447,3.075956106185913
1772563632557379600,3.221379638671875,0.6051000952720642,-6.190557479858398,5.936871528625488
