time,seconds_elapsed,z,y,x
1772563630337746700,1.00174658203125,-1.2090928811669348,-4.5045267574548715,2.0060797099262473
1772563630347745500,1.01174560546875,-1.4341443300902843,-5.114448461335897,2.117888226029277
1772563630357743600,1.02174365234375,-1.603409009861946,-5.5863090174823995,2.1542115852981802
1772563630367741700,1.03174169921875,-1.669691454064846,-5.893882097747921,2.168011270330846
1772563630377740500,1.041740478515625,-1.5950830800652502,-6.123663497802615,2.316809208396077
1772563630387738600,1.051738525390625,-1.4512030169188976,-6.102868547055125,2.391232288956642
1772563630397736400,1.061736328125,-0.928728125822544,-5.396769026923179,2.2378768337175248
1772563630407735600,1.071735595703125,0.11821019983887672,-3.876893455794453,1.4862962498709558
1772563630417733600,1.081733642578125,1.263386781412363,-1.9947084210842847,0.5985656126081943
1772563630427731500,1.0917314453125,2.2592589367032048,0.22001637736558913,-0.4033700805053115
1772563630437730600,1.10173046875,2.929366521477699,3.0127468154758215,-1.7213287023216486
1772563630447728600,1.111728759765625,3.1104619242966174,5.778706735560298,-2.6665046895980833
1772563630457726500,1.1217265625,2.593587629686296,8.047178321766852,-3.0207053732648492
1772563630467725600,1.1317255859375,1.548433410962671,10.04796167885065,-3.140719115394354
1772563630477723600,1.1417236328125,0.07941986593455076,11.664223156023025,-3.3631603818193074
1772563630487721700,1.1517216796875,-1.1700021030113101,13.142038285535573,-4.285431878848374
1772563630497720800,1.161720947265625,-1.4306021274387835,14.535186588370799,-5.7011693223714826
1772563630507719000,1.171718994140625,-0.05447393298745155,15.353936920648813,-6.704552583944797
1772563630517716700,1.181716796875,3.0369790471956133,14.606089093589782,-7.156024432057142
1772563630527715600,1.191715576171875,6.284393573462963,13.186825521767139,-6.850077491688728
1772563630537713700,1.201713623046875,7.591296840518712,10.65222404179573,-6.104248603236675
1772563630547712800,1.211712646484375,7.256372811990976,7.545107336273789,-5.814573583233356
1772563630557710600,1.221710693359375,4.966219555330277,6.234288941600918,-5.649384774598479
1772563630567708700,1.231708740234375,2.145882294500619,5.725495369854569,-5.073941094380617
1772563630577707800,1.241707763671875,0.6380959512248635,5.166472078561783,-3.9111338713094588
1772563630587705600,1.25170556640625,0.10641674006208776,4.225591742652655,-2.5707152881428597
1772563630597703700,1.26170361328125,-0.2935901476204395,3.277856134021282,-1.5908680927187204
1772563630607702800,1.271702880859375,-0.4738287874795496,1.9934405931055545,-0.8718766500487923
1772563630617700900,1.281700927734375,-0.5974523906692862,0.4887181674450636,-0.11099047771841287
1772563630627698700,1.29169873046875,-0.929479820972681,-1.0331231507986784,0.5110305370181799
1772563630637697800,1.30169775390625,-1.2762342802867293,-2.5144711306124923,1.0059820458948612
1772563630647696000,1.31169580078125,-1.6027145978569983,-3.8811937833368777,1.4591384860932826
1772563630657693700,1.321693603515625,-1.8664907681025564,-5.0455795077711345,1.8506962559908628
1772563630667692500,1.331692626953125,-2.0940850333765146,-6.064304715383052,2.17745042206645
1772563630677690600,1.341690673828125,-2.261038221335411,-6.816649269339442,2.399296645207703
1772563630687688700,1.351688720703125,-2.3961551323115824,-7.451877263912558,2.733281639319658
1772563630697687600,1.3616875,-2.4771555454358456,-8.100400208866596,3.0417993069589135
1772563630707685600,1.371685546875,-2.494859544430673,-8.511723586463928,3.1543232778549193
1772563630717683700,1.38168359375,-2.5495111720725894,-8.759682448244094,3.2837752949371932
1772563630727682800,1.391682861328125,-2.578570677818358,-8.951704318746923,3.4705677403539417
1772563630737680600,1.4016806640625,-2.6472984693467616,-8.999594197168946,3.6452597058713434
1772563630747678700,1.4116787109375,-2.7131112502112984,-8.993119448196888,3.7602258092224594
1772563630757677800,1.421677734375,-2.804614644910395,-9.025852674019337,3.8576524564906953
1772563630767675600,1.431675537109375,-2.868337760019302,-9.049187956899404,3.920220264084637
1772563630777674800,1.4416748046875,-2.5105191781163216,-9.121974376168847,3.9619209324777125
1772563630787672800,1.4516728515625,-3.0015093821465966,-9.073910894745588,4.019643053606153
1772563630797670700,1.461670654296875,-3.0894588837563988,-9.080092798250913,4.104675790986419
1772563630807669800,1.471669677734375,-3.006256868934631,-9.082556558015941,4.196906330916285
1772563630817667800,1.481667724609375,-2.9414237467572093,-9.062536098772286,4.241593906165659
1772563630827666000,1.491666015625,-2.8572108013272284,-9.038710986548661,4.248794631324708
1772563630837664500,1.50166455078125,-2.6990941230356693,-8.992026392263174,4.292731095945835
1772563630847662600,1.51166259765625,-2.6338740473672746,-8.96331350799799,4.356148213845491
1772563630857660700,1.52166064453125,-2.6325615034639833,-8.917127510884404,4.40127534955591
1772563630867659800,1.53165966796875,-2.572902861315012,-8.90232566307187,4.495823226517438
1772563630877657600,1.54165771484375,-2.535441437926888,-8.871173568961023,4.589339714604616
1772563630887655700,1.55165576171875,-2.50589677901268,-8.835087525579333,4.6966401056334375
1772563630897654800,1.56165478515625,-2.4045251935109495,-8.69096430132687,4.74026794269681
1772563630907652600,1.571652587890625,-2.38471267792955,-8.266048451706766,4.604821361374855
1772563630917650700,1.581650634765625,-2.314203994333744,-7.9937536055713885,4.603876189479232
1772563630927649800,1.59164990234375,-2.2887734927400945,-7.829623366078734,4.5916076595366
1772563630937647900,1.60164794921875,-0.2553741064727306,-6.8000868415951725,4.181836772078276
1772563630947645700,1.611645751953125,1.3063862574443221,-4.40128265607953,3.2192174825698134
1772563630957644800,1.621644775390625,-2.390912847743928,1.5210843623965977,-2.120834216353297
1772563630967643000,1.631642822265625,-4.997841020518541,13.619995989513397,-6.92073975841105
1772563630977640700,1.641640625,-0.46816477036848664,35.6044557967782,-7.421522457659244
1772563630987639600,1.6516396484375,4.220947131717205,48.30177930724621,-11.166972722554206
1772563630997637600,1.6616376953125,4.892498485559225,65.18653580236435,-20.77344501812458
1772563631007635700,1.6716357421875,17.73395340358615,68.89154884293079,-32.7619959898591
1772563631017634600,1.681634521484375,28.625140515279767,41.09986639971733,-32.21108644691706
1772563631027632600,1.691632568359375,17.85759614986777,13.232612290430069,-15.789282978868483
1772563631037631700,1.7016318359375,7.581282811504602,8.53447376293242,-8.599995744156837
1772563631047629800,1.7116298828125,4.12017088176012,5.824796871083975,-5.2696846157550805
1772563631057627600,1.721627685546875,2.5551734356179834,3.197353441286087,-2.8631843227788805
1772563631067626800,1.731626708984375,0.5376161999963224,1.0044149427086115,-1.1146811978057025
1772563631077624800,1.741624755859375,-1.0089596004009247,-0.6506318999320269,0.2976312397047877
1772563631087622700,1.75162255859375,-1.432915957339108,-2.41102420014143,1.1516276574090123
1772563631097621800,1.761621826171875,-1.6717089313670992,-4.0889112356215715,1.7861577328458427
1772563631107619800,1.771619873046875,-2.0121242507874966,-5.428911301115155,2.3970728316783902
1772563631117617700,1.78161767578125,-2.11133632016778,-6.53212856335938,2.875432686716318
1772563631127616800,1.79161669921875,-1.9346881060160694,-7.449329332995414,3.1001237778946757
1772563631137614800,1.80161474609375,-1.7973149405457078,-8.099494784459472,3.2323715631753203
1772563631147613000,1.811613037109375,-1.7251031062938271,-8.49524883700311,3.443380750481784
1772563631157611500,1.821611572265625,-1.7020166836082935,-8.730798883587122,3.6521091333746907
1772563631167609600,1.831609619140625,-1.6514697148062287,-8.906189352762699,3.8609953371778127
1772563631177607700,1.841607666015625,-1.6265500853441655,-8.954331744641065,4.092936253353953
1772563631187606800,1.851606689453125,-1.6100756281442938,-8.929705252906679,4.2777679200917476
1772563631197604600,1.8616044921875,-1.473915053334087,-8.954058188396692,4.462366947117448
1772563631207602700,1.871602783203125,-1.4782910764612256,-8.979317132815718,4.671247013440728
1772563631217601800,1.881601806640625,-1.869790686430782,-9.019500674644112,4.817370763860643
1772563631227599600,1.891599609375,-2.0210918394885957,-9.080908206287026,5.018810158789157
1772563631237597700,1.90159765625,-2.2287283354915677,-9.011867403286695,5.208709630310535
1772563631247596800,1.9115966796875,-2.4861609819293022,-9.124735073053836,5.444304685080051
1772563631257595000,1.921594970703125,-2.6058476840615272,-9.092926560860871,5.675608180135488
1772563631267593700,1.93159375,-2.5889339586615563,-8.913852434736489,5.893669916301965
1772563631277591800,1.941591796875,-2.7294802012100816,-9.020673810076714,6.280993409630656
1772563631287590000,1.95158984375,-2.8839304659485814,-8.929753183701633,6.674006639033555
1772563631297588700,1.961588623046875,-3.1602535446867344,-9.133705145972966,7.147558801528811
1772563631307586600,1.971586669921875,-3.3746734172195194,-9.37344738354981,7.7308116941928855
1772563631317584600,1.981584716796875,-3.2368943012967706,-9.07967018892467,8.17038501471877
1772563631327583700,1.991583740234375,-2.92920607021898,-8.440547525000571,8.435008595573901
1772563631337581600,2.00158154296875,-2.689691211657226,-8.071256531968713,8.646681507486104
1772563631347579600,2.01157958984375,-2.41825093652457,-7.669939584600925,8.787283571875095
1772563631357578800,2.021578857421875,-2.1050037561453876,-7.215672552812099,8.860974831029772
1772563631367576600,2.03157666015625,-1.658073350854963,-6.638385875076055,8.962368920624256
1772563631377574700,2.04157470703125,0.06287468158602715,-5.6627323319494725,9.27445158726871
1772563631387573800,2.05157373046875,-0.7938017689824104,-5.333026914852857,9.162592217761278
1772563631397571800,2.06157177734375,-0.49685894993320107,-4.586421196809411,9.35182825693786
1772563631407569700,2.071569580078125,-0.7937107296980916,-4.282112671297789,9.214057616582512
1772563631417568800,2.08156884765625,-0.7945769911386072,-3.987740725649893,9.208417564868926
1772563631427566800,2.09156689453125,-0.688630060545355,-3.7531215301752088,9.234540432640909
1772563631437564700,2.101564697265625,-0.6879661898091435,-3.4472418098241087,9.282638985377549
1772563631447563800,2.111563720703125,-1.189403845834732,-3.003676204791665,9.347993208819627
1772563631457561900,2.121561767578125,-3.135572984677553,-1.6051286732614038,8.912052107316255
1772563631467560000,2.131559814453125,-6.831923410838842,6.990110231757163,7.550697703626751
1772563631477558500,2.14155859375,-8.25893657387495,20.748972255647182,-1.654120375445485
1772563631487556600,2.151556640625,-2.8784058573082087,39.08278423426151,-18.87486882058382
1772563631497555500,2.161555419921875,7.079795763379335,64.55197883892059,-41.23958583605289
1772563631507553500,2.171553466796875,17.254534394884107,72.0626315324068,-67.26823803176879
1772563631517551600,2.181551513671875,18.2449798489511,69.77055286064147,-68.62459068164826
1772563631527550700,2.19155078125,7.213196518087386,45.23079482233524,-35.060876158332825
1772563631537548500,2.201548583984375,0.9844224674504249,15.840566591382025,-16.090653112840652
1772563631547546600,2.211546630859375,5.383606763011217,6.654960577780008,-8.714009076827764
1772563631557545700,2.221545654296875,24.623999333047866,-5.670865369522571,-2.9594390036582947
1772563631567543600,2.23154345703125,20.416386314678192,-13.322061675208806,1.7209551928341387
1772563631577541600,2.241541748046875,12.166837162351607,-12.99316172927618,6.5142041996121405
1772563631587540700,2.251540771484375,8.455461016494036,-11.253156968057155,8.399342823430896
1772563631597538600,2.26153857421875,5.930008473140001,-9.879546893906593,8.610834533557295
1772563631607536600,2.27153662109375,4.163725945848226,-9.056745240411162,7.25634709302783
1772563631617535500,2.281535400390625,1.599287253756821,-7.8958450200051065,5.436530543947219
1772563631627533600,2.291533447265625,-0.26702012060284613,-7.2141498732894656,4.4121600239247085
1772563631637531400,2.301531494140625,-1.5374050903394818,-6.88394235188961,4.071680114835501
1772563631647530500,2.311530517578125,-2.1075734605029224,-6.725605893367528,3.9361470242738723
1772563631657528600,2.321528564453125,-2.354716914246976,-6.688969230365752,4.150755405116081
1772563631667526400,2.3315263671875,-2.390657411678135,-6.859961172321438,4.542718833205104
1772563631677525500,2.341525390625,-2.3968808162376285,-7.189446809187531,5.031803495875001
1772563631687523600,2.351523681640625,-2.4299136095285414,-7.4148366962850085,5.414091333124041
1772563631697521700,2.361521728515625,-2.4412699930623174,-7.49405987060368,5.88304915356636
1772563631707520500,2.3715205078125,-2.392397533343732,-7.483590499037504,5.970903378108144
1772563631717518600,2.3815185546875,-2.369605563560128,-7.3808438257902855,6.083908995041251
1772563631727517700,2.391517578125,-2.434446284522116,-7.257290511357784,6.241816999018192
1772563631737515800,2.401515869140625,-2.5485087170317766,-7.200640987896919,6.440879435682296
1772563631747513600,2.411513671875,-2.612648303987086,-7.122475798198581,6.624591743001341
1772563631757512400,2.421512451171875,-2.662366274619102,-7.034840769365429,6.767583332875371
1772563631767510500,2.431510498046875,-2.6646549700781703,-6.919715676060319,6.966255893439054
1772563631777508600,2.441508544921875,-2.7621958913758395,-6.725374422699213,7.174889876046777
1772563631787507500,2.451507568359375,-2.820713254535198,-6.483886218237877,7.448574130713939
1772563631797505500,2.461505615234375,-2.898847756834328,-6.2280146836370225,7.655142997485399
1772563631807503600,2.471503662109375,-3.06591171169132,-5.953479365098476,7.736624764385819
1772563631817502500,2.48150244140625,-3.30868849465847,-5.728327378410101,7.824698184636235
1772563631827500500,2.49150048828125,-3.533536822225153,-5.498893768879771,7.656796025389433
1772563631837498600,2.50149853515625,-3.7499127972617745,-5.2925043503284455,7.575066421207785
1772563631847497700,2.511497802734375,-3.9772117328509684,-5.061433494985104,7.695023756974935
1772563631857495600,2.52149560546875,-4.174127220614254,-4.774020574694871,7.885348760432004
1772563631867493600,2.53149365234375,-4.368286395406723,-4.424309311401844,8.063452580219506
1772563631877492700,2.54149267578125,-4.513438962706923,-4.036177716560662,8.179481344366073
1772563631887490600,2.551490478515625,-4.671356903555989,-3.6289196887061,8.275175761014223
1772563631897488600,2.561488525390625,-4.7887227615252135,-3.1843574738517404,8.367578150379657
1772563631907487700,2.57148779296875,-4.855572484222054,-2.749968570226431,8.419917409425974
1772563631917485600,2.581485595703125,-4.841921267749369,-2.3317963496476413,8.388028817734122
1772563631927483600,2.591483642578125,-4.773623684331774,-1.9295526428237557,8.40949830674231
1772563631937482500,2.601482421875,-4.80550350819528,-1.5189748228967188,8.495366325902939
1772563631947480600,2.61148046875,-5.431720513316988,-0.7896607236549258,8.593738437327742
1772563631957478400,2.621478515625,-7.957953977915644,3.541376137548685,9.153867644035815
1772563631967477500,2.6314775390625,-9.603800446012615,8.473755382597446,6.742057261952757
1772563631977475600,2.6414755859375,-7.355410693848133,15.34450390639305,-1.5236644420176744
1772563631987474700,2.651474609375,-0.513411879196763,30.7960968991518,-15.52071153717041
1772563631997472500,2.661472412109375,8.45215028451085,46.99600416743755,-34.89456799027919
1772563632007470600,2.671470703125,13.615259024119377,60.51683251123428,-57.678225872611996
1772563632017469700,2.6814697265625,13.431710967451334,64.35034216785431,-69.462523853302
1772563632027467500,2.691467529296875,7.315532272446156,47.923107322406764,-48.991010110163685
1772563632037465600,2.701465576171875,1.9578161758862436,22.770632396543025,-22.06380514665842
1772563632047464700,2.711464599609375,-1.2742121268093585,2.576819157975912,-12.599356472712754
1772563632057462800,2.721462890625,-1.632581620593369,-1.2929185808449983,-7.023472403132915
1772563632067460600,2.731460693359375,-1.1781098600126803,0.862529852771759,-2.8386504777640105
1772563632077459500,2.74145947265625,-0.13175715221948922,-0.02171031202673912,-0.7261842767834663
1772563632087457500,2.75145751953125,18.00344605178237,-6.955825684839486,-1.8262761004835366
1772563632097455600,2.76145556640625,37.485489323365684,-21.512792727863786,-3.110141606301069
1772563632107454500,2.771454345703125,23.672491220140454,-19.371205061817168,2.0843565433055162
1772563632117452500,2.78145263671875,8.013934223812818,-10.807011283403634,5.945616376638412
1772563632127450600,2.79145068359375,3.843309750622511,-8.04384596247375,4.623686805364489
1772563632137449500,2.801449462890625,1.9669253650151193,-6.882485723340511,3.842126678317785
1772563632147447600,2.811447509765625,-0.17117036726251245,-6.876432414650917,4.394042183431983
1772563632157445600,2.821445556640625,-1.577127444396913,-7.1437079713195555,5.10166672117412
1772563632167444700,2.83144482421875,-2.316184354496002,-6.855983500862121,5.486075788360834
1772563632177442600,2.841442626953125,-2.9980653791725635,-6.428411583775281,5.762264134803414
1772563632187440600,2.851440673828125,-2.645134569311142,-6.40754473683536,5.878344336876273
1772563632197439700,2.861439697265625,-2.8245339818671344,-6.416251774904132,6.296969561919569
1772563632207437600,2.8714375,-3.0564719754338263,-6.341293272292614,6.7416761536806815
1772563632217435600,2.881435546875,-2.831910648114979,-6.219108908125758,6.930330593577027
1772563632227434800,2.891434814453125,-2.8580259171023963,-6.1869835850685835,7.048177220800518
1772563632237432600,2.9014326171875,-2.9447745184898375,-6.114399994894862,7.191851532241702
1772563632247431400,2.911431396484375,-3.0792692059144375,-5.916708846583962,7.4176687048405405
1772563632257429500,2.921429443359375,-3.165687844695151,-5.617684983476996,7.675612954062223
1772563632267427600,2.931427490234375,-3.243036749574542,-5.28527732168436,7.965649208593368
1772563632277426400,2.941426513671875,-3.3008430418550967,-4.943705525705218,8.27167389037311
1772563632287424500,2.951424560546875,-3.310055106836557,-4.498855141559243,8.639145851284265
1772563632297422600,2.961422607421875,-3.3421927048534155,-3.9467449906557794,8.943255054831504
1772563632307421700,2.971421630859375,-3.438246602463722,-3.3451486320495603,9.05411956808269
1772563632317419500,2.98141943359375,-3.7109611353158947,-2.954631895637512,8.914827417248487
1772563632327417600,2.99141748046875,-4.055784334306419,-2.791492128486931,8.957172521024942
1772563632337416700,3.001416748046875,-4.434847656551003,-2.5015520278066394,8.941444206017255
1772563632347414500,3.01141455078125,-4.878829441168904,-2.236063939076662,8.828945369562506
1772563632357412600,3.02141259765625,-5.219432099854946,-2.109160145172477,8.67082226153016
1772563632367411700,3.03141162109375,-5.476024349945783,-1.9925793001011012,8.492727209571003
1772563632377409800,3.041409912109375,-5.701335911110043,-1.832601211851835,8.317940551507473
1772563632387407600,3.05140771484375,-5.901061780118942,-1.6271981739893555,8.132884428364038
1772563632397406500,3.061406494140625,-6.122057816171646,-1.3697016685351728,7.986848648488521
1772563632407404500,3.071404541015625,-6.277029766696691,-1.0360869690403343,7.868969288039207
1772563632417402600,3.081402587890625,-6.381320746776462,-0.6602370558843016,7.7652832881152625
1772563632427401500,3.0914013671875,-6.465115466794371,-0.33432401680797336,7.515005627998709
1772563632437399600,3.101399658203125,-6.634369625172019,-0.017987930502742527,7.458471255350113
1772563632447397400,3.1113974609375,-7.586406145867705,0.5962772094100713,7.034526881110668
1772563632457396500,3.121396484375,-8.868754232859612,1.6980540635876356,6.213782744666934
1772563632467394600,3.13139453125,-10.479687208485602,4.070499965140224,4.814722002917528
1772563632477393400,3.141393310546875,-11.023661983728408,8.050831583577393,4.020703960835934
1772563632487391500,3.1513916015625,-8.381606675732135,13.606677073734998,1.7567653418838978
1772563632497389600,3.1613896484375,-1.4664105229228734,24.79772859101295,-12.674824093890189
1772563632507388700,3.171388671875,8.760762644696236,35.67877658600807,-32.948039954996105
1772563632517386500,3.181386474609375,15.283856253206729,42.455718698859215,-51.376266247320174
1772563632527384600,3.191384521484375,15.648105744940041,47.8616857622385,-64.56795732929706
1772563632537383700,3.2013837890625,11.973307809895276,49.40442139995098,-67.18955203306675
1772563632547381500,3.211381591796875,5.925602347135544,26.543634685230252,-49.342041223883626
1772563632557379600,3.221379638671875,0.7999696439623832,-1.5857254691332578,-27.835909707474705
1772563632567378400,3.23137841796875,-0.6887025412596762,-2.5820313396662473,-13.916474844312667
1772563632577376500,3.24137646484375,-0.9474936165690422,1.2821417507648467,-7.913980396154522
1772563632587374300,3.251374267578125,-0.9063036011118442,2.6237843227684494,-4.363700821182132
1772563632597373400,3.26137353515625,0.017367168255895377,2.599068983706832,-2.1409417693585158
1772563632607371500,3.27137158203125,2.5751918490350243,0.6253448984622955,-0.6484224071890116
1772563632617369300,3.281369384765625,22.17542778480053,-9.180575033697485,-0.1344493869781494
1772563632627368400,3.291368408203125,30.26775925350189,-19.78137576224804,3.972085768139362
1772563632637366500,3.301366455078125,18.698126936799287,-16.966542797923086,8.816053154763578
1772563632647364600,3.311364501953125,6.093239717966318,-11.130636503803728,10.413318255043029
1772563632657363500,3.321363525390625,1.4753227281749248,-9.174332924437522,8.889411820963025
