time,seconds_elapsed,z,y,x
1772482597297397200,0.607397216796875,0.4244898557662964,-1.2704254388809204,-0.09943979978561401
1772482597307395300,0.617395263671875,0.416209876537323,-1.2414333820343018,-0.05900003761053085
1772482597317393400,0.627393310546875,0.4199031591415405,-1.2493245601654053,-0.032823558896780014
1772482597327392000,0.63739208984375,0.431429386138916,-1.2634660005569458,-0.022796697914600372
1772482597337390000,0.64739013671875,0.42930975556373596,-1.2476959228515625,-0.006643558852374554
1772482597347388200,0.65738818359375,0.4151739478111267,-1.2182406187057495,0.02334722690284252
1772482597357386200,0.66738623046875,0.3853500187397003,-1.2312520742416382,0.057126760482788086
1772482597367384300,0.67738427734375,0.35517966747283936,-1.2384244203567505,0.058082882314920425
1772482597377383200,0.687383056640625,0.31320053339004517,-1.214796543121338,0.03446410596370697
1772482597387381200,0.69738134765625,0.26420265436172485,-1.183276891708374,-0.008200230076909065
1772482597397379000,0.707379150390625,0.23528949916362762,-1.1581553220748901,-0.06540359556674957
1772482597407377200,0.717377197265625,0.21908435225486755,-1.14262855052948,-0.12744800746440887
1772482597417375200,0.727375244140625,0.22786027193069458,-1.160402774810791,-0.16897894442081451
1772482597427374000,0.7373740234375,0.26330292224884033,-1.1996675729751587,-0.20019933581352234
1772482597437372200,0.7473720703125,0.330421507358551,-1.2384974956512451,-0.2140621542930603
1772482597447370200,0.757370361328125,0.410856157541275,-1.2736388444900513,-0.22073352336883545
1772482597457368000,0.7673681640625,0.5048263072967529,-1.3252860307693481,-0.21699869632720947
1772482597467366100,0.7773662109375,0.587831437587738,-1.3939793109893799,-0.20238180458545685
1772482597477365200,0.787365234375,0.6696298718452454,-1.4552087783813477,-0.18520334362983704
1772482597487363000,0.797363037109375,0.7435765266418457,-1.5017861127853394,-0.1613040715456009
1772482597497361200,0.807361083984375,0.8017876148223877,-1.518436312675476,-0.14112530648708344
1772482597507359200,0.817359130859375,0.8472479581832886,-1.4948389530181885,-0.11119520664215088
1772482597517357000,0.827357177734375,0.8734135031700134,-1.427488088607788,-0.06538084894418716
1772482597527356200,0.837356201171875,0.8707578182220459,-1.3655979633331299,-0.025965111330151558
1772482597537354200,0.847354248046875,0.8570582270622253,-1.3097525835037231,-0.004623870365321636
1772482597547352300,0.857352294921875,0.8299393653869629,-1.2590690851211548,0.008356597274541855
1772482597557350100,0.86735009765625,0.794589102268219,-1.2243529558181763,0.021775200963020325
1772482597567349200,0.877349365234375,0.7556746006011963,-1.2109272480010986,0.030649926513433456
1772482597577347300,0.887347412109375,0.7218287587165833,-1.2163981199264526,0.03183156996965408
1772482597587345200,0.89734521484375,0.669495701789856,-1.229240894317627,0.034447815269231796
1772482597597343200,0.90734326171875,0.6252411603927612,-1.2065099477767944,0.018021170049905777
1772482597607341300,0.91734130859375,0.5725672841072083,-1.1458373069763184,0.013917901553213596
1772482597617340400,0.92734033203125,0.5238511562347412,-1.0990344285964966,0.028867553919553757
1772482597627338200,0.937338134765625,0.4960463345050812,-1.0777348279953003,0.05370767042040825
1772482597637336300,0.94733642578125,0.4937131404876709,-1.0784651041030884,0.04565081000328064
1772482597647334100,0.957334228515625,0.516346275806427,-1.0960583686828613,0.021300984546542168
1772482597657332200,0.967332275390625,0.5445390343666077,-1.0827676057815552,-0.018260806798934937
1772482597667331300,0.977331298828125,0.575208842754364,-1.0624622106552124,-0.05481691658496857
1772482597677329700,0.98732958984375,0.6119953393936157,-1.044643759727478,-0.07217779755592346
1772482597687327500,0.997327392578125,0.6866005063056946,-1.0442651510238647,-0.10432316362857819
1772482597697325600,1.00732568359375,0.7507864236831665,-1.0464180707931519,-0.13967636227607727
1772482597707323600,1.01732373046875,0.7957255840301514,-1.0508846044540405,-0.1727670431137085
1772482597717322200,1.027322265625,0.84880131483078,-1.0551539659500122,-0.19249413907527924
1772482597727320300,1.0373203125,0.8930006623268127,-1.0403339862823486,-0.18804387748241425
1772482597737318400,1.047318359375,0.9280840754508972,-1.0507051944732666,-0.16542164981365204
1772482597747316500,1.05731640625,0.9089726209640503,-1.0250873565673828,-0.16465279459953308
1772482597757314600,1.067314453125,0.8349860310554504,-0.9422078728675842,-0.2012355774641037
1772482597767313400,1.0773134765625,0.7623052597045898,-0.8320154547691345,-0.238170325756073
1772482597777311500,1.0873115234375,0.7168440222740173,-0.720199465751648,-0.29003456234931946
1772482597787309300,1.097309326171875,0.6844943165779114,-0.671384871006012,-0.35939329862594604
1772482597797307400,1.107307373046875,0.6750645637512207,-0.681399941444397,-0.4528545141220093
1772482597807305500,1.117305419921875,0.6526553630828857,-0.743473470211029,-0.4994664788246155
1772482597817304300,1.12730419921875,0.6106716990470886,-0.844191312789917,-0.5266786813735962
1772482597827302400,1.137302490234375,0.5316529273986816,-0.8602837920188904,-0.5326073169708252
1772482597837300500,1.147300537109375,0.4546625018119812,-0.7263206839561462,-0.5245035886764526
1772482597847298300,1.15729833984375,0.4080454111099243,-0.5362542867660522,-0.5067061185836792
1772482597857296400,1.16729638671875,0.4029824733734131,-0.42070719599723816,-0.4692569673061371
1772482597867295500,1.17729541015625,0.41493964195251465,-0.2171306610107422,-0.5359852910041809
1772482597877293300,1.187293212890625,0.4495178461074829,-0.14803840219974518,-0.5384047627449036
1772482597887291400,1.19729150390625,0.44798141717910767,-0.2005775421857834,-0.6349458694458008
1772482597897289500,1.20728955078125,0.39027658104896545,-0.3414132297039032,-0.6320478320121765
1772482597907287300,1.217287353515625,0.35764724016189575,-0.5584033727645874,-0.7211851477622986
1772482597917286400,1.227286376953125,0.4086070954799652,-0.6568068861961365,-0.5451105237007141
1772482597927284500,1.237284423828125,0.5360456705093384,-0.6733829975128174,-0.32988911867141724
1772482597937282600,1.247282470703125,0.6463357210159302,-0.7348431944847107,-0.19273975491523743
1772482597947280400,1.2572802734375,0.7511756420135498,-0.7762681245803833,-0.19276992976665497
1772482597957279500,1.267279541015625,0.7518307566642761,-0.7484332919120789,-0.3765307068824768
1772482597967277600,1.277277587890625,0.6560791730880737,-0.6431950926780701,-0.5452785491943359
1772482597977275400,1.287275390625,0.49305111169815063,-0.5434235334396362,-0.7628870010375977
1772482597987273500,1.2972734375,0.2676583528518677,-0.33688169717788696,-0.9616565108299255
1772482597997271600,1.307271484375,-0.007544996216893196,-0.1083928644657135,-1.1141433715820312
1772482598007270700,1.317270751953125,-0.2955513000488281,0.11109316349029541,-1.1843599081039429
1772482598017268500,1.3272685546875,-0.5179588198661804,0.28384578227996826,-1.1768319606781006
1772482598027266600,1.3372666015625,-0.6350955963134766,0.36337339878082275,-1.1435409784317017
1772482598037264600,1.3472646484375,-0.6694650650024414,0.31186360120773315,-1.092024564743042
1772482598047262500,1.357262451171875,-0.6489014029502869,0.18441033363342285,-1.0094175338745117
1772482598057261600,1.367261474609375,-0.6061254739761353,0.00455428846180439,-0.8943798542022705
1772482598067259600,1.377259765625,-0.5533261895179749,-0.17747510969638824,-0.7329123616218567
1772482598077257500,1.387257568359375,-0.46180880069732666,-0.2940826714038849,-0.5285365581512451
1772482598087255600,1.397255615234375,-0.3065173923969269,-0.26449722051620483,-0.2899828553199768
1772482598097253600,1.407253662109375,-0.08991797268390656,-0.11772427707910538,-0.06933195888996124
1772482598107252500,1.41725244140625,0.14178884029388428,-0.008465463295578957,0.07822386920452118
1772482598117250600,1.42725048828125,0.33004212379455566,-0.029755305498838425,0.11252991855144501
1772482598127248600,1.43724853515625,0.46713244915008545,-0.122102290391922,0.12858623266220093
1772482598137246500,1.44724658203125,0.5694379806518555,-0.2734715938568115,0.12473158538341522
1772482598147244500,1.45724462890625,0.6005827784538269,-0.4856415092945099,0.12018837779760361
1772482598157243400,1.467243408203125,0.5578315854072571,-0.7172033786773682,0.11920248717069626
1772482598167241500,1.477241455078125,0.4720201790332794,-0.875517725944519,0.1226002648472786
1772482598177239300,1.4872392578125,0.37261608242988586,-0.9177565574645996,0.14011429250240326
1772482598187237400,1.4972373046875,0.2646097242832184,-0.8852201700210571,0.18163323402404785
1772482598197235700,1.507235595703125,0.13859611749649048,-0.829118013381958,0.2430127114057541
1772482598207234300,1.517234375,0.034794557839632034,-0.7701564431190491,0.3091680705547333
1772482598217232400,1.527232421875,-0.03388889878988266,-0.726149320602417,0.35512998700141907
1772482598227230500,1.53723046875,-0.07816500216722488,-0.7058054804801941,0.37661197781562805
1772482598237228300,1.547228271484375,-0.09213168919086456,-0.7099275588989258,0.37411394715309143
1772482598247226400,1.557226318359375,-0.06716504693031311,-0.7428098917007446,0.31738346815109253
1772482598257225500,1.5672255859375,-0.008788023144006729,-0.7614269852638245,0.24320776760578156
1772482598267223300,1.577223388671875,0.10380949079990387,-0.6909515261650085,0.1618916243314743
1772482598277221400,1.587221435546875,0.22929152846336365,-0.6073548793792725,0.060674190521240234
1772482598287219500,1.597219482421875,0.33493292331695557,-0.5885473489761353,-0.050460949540138245
1772482598297217300,1.60721728515625,0.39578935503959656,-0.6142348647117615,-0.1378304809331894
1772482598307216400,1.61721630859375,0.407245934009552,-0.6528679728507996,-0.19274823367595673
1772482598317214500,1.62721435546875,0.37501317262649536,-0.6896044611930847,-0.20053504407405853
1772482598327212500,1.637212646484375,0.3120183050632477,-0.7544394135475159,-0.16993218660354614
1772482598337210400,1.64721044921875,0.2624608874320984,-0.8240618705749512,-0.11503433436155319
1772482598347208400,1.65720849609375,0.2332562804222107,-0.8944064974784851,-0.05177847668528557
1772482598357207600,1.66720751953125,0.22799387574195862,-0.9547630548477173,0.006184157449752092
1772482598367205400,1.677205322265625,0.2436022162437439,-0.989071786403656,0.046861644834280014
1772482598377203500,1.687203369140625,0.25392329692840576,-0.9768079519271851,0.05858141928911209
1772482598387201500,1.697201416015625,0.26198017597198486,-0.9047242999076843,0.04628840088844299
1772482598397199400,1.707199462890625,0.24717247486114502,-0.7694336175918579,-0.0018610162660479546
1772482598407198500,1.717198486328125,0.20840275287628174,-0.5912676453590393,-0.06319113820791245
1772482598417196500,1.727196533203125,0.1509557068347931,-0.4081369638442993,-0.13889947533607483
1772482598427194400,1.7371943359375,0.06760092079639435,-0.2472856491804123,-0.21561862528324127
1772482598437192400,1.7471923828125,-0.028723219409585,-0.1365615427494049,-0.2639304995536804
1772482598447190500,1.7571904296875,-0.1376548409461975,-0.08008898794651031,-0.29152825474739075
1772482598457189600,1.767189697265625,-0.24760344624519348,-0.07272881269454956,-0.30134493112564087
1772482598467187500,1.7771875,-0.3422389626502991,-0.11365075409412384,-0.30997639894485474
1772482598477185500,1.787185546875,-0.4137538969516754,-0.1586262285709381,-0.32152998447418213
1772482598487183600,1.79718359375,-0.45455402135849,-0.20222418010234833,-0.3410576581954956
1772482598497181400,1.807181396484375,-0.4905540943145752,-0.2813786566257477,-0.3583788573741913
1772482598507180500,1.8171806640625,-0.5542114973068237,-0.4547024071216583,-0.3813574016094208
1772482598517178600,1.8271787109375,-0.65327388048172,-0.6937333941459656,-0.37778452038764954
1772482598527176400,1.837176513671875,-0.7693567872047424,-0.8247900605201721,-0.34329918026924133
1772482598537174500,1.847174560546875,-0.8795765042304993,-0.9399579167366028,-0.33634087443351746
1772482598547172600,1.857172607421875,-0.983936071395874,-0.9585399031639099,-0.3001900315284729
1772482598557171500,1.86717138671875,-1.0479069948196411,-0.9044255614280701,-0.2704329490661621
1772482598567169500,1.87716943359375,-1.0913459062576294,-0.830830991268158,-0.24980305135250092
1772482598577167600,1.887167724609375,-1.125905990600586,-0.6142424941062927,-0.21094433963298798
1772482598587165400,1.89716552734375,-1.1612988710403442,-0.3337281048297882,-0.15256822109222412
1772482598597163500,1.90716357421875,-1.193662405014038,0.05490672588348389,-0.06096586585044861
1772482598607162400,1.917162353515625,-1.1985963582992554,0.5008325576782227,0.032975055277347565
1772482598617160400,1.927160400390625,-1.1787904500961304,0.9683142900466919,0.1341743767261505
1772482598627158500,1.937158447265625,-1.1410406827926636,1.4138060808181763,0.21612760424613953
1772482598637156600,1.947156494140625,-1.0818971395492554,1.7691980600357056,0.2988283336162567
1772482598647154700,1.95715478515625,-1.0103137493133545,1.901528239250183,0.38899147510528564
1772482598657153300,1.9671533203125,-0.9287086725234985,1.7693955898284912,0.463753342628479
1772482598667151400,1.9771513671875,-0.823669970035553,1.4056192636489868,0.5028257369995117
1772482598677149000,1.98714892578125,-0.6694668531417847,0.9290593266487122,0.4889831244945526
1772482598687147000,1.99714697265625,-0.482995867729187,0.5345070958137512,0.42199328541755676
1772482598697144800,2.007144775390625,-0.3641381859779358,0.3633628189563751,0.32889556884765625
1772482598707143700,2.017143798828125,-0.2793116867542267,0.3050607442855835,0.24065814912319183
1772482598717141800,2.027141845703125,-0.23175804316997528,0.2895060181617737,0.13546116650104523
1772482598727139800,2.037139892578125,-0.21058449149131775,0.2771526277065277,0.01591286063194275
1772482598737138000,2.047137939453125,-0.2277807891368866,0.21735002100467682,-0.10011760145425797
1772482598747136000,2.057135986328125,-0.27006134390830994,0.1317715048789978,-0.2120780497789383
1772482598757134800,2.067134765625,-0.3315041959285736,0.06544546782970428,-0.31452426314353943
1772482598767132700,2.077132568359375,-0.3949896991252899,-0.028526462614536285,-0.3816172480583191
1772482598777130800,2.087130859375,-0.45971062779426575,-0.16825027763843536,-0.37792450189590454
1772482598787128800,2.09712890625,-0.5197414755821228,-0.34282079339027405,-0.3204217851161957
1772482598797126700,2.107126708984375,-0.5751485228538513,-0.48837026953697205,-0.2306404858827591
1772482598807125800,2.117125732421875,-0.6135011315345764,-0.596969485282898,-0.1040833443403244
1772482598817123800,2.127123779296875,-0.6078672409057617,-0.6932619214057922,0.0629943236708641
1772482598827121700,2.13712158203125,-0.563599169254303,-0.6652714014053345,0.21218599379062653
1772482598837119700,2.14711962890625,-0.5082866549491882,-0.5378894805908203,0.29159611463546753
1772482598847117800,2.157117919921875,-0.4364250600337982,-0.4978622794151306,0.3236787021160126
1772482598857117000,2.167116943359375,-0.36375537514686584,-0.5183936357498169,0.2948119044303894
1772482598867114800,2.17711474609375,-0.2836592495441437,-0.5676934719085693,0.19868279993534088
1772482598877112800,2.18711279296875,-0.20358839631080627,-0.6244779229164124,0.052188172936439514
1772482598887111000,2.19711083984375,-0.13581986725330353,-0.7119287848472595,-0.09807312488555908
1772482598897108700,2.207108642578125,-0.10066454857587814,-0.8265632390975952,-0.2300892174243927
1772482598907107800,2.21710791015625,-0.08690056204795837,-0.9315423965454102,-0.3225824236869812
1772482598917106000,2.22710595703125,-0.09661843627691269,-1.008044719696045,-0.3638252019882202
1772482598927103700,2.237103759765625,-0.1334032118320465,-1.037291407585144,-0.35109513998031616
1772482598937101800,2.247101806640625,-0.19311873614788055,-1.0152764320373535,-0.30093902349472046
1772482598947100000,2.257099853515625,-0.24511514604091644,-0.9536759257316589,-0.20917825400829315
1772482598957099000,2.26709912109375,-0.29019874334335327,-0.8656653761863708,-0.10467077046632767
1772482598967096800,2.277096923828125,-0.3154889643192291,-0.7721738219261169,0.011194393038749695
1772482598977095000,2.287094970703125,-0.35698235034942627,-0.6657318472862244,0.13382764160633087
1772482598987092700,2.2970927734375,-0.3969939947128296,-0.5964966416358948,0.2653450071811676
1772482598997090800,2.3070908203125,-0.42728665471076965,-0.5830706357955933,0.3905479311943054
1772482599007090000,2.31708984375,-0.4438616931438446,-0.6365000605583191,0.5069957971572876
1772482599017088000,2.327087890625,-0.4608135223388672,-0.7470510601997375,0.6113778352737427
1772482599027085800,2.3370859375,-0.4830573499202728,-0.9074749946594238,0.6993806958198547
1772482599037084000,2.347083984375,-0.5062079429626465,-1.0820785760879517,0.7584104537963867
1772482599047082000,2.35708203125,-0.5395911931991577,-1.2439059019088745,0.7861515879631042
1772482599057080800,2.367080810546875,-0.5764179229736328,-1.3719359636306763,0.7870626449584961
1772482599067079000,2.377078857421875,-0.6277056336402893,-1.4559723138809204,0.763917088508606
1772482599077077000,2.387076904296875,-0.698194146156311,-1.4602125883102417,0.718934178352356
1772482599087074800,2.39707470703125,-0.786467432975769,-1.403813123703003,0.6695652008056641
1772482599097073000,2.407072998046875,-0.8914393782615662,-1.2940914630889893,0.6323994994163513
1772482599107072000,2.417072021484375,-0.9893872141838074,-1.1730459928512573,0.6248066425323486
1772482599117070000,2.427070068359375,-1.0774544477462769,-1.0770334005355835,0.6617795825004578
1772482599127068000,2.43706787109375,-1.1540801525115967,-1.0005459785461426,0.7290176153182983
1772482599137066000,2.44706591796875,-1.2205877304077148,-1.0045136213302612,0.7744990587234497
1772482599147063800,2.457063720703125,-1.2786667346954346,-1.103231430053711,0.7895920276641846
1772482599157062700,2.467062744140625,-1.3012452125549316,-1.2913520336151123,0.7535578608512878
1772482599167060700,2.477060791015625,-1.273600459098816,-1.5521337985992432,0.6506267786026001
1772482599177058800,2.487058837890625,-1.1763447523117065,-1.7945235967636108,0.51719731092453
1772482599187057000,2.497056884765625,-1.0395125150680542,-1.930271863937378,0.38455700874328613
1772482599197055000,2.507054931640625,-0.8916119933128357,-1.9603098630905151,0.27053216099739075
1772482599207053800,2.5170537109375,-0.7778748869895935,-1.8746176958084106,0.21639440953731537
1772482599217051600,2.5270517578125,-0.6824034452438354,-1.7058444023132324,0.21163026988506317
1772482599227049700,2.5370498046875,-0.6035522818565369,-1.5189789533615112,0.2706063985824585
1772482599237047800,2.5470478515625,-0.5654177069664001,-1.3039175271987915,0.4176435172557831
1772482599247045600,2.557045654296875,-0.5586528778076172,-1.0761741399765015,0.644825279712677
1772482599257043700,2.567043701171875,-0.5442025661468506,-0.8955421447753906,0.901616632938385
1772482599267042800,2.577042724609375,-0.47468000650405884,-0.791011393070221,1.1338653564453125
1772482599277041000,2.587041015625,-0.37642425298690796,-0.7717921733856201,1.3142218589782715
1772482599287038700,2.597038818359375,-0.2647785246372223,-0.8329206109046936,1.4505451917648315
1772482599297036800,2.607036865234375,-0.12265121191740036,-0.9632724523544312,1.5270336866378784
1772482599307034600,2.61703466796875,0.02315504103899002,-1.1331627368927002,1.5562126636505127
1772482599317033700,2.62703369140625,0.1833372563123703,-1.3101633787155151,1.5704741477966309
1772482599327031800,2.63703173828125,0.3335558772087097,-1.4774128198623657,1.5757019519805908
1772482599337030000,2.64702978515625,0.48445191979408264,-1.636151671409607,1.5809478759765625
1772482599347027700,2.65702783203125,0.6190677285194397,-1.8004655838012695,1.589652419090271
1772482599357025800,2.66702587890625,0.7404857873916626,-1.979134440422058,1.6019699573516846
1772482599367025000,2.67702490234375,0.8458012938499451,-2.1546151638031006,1.6174228191375732
1772482599377022700,2.687022705078125,0.9415278434753418,-2.3240020275115967,1.6307131052017212
1772482599387020800,2.697020751953125,1.0222654342651367,-2.4756884574890137,1.6328222751617432
1772482599397019000,2.707018798828125,1.0993006229400635,-2.6205945014953613,1.6204785108566284
1772482599407016700,2.7170166015625,1.158638834953308,-2.7130584716796875,1.588591456413269
1772482599417015800,2.727015869140625,1.1786564588546753,-2.7521228790283203,1.5481621026992798
1772482599427014000,2.737013916015625,1.1873855590820312,-2.7435076236724854,1.5024588108062744
1772482599437012000,2.747011962890625,1.1855895519256592,-2.686429262161255,1.436387062072754
1772482599447009800,2.757009765625,1.1641849279403687,-2.5910730361938477,1.3694051504135132
1772482599457007900,2.7670078125,1.130028247833252,-2.530280828475952,1.3115780353546143
1772482599467007000,2.777007080078125,1.0886670351028442,-2.5486161708831787,1.2531815767288208
1772482599477004800,2.7870048828125,1.0316327810287476,-2.6016995906829834,1.2001961469650269
1772482599487003000,2.7970029296875,0.9815211892127991,-2.6560163497924805,1.1444759368896484
1772482599497001000,2.8070009765625,0.936845064163208,-2.6766109466552734,1.0917032957077026
1772482599506998800,2.816998779296875,0.9034506678581238,-2.6662752628326416,1.030221939086914
1772482599516998000,2.826997802734375,0.8744139671325684,-2.6439156532287598,0.973350465297699
1772482599526996000,2.836995849609375,0.8493704795837402,-2.613825559616089,0.9076625108718872
1772482599536993800,2.846993896484375,0.8226121068000793,-2.596240282058716,0.8375478386878967
1772482599546991900,2.856991943359375,0.7887412905693054,-2.5930545330047607,0.7647038102149963
1772482599556990000,2.866989990234375,0.7521446347236633,-2.580122232437134,0.6857243180274963
1772482599566989000,2.876989013671875,0.6822701096534729,-2.5571370124816895,0.6019793152809143
1772482599576987000,2.88698681640625,0.5814743041992188,-2.539358377456665,0.5181850790977478
1772482599586985000,2.89698486328125,0.46130186319351196,-2.495116949081421,0.4191623032093048
1772482599596983000,2.906983154296875,0.31880223751068115,-2.414740562438965,0.31416770815849304
1772482599606980900,2.91698095703125,0.16571280360221863,-2.295491933822632,0.1943417191505432
1772482599616979700,2.926979736328125,0.018649041652679443,-2.1553423404693604,0.08373052626848221
1772482599626978000,2.93697802734375,-0.11392603069543839,-1.9652379751205444,0.002493708860129118
1772482599636975900,2.946975830078125,-0.2328827679157257,-1.7956981658935547,-0.05441511422395706
1772482599646974000,2.956973876953125,-0.34999993443489075,-1.681465744972229,-0.07056213170289993
1772482599656972000,2.966971923828125,-0.46044042706489563,-1.5954546928405762,-0.04123300313949585
1772482599666970600,2.976970703125,-0.5193333625793457,-1.4903631210327148,0.019320443272590637
1772482599676968700,2.98696875,-0.5354598760604858,-1.3530172109603882,0.0989268571138382
1772482599686966800,2.996966796875,-0.5290427803993225,-1.2149276733398438,0.19616226851940155
1772482599696964900,3.00696484375,-0.5095766186714172,-1.089375376701355,0.3132238984107971
1772482599706963000,3.016962890625,-0.4774758219718933,-0.9700524806976318,0.44468823075294495
1772482599716961000,3.0269609375,-0.43387508392333984,-0.8650354743003845,0.5704836845397949
1772482599726959900,3.0369599609375,-0.38856256008148193,-0.7925717830657959,0.6851239204406738
1772482599736957700,3.046957763671875,-0.31209468841552734,-0.7273091077804565,0.7785260081291199
1772482599746955800,3.056955810546875,-0.23522405326366425,-0.7000069618225098,0.8493854999542236
1772482599756953900,3.066953857421875,-0.1690167933702469,-0.7133621573448181,0.9071763753890991
1772482599766951700,3.07695166015625,-0.10542289167642593,-0.7528189420700073,0.9413464665412903
1772482599776950800,3.08695068359375,-0.054414302110672,-0.8110330104827881,0.9743773937225342
1772482599786948900,3.096948974609375,-0.0029569854959845543,-0.8622228503227234,0.98764967918396
1772482599796947000,3.106947021484375,0.03928154706954956,-0.9100468158721924,0.9915820360183716
1772482599806944800,3.11694482421875,0.08287826925516129,-0.9509764909744263,0.9891837239265442
1772482599816942800,3.12694287109375,0.10972799360752106,-1.0009750127792358,0.9874774217605591
1772482599826942000,3.13694189453125,0.12390162795782089,-1.0852773189544678,0.9977231025695801
1772482599836939800,3.146939697265625,0.12921249866485596,-1.1719226837158203,1.0121432542800903
1772482599846937900,3.156937744140625,0.1294236183166504,-1.2706644535064697,1.036312222480774
1772482599856936000,3.16693603515625,0.12148100882768631,-1.3761714696884155,1.0803513526916504
1772482599866933800,3.176933837890625,0.10546647012233734,-1.4618074893951416,1.1481810808181763
1772482599876932900,3.186932861328125,0.08968058973550797,-1.5206412076950073,1.2503750324249268
1772482599886931000,3.196930908203125,0.0740332379937172,-1.5655465126037598,1.3762648105621338
1772482599896928800,3.2069287109375,0.06930959224700928,-1.573809266090393,1.5097297430038452
1772482599906926800,3.2169267578125,0.07388849556446075,-1.5586503744125366,1.6515536308288574
1772482599916925000,3.226925048828125,0.10845685750246048,-1.5551069974899292,1.7741689682006836
1772482599926924000,3.236924072265625,0.18915027379989624,-1.5603997707366943,1.8478363752365112
1772482599936921900,3.246921875,0.2877562344074249,-1.6096386909484863,1.872740626335144
1772482599946920000,3.256919921875,0.39349156618118286,-1.6860930919647217,1.864972472190857
1772482599956918000,3.26691796875,0.4985141158103943,-1.7523910999298096,1.828940987586975
1772482599966915800,3.276915771484375,0.5734723210334778,-1.7793852090835571,1.7872371673583984
1772482599976914000,3.286913818359375,0.6095520257949829,-1.7737140655517578,1.7520701885223389
1772482599986913000,3.2969130859375,0.6062884330749512,-1.7251973152160645,1.7382822036743164
1772482599996910800,3.306910888671875,0.5650837421417236,-1.6350456476211548,1.7532964944839478
1772482600006909000,3.316908935546875,0.531865119934082,-1.4890952110290527,1.7726033926010132
1772482600016907000,3.326906982421875,0.47755950689315796,-1.272701382637024,1.8129607439041138
1772482600026904800,3.33690478515625,0.4059477150440216,-0.9813147783279419,1.862813115119934
1772482600036904000,3.346904052734375,0.33361974358558655,-0.638352632522583,1.9211291074752808
1772482600046902000,3.356902099609375,0.2860265374183655,-0.3289564251899719,1.9731130599975586
1772482600056899800,3.36689990234375,0.24140578508377075,-0.15489542484283447,2.024721622467041
1772482600066898000,3.37689794921875,0.20171281695365906,-0.11659863591194153,2.0954320430755615
1772482600076896000,3.38689599609375,0.17783385515213013,-0.1606137603521347,2.1550474166870117
1772482600086895000,3.39689501953125,0.1693343222141266,-0.22753752768039703,2.1921324729919434
1772482600096893000,3.406892822265625,0.17419272661209106,-0.448198527097702,2.0824902057647705
1772482600106891000,3.41689111328125,0.2378939986228943,-0.960189700126648,1.695517897605896
1772482600116889000,3.42688916015625,0.3275279998779297,-1.3124028444290161,1.3483245372772217
1772482600126887000,3.436886962890625,0.34948867559432983,-1.563992977142334,1.0054237842559814
1772482600136885800,3.4468857421875,0.2493266612291336,-1.8732866048812866,0.5563796162605286
1772482600146883800,3.4568837890625,0.07593117654323578,-2.4104883670806885,-0.047458767890930176
1772482600156882000,3.4668818359375,-0.21538031101226807,-3.0888423919677734,-0.723006010055542
1772482600166880000,3.4768798828125,-0.6165208220481873,-3.662081003189087,-1.351441502571106
1772482600176878000,3.486878173828125,-0.9485030174255371,-3.8976030349731445,-1.835446834564209
1772482600186876700,3.496876708984375,-1.144864559173584,-3.9287731647491455,-2.207596778869629
1772482600196874800,3.506874755859375,-1.1599098443984985,-3.7683799266815186,-2.4345767498016357
1772482600206872800,3.516872802734375,-1.1307090520858765,-3.5282297134399414,-2.5435631275177
1772482600216871000,3.526870849609375,-1.07920241355896,-3.1692416667938232,-2.5194880962371826
1772482600226869000,3.536868896484375,-1.0318586826324463,-2.7777271270751953,-2.4241135120391846
1772482600236867800,3.546867919921875,-1.0216063261032104,-2.3625612258911133,-2.2140233516693115
1772482600246866000,3.556865966796875,-1.0537739992141724,-2.057255744934082,-1.899198293685913
1772482600256863700,3.56686376953125,-1.051536202430725,-1.7696974277496338,-1.4867700338363647
1772482600266861800,3.57686181640625,-1.0718846321105957,-1.52345609664917,-1.0566033124923706
1772482600276860000,3.58685986328125,-1.0785739421844482,-1.3824326992034912,-0.6270806789398193
1772482600286857700,3.596857666015625,-1.0904396772384644,-1.4712841510772705,-0.19208945333957672
1772482600296856800,3.60685693359375,-1.0508477687835693,-1.6314849853515625,0.23465068638324738
1772482600306855000,3.61685498046875,-1.0035816431045532,-1.65430748462677,0.5727120041847229
1772482600316852700,3.626852783203125,-0.8963454961776733,-1.5538948774337769,0.8279046416282654
1772482600326850800,3.636850830078125,-0.7253254652023315,-1.3969318866729736,1.0346208810806274
1772482600336849000,3.646848876953125,-0.5578219890594482,-1.227512240409851,1.2167991399765015
1772482600346847700,3.65684765625,-0.41487741470336914,-1.061265468597412,1.3756930828094482
1772482600356845800,3.666845703125,-0.3045809864997864,-0.8881232738494873,1.4913560152053833
1772482600366844000,3.676843994140625,-0.23300296068191528,-0.7146773934364319,1.5670233964920044
1772482600376841700,3.686841796875,-0.19549474120140076,-0.5438327193260193,1.5769442319869995
1772482600386839800,3.69683984375,-0.19954413175582886,-0.3818875253200531,1.5004736185073853
1772482600396839000,3.7068388671875,-0.22550621628761292,-0.2423168420791626,1.3444591760635376
1772482600406837000,3.7168369140625,-0.25920557975769043,-0.15605109930038452,1.1325732469558716
1772482600416834800,3.726834716796875,-0.2658751904964447,-0.13924415409564972,0.9131647348403931
1772482600426833000,3.7368330078125,-0.22390291094779968,-0.1970560997724533,0.6964924931526184
1772482600436831000,3.7468310546875,-0.13569927215576172,-0.28972262144088745,0.5217273831367493
