time,seconds_elapsed,z,y,x
1772482597067438000,0.37743798828125,-0.8167381156727671,-0.47848669628798957,-0.8479573567356914
1772482597077436200,0.387436279296875,-0.8658172038793563,-0.5625824450790882,-0.7699079023715109
1772482597087435300,0.397435302734375,-0.9688216512799263,-0.7385024910867214,-0.5086073284592479
1772482597097433300,0.407433349609375,-1.3236390055403113,-0.7527624871075153,-0.23650721944468095
1772482597107431200,0.41743115234375,-1.8897969710186122,-0.4732090481460094,-0.07268084000311792
1772482597117429200,0.42742919921875,-2.0274691194355485,-0.245632464659214,-0.12597610286632552
1772482597127427000,0.437427001953125,-1.9563643696427344,-0.2407920388907194,-0.16900696041723712
1772482597137426200,0.44742626953125,-1.6808564066797493,-0.39196985782980914,-0.21340446667885407
1772482597147424300,0.45742431640625,-1.4044853971466422,-0.6533920122951269,-0.2239297148844227
1772482597157422300,0.46742236328125,-1.2453943208649754,-0.8214414710581303,-0.18867400311334057
1772482597167420200,0.477420166015625,-1.1412383653417228,-0.8932593375563621,-0.11824167268937454
1772482597177418200,0.487418212890625,-1.1738082172960043,-0.8213263202458619,0.010488204130809753
1772482597187417300,0.497417236328125,-1.2068132457971572,-0.740047382441163,0.1686634259428829
1772482597197415200,0.507415283203125,-1.188305529204011,-0.6924333983510732,0.28038696717619893
1772482597207413200,0.517413330078125,-1.2168673145607114,-0.6503320402026176,0.37594033138584343
1772482597217411300,0.527411376953125,-1.225055297191441,-0.4951128369182348,0.4919188631825149
1772482597227409200,0.5374091796875,-1.0852294778719545,-0.3071802815556526,0.5850219846958294
1772482597237408300,0.547408203125,-0.7012345444440842,-0.2599935829669237,0.6181913734458386
1772482597247406300,0.55740625,-0.27674013510644435,-0.23581074334681032,0.641940278628096
1772482597257404400,0.567404296875,0.09043021250963211,-0.20326982522606848,0.6243719617769121
1772482597267402200,0.57740234375,0.3336857189044356,-0.1647878266185522,0.5476628161057829
1772482597277401000,0.587401123046875,0.3493485674604773,-0.14885551347136497,0.5193402828650548
1772482597287399200,0.597399169921875,0.20966478696018456,-0.07743629090189934,0.5999036928115412
1772482597297397200,0.607397216796875,0.019986556974053382,-0.04703180028796196,0.632982115342468
1772482597307395300,0.617395263671875,-0.1614981374233961,-0.03308101634681224,0.7249230246759951
1772482597317393400,0.627393310546875,-0.31850539316833015,0.005737082347273826,0.7976434660371392
1772482597327392000,0.63739208984375,-0.33658582426011563,0.04057517149448395,0.8312338201455771
1772482597337390000,0.64739013671875,-0.3031061639845371,0.08196165937185287,0.8565634186480194
1772482597347388200,0.65738818359375,-0.3929606224328279,0.1820984423816204,0.6726325732074677
1772482597357386200,0.66738623046875,-0.5225993942588567,0.2560848850905895,0.4412089589037001
1772482597367384300,0.67738427734375,-0.5527385119348764,0.2815396443426609,0.21095460757501422
1772482597377383200,0.687383056640625,-0.37713819940090176,0.44176703117787836,0.07998582925423979
1772482597387381200,0.69738134765625,-0.053155836126208306,0.6052531275480986,-0.08159173008091747
1772482597397379000,0.707379150390625,0.3335007177263498,0.6887906579345464,-0.3136443630032241
1772482597407377200,0.717377197265625,0.7017778575405478,0.6539134058207273,-0.43776926677860317
1772482597417375200,0.727375244140625,0.9272831877112389,0.6077765085458755,-0.44344599724076683
1772482597427374000,0.7373740234375,0.9048223495781421,0.47956572369635103,-0.2685625277392566
1772482597437372200,0.7473720703125,0.7385474992722273,0.24296003057956694,0.05184124639630317
1772482597447370200,0.757370361328125,0.4795961188346147,-0.03275777574181556,0.35563429666645824
1772482597457368000,0.7673681640625,0.20542788004279136,-0.33217619112432,0.5674002936895937
1772482597467366100,0.7773662109375,-0.05699731398522854,-0.6328367155224085,0.5958528465181588
1772482597477365200,0.787365234375,-0.26193010398745536,-0.8633984522998333,0.5300226030621678
1772482597487363000,0.797363037109375,-0.38074294589459895,-1.019732923349738,0.45210291255749757
1772482597497361200,0.807361083984375,-0.43978842458128925,-1.1205723016709088,0.328030834947899
1772482597507359200,0.817359130859375,-0.3896200798332691,-1.1685516119420527,0.15719284144490955
1772482597517357000,0.827357177734375,-0.4055272585391998,-1.1228291406869888,-0.06931896235458553
1772482597527356200,0.837356201171875,-0.49340486395657057,-0.9629618193358183,-0.32904483429603276
1772482597537354200,0.847354248046875,-0.5635603502005339,-0.7643862894058228,-0.6029547144126147
1772482597547352300,0.857352294921875,-0.6160305421501397,-0.6193833597093821,-0.8709565395291894
1772482597557350100,0.86735009765625,-0.6410434028536081,-0.5607938080966473,-1.0374554809145629
1772482597567349200,0.877349365234375,-0.6702554688125848,-0.5010048175662756,-1.1352625788677484
1772482597577347300,0.887347412109375,-0.6322784971177577,-0.4645446801751852,-1.1623852713320404
1772482597587345200,0.89734521484375,-0.5540443338364363,-0.4157505463898182,-1.1288766772229224
1772482597597343200,0.90734326171875,-0.4384975079879164,-0.3268120337426662,-1.1008538941137491
1772482597607341300,0.91734130859375,-0.3212032539501786,-0.23040742299854755,-0.9861785904027521
1772482597617340400,0.92734033203125,-0.26612171045839783,-0.24376257913410662,-0.8896395396240055
1772482597627338200,0.937338134765625,-0.2563537651598453,-0.32287118716239926,-0.7873104342017322
1772482597637336300,0.94733642578125,-0.2330500464618206,-0.4170610444664955,-0.5684096899278461
1772482597647334100,0.957334228515625,-0.10855506726503372,-0.5465355656415224,-0.2600612413756549
1772482597657332200,0.967332275390625,0.01163023203909397,-0.6868558904796839,0.03430076740011573
1772482597667331300,0.977331298828125,0.03756634506732225,-0.7675444611757993,0.2525122142355889
1772482597677329700,0.98732958984375,-0.03707300859242677,-0.814097538036108,0.37897352506928145
1772482597687327500,0.997327392578125,-0.16777736382335423,-0.8100117300271987,0.4174352846063673
1772482597697325600,1.00732568359375,-0.2966565494537353,-0.8760504286020994,0.4867070833509788
1772482597707323600,1.01732373046875,-0.3709025198817253,-0.9201075969934462,0.4364806882727891
1772482597717322200,1.027322265625,-0.4475628579750657,-0.8907546612590551,0.30329164008665827
1772482597727320300,1.0373203125,-0.44422845285534857,-0.8436556409537792,0.14615235545989125
1772482597737318400,1.047318359375,-0.37081571838110683,-0.8877829519718885,-0.1448295458909124
1772482597747316500,1.05731640625,-0.17557196322232485,-0.9794996971607207,-0.5114622429663315
1772482597757314600,1.067314453125,0.026964579293131827,-0.9766618433862924,-0.9128891900472342
1772482597767313400,1.0773134765625,0.11583937905430793,-0.9524275658398866,-1.1589472597073762
1772482597777311500,1.0873115234375,0.1523351722806692,-0.9128431589484214,-1.1351539308615028
1772482597787309300,1.097309326171875,0.16648147879391909,-0.8065279795646667,-1.0413619868338106
1772482597797307400,1.107307373046875,0.25433248846530915,-0.7359393626004457,-0.88970347170569
1772482597807305500,1.117305419921875,0.26209084750711914,-0.5744733738809824,-0.7829365299664437
1772482597817304300,1.12730419921875,0.1093076391980052,-0.5036088625848293,-0.7403717920899391
1772482597827302400,1.137302490234375,-0.081368369653821,-0.3024520839899778,-0.666964099116996
1772482597837300500,1.147300537109375,-0.0524894811719656,-0.20018530321419237,-0.6681306586783379
1772482597847298300,1.15729833984375,-0.042971418981254096,-0.11512567782700062,-0.6911755072444677
1772482597857296400,1.16729638671875,-0.1556722077488899,-0.0978378584176302,-0.5334573267512023
1772482597867295500,1.17729541015625,-0.35828707619756456,-0.1380219847679138,-0.42057529966514556
1772482597877293300,1.187293212890625,-0.44702655914127826,-0.07510112595260143,-0.22493695569820701
1772482597887291400,1.19729150390625,-1.244464638799429,0.473235936152935,-0.0996356650872156
1772482597897289500,1.20728955078125,-0.9746358905166387,1.1459095720231531,0.04196948453024961
1772482597907287300,1.217287353515625,-1.3830395812749863,2.565917824733257,-0.043450306805688885
1772482597917286400,1.227286376953125,-1.0123030656099319,3.1297961548417805,0.3077331296654418
1772482597927284500,1.237284423828125,-1.9820280954703688,3.1899539786845446,0.4962313926193863
1772482597937282600,1.247282470703125,-3.021761019797623,3.360468366256356,1.0192092648018152
1772482597947280400,1.2572802734375,-2.7866531640231607,3.164160196736455,1.171404663285613
1772482597957279500,1.267279541015625,-2.2156275925084947,2.438359366312623,1.4561550863683224
1772482597967277600,1.277277587890625,-0.9610819969385862,1.1257114181250334,1.2713542531602084
1772482597977275400,1.287275390625,-0.4635004318192601,0.5954921965122223,0.3208278812991455
1772482597987273500,1.2972734375,-0.016800620414316653,0.5135229383558034,-0.09523684560637921
1772482597997271600,1.307271484375,0.4650625665694475,0.17446341745853422,-0.5070231645403429
1772482598007270700,1.317270751953125,0.49208062961548565,-0.03407879521250724,-0.8011066121030599
1772482598017268500,1.3272685546875,0.3267081349767744,-0.21590426587164402,-0.9439520715046673
1772482598027266600,1.3372666015625,0.14508388597816227,-0.2766641472607851,-0.6945711410321295
1772482598037264600,1.3472646484375,0.08791326125264168,-0.21107611506283283,-0.03490466984370723
1772482598047262500,1.357262451171875,0.1502472600907087,-0.3027455139786005,0.5380288724504411
1772482598057261600,1.367261474609375,0.012606968116760254,-0.3855167361676693,0.9630829614974558
1772482598067259600,1.377259765625,-0.1994401839353144,-0.558351091119647,1.1901419508509337
1772482598077257500,1.387257568359375,-0.523944525257498,-0.7912930010318756,1.279471508642286
1772482598087255600,1.397255615234375,-0.9259732741564511,-1.020814873367548,1.4072140914581714
1772482598097253600,1.407253662109375,-1.154440669003129,-1.1974731705218553,1.7372494711615145
1772482598107252500,1.41725244140625,-1.2496464253515005,-1.143705339977145,2.04469907117784
1772482598117250600,1.42725048828125,-0.9228905057102441,-1.0896966864138842,2.1699653270080685
1772482598127248600,1.43724853515625,-0.34605566339492794,-0.9851192906081676,2.111049466050416
1772482598137246500,1.44724658203125,-0.11942834345698355,-0.711824327519536,1.9625987339876592
1772482598147244500,1.45724462890625,-0.1550590442866087,-0.24076515088379383,1.9220221011884508
1772482598157243400,1.467243408203125,-0.15304492798522115,0.024904139631986618,1.6307172880262135
1772482598167241500,1.477241455078125,-0.27253566915392874,0.13074410271942616,1.126928173503652
1772482598177239300,1.4872392578125,-0.3737468033969402,0.1590852310627699,0.780025757086277
1772482598187237400,1.4972373046875,-0.5323568181633949,0.11195756918489932,0.5530258044436573
1772482598197235700,1.507235595703125,-0.6577284340642392,0.017056348741054533,0.40770332393664865
1772482598207234300,1.517234375,-0.8378869944244622,-0.08643208278417587,0.1259176689436659
1772482598217232400,1.527232421875,-0.9482989416025578,-0.2539543028026819,-0.05225468603540211
1772482598227230500,1.53723046875,-0.8934528143018483,-0.4389414523631334,-0.015254413885623215
1772482598237228300,1.547228271484375,-0.8282885604739189,-0.6287082374155522,-0.04569127239920199
1772482598247226400,1.557226318359375,-0.7641945662260055,-0.7906979577481746,-0.06287322028130292
1772482598257225500,1.5672255859375,-0.6250600901715457,-0.9430360526382923,0.0014100403278600423
1772482598267223300,1.577223388671875,-0.3226249573163688,-1.1125789648294448,0.11138049994930624
1772482598277221400,1.587221435546875,-0.43632177138403055,-1.0129343492507934,0.2232735890632495
1772482598287219500,1.597219482421875,-0.33658144034594295,-0.9115501965284347,0.25667316983994093
1772482598297217300,1.60721728515625,-0.21972806194350122,-0.7788479454785585,0.16628065899219363
1772482598307216400,1.61721630859375,-0.21828648483306168,-0.7219476621270179,-0.01843951019514352
1772482598317214500,1.62721435546875,-0.2671630362048745,-0.7700099745064973,-0.17636897708522156
1772482598327212500,1.637212646484375,-0.31387992532476783,-0.9462468313783406,-0.35340525897275654
1772482598337210400,1.64721044921875,-0.4183841097638011,-1.1121078401863573,-0.5093714446995407
1772482598347208400,1.65720849609375,-0.47434009800255295,-1.246344461196661,-0.49730230978652834
1772482598357207600,1.66720751953125,-0.4903960375294089,-1.3162252221524715,-0.3337431481800973
1772482598367205400,1.677205322265625,-0.4886589846037328,-1.32042442740798,-0.09907183892568573
1772482598377203500,1.687203369140625,-0.4069306955963373,-1.2715502141237258,0.1225870449499227
1772482598387201500,1.697201416015625,-0.23408859572932122,-1.1650140854656696,0.2597575274550356
1772482598397199400,1.707199462890625,-0.03888414966762066,-1.024792544826865,0.34961401346363125
1772482598407198500,1.717198486328125,0.20341537117660044,-0.9226941063553095,0.3676858228575438
1772482598417196500,1.727196533203125,0.4354093327142298,-0.8118190717101097,0.35116613827645776
1772482598427194400,1.7371943359375,0.5764078490749002,-0.6988964568853377,0.3375903616601601
1772482598437192400,1.7471923828125,0.626086072218418,-0.5552846892863512,0.29459556180331853
1772482598447190500,1.7571904296875,0.5578802587375045,-0.3761696466296911,0.1980864677714184
1772482598457189600,1.767189697265625,0.3553619825311005,-0.2255728424489498,0.14917762156520037
1772482598467187500,1.7771875,0.1880460987396538,-0.12657763068974018,0.040606279018800706
1772482598477185500,1.787185546875,0.06566577360928058,-0.0943383258640766,-0.04623489602291956
1772482598487183600,1.79718359375,-0.052272477420419454,-0.18793021727502346,-0.09209922343408689
1772482598497181400,1.807181396484375,-0.14157704690098763,-0.3872714708805084,-0.19899079619999974
1772482598507180500,1.8171806640625,-0.31186639354526996,-0.5602163004696369,-0.4081540268462151
1772482598517178600,1.8271787109375,-0.531647062458843,-0.6496995875179767,-0.7331462247505783
1772482598527176400,1.837176513671875,-0.6250291105113923,-0.6719646108180284,-1.0182785598229616
1772482598537174500,1.847174560546875,-1.0922609839439392,-0.412977574545145,-1.3336625330351293
1772482598547172600,1.857172607421875,-1.0822672670654951,-0.4647440021395683,-1.4164400388345122
1772482598557171500,1.86717138671875,-1.1504536451935767,-0.5521323627352714,-1.4908520134791732
1772482598567169500,1.87716943359375,-1.2644511957734823,-0.5199602779269218,-1.481667128765583
1772482598577167600,1.887167724609375,-1.2005980245441197,-0.39952071160078045,-1.4120838894516228
1772482598587165400,1.89716552734375,-1.3616963489949703,-0.005818330889940261,-1.552080389162898
1772482598597163500,1.90716357421875,-1.4024180893532932,0.4042226056814193,-1.6671686575889586
1772482598607162400,1.917162353515625,-1.6205713031955062,1.0453449189901352,-1.830699177622795
1772482598617160400,1.927160400390625,-1.57372932639122,1.6683464691966772,-1.9213284198358653
1772482598627158500,1.937158447265625,-1.4896667492173612,2.218900622829795,-1.934152830095589
1772482598637156600,1.947156494140625,-1.2845074569828807,2.5894325558334588,-1.9343515675380825
1772482598647154700,1.95715478515625,-1.0082505753487347,2.6322400164246558,-1.963855017659068
1772482598657153300,1.9671533203125,-0.79430138906762,2.4528964257091284,-1.8706711225271224
1772482598667151400,1.9771513671875,-0.5590658152602612,2.1385452296108007,-1.7562689366690813
1772482598677149000,1.98714892578125,-0.2952273934334516,1.7365093203186988,-1.5744633397541938
1772482598687147000,1.99714697265625,-0.06936229003965855,1.2318664385110139,-1.103610060954094
1772482598697144800,2.007144775390625,0.24679011026173828,0.5415647914916276,-0.5041409236349165
1772482598707143700,2.017143798828125,0.6587295739307999,-0.09656827687323093,-0.11679448782205581
1772482598717141800,2.027141845703125,0.9727532916404307,-0.6034720893502235,0.18869725612476468
1772482598727139800,2.037139892578125,1.2425719569206237,-1.0201946956425905,0.4509261969283223
1772482598737138000,2.047137939453125,1.5295643137112258,-1.3703309063494205,0.5411540187336504
1772482598747136000,2.057135986328125,1.6721641277886927,-1.4873539422303437,0.5726933585964143
1772482598757134800,2.067134765625,1.7466534054532645,-1.4457827454358338,0.5965894902296364
1772482598767132700,2.077132568359375,1.8425959516435861,-1.3785668197751044,0.5631044231265783
1772482598777130800,2.087130859375,1.7208809585541485,-0.9677350250869989,0.5638561182767152
1772482598787128800,2.09712890625,1.4067679551258683,-0.17273206362128257,0.4725872629858553
1772482598797126700,2.107126708984375,1.055322707647085,0.6445803448081017,0.39372722289115186
1772482598807125800,2.117125732421875,0.8571838155686855,1.3450538417518139,0.30872663421481844
1772482598817123800,2.127123779296875,0.6057165072761476,2.03503926242888,0.3336985783860087
1772482598827121700,2.13712158203125,0.24588921589925883,2.5594547661989924,0.486408429197967
1772482598837119700,2.14711962890625,-0.020282178919762372,2.8052643409907816,0.7323796242922544
1772482598847117800,2.157117919921875,0.00599485650062561,2.6487983525156973,0.7664882301211356
1772482598857117000,2.167116943359375,0.0890178614936769,2.3854238949388265,0.9265462517388164
1772482598867114800,2.17711474609375,0.2844249905206263,1.939313281598687,1.0974183667071162
1772482598877112800,2.18711279296875,0.5204191276103258,1.4341495907872914,1.3187388124085961
1772482598887111000,2.19711083984375,0.6372371424384414,0.9582283610731362,1.4089511443838476
1772482598897108700,2.207108642578125,0.6913533480294048,0.5218336705833673,1.4518337160378694
1772482598907107800,2.21710791015625,0.696806352738291,0.09013561347723006,1.4099845790848136
1772482598917106000,2.22710595703125,0.6144565708316863,-0.32106501452326774,1.3090554766535758
1772482598927103700,2.237103759765625,0.4549081061713397,-0.6717962685137987,1.1956892097145317
1772482598937101800,2.247101806640625,0.21893165086880326,-0.9511649985581636,1.0027753588080406
1772482598947100000,2.257099853515625,-0.022566052073240278,-1.0863953067809342,0.7894158089831471
1772482598957099000,2.26709912109375,-0.2940390604317188,-1.0076999557286501,0.5947609596282243
1772482598967096800,2.277096923828125,-0.5302769431494176,-0.8490823421776295,0.42002720079571004
1772482598977095000,2.287094970703125,-0.7250437284462153,-0.679307959318161,0.2822366866961121
1772482598987092700,2.2970927734375,-0.8207083344779909,-0.5668447786986828,0.08574322373718023
1772482598997090800,2.3070908203125,-0.9463559908412397,-0.4639736022889614,-0.07360942609012126
1772482599007090000,2.31708984375,-0.9855379544116556,-0.5002782568573951,-0.12381430345624685
1772482599017088000,2.327087890625,-0.9756574886493384,-0.6526707122832537,-0.15180939484089612
1772482599027085800,2.3370859375,-0.9152971279717981,-0.8153057447820902,-0.16821341715306043
1772482599037084000,2.347083984375,-0.8395183950185775,-0.9940922861367464,-0.1862920946791768
1772482599047082000,2.35708203125,-0.7250017890006303,-1.1702858883887528,-0.15594985564649105
1772482599057080800,2.367080810546875,-0.5347381603419781,-1.3735890313625334,-0.1205655307933688
1772482599067079000,2.377078857421875,-0.3544920678287744,-1.5575807401448487,-0.08583294784724711
1772482599077077000,2.387076904296875,-0.14261515777707098,-1.715585774755478,-0.10874883627146482
1772482599087074800,2.39707470703125,0.023449703039973974,-1.8077064245700836,-0.17202771474421022
1772482599097073000,2.407072998046875,0.18672668670415876,-1.8173896141946315,-0.2541913264289498
1772482599107072000,2.417072021484375,0.23472411715388297,-1.7227128501564264,-0.3221761906355619
1772482599117070000,2.427070068359375,0.16915961196199059,-1.5628770929872988,-0.362374345511198
1772482599127068000,2.43706787109375,-0.004766045358031988,-1.3364362355321644,-0.2777586644992232
1772482599137066000,2.44706591796875,-0.12323577291592955,-1.08384796038568,-0.2117693580240011
1772482599147063800,2.457063720703125,-0.026493454650044438,-0.7026052482753992,-0.2541609312906861
1772482599157062700,2.467062744140625,0.2471601126179099,-0.1737280889213085,-0.34396073694229123
1772482599167060700,2.477060791015625,0.5021097100682557,0.4088245465189218,-0.2665060336008668
1772482599177058800,2.487058837890625,0.978776497452706,1.1655664586514234,-0.21670652216523884
1772482599187057000,2.497056884765625,1.2510830340258776,1.6360861215829847,0.07775047141760587
1772482599197055000,2.507054931640625,1.1895401855655015,1.7821657406002283,0.41027474532723424
1772482599207053800,2.5170537109375,1.112136481758952,1.8659405868738888,0.5059808524131775
1772482599217051600,2.5270517578125,0.8472368604414164,1.853771425652504,0.43740795918554065
1772482599227049700,2.5370498046875,0.40021556199714536,1.7707126186937092,0.3042956660300493
1772482599237047800,2.5470478515625,0.13096329842805862,1.806937193763256,0.19256606038212776
1772482599247045600,2.557045654296875,-0.46851460671946404,1.8789637345761059,-0.033816929405927655
1772482599257043700,2.567043701171875,-1.0362534116484223,1.837708179602027,-0.3476876485109329
1772482599267042800,2.577042724609375,-1.3863758860908448,1.7530869456321,-0.374122066450119
1772482599277041000,2.587041015625,-1.3740689238339663,1.5535405248433352,-0.11856909627914428
1772482599287038700,2.597038818359375,-1.0854553955823183,1.23454062615633,0.23168284976184367
1772482599297036800,2.607036865234375,-0.8233331300236284,0.8645803555607795,0.3825999719381332
1772482599307034600,2.61703466796875,-0.5892781443029642,0.6088584585636854,0.5036515326827764
1772482599317033700,2.62703369140625,-0.37638402003273363,0.4470136996597051,0.5287321979254483
1772482599327031800,2.63703173828125,-0.3968158365562558,0.3585451426118612,0.4722510167688131
1772482599337030000,2.64702978515625,-0.5229986227095127,0.2792074020028114,0.34441432592868804
1772482599347027700,2.65702783203125,-0.7181329261444509,0.22660510810613632,0.17163550055623053
1772482599357025800,2.66702587890625,-0.9528937220469117,0.18660978232622147,-0.0064151277393102646
1772482599367025000,2.67702490234375,-1.2040075407266617,0.125281745660305,-0.20245500171184538
1772482599377022700,2.687022705078125,-1.4347865735165775,0.060302200749516484,-0.37832185622751713
1772482599387020800,2.697020751953125,-1.6383854845665395,-0.013801730859279632,-0.5152729968935251
1772482599397019000,2.707018798828125,-1.8484002540081739,-0.10917992116510868,-0.6195400115758181
1772482599407016700,2.7170166015625,-2.0080264600798485,-0.2216647290945053,-0.6951905881047249
1772482599417015800,2.727015869140625,-2.119976722741127,-0.3749456577926874,-0.7419675368487835
1772482599427014000,2.737013916015625,-2.1827565656505525,-0.5960942540585994,-0.7589385453939438
1772482599437012000,2.747011962890625,-2.2063833788231015,-0.8772463603883981,-0.7376356451243161
1772482599447009800,2.757009765625,-2.1154507697492835,-1.169856849321723,-0.579451746815443
1772482599457007900,2.7670078125,-2.0561527776062487,-1.4942840337544678,-0.42549920246601103
1772482599467007000,2.777007080078125,-2.040769330513477,-1.7861819905042646,-0.2760200041383505
1772482599477004800,2.7870048828125,-1.9817767510578035,-2.027425864815712,-0.11060498553216457
1772482599487003000,2.7970029296875,-1.9825728698715566,-2.1662065589964388,-0.04625760104507207
1772482599497001000,2.8070009765625,-2.0351262100599703,-2.1911966233462095,-0.01630932976603508
1772482599506998800,2.816998779296875,-2.124744229403883,-2.1206576907426116,-0.005478139150142669
1772482599516998000,2.826997802734375,-2.2704132217936217,-1.9767337884545324,-0.05483750560283661
1772482599526996000,2.836995849609375,-2.414477555465698,-1.8076193308085202,-0.13488777839541435
1772482599536993800,2.846993896484375,-2.565444362002611,-1.596571857318282,-0.23294044860750435
1772482599546991900,2.856991943359375,-2.7164211054116487,-1.4374158991068602,-0.33516865093857046
1772482599556990000,2.866989990234375,-2.872719336104393,-1.2799930482983588,-0.47258828589916224
1772482599566989000,2.876989013671875,-2.966583030194044,-1.183303190872073,-0.5698381152957678
1772482599576987000,2.88698681640625,-3.070641370561719,-1.0955021578222512,-0.7277911274582147
1772482599586985000,2.89698486328125,-3.197075208866596,-1.020370636731386,-0.9198512841448188
1772482599596983000,2.906983154296875,-3.283459360855818,-0.9362240345358848,-1.0853510584250092
1772482599606980900,2.91698095703125,-3.356128291225433,-0.8688438582241534,-1.2506857052713631
1772482599616979700,2.926979736328125,-3.4060838700056073,-0.8924041820317506,-1.3485031054228545
1772482599626978000,2.93697802734375,-3.4205426034688946,-0.9752496385008096,-1.3112214225158094
1772482599636975900,2.946975830078125,-3.4443981108307837,-1.0707032321304082,-1.1278031297072768
1772482599646974000,2.956973876953125,-3.433631217622757,-1.2687217126995325,-0.9756646490424871
1772482599656972000,2.966971923828125,-3.417054761353135,-1.4186539154917002,-0.942201063118875
1772482599666970600,2.976970703125,-3.479226847627759,-1.4808914682179688,-0.9219096779793501
1772482599676968700,2.98696875,-3.5506221047997473,-1.4631518133878707,-0.6685159316688776
1772482599686966800,2.996966796875,-3.571405949631333,-1.3978151256024838,-0.4099222786277532
1772482599696964900,3.00696484375,-3.622697745451331,-1.2524702506005763,-0.31673429184257984
1772482599706963000,3.016962890625,-3.740553140503168,-1.030436103671789,-0.2982686608254909
1772482599716961000,3.0269609375,-3.8490637841045854,-0.7863584672391414,-0.2916735003441572
1772482599726959900,3.0369599609375,-3.8917917497187853,-0.530884992045164,-0.2566214761853218
1772482599736957700,3.046957763671875,-3.8859722497850653,-0.335766324570775,-0.20562486391961574
1772482599746955800,3.056955810546875,-3.8129713109821077,-0.1858370443880558,-0.051633741125464434
1772482599756953900,3.066953857421875,-3.689871585536003,-0.1412719264745712,0.11022329273819922
1772482599766951700,3.07695166015625,-3.5951486442685123,-0.19701953265964983,0.23498598296046255
1772482599776950800,3.08695068359375,-3.4199358697474,-0.33161329654455185,0.4957762692630291
1772482599786948900,3.096948974609375,-3.2760967231333256,-0.4483849880129099,0.7231599605262279
1772482599796947000,3.106947021484375,-3.12429521933794,-0.5461223086655139,1.0051005868852139
1772482599806944800,3.11694482421875,-2.965290067774057,-0.629430121949315,1.2509516627311705
1772482599816942800,3.12694287109375,-2.8771120181053873,-0.6849468419879674,1.4391624505132437
1772482599826942000,3.13694189453125,-2.787230671650171,-0.6947124491989612,1.5799351952940224
1772482599836939800,3.146939697265625,-2.7520915537297723,-0.6945557973325253,1.637290821197629
1772482599846937900,3.156937744140625,-2.744285848414898,-0.5604080236494541,1.6768687983483075
1772482599856936000,3.16693603515625,-2.810705655261874,-0.3606453297615051,1.6579869877457618
1772482599866933800,3.176933837890625,-2.8766771338194608,-0.12157996853291987,1.5950912633717058
1772482599876932900,3.186932861328125,-2.988267038735747,0.18147651109099386,1.4885399371445178
1772482599886931000,3.196930908203125,-3.1196973701536654,0.5124935953080654,1.381672969096899
1772482599896928800,3.2069287109375,-3.1961183465331793,0.6959060428977012,1.2885557094603777
1772482599906926800,3.2169267578125,-3.2178368418663736,0.9277046279937028,1.2332330506891012
1772482599916925000,3.226925048828125,-3.2183465449541804,1.0687310552746057,1.1876608015596866
1772482599926924000,3.236924072265625,-3.0719284877628086,0.9990075307071208,1.23418640589118
1772482599936921900,3.246921875,-2.795983302426338,0.7967460057407617,1.4193413132339716
1772482599946920000,3.256919921875,-2.4965245550334454,0.48499651657342907,1.6040291875869035
1772482599956918000,3.26691796875,-2.192033074170351,0.15517828675210474,1.7217039653748274
1772482599966915800,3.276915771484375,-1.980378866958618,-0.086944708481431,1.7789982164800167
1772482599976914000,3.286913818359375,-1.8620622841358183,-0.1885118165552616,1.7492770319551227
1772482599986913000,3.2969130859375,-1.8931896821968257,-0.09706745856702327,1.5723504392534493
1772482599996910800,3.306910888671875,-2.0552064366668463,0.23555998345613477,1.2640911302894353
1772482600006909000,3.316908935546875,-2.3596089240722358,0.785973267313838,0.8365209667682647
1772482600016907000,3.326906982421875,-2.6912235357910395,1.4321037641733885,0.47058512938320635
1772482600026904800,3.33690478515625,-3.0265754343420266,2.2342034059017895,-0.007559621599316596
1772482600036904000,3.346904052734375,-3.3606893155306574,3.025552521035075,-0.4774070843577385
1772482600046902000,3.356902099609375,-3.604533143207431,3.5623639805197715,-0.8038169670403004
1772482600056899800,3.36689990234375,-3.5008331147581337,3.5182939526468515,-0.7288543727755546
1772482600066898000,3.37689794921875,-3.0001731651067733,2.764437240561843,-0.3023071225613356
1772482600076896000,3.38689599609375,-2.3679165875598787,1.6688550032407043,0.29889059211611746
1772482600086895000,3.39689501953125,-1.7149547833755612,0.6476315490722656,0.9630828153669834
1772482600096893000,3.406892822265625,-1.092666057613492,-0.1459656372487545,1.5033049600780009
1772482600106891000,3.41689111328125,-0.31577275333404536,-0.634387452095747,1.8305156377494334
1772482600116889000,3.42688916015625,2.141175870375335,-0.5479524467021226,2.2445856837064024
1772482600126887000,3.436886962890625,2.4070541274666786,-0.18129881643652915,2.4142758954137564
1772482600136885800,3.4468857421875,2.374277647024393,0.22787527417242526,2.064550019073486
1772482600146883800,3.4568837890625,3.1536870257779954,0.7181973696827888,0.9300795404314994
1772482600156882000,3.4668818359375,4.504775179257988,1.6141875935077665,-0.23194822269976137
1772482600166880000,3.4768798828125,5.339558362448215,2.378085807135701,-1.364692023679614
1772482600176878000,3.486878173828125,5.381811111766099,2.7821850786983964,-2.8004887971520422
1772482600186876700,3.496876708984375,4.38656848655045,2.605511583974957,-2.8224668202042578
1772482600196874800,3.506874755859375,3.1931635883808136,1.937963036033511,-1.6258891372174025
1772482600206872800,3.516872802734375,2.0558646083146335,1.298633451360464,-0.33456922374069686
