time,seconds_elapsed,z,y,x
1772476658259262000,0.331261962890625,0.0494435376048088,0.008921829884455655,0.00015779807732906192
1772476658269258800,0.3412587890625,0.05647708950340748,0.005140743297274457,0.00011089932883623986
1772476658279256800,0.3512568359375,0.05318564674258232,0.009685345049016176,-0.001138479677750729
1772476658289255000,0.3612548828125,0.05961947918236255,-0.006572622710073483,0.0010270643256837502
1772476658299251700,0.371251708984375,0.05079086056053638,0.005228568282022024,-0.000223721186700277
1772476658309249800,0.381249755859375,0.055579848402738566,-0.0014158661388035396,-0.0015608652417082338
1772476658319247600,0.39124755859375,0.05438216305077076,0.0010317359342239796,-0.0014844527043635025
1772476658329245000,0.401244873046875,0.044805940932035444,0.0074762615854881,-0.004210439035575836
1772476658339242800,0.41124267578125,0.05064239200055599,0.0019557485940982586,0.0035218265837524084
1772476658349240800,0.42124072265625,0.039868484529852866,0.00281449573172722,0.005621831070305779
1772476658359238000,0.43123779296875,0.04854746554791927,-0.000895512080352637,-0.0009998749246587977
1772476658369235700,0.441235595703125,0.058123687666654586,0.00017754738234798423,0.003940800914494321
1772476658379233000,0.45123291015625,0.04734978019595146,0.005103054764299304,0.008278085766709409
1772476658389230000,0.46122998046875,0.04720131163597106,-0.006811374215013347,0.005134764505992644
1772476658399228200,0.471228271484375,0.046453123617172236,-0.002707628690614365,-0.005494318533386103
1772476658409225200,0.48122509765625,0.048996962881088256,-0.0002158952149155084,-0.006372462207940407
1772476658419223000,0.49122314453125,0.05064239200055599,0.010725789446081034,0.001748560700379312
1772476658429221000,0.50122119140625,0.046452539095282554,0.006890838367614196,0.0012772214281605557
1772476658439218000,0.511218017578125,0.053037178182601924,0.006635547861471422,0.00586446245345287
1772476658449216000,0.521216064453125,0.04854805006980896,-0.0034843583881302037,-0.005998528028745204
1772476658459214300,0.53121435546875,0.04211363310813904,0.0003728650292934617,-0.0014950973959639668
1772476658469211100,0.541211181640625,0.041215222963690755,0.010374489507090766,0.0009048124857712537
1772476658479209200,0.551209228515625,0.05348550647199154,0.008175558686463046,0.004784243168425746
1772476658489207000,0.56120703125,0.04899579383730888,0.0006913301361171761,0.008761508202366531
1772476658499204000,0.5712041015625,0.05183890830874443,-0.0025506685802130957,-0.0025153666546801103
1772476658509202200,0.5812021484375,0.04929506904482841,0.004803801248021773,-0.004198538535227999
1772476658519200000,0.591199951171875,0.04944412212669849,0.0025093530432466647,0.0009088265071855858
1772476658529197300,0.601197265625,0.04435702812075615,0.004797631231317064,-0.000642873613955453
1772476658539195100,0.611195068359375,0.05213876803815364,0.0018913358801568392,0.00849770160045009
1772476658549192200,0.621192138671875,0.042861236605048175,0.0024919777875824366,0.0002893931343220174
1772476658559190000,0.63118994140625,0.04929506904482841,-0.002700653243844863,0.005272350912354886
1772476658569188000,0.64118798828125,0.04914601596295833,0.0037301087435480437,0.0058640742943855
1772476658579185200,0.65118505859375,0.051690439748764035,0.003512594676992739,0.004278147676656954
1772476658589183000,0.661182861328125,0.048996962881088256,-0.0009949675665673566,-0.0015060982805909589
1772476658599181000,0.67118115234375,0.051990299478173255,0.0008540424214035738,-0.006871027413802221
1772476658609178000,0.68117822265625,0.05019464823305607,0.004310033802397083,0.0003433107120683417
1772476658619176200,0.69117626953125,0.05348667551577091,0.0012199753864115337,-0.0027729398786323143
1772476658629174300,0.70117431640625,0.04435936620831489,-0.00023271220650931352,-0.0035459472448565064
1772476658639171000,0.711171142578125,0.053637482163310046,0.008682234133544261,0.006551357872225344
1772476658649169200,0.721169189453125,0.05453472326397896,-0.0014107333059597293,0.003195923664211295
1772476658659167000,0.7311669921875,0.055282911282777784,0.002083540833875304,0.004200027239415795
1772476658669164300,0.741164306640625,0.05049450796246528,0.003646446193975862,-0.000216706924024038
1772476658679162000,0.751162109375,0.04495850114524364,-0.0034152632200275547,0.0034378426613053304
1772476658689160200,0.76116015625,0.044509588333964345,0.004511459817254217,0.008587786470120772
1772476658699157200,0.7711572265625,0.03852408418357372,0.0010543376375659135,0.0024929584600497036
1772476658709155000,0.781155029296875,0.04600537984967232,0.0022404278790403623,0.003696831524209119
1772476658719153200,0.791153076171875,0.04929740713238716,0.00039047831779753323,-0.000188444377342239
1772476658729150000,0.80114990234375,0.050046179673075675,0.0005172522108448902,-0.0019065642736852168
1772476658739148000,0.81114794921875,0.0434615405857563,0.002095876871529617,0.013569940530555323
1772476658749145000,0.82114501953125,0.048998716446757316,0.004317101151534007,0.003916904015676118
1772476658759143200,0.83114306640625,0.05184183091819286,-0.001636181229687645,0.00047126620698254555
1772476658769141200,0.841141357421875,0.045406829434633256,0.0007904682452121051,0.005035290753468871
1772476658779138000,0.851137939453125,0.04899813192486763,0.0028512566786957905,-0.0007018600924639031
1772476658789136100,0.86113623046875,0.04869827219545841,0.008170621645619394,0.00939353619532194
1772476658799134000,0.871134033203125,0.04525719183087348,0.005767394716324634,0.007971851095440796
1772476658809131300,0.88113134765625,0.04615501745343208,0.005528937184796086,0.0013954409803496673
1772476658819129300,0.89112939453125,0.046154432931542394,0.004123579311097273,0.00040838443806860594
1772476658829127200,0.901127197265625,0.04735153376162052,0.0010505028543091612,0.0016313914609607308
1772476658839124200,0.911124267578125,0.046602761220932,0.003927190801783581,0.00356165170406457
1772476658849122000,0.9211220703125,0.04390928435325622,-0.00421422187401622,-0.002141030616685748
1772476658859120000,0.9311201171875,0.05692775588035583,-0.00018084330948768182,0.010258569226553663
1772476658869117000,0.941116943359375,0.046602761220932,-0.0017290026207832851,-0.0003334697380661964
1772476658879115000,0.951114990234375,0.04660334574282169,0.008843295030327863,-0.0024887069766176863
1772476658889113000,0.961113037109375,0.048100306302309034,0.0010815852624509715,0.0005593874484300613
1772476658899110100,0.971110107421875,0.04166588934063911,0.006433287304619444,0.0030365455511491743
1772476658909108200,0.981108154296875,0.054235448056459426,0.009745276809018105,0.004979281683336011
1772476658919105000,0.99110498046875,0.05468436086773872,0.00729457916742831,0.011286743230512365
1772476658929103000,1.00110302734375,0.056629649716615674,-0.001954689148173202,-0.0032161125022917986
1772476658939101200,1.01110107421875,0.05019523275494575,-0.006924434105717228,-0.0011250859066378324
1772476658949098000,1.021097900390625,0.041516251736879346,0.0039441436490509655,0.003776696393964812
1772476658959096300,1.031096435546875,0.048100890824198723,0.0036907117398543047,0.0039892340329475695
1772476658969094100,1.04109423828125,0.04570610464215279,-0.0019626555422088132,0.005039884730195627
1772476658979091200,1.05109130859375,0.046753567868471145,0.0008803693101479439,0.010387460869806818
1772476658989089300,1.06108935546875,0.03972060049176216,0.007029287286257022,0.005316372717171907
1772476658999087000,1.071087158203125,0.054683191823959344,0.0048629098824720125,-0.003848263792833313
1772476659009084200,1.081084228515625,0.053337037912011144,0.0043753478445258225,0.005742772302543744
1772476659019082000,1.09108203125,0.04705225855410099,-0.0026837865907233206,0.004991848903964273
1772476659029080000,1.101080078125,0.04420914408266544,0.0013184987200424074,0.003009420082205906
1772476659039077000,1.1110771484375,0.048099721780419345,0.0014403218725143232,-0.0009550128696253523
1772476659049075200,1.1210751953125,0.042263855233788485,0.007379350253631127,-0.00010082545939367264
1772476659059072000,1.131072021484375,0.03478139052391052,-0.003240511153786792,0.0028282822284847495
1772476659069070000,1.141070068359375,0.05333586886823177,-0.005746784611491603,-0.0011120757280150427
1772476659079068200,1.151068115234375,0.05004325706362724,0.002712002329988172,0.006422379464004188
1772476659089065000,1.16106494140625,0.04076631015241146,-0.0033852648031635906,0.005915845580818131
1772476659099063000,1.17106298828125,0.05378478167951107,0.0006341149187646806,-0.0019337810741737484
1772476659109061000,1.18106103515625,0.043160511812567706,0.00530126362547453,0.002812477304576896
1772476659119058200,1.19105810546875,0.056927171358466144,0.0020960966380604074,0.0012224316341569647
1772476659129056300,1.20105615234375,0.04735094923973083,-0.0035111191017145756,-0.0039229866965906695
1772476659139054000,1.21105419921875,0.045405075868964195,0.0012090709707292262,0.003026467115129344
1772476659149051100,1.221051025390625,0.051689855226874346,0.003032166774375946,-0.0031500158629845826
1772476659159049000,1.231049072265625,0.050941082686185836,-0.0012667514081404077,-0.0016960313621209933
1772476659169047000,1.241047119140625,0.04390753078758716,-0.0009366780619136988,0.0036109205061569806
1772476659179044400,1.25104443359375,0.04166296673119068,-0.0007832016791420756,0.0013894496309803798
1772476659189042200,1.261042236328125,0.04794716156721115,-0.00014493973740027286,-0.0030753660244634373
1772476659199039200,1.271039306640625,0.04226151714622974,-0.002505886440281756,0.0004268471099436283
1772476659209037000,1.281037109375,0.05348433742821216,-0.0008238276629417669,0.01004015896921046
1772476659219035100,1.29103515625,0.04884557171165943,-0.007294640245399204,-0.004308414950757287
1772476659229032000,1.301031982421875,0.04794833061099052,-0.0015543864102161022,0.0006058752049691975
1772476659239030000,1.311030029296875,0.05737608416974544,0.0033217831001617014,0.005721756913978606
1772476659249028000,1.321028076171875,0.051091304811835284,0.0024737508652586254,0.00792265992516186
1772476659259025200,1.331025146484375,0.05124094241559505,-0.0024971054830268255,-0.0011964797755703329
1772476659269023200,1.341023193359375,0.051091304811835284,0.007041539983876282,0.002580760041088797
1772476659279021000,1.35102099609375,0.048397827944159505,-0.0011846922980097588,-0.0033957068528980014
1772476659289018000,1.36101806640625,0.04959434425234795,-0.0027795648405968677,-0.0008061835500411689
1772476659299016200,1.37101611328125,0.04854688102602958,0.002593275887722848,-0.000200892866961658
1772476659309014000,1.381013916015625,0.05183890830874443,0.002095434484357247,0.007444192225835286
1772476659319011300,1.39101123046875,0.04675064525902271,0.0011592125093477079,0.0001692556196823716
1772476659329009200,1.401009033203125,0.056177229773998257,0.002594373578732484,0.00017858970360830426
1772476659339006200,1.411006103515625,0.05348316838443279,0.0002071171117713675,-0.003304279409511946
1772476659349004000,1.421004150390625,0.04794599252343178,0.0012886732622922864,-0.000416357681970112
1772476659359002000,1.431002197265625,0.04360708653628826,-0.00013454906166007275,0.001029726640228182
1772476659368999200,1.440999267578125,0.039566871234774585,-0.0023185717199899953,-0.011978839980787597
1772476659378996700,1.450996826171875,0.046749476215243335,-0.00006597391254326793,-0.006505545969121158
1772476659388994800,1.460994873046875,0.05931903493106365,-0.006256235395904514,0.002298760195355862
1772476659398992000,1.470991943359375,0.055278819629549975,-0.005498154458287172,0.005492628899798728
1772476659408990000,1.480989990234375,0.03881926773786545,0.008392545313344452,-0.0012421044490067287
1772476659418988000,1.490988037109375,0.046450201007723804,0.003984912338390131,0.0012230800881283357
1772476659428984800,1.50098486328125,0.044504327636957164,-0.0009434057718666736,0.0015313514528563245
1772476659438983000,1.51098291015625,0.04689852929711342,0.0014081999972229823,0.004486406432744115
1772476659448980700,1.520980712890625,0.046450201007723804,0.0029679641229886328,0.003998590949759818
1772476659458978000,1.53097802734375,0.0460018727183342,0.0033350004872278074,0.00475433208735194
1772476659468975900,1.540975830078125,0.04779752396345138,-0.0026161687103653094,0.0009657123601529747
1772476659478973000,1.550972900390625,0.052286067554354665,-0.008863409090705682,-0.008004972480330616
1772476659488971000,1.560970947265625,0.04600128819644451,-0.0029402056122722568,0.004641861855937168
1772476659498968800,1.57096875,0.048096214649081225,0.0015439106819743755,0.002665972372819669
1772476659508966000,1.5809658203125,0.054230771881341934,-0.0017000990408181677,-0.000698622389184311
1772476659518963700,1.590963623046875,0.06021627603173255,0.0005712411413609516,0.00183671390786767
1772476659528961800,1.6009619140625,0.05078969151675701,0.003151116978927166,-0.0023345210619037968
1772476659538958800,1.610958740234375,0.0491430933535099,0.006302282477737753,-0.003715696054883301
1772476659548957000,1.62095703125,0.043456864410638806,0.0013882743081572698,0.008635667032725176
1772476659558955000,1.630955078125,0.03926701150536537,0.0006164976345055037,0.004862368172244168
1772476659568951800,1.640951904296875,0.04076338754296303,0.0040246324274252395,-0.0019037192960502578
1772476659578950000,1.650949951171875,0.040164837127923965,0.0055498766540142234,0.0012482373622711748
1772476659588947700,1.66094775390625,0.05437982496321201,0.005994228596251924,0.002413700945070013
1772476659598945000,1.670945068359375,0.05497895990014076,0.0008000797487067757,-0.005297800447442568
1772476659608943000,1.680943115234375,0.04929214643537998,0.0006915561816917033,-0.005836770728928968
1772476659618940000,1.69093994140625,0.05108779768049717,0.0010678130362473893,0.0022284988375846295
1772476659628938000,1.70093798828125,0.05647475141584873,0.002001614154485287,-0.0035776484242174772
1772476659638935800,1.710935791015625,0.044354105511307716,0.006562938712164759,-0.0070843322377651926
1772476659648932900,1.720932861328125,0.050040334454178804,0.0026500652717455523,-0.0009344313059002161
1772476659658930700,1.7309306640625,0.051237435284256935,-0.004120529408307629,0.002834972264175303
1772476659668928800,1.7409287109375,0.04001461500227451,0.0022122926256997744,0.0018462352214613927
1772476659678926000,1.750926025390625,0.048991702184081075,0.0021215376108157215,0.004512171061662957
1772476659688924000,1.760923828125,0.042855975908041,0.0014202483405097153,0.004704675126192159
1772476659698922000,1.770921875,0.05737082347273826,-0.0037890798098582307,0.0037955563580617307
1772476659708918800,1.780918701171875,0.04749532614648342,-0.005043238310373272,-0.0011830129392212255
1772476659718916900,1.790916748046875,0.05183423213362694,0.010026994668605039,0.00004915920423809439
1772476659728913700,1.80091357421875,0.04809329203963279,0.003368833116526366,0.007230079117696732
1772476659738911700,1.810911865234375,0.048242345121502876,-0.005146262576719163,-0.0014180227049160748
1772476659748909800,1.820909912109375,0.04689560668766498,0.005141645767106092,0.0007437264728127047
1772476659758907000,1.830906982421875,0.04854045128524303,0.00967188392088865,-0.0015375300318934023
1772476659768905000,1.840905029296875,0.05557283414006233,0.0017509769905736901,-0.005295996649423614
1772476659778902800,1.85090283203125,0.04719254380762577,-0.0014428449064522281,0.002388205744209699
1772476659788899800,1.86089990234375,0.05572188722193241,-0.0008942208806314738,0.004397513439739122
1772476659798898000,1.87089794921875,0.041356092739105225,0.001823300728801405,0.001987086730566807
1772476659808895700,1.880895751953125,0.04210428075790405,0.0030455828075530004,0.005758093169261701
1772476659818893000,1.89089306640625,0.04449789789617061,0.0034990918788476845,-0.0007835698594339191
1772476659828891000,1.900890869140625,0.05197919356226921,0.0017649975244159576,-0.0015902831324376165
1772476659838889000,1.910888916015625,0.05048340204656124,-0.00041781955751648637,-0.0004257556979777291
1772476659848885800,1.9208857421875,0.04659340887069702,0.0020216009215218945,-0.0022762743689119813
1772476659858883800,1.9308837890625,0.05048340204656124,0.002748371692956425,-0.0053042575876927
1772476659868881000,1.940880859375,0.03312544001042843,-0.006147401301635545,0.006059199574263766
1772476659878878700,1.950878662109375,0.04749006544947624,-0.005822201634992962,-0.0005136394774075598
1772476659888876800,1.960876708984375,0.046892099556326866,0.0072137399042490865,0.004325073824613355
1772476659898873900,1.970873779296875,0.04479658858180046,-0.0005644814653671346,0.0011266842086799442
1772476659908872000,1.980871826171875,0.052128831166028976,-0.00043681994386424774,-0.002850991817214526
1772476659918870000,1.9908701171875,0.048986441487073894,-0.00035389375487575303,-0.00041782355327159163
1772476659928866800,2.00086669921875,0.05197919356226921,0.004811252189648803,0.0030597620299551635
1772476659938865000,2.010864990234375,0.04973521402776241,-0.004143044917503721,-0.005059562111622654
1772476659948862700,2.02086279296875,0.04479717310369014,0.009370883117985795,-0.0037270759654231367
1772476659958860000,2.030860107421875,0.05078209273219108,0.011696817302168346,-0.002062037963187322
1772476659968857900,2.04085791015625,0.05497194563746452,-0.0001675916730921017,-0.0019008834515698253
1772476659978856000,2.05085595703125,0.05946165827214717,-0.003998563550296239,-0.0017695897886762393
1772476659988853000,2.06085302734375,0.05332651651799678,-0.0008843216827692231,-0.004248780018277466
1772476659998850800,2.070850830078125,0.053176878914237016,-0.0020457153035822557,-0.003955820387112908
1772476660008848000,2.080847900390625,0.04300093733668327,-0.0021453237701352917,0.0004262580214766785
1772476660018845700,2.090845703125,0.04704173716008663,0.0048896220761729635,0.0051216492960928
1772476660028843800,2.10084375,0.04868775080144405,0.005593642159682349,0.00024335746893193572
1772476660038840800,2.1108408203125,0.04000818526148796,0.002786210922981263,0.004133843835140578
1772476660048839000,2.1208388671875,0.04868716627955436,0.008482868786677136,-0.001345660721603781
1772476660058837000,2.1308369140625,0.04973462950587272,0.009745690084260423,0.0038043607190251347
1772476660068833800,2.140833740234375,0.049584991902112956,-0.00012056620208022649,-0.0005499939989997073
1772476660078831900,2.150831787109375,0.0471913747638464,-0.001002295781430439,-0.0019558878747047855
1772476660088830000,2.160829833984375,0.058713470253348346,0.00023555775496643036,-0.0038110370549838987
1772476660098827000,2.170826904296875,0.05018412683904171,0.0030145266572304532,-0.005398114450182765
1772476660108825000,2.1808251953125,0.040756957802176474,-0.0007392866180685814,-0.004073528482648543
1772476660118822000,2.19082177734375,0.05242869089543819,-0.0006991852198319975,-0.0027052129712421447
1772476660128820000,2.200820068359375,0.05048340204656124,-0.006930845009372569,0.0015982837758027016
1772476660138817800,2.21081787109375,0.051530280750989914,0.004629411653851275,0.001399212973169051
1772476660148814800,2.22081494140625,0.04778875613510608,0.004444200413211365,0.006432645129691809
1772476660158813000,2.23081298828125,0.05646773715317249,0.0028670284949184857,-0.005430285987001843
1772476660168810800,2.240810791015625,0.048536944153904915,-0.0038870243298209967,0.00378267404360231
1772476660178808000,2.25080810546875,0.054522448304295534,0.0016938805042300373,0.006382234683283605
1772476660188806000,2.260805908203125,0.04868658175766468,0.007371748044132254,-0.005558953867969103
1772476660198804000,2.270803955078125,0.0507815082103014,0.0049701405372994485,-0.007077486938447691
1772476660208800800,2.28080078125,0.04973404498398304,0.0027398961255559696,0.000734570485400036
1772476660218798800,2.290798828125,0.0421019426703453,0.0003469040375523036,0.004644483071286231
1772476660228795600,2.300795654296875,0.04763853400945663,0.004890936108780442,-0.008143545267381706
1772476660238793700,2.310793701171875,0.04599252036809921,0.0024730653078469914,0.004351833967375569
1772476660248791800,2.320791748046875,0.04928513217270374,0.0016067884551332098,0.005138079841085709
1772476660258788900,2.330788818359375,0.05227788424789905,0.0031357721376785775,-0.003791706733428873
1772476660268787000,2.340786865234375,0.05078209273219108,0.009063407479345914,0.006787070890818722
1772476660278785000,2.350784912109375,0.04704173716008663,0.002605300827301107,0.0004382772528333589
1772476660288781800,2.36078173828125,0.041056233009696005,0.000055842960884911005,-0.0009772475343197585
1772476660298780000,2.37077978515625,0.050633039650321,-0.0027586265130230456,0.003111935175186954
1772476660308777700,2.38077783203125,0.05183014048039913,-0.006726337125684949,-0.008016256492747925
1772476660318775000,2.390775146484375,0.05302782583236694,-0.006982862320155254,-0.007537638096371665
1772476660328772900,2.40077294921875,0.047042321681976314,0.01007822024905472,-0.0030003462931839746
1772476660338770000,2.41077001953125,0.05302782583236694,-0.0007958670811814954,0.003377942867344245
1772476660348768000,2.42076806640625,0.044048985084891315,0.003536910559274838,-0.010061169791198334
1772476660358765800,2.430765869140625,0.043599487751722336,-0.00016719323922588956,-0.008643809239985421
1772476660368763000,2.440762939453125,0.041354339173436165,-0.0030775596940162357,-0.0018748493945924564
1772476660378761200,2.45076123046875,0.048237668946385384,0.0032175047375349094,0.0037550416845828294
1772476660388759000,2.460759033203125,0.044646950978040695,-0.003754088411579141,-0.000419152427255176
1772476660398756400,2.47075634765625,0.04330079706609249,-0.0011144823142327368,-0.0015193641875404864
1772476660408754200,2.480754150390625,0.04330079706609249,-0.0034266282891912848,-0.001951321297441609
1772476660418752300,2.490752197265625,0.05422434214055538,-0.0043297568495967425,0.005935600594058632
1772476660428749000,2.5007490234375,0.040457098072767254,-0.003930813239197596,-0.0022279006159631534
1772476660438747100,2.5107470703125,0.03955927245020866,0.002985672738793073,-0.004399888059915974
1772476660448745200,2.5207451171875,0.05257774397730827,0.0016860436868242686,-0.00544389438724611
1772476660458742000,2.530741943359375,0.046592239826917646,-0.008008794705499894,-0.0012657273531891404
1772476660468740400,2.540740234375,0.053176878914237016,0.0036732462942891285,-0.002733712979941629
1772476660478737200,2.550737060546875,0.04644260222315788,0.0024120586897217436,-0.002757742309500463
1772476660488735200,2.5607353515625,0.046292964619398115,0.003272540555888554,-0.007184089118079282
1772476660498733300,2.5707333984375,0.03701543318629265,0.010447579859476535,-0.0048514723188942295
1772476660508730000,2.580730224609375,0.048238253468275066,0.0015513462114031425,0.00014219864939805119
1772476660518728200,2.590728271484375,0.04704056811630725,0.010314813475415576,-0.003041897579701617
1772476660528726000,2.60072607421875,0.05138005862534046,-0.002416130934996181,0.003086408008285798
1772476660538723300,2.610723388671875,0.04838730655014515,-0.004773467758551123,-0.0087798658429645
1772476660548721200,2.62072119140625,0.04255144000351429,-0.0039149763492488995,-0.009395394792268053
1772476660558718200,2.63071826171875,0.04479541953802108,-0.001966181510678143,-0.011722280536987819
1772476660568716300,2.64071630859375,0.04868599723577499,0.0024853436924633567,-0.006669563724682666
1772476660578714000,2.650714111328125,0.04389700939357281,0.0021803579800762237,0.004852052274206653
1772476660588711200,2.660711181640625,0.055418520361185074,-0.002597690055469866,-0.0010960744412848726
1772476660598709000,2.670708984375,0.045541853991150856,0.0023045751606783596,-0.004123884130129591
1772476660608707000,2.68070703125,0.05646539906561374,0.005666239892545854,0.006223961681919172
1772476660618704100,2.6907041015625,0.05886018524765968,0.001817989228622173,0.003089778142306022
1772476660628702200,2.7007021484375,0.05452127926051616,0.002332995254275738,0.0015813280744245274
1772476660638700300,2.7107001953125,0.04165302985906601,0.003798115353795583,-0.002191861188202165
1772476660648697000,2.720697021484375,0.05616846194565296,0.0057971208510192804,-0.008497961895354091
1772476660658695200,2.730695068359375,0.06140577807724475,0.005940969176453655,-0.003229972064285539
1772476660668692200,2.740692138671875,0.05302607226669788,0.0037674707662488796,0.005312235398171469
1772476660678690300,2.750690185546875,0.04120528609156608,0.0052154302392358656,-0.0015335205770563333
1772476660688688400,2.7606884765625,0.04838730655014515,0.0028534914474439574,-0.000803288340056315
1772476660698685200,2.770685302734375,0.053773675763607025,-0.0016675530446635092,-0.0037795322384452444
1772476660708683300,2.780683349609375,0.05137947410345077,0.005808549852264695,0.0038142930245725435
1772476660718681000,2.79068115234375,0.0473392588019371,0.0027466118482436285,-0.003366759319626726
1772476660728678100,2.80067822265625,0.05586918673813343,-0.0047084893598512275,-0.009296313765388912
1772476660738676000,2.810676025390625,0.053774844807386396,0.0003801099041214911,-0.011973807612643576
1772476660748674000,2.820674072265625,0.06125614047348499,0.005038707124083885,-0.007082135714101605
1772476660758671400,2.83067138671875,0.05392448241114616,0.002298080346165807,0.0012116864778567104
1772476660768669200,2.840669189453125,0.05886252333521843,0.0011574754975212272,-0.0006910281711956486
1772476660778666200,2.850666259765625,0.05018412683904171,-0.0053792990102141626,-0.0022866633321857077
1772476660788664000,2.8606640625,0.03596913900375366,0.0032508122104482023,-0.0023937724018935113
1772476660798662100,2.870662109375,0.052130584731698036,0.005425016156840138,0.0016782902094535528
1772476660808659200,2.8806591796875,0.0497357985496521,0.00137709361455054,0.004964024748699739
1772476660818657300,2.8906572265625,0.03986030122339725,0.0025151645836362147,0.00011665778276510536
1772476660828655400,2.9006552734375,0.04898761053085327,-0.00005583097361959517,-0.005805069549567997
1772476660838652200,2.910652099609375,0.048988195052742954,0.0016494482782814883,0.005079965578834526
1772476660848650200,2.920650146484375,0.051832478567957876,0.0027458326759980988,0.0077060854318784545
1772476660858648000,2.93064794921875,0.04165712151229381,-0.008065300390910125,-0.006701561731565744
1772476660868645000,2.94064501953125,0.044350598379969595,-0.0010630512378062122,-0.007511823235102928
1772476660878643200,2.950643310546875,0.042704584738612175,0.004540113377114176,0.003280181581294164
1772476660888640300,2.96064013671875,0.05048574013411999,0.004800565257208654,0.00011087649594992399
1772476660898638300,2.970638427734375,0.04704349072575569,-0.001551942720558145,0.002267748569161631
1772476660908636200,2.98063623046875,0.0477922632664442,-0.002360537994216429,0.001143087354209274
1772476660918633200,2.99063330078125,0.045697336813807485,0.00179201054139412,-0.003151678097108379
1772476660928631000,3.000631103515625,0.04839081368148326,0.005188688362782704,-0.0012438123489031568
1772476660938629000,3.010629150390625,0.04420096077620983,-0.0008639067991141928,-0.000980914495862089
1772476660948626200,3.020626220703125,0.04554769921004772,0.0004625851436052471,0.0024592388535384087
1772476660958624000,3.0306240234375,0.043751463443040844,0.0056509407170698975,0.0014417049746029077
1772476660968622000,3.0406220703125,0.055872693869471544,-0.005335898830727092,-0.00045357985324226315
1772476660978619100,3.050619140625,0.05946399635970592,-0.0024139812187495406,-0.00023441611065063624
1772476660988617200,3.0606171875,0.05243102898299694,-0.002424112170407898,0.0024376161101972685
1772476660998614000,3.070614013671875,0.0507855998635292,-0.0016958843754153348,0.0005638261615298688
1772476661008612000,3.080612060546875,0.04420154529809951,-0.002068402915658953,-0.005658660515933297
1772476661018610200,3.090610107421875,0.05018704944849014,-0.0011380935165609116,0.004073880109097808
1772476661028607200,3.100607177734375,0.050636546781659124,-0.004714157053056988,0.003538974081375636
1772476661038605300,3.110605224609375,0.04390227009057998,-0.0014968332661461318,0.003319116219040006
1772476661048603100,3.12060302734375,0.043753217008709905,0.003961955012843827,0.006790413625375367
1772476661058600200,3.13060009765625,0.04390227009057998,0.003806168798210274,0.004528820802364498
1772476661068598300,3.140598388671875,0.05991290917098522,-0.0012307759124611038,0.005507657505571842
1772476661078595000,3.150594970703125,0.0482411760777235,-0.001991593942325562,-0.005805813901661895
1772476661088593200,3.16059326171875,0.04719371285140514,-0.0011559876495666685,0.0003859031782019883
1772476661098591000,3.170591064453125,0.042704584738612175,0.003847548267258389,-0.000792935909400694
1772476661108588300,3.18058837890625,0.04884031101465225,-0.0005134128610108746,0.002398402911238372
