time,seconds_elapsed,z,y,x
1772476658329245000,0.401244873046875,0.0003310739994049072,-0.003500973340123892,-0.0003622518852353096
1772476658339242800,0.41124267578125,-0.00008224882185459137,0.0006540906615555286,-0.00016011809930205345
1772476658349240800,0.42124072265625,-0.00045351311564445496,-0.0011520832777023315,0.0010446063242852688
1772476658359238000,0.43123779296875,0.00040801987051963806,0.000337955541908741,0.003554368857294321
1772476658369235700,0.441235595703125,-0.0007077809423208237,-0.00026807282119989395,-0.0000830451026558876
1772476658379233000,0.45123291015625,0.0010464433580636978,-0.0009517064318060875,-0.0006529614329338074
1772476658389230000,0.46122998046875,0.00014648400247097015,-0.00032058916985988617,-0.0015404070727527142
1772476658399228200,0.471228271484375,-0.00047962553799152374,0.00019499892368912697,-0.0022812983952462673
1772476658409225200,0.48122509765625,-0.0015094159170985222,0.000672423280775547,-0.0027287020348012447
1772476658419223000,0.49122314453125,0.0007976805791258812,0.0006090397946536541,-0.0022205710411071777
1772476658429221000,0.50122119140625,0.0017922241240739822,-0.0014283428899943829,0.0005067009478807449
1772476658439218000,0.511218017578125,-0.0007750634104013443,-0.0000826474279165268,0.0004084305837750435
1772476658449216000,0.521216064453125,-0.001241288147866726,-0.0009426944889128208,-0.0020483643747866154
1772476658459214300,0.53121435546875,0.001033850945532322,-0.0004750434309244156,-0.0019530230201780796
1772476658469211100,0.541211181640625,0.0012055300176143646,0.0025926465168595314,0.00132845900952816
1772476658479209200,0.551209228515625,0.001592220738530159,0.0005217720754444599,-0.00033974554389715195
1772476658489207000,0.56120703125,-0.002634141594171524,-0.0006334851495921612,-0.0006446698680520058
1772476658499204000,0.5712041015625,-0.0006397003307938576,0.001440318301320076,0.0006357776001095772
1772476658509202200,0.5812021484375,0.0005092602223157883,0.0015964852645993233,-0.0011549349874258041
1772476658519200000,0.591199951171875,-0.002772820182144642,0.0020055468194186687,-0.0002912720665335655
1772476658529197300,0.601197265625,0.00003023538738489151,0.0003894725814461708,-0.000184615608304739
1772476658539195100,0.611195068359375,0.0020462488755583763,-0.0022284146398305893,0.000920330174267292
1772476658549192200,0.621192138671875,-0.0016870535910129547,0.000035188160836696625,-0.0024169031530618668
1772476658559190000,0.63118994140625,0.00034387316554784775,0.00014677457511425018,-0.0016746805049479008
1772476658569188000,0.64118798828125,-0.00048584211617708206,-0.0035502230748534203,-0.00038096867501735687
1772476658579185200,0.65118505859375,0.0009501343593001366,0.0022163200192153454,0.0007777726277709007
1772476658589183000,0.661182861328125,-0.0016498696058988571,-0.0033870674669742584,-0.0005433890037238598
1772476658599181000,0.67118115234375,0.0004923772066831589,0.0004833047278225422,0.0010092337615787983
1772476658609178000,0.68117822265625,0.0001584729179739952,0.001589450053870678,0.0017578927800059319
1772476658619176200,0.69117626953125,0.0010588876903057098,-0.0006697094067931175,0.0022010430693626404
1772476658629174300,0.70117431640625,-0.0013838214799761772,0.0003873473033308983,0.0013738232664763927
1772476658639171000,0.711171142578125,0.0005453722551465034,-0.00022917427122592926,0.0005879243835806847
1772476658649169200,0.721169189453125,0.0015765461139380932,0.001135923434048891,0.0025840038433670998
1772476658659167000,0.7311669921875,0.0005397768691182137,-0.00003400305286049843,-0.0006115236319601536
1772476658669164300,0.741164306640625,0.0006945915520191193,-0.0005853539332747459,-0.0001852479763329029
1772476658679162000,0.751162109375,0.000021078623831272125,-0.0015781805850565434,-0.0015823421999812126
1772476658689160200,0.76116015625,0.000932564027607441,-0.0005208887159824371,0.0033030640333890915
1772476658699157200,0.7711572265625,0.003051641397178173,0.002596873790025711,0.0011741332709789276
1772476658709155000,0.781155029296875,0.0006155436858534813,-0.00037255464121699333,-0.0007447665557265282
1772476658719153200,0.791153076171875,-0.0017898231744766235,-0.0006721601821482182,-0.0008725984953343868
1772476658729150000,0.80114990234375,-0.00003798026591539383,0.001479786355048418,-0.0002100723795592785
1772476658739148000,0.81114794921875,0.0001332610845565796,-0.0007285065948963165,-0.000020987819880247116
1772476658749145000,0.82114501953125,0.001192443072795868,-0.003108939854428172,-0.001104491762816906
1772476658759143200,0.83114306640625,0.0011967038735747337,0.0022762385196983814,-0.00034948578104376793
1772476658769141200,0.841141357421875,0.000660458579659462,-0.0017213774845004082,0.0014842716045677662
1772476658779138000,0.851137939453125,-0.0001691160723567009,0.0010365918278694153,0.0006152824498713017
1772476658789136100,0.86113623046875,-0.0008937614038586617,0.0012117177248001099,0.0007501537911593914
1772476658799134000,0.871134033203125,0.00077044777572155,-0.0011486420407891273,-0.0014855698682367802
1772476658809131300,0.88113134765625,0.000632154755294323,-0.00005644233897328377,-0.0006470386870205402
1772476658819129300,0.89112939453125,-0.0011412445455789566,-0.00037895096465945244,-0.0008635539561510086
1772476658829127200,0.901127197265625,0.0020455382764339447,0.0009555020369589329,0.0006942762993276119
1772476658839124200,0.911124267578125,-0.001964116469025612,0.00034004542976617813,-0.0010144077241420746
1772476658849122000,0.9211220703125,0.0005152178928256035,-0.0015122853219509125,0.000022557564079761505
1772476658859120000,0.9311201171875,-0.001874435693025589,-0.0005634012632071972,0.00021750107407569885
1772476658869117000,0.941116943359375,0.0014618895947933197,0.00042751384899020195,0.0005967291072010994
1772476658879115000,0.951114990234375,-0.001748817041516304,-0.003403176786378026,0.002118992153555155
1772476658889113000,0.961113037109375,0.002674659714102745,0.0006703538820147514,-0.0004051146097481251
1772476658899110100,0.971110107421875,0.0002690264955163002,-0.00006041768938302994,-0.0007483959197998047
1772476658909108200,0.981108154296875,0.0006174268200993538,-0.003099016612395644,-0.0008904626592993736
1772476658919105000,0.99110498046875,0.000725017860531807,0.00003685522824525833,-0.001080346293747425
1772476658929103000,1.00110302734375,-0.001997758634388447,-0.00083155557513237,0.0009979931637644768
1772476658939101200,1.01110107421875,-0.0019167987629771233,0.0008121472783386707,0.0011940021067857742
1772476658949098000,1.021097900390625,0.000406414270401001,-0.0003258003853261471,-0.0026082959957420826
1772476658959096300,1.031096435546875,-0.00018667150288820267,0.0010273517109453678,-0.0017603454180061817
1772476658969094100,1.04109423828125,-0.0005929199978709221,0.0015013068914413452,-0.0010414575226604939
1772476658979091200,1.05109130859375,-0.0006453841924667358,-0.002140033058822155,0.002191087231040001
1772476658989089300,1.06108935546875,0.00036979466676712036,0.0011616232804954052,0.0020712045952677727
1772476658999087000,1.071087158203125,-0.0002467278391122818,0.0002553495578467846,-0.000685966107994318
1772476659009084200,1.081084228515625,0.002676557283848524,-0.00006986595690250397,-0.001120986882597208
1772476659019082000,1.09108203125,0.001162816770374775,-0.0008174153044819832,-0.0037987951654940844
1772476659029080000,1.101080078125,-0.00006130896508693695,-0.00005752313882112503,-0.0004756757989525795
1772476659039077000,1.1110771484375,-0.0007598558440804482,-0.000894288532435894,0.0029571386985480785
1772476659049075200,1.1210751953125,-0.00011037196964025497,0.000421114731580019,0.00005797669291496277
1772476659059072000,1.131072021484375,-0.0007356815040111542,-0.00009873462840914726,0.000787150114774704
1772476659069070000,1.141070068359375,0.0001781415194272995,0.002141954842954874,-0.0011437535285949707
1772476659079068200,1.151068115234375,0.0006239544600248337,0.0006561777554452419,0.0006666635163128376
1772476659089065000,1.16106494140625,-0.00028236862272024155,-0.0024139557499438524,0.0022398782894015312
1772476659099063000,1.17106298828125,-0.0009550834074616432,-0.0003982093185186386,0.0005956427194178104
1772476659109061000,1.18106103515625,0.00043950509279966354,0.00015372596681118011,0.0022222506813704967
1772476659119058200,1.19105810546875,0.001924749929457903,-0.001431920100003481,0.00029785046353936195
1772476659129056300,1.20105615234375,-0.0010775625705718994,0.0003055902197957039,-0.00038427719846367836
1772476659139054000,1.21105419921875,-0.00027355458587408066,0.0011404911056160927,0.00011852756142616272
1772476659149051100,1.221051025390625,-0.0036876853555440903,0.00005877623334527016,0.0009563453495502472
1772476659159049000,1.231049072265625,-0.00004634540528059006,0.0015568039380013943,0.0032759588211774826
1772476659169047000,1.241047119140625,0.00009595323354005814,-0.000008986331522464752,0.0009073233231902122
1772476659179044400,1.25104443359375,-0.0017850380390882492,0.00016891304403543472,-0.00042159389704465866
1772476659189042200,1.261042236328125,0.00011880230158567429,0.0007100668735802174,0.0009350581094622612
1772476659199039200,1.271039306640625,-0.0006849393248558044,-0.0019869166426360607,-0.0017648544162511826
1772476659209037000,1.281037109375,0.00116046704351902,0.00268574059009552,0.000005585141479969025
1772476659219035100,1.29103515625,0.001399085856974125,-0.001631776336580515,-0.0027281497605144978
1772476659229032000,1.301031982421875,0.00029651354998350143,-0.00033481093123555183,-0.0004225997254252434
1772476659239030000,1.311030029296875,-0.0002925777807831764,-0.0000032475218176841736,-0.000470802653580904
1772476659249028000,1.321028076171875,0.0013643987476825714,-0.0019096280448138714,-0.0005186721682548523
1772476659259025200,1.331025146484375,0.00017050374299287796,0.000612917821854353,-0.0016100360080599785
1772476659269023200,1.341023193359375,-0.00101426150649786,-0.00016354676336050034,0.0012678662315011024
1772476659279021000,1.35102099609375,-0.0015516867861151695,-0.000248501542955637,0.0017328541725873947
1772476659289018000,1.36101806640625,0.00196831114590168,-0.00013248715549707413,0.0005924082361161709
1772476659299016200,1.37101611328125,-0.00015342887490987778,-0.0011764462105929852,0.0022590141743421555
1772476659309014000,1.381013916015625,0.002639200072735548,0.0013488060794770718,-0.0004848749376833439
1772476659319011300,1.39101123046875,-0.0009307675063610077,0.0011807605624198914,0.0000261855311691761
1772476659329009200,1.401009033203125,0.0015311636961996555,-0.0011893673799932003,-0.0013983147218823433
1772476659339006200,1.411006103515625,0.003060084767639637,0.0037246975116431713,-0.003664664924144745
1772476659349004000,1.421004150390625,0.000300050713121891,-0.0006668735295534134,0.00017264392226934433
1772476659359002000,1.431002197265625,-0.0007668109610676765,-0.00011426769196987152,0.0011790525168180466
1772476659368999200,1.440999267578125,0.0019497917965054512,0.001895706169307232,0.0005122083239257336
1772476659378996700,1.450996826171875,0.0004365835338830948,0.00040140608325600624,-0.0026308544911444187
1772476659388994800,1.460994873046875,-0.0006333691999316216,-0.0011528059840202332,0.0013668951578438282
1772476659398992000,1.470991943359375,0.0010534776374697685,0.0010674712248146534,-0.0005812067538499832
1772476659408990000,1.480989990234375,-0.00011001341044902802,-0.0009333863854408264,-0.0003984365612268448
1772476659418988000,1.490988037109375,-0.00039124395698308945,0.0022336444817483425,-0.00041441572830080986
1772476659428984800,1.50098486328125,0.00018306635320186615,0.000012399163097143173,-0.00011383974924683571
1772476659438983000,1.51098291015625,0.0007231561467051506,0.00252029811963439,-0.0006283624097704887
1772476659448980700,1.520980712890625,0.00039217621088027954,-0.0034148122649639845,0.00031882012262940407
1772476659458978000,1.53097802734375,-0.000519423745572567,-0.0011375430040061474,-0.0011515109799802303
1772476659468975900,1.540975830078125,0.00027542654424905777,0.0007650768384337425,0.00014975294470787048
1772476659478973000,1.550972900390625,-0.0017874585464596748,-0.000740142073482275,0.00008796760812401772
1772476659488971000,1.560970947265625,-0.0007727518677711487,-0.001911252737045288,0.0013103494420647621
1772476659498968800,1.57096875,0.0009705526754260063,0.0005252733826637268,0.001117004081606865
1772476659508966000,1.5809658203125,-0.0002305302768945694,0.0022307895123958588,-0.001691651064902544
1772476659518963700,1.590963623046875,-0.00019351206719875336,-0.0006973561830818653,-0.001182454638183117
1772476659528961800,1.6009619140625,-0.00031459610909223557,-0.00004152115434408188,-0.0008505163714289665
1772476659538958800,1.610958740234375,0.0017845076508820057,-0.00008732732385396957,0.000584927387535572
1772476659548957000,1.62095703125,-0.0009498409926891327,0.0017363596707582474,-0.0008330214768648148
1772476659558955000,1.630955078125,-0.0018683653324842453,-0.0010564974509179592,0.0014754068106412888
1772476659568951800,1.640951904296875,-0.00017194915562868118,0.001392618753015995,-0.001233572605997324
1772476659578950000,1.650949951171875,-0.00008699484169483185,0.00118169654160738,0.0005600661970674992
1772476659588947700,1.66094775390625,0.0006399583071470261,-0.00011954642832279205,0.0012030303478240967
1772476659598945000,1.670945068359375,0.0020831250585615635,-0.00022021401673555374,-0.0023757251910865307
1772476659608943000,1.680943115234375,-0.0009345337748527527,-0.00003685709089040756,-0.0025100745260715485
1772476659618940000,1.69093994140625,-0.0021060584113001823,-0.0011497922241687775,0.0024519269354641438
1772476659628938000,1.70093798828125,-0.0006827833130955696,-0.0021194610744714737,0.0000025331974029541016
1772476659638935800,1.710935791015625,0.0008424092084169388,0.0020949910394847393,0.0021375897340476513
1772476659648932900,1.720932861328125,-0.00019222311675548553,-0.000478875357657671,0.0004830397665500641
1772476659658930700,1.7309306640625,0.0005718376487493515,0.00005508866161108017,0.0006332420744001865
1772476659668928800,1.7409287109375,-0.0001473287120461464,-0.00013804016634821892,-0.0013733264058828354
1772476659678926000,1.750926025390625,0.0007717283442616463,0.003604766447097063,-0.00002257106825709343
1772476659688924000,1.760923828125,-0.00034055113792419434,-0.00010985741391777992,0.0017297947779297829
1772476659698922000,1.770921875,-0.0013434980064630508,-0.0012406357564032078,0.00006105797365307808
1772476659708918800,1.780918701171875,0.0008960533887147903,0.0017923833802342415,0.0013364660553634167
1772476659718916900,1.790916748046875,0.000929608941078186,-0.0011946181766688824,-0.0002630283124744892
1772476659728913700,1.80091357421875,-0.0008973907679319382,0.001103762537240982,0.0011782310903072357
1772476659738911700,1.810911865234375,-0.0008393339812755585,0.0016110949218273163,0.00108368881046772
1772476659748909800,1.820909912109375,-0.0005320673808455467,0.0008654631674289703,-0.0027336464263498783
1772476659758907000,1.830906982421875,-0.0007840031757950783,0.0006787753663957119,-0.00030990317463874817
1772476659768905000,1.840905029296875,0.0015214276500046253,0.0006076693534851074,-0.0006431075744330883
1772476659778902800,1.85090283203125,-0.0017745010554790497,-0.0003862222656607628,-0.00015761330723762512
1772476659788899800,1.86089990234375,0.00008274149149656296,-0.0000494103878736496,0.002022338565438986
1772476659798898000,1.87089794921875,0.0011043306440114975,0.0003354162909090519,0.00020286673679947853
1772476659808895700,1.880895751953125,0.0018084575422108173,0.001571932341903448,0.0023114322684705257
1772476659818893000,1.89089306640625,0.0002228114753961563,0.001004945021122694,0.0012214002199470997
1772476659828891000,1.900890869140625,0.0008808337152004242,0.0003543472848832607,0.0003873365931212902
1772476659838889000,1.910888916015625,0.0007729753851890564,-0.0024675382301211357,0.0008360794745385647
1772476659848885800,1.9208857421875,-0.0003509446978569031,0.001119417604058981,-0.0005545122548937798
1772476659858883800,1.9308837890625,0.0005878200754523277,0.00012153107672929764,0.0006614872254431248
1772476659868881000,1.940880859375,0.0005177371203899384,0.002537698484957218,-0.0005135070532560349
1772476659878878700,1.950878662109375,0.0008205389603972435,0.0002540377900004387,-0.0007713013328611851
1772476659888876800,1.960876708984375,0.0013469541445374489,0.00009164353832602501,0.0012258980423212051
1772476659898873900,1.970873779296875,-0.00019395072013139725,0.0020863511599600315,-0.0016734856180846691
1772476659908872000,1.980871826171875,-0.003361424431204796,-0.0011390126310288906,-0.0005859392695128918
1772476659918870000,1.9908701171875,0.002192331477999687,0.0006354516372084618,0.0022452669218182564
1772476659928866800,2.00086669921875,-0.0001218896359205246,0.0001443088985979557,-0.00021479930728673935
1772476659938865000,2.010864990234375,-0.0002585100010037422,-0.002386226784437895,0.0023940331302583218
1772476659948862700,2.02086279296875,0.0032191197387874126,0.003381977789103985,-0.0010541817173361778
1772476659958860000,2.030860107421875,0.0010987110435962677,0.0008764760568737984,-0.0001649525947868824
1772476659968857900,2.04085791015625,-0.0010475143790245056,-0.0017658239230513573,0.000670658890157938
1772476659978856000,2.05085595703125,-0.001632077619433403,-0.000988180749118328,0.0015247343108057976
1772476659988853000,2.06085302734375,0.0006839055567979813,-0.0000703977420926094,0.0019423095509409904
1772476659998850800,2.070850830078125,-0.0010729813948273659,-0.0007066270336508751,0.002240316942334175
1772476660008848000,2.080847900390625,-0.0008461009711027145,0.002088297624140978,0.0006840978749096394
1772476660018845700,2.090845703125,-0.0007717981934547424,-0.00009469594806432724,-0.0004863613285124302
1772476660028843800,2.10084375,0.0007595997303724289,0.0010842853225767612,0.0013087703846395016
1772476660038840800,2.1108408203125,-0.0017469674348831177,0.0003692265599966049,0.0015007848851382732
1772476660048839000,2.1208388671875,0.0006812773644924164,0.0002460125833749771,0.001803338062018156
1772476660058837000,2.1308369140625,0.00038966163992881775,0.0026449882425367832,0.0001867995597422123
1772476660068833800,2.140833740234375,-0.00021563563495874405,-0.0018414687365293503,0.0008564251475036144
1772476660078831900,2.150831787109375,0.0009673405438661575,-0.00113386707380414,0.000426590908318758
1772476660088830000,2.160829833984375,0.0009327670559287071,0.0007234178483486176,0.002069360576570034
1772476660098827000,2.170826904296875,-0.0011301171034574509,-0.0012289457954466343,0.0010650823824107647
1772476660108825000,2.1808251953125,-0.0022482750937342644,0.001955556683242321,0.001267417799681425
1772476660118822000,2.19082177734375,0.00042607076466083527,-0.0003893570974469185,-0.0025984272360801697
1772476660128820000,2.200820068359375,0.0009690709412097931,0.0009542787447571754,0.0007665706798434258
1772476660138817800,2.21081787109375,-0.0016890307888388634,0.004826781805604696,-0.0021312148310244083
1772476660148814800,2.22081494140625,0.0018438738770782948,-0.0008956114761531353,0.0025620944797992706
1772476660158813000,2.23081298828125,-0.0029623331502079964,0.0002213180996477604,-0.0024553011171519756
1772476660168810800,2.240810791015625,0.001726343296468258,-0.0008637704886496067,0.000921919010579586
1772476660178808000,2.25080810546875,0.0005992930382490158,0.0006901836022734642,0.0007362966425716877
1772476660188806000,2.260805908203125,-0.0002119448035955429,0.0010757786221802235,-0.0014699660241603851
1772476660198804000,2.270803955078125,-0.00013631023466587067,-0.0002454151399433613,-0.0005293376743793488
1772476660208800800,2.28080078125,0.000019591301679611206,0.0023745885118842125,0.0033131716772913933
1772476660218798800,2.290798828125,-0.0008091842755675316,-0.00030588312074542046,-0.0012464262545108795
1772476660228795600,2.300795654296875,-0.0008304361253976822,0.00024151336401700974,-0.00033173151314258575
1772476660238793700,2.310793701171875,-0.00024667102843523026,-0.0007667592726647854,0.0005005062557756901
1772476660248791800,2.320791748046875,0.0021635466255247593,-0.0013366816565394402,0.0004159226082265377
1772476660258788900,2.330788818359375,-0.0018024332821369171,-0.00239582103677094,-0.0014107394963502884
1772476660268787000,2.340786865234375,0.0004741530865430832,0.00027558114379644394,-0.0008185119368135929
1772476660278785000,2.350784912109375,0.0014379508793354034,-0.002339642960578203,-0.00034553464502096176
1772476660288781800,2.36078173828125,-0.0009068325161933899,0.0008094995282590389,-0.002924293279647827
1772476660298780000,2.37077978515625,-0.001796593889594078,0.0023189792409539223,-0.00007258029654622078
1772476660308777700,2.38077783203125,0.0021079392172396183,-0.002999411430209875,0.0002933163195848465
1772476660318775000,2.390775146484375,-0.0005011595785617828,-0.0014358693733811378,-0.0007144236005842686
1772476660328772900,2.40077294921875,-0.0007524630054831505,0.0030157016590237617,0.0011758040636777878
1772476660338770000,2.41077001953125,0.0006116079166531563,0.0004297727718949318,-0.0006926702335476875
1772476660348768000,2.42076806640625,0.0020653842948377132,-0.0009269411675632,0.00009381305426359177
1772476660358765800,2.430765869140625,-0.0014071110635995865,0.003311479464173317,0.00031538819894194603
1772476660368763000,2.440762939453125,-0.0013042520731687546,-0.0019246703013777733,-0.00019647739827632904
1772476660378761200,2.45076123046875,0.0002481043338775635,0.0011030775494873524,0.00005066394805908203
1772476660388759000,2.460759033203125,0.0013786577619612217,-0.00011764001101255417,0.00015893811360001564
1772476660398756400,2.47075634765625,-0.0009255092591047287,-0.0005096574313938618,-0.00027861911803483963
1772476660408754200,2.480754150390625,0.0007236413657665253,0.0009941048920154572,0.0005655498243868351
1772476660418752300,2.490752197265625,-0.0015975702553987503,0.0003671967424452305,-0.0010920017957687378
1772476660428749000,2.5007490234375,-0.0012316405773162842,0.0009997081942856312,-0.0008856090717017651
1772476660438747100,2.5107470703125,-0.0025395192205905914,-0.0007419991306960583,-0.0007588425651192665
1772476660448745200,2.5207451171875,-0.0006752125918865204,-0.00033660558983683586,-0.0001816009171307087
1772476660458742000,2.530741943359375,-0.0013207625597715378,0.00025594793260097504,-0.0001267394982278347
1772476660468740400,2.540740234375,-0.0010035252198576927,-0.0012697423808276653,-0.0006502973847091198
1772476660478737200,2.550737060546875,0.0013813353143632412,0.0021007535979151726,0.0019521433860063553
1772476660488735200,2.5607353515625,-0.000017449259757995605,0.0005900952965021133,0.0014422019012272358
1772476660498733300,2.5707333984375,-0.0022728797048330307,-0.0014802459627389908,-0.0004941821098327637
1772476660508730000,2.580730224609375,-0.000906684435904026,0.0007377089932560921,-0.0000646030530333519
1772476660518728200,2.590728271484375,-0.00011146441102027893,0.000743567943572998,0.0013021309860050678
1772476660528726000,2.60072607421875,-0.0006828214973211288,-0.0007137823849916458,-0.00010132789611816406
1772476660538723300,2.610723388671875,0.0006612753495573997,-0.0014003454707562923,0.0004422236233949661
1772476660548721200,2.62072119140625,-0.0007154420018196106,0.002661289181560278,-0.0014828182756900787
1772476660558718200,2.63071826171875,-0.001866726204752922,-0.0008948300965130329,0.0003899168223142624
1772476660568716300,2.64071630859375,0.0016846926882863045,0.00045561883598566055,0.0007601161487400532
1772476660578714000,2.650714111328125,-0.0017542475834488869,0.0019379346631467342,0.0013851597905158997
1772476660588711200,2.660711181640625,-0.0023826537653803825,0.0015329043380916119,0.001552522648125887
1772476660598709000,2.670708984375,0.002081337384879589,0.0021094786934554577,-0.00008185906335711479
1772476660608707000,2.68070703125,0.0018759374506771564,0.0002697184681892395,-0.0034027474466711283
1772476660618704100,2.6907041015625,-0.00017789285629987717,0.0006446917541325092,0.00039918115362524986
1772476660628702200,2.7007021484375,0.0012357085943222046,-0.002568806055933237,0.00034073134884238243
1772476660638700300,2.7107001953125,-0.000543549656867981,0.0006802505813539028,-0.0016214856877923012
1772476660648697000,2.720697021484375,0.0002767648547887802,-0.0012211129069328308,-0.0005509564653038979
1772476660658695200,2.730695068359375,0.0004988722503185272,-0.0024994302075356245,0.001645352691411972
1772476660668692200,2.740692138671875,0.0005226489156484604,0.0014743520878255367,-0.0020103342831134796
1772476660678690300,2.750690185546875,0.0005644606426358223,-0.001303857658058405,0.0029692440293729305
1772476660688688400,2.7606884765625,0.00029821787029504776,0.0007872777059674263,0.0018586399964988232
1772476660698685200,2.770685302734375,0.00029315799474716187,0.0013041971251368523,0.0005134777165949345
1772476660708683300,2.780683349609375,-0.001389823853969574,0.00016827788203954697,-0.001737141516059637
1772476660718681000,2.79068115234375,0.00011166650801897049,-0.0007976503111422062,-0.000409555621445179
1772476660728678100,2.80067822265625,0.001446605660021305,-0.0009605973027646542,-0.0015115831047296524
1772476660738676000,2.810676025390625,0.0021249125711619854,-0.0013400977477431297,0.0016495888121426105
1772476660748674000,2.820674072265625,-0.0014398172497749329,-0.0025006623473018408,0.0003653978928923607
1772476660758671400,2.83067138671875,0.003081431146711111,-0.0009435121901333332,-0.0008290298283100128
1772476660768669200,2.840669189453125,-0.0011489419266581535,-0.0015126890502870083,0.00238229101523757
1772476660778666200,2.850666259765625,0.0001291092485189438,-0.0014282669872045517,0.0014051771722733974
1772476660788664000,2.8606640625,-0.0006673652678728104,-0.002006454858928919,-0.0017679613083600998
1772476660798662100,2.870662109375,0.0010189488530158997,-0.00032839691266417503,-0.0015799421817064285
1772476660808659200,2.8806591796875,0.0018021524883806705,-0.001578866969794035,-0.0006155720911920071
1772476660818657300,2.8906572265625,-0.0010804533958435059,0.0009005358442664146,0.0014140228740870953
1772476660828655400,2.9006552734375,-0.0000040745362639427185,0.001148868352174759,-0.001787619199603796
1772476660838652200,2.910652099609375,0.00014319829642772675,-0.003565192921087146,-0.0007652314379811287
1772476660848650200,2.920650146484375,0.0014468478038907051,0.000990886241197586,-0.0015969057567417622
1772476660858648000,2.93064794921875,0.0011094249784946442,-0.0024392653722316027,0.0007940805517137051
1772476660868645000,2.94064501953125,0.0004336545243859291,-0.0014334162697196007,-0.0015453118830919266
1772476660878643200,2.950643310546875,0.0009337961673736572,0.000047301407903432846,0.0010504713281989098
1772476660888640300,2.96064013671875,-0.0009377347305417061,-0.0003875093534588814,0.001117753330618143
1772476660898638300,2.970638427734375,-0.0005073677748441696,-0.0009022983722388744,0.0009643551893532276
1772476660908636200,2.98063623046875,0.0010882802307605743,-0.0006109448149800301,-0.00029692240059375763
1772476660918633200,2.99063330078125,0.002075514290481806,0.0006884117610752583,-0.0039060383569449186
1772476660928631000,3.000631103515625,0.00004441756755113602,0.00033675506711006165,0.0007234755903482437
1772476660938629000,3.010629150390625,0.0009669363498687744,-0.00030373502522706985,-0.0010429988615214825
1772476660948626200,3.020626220703125,-0.0009876107797026634,-0.0008821734227240086,-0.0016924599185585976
1772476660958624000,3.0306240234375,0.0024665091186761856,0.002697913907468319,-0.0018325424753129482
1772476660968622000,3.0406220703125,-0.000042634084820747375,-0.0011573093943297863,0.0008298549801111221
