time,seconds_elapsed,z,y,x
1772565827421835800,0.346835693359375,0.11052256794571876,-0.007584317649155855,0.027570198769774287
1772565827431865000,0.356864990234375,0.11486381202042102,-0.004730316457524896,0.030666228556353595
1772565827441892900,0.366892822265625,0.09870236629247665,0.0010447506794240325,-0.008704946576384827
1772565827451922000,0.376921875,0.09960019191503525,-0.004595876422896981,-0.025798768650460987
1772565827461950000,0.386949951171875,0.1174047286748886,-0.00429007557646837,-0.01726701408335939
1772565827471979000,0.39697900390625,0.11845160737931727,-0.006942471515084617,0.016492248584888874
1772565827482007000,0.407007080078125,0.1108212586313486,-0.0023390145739307627,0.027459797197859733
1772565827492035800,0.417035888671875,0.1072311251848936,0.0022731416969094423,-0.00014183788979426026
1772565827502063900,0.42706396484375,0.10887655430436134,-0.007447996184695512,-0.04134768110378645
1772565827512093000,0.437093017578125,0.09301379926204681,0.003375792009453289,-0.013676771039050071
1772565827522121000,0.447120849609375,0.1082768348455429,0.005223369804630056,0.027486164614977313
1772565827532150300,0.457150390625,0.10468436331152915,1.9179624505341053e-7,0.02936996906758286
1772565827542178300,0.46717822265625,0.09720423668920994,0.0009065112525131553,-0.005838770889770239
1772565827552207400,0.477207275390625,0.10603227078914641,0.002876738179824315,-0.025054270426090805
1772565827562235400,0.4872353515625,0.10902385382056236,-0.0019017054354771971,-0.01695290663288906
1772565827572264400,0.497264404296875,0.11066928294003009,-0.0035568887639790773,0.012490264668222516
1772565827582292200,0.507292236328125,0.10977204183936118,-0.0026071731239790097,0.029936452977079895
1772565827592321300,0.5173212890625,0.10228899260759353,-0.007034862506273202,-0.0022903302937280386
1772565827602349300,0.527349365234375,0.10677461358904838,0.007360792825277894,-0.025794092475343495
1772565827612377300,0.53737744140625,0.10108838464617728,0.0011162724125199019,-0.018342452161991967
1772565827622406100,0.54740625,0.10348258630633353,-0.01026419981631916,0.023585549580398945
1772565827632434400,0.557434326171875,0.10677461358904838,0.0006957226126221939,0.027065710713202133
1772565827642463500,0.56746337890625,0.09225918150246143,0.0013425828485284,-0.009885799524560571
1772565827652491300,0.5774912109375,0.09944237100481987,-0.010371975606307387,-0.01769320360617712
1772565827662520300,0.587520263671875,0.11246084253191947,-0.0016072890661656856,-0.010689170063007623
1772565827672548400,0.59754833984375,0.10737433304786681,0.003458844350138679,0.01909546248638071
1772565827682577400,0.607577392578125,0.09944529361426829,-0.004418145235814154,0.027777795372158288
1772565827692605200,0.617605224609375,0.10962123519182204,0.005967836062959395,-0.0029465565796010194
1772565827702634200,0.62763427734375,0.1135141509771347,-0.0007360911556286737,-0.027644277786137535
1772565827712662500,0.63766259765625,0.10812485915422439,-0.006811593410721979,-0.010712569204904139
1772565827722691300,0.64769140625,0.11889818210303783,-0.005882294937665574,0.015196646683244034
1772565827732719400,0.65771923828125,0.11575754598975181,0.004088342459290288,0.01419873082023114
1772565827742748200,0.667748046875,0.10947159758806228,-0.0018967689654557033,-0.0006635236763395368
1772565827752776400,0.6777763671875,0.10079378561377525,0.0024060199621133505,-0.022574692037422208
1772565827762805500,0.687805419921875,0.08882102374732494,-0.002864627616922371,-0.008607578015979379
1772565827772833300,0.697833251953125,0.10378419960141182,0.001631889217882417,0.017170138713298363
1772565827782862300,0.7078623046875,0.10857201839983463,0.004925259074312635,0.025794311671052127
1772565827792890400,0.717890380859375,0.11156418595314026,-0.003417124100262299,-0.0014861012387555092
1772565827802919400,0.72791943359375,0.0985433763384819,0.007463490581349469,-0.034294702985510225
1772565827812947200,0.737947265625,0.10393033007383345,0.010160378682240843,-0.012887465558573603
1772565827822976300,0.747976318359375,0.10408230576515197,-0.004649497173121199,0.023559145630663258
1772565827833004500,0.758004638671875,0.10423135884702205,0.002377506253682077,0.01900909024402499
1772565827843033300,0.768033447265625,0.10797288346290587,0.0012881355478195473,-0.0026954313627444207
1772565827853061400,0.778061279296875,0.10079027848243713,-0.008601796729164198,-0.01883411726960912
1772565827863090200,0.788090087890625,0.10871873339414596,-0.009421282718772999,-0.010416472335159778
1772565827873118500,0.798118408203125,0.11814765599668026,0.0008296968563692643,0.022275416829902677
1772565827883147300,0.808147216796875,0.11365852788388728,-0.008533129106857813,0.019559454135783017
1772565827893175300,0.81817529296875,0.1112614036142826,-0.0016906199680641293,-0.018184603852313012
1772565827903204400,0.828204345703125,0.1042249291062355,-0.0012579185060691087,-0.021535923574212936
1772565827913232400,0.838232421875,0.1100584575653076,0.0019444805647013707,-0.013463731076568364
1772565827923261400,0.848261474609375,0.11110475174784659,0.001609809816814959,0.015928221493959425
1772565827933289200,0.858289306640625,0.10392448485493659,-0.0008876558549934997,0.012645528295170514
1772565827943318300,0.868318359375,0.1022773021697998,-0.0027338591104140502,-0.0002973207124508917
1772565827953346300,0.87834619140625,0.10661503911316395,0.0011148750398773698,-0.016189027854613958
1772565827963375400,0.888375244140625,0.11289806490540504,-0.0017545566163258625,-0.006544599337875843
1772565827973403400,0.8984033203125,0.09823650234639644,-0.00030465463553555307,0.01916974243214354
1772565827983432200,0.90843212890625,0.10302607471048832,-0.0023355165757471693,0.019948654382769018
1772565827993460500,0.91846044921875,0.11574410198628901,0.003609326770692132,-0.0034947285142727194
1772565828003489300,0.9284892578125,0.10766133329570293,-0.007886533732432872,-0.0151716127066873
1772565828013517300,0.938517333984375,0.11050503228902817,0.001038759330054745,-0.012414970942307263
1772565828023545300,0.94854541015625,0.11993337036967276,-0.0010449424756690858,0.005967164776101708
1772565828033574400,0.958574462890625,0.0955453635662794,-0.0020741667923983185,0.013898962422367184
1772565828043602400,0.9686025390625,0.11799100413024424,-0.004652081855852156,-0.007051398082543164
1772565828053631200,0.97863134765625,0.11634323692321777,-0.006305475086066871,-0.01898242143280804
1772565828063659500,0.988659423828125,0.10437164410054683,0.0004266233476577326,-0.005097578867338598
1772565828073688300,0.998688232421875,0.11484569184184074,0.0010108438432449474,0.0066932505609467625
1772565828083716400,1.00871630859375,0.09778875857889652,0.0005814485831884667,-0.00025709829991683365
1772565828093745400,1.018745361328125,0.10302841279804706,0.003673450648621656,-0.00478023828016594
1772565828103773400,1.0287734375,0.1141021799981594,-0.011284943999070674,-0.010295257108286023
1772565828113802500,1.038802490234375,0.10617314056456088,-0.00044385761024896055,-0.010179046850092709
1772565828123830300,1.048830322265625,0.11051263107359409,0.001623765276931226,0.012638075641077011
1772565828133859300,1.058859375,0.11574760911762713,-0.002049461609404534,0.013083645717799663
1772565828143887400,1.068887451171875,0.10033552045226096,-0.0020356751126470044,0.0005936002452857792
1772565828153916400,1.07891650390625,0.10946049167215824,0.002093255085358396,-0.01612213663086295
1772565828163944200,1.088944091796875,0.11095569866597652,-0.0023311143952654675,-0.006134685096424073
1772565828173973200,1.09897314453125,0.11394786621928214,0.004677814518730156,0.0018763517985120415
1772565828184001500,1.10900146484375,0.10512392377257347,0.005755659183580428,0.0071835365622304375
1772565828194030300,1.1190302734375,0.10841595105528831,-0.006031763578066602,-0.003686031568981707
1772565828204058400,1.129058349609375,0.1063204400807619,-0.003385194592038169,-0.015823281548451633
1772565828214087200,1.139087158203125,0.10108253942728042,0.001634218172286637,-0.002683046805206686
1772565828224115500,1.149115478515625,0.10961188284158706,-0.0012121477021602913,0.004609539622068405
1772565828234144500,1.15914453125,0.11170622477233409,-0.00007168612987734377,0.00333142771134153
1772565828244172300,1.16917236328125,0.1093137766778469,0.006862378316465765,-0.0028685777062550186
1772565828254201300,1.179201416015625,0.10916238550841807,-0.01139782065586187,-0.014518446027580649
1772565828264229400,1.1892294921875,0.10153028319478034,-0.0019271915031829848,-0.010808083734940736
1772565828274258400,1.199258544921875,0.10407587602436542,0.008266851986641996,0.008572762430924922
1772565828284286200,1.2092861328125,0.10242869333922862,-0.007730210659559816,0.012697660341206937
1772565828294315300,1.219315185546875,0.10721709665954113,-0.006636912697250954,-0.005132284854538738
1772565828304343600,1.229343505859375,0.10931143859028816,-0.0007770168210612609,-0.013860749303828924
1772565828314372400,1.239372314453125,0.10900982529520988,-0.0009414775346172973,-0.008992759674973785
1772565828324400400,1.249400390625,0.11005787304341792,0.009387353049707598,0.004639770363550633
1772565828334429200,1.25942919921875,0.10347381847798824,-0.0016441367781022563,0.008238032317534089
1772565828344457500,1.26945751953125,0.11155308003723621,-0.007873395689646713,-0.004838690469134599
1772565828354486500,1.279486572265625,0.11110533626973629,-0.002635061211325228,-0.008492920394055544
1772565828364514300,1.289514404296875,0.10975742879211901,-0.002945561065757647,-0.004205927257239818
1772565828374542600,1.29954248046875,0.09838789351582526,-0.0015539742766181007,0.00417299310201779
1772565828384571400,1.3095712890625,0.10796470015645027,-0.0011942467192886397,0.006545220392383634
1772565828394599400,1.319599365234375,0.11410042643249034,-0.001334253411600366,0.0012037680328823624
1772565828404628200,1.329628173828125,0.1036240406036377,0.0028710573577089235,-0.012827095407154411
1772565828414656500,1.339656494140625,0.1018283893585205,0.005555501535558141,-0.010146770281996577
1772565828424685300,1.349685302734375,0.1027303066343069,0.004004646231210791,0.005627575824502855
1772565828434713300,1.35971337890625,0.10976561209857463,0.0020173585712444037,0.010515493996534496
1772565828444742400,1.369742431640625,0.1226332769781351,0.0008589823163580149,-0.0007697605297900735
1772565828454770400,1.3797705078125,0.1076712701678276,-0.004456938309664838,-0.013429573078639805
1772565828464799500,1.389799560546875,0.1111135195761919,-0.0004036169314058497,-0.003498527906555682
1772565828474827300,1.3998271484375,0.11260814204812049,0.00017649821122176943,0.01225495807500556
1772565828484856300,1.409856201171875,0.10542378350198268,-0.007734439310105517,0.004685673598200083
1772565828494884400,1.41988427734375,0.10183072744607925,0.0016719883328303693,0.0010186389906331897
1772565828504913400,1.429913330078125,0.11679331877827644,0.005183882611035369,-0.01147069409582764
1772565828514941400,1.43994140625,0.1109568677097559,-0.0023909091579494995,-0.0056144788809120655
1772565828524970500,1.449970458984375,0.10377484725117683,-0.0033942364150192587,0.009829374895896761
1772565828534998500,1.45999853515625,0.10661854624450207,-0.0022415912145981563,0.004884666769020259
1772565828545027600,1.470027587890625,0.1057195515781641,0.0007987217627931386,-0.0028433884660713374
1772565828555055400,1.480055419921875,0.09943301865458488,-0.002107338409638032,-0.003403506566863507
1772565828565084400,1.49008447265625,0.11364742196798323,-0.0042673933872021735,-0.009705054396484046
1772565828575112700,1.50011279296875,0.10721125144064426,-0.0024246241978835314,-0.0012604483898729084
1772565828585141500,1.5101416015625,0.11125380482971668,-0.00006874525411985814,0.005870042810868471
1772565828595169500,1.52016943359375,0.10616612630188464,-0.0006615920141572132,-0.00011429229574277997
1772565828605198300,1.5301982421875,0.10302373662292957,-0.0001409200077643618,-0.015401713401824235
1772565828615226600,1.5402265625,0.10601590417623519,0.0009633697060169651,-0.010211378217115997
1772565828625255700,1.550255615234375,0.11634031431376933,-0.0023355439752107483,-0.0026396277885884045
1772565828635283500,1.560283447265625,0.10122516276836395,-0.0033767053249059245,0.005198975148890167
1772565828645312500,1.5703125,0.10780980185568333,0.004416519534308463,0.005233699402399361
1772565828655340500,1.580340576171875,0.0998807624220848,-0.00024953604796901344,-0.00825438066413626
1772565828665369600,1.59036962890625,0.10916121646463871,0.0004911764838499949,-0.0007969955965876579
1772565828675397400,1.6003974609375,0.10541969184875488,-0.0028147149274358524,0.005473992697987705
1772565828685426400,1.610426513671875,0.10526888520121573,-0.005305230268649756,-0.005289502976555377
1772565828695454700,1.620454833984375,0.10841010583639145,-0.010097939871321432,-0.008004004365950822
1772565828705482500,1.630482421875,0.09793664261698723,-0.0025986062250332904,-0.009914477629773318
1772565828715511600,1.640511474609375,0.10900865625143051,0.0004844864481594413,-0.005700202669296413
1772565828725539300,1.650539306640625,0.10437105957865714,-0.001891946659865789,-0.008314750815555452
1772565828735568600,1.660568603515625,0.11379822861552238,-0.0009279193667229265,0.002645162480231374
1772565828745596400,1.670596435546875,0.10975742879211901,-0.003928745150519534,-0.0008306238715536892
1772565828755625500,1.68062548828125,0.10033084427714348,-0.0026982809069566425,-0.010950250418297947
1772565828765653200,1.6906533203125,0.10556757588684558,-0.0013082787201274186,-0.0012589140199124813
1772565828775682600,1.7006826171875,0.108856680560112,-0.004841699843551032,0.0011257526269182563
1772565828785710600,1.710710693359375,0.10242284812033176,0.0005025518278125674,0.010466047097928822
1772565828795739400,1.720739501953125,0.10691139171123504,0.0007230216115014628,-0.006142685739789158
1772565828805767400,1.730767333984375,0.10496727190613746,0.0037627683333121237,-0.004313205290306359
1772565828815796500,1.74079638671875,0.10751286473572254,0.0012210753607098013,-0.008385660627298057
1772565828825824500,1.750824462890625,0.11110416722595691,-0.0019655690185027197,0.008246818412188441
1772565828835853600,1.760853515625,0.10826046823263168,-0.0011809762457618488,0.012827826059516519
1772565828845881300,1.77088134765625,0.11125146674215793,-0.005004256294388324,0.0016910583594813941
1772565828855910700,1.78091064453125,0.11080021584331988,-0.0032967719564912837,-0.005920311693381518
1772565828865938400,1.7909384765625,0.1060112280011177,0.0013172337781405077,-0.004584587843902409
1772565828875967500,1.800967529296875,0.10989946761131286,-0.007061672881385311,0.00289531958270818
1772565828885995300,1.810995361328125,0.11214344714581966,-0.0023183827778557316,0.0038557621126994487
1772565828896024600,1.821024658203125,0.09688216512799262,0.0022905905886320397,-0.002883866606932133
1772565828906052600,1.831052490234375,0.10645955629050731,-0.01429161956834141,-0.01179440962485969
1772565828916081400,1.841081298828125,0.1124421378314495,-0.0030702879905467853,0.0006738989398814738
1772565828926109400,1.851109375,0.11169394981265067,-0.00007128883765544742,0.00993217768324539
1772565828936138500,1.861138427734375,0.10825170040428637,-0.0009172198761953041,0.008237283398862927
1772565828946166500,1.87116650390625,0.11139292103946208,-0.0003297936433693394,-0.004427241857722401
1772565828956195600,1.881195556640625,0.10331073687076568,-0.005729205001494847,-0.010658628794271499
1772565828966223400,1.891223388671875,0.10869769060611724,0.0022071774883428586,-0.009888064546883105
1772565828976252700,1.901252685546875,0.10555296283960341,0.002007092905556783,-0.00046601007655262946
1772565828986280400,1.911280517578125,0.1046522146075964,-0.00008416201896034181,0.001910272334422916
1772565828996309500,1.9213095703125,0.105697339746356,-0.010688914334680884,-0.0022929880416952073
1772565829006337300,1.931337158203125,0.1031529159605503,0.006197489233524538,0.0011993475860916077
1772565829016366600,1.94136669921875,0.10898761346340179,0.005711833741585724,0.003789893802255392
1772565829026394400,1.951394287109375,0.10749006838202475,-0.005153775167139247,0.004575436423067003
1772565829036423400,1.96142333984375,0.11287819116115569,-0.0026715298973489553,-0.0017683431130833922
1772565829046451500,1.971451416015625,0.10464812295436858,0.0029156636844156307,-0.0008950674098916351
1772565829056480500,1.98148046875,0.11437573624253272,-0.000983914737123996,-0.013667327357269823
1772565829066508500,1.991508544921875,0.11243278548121452,0.0021190699466271325,-0.004665087467897683
1772565829076537300,2.001537353515625,0.10569909331202507,0.0003684816859429702,0.002119001447968185
1772565829086565400,2.0115654296875,0.11317921993434428,-0.002547268763440661,0.0014187624904327095
1772565829096593400,2.021593505859375,0.10928981128036976,-0.0034049404721241444,0.007458882904890924
1772565829106622500,2.03162255859375,0.10450140796005725,-0.008612907211645506,-0.007264054452534765
1772565829116650500,2.041650390625,0.11288403638005257,0.00749139693500474,-0.0011289674973115325
1772565829126679300,2.05167919921875,0.10899345868229865,0.003218697185022756,-0.00447044167863205
1772565829136707600,2.06170751953125,0.11363456248641013,0.003486979032657109,0.0002798946536146104
1772565829146736400,2.071736328125,0.1007651440411806,-0.00375200947728008,-0.0022550854504108427
1772565829156764400,2.081764404296875,0.10450900674462318,-0.0034711101766675707,-0.008245229243300855
1772565829166793500,2.09179345703125,0.10346329708397388,0.002283375396556221,0.004380297443456947
1772565829176821500,2.101821533203125,0.11034662685692309,0.007210031843511387,0.0036446035800501704
1772565829186850600,2.1118505859375,0.10525777928531169,0.00037945060452912,-0.0008715038712136447
1772565829196878300,2.12187841796875,0.10166647679507732,-0.0031341287406859916,-0.0016660152497701346
1772565829206907400,2.131907470703125,0.10286182405948638,0.0033503927067155014,-0.007608593573886901
1772565829216935400,2.141935302734375,0.10076689760684966,0.0054579503120621665,-0.003349730553012341
1772565829226964500,2.151964599609375,0.09971826533675193,0.002977376409550197,-0.00046438437504693863
1772565829236992500,2.161992431640625,0.11094050109684467,0.0023797849757364016,-0.0028989363119006155
1772565829247021300,2.172021240234375,0.11512976948022842,0.004243327525025233,-0.002725826501008123
1772565829257049600,2.182049560546875,0.11243687713444232,0.0029777737017720935,0.00047908875383436675
1772565829267078400,2.192078369140625,0.1097410621792078,-0.0063923587850760666,-0.005725117914844304
1772565829277106400,2.2021064453125,0.10959317814111709,-0.0017607945608673617,0.005271437596902251
1772565829287135500,2.212135498046875,0.10181319178938865,-0.003978470610338263,-0.000678976973798126
1772565829297163500,2.22216357421875,0.11288462090194225,-0.0021550271759973837,-0.0020848617163486778
1772565829307192600,2.232192626953125,0.10764847381412983,-0.002658720648125745,-0.002932254059612751
1772565829317220400,2.242220458984375,0.10420797797143459,0.004585007969010621,-0.0003526128299534321
1772565829327249400,2.25224951171875,0.10959493170678615,0.007524632484326139,-0.0007678973662666976
1772565829337277400,2.26227734375,0.10375789611637591,0.0010385310011915862,-0.001726330602262169
1772565829347306500,2.272306396484375,0.10600070660710334,0.0012582701325183734,-0.00006327449455857277
1772565829357334300,2.282334228515625,0.11019348212182521,-0.0018668030854547394,-0.006484831974655389
1772565829367363300,2.29236328125,0.10211305151879786,-0.000333045046380721,-0.002970978634804487
1772565829377391600,2.3023916015625,0.10031623122990131,-0.0016261261973762884,-0.0028765783496201036
1772565829387420400,2.31242041015625,0.10974281574487685,-0.0007035451594740152,0.00202648259261623
1772565829397448400,2.322448486328125,0.11228840857446193,-0.0021242210457799956,-0.009933383259642868
1772565829407477500,2.3324775390625,0.10750058977603912,0.0016259024350903928,-0.018292685602977872
1772565829417505500,2.342505615234375,0.1067518172353506,0.0021053839145693926,-0.0007739435145631432
1772565829427534600,2.35253466796875,0.10959142457544803,-0.0036311002110829575,0.0073377407432533796
1772565829437562400,2.362562255859375,0.11123626917302608,0.003768860147381201,-0.0018221373932436108
1772565829447590700,2.372590576171875,0.10944237149357795,-0.0030842251843539994,-0.004142524898517876
1772565829457619500,2.382619384765625,0.11213584836125373,-0.005018458349676802,-0.002807458636164665
1772565829467647500,2.3926474609375,0.10809504853785037,-0.0030949886069633063,-0.0045239254315383726
1772565829477676300,2.40267626953125,0.10629939729273319,0.0007679475986165925,-0.006916720585897564
1772565829487704600,2.41270458984375,0.11183598863184452,0.0038098451783182097,0.0013514328752644359
1772565829497733600,2.422733642578125,0.11482757166326045,-0.00046465380310546607,0.004561809756513685
1772565829507761400,2.432761474609375,0.10929039580225944,-0.006920556510798633,-0.0026609445712529123
1772565829517790500,2.44279052734375,0.10554828666448593,0.003938362362235785,0.0004519815512001514
1772565829527817700,2.452817626953125,0.1001595793634653,0.0013811293272068723,-0.0021411402145400642
1772565829537846500,2.462846435546875,0.09836334359645843,0.0007215055078500882,0.002041205237712711
1772565829547874800,2.472874755859375,0.11197802745103835,-0.00010947455673012882,-0.0032634953079745174
1772565829557903600,2.482903564453125,0.11781564756333827,-0.0008447300287196412,-0.0028541107894852757
1772565829567931600,2.492931640625,0.11108078635036944,0.004289765049214475,-0.000840633808914572
1772565829577960400,2.50296044921875,0.11302490615546702,0.003276902778819203,-0.008046400469262152
1772565829587988700,2.51298876953125,0.10643675993680954,-0.0009229417975060642,-0.007244308572448789
1772565829598017800,2.523017822265625,0.11227028839588164,-0.0031749859074596313,0.0022541721349582074
1772565829608045600,2.533045654296875,0.10897709206938742,-0.00419083471938502,-0.003675163115095347
1772565829618074600,2.54307470703125,0.1041898577928543,0.0018172831216128542,-0.006018164310976863
1772565829628102700,2.5531025390625,0.10823007309436797,-0.003579890613653697,-0.006154832835309207
1772565829638131700,2.563131591796875,0.11047171454131603,-0.0036952651882078496,-0.0038892990561202167
1772565829648159500,2.573159423828125,0.11136720207631587,-0.003580223973793909,-0.0061153593414463095
1772565829658188500,2.5831884765625,0.10373568428456782,-0.0017536433008732274,-0.006436060929484665
1772565829668216800,2.593216796875,0.11495733552277088,-0.003435961231472902,-0.010515895855333655
1772565829678245600,2.60324560546875,0.10193652590811252,-0.0001916638143127784,-0.0045027182467281815
1772565829688273700,2.613273681640625,0.1004383963048458,0.00047484640355687586,0.0005786949370987713
1772565829698302500,2.623302490234375,0.10433072756826876,0.005432715406105853,0.00007054448556154966
1772565829708330800,2.633330810546875,0.10852174951732158,-3.5162644926458595e-7,-0.0014822379143908618
1772565829718359800,2.64335986328125,0.11136661755442619,-0.004589670444396324,-0.0045086365308612585
1772565829728387600,2.6533876953125,0.10867372520864009,-0.0030938423960702494,-0.0013604016330093145
1772565829738416600,2.663416748046875,0.11720248410105705,0.0004932314436184242,-0.001973857356235385
1772565829748444700,2.673444580078125,0.11989537644684314,-0.0005127444282639771,-0.008161167689040303
1772565829758473700,2.6834736328125,0.09909925665557384,0.007513983226148411,-0.011143380103912203
1772565829768501500,2.69350146484375,0.10149170475006103,0.006125360145652666,-0.006929543534852564
1772565829778529500,2.703529541015625,0.10792787527740001,0.00033014983639586713,-0.0055136488549411295
1772565829788558800,2.713558837890625,0.10747837794423103,-0.0016410589050268754,-0.0030509668021462856
1772565829798586600,2.723586669921875,0.10657879875600337,-0.004649273410835303,-0.00030859102513641117
1772565829808615700,2.73361572265625,0.10837386547923088,-0.005961707716272212,-0.00583391205156222
1772565829818643500,2.7436435546875,0.11630407395660877,-0.0009336915203835814,-0.011522095489501952
1772565829828672800,2.7536728515625,0.11405775633454322,0.012228010702575556,-0.007750467996299267
1772565829838700500,2.763700439453125,0.10792436814606189,0.005165908562927506,-0.0031325989373028277
1772565829848729600,2.7737294921875,0.10867255616486073,0.0042014611446764315,-0.009308620691113174
1772565829858757400,2.78375732421875,0.11734978361725806,0.0008570278212893754,-0.007442680688761174
1772565829868786700,2.79378662109375,0.1154050792902708,-0.0036092811049195004,0.0020060425927862524
1772565829878814700,2.803814697265625,0.10553016648590564,-0.00467935802184511,-0.0034564423304982482
1772565829888843500,2.813843505859375,0.1107686516612768,0.0018561355609679594,-0.014289075984805822
1772565829898871600,2.82387158203125,0.10388590641021728,-0.006741601481009274,-0.003439016271661967
1772565829908900600,2.833900634765625,0.10927286014556885,-0.00012551694265566766,-0.0018025559099391101
1772565829918928600,2.8439287109375,0.11046703836619853,0.001716005571070127,-0.0026848917024210094
1772565829928957700,2.853957763671875,0.1074748708128929,-0.0036110072711249813,-0.009657361063547433
1772565829938985500,2.8639853515625,0.1083726964354515,0.0012045900167897343,0.0012672982557676731
1772565829949014800,2.874014892578125,0.12079378659129142,0.0015590249110711738,-0.0013777728929184377
1772565829959042600,2.88404248046875,0.10313713386952876,-0.006182944684941322,-0.00464683942515403
1772565829969071600,2.894071533203125,0.09341185866892338,-0.006140754077606834,0.0008018909674137831
1772565829979099400,2.904099365234375,0.10658172136545181,0.008771093448041938,-0.00687213252549991
1772565829989128700,2.914128662109375,0.12094868489205836,-0.002541400711657479,-0.0046828240539878606
1772565829999156700,2.92415673828125,0.10389175162911414,-0.0008507442109752446,-0.006898235081136226
1772565830009185500,2.934185546875,0.11735913596749305,0.0051907964090118185,0.000876015649549663
1772565830019213600,2.944213623046875,0.10957798057198524,0.005026399627537466,0.0008539316819049417
1772565830029242600,2.95424267578125,0.10613222403228283,0.00338528135700617,-0.013686872307956217
1772565830039270700,2.964270751953125,0.10209142420887947,-0.0027605416213627903,-0.0012182349496521055
1772565830049299700,2.9742998046875,0.11346680470407008,0.0022038301872089505,0.002927596150804311
1772565830059327500,2.984327392578125,0.10673428157866001,0.0011862369427690282,-0.000300590381771326
1772565830069355800,2.994355712890625,0.11646247938871383,0.00004402180481702089,0.0019925072577781974
1772565830079384600,3.004384521484375,0.11556699185371398,-0.0013170602482045067,-0.006452665004413574
1772565830089412600,3.01441259765625,0.10838321782946586,0.008362247785669751,-0.004188647328875959
1772565830099441400,3.02444140625,0.10913199037015438,0.0027751364022959024,-0.010021171140950172
1772565830109469700,3.0344697265625,0.11347206540107727,0.004500074198492803,0.0017993227732367811
1772565830119498500,3.04449853515625,0.1077846674144268,-0.0058549594061682,0.002180869436729699
1772565830129526500,3.054526611328125,0.11766016474068164,-0.0024513660743366926,-0.015978563441708685
1772565830139555600,3.0645556640625,0.11122399421334266,-0.00515048723150976,-0.010282543757185339
1772565830149583600,3.07458349609375,0.10703238774240016,0.0025871486826799807,-0.007980806153453887
1772565830159612700,3.08461279296875,0.10987374864816665,0.0014292290855199097,-0.001345478058513254
1772565830169640400,3.094640380859375,0.10538286696970463,0.0018429107532138005,-0.0016080745174549519
1772565830179669500,3.10466943359375,0.11092062735259532,0.0037162851433502507,-0.0034927557528950273
1772565830189697500,3.114697509765625,0.1044862103909254,0.0033158191502559928,-0.010646225970424712
1772565830199726600,3.1247265625,0.10598492451608181,-0.0003442377272527665,-0.009192940155882387
1772565830209754600,3.134754638671875,0.10987433317005633,0.002764519110159017,-0.0016176460633985697
1772565830219783400,3.144783447265625,0.11152151585519313,0.00046346649301704017,-0.0011149937708862126
1772565830229811700,3.154811767578125,0.0961117652773857,-0.0033899803650099783,-0.0048396768498234445
1772565830239840500,3.164840576171875,0.1044908865660429,0.00018068119599483907,-0.007725954609550535
1772565830249868500,3.17486865234375,0.11556406924426554,0.0009587209303630515,0.0022468473450280723
