time,seconds_elapsed,z,y,x
1772566898173569000,0.492569091796875,-0.03212088346481323,0.0009108595550060272,0.002884797751903534
1772566898183597800,0.502597900390625,-0.02867582067847252,0.0023945067077875137,0.0105027686804533
1772566898193627000,0.512626953125,-0.021651659160852432,0.0032822545617818832,0.019028980284929276
1772566898203656000,0.522656005859375,-0.014345541596412659,0.011031786911189556,0.022951282560825348
1772566898213684700,0.532684814453125,-0.013107256963849068,0.011882848106324673,0.013625416904687881
1772566898223713800,0.5427138671875,-0.005675439722836018,0.004137043841183186,0.0028292275965213776
1772566898233742800,0.552742919921875,0.004260062240064144,-0.004260009154677391,0.001737823709845543
1772566898243772000,0.56277197265625,0.015386216342449188,-0.012534450739622116,0.012112967669963837
1772566898253801000,0.572801025390625,0.02731926366686821,-0.01719116047024727,0.03238002955913544
1772566898263830000,0.582830078125,0.03870188072323799,-0.02525734156370163,0.049812816083431244
1772566898273858800,0.59285888671875,0.05034229904413223,-0.03081163763999939,0.05044609308242798
1772566898283887900,0.602887939453125,0.06209695711731911,-0.027650730684399605,0.03690898418426514
1772566898293917000,0.6129169921875,0.07477445900440216,-0.0190909244120121,0.024449685588479042
1772566898303946000,0.622946044921875,0.0852808952331543,-0.00853069219738245,0.019656263291835785
1772566898313974800,0.632974853515625,0.08841843903064728,-0.006930543575435877,0.01601928472518921
1772566898324003800,0.64300390625,0.09190239012241364,-0.013573799282312393,0.021341077983379364
1772566898334034000,0.653033935546875,0.09557686746120453,-0.025656521320343018,0.029351569712162018
1772566898344062700,0.663062744140625,0.10179854929447174,-0.03061665967106819,0.041605040431022644
1772566898354091800,0.673091796875,0.09666256606578827,-0.04248383641242981,0.0496109277009964
1772566898364121000,0.68312109375,0.08964993059635162,-0.05098597705364227,0.053610995411872864
1772566898374150000,0.69314990234375,0.07802226394414902,-0.04951850324869156,0.05586451292037964
1772566898384179000,0.703178955078125,0.06356822699308395,-0.05026525259017944,0.04876532405614853
1772566898394208000,0.7132080078125,0.046976834535598755,-0.04901722073554993,0.028243348002433777
1772566898404236800,0.72323681640625,0.020072516053915024,-0.03632299602031708,0.016617584973573685
1772566898414265900,0.733265869140625,-0.014213440008461475,-0.02260448783636093,0.0047928644344210625
1772566898424295000,0.743294921875,-0.04466775059700012,-0.006948830094188452,-0.0005236039869487286
1772566898434323700,0.75332373046875,-0.06695377081632614,0.0021589668467640877,0.00006004702299833298
1772566898444352800,0.763352783203125,-0.08195295929908752,0.009423538111150265,-0.0012534242123365402
1772566898454381800,0.7733818359375,-0.10093960165977478,0.011201257817447186,-0.00289828609675169
1772566898464411000,0.783410888671875,-0.11304126679897308,0.006694654934108257,-0.008236858993768692
1772566898474440000,0.79343994140625,-0.11883386969566345,-0.0008075619116425514,-0.008889204822480679
1772566898484469000,0.803468994140625,-0.12294658273458481,-0.01712767966091633,-0.009696941822767258
1772566898494498000,0.813498046875,-0.12146545946598053,-0.03507580608129501,-0.000872085802257061
1772566898504527000,0.823527099609375,-0.12621307373046875,-0.047783609479665756,0.014804612845182419
1772566898514557200,0.83355712890625,-0.1496071219444275,-0.05874587595462799,0.03769826143980026
1772566898524586200,0.843586181640625,-0.17883214354515076,-0.06899212300777435,0.04862494766712189
1772566898534615000,0.853614990234375,-0.19647502899169922,-0.07996834069490433,0.04486669600009918
1772566898544644000,0.86364404296875,-0.209005206823349,-0.08726034313440323,0.03445320576429367
1772566898554673200,0.873673095703125,-0.21252237260341644,-0.09198948740959167,0.02749278023838997
1772566898564702000,0.883701904296875,-0.20704957842826843,-0.08651667833328247,0.02610687166452408
1772566898574731000,0.89373095703125,-0.1941290944814682,-0.08601097762584686,0.03131487965583801
1772566898584760000,0.903760009765625,-0.17110340297222137,-0.07614849507808685,0.02858460694551468
1772566898594789400,0.913789306640625,-0.15081198513507843,-0.07028315216302872,0.03294313699007034
1772566898604818200,0.923818115234375,-0.1300172209739685,-0.05477503314614296,0.03896241635084152
1772566898614847200,0.93384716796875,-0.10875716805458069,-0.04218342900276184,0.03361199051141739
1772566898624876300,0.943876220703125,-0.09089294821023941,-0.03603951632976532,0.029425499960780144
1772566898634905000,0.953905029296875,-0.0646011084318161,-0.027135590091347694,0.01734074018895626
1772566898644934100,0.96393408203125,-0.03347967565059662,-0.02512729912996292,0.00902741588652134
1772566898654963200,0.973963134765625,0.0006837863475084305,-0.03048592060804367,0.006818515248596668
1772566898664992000,0.983991943359375,0.02824990078806877,-0.03992655873298645,0.011628717184066772
1772566898675021000,0.99402099609375,0.054712288081645966,-0.049625568091869354,0.017333589494228363
1772566898685050400,1.00405029296875,0.08747342973947525,-0.05315026640892029,0.026372093707323074
1772566898695080000,1.014079833984375,0.10472826659679413,-0.05753213167190552,0.037053272128105164
1772566898705109000,1.02410888671875,0.11772716045379639,-0.05551238730549812,0.03638109192252159
1772566898715138300,1.03413818359375,0.12628690898418427,-0.05584783852100372,0.02531692013144493
1772566898725167000,1.0441669921875,0.13708868622779846,-0.05179930105805397,0.008241530507802963
1772566898735196200,1.054196044921875,0.14527849853038788,-0.043973445892333984,-0.0020918603986501694
1772566898745225200,1.06422509765625,0.15063731372356415,-0.03990226984024048,-0.01009812206029892
1772566898755254300,1.074254150390625,0.15393295884132385,-0.04527464881539345,-0.008208688348531723
1772566898765283000,1.084282958984375,0.15272735059261322,-0.04618411883711815,0.0031811194494366646
1772566898775312100,1.09431201171875,0.1394774168729782,-0.046868231147527695,0.017798297107219696
1772566898785341200,1.104341064453125,0.1251392364501953,-0.03418945521116257,0.031456053256988525
1772566898795370000,1.114369873046875,0.10674241185188293,-0.019627872854471207,0.03575703129172325
1772566898805399300,1.1243994140625,0.09026996046304703,-0.005823910236358643,0.025203455239534378
1772566898815428400,1.134428466796875,0.07307636737823486,0.006427344866096973,0.014815397560596466
1772566898825457200,1.14445703125,0.06515879184007645,0.014816035516560078,0.005857321433722973
1772566898835486200,1.154486328125,0.05015281215310097,0.01331427413970232,-0.0016353446990251541
1772566898845515300,1.164515380859375,0.039114274084568024,0.013659686781466007,-0.003559212200343609
1772566898855544000,1.1745439453125,0.024888982996344566,0.01203838735818863,-0.0032472480088472366
1772566898865573000,1.184572998046875,0.01028873398900032,0.018557272851467133,-0.002344968728721142
1772566898875603200,1.194603271484375,-0.004503647796809673,0.02714807540178299,-0.002408313564956188
1772566898885632000,1.204632080078125,-0.01787538081407547,0.023639895021915436,-0.0041180625557899475
1772566898895661000,1.2146611328125,-0.013749949634075165,0.032125137746334076,-0.0009962408803403378
1772566898905690000,1.224690185546875,-0.009455069899559021,0.04061556234955788,0.004404117353260517
1772566898915719000,1.234718994140625,-0.01261341292411089,0.040922556072473526,0.00381654966622591
1772566898925748200,1.244748291015625,-0.01162218488752842,0.03383801504969597,-0.001236798707395792
1772566898935777300,1.25477734375,-0.008549153804779053,0.02718888223171234,-0.006111369468271732
1772566898945806300,1.264806396484375,-0.013428330421447754,0.009232518263161182,-0.008579054847359657
1772566898955835100,1.274835205078125,-0.008956856094300747,-0.004142995923757553,-0.002560605760663748
1772566898965864200,1.2848642578125,-0.0010917428880929947,-0.01622522622346878,0.02346833236515522
1772566898975893200,1.294893310546875,-0.0021724081598222256,-0.021341245621442795,0.04639747738838196
1772566898985922000,1.304922119140625,-0.002267749048769474,-0.023572176694869995,0.054032497107982635
1772566898995951000,1.314951171875,-0.010121971368789673,-0.018454328179359436,0.04822177439928055
1772566899005980200,1.324980224609375,-0.016011551022529602,-0.005832542199641466,0.0357227586209774
1772566899016009200,1.33500927734375,-0.024447370320558548,0.00041202083230018616,0.017299357801675797
1772566899026038300,1.345038330078125,-0.035741303116083145,0.0020389454439282417,0.00461951456964016
1772566899036067300,1.3550673828125,-0.03563836216926575,-0.006611009128391743,0.000017249956727027893
1772566899046096100,1.36509619140625,-0.034728627651929855,-0.013660929165780544,0.00839688628911972
1772566899056125200,1.375125244140625,-0.029613308608531952,-0.02640720084309578,0.01798141747713089
1772566899066155300,1.3851552734375,-0.02340707741677761,-0.045517247170209885,0.026984497904777527
1772566899076184000,1.39518408203125,-0.02554255537688732,-0.05160093307495117,0.03610953688621521
1772566899086213000,1.405213134765625,-0.029582837596535683,-0.05331387743353844,0.03929494321346283
1772566899096242200,1.4152421875,-0.025938723236322403,-0.05526113137602806,0.04305308312177658
1772566899106271200,1.425271240234375,-0.02880827896296978,-0.05357561632990837,0.045297592878341675
1772566899116300000,1.435300048828125,-0.027188250795006752,-0.05888441205024719,0.046491995453834534
1772566899126329000,1.4453291015625,-0.027283592149615288,-0.06207780912518501,0.04515748471021652
1772566899136358100,1.455358154296875,-0.019667528569698334,-0.05230312421917915,0.04865222051739693
1772566899146387200,1.46538720703125,-0.026192806661128998,-0.04757894203066826,0.04673980548977852
1772566899156416300,1.475416259765625,-0.027690045535564423,-0.04345129057765007,0.042419545352458954
1772566899166445300,1.4854453125,-0.024496115744113922,-0.036430664360523224,0.032257452607154846
1772566899176474000,1.49547412109375,-0.019216638058423996,-0.029711561277508736,0.023222384974360466
1772566899186503200,1.505503173828125,-0.012014119885861874,-0.017551302909851074,0.01566566526889801
1772566899196532200,1.5155322265625,-0.0006070979870855808,-0.006954904180020094,0.00962686724960804
1772566899206561000,1.52556103515625,0.011683124117553234,-0.00914695207029581,0.01077708788216114
1772566899216590000,1.535590087890625,0.02560911700129509,-0.00898277573287487,0.0186624713242054
1772566899226619100,1.545619140625,0.03019002079963684,-0.020184030756354332,0.025325696915388107
1772566899236648200,1.555648193359375,0.03834079951047897,-0.03911173343658447,0.02574089542031288
1772566899246677200,1.56567724609375,0.04464530199766159,-0.05635277181863785,0.028337210416793823
1772566899256707000,1.57570703125,0.04617328569293022,-0.060640983283519745,0.040126800537109375
1772566899266736400,1.585736328125,0.047760531306266785,-0.059667594730854034,0.041866645216941833
1772566899276765200,1.59576513671875,0.04513297230005264,-0.054461490362882614,0.032079875469207764
1772566899286794200,1.605794189453125,0.047020621597766876,-0.035314157605171204,0.020777689293026924
1772566899296823300,1.6158232421875,0.04841146990656853,-0.0030760783702135086,0.020945940166711807
1772566899306852000,1.62585205078125,0.049671679735183716,0.012986245565116405,0.009372641332447529
1772566899316881200,1.635881103515625,0.048515282571315765,0.013883568346500397,-0.012336060404777527
1772566899326910200,1.64591015625,0.05265170335769653,0.00397367961704731,-0.031290046870708466
1772566899336939000,1.65593896484375,0.05154749006032944,-0.011040565557777882,-0.03239528089761734
1772566899346968000,1.665968017578125,0.04999913275241852,-0.027457356452941895,-0.019535673782229424
1772566899356997400,1.675997314453125,0.05498809367418289,-0.04296240210533142,0.010178569704294205
1772566899367026200,1.686026123046875,0.06361433863639832,-0.060205839574337006,0.04934195429086685
1772566899377055200,1.69605517578125,0.08182872086763382,-0.07422997057437897,0.07241632789373398
1772566899387084300,1.706084228515625,0.09490644186735153,-0.07730885595083237,0.07328824698925018
1772566899397113000,1.716113037109375,0.10772120952606201,-0.07535096257925034,0.04809786379337311
1772566899407142100,1.72614208984375,0.1079222783446312,-0.06065244600176811,0.017277635633945465
1772566899417171200,1.736171142578125,0.10253077745437622,-0.0397329106926918,-0.0070314123295247555
1772566899427200000,1.746199951171875,0.08557789027690887,-0.01625874452292919,-0.022771760821342468
1772566899437230000,1.75622998046875,0.07544077932834625,0.004968365654349327,-0.025809580460190773
1772566899447259100,1.766259033203125,0.0732087790966034,0.0112406425178051,-0.029197920113801956
1772566899457288200,1.7762880859375,0.07344788312911987,0.015170488506555557,-0.03564661741256714
1772566899467317000,1.78631689453125,0.0742977038025856,0.0255363117903471,-0.03831377252936363
1772566899477346300,1.79634619140625,0.06330077350139618,0.02407889999449253,-0.039115097373723984
1772566899487375400,1.806375244140625,0.04451616853475571,0.02479981817305088,-0.03181057795882225
1772566899497404200,1.816404052734375,0.02807612344622612,0.02355017140507698,-0.023687679320573807
1772566899507433200,1.82643310546875,0.01766050048172474,0.017686158418655396,-0.011633413843810558
1772566899517462300,1.836462158203125,0.00974708516150713,0.016456235200166702,0.0003054598346352577
1772566899527491300,1.8464912109375,-0.0014475132338702679,0.021751664578914642,0.012773580849170685
1772566899537520000,1.85652001953125,-0.008223113603889942,0.02512400411069393,0.020042944699525833
1772566899547549200,1.866549072265625,-0.017556428909301758,0.02173193357884884,0.013126450590789318
1772566899557578200,1.876578125,-0.021057095378637314,0.009066889062523842,0.00849158875644207
1772566899567607000,1.88660693359375,-0.016672199591994286,-0.007814889773726463,0.00849638320505619
1772566899577636400,1.89663623046875,-0.010118297301232815,-0.029496748000383377,0.016946732997894287
1772566899587665400,1.90666552734375,-0.002414038870483637,-0.04924249276518822,0.021675175055861473
1772566899597694200,1.916694091796875,0.005779920145869255,-0.058589011430740356,0.025556791573762894
1772566899607723300,1.92672314453125,0.011901727877557278,-0.05847955495119095,0.03170602768659592
1772566899617753300,1.93675341796875,0.011762873269617558,-0.053172994405031204,0.03281836584210396
1772566899627782400,1.946782470703125,0.0026785647496581078,-0.049384113401174545,0.03005560114979744
1772566899637811200,1.956811279296875,-0.003343427088111639,-0.03251262009143829,0.02547677978873253
1772566899647840300,1.96684033203125,-0.015670666471123695,-0.015969065949320793,0.015543988905847073
1772566899657869300,1.976869384765625,-0.026796380057930946,0.0013496540486812592,0.006633857265114784
1772566899667898000,1.986898193359375,-0.037388838827610016,0.02084372565150261,-0.0038299686275422573
1772566899677927200,1.99692724609375,-0.05410827323794365,0.025897834450006485,-0.018893055617809296
1772566899687956200,2.006956298828125,-0.05741165950894356,0.026303168386220932,-0.023466236889362335
1772566899697985300,2.0169853515625,-0.05731109157204628,0.011031732894480228,-0.025208018720149994
1772566899708014300,2.027014404296875,-0.05284976214170456,-0.007590687368065119,-0.021684125065803528
1772566899718043400,2.03704345703125,-0.05421976372599602,-0.021315136924386024,-0.017476174980401993
1772566899728072200,2.047072265625,-0.05536891520023346,-0.03182210773229599,-0.004214699380099773
1772566899738101200,2.057101318359375,-0.05038050562143326,-0.03800526261329651,0.007100947201251984
1772566899748130300,2.06713037109375,-0.0490151047706604,-0.03580229729413986,0.013615305535495281
1772566899758159000,2.0771591796875,-0.04681427776813507,-0.0363365076482296,0.00995471142232418
1772566899768188200,2.087188232421875,-0.038348354399204254,-0.037994325160980225,-0.005941697396337986
1772566899778217200,2.09721728515625,-0.030158760026097298,-0.03393721580505371,-0.01247880607843399
1772566899788246300,2.107246337890625,-0.020208923146128654,-0.031732119619846344,-0.010700080543756485
1772566899798276000,2.117276123046875,-0.013810457661747932,-0.027299463748931885,-0.007041028700768948
1772566899808305200,2.12730517578125,-0.012099111452698708,-0.022481540217995644,-0.0036249919794499874
1772566899818334500,2.13733447265625,-0.012552253901958466,-0.01986789144575596,-0.007171474862843752
1772566899828363300,2.14736328125,-0.007710360921919346,-0.019561627879738808,-0.010296694003045559
1772566899838392300,2.157392333984375,-0.007005365565419197,-0.023164743557572365,-0.013888195157051086
1772566899848421400,2.16742138671875,-0.0013930201530456543,-0.02127256616950035,-0.014263700693845749
1772566899858450200,2.1774501953125,0.0027736425399780273,-0.027681486681103706,-0.01773759350180626
1772566899868479200,2.187479248046875,0.006586490198969841,-0.029063399881124496,-0.008710275404155254
1772566899878508300,2.19750830078125,0.014656823128461838,-0.029380902647972107,-0.0026943464763462543
1772566899888537000,2.207537109375,0.01629120483994484,-0.03030688315629959,0.0016154469922184944
1772566899898566100,2.217566162109375,0.01146288588643074,-0.027825331315398216,0.006487354636192322
1772566899908595200,2.22759521484375,0.007009813562035561,-0.013720697723329067,0.00109125766903162
1772566899918624300,2.237624267578125,-0.0036903643049299717,-0.001057368703186512,-0.012874233536422253
1772566899928653300,2.2476533203125,-0.007042751647531986,0.01601802185177803,-0.019409896805882454
1772566899938682400,2.257682373046875,-0.003427456133067608,0.016949493438005447,-0.029533425346016884
1772566899948711200,2.267711181640625,0.003232310526072979,0.022275015711784363,-0.030932916328310966
1772566899958740200,2.277740234375,0.010116436518728733,0.023573320358991623,-0.018567536026239395
1772566899968769300,2.287769287109375,0.00787245761603117,0.020232651382684708,-0.011259022168815136
1772566899978798300,2.29779833984375,0.007724082097411156,0.020135782659053802,-0.00435482757166028
1772566899988828200,2.307828125,0.0025021564215421677,0.02211824059486389,-0.0013028448447585106
1772566899998857200,2.317857177734375,0.0015275310724973679,0.024280816316604614,-0.006486161146312952
1772566900008886300,2.32788623046875,-0.0024693412706255913,0.026573531329631805,-0.01620589941740036
1772566900018915000,2.3379150390625,0.0002423897385597229,0.03369515389204025,-0.02408042922616005
1772566900028944100,2.347944091796875,0.0027502886950969696,0.033402472734451294,-0.02944989502429962
1772566900038973400,2.357973388671875,0.008952833712100983,0.03130010515451431,-0.022318709641695023
1772566900049002200,2.368002197265625,0.018610520288348198,0.03746931999921799,-0.00803564302623272
1772566900059031300,2.37803125,0.014437664300203323,0.033242497593164444,-0.0025162892416119576
1772566900069060400,2.388060302734375,0.006810370832681656,0.027958519756793976,-0.0018190736882388592
1772566900079089200,2.398089111328125,-0.004562199115753174,0.02978426218032837,-0.007416605018079281
1772566900089118200,2.4081181640625,-0.0143138961866498,0.01944427192211151,-0.014408467337489128
1772566900099147300,2.418147216796875,-0.02082882635295391,0.01694924384355545,-0.015570019371807575
1772566900109176000,2.428176025390625,-0.028689946979284286,0.01730344444513321,-0.006870537530630827
1772566900119205000,2.438205078125,-0.030162524431943893,0.017010455951094627,0.007843458093702793
1772566900129234400,2.448234375,-0.027333714067935944,0.017293816432356834,0.01723882555961609
1772566900139263500,2.458263427734375,-0.028831632807850838,0.01413296815007925,0.011544077657163143
1772566900149292300,2.468292236328125,-0.026936793699860573,0.0068928999826312065,-0.003503049723803997
1772566900159321300,2.4783212890625,-0.020548522472381592,0.00028475839644670486,-0.01658713072538376
1772566900169351400,2.488351318359375,-0.011059679090976715,-0.005233044736087322,-0.01388322189450264
1772566900179380200,2.498380126953125,-0.0023721088655292988,-0.005560488905757666,0.00228839460760355
1772566900189409300,2.5084091796875,0.0031725922599434853,-0.011635159142315388,0.012043819762766361
1772566900199438300,2.518438232421875,0.0109266247600317,-0.004187844693660736,0.016936341300606728
1772566900209467100,2.528467041015625,0.01140785776078701,-0.001707109622657299,0.013420168310403824
1772566900219496200,2.53849609375,0.006567829288542271,0.000596257857978344,0.006908739916980267
1772566900229525200,2.548525146484375,0.0028484584763646126,0.005453331395983696,-0.005381215363740921
1772566900239554000,2.558553955078125,0.0025251051411032677,0.008491023443639278,-0.005440468899905682
1772566900249583400,2.568583251953125,0.0034369714558124542,0.016625650227069855,0.003497632220387459
1772566900259612400,2.5786123046875,0.006604138761758804,0.02617361769080162,0.010670719668269157
1772566900269641200,2.58864111328125,0.008268081583082676,0.030536673963069916,0.00827866792678833
1772566900279670300,2.598670166015625,0.011166466400027275,0.03464898467063904,0.0010661445558071136
1772566900289699300,2.60869921875,0.01137738861143589,0.040050141513347626,-0.006048223469406366
1772566900299728400,2.618728271484375,0.00946229137480259,0.04617012292146683,-0.010640203952789307
1772566900309757200,2.628757080078125,0.004482978954911232,0.04161052405834198,-0.011442881077528
1772566900319786200,2.6387861328125,0.00789174996316433,0.037444427609443665,-0.005377097055315971
1772566900329815300,2.648815185546875,0.007306121289730072,0.035350117832422256,0.0004560239613056183
1772566900339844400,2.65884423828125,0.0036094235256314278,0.026940595358610153,0.002886379137635231
1772566900349873400,2.668873291015625,-0.0017344756051898003,0.026406098157167435,0.0001369323581457138
1772566900359903200,2.6789033203125,-0.007301078177988529,0.03032878413796425,0.005608636885881424
1772566900369932300,2.688932373046875,-0.010034546256065369,0.029714126139879227,0.0057505834847688675
1772566900379961300,2.69896142578125,-0.0050344159826636314,0.028746772557497025,0.010299226269125938
1772566900389990400,2.708990478515625,0.000394970178604126,0.03300356864929199,0.017263391986489296
1772566900400019200,2.719019287109375,-0.002785853110253811,0.03350306302309036,0.019096385687589645
1772566900410048300,2.72904833984375,-0.005823721177875996,0.02867767959833145,0.010836858302354813
1772566900420077300,2.739077392578125,-0.008351961150765419,0.019108351320028305,0.0005097482353448868
1772566900430106000,2.749106201171875,-0.009752517566084862,0.02107536420226097,0.001533733680844307
1772566900440135200,2.75913525390625,-0.013798454776406288,0.02329682931303978,0.010509895160794258
1772566900450164200,2.769164306640625,-0.01910959742963314,0.014650077559053898,0.020584633573889732
1772566900460193300,2.779193359375,-0.01831335760653019,0.012658658437430859,0.026191789656877518
1772566900470222300,2.789222412109375,-0.01993175968527794,0.0109228091314435,0.036825258284807205
1772566900480251400,2.79925146484375,-0.017718637362122536,0.010029511526226997,0.03384949266910553
1772566900490280400,2.809280517578125,-0.01618678867816925,0.010310208424925804,0.017827916890382767
1772566900500309200,2.819309326171875,-0.01770271360874176,0.008281788788735867,0.0026918966323137283
1772566900510338300,2.82933837890625,-0.023856479674577713,0.012006218545138836,-0.000030386727303266525
1772566900520367400,2.839367431640625,-0.026188086718320847,0.011728736571967602,0.0018526557832956314
1772566900530396400,2.849396484375,-0.0244117584079504,0.01081101130694151,0.012561225332319736
1772566900540425200,2.85942529296875,-0.018532609567046165,0.004934039898216724,0.01866000145673752
1772566900550455300,2.869455322265625,-0.017916887998580933,0.005246163345873356,0.02156950533390045
1772566900560484400,2.879484375,-0.01116101909428835,-0.000904587097465992,0.02221411094069481
1772566900570513400,2.889513427734375,-0.008805452845990658,-0.0034385845065116882,0.024663152173161507
1772566900580542200,2.899542236328125,-0.0034523503854870796,-0.009030199609696865,0.016466505825519562
1772566900590571500,2.909571533203125,-0.0038235951215028763,-0.009727681055665016,0.015817228704690933
1772566900600600600,2.9196005859375,-0.0020292489789426327,-0.005605723708868027,0.013097615912556648
1772566900610629400,2.92962939453125,0.00048823654651641846,-0.006389225367456675,0.004242605529725552
1772566900620658400,2.939658447265625,0.0069643473252654076,0.0012927278876304626,0.000585358589887619
1772566900630687500,2.9496875,0.013580438680946827,0.0031076716259121895,-0.004274910315871239
1772566900640716300,2.95971630859375,0.01713704504072666,0.010364078916609287,-0.0017879144288599491
1772566900650745300,2.969745361328125,0.011754529550671577,0.01134412083774805,-0.00936167873442173
1772566900660774400,2.9797744140625,0.010675792582333088,0.0150752617046237,-0.015317684039473534
1772566900670803200,2.98980322265625,0.010401752777397633,0.01098731067031622,-0.013692623004317284
1772566900680832500,2.99983251953125,0.01059060636907816,0.009874565526843071,-0.0060934084467589855
1772566900690861600,3.009861572265625,0.010642270557582378,0.005708316341042519,0.002281966619193554
1772566900700890400,3.019890380859375,0.009998422116041183,0.005268421955406666,0.011862492188811302
1772566900710919400,3.02991943359375,0.00615627970546484,0.0015951227396726608,0.009976174682378769
1772566900720948500,3.039948486328125,0.002037939615547657,-0.00571439927443862,-0.0017134742811322212
1772566900730977300,3.049977294921875,-0.0010659745894372463,-0.0028629526495933533,0.0016551576554775238
1772566900741007400,3.06000732421875,-0.006503276992589235,-0.009232314303517342,0.004503774456679821
1772566900751036400,3.070036376953125,-0.013140140101313591,-0.018231401219964027,0.010011724196374416
1772566900761065500,3.0800654296875,-0.016124019399285316,-0.01951196976006031,0.02466833032667637
1772566900771094300,3.09009423828125,-0.020128881558775902,-0.027781616896390915,0.03269270062446594
1772566900781123300,3.100123291015625,-0.02521807700395584,-0.03566104918718338,0.03465144708752632
1772566900791152400,3.11015234375,-0.024451352655887604,-0.03922569006681442,0.029380254447460175
1772566900801181400,3.120181396484375,-0.023858418688178062,-0.03203964978456497,0.02309747040271759
1772566900811210500,3.13021044921875,-0.02577056922018528,-0.021547596901655197,0.02123485505580902
1772566900821239600,3.140239501953125,-0.020111002027988434,-0.011286871507763863,0.020678166300058365
1772566900831268400,3.150268310546875,-0.02188839390873909,0.0021607596427202225,0.01727278158068657
1772566900841297400,3.16029736328125,-0.02141619846224785,0.011726798489689827,0.008241361938416958
1772566900851326500,3.170326416015625,-0.02135574445128441,0.02132190205156803,-0.000028551090508699417
1772566900861355300,3.180355224609375,-0.022754263132810593,0.028551770374178886,-0.00473567983135581
1772566900871384300,3.19038427734375,-0.026722373440861702,0.030014643445611,-0.007182858418673277
1772566900881413400,3.200413330078125,-0.030482396483421326,0.02456376887857914,-0.003339393064379692
1772566900891442200,3.210442138671875,-0.027666104957461357,0.011652762070298195,0.001889989711344242
