time,seconds_elapsed,z,y,x
1772566898033162000,0.352161865234375,0.09820201555490493,0.10609057684764266,0.007166384498029947
1772566898043191000,0.36219091796875,0.09507716153264045,0.07740823385119437,0.01771305908411741
1772566898053219800,0.3722197265625,0.09683014267981052,0.05864683475792408,0.03672945585176349
1772566898063249000,0.382248779296875,0.09006254824101924,0.03908507906720042,0.039794104119390245
1772566898073278000,0.39227783203125,0.08781038540005684,0.02211962347999215,0.016978022807836533
1772566898083306800,0.402306640625,0.10549918682575225,0.022157179011404512,-0.019324001412093637
1772566898093335800,0.412335693359375,0.07498071444332599,0.03491670734137296,-0.04775178512558341
1772566898103364900,0.42236474609375,0.06813479407131671,0.012791530903428792,-0.03952084013596177
1772566898113393700,0.4323935546875,0.05947627131938934,-0.05294599276781082,0.0005664017111063003
1772566898123423000,0.442423095703125,0.14033844501674175,-0.09593494740575552,0.024105974991619584
1772566898133452000,0.4524521484375,0.1683510720580816,-0.08953867049738765,0.023248627509921786
1772566898143481000,0.462481201171875,0.1818149492651224,-0.09502163195312023,0.014092530499398707
1772566898153510000,0.472510009765625,0.15717793613672257,-0.10670227900519967,0.010232640200853347
1772566898163540000,0.4825400390625,0.12631108870804308,-0.1154328440800309,0.0021470950312912464
1772566898173569000,0.492569091796875,0.08834288484156132,-0.1258110302314162,-0.00247413502857089
1772566898183597800,0.502597900390625,0.06255377906858921,-0.15767010356783867,-0.006970861925929784
1772566898193627000,0.512626953125,0.03871288475394249,-0.1633804440386593,-0.0037127369128167626
1772566898203656000,0.522656005859375,0.04720248067975044,-0.14531608729884027,-0.003239858704060316
1772566898213684700,0.532684814453125,0.10629939729273319,-0.127313689879328,-0.000985650036484003
1772566898223713800,0.5427138671875,0.10999065302610396,-0.11610007581710814,0.013720920708030462
1772566898233742800,0.552742919921875,0.06271627615392207,-0.07613777552396059,0.03132394354641437
1772566898243772000,0.56277197265625,0.0287608150601387,-0.06670329996347427,0.015150368989259004
1772566898253801000,0.572801025390625,0.0145481653124094,-0.0737223849453032,0.013077508237957954
1772566898263830000,0.582830078125,0.05591185683608055,-0.09299290260449052,0.02072144711986184
1772566898273858800,0.59285888671875,0.1142027177631855,-0.06801102156117558,0.024495997222512958
1772566898283887900,0.602887939453125,0.1914046153873205,-0.017956512451171875,0.005150953022390604
1772566898293917000,0.6129169921875,0.21893442734777926,0.01951324037387967,0.0026994682170450686
1772566898303946000,0.622946044921875,0.2237123092740774,0.04220131139159202,0.006955956617742776
1772566898313974800,0.632974853515625,0.17046236512362956,0.1082100532196462,0.009656593878567219
1772566898324003800,0.64300390625,0.09311199893951415,0.17291954901739953,0.01231719138994813
1772566898334034000,0.653033935546875,0.018112579795718193,0.1891951226443052,0.022303601744771
1772566898344062700,0.663062744140625,0.0007253916651010513,0.16960355633720756,0.010101999558508396
1772566898354091800,0.673091796875,0.028426468539237974,0.15783070095703006,0.00020721300989389417
1772566898364121000,0.68312109375,0.06193769299685955,0.1298025840856135,-0.004591273313015699
1772566898374150000,0.69314990234375,0.09496201072037219,0.10201967414692044,-0.025175357788801193
1772566898384179000,0.703178955078125,0.14035831876099109,0.11064268719404935,-0.023696663538366556
1772566898394208000,0.7132080078125,0.13633037841916085,0.12118746208399533,-0.02629720142558217
1772566898404236800,0.72323681640625,0.19535013814270497,0.13956366125196218,-0.04107902936339378
1772566898414265900,0.733265869140625,0.2082885301709175,0.16307488522082567,-0.05338029253184795
1772566898424295000,0.743294921875,0.1941933693230152,0.18433555378392338,-0.04304331517368555
1772566898434323700,0.75332373046875,0.15131868871450424,0.15672975397780536,-0.044772184792906046
1772566898444352800,0.763352783203125,0.13567279129326343,0.08585209093913436,-0.0470908369988203
1772566898454381800,0.7733818359375,0.1161672958344221,0.010805910044163465,-0.027775165023654697
1772566898464411000,0.783410888671875,0.10914777246117591,-0.02138897111788392,0.005074526785314083
1772566898474440000,0.79343994140625,0.08468670042157173,-0.03215601045638323,0.03570975741520524
1772566898484469000,0.803468994140625,0.042264439755678174,-0.030850773076713082,0.12083543377593159
1772566898494498000,0.813498046875,-0.026990882778167722,-0.007384557293355465,0.1499587985381484
1772566898504527000,0.823527099609375,-0.08744447469711303,0.07192863339632749,0.058892480082064866
1772566898514557200,0.83355712890625,-0.09001052579283714,0.11406316316202282,-0.07771130845099687
1772566898524586200,0.843586181640625,-0.06917758112251758,0.08794409478232264,-0.148601830971241
1772566898534615000,0.853614990234375,-0.03199555919766426,0.03021744360923767,-0.16015958229601382
1772566898544644000,0.86364404296875,0.059574470996856685,-0.040781215460598465,-0.13006401150077582
1772566898554673200,0.873673095703125,0.10262158556282519,-0.09598317046165465,-0.042246611838042736
1772566898564702000,0.883701904296875,0.14810674093067644,-0.13062968255952,0.019013035766780376
1772566898574731000,0.89373095703125,0.2014823572874069,-0.13138327740579842,0.07677797312363982
1772566898584760000,0.903760009765625,0.2065630215525627,-0.14562500711753965,0.0930265126131475
1772566898594789400,0.913789306640625,0.17331249385774133,-0.1499006386101246,0.10692308214902878
1772566898604818200,0.923818115234375,0.17513386406600473,-0.1605813148394227,0.0779248050712049
1772566898614847200,0.93384716796875,0.2071171483039856,-0.18550649725943802,0.06777151371687651
1772566898624876300,0.943876220703125,0.20937048018872736,-0.22549217842817304,0.07532821270674467
1772566898634905000,0.953905029296875,0.20220248825550077,-0.23471871032640337,0.09018325201123953
1772566898644934100,0.96393408203125,0.15531798748373984,-0.23891017066687345,0.11688611162826418
1772566898654963200,0.973963134765625,0.13885843559205532,-0.1796080868706107,0.13960560069754718
1772566898664992000,0.983991943359375,0.08461188161969184,-0.09762129305750131,0.13243380937203764
1772566898675021000,0.99402099609375,0.023251696249842642,-0.03398950949385762,0.11954890109673141
1772566898685050400,1.00405029296875,0.007672434324026108,-0.04595452644526958,0.07701894227266311
1772566898695080000,1.014079833984375,0.0367693494707346,-0.020485738667845727,0.02250862279757857
1772566898705109000,1.02410888671875,0.10781213994324207,0.008295534658432007,0.002379296351969242
1772566898715138300,1.03413818359375,0.181323366355896,0.0461092786155641,0.03480038748532534
1772566898725167000,1.0441669921875,0.20213293015062808,0.09228110107332467,0.07901099287271499
1772566898735196200,1.054196044921875,0.21180267577171324,0.10279708826020359,0.0860603268623352
1772566898745225200,1.06422509765625,0.18567863895595071,0.128125006262213,0.05929857666492462
1772566898755254300,1.074254150390625,0.12506196542978287,0.11360066021680831,0.027627719376981257
1772566898765283000,1.084282958984375,0.06806055979132652,0.07309212421774863,-0.002434095279127359
1772566898775312100,1.09431201171875,0.051935938942432404,0.09197758808210492,-0.05325768906548619
1772566898785341200,1.104341064453125,0.06887772139310837,0.09937661229223012,-0.09822174316868186
1772566898795370000,1.114369873046875,0.14855097756683824,0.07703107110187411,-0.09320084626674652
1772566898805399300,1.1243994140625,0.18752923525869844,0.08138444400578737,-0.030585254008322953
1772566898815428400,1.134428466796875,0.1957487820714712,0.09904591903313993,0.01041398811712861
1772566898825457200,1.14445703125,0.1828612434476614,0.0977994261033833,0.01366933665126562
1772566898835486200,1.154486328125,0.1377484285235405,0.10530600234121083,-0.0010039163455367087
1772566898845515300,1.164515380859375,0.11338555616140365,0.07245104983523487,-0.02084317380338907
1772566898855544000,1.1745439453125,0.10965221485197543,0.03682064126655459,-0.029571108529716728
1772566898865573000,1.184572998046875,0.11360007569491863,0.025061814411729572,-0.011500760440528392
1772566898875603200,1.194603271484375,0.14758943905830382,0.03927241833284497,-0.01027560255974531
1772566898885632000,1.204632080078125,0.10304068775773048,0.05060922038331628,0.03447349361851811
1772566898895661000,1.2146611328125,0.09460194523632526,0.018579174394160507,0.052579789803922174
1772566898905690000,1.224690185546875,0.10609072297811507,-0.030638445500284432,0.003236205442249775
1772566898915719000,1.234718994140625,0.11845452998876571,-0.04982201552838087,-0.015462942069768905
1772566898925748200,1.244748291015625,0.1058849712729454,-0.08758680577725171,-0.0036168753229081627
1772566898935777300,1.25477734375,0.06138765789866447,-0.11850903665497899,0.02604527249112725
1772566898945806300,1.264806396484375,0.05020224701762199,-0.07664543278515339,0.047736003034561866
1772566898955835100,1.274835205078125,-0.0014648118555545806,-0.07019084981828927,0.06229293617531657
1772566898965864200,1.2848642578125,-0.0593996989518404,-0.080982292945683,0.042135552679002285
1772566898975893200,1.294893310546875,-0.045719548645615574,-0.05113353651836514,0.0018410978220403194
1772566898985922000,1.304922119140625,-0.013499533042311667,-0.036365590975433584,0.008104396000504494
1772566898995951000,1.314951171875,0.051374213406443596,-0.04244564154148102,0.01601370782032609
1772566899005980200,1.324980224609375,0.12063187402784824,-0.036385026328265666,0.011137626216560602
1772566899016009200,1.33500927734375,0.14208148929178713,-0.022204233023524284,-0.01745177779942751
1772566899026038300,1.345038330078125,0.12967267409563063,-0.023323884703218934,-0.0024355565838515758
1772566899036067300,1.3550673828125,0.057142275413870805,-0.04625117130428552,0.03604220423996448
1772566899046096100,1.36509619140625,0.025626024165749547,-0.06351297948956489,0.03633841070756316
1772566899056125200,1.375125244140625,0.014437690675258635,-0.06539163284301758,0.04397650437057018
1772566899066155300,1.3851552734375,-0.007354454416036605,-0.11579860865250229,0.016529986779391763
1772566899076184000,1.39518408203125,-0.011852350357174872,-0.12628157035261392,-0.001236263796687126
1772566899086213000,1.405213134765625,0.04980711022019386,-0.09687222825586796,0.018112141404300928
1772566899096242200,1.4152421875,0.07465747383832931,-0.11031447815299034,0.02971343960985541
1772566899106271200,1.425271240234375,0.11960253098011016,-0.0916588775217533,0.04805924363955855
1772566899116300000,1.435300048828125,0.11128127735853195,-0.08722410994470119,0.06852920021638274
1772566899126329000,1.4453291015625,0.07126490879058837,-0.08099763664528727,0.06657002897262573
1772566899136358100,1.455358154296875,0.1040507415831089,-0.0858935919933021,0.009232961639016867
1772566899146387200,1.46538720703125,0.16824118194282053,-0.06453486988320946,-0.008502163146436214
1772566899156416300,1.475416259765625,0.1485135681658983,-0.05269800935611128,0.017318214547634124
1772566899166445300,1.4854453125,0.1636240435361862,-0.05947495614513754,0.046213761903345585
1772566899176474000,1.49547412109375,0.20536825881004334,-0.029149960508197546,0.07215469723716378
1772566899186503200,1.505503173828125,0.20510580848157406,-0.016959902629256247,0.08897124587297439
1772566899196532200,1.5155322265625,0.19338614459335804,-0.02262465039268136,0.11433949588537215
1772566899206561000,1.52556103515625,0.11465221509635448,-0.01867532824501395,0.13088365732058882
1772566899216590000,1.535590087890625,0.07428454887270927,0.003105126408487558,0.11032529180794953
1772566899226619100,1.545619140625,0.05927227317988872,-0.00002966448590159416,0.04885916184559464
1772566899236648200,1.555648193359375,0.030720716956257818,0.006768763482570648,0.05704729060679674
1772566899246677200,1.56567724609375,-0.03599544248878955,-0.010412234551459551,0.052324207607656714
1772566899256707000,1.57570703125,-0.005344283637404442,0.008367430850863456,0.022165216187387704
1772566899266736400,1.585736328125,0.08459259239733219,0.028647929270192978,-0.009961714304983615
1772566899276765200,1.59576513671875,0.15763912390768528,-0.008846227343752979,0.02082081584110856
1772566899286794200,1.605794189453125,0.17950725684463978,-0.016597499057650567,0.07473463072776794
1772566899296823300,1.6158232421875,0.24725159029364585,0.01712941397726536,0.08060366889163852
1772566899306852000,1.62585205078125,0.2582908707022667,0.045592707395553586,0.07284618663266301
1772566899316881200,1.635881103515625,0.22259879507422445,0.014339344867318868,0.05225450337231159
1772566899326910200,1.64591015625,0.1259229661732912,-0.015633257135376333,0.048477907443046565
1772566899336939000,1.65593896484375,0.019503157371282578,-0.047481955208256835,-0.002902589573711157
1772566899346968000,1.665968017578125,-0.04203121552169323,-0.027767785434797406,-0.016889467741549015
1772566899356997400,1.675997314453125,-0.09560323123335837,-0.05978738309517503,-0.006627163054794073
1772566899367026200,1.686026123046875,-0.1193833352714777,-0.10151026332005858,0.0417326709665358
1772566899377055200,1.69605517578125,-0.06269464884400368,-0.10337021197304129,0.10513780616745352
1772566899387084300,1.706084228515625,0.050858665099740026,-0.09850465176329017,0.1251838382437825
1772566899397113000,1.716113037109375,0.18954057508111,-0.058908481368795035,0.10889131348207592
1772566899407142100,1.72614208984375,0.29614041662514207,-0.033946327939257025,0.05701704159900546
1772566899417171200,1.736171142578125,0.3453752799153328,-0.03522847670428455,-0.012497954784333706
1772566899427200000,1.746199951171875,0.3537204989343881,-0.03002498977705836,-0.045404491347074506
1772566899437230000,1.75622998046875,0.32848902704417704,-0.0198833888605237,-0.007049187859147787
1772566899447259100,1.766259033203125,0.32485914610922334,-0.02426518414132297,0.06975713457614183
1772566899457288200,1.7762880859375,0.2649596809417009,-0.023516411600634453,0.12337985756173729
1772566899467317000,1.78631689453125,0.224736976146698,-0.058646396366506814,0.0825505651757121
1772566899477346300,1.79634619140625,0.16793255438506602,-0.09380275768265127,0.014460048637539148
1772566899487375400,1.806375244140625,0.10176526099443435,-0.14162439317405223,-0.024916560722142458
1772566899497404200,1.816404052734375,0.04168167143166065,-0.15697130764871836,-0.04836757893636823
1772566899507433200,1.82643310546875,-0.045457682839035986,-0.19120806990191339,-0.05313873886093497
1772566899517462300,1.836462158203125,-0.07846680299341678,-0.2101557853475213,-0.05840484269559383
1772566899527491300,1.8464912109375,-0.10759762040972709,-0.22770532443299887,-0.053015843133628365
1772566899537520000,1.85652001953125,-0.07308160282373428,-0.2164307739637792,-0.0403257267780602
1772566899547549200,1.866549072265625,-0.029377485653758046,-0.1569404741190374,-0.020110329484194518
1772566899557578200,1.876578125,-0.02884673977792263,-0.09761690914332866,-0.028926527015864848
1772566899567607000,1.88660693359375,-0.021266075390577316,-0.05316182747557759,-0.02240808503255248
1772566899577636400,1.89663623046875,-0.009158288967609405,-0.0326223127938807,-0.03618833471238613
1772566899587665400,1.90666552734375,-0.008346972584724426,-0.03484758762791752,-0.03580225800424814
1772566899597694200,1.916694091796875,0.016989128723740577,-0.076249857596308,-0.01184065991938114
1772566899607723300,1.92672314453125,0.08316577446460724,-0.05491524701416492,-0.01708864357545972
1772566899617753300,1.93675341796875,0.1340484049618244,-0.020764482543990014,-0.031001141332834957
1772566899627782400,1.946782470703125,0.1557955418676138,0.012709259447455405,-0.04852086980193853
1772566899637811200,1.956811279296875,0.17870120115876198,0.041069603947922584,-0.09001724779456853
1772566899647840300,1.96684033203125,0.21885142523944376,0.05705854265317321,-0.11135872650891541
1772566899657869300,1.976869384765625,0.2082546279013157,0.049241073835268614,-0.10970423730015753
1772566899667898000,1.986898193359375,0.2356716271370649,0.03314838249459862,-0.10580576855689286
1772566899677927200,1.99692724609375,0.23952596447765825,0.028778058455884454,-0.07938464849069714
1772566899687956200,2.006956298828125,0.1789180587798357,0.02614624864757061,-0.024252105464041232
1772566899697985300,2.0169853515625,0.11694412542581557,0.026019626593217254,-0.007571165906637907
1772566899708014300,2.027014404296875,0.02883621838390827,0.002069645880907774,-0.006679477763921022
1772566899718043400,2.03704345703125,-0.012051672321557998,-0.04575330478474497,-0.026964725423604247
1772566899728072200,2.047072265625,-0.04808160160183906,-0.06990772202797234,-0.03709551268517971
1772566899738101200,2.057101318359375,-0.020653496450185774,-0.08599507960639893,-0.023023440451920032
1772566899748130300,2.06713037109375,0.04187397913336754,-0.05417560762800276,-0.008621259481459856
1772566899758159000,2.0771591796875,0.1280892042964697,-0.024898440543562172,0.013842793522030114
1772566899768188200,2.087188232421875,0.1682043570637703,-0.01684898960068822,0.03517185114622116
1772566899778217200,2.09721728515625,0.1709615468174219,-0.013083280391618608,0.04439809078350663
1772566899788246300,2.107246337890625,0.17732523663043975,0.017927067160978912,0.06382058413401245
1772566899798276000,2.117276123046875,0.12723054164052008,0.02279964163340628,0.02935118216872215
1772566899808305200,2.12730517578125,0.12253683086633682,0.01365596571303904,0.013857991091161965
1772566899818334500,2.13733447265625,0.12391396443843841,0.006622340749204159,0.01773702448159456
1772566899828363300,2.14736328125,0.12977087377309798,-0.007860796502977609,0.029396044223755597
1772566899838392300,2.157392333984375,0.1402151108980179,-0.013029577443003653,0.04509060309231281
1772566899848421400,2.16742138671875,0.11825520802438258,-0.02127213980518281,0.056527358385920524
1772566899858450200,2.1774501953125,0.09912029944360255,0.0035121728394180533,0.0720759329125285
1772566899868479200,2.187479248046875,0.051774026378989216,0.021207477071136235,0.07483443784043192
1772566899878508300,2.19750830078125,0.05075754281282425,0.004103635926544666,0.05135857744589448
1772566899888537000,2.207537109375,0.07122399225831032,0.007972878575325013,0.0012500000610947608
1772566899898566100,2.217566162109375,0.10624971293210983,0.024042846627533435,-0.002340864037722349
1772566899908595200,2.22759521484375,0.1474292800605297,0.038195363685861225,0.008670213189721106
1772566899918624300,2.237624267578125,0.1734843432933092,0.05818944637924432,0.03404971524849534
1772566899928653300,2.2476533203125,0.19262626613676548,0.07463029357045889,0.06004018881246447
1772566899938682400,2.257682373046875,0.17230653168559074,0.05396715250909328,0.056095396709442136
1772566899948711200,2.267711181640625,0.1317407125413418,0.02803615404739976,0.07532178296595811
1772566899958740200,2.277740234375,0.11984510756433009,0.010172872837632893,0.06516673804596067
1772566899968769300,2.287769287109375,0.09189677793085575,0.01651186660081148,0.045254123090952635
1772566899978798300,2.29779833984375,0.045588031220436094,0.012327858914434909,0.0291888312138617
1772566899988828200,2.307828125,0.06981354093849658,0.013828472735732794,0.003560176699608564
1772566899998857200,2.317857177734375,0.11068974120616912,0.021062807903438806,-0.004613192883878946
1772566900008886300,2.32788623046875,0.14386369653344153,0.024428631074726582,0.005814385367184877
1772566900018915000,2.3379150390625,0.17446692458987234,0.021974515920877454,0.038171909745037556
1772566900028944100,2.347944091796875,0.1665922456920147,0.010233516983687877,0.06704539139941335
1772566900038973400,2.357973388671875,0.0888397284477949,0.016287994717061518,0.09718816233724355
1772566900049002200,2.368002197265625,0.07396247731149196,-0.0019157704934477805,0.07832286447808146
1772566900059031300,2.37803125,0.0625152006238699,-0.024861177273094653,0.04989230428561568
1772566900069060400,2.388060302734375,0.060007601717114445,-0.03172814043313265,0.02200228071063757
1772566900079089200,2.398089111328125,0.08583528593480587,-0.03216273245811462,0.012479103953391312
1772566900089118200,2.4081181640625,0.07259177348017692,-0.029907500877231357,-0.0046137774057686326
1772566900099147300,2.418147216796875,0.018072247785329818,-0.048245998383313414,0.0087761577822268
1772566900109176000,2.428176025390625,0.005903671085834503,-0.06489961154237389,0.048708939719945187
1772566900119205000,2.438205078125,0.013653846821188927,-0.04171060526520014,0.05583820707798004
1772566900129234400,2.448234375,0.0660310997903347,-0.023585604379326105,0.0575729219160974
1772566900139263500,2.458263427734375,0.12486556607484817,-0.026169921784102917,0.05632993611767888
1772566900149292300,2.468292236328125,0.15609773968458174,-0.024141484696418046,0.0457163337752223
1772566900159321300,2.4783212890625,0.10678571950495243,-0.00476268435716629,0.07066942711547017
1772566900169351400,2.488351318359375,0.08352993160188198,-0.012256401113420724,0.0657226183630526
1772566900179380200,2.498380126953125,0.049883682587742804,-0.01533639308065176,0.06629603433683515
1772566900189409300,2.5084091796875,0.04874035777151584,-0.04247165276557207,0.07093874557614326
1772566900199438300,2.518438232421875,0.05930149927437305,-0.051049657627195114,0.08231997129023075
1772566900209467100,2.528467041015625,0.12053075174093246,-0.03458469890803099,0.05417509617134928
1772566900219496200,2.53849609375,0.14998539428412913,-0.0045149932064116,0.019431407309323547
1772566900229525200,2.548525146484375,0.1742915680229664,-0.007941314393281936,0.011758388463407755
1772566900239554000,2.558553955078125,0.16148703150749205,-0.008037614374607802,0.020233371341973543
1772566900249583400,2.568583251953125,0.13475216931700706,-0.012371551925688982,0.026412936759740113
1772566900259612400,2.5786123046875,0.10645312654972076,-0.03502922780513763,0.01344122698381543
1772566900269641200,2.58864111328125,0.13488251769840717,-0.054242608449608085,-0.004176993423700332
1772566900279670300,2.598670166015625,0.1479261236667633,-0.020729630426317452,0.011133388432860374
1772566900289699300,2.60869921875,0.158100311678648,-0.021930969040095803,-0.004213672172278166
1772566900299728400,2.618728271484375,0.1529804844468832,-0.00490121604502201,-0.007897767512500285
1772566900309757200,2.628757080078125,0.12056406948864459,-0.0025976152777671814,0.0265093828715384
1772566900319786200,2.6387861328125,0.07767009965777397,-0.008491641752421855,0.036640900785475966
1772566900329815300,2.648815185546875,0.06175181503593921,0.001315174251794815,0.01373056531921029
1772566900339844400,2.65884423828125,0.06888005948066711,0.015763678582012653,-0.012741115890443324
1772566900349873400,2.668873291015625,0.0571820229023695,0.01745908432304859,-0.018448972143232822
1772566900359903200,2.6789033203125,0.08189443935453891,0.01051876366585493,-0.013083791848272084
1772566900369932300,2.688932373046875,0.0955851110547781,0.022488164531439543,0.0023014088101685048
1772566900379961300,2.69896142578125,0.06512567538321018,-0.001620733069628477,0.026778116810321807
1772566900389990400,2.708990478515625,0.09882277780175208,-0.01824979630932212,0.016505875251442193
1772566900400019200,2.719019287109375,0.12201719090640545,0.02036123550534248,-0.014052198489010332
1772566900410048300,2.72904833984375,0.16027940928339957,0.031225597738474605,-0.030437223839759824
1772566900420077300,2.739077392578125,0.14019348358809947,0.034146892012655736,-0.006837737065553665
1772566900430106000,2.749106201171875,0.11398819822967052,0.0383092723891139,-0.02909106992781162
1772566900440135200,2.75913525390625,0.08350070550739765,0.048327539186924694,-0.04773775660023093
1772566900450164200,2.769164306640625,0.04544949953258037,0.0151341485068202,-0.026109423768520355
1772566900460193300,2.779193359375,0.024063597154617308,0.02089373494684696,0.006514934851974248
1772566900470222300,2.789222412109375,0.05260287841856479,0.05880874732136726,0.009019903410226106
1772566900480251400,2.79925146484375,0.09338263257443905,0.06809899210557341,0.007442571090906858
1772566900490280400,2.809280517578125,0.13025544241964818,0.011542115364223718,0.01757628096193075
1772566900500309200,2.819309326171875,0.15216799902021885,-0.00015950141064822673,0.008668021232634783
1772566900510338300,2.82933837890625,0.1528974823385477,0.018386793627217412,-0.023639818784594535
1772566900520367400,2.839367431640625,0.12264262932837008,0.012997794065251946,-0.010091185903549195
1772566900530396400,2.849396484375,0.1044903020441532,-0.020119024247303604,0.026236995670944452
1772566900540425200,2.85942529296875,0.08908172051012515,-0.0276415287066251,0.03516308331787586
1772566900550455300,2.869455322265625,0.06050152271389961,-0.006616203269362449,0.023256372424960134
1772566900560484400,2.879484375,0.05806991165280342,0.002946063389256596,-0.002202040088921785
1772566900570513400,2.889513427734375,0.06116203244924545,0.00801079943291843,-0.015205460177361964
1772566900580542200,2.899542236328125,0.0771592275261879,0.03970978683680296,-0.029203152000159025
1772566900590571500,2.909571533203125,0.10007949986457824,0.07039747830629349,-0.023841332706063985
1772566900600600600,2.9196005859375,0.14474223293364047,0.07213212007917463,-0.005949702184647321
1772566900610629400,2.92962939453125,0.14685060338974,0.07356259127371012,0.026154139693081377
1772566900620658400,2.939658447265625,0.13350947577953337,0.07869213618189096,0.02600070269703865
1772566900630687500,2.9496875,0.15642390289902686,0.052357890681549904,0.03357859060540795
1772566900640716300,2.95971630859375,0.1537695889979601,0.03670943597704172,0.033063772951066495
1772566900650745300,2.969745361328125,0.15952654508948325,0.03207067026048899,0.021032412765175104
1772566900660774400,2.9797744140625,0.13292670745551585,0.04833418812341988,0.0169433898858726
1772566900670803200,2.98980322265625,0.10668985791504383,0.06544489740021527,0.013075024019926785
1772566900680832500,2.99983251953125,0.06989420495927333,0.06858224557787179,0.00799216779768467
1772566900690861600,3.009861572265625,0.029981881287693975,0.0697252050679177,-0.010313888743519782
1772566900700890400,3.019890380859375,0.053473231512308116,0.045556905429810286,-0.028452187502384183
1772566900710919400,3.02991943359375,0.08744622826278209,0.017849325749650598,-0.026301146948337552
1772566900720948500,3.039948486328125,0.0871627351462841,0.006466784861311316,0.004053513174504041
1772566900730977300,3.049977294921875,0.09334346960783005,-0.02703158011473715,0.0157039112187922
1772566900741007400,3.06000732421875,0.08295008588731288,-0.0258100024305284,0.015819938813894985
1772566900751036400,3.070036376953125,0.040482817035913464,0.009747998489066958,0.03237608294785022
1772566900761065500,3.0800654296875,0.007607552394270896,0.00917290201485157,0.027303748119622467
1772566900771094300,3.09009423828125,0.03151742029190063,0.013809402709081767,-0.005321487283706665
1772566900781123300,3.100123291015625,0.027228198665380475,0.02297353689558804,-0.014266864152997731
1772566900791152400,3.11015234375,0.0880605607688427,0.012608867812901735,-0.004885141693055629
1772566900801181400,3.120181396484375,0.13797697658240796,-0.025370734230428932,-0.004240560179203748
1772566900811210500,3.13021044921875,0.14948855067789554,-0.025322291978821156,0.007864742025732993
1772566900821239600,3.140239501953125,0.1650403400748968,-0.0107575408577919,0.03093216774985194
1772566900831268400,3.150268310546875,0.19751228461265563,-0.0386420845400542,0.03979702672883868
1772566900841297400,3.16029736328125,0.21333295407891273,-0.047060587991029024,0.03677431790679693
1772566900851326500,3.170326416015625,0.20537585759460925,-0.02709017843417823,0.043573038136214014
1772566900861355300,3.180355224609375,0.16129881545901298,-0.00821421305052936,0.030716040781140326
1772566900871384300,3.19038427734375,0.12245792041122913,0.006225742647051811,0.027139935860037802
1772566900881413400,3.200413330078125,0.07076514257490635,0.03529233572073281,0.02496580669134855
1772566900891442200,3.210442138671875,0.03317103271782398,0.02850150653682649,0.01749722437635064
1772566900901471500,3.220471435546875,-0.008798808005452156,-0.006536196835711598,0.013879472270607948
1772566900911500500,3.23050048828125,-0.012418167546391487,-0.03536700839214027,0.0020155776061117647
1772566900921529300,3.240529296875,0.02767711147665977,-0.036551688132062554,-0.012795184165239334
1772566900931558400,3.250558349609375,0.09518471356034278,-0.029174291231855748,0.015259674582630394
1772566900941588500,3.26058837890625,0.18744038793146608,-0.009877177826687693,0.03795373694971203
