time,seconds_elapsed,z,y,x
1772567168698606600,0.689606689453125,-0.050698183476924896,-0.00881071388721466,-0.012811306864023209
1772567168708635400,0.699635498046875,-0.054656438529491425,0.015469858422875404,0.0075783878564834595
1772567168718664400,0.70966455078125,-0.05665316805243492,0.030390074476599693,0.011393992230296135
1772567168728693500,0.719693603515625,-0.057099781930446625,0.03145347535610199,-0.0036544660106301308
1772567168738722600,0.72972265625,-0.05229272320866585,0.03088323026895523,-0.026140283793210983
1772567168748751400,0.73975146484375,-0.045951470732688904,0.03069760650396347,-0.029274558648467064
1772567168758780400,0.749780517578125,-0.03503222018480301,0.03941205143928528,-0.02190336398780346
1772567168768809000,0.75980908203125,-0.025547370314598083,0.03491184115409851,-0.013747166842222214
1772567168778838300,0.76983837890625,-0.010751161724328995,0.030538642778992653,-0.008393494412302971
1772567168788868000,0.7798681640625,-0.001131824217736721,0.030664345249533653,-0.0009760581888258457
1772567168798897200,0.789897216796875,0.005211535841226578,0.015541613101959229,-0.008362318389117718
1772567168808926200,0.79992626953125,0.017879394814372063,0.004302807152271271,-0.009678984992206097
1772567168818955300,0.809955322265625,0.029606450349092484,0.00390961579978466,0.0018183477222919464
1772567168828984300,0.819984375,0.041951797902584076,0.0014789486303925514,0.014098183251917362
1772567168839013000,0.83001318359375,0.048142220824956894,-0.00040432158857584,0.022152630612254143
1772567168849042200,0.840042236328125,0.05583129823207855,0.001232457347214222,0.020718518644571304
1772567168859071200,0.8500712890625,0.06204181909561157,0.004004504531621933,0.023704521358013153
1772567168869101000,0.86010107421875,0.06535559147596359,0.013922115787863731,0.020244009792804718
1772567168879130000,0.870130126953125,0.061747826635837555,0.020364541560411453,0.011662488803267479
1772567168889159200,0.8801591796875,0.05142728239297867,0.028545506298542023,-0.005325016565620899
1772567168899188000,0.89018798828125,0.056467484682798386,0.03949866443872452,-0.016726739704608917
1772567168909217000,0.900217041015625,0.05754633620381355,0.04542712867259979,-0.025515705347061157
1772567168919246000,0.91024609375,0.055435772985219955,0.042224422097206116,-0.030296694487333298
1772567168929275400,0.920275390625,0.05998285487294197,0.02172660455107689,-0.014435971155762672
1772567168939304200,0.93030419921875,0.07086137682199478,0.008996903896331787,0.04459056258201599
1772567168949333200,0.940333251953125,0.08870003372430801,0.011199604719877243,0.132124662399292
1772567168959362300,0.9503623046875,0.11016341298818588,0.0012991111725568771,0.1884358525276184
1772567168969392000,0.96039208984375,0.12771204113960266,-0.00731941033154726,0.21697507798671722
1772567168979421200,0.970421142578125,0.14263252913951874,-0.01905927062034607,0.2098030149936676
1772567168989450200,0.9804501953125,0.13916988670825958,-0.013420292176306248,0.18741488456726074
1772567168999479000,0.99047900390625,0.12019990384578705,-0.016299931332468987,0.13639956712722778
1772567169009508000,1.000508056640625,0.09817582368850708,-0.013481774367392063,0.08612735569477081
1772567169019537200,1.010537109375,0.08885468542575836,-0.0030780471861362457,0.04109015688300133
1772567169029566000,1.02056591796875,0.08397018909454346,0.003234976902604103,-0.0013225488364696503
1772567169039595000,1.030594970703125,0.07426688820123672,0.01238382887095213,-0.025088008493185043
1772567169049624300,1.040624267578125,0.05736513435840607,0.019471831619739532,-0.03771698474884033
1772567169059654100,1.050654052734375,0.03690733760595322,0.02156870812177658,-0.029681753367185593
1772567169069683200,1.06068310546875,0.015051573514938354,0.008995127864181995,-0.02196311205625534
1772567169079712300,1.070712158203125,0.008141309954226017,-0.008359762839972973,-0.005354478023946285
1772567169089741300,1.0807412109375,-0.01389794610440731,-0.042399220168590546,0.010431942529976368
1772567169099770000,1.09077001953125,-0.02533986233174801,-0.026725225150585175,0.03737803176045418
1772567169109799200,1.100799072265625,0.000581483356654644,-0.01562623493373394,0.03714447468519211
1772567169119828200,1.110828125,0.0020748497918248177,-0.02664390578866005,0.003384452313184738
1772567169129857000,1.12085693359375,-0.0048645492643117905,-0.015057024545967579,-0.01754346676170826
1772567169139886000,1.130885986328125,-0.010153860785067081,-0.012125940062105656,-0.033252738416194916
1772567169149916200,1.140916259765625,-0.01514435838907957,-0.010420984588563442,-0.03880995512008667
1772567169159945200,1.1509453125,-0.012231878936290741,-0.023356812074780464,-0.04372538626194
1772567169169974000,1.16097412109375,-0.019411761313676834,-0.030929245054721832,-0.03112810105085373
1772567169180003000,1.171003173828125,-0.021271880716085434,-0.020756080746650696,0.0011411737650632858
1772567169190032100,1.1810322265625,-0.02178294211626053,-0.01814272254705429,0.020259207114577293
1772567169200061200,1.191061279296875,-0.02777702361345291,-0.019200939685106277,0.025917258113622665
1772567169210090200,1.20109033203125,-0.026546113193035126,-0.014355052262544632,0.02414439246058464
1772567169220119300,1.211119384765625,-0.025871776044368744,0.0038939639925956726,0.021707847714424133
1772567169230148000,1.221148193359375,-0.03240131586790085,0.026094874367117882,0.008599502965807915
1772567169240177200,1.23117724609375,-0.030963018536567688,0.045368265360593796,-0.019266247749328613
1772567169250207200,1.241207275390625,-0.02514481171965599,0.044576242566108704,-0.059646427631378174
1772567169260236300,1.251236328125,-0.02144891396164894,0.04661037027835846,-0.08343793451786041
1772567169270265000,1.26126513671875,-0.02855582721531391,0.06467672437429428,-0.08013428747653961
1772567169280294100,1.271294189453125,-0.04456103965640068,0.07684113830327988,-0.07659262418746948
1772567169290323200,1.2813232421875,-0.04306354746222496,0.06673550605773926,-0.0952102541923523
1772567169300352000,1.29135205078125,-0.03183360397815704,0.0529678612947464,-0.1143094077706337
1772567169310381000,1.301381103515625,-0.02772381529211998,0.03659368306398392,-0.12314844131469727
1772567169320410400,1.311410400390625,-0.03320592641830444,0.026315735653042793,-0.12802913784980774
1772567169330439200,1.321439208984375,-0.024131469428539276,0.024516502395272255,-0.10833025723695755
1772567169340469200,1.33146923828125,-0.017810989171266556,0.04186193645000458,-0.04544583708047867
1772567169350498300,1.341498291015625,-0.014507604762911797,0.021563323214650154,-0.011328080669045448
1772567169360527000,1.351527099609375,-0.00029908353462815285,0.010726626962423325,0.028925316408276558
1772567169370556200,1.36155615234375,0.010934929363429546,-0.001384364441037178,0.03623196482658386
1772567169380585200,1.371585205078125,0.01329629123210907,-0.012205508537590504,0.030668755993247032
1772567169390614300,1.3816142578125,0.011033136397600174,-0.016158971935510635,0.014302033931016922
1772567169400643000,1.39164306640625,0.006941548548638821,-0.008002890273928642,0.006729532033205032
1772567169410672000,1.401672119140625,-0.0008812206797301769,-0.0016081072390079498,-0.005115675739943981
1772567169420701200,1.411701171875,-0.002018330153077841,0.0018547298386693,-0.014658447355031967
1772567169430731000,1.42173095703125,-0.0009224391542375088,-0.005063363816589117,-0.024691639468073845
1772567169440760000,1.431760009765625,-0.005492476746439934,-0.014763067476451397,-0.030486728996038437
1772567169450789000,1.4417890625,0.0015326756983995438,-0.04087322950363159,-0.023785948753356934
1772567169460818200,1.451818115234375,-0.008925696834921837,-0.052620045840740204,-0.016976159065961838
1772567169470847200,1.46184716796875,-0.0006089108064770699,-0.04671208932995796,0.02866988815367222
1772567169480876300,1.471876220703125,-0.007995788007974625,-0.04616234079003334,0.04774748906493187
1772567169490905000,1.481905029296875,-0.0111582912504673,-0.04627552255988121,0.052712421864271164
1772567169500934100,1.49193408203125,-0.010047235526144505,-0.04786727577447891,0.03572874143719673
1772567169510963200,1.501963134765625,-0.01492827758193016,-0.0519576258957386,0.004985477775335312
1772567169520993300,1.5119931640625,-0.015498010441660881,-0.055830031633377075,-0.01692473143339157
1772567169531022000,1.52202197265625,-0.018771566450595856,-0.04898624122142792,-0.030562512576580048
1772567169541051100,1.532051025390625,-0.021098395809531212,-0.031740110367536545,-0.02313653752207756
1772567169551080200,1.542080078125,-0.022973794490098953,-0.018147069960832596,-0.025206610560417175
1772567169561109000,1.55210888671875,-0.02498137764632702,-0.01173198502510786,-0.02864896133542061
1772567169571138000,1.562137939453125,-0.021570932120084763,-0.01278473250567913,-0.03501391410827637
1772567169581167000,1.5721669921875,-0.017508845776319504,-0.015807583928108215,-0.026628997176885605
1772567169591196200,1.582196044921875,-0.014909600839018822,-0.0149673568084836,-0.01708236336708069
1772567169601225200,1.59222509765625,-0.009080590680241585,-0.025564800947904587,-0.010831684805452824
1772567169611255300,1.60225537109375,-0.0018266728147864342,-0.024488884955644608,-0.004170852713286877
1772567169621284400,1.612284423828125,0.0029631424695253372,-0.02522299438714981,0.0026758695021271706
1772567169631313200,1.622313232421875,0.011653836816549301,-0.02088150754570961,0.00860380008816719
1772567169641342200,1.63234228515625,0.018537234514951706,-0.018836647272109985,0.015292027965188026
1772567169651371300,1.642371337890625,0.022204939275979996,-0.022946171462535858,0.014511454850435257
1772567169661400000,1.652400146484375,0.02065158635377884,-0.022535590454936028,0.014601954258978367
1772567169671429000,1.66242919921875,0.018954087048768997,-0.018981868401169777,0.021657735109329224
1772567169681458200,1.672458251953125,0.014233534224331379,-0.006803384516388178,0.024435389786958694
1772567169691487000,1.682487060546875,0.010535736568272114,-0.005456624086946249,0.014410455711185932
1772567169701517000,1.69251708984375,0.01047159917652607,0.005927004851400852,0.006752234883606434
1772567169711546000,1.702546142578125,0.014075655490159988,0.01791815459728241,0.019245389848947525
1772567169721575200,1.7125751953125,0.015714846551418304,0.0210002101957798,0.04140332341194153
1772567169731604200,1.722604248046875,0.024745624512434006,0.024502534419298172,0.06558056175708771
1772567169741633300,1.73263330078125,0.03252825886011124,0.01972266100347042,0.0713626965880394
1772567169751662300,1.742662353515625,0.047633975744247437,0.025345923379063606,0.07760407775640488
1772567169761691100,1.752691162109375,0.044107258319854736,0.031263336539268494,0.08550994843244553
1772567169771720400,1.762720458984375,0.040709324181079865,0.027492035180330276,0.08414933830499649
1772567169781749200,1.772749267578125,0.045477595180273056,0.03015955537557602,0.07561682164669037
1772567169791779300,1.782779296875,0.04465547576546669,0.04104096442461014,0.062056005001068115
1772567169801808400,1.792808349609375,0.032705746591091156,0.04106774553656578,0.03635109215974808
1772567169811837400,1.80283740234375,0.020947089418768883,0.034950464963912964,-0.00032569700852036476
1772567169821866200,1.8128662109375,0.014169275760650635,0.030491886660456657,-0.02381099760532379
1772567169831895300,1.822895263671875,0.0027648210525512695,0.03951014578342438,-0.033821552991867065
1772567169841924400,1.83292431640625,-0.015146033838391304,0.030810391530394554,-0.04232750087976456
1772567169851953200,1.842953125,-0.018961012363433838,0.025461165234446526,-0.04145718365907669
1772567169861982500,1.852982421875,-0.023281732574105263,0.023670196533203125,-0.018768198788166046
1772567169872011500,1.863011474609375,-0.017500542104244232,0.026742152869701385,0.011869337409734726
1772567169882041000,1.873041015625,-0.02840588428080082,0.02486005797982216,0.012583483010530472
1772567169892070400,1.8830703125,-0.034758053719997406,0.014480124227702618,-0.00553666427731514
1772567169902099500,1.893099365234375,-0.03878624364733696,0.015042755752801895,-0.022444166243076324
1772567169912128300,1.903128173828125,-0.03806585818529129,0.021463902667164803,-0.02445751614868641
1772567169922157300,1.9131572265625,-0.03798244148492813,0.031222987920045853,-0.026863016188144684
1772567169932186400,1.923186279296875,-0.03446280583739281,0.02634327858686447,-0.03645545616745949
1772567169942215200,1.933215087890625,-0.02329513058066368,0.013881308026611805,-0.049986425787210464
1772567169952244200,1.943244140625,-0.011873897165060043,0.009542484767735004,-0.03973592072725296
1772567169962273300,1.953273193359375,-0.0034117563627660275,0.00317413080483675,-0.025669686496257782
1772567169972303400,1.963303466796875,0.0038765165954828262,-0.008992787450551987,-0.010138929821550846
1772567169982332200,1.973332275390625,0.009720321744680405,-0.025676995515823364,0.0015598703175783157
1772567169992361200,1.983361328125,0.017898622900247574,-0.03081582859158516,0.005427844822406769
1772567170002390300,1.993390380859375,0.0203329436480999,-0.03572983294725418,0.007040701806545258
1772567170012419300,2.00341943359375,0.020649593323469162,-0.032862674444913864,-0.0038178046233952045
1772567170022448400,2.013448486328125,0.01713944412767887,-0.022731639444828033,-0.019478101283311844
1772567170032477400,2.0234775390625,0.011005120351910591,-0.005002709571272135,-0.021962828934192657
1772567170042506200,2.03350634765625,0.0024063140153884888,0.017664777114987373,-0.017950959503650665
1772567170052535300,2.043535400390625,-0.00905353482812643,0.025566907599568367,-0.022749442607164383
1772567170062565400,2.0535654296875,-0.018296871334314346,0.021945049986243248,-0.04002632200717926
1772567170072594400,2.063594482421875,-0.02248362824320793,0.014667430892586708,-0.04349828511476517
1772567170082623200,2.073623291015625,-0.030500883236527443,0.008303361013531685,-0.03838132321834564
1772567170092652300,2.08365234375,-0.037852540612220764,-0.005746145732700825,-0.03674587607383728
1772567170102681300,2.093681396484375,-0.04361307993531227,-0.023927703499794006,-0.02339785546064377
1772567170112710100,2.103710205078125,-0.0406135618686676,-0.030465498566627502,0.004323787987232208
1772567170122739200,2.1137392578125,-0.039335403591394424,-0.024805305525660515,0.052719395607709885
1772567170132768500,2.1237685546875,-0.04351017251610756,-0.014681565575301647,0.07904927432537079
1772567170142797300,2.13379736328125,-0.04697780683636665,-0.014406541362404823,0.0781962051987648
1772567170152827100,2.1438271484375,-0.0468241423368454,-0.008691131137311459,0.05082530528306961
1772567170162856400,2.1538564453125,-0.05175284668803215,-0.006629319861531258,0.00716073252260685
1772567170172885500,2.163885498046875,-0.055447716265916824,-0.0008603809401392937,-0.020733483135700226
1772567170182914300,2.173914306640625,-0.050569429993629456,0.0029861098155379295,-0.03921114280819893
1772567170192943400,2.183943359375,-0.049610160291194916,0.009971847757697105,-0.03786038979887962
1772567170202972400,2.193972412109375,-0.04094916582107544,0.01178959384560585,-0.0289800763130188
1772567170213001200,2.204001220703125,-0.030523687601089478,0.015941197052598,-0.017644330859184265
1772567170223030300,2.2140302734375,-0.021786397323012352,0.013642629608511925,-0.006929186172783375
1772567170233060400,2.224060302734375,-0.014160702005028725,0.006650499999523163,-0.001000456977635622
1772567170243089400,2.23408935546875,-0.0074992552399635315,-0.000013612210750579834,0.0007347157225012779
1772567170253118200,2.2441181640625,0.006339594721794128,0.00035683345049619675,-0.0005569173954427242
1772567170263147300,2.254147216796875,0.007468685507774353,-0.006075140554457903,-0.005641898140311241
1772567170273176300,2.26417626953125,0.018740780651569366,-0.009995313361287117,-0.011940540745854378
1772567170283205400,2.274205322265625,0.02784854918718338,-0.014108589850366116,-0.01686394214630127
1772567170293234400,2.284234375,0.03692007437348366,-0.015561876818537712,-0.017314547672867775
1772567170303263500,2.294263427734375,0.034780342131853104,-0.017211023718118668,-0.014825811609625816
1772567170313292300,2.304292236328125,0.04106700047850609,-0.016667207702994347,-0.0018106778152287006
1772567170323322400,2.314322265625,0.044070251286029816,-0.010403991676867008,0.0070785051211714745
1772567170333351400,2.324351318359375,0.03988589346408844,-0.005026802886277437,0.006479027681052685
1772567170343380200,2.334380126953125,0.034587275236845016,-0.01119760051369667,-0.010704219341278076
1772567170353409300,2.3444091796875,0.03357367962598801,-0.017169207334518433,-0.022986453026533127
1772567170363438300,2.354438232421875,0.03170924261212349,-0.02269638516008854,-0.026346862316131592
1772567170373467100,2.364467041015625,0.03694634884595871,-0.024049004539847374,-0.016512073576450348
1772567170383496200,2.37449609375,0.03355797380208969,-0.019200406968593597,-0.012751040980219841
1772567170393525200,2.384525146484375,0.03857909515500069,-0.023450281471014023,-0.012155558913946152
1772567170403554600,2.394554443359375,0.03493300825357437,-0.02078983560204506,-0.011427750810980797
1772567170413584100,2.404584228515625,0.027241267263889313,-0.018289394676685333,-0.010975279845297337
1772567170423613200,2.41461328125,0.021069876849651337,-0.01928616128861904,-0.006966122426092625
1772567170433642500,2.424642578125,0.009854505769908428,-0.021293118596076965,-0.005472355522215366
1772567170443671300,2.43467138671875,0.002827920950949192,-0.02690298855304718,-0.006157082039862871
1772567170453700400,2.444700439453125,-0.0013074353337287903,-0.02149464190006256,-0.000044860877096652985
1772567170463729400,2.4547294921875,-0.012578600086271763,-0.022007416933774948,0.011497106403112411
1772567170473758200,2.46475830078125,-0.01813342049717903,-0.02086811512708664,0.0069106100127100945
1772567170483787300,2.474787353515625,-0.01724083162844181,-0.024829480797052383,-0.005949285812675953
1772567170493817300,2.4848173828125,-0.018235255032777786,-0.02288750186562538,-0.01297337282449007
1772567170503846400,2.494846435546875,-0.023105697706341743,-0.02202804759144783,-0.012128407135605812
1772567170513875200,2.504875244140625,-0.02140207216143608,-0.01980777084827423,-0.006144550163298845
1772567170523904300,2.514904296875,-0.018074877560138702,-0.016732461750507355,-0.003693981561809778
1772567170533933300,2.524933349609375,-0.018734276294708252,-0.016264278441667557,0.00040595512837171555
1772567170543962400,2.53496240234375,-0.019372522830963135,-0.01823938637971878,-0.0024413946084678173
1772567170553991400,2.544991455078125,-0.019623393192887306,-0.01510990597307682,0.0021858476102352142
1772567170564020500,2.5550205078125,-0.016593165695667267,-0.011421248316764832,0.003150567412376404
1772567170574049300,2.56504931640625,-0.01775643602013588,-0.004555086139589548,0.008529620245099068
1772567170584079400,2.575079345703125,-0.01195481326431036,-0.0013584159314632416,0.005403296090662479
1772567170594108400,2.5851083984375,-0.0051307291723787785,0.0020554903894662857,-0.003759042825549841
1772567170604137500,2.595137451171875,0.00038771796971559525,0.006951330229640007,-0.010456433519721031
1772567170614166300,2.605166259765625,0.009152446873486042,0.015986904501914978,-0.016436561942100525
1772567170624195300,2.6151953125,0.014810199849307537,0.0185047946870327,-0.01624259352684021
1772567170634224400,2.625224365234375,0.015066131018102169,0.018048062920570374,-0.018060734495520592
1772567170644253200,2.635253173828125,0.019219359382987022,0.019233137369155884,-0.011819282546639442
1772567170654282200,2.6452822265625,0.026702042669057846,0.01596943289041519,-0.01369734387844801
1772567170664312300,2.655312255859375,0.02260555326938629,0.01798546314239502,-0.010588803328573704
1772567170674341400,2.66534130859375,0.01857006549835205,0.02178499661386013,-0.014174217358231544
1772567170684370200,2.6753701171875,0.014517730101943016,0.023618385195732117,-0.01554480753839016
1772567170694399200,2.685399169921875,0.007828935980796814,0.033056627959012985,-0.02451593242585659
1772567170704428500,2.695428466796875,0.003814377821981907,0.04102171212434769,-0.03343478962779045
1772567170714457300,2.705457275390625,0.00025106873363256454,0.046676669269800186,-0.0399978831410408
1772567170724486400,2.715486328125,-0.003923858981579542,0.04693809524178505,-0.04300554841756821
1772567170734515500,2.725515380859375,-0.005105770193040371,0.0350143238902092,-0.04316214472055435
1772567170744544300,2.735544189453125,-0.004284072667360306,0.019888509064912796,-0.04371802508831024
1772567170754574300,2.74557421875,0.0022888751700520515,0.005307701416313648,-0.02788739651441574
1772567170764603400,2.755603271484375,0.002127494663000107,-0.01148966047912836,-0.01895826682448387
1772567170774635500,2.765635498046875,0.011180911213159561,-0.024495474994182587,-0.006044597830623388
1772567170784664600,2.77566455078125,0.012208763509988785,-0.03530909866094589,0.01170261949300766
1772567170794693600,2.785693603515625,0.01609032228589058,-0.043689534068107605,0.02896363101899624
1772567170804722400,2.795722412109375,0.024691037833690643,-0.04849871248006821,0.028962183743715286
1772567170814751700,2.805751708984375,0.03123309090733528,-0.04702252149581909,0.02164727821946144
1772567170824780800,2.81578076171875,0.0299152210354805,-0.03472071886062622,0.014995058998465538
1772567170834810600,2.825810546875,0.018993863835930824,-0.0198067519813776,0.004425506107509136
1772567170844839700,2.835839599609375,0.014302844181656837,-0.00761706056073308,-0.01127551682293415
1772567170854868700,2.84586865234375,0.010462300851941109,0.0007607117295265198,-0.022360391914844513
1772567170864897800,2.855897705078125,0.007974034175276756,0.009458395652472973,-0.031577277928590775
1772567170874926600,2.865926513671875,0.008222507312893867,0.013371645472943783,-0.03179911896586418
1772567170884955600,2.87595556640625,0.007780846208333969,0.016264479607343674,-0.024348853155970573
1772567170894984700,2.885984619140625,0.008875938132405281,0.010058247484266758,-0.01969045214354992
1772567170905013500,2.896013427734375,0.008868465200066566,0.0017247013747692108,-0.02058624103665352
1772567170915042600,2.90604248046875,0.007602399215102196,-0.006370242685079575,-0.018825359642505646
1772567170925072600,2.91607275390625,0.001462036743760109,-0.010373863391578197,-0.014979813247919083
1772567170935101700,2.926101806640625,-0.002466658130288124,-0.011941399425268173,-0.009975999593734741
1772567170945130500,2.936130615234375,-0.009067347273230553,-0.0055774664506316185,-0.002896223682910204
1772567170955159600,2.94615966796875,-0.011419983580708504,-0.002778218127787113,0.0008625620976090431
1772567170965188900,2.95618896484375,-0.012358905747532845,0.0014933878555893898,-0.003373797982931137
1772567170975217700,2.9662177734375,-0.021159589290618896,0.0062782904133200645,-0.012526815757155418
1772567170985246700,2.976246826171875,-0.02506377547979355,0.007749415002763271,-0.021149780601263046
1772567170995275800,2.98627587890625,-0.03381545469164848,0.002132008783519268,-0.024291779845952988
1772567171005305900,2.996305908203125,-0.03328423202037811,0.003576314076781273,-0.013287457637488842
1772567171015334700,3.006334716796875,-0.0310991108417511,-0.007756234612315893,0.007832208648324013
1772567171025363700,3.01636376953125,-0.018760742619633675,-0.020841084420681,0.017496680840849876
1772567171035392800,3.026392822265625,-0.0033413064666092396,-0.027068886905908585,0.026920543983578682
1772567171045421600,3.036421630859375,0.012519599869847298,-0.022465523332357407,0.019095787778496742
1772567171055450600,3.04645068359375,0.02059323899447918,-0.020695585757493973,0.012068238109350204
1772567171065479700,3.056479736328125,0.021416665986180305,-0.01128661260008812,0.005356554873287678
1772567171075508500,3.066508544921875,0.02006431296467781,0.001906421035528183,0.0025778133422136307
1772567171085538600,3.07653857421875,0.027521638199687004,0.0008534565567970276,-0.004868435673415661
1772567171095567600,3.086567626953125,0.03181278705596924,0.007748913951218128,-0.011299436911940575
1772567171105596400,3.096596435546875,0.03233613446354866,0.005865494720637798,-0.01677606999874115
1772567171115625700,3.106625732421875,0.03076593577861786,0.009106294251978397,-0.01967731863260269
1772567171125654800,3.11665478515625,0.03004654496908188,0.012820938602089882,-0.019137006253004074
1772567171135683600,3.12668359375,0.021183010190725327,0.011972188949584961,-0.017442170530557632
1772567171145712600,3.136712646484375,0.013252931647002697,0.007581953890621662,-0.017331482842564583
1772567171155741700,3.14674169921875,0.011312020011246204,0.0007442878559231758,-0.022231698036193848
1772567171165770800,3.156770751953125,0.002826129086315632,-0.006562900263816118,-0.02703462541103363
1772567171175800600,3.166800537109375,-0.004999835975468159,-0.014080737717449665,-0.024583451449871063
1772567171185829600,3.17682958984375,-0.00848928652703762,-0.01800605282187462,-0.015318461693823338
1772567171195858700,3.186858642578125,-0.011179611086845398,-0.025253046303987503,-0.004588319454342127
1772567171205887500,3.196887451171875,-0.013869989663362503,-0.030752159655094147,-0.00008647656068205833
