time,seconds_elapsed,z,y,x
1772567169149916200,1.140916259765625,0.1767389611750841,0.1053544445928186,0.06670593031197786
1772567169159945200,1.1509453125,0.09578151040971279,0.05426321284621954,0.08669614054784178
1772567169169974000,1.16097412109375,0.022497078490257262,0.03214066675677895,0.09695610714703798
1772567169180003000,1.171003173828125,0.03587561550140381,0.054842693234607574,0.10451499809399246
1772567169190032100,1.1810322265625,0.08525134856700897,0.032928163872659205,0.08119958895817399
1772567169200061200,1.191061279296875,0.09836685072779655,0.03625913492627442,0.0959767407208681
1772567169210090200,1.20109033203125,0.11838204927444457,0.03265519215017557,0.1076192477196455
1772567169220119300,1.211119384765625,0.19433599266409873,0.01208301730789244,0.08310556870996952
1772567169230148000,1.221148193359375,0.2638011585563421,0.019569865931943056,0.06151786014959216
1772567169240177200,1.23117724609375,0.32268940085470676,-0.001672755517810583,0.07409560217186809
1772567169250207200,1.241207275390625,0.2934340802758932,-0.07902816320322453,0.11262523931339383
1772567169260236300,1.251236328125,0.18402619557380676,-0.04993789699301123,0.13982786514610052
1772567169270265000,1.26126513671875,0.13601707468628882,0.032978651950880886,0.09120704210102558
1772567169280294100,1.271294189453125,0.1320049164354801,0.11852752215974033,0.07270823946669697
1772567169290323200,1.2813232421875,0.0815419726550579,0.08582418001890182,0.05690539791807532
1772567169300352000,1.29135205078125,0.06439210041165351,-0.06855908389799296,0.026895897971093652
1772567169310381000,1.301381103515625,0.05464578242301941,-0.11031798528432846,0.045350423072278497
1772567169320410400,1.311410400390625,0.03956453314721584,-0.09821984347254037,0.022918811033666133
1772567169330439200,1.321439208984375,-0.056260231882333755,-0.13258103582300246,0.16450009571835397
1772567169340469200,1.33146923828125,0.14773673857450484,-0.11307963201738894,0.045183542072772975
1772567169350498300,1.341498291015625,-0.06826455793082714,0.0178034407813102,0.07800035452544689
1772567169360527000,1.351527099609375,-0.08453121759891509,-0.068721288722381,0.11244462204948066
1772567169370556200,1.36155615234375,-0.015059621965885162,-0.0690763857703656,0.10592997945845127
1772567169380585200,1.371585205078125,0.011889175236225128,0.009633943655341863,0.06177987208664417
1772567169390614300,1.3816142578125,0.0769458770364523,-0.005541852036118507,0.02938639961257577
1772567169400643000,1.39164306640625,0.1100678099155426,0.0023068156376481056,-0.00195566411241889
1772567169410672000,1.401672119140625,0.11851239765584468,0.035982363811507816,0.007361176417768001
1772567169420701200,1.411701171875,0.07757189998030663,0.02058569191098213,0.02734831791371107
1772567169430731000,1.42173095703125,0.06707154875397682,0.03463284889869392,0.020646189926564692
1772567169440760000,1.431760009765625,0.013719313272833824,0.05448328533768654,0.02368994153663516
1772567169450789000,1.4417890625,-0.01637245813012123,-0.0011493161655962466,0.018969781146943566
1772567169460818200,1.451818115234375,-0.09022679889202118,-0.017064239786565304,0.039901363886147734
1772567169470847200,1.46184716796875,-0.02809387558400631,0.010290873194113374,0.04903393389061093
1772567169480876300,1.471876220703125,0.06896832228600978,0.07105535769313573,-0.022232728465646504
1772567169490905000,1.481905029296875,0.02935468930006027,0.07966646110676229,0.008020078717917203
1772567169500934100,1.49193408203125,0.13992927969396113,0.04501563815996051,0.05095101955831051
1772567169510963200,1.501963134765625,0.17184826652407645,0.08595474759601056,0.06605638036206364
1772567169520993300,1.5119931640625,0.18643150314986703,0.1094663368910551,0.06825608236342669
1772567169531022000,1.52202197265625,0.15656477267444133,0.07881094025596976,0.0668600979603827
1772567169541051100,1.532051025390625,0.1756979276895523,0.0694748105034232,0.0356973363250494
1772567169551080200,1.542080078125,0.1624216820091009,0.05156133347637951,0.03292217252328992
1772567169561109000,1.55210888671875,0.12306406961083412,-0.005365180294960737,0.06357888433262705
1772567169571138000,1.562137939453125,0.10135726471543312,-0.021981603248789904,0.10189444033205508
1772567169581167000,1.5721669921875,0.08893266742825508,0.008053980987519025,0.09535115616843104
1772567169591196200,1.582196044921875,0.0955453635662794,0.04496186214610934,0.0871202111788094
1772567169601225200,1.59222509765625,0.07712883238792419,0.04595883729420602,0.11375205138623713
1772567169611255300,1.60225537109375,0.09223638514876364,0.011736030501127242,0.11583557966202497
1772567169621284400,1.612284423828125,0.1083335334688425,0.017577596136182545,0.12362447997257113
1772567169631313200,1.622313232421875,0.08511983114182949,-0.006098170744627714,0.12993103277087212
1772567169641342200,1.63234228515625,0.094565120357275,-0.04037153868116438,0.14078998817652463
1772567169651371300,1.642371337890625,0.10690145483911037,-0.03925144861005246,0.11750146704763173
1772567169661400000,1.652400146484375,0.06738426796495914,-0.009341390449553727,0.10296294634640216
1772567169671429000,1.66242919921875,0.10170856237113475,0.014947466828301548,0.07701835775077343
1772567169681458200,1.672458251953125,0.13655600386857986,0.02669767198525369,0.05176949633434415
1772567169691487000,1.682487060546875,0.13826923752725123,0.006380421752110123,0.06425912168174981
1772567169701517000,1.69251708984375,0.16515081471204757,-0.01672594774290919,0.08788666550666094
1772567169711546000,1.702546142578125,0.1684738216549158,-0.011636954040825367,0.08785904684737324
1772567169721575200,1.7125751953125,0.1538508375406265,0.03408354445286095,0.11233677776083349
1772567169731604200,1.722604248046875,0.12277823840677737,0.04512640505805612,0.14555617966502904
1772567169741633300,1.73263330078125,0.10671382331252098,0.045399815171957014,0.17081541634500025
1772567169751662300,1.742662353515625,0.10452771144509315,0.07549290174916386,0.14027692408785222
1772567169761691100,1.752691162109375,0.1621691685527563,0.10654014724604785,0.08869330571442842
1772567169771720400,1.762720458984375,0.12589140199124813,0.12454371370933949,0.10482289499938488
1772567169781749200,1.772749267578125,0.09181260677874088,0.06007927871383726,0.11272256220802664
1772567169791779300,1.782779296875,0.1494645852804184,0.050458925192430615,0.0721548433676362
1772567169801808400,1.792808349609375,0.18324059815406799,0.09331577788330614,0.058429246484488245
1772567169811837400,1.80283740234375,0.147721541005373,0.08502009709440171,0.050824762830138204
1772567169821866200,1.8128662109375,0.13716449115574358,0.0779147220686078,0.03829261351525783
1772567169831895300,1.822895263671875,0.16679741287529468,0.11063443082235754,0.001356090784072876
1772567169841924400,1.83292431640625,0.10118249267041683,0.10413820067085325,0.02301525714546442
1772567169851953200,1.842953125,0.02239303359389305,0.04297865243963897,0.07042290500849485
1772567169861982500,1.852982421875,-0.004141337588429451,0.027300094857811926,0.0597568418264389
1772567169872011500,1.863011474609375,0.04994739547371864,0.054666825211048126,0.027154256646335122
1772567169882041000,1.873041015625,0.10251987875401973,0.0527946746636182,0.030323534332215785
1772567169892070400,1.8830703125,0.10596563529372215,0.03155709471516311,0.06890504779145121
1772567169902099500,1.893099365234375,0.11728782429695128,0.03327865781076252,0.06973053883016109
1772567169912128300,1.903128173828125,0.13035539566278456,0.06326200040318071,0.03648205696195364
1772567169922157300,1.9131572265625,0.153874218416214,0.06802724204361438,0.007879355072975158
1772567169932186400,1.923186279296875,0.12499299184679984,0.03446289915926754,0.03521364446133375
1772567169942215200,1.933215087890625,0.05716507176756858,-0.02725165260620415,0.0662140551418066
1772567169952244200,1.943244140625,0.022065116813778877,-0.052765667764842504,0.05601590173244476
1772567169962273300,1.953273193359375,0.02607084532380104,-0.02963043750151992,0.06306172859072685
1772567169972303400,1.963303466796875,-0.0002852466821670532,-0.008276829957962036,0.0678740973085165
1772567169982332200,1.973332275390625,-0.001301145726442337,-0.0026936229981482027,0.07273556586503982
1772567169992361200,1.983361328125,0.01068038396835327,0.009234788269922137,0.06712327894121409
1772567170002390300,1.993390380859375,0.07800678426623343,0.0413363651253283,0.04129457181021571
1772567170012419300,2.00341943359375,0.15744272455275057,0.05911627890057861,0.019344898069649934
1772567170022448400,2.013448486328125,0.1891436847180128,0.05394289485067129,0.030219197174906728
1772567170032477400,2.0234775390625,0.19239713355600832,0.03452887706756592,0.012215630711615084
1772567170042506200,2.03350634765625,0.21525661561787127,0.05106127499975264,0.0056971887283027165
1772567170052535300,2.043535400390625,0.19899229403734206,0.04533383726365864,0.01471679987758398
1772567170062565400,2.0535654296875,0.12964578608870506,0.008559154030680655,0.03391629812717437
1772567170072594400,2.063594482421875,0.07911269968152046,0.03148600224032998,0.032008710940182206
1772567170082623200,2.073623291015625,0.06770926213562488,0.06554631194807589,0.01784896042346954
1772567170092652300,2.08365234375,0.009333061012625694,0.050788741668686264,0.032447248487919564
1772567170102681300,2.093681396484375,-0.040378187617659565,0.01308868721909821,0.04998115161284804
1772567170112710100,2.103710205078125,-0.08488193073272704,-0.0005338146157562732,0.04629764079451561
1772567170122739200,2.1137392578125,-0.056633156847953794,0.02592018480673432,0.006099485918879509
1772567170132768500,2.1237685546875,0.03689326811134815,0.04977452312484383,0.02158697790801525
1772567170142797300,2.13379736328125,0.10679624089896678,0.04330905343778431,0.05398308073058724
1772567170152827100,2.1438271484375,0.2208937447220087,0.04675013380236923,0.054499067428708074
1772567170162856400,2.1538564453125,0.299727042940259,0.08326295122876763,0.03728898943066597
1772567170172885500,2.163885498046875,0.3021124767720699,0.11443535747528076,0.03169306911975145
1772567170182914300,2.173914306640625,0.24992110176384447,0.08952807603813707,0.045102293530106544
1772567170192943400,2.183943359375,0.17503215725719928,0.07513466289602219,0.0439624758452177
1772567170202972400,2.193972412109375,0.07708382420241833,0.041972544137015934,0.04806450433656573
1772567170213001200,2.204001220703125,0.008439911565184593,-0.010072846529260278,0.035066637206077576
1772567170223030300,2.2140302734375,0.0018225392520427703,-0.04370017164722085,0.021472557748109102
1772567170233060400,2.224060302734375,0.011221066716313361,-0.0684790043991059,0.017180851903557778
1772567170243089400,2.23408935546875,0.05689210004508495,-0.06842639742903411,0.032265462180227036
1772567170253118200,2.2441181640625,0.07349661336541176,-0.03765051621943712,0.04753551202639937
1772567170263147300,2.254147216796875,0.11833821013271809,-0.006353387614712119,0.07419117150083183
1772567170273176300,2.26417626953125,0.10421499223411082,0.00860386995524168,0.09927388257011771
1772567170283205400,2.274205322265625,0.11425240212380885,-0.0073836074452847235,0.10286386988610029
1772567170293234400,2.284234375,0.10060206243395804,-0.0063715077932924025,0.09855272868871688
1772567170303263500,2.294263427734375,0.09842647196054458,-0.0010077888030558823,0.08797039826735853
1772567170313292300,2.304292236328125,0.08418401159644126,-0.0025508535265922547,0.06075052903890609
1772567170323322400,2.314322265625,0.07326222008764743,0.010594313120096921,0.03715396487414837
1772567170333351400,2.324351318359375,0.09806348386704922,0.025472806365415452,0.019038900860399006
1772567170343380200,2.334380126953125,0.11039046599864959,-0.0008707914851605892,0.018407617219537497
1772567170353409300,2.3444091796875,0.10846329732835293,-0.001391600488871336,0.04874123455435037
1772567170363438300,2.354438232421875,0.09543605797290801,0.0326952318996191,0.07681260604560375
1772567170373467100,2.364467041015625,0.10364742147922515,0.056722296436131,0.08632526140883565
1772567170383496200,2.37449609375,0.10803542730510234,0.07067929092235863,0.10686565287336706
1772567170393525200,2.384525146484375,0.09407119936048984,0.06745331461317837,0.1175134497463703
1772567170403554600,2.394554443359375,0.058359834510087964,0.0725497609693557,0.10975129131227732
1772567170413584100,2.404584228515625,0.055417351317405696,0.09854374166466295,0.08071560483351349
1772567170423613200,2.41461328125,0.06004150398671627,0.0853960907999426,0.057189183295518156
1772567170433642500,2.424642578125,0.07244564300775527,0.09230535873174667,0.05898191193118691
1772567170443671300,2.43467138671875,0.05812953288555145,0.1046954692274332,0.0645903994627297
1772567170453700400,2.444700439453125,0.06750234138667584,0.089809815588966,0.06166077575162053
1772567170463729400,2.4547294921875,0.1212824468910694,0.1137275014668703,0.06459829050824045
1772567170473758200,2.46475830078125,0.12646657153069973,0.1174458644028753,0.08512523796930908
1772567170483787300,2.474787353515625,0.12510463552773,0.09927424789629875,0.0920686273664236
1772567170493817300,2.4848173828125,0.13903963737785816,0.07969590639695524,0.07287818920612335
1772567170503846400,2.494846435546875,0.13244856854975223,0.06108860188685357,0.07680223078206182
1772567170513875200,2.504875244140625,0.08611351835429668,0.029748510923236608,0.06985694168880581
1772567170523904300,2.514904296875,0.0986784008949995,-0.0019748802695423364,0.0655963616348803
1772567170533933300,2.524933349609375,0.09824000947773456,-0.007266630002111196,0.07331219670921564
1772567170543962400,2.53496240234375,0.11861702707409857,0.02065400790683925,0.07433306418955325
1772567170553991400,2.544991455078125,0.12104513100385665,0.03499211066514253,0.08423281917423009
1772567170564020500,2.5550205078125,0.11294599570035933,0.026702932682260868,0.05954743685945868
1772567170574049300,2.56504931640625,0.12469196307361126,0.02188698376789689,0.05518339643105864
1772567170584079400,2.575079345703125,0.12968962523043154,-0.0017855682425200938,0.05596095667481422
1772567170594108400,2.5851083984375,0.1390238552868366,-0.03549589546881616,0.06532251312956214
1772567170604137500,2.595137451171875,0.13503040173649788,-0.041499738993495704,0.05943038635104894
1772567170614166300,2.605166259765625,0.1485714358329773,-0.011339213203266262,0.053056321274489164
1772567170624195300,2.6151953125,0.1437386088490486,0.010546163129433989,0.05149345587193965
1772567170634224400,2.625224365234375,0.12037351535260676,0.02560673494338989,0.0765098237067461
1772567170644253200,2.635253173828125,0.11604688432514666,0.009294117241725325,0.07379793439954518
1772567170654282200,2.6452822265625,0.08690613003671169,-0.0009611731823533773,0.06990414183139801
1772567170664312300,2.655312255859375,0.08415537002384663,-0.009091580406948924,0.06428615581914782
1772567170674341400,2.66534130859375,0.08485562724769115,-0.0038293490298092364,0.05469663582742214
1772567170684370200,2.6753701171875,0.09836334359645843,0.016761676643416285,0.05545388393551111
1772567170694399200,2.685399169921875,0.12038929744362831,0.03508161557950079,0.04053206300511956
1772567170704428500,2.695428466796875,0.12949907109439374,0.023759134315326808,0.041348201693594454
1772567170714457300,2.705457275390625,0.09365151264369487,-0.005310381367802619,0.04618731228783726
1772567170724486400,2.715486328125,0.07518588162660599,-0.002806654918566346,0.061375529069453476
1772567170734515500,2.725515380859375,0.030704350343346593,-0.02140204979516566,0.07864464377835392
1772567170744544300,2.735544189453125,-0.019400866040587425,-0.038411052263155575,0.0848491975069046
1772567170754574300,2.74557421875,-0.014468670335412024,0.005987330781295895,0.08748144570663571
1772567170764603400,2.755603271484375,-0.03674070789813995,0.02876074199490249,0.08829787665605544
1772567170774635500,2.765635498046875,-0.02784545378088951,0.005126914559677243,0.09234291426315903
1772567170784664600,2.77566455078125,-0.012090835288166998,-0.002359349542483687,0.09676540688052773
1772567170794693600,2.785693603515625,0.04256079235374927,0.024753844441100955,0.12058657358139753
1772567170804722400,2.795722412109375,0.09305705388188362,0.022604484387487172,0.14400383565649388
1772567170814751700,2.805751708984375,0.10979250010550022,0.028715149287506937,0.14657017901316285
1772567170824780800,2.81578076171875,0.18376900594234466,0.05981003331840038,0.10274828068241476
1772567170834810600,2.825810546875,0.20384850189685821,0.0792709589831531,0.0738506875000894
1772567170844839700,2.835839599609375,0.1943850925028324,0.0495954402308911,0.046632717967778445
1772567170854868700,2.84586865234375,0.17954232815802096,0.057865475121885536,0.05951353458985686
1772567170864897800,2.855897705078125,0.14870821395516395,0.06397519017383456,0.05252762122526765
1772567170874926600,2.865926513671875,0.12559037321805952,0.042215705243125554,0.057739949046075344
1772567170884955600,2.87595556640625,0.10463526347279548,0.009018369040265678,0.07266732293441891
1772567170894984700,2.885984619140625,0.06574994476139545,0.003180383601784706,0.08328063301593065
1772567170905013500,2.896013427734375,0.03780453773736953,-0.010779095102474092,0.08500658002570272
1772567170915042600,2.90604248046875,0.04927636434435844,0.003000862316414714,0.0718685737721622
1772567170925072600,2.91607275390625,0.0514046085447073,0.03452697737142443,0.055055970659106966
1772567170935101700,2.926101806640625,0.0422720385402441,0.04242766749337315,0.06936565104052424
1772567170945130500,2.936130615234375,0.07766366991698742,0.04023622186370194,0.06933890916407108
1772567170955159600,2.94615966796875,0.11095277605652809,0.042046851482242346,0.05774959365725517
1772567170965188900,2.95618896484375,0.13653496108055113,0.030104484754055735,0.046733255732804534
1772567170975217700,2.9662177734375,0.17558686853051184,0.013062310668826103,0.04549903776273131
1772567170985246700,2.976246826171875,0.1547872416079044,0.01162402149401605,0.04889087215811014
1772567170995275800,2.98627587890625,0.08806699050962924,0.05084478270485997,0.04715469601526856
1772567171005305900,2.996305908203125,0.03856675428152084,0.07210245559327304,0.03498480414152145
1772567171015334700,3.006334716796875,0.024912322938442227,0.050489685656875366,0.03662657999917865
1772567171025363700,3.01636376953125,-0.013791209465265273,0.015551424070820212,0.07594649073556065
1772567171035392800,3.026392822265625,0.03318447672128677,-0.042321138378977774,0.08902765223532914
1772567171045421600,3.036421630859375,0.09453180260956287,-0.061764674517512316,0.04463774475827813
1772567171055450600,3.04645068359375,0.12787585380673408,-0.08177307799719273,-0.00658785395771265
1772567171065479700,3.056479736328125,0.17726795348525046,-0.04662899164073169,-0.02224631859958172
1772567171075508500,3.066508544921875,0.21689561499655247,0.004388736478239298,-0.0032267069615423676
1772567171085538600,3.07653857421875,0.20192425583600998,0.011643749107792973,0.039206367359310386
1772567171095567600,3.086567626953125,0.16511282078921793,0.02376454114280641,0.07340016725361347
1772567171105596400,3.096596435546875,0.16946458625793456,0.056103068559244275,0.05881853806301951
1772567171115625700,3.106625732421875,0.11571604493558406,0.05853482575081288,0.03749678696244955
1772567171125654800,3.11665478515625,0.09401917691230774,0.022129779547825454,0.02994213379919529
1772567171135683600,3.12668359375,0.0844610749721527,0.0411675844296813,0.007293956400454044
1772567171145712600,3.136712646484375,0.057820905327796934,0.06615655280090868,-0.004865267948806286
1772567171155741700,3.14674169921875,0.05981061784029006,0.05423237931653857,-0.02062923879176378
1772567171165770800,3.156770751953125,0.043813422763347626,0.056771104013919826,-0.03726736212074756
1772567171175800600,3.166800537109375,0.03323533012568951,0.03762961956188082,-0.020014029502868652
1772567171185829600,3.17682958984375,0.030270635101199147,0.034200448830798265,0.003815320504456758
1772567171195858700,3.186858642578125,0.0325122765481472,0.03714534317627549,0.017383242607861758
1772567171205887500,3.196887451171875,0.06396832204163073,0.04358692053109407,0.0028894378311932084
1772567171215916500,3.20691650390625,0.09738076229989528,0.05156199106350541,-0.005249298830330372
1772567171225945600,3.216945556640625,0.09294365663528442,0.04466331759095192,0.0069528878778219215
1772567171235974700,3.226974609375,0.0994230817824602,-0.0018120178580284117,0.016746844400465487
1772567171246003700,3.237003662109375,0.12120061382651329,0.027125761204212902,0.008343173192441463
1772567171256033500,3.247033447265625,0.11661679316759109,0.0544911763831973,0.01881546736806631
1772567171266062800,3.257062744140625,0.10759703588783741,0.057590165311843154,0.03923427827954292
1772567171276091600,3.267091552734375,0.14231237543821335,0.05559300014525652,0.056565790700167415
1772567171286120700,3.27712060546875,0.16070844835042952,0.030601547555997966,0.02815276616439223
1772567171296149800,3.287149658203125,0.16581366253495217,0.004307195674628019,0.001154576862603426
